timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234670760,122,-6,-4.1996283898051985,-2.4021810751892643,-2.350478228364421
1769234670764,123,-5,-3.7808295121046953,-1.598776872343613,-1.9620859465316032
1769234670768,123,-5,-3.567955751837761,-1.302310106467794,-1.778818407932797
1769234670772,123,-5,-3.6714917710125112,-1.6713002415181286,-1.9104219516367111
1769234670776,122,-6,-3.9928046292403656,-2.419188845472629,-2.257651595007524
1769234670780,122,-6,-4.324427531112727,-2.5885838289092344,-2.613839527933668
1769234670784,122,-6,-4.5011905606258535,-2.417450869422482,-2.8164012996819583
1769234670788,122,-6,-4.478047632712437,-2.52760351800662,-2.8223842234713903
1769234670792,122,-6,-4.311883179080649,-2.45180927752342,-2.687633014616278
1769234670796,122,-6,-4.108254047118323,-2.667962329124311,-2.5142803344694435
1769234670800,122,-6,-3.9732923160788625,-2.3483969258890713,-2.406366759513853
1769234670804,123,-5,-3.960183042969125,-1.694567901314664,-2.418355119469748
1769234670808,122,-6,-4.020170123723636,-2.264537129516108,-2.504028081999672
1769234670812,122,-6,-4.018875269092129,-2.749467693169027,-2.529835343617904
1769234670816,122,-6,-3.841591231984389,-2.3729837964618694,-2.380261546557313
1769234670820,123,-5,-3.503365707861235,-1.682452761439544,-2.0698528521293538
1769234670824,123,-5,-3.153703841388282,-1.3698027228665284,-1.74831708327262
1769234670828,123,-5,-2.9704549568181196,-1.6099209977351814,-1.5933091126690495
1769234670832,123,-5,-3.040703403831947,-1.442895299668769,-1.6910828700275795
1769234670836,123,-5,-3.3183546516623976,-1.6783753721156005,-1.9949821834093573
1769234670840,122,-6,-3.669879257875699,-2.445704962769529,-2.37178318636472
1769234670844,122,-6,-3.9577434088270578,-2.567913536263851,-2.684929051296888
1769234670848,122,-6,-4.098238176979459,-2.489790363649117,-2.851660029491989
1769234670852,122,-6,-4.0661321284936776,-2.525565776379514,-2.8467549387477407
1769234670856,122,-6,-3.873072935802967,-2.677741557006046,-2.680788169799788
1769234670860,122,-6,-3.5592594471753043,-2.425277639070708,-2.3931122590018985
1769234670864,123,-5,-3.1966315133424823,-1.642914058641101,-2.056237530903611
1769234670868,123,-5,-2.87618053682545,-1.4153763210236656,-1.7622208322394268
1769234670872,123,-5,-2.680136731943169,-1.6202550662816728,-1.5930396742107265
1769234670876,123,-5,-2.6624213885339953,-1.6337294793123371,-1.6012580099205191
1769234670880,123,-5,-2.835275183501749,-1.4600422021880153,-1.7986252000042855
1769234670884,123,-5,-3.1445760762272976,-1.6798547801325716,-2.1319805047734732
1769234670888,122,-6,-3.456264427054742,-2.339343809377591,-2.4681364026771995
1769234670892,122,-6,-3.6024483334903,-2.761046589940893,-2.639050690339518
1769234670896,122,-6,-3.478698827380025,-2.4973349277427213,-2.5401255979670916
1769234670900,123,-5,-3.110530426669268,-1.6330391327061795,-2.197389147442207
1769234670904,123,-5,-2.6281257318686153,-1.5316120940708169,-1.7411038250550854
1769234670908,123,-5,-2.180310727193369,-1.4807957892705836,-1.3188903024297345
1769234670912,124,-4,-1.860076560638734,-0.6698366767385009,-1.022512508951122
1769234670916,124,-4,-1.6751643543535533,-0.6039213098200849,-0.8600239161439092
1769234670920,124,-4,-1.559428294879717,-0.5799892732580538,-0.7666889609105061
1769234670924,124,-4,-1.4181301051895807,-0.56819515023561,-0.6487583633640801
1769234670928,124,-4,-1.188889490991749,-0.4904382924707402,-0.4438810736779075
1769234670932,125,-3,-0.8751791802915574,0.3463903155533838,-0.1549717639453245
1769234670936,125,-3,-0.5219053573715136,0.3143834588933911,0.173986931646664
1769234670940,125,-3,-0.155112300673196,0.4940067547684439,0.517949557321133
1769234670944,126,-2,0.2611082512531006,1.3379874249748238,0.9130708609156084
1769234670948,126,-2,0.8159799607116951,1.577472792493266,1.4475558814615326
1769234670952,127,-1,1.5931715870479728,2.2714437979895497,2.203446339644921
1769234670956,128,0,2.592304047776129,3.327199519751545,3.179414142996304
1769234670960,129,1,3.680226713944085,4.488817431181748,4.242876386547573
1769234670964,130,2,4.61421578018696,5.2884475072682005,5.152869613016762
1769234670968,130,2,5.140427063793643,5.650554357899373,5.6570291163323905
1769234670972,131,3,5.124051397526916,6.126452821307105,5.620486379310007
1769234670976,130,2,4.6349362656136535,5.4711047187410635,5.112006635453149
1769234670980,129,1,3.916350364711086,4.285243376358723,4.374190935812456
1769234670984,128,0,3.235566379019335,3.505652051979691,3.674104175188425
1769234670988,128,0,2.7210538039145957,3.39123401109054,3.139405355391742
1769234670992,128,0,2.3151927252015234,3.3874833789154883,2.7114719966367407
1769234670996,127,-1,1.8629669894704832,2.1528475409446317,2.2359558644642634
1769234671000,126,-2,1.2378371126033976,1.594955554940455,1.5888521943555318
1769234671004,126,-2,0.4097558342817955,1.1622362364002132,0.742073387305167
1769234671008,124,-4,-0.5530727475923463,-0.2955592887350757,-0.2369520055739649
1769234671012,124,-4,-1.5119518358445316,-0.9170133597931818,-1.2123554822750258
1769234671016,123,-5,-2.299422895472225,-1.6237573332842743,-2.018803684525178
1769234671020,122,-6,-2.781891972784269,-2.583402259712103,-2.522104032512199
1769234671024,122,-6,-2.929936659336287,-2.776895968961771,-2.6903077860781757
1769234671028,122,-6,-2.8438152795974077,-2.2701110516856096,-2.622002869548912
1769234671032,123,-5,-2.6906797451717503,-2.07278681372848,-2.485223400448742
1769234671036,122,-6,-2.5892340384111368,-2.396932096299194,-2.4009624883159315
1769234671040,123,-5,-2.544012479300953,-1.925120071508406,-2.37485461291054
1769234671044,122,-6,-2.4938290137057813,-2.4026380620065586,-2.344305238644581
1769234671048,122,-6,-2.422820486052629,-2.7165560016571204,-2.290910285970667
1769234671052,123,-5,-2.4067416445223033,-1.6026572741792329,-2.2893780991049866
1769234671056,123,-5,-2.5273874276449,-1.9254556767273847,-2.422778586427188
1769234671060,122,-6,-2.7460695152604875,-2.4062849646200295,-2.6544811985423813
1769234671064,122,-6,-2.902837762836695,-2.9569817467264423,-2.826216861602262
1769234671068,121,-7,-2.8774686624791026,-3.2116416284357445,-2.819468233424552
1769234671072,123,-5,-2.740828470804871,-2.0844906990670724,-2.7062452975875075
1769234671076,122,-6,-2.689356361007078,-2.518112407507651,-2.680783003235973
1769234671080,122,-6,-2.7434204544239513,-2.7684782327534183,-2.756587548875701
1769234671084,123,-5,-2.4131051639404113,-1.7152715523459268,-2.4360522979041033
1769234671088,124,-4,-0.6098584539699403,-0.3975882642830282,-0.6289328644224916
1769234671092,129,1,4.0178936572525465,3.9867663097204735,4.008229995115097
1769234671096,137,9,12.366384519309754,12.510171801593344,12.357121210587716
1769234671100,149,21,24.06667274219378,24.10293396704076,24.03730157312358
1769234671104,161,33,37.02864739198676,36.442312997078645,36.959218904926544
1769234671108,172,44,47.73548187223015,47.37380918858962,47.61953788302324
1769234671112,178,50,52.39540003313696,53.15438417089334,52.244501152621595
1769234671116,174,46,48.58107970526885,49.33626101413,48.41840123887164
1769234671120,162,34,36.556022407638395,37.15170694891414,36.40400072378988
1769234671124,144,16,19.46670119943432,19.425057213002138,19.33602553270473
1769234671128,126,-2,2.134752777862311,1.265543879513796,2.0198539512993188
1769234671132,113,-15,-10.983499005424822,-11.622588951729128,-11.10095378044809
1769234671136,107,-21,-17.572847305197,-17.927478194711014,-17.714482470303658
1769234671140,107,-21,-18.041438280237575,-17.496222825918526,-18.22129200077926
1769234671144,111,-17,-14.73715778706623,-13.994162522937447,-14.9547540556311
1769234671148,114,-14,-10.43376464800338,-10.382770700107985,-10.674950181551951
1769234671152,118,-10,-7.033854332397056,-7.009887902697134,-7.279255233170227
1769234671156,119,-9,-5.109939619740494,-5.629539828187443,-5.346161018407857
1769234671160,120,-8,-4.269909169096339,-4.740209202260845,-4.496548338378027
1769234671164,121,-7,-3.865760695094507,-3.857804524665083,-4.093922251730696
1769234671168,121,-7,-3.520726335026766,-3.47944697743479,-3.76426554692158
1769234671172,122,-6,-3.241651713560236,-3.0171903745866517,-3.5072817623480583
1769234671176,121,-7,-3.218647059769779,-3.5815492957902197,-3.5021407535605515
1769234671180,121,-7,-3.5557830088889864,-3.8392424513029706,-3.847017341167232
1769234671184,121,-7,-4.116699271390161,-3.7837280394692954,-4.408661944485154
1769234671188,120,-8,-4.554719223032649,-4.574554916098806,-4.848079746079641
1769234671192,120,-8,-4.512089622293622,-5.000239694743579,-4.812141039856522
1769234671196,120,-8,-3.879647520661492,-4.548490820537305,-4.190540667119551
1769234671200,122,-6,-2.9213152400772673,-2.9609037314633833,-3.243665170822375
1769234671204,123,-5,-2.1219876943866103,-1.6242678136552078,-2.4540648805427887
1769234671208,123,-5,-1.8469898255790604,-1.8301612655706867,-2.1860786747196324
1769234671212,122,-6,-2.091143240543869,-2.737688754691302,-2.4341911066008493
1769234671216,122,-6,-2.519537265681426,-2.8872888233504908,-2.864593481000118
1769234671220,122,-6,-2.7371547233767393,-2.5926531560536636,-3.0849755583838334
1769234671224,122,-6,-2.554092813238756,-3.069255012995468,-2.90756478320311
1769234671228,122,-6,-2.065865225607522,-2.3477845908879287,-2.427470712402995
1769234671232,124,-4,-1.530545444916672,-1.308309265599804,-1.9005083652471573
1769234671236,123,-5,-1.157975572249299,-1.3313931390071732,-1.5342878701240412
1769234671240,124,-4,-0.9730623779818915,-1.1624535329350785,-1.352678971303054
1769234671244,123,-5,-0.8464059828291408,-1.5688033535296515,-1.2270714820618602
1769234671248,124,-4,-0.6384051017947411,-0.8049403539616637,-1.0203717934640846
1769234671252,125,-3,-0.3155867203848641,0.0277245804839916,-0.701373582078646
1769234671256,124,-4,0.0422700298010765,-0.6096351783833542,-0.3494349287269935
1769234671260,125,-3,0.311326804921013,0.0087811013355398,-0.085696509211365
1769234671264,125,-3,0.4027823856925592,0.3060921653755306,0.0028739867394902
1769234671268,125,-3,0.3182500807948756,0.2213092612727161,-0.0828304929720626
1769234671272,125,-3,0.1588641044869995,0.0217946403866431,-0.2433132633241133
1769234671276,124,-4,0.0677589898385259,-0.6717880310113227,-0.3359718664503495
1769234671280,125,-3,0.1348874937946355,0.0687557404246703,-0.2704911274857453
1769234671284,125,-3,0.3439441912173764,0.2062342175886744,-0.0630966224389357
1769234671288,125,-3,0.6082091531986357,0.2967348838131567,0.199279928796535
1769234671292,126,-2,0.851655156851432,0.9108690971120036,0.4408895135903341
1769234671296,125,-3,1.052675085916488,0.4178242402668242,0.6408530099062371
1769234671300,126,-2,1.2210288766213129,0.9200399172853562,0.8091640742195825
1769234671304,126,-2,1.3535361231087393,1.3675894706210574,0.9420130703499384
1769234671308,126,-2,1.4251157605283902,1.060783865960346,1.0136867967470211
1769234671312,126,-2,1.4196980438867597,1.1623433912110332,1.008266860349976
1769234671316,126,-2,1.3634614382477483,1.0991820652103017,0.9524591195305177
1769234671320,126,-2,1.329453559424356,1.216196379180393,0.9194732683085228
1769234671324,126,-2,1.4085431515989912,1.051654751241251,1.0000159550112544
1769234671328,126,-2,1.6610344262632948,1.3267094270278523,1.2542693974713286
1769234671332,127,-1,2.078310334323511,1.910333932571748,1.673426725770594
1769234671336,127,-1,2.5841395129764733,2.255221438526741,2.180815074376813
1769234671340,128,0,3.0762747265156114,3.099275099289664,2.673928225986827
1769234671344,128,0,3.473587210428449,3.0591239494467337,3.0721861549575338
1769234671348,128,0,3.734133915237995,3.369200068959705,3.334777630085658
1769234671352,129,1,3.8471467197618634,3.7723945462889894,3.4515534785047866
1769234671356,128,0,3.8290023942965594,3.3986755895690335,3.4382669442357012
1769234671360,129,1,3.733607252780045,3.903166603923205,3.347481480577624
1769234671364,128,0,3.649509497470682,3.2331788813470705,3.2668479339666816
1769234671368,128,0,3.6571417492586864,3.167395484524166,3.2769210798547395
1769234671372,129,1,3.768156182157303,3.9404368555583584,3.3901582936892596
1769234671376,128,0,3.906980091251456,3.200133453813345,3.531876775709657
1769234671380,129,1,3.9700159918969775,4.053374554283508,3.5991327891042433
1769234671384,129,1,3.9272693112858006,4.095851563271459,3.5622907310819016
1769234671388,128,0,3.8797339199394703,3.204363311332577,3.522174247280233
1769234671392,129,1,4.009194750858021,3.956363132028991,3.6592766976220057
1769234671396,129,1,4.447202665604139,4.058743141369814,4.102947510252814
1769234671400,130,2,5.159718894798738,5.238758145983212,4.818143579738632
1769234671404,131,3,5.924456273897211,5.847585190975517,5.584705512481201
1769234671408,130,2,6.4128393442695,5.422414545720287,6.077622761651487
1769234671412,132,4,6.348513847721064,6.727562075524949,6.021429615991668
1769234671416,131,3,5.678466228724233,6.189099335183021,5.360467070316089
1769234671420,129,1,4.635263915221185,4.154650920206507,4.3249700400252795
1769234671424,128,0,3.591700450917246,2.8228188720176552,3.288456270153046
1769234671428,127,-1,2.7880111330405786,2.5035421705145104,2.492696187506274
1769234671432,128,0,2.172084327787455,2.52218013396904,1.8847918038399616
1769234671436,126,-2,1.5020481487872994,1.434140344130228,1.22078015557334
1769234671440,126,-2,0.5940746813797475,0.8532706285365741,0.3169708665087212
1769234671444,124,-4,-0.53496808355347,-0.9204984246496392,-0.8066199858300456
1769234671448,122,-6,-1.7385474575954745,-2.7500546728496564,-2.000751923670375
1769234671452,123,-5,-2.8956590934993285,-2.351890937021923,-3.1455446783397463
1769234671456,121,-7,-3.960542447102588,-3.5939309054820594,-4.198949137651101
1769234671460,120,-8,-4.886982293934872,-5.262723384206367,-5.116793747569897
1769234671464,119,-9,-5.572997414465767,-5.717856050234121,-5.795870448710385
1769234671468,119,-9,-5.924850060956538,-6.107289113059306,-6.14033055810347
1769234671472,119,-9,-5.972076474919165,-5.980810671523005,-6.179017373649419
1769234671476,119,-9,-5.8998040901486295,-5.986780123746887,-6.097483603393882
1769234671480,119,-9,-5.949435642073951,-5.90311200659896,-6.137467470013184
1769234671484,119,-9,-6.258292118468103,-6.088538457291433,-6.436262497976699
1769234671488,118,-10,-6.760654772385511,-6.824511217512219,-6.928045291740118
1769234671492,118,-10,-7.229995989292688,-7.306658154172372,-7.386198966242153
1769234671496,117,-11,-7.4356994605150595,-7.644696166643962,-7.580171365765454
1769234671500,118,-10,-7.29529512928325,-7.2982186923808525,-7.428100581110566
1769234671504,118,-10,-6.906900642296613,-6.683025170299219,-7.029215308713853
1769234671508,119,-9,-6.451280521937455,-6.324067357895554,-6.564835607657139
1769234671512,119,-9,-6.064706393904118,-5.853198688565991,-6.170060483496237
1769234671516,119,-9,-5.793168885106455,-6.070562880080751,-5.888517836534732
1769234671520,119,-9,-5.6356837155663815,-5.9749358722545605,-5.718050570056036
1769234671524,120,-8,-5.58497207957551,-4.9251214062124875,-5.652876241389011
1769234671528,120,-8,-5.600219410897757,-5.267628166916807,-5.654672957907227
1769234671532,119,-9,-5.565631291793564,-5.838395305680393,-5.608356460841732
1769234671536,120,-8,-5.331635402437571,-5.182841480507737,-5.36311290559908
1769234671540,120,-8,-4.834070368025004,-4.8433215992744225,-4.853858578022923
1769234671544,121,-7,-4.176548692159917,-4.094070253906095,-4.184849716404154
1769234671548,122,-6,-3.5838282654285405,-3.1746284664429956,-3.581636034142593
1769234671552,122,-6,-3.2575673418878903,-2.930926872450075,-3.244746976634768
1769234671556,122,-6,-3.2546740514337023,-3.1706025869275045,-3.228466227712951
1769234671560,121,-7,-3.4762299046022376,-3.819271576700042,-3.4331048973984184
1769234671564,122,-6,-3.74511954995339,-3.2220311542200664,-3.6848699276866617
1769234671568,122,-6,-3.8951255462998584,-3.025677715065586,-3.821979592132649
1769234671572,121,-7,-3.843226779583309,-4.177636127842981,-3.7615116073772743
1769234671576,121,-7,-3.652665458068214,-3.896686606159593,-3.5619476519494606
1769234671580,122,-6,-3.5335718665310836,-3.1562667227907752,-3.429416475372653
1769234671584,122,-6,-3.7031571425846783,-2.9159895852150557,-3.5821434829752548
1769234671588,122,-6,-4.169610670761585,-3.361717510378962,-4.0319923951134795
1769234671592,120,-8,-4.658153581795535,-4.901994737392897,-4.5058417955954875
1769234671596,120,-8,-4.808058791313428,-5.17830740500278,-4.6420884832672
1769234671600,121,-7,-4.484454852081681,-3.938678046254204,-4.3052310576751545
1769234671604,122,-6,-3.905923063668946,-3.132630422300525,-3.714236580718335
1769234671608,122,-6,-3.468297024283764,-3.201360793461522,-3.264502428786928
1769234671612,122,-6,-3.4338526029993197,-3.076031488931042,-3.216620830488492
1769234671616,122,-6,-3.748301623004536,-3.0765882019224886,-3.5153326168512
1769234671620,121,-7,-4.107913402498835,-4.073748366643315,-3.8578307121809505
1769234671624,121,-7,-4.198549298248445,-4.025438003599806,-3.9317375949926223
1769234671628,122,-6,-3.915434510074338,-3.324237206202804,-3.633400017153959
1769234671632,122,-6,-3.4040332943094302,-2.9962462777286474,-3.1083747593698208
1769234671636,123,-5,-2.912634640460399,-2.189799742926154,-2.604321231279369
1769234671640,123,-5,-2.5985853733253443,-2.025591454790014,-2.2774224634082616
1769234671644,123,-5,-2.453643913951152,-2.0915592139079355,-2.1179727516058935
1769234671648,123,-5,-2.390888578390028,-2.2869681861818885,-2.0383481503801075
1769234671652,123,-5,-2.378231164752554,-2.08098518366274,-2.0078022786355625
1769234671656,124,-4,-2.4669640919810263,-1.1224521344808385,-2.0802787965922853
1769234671660,123,-5,-2.69508268074658,-2.1694802886132982,-2.294815470397546
1769234671664,122,-6,-2.9964125507775954,-2.9444710274089325,-2.5831987787430224
1769234671668,123,-5,-3.2297416870538704,-2.4921728806368804,-2.801454284325795
1769234671672,122,-6,-3.286787382875903,-2.9022487531361136,-2.8410471278487424
1769234671676,123,-5,-3.1531815504857725,-2.340694003291196,-2.6898912677618405
1769234671680,123,-5,-2.873711637108987,-1.9933256255788807,-2.3947787241754837
1769234671684,123,-5,-2.4890251250447486,-2.134071216196273,-1.996056282699607
1769234671688,124,-4,-2.0253341512719634,-1.3792180358083956,-1.518144292648529
1769234671692,124,-4,-1.535039800547532,-1.0001549634370148,-1.0123633662848004
1769234671696,125,-3,-1.117324881420661,-0.3555243438151629,-0.5784012132206429
1769234671700,125,-3,-0.8734837396926083,0.0706220140825402,-0.3185086686096507
1769234671704,125,-3,-0.8325705560753041,-0.2990456467103324,-0.2618300674251714
1769234671708,125,-3,-0.9198193843165372,-0.2241511516068448,-0.3329909351776123
1769234671712,125,-3,-0.9973168438899064,-0.1877892969678352,-0.3938488491041219
1769234671716,125,-3,-0.9415542018760692,-0.2633015669892447,-0.3214329732033096
1769234671720,125,-3,-0.7014124770770997,0.0497340831686168,-0.065330595939737
1769234671724,126,-2,-0.3051954400496184,0.5690830859042224,0.3459338302565582
1769234671728,126,-2,0.1773316671287494,0.9895345142194794,0.8430001792002497
1769234671732,127,-1,0.6868043070086609,1.434682737353353,1.367304710624044
1769234671736,127,-1,1.207056782055728,2.173551194934406,1.903485998558303
1769234671740,128,0,1.765034828575097,2.5145369436729803,2.4787667032027985
1769234671744,128,0,2.4075387139730093,3.10863585820694,3.1392281397920136
1769234671748,130,2,3.1738520190369,4.399563605594011,3.9227004734502584
1769234671752,130,2,4.071260422256731,4.96086373948918,4.835509502406013
1769234671756,131,3,5.046573021032914,5.643832281204261,5.824962073048028
1769234671760,132,4,5.962684108414893,6.97417231292137,6.755345370645722
1769234671764,133,5,6.617820197066244,7.654253589106995,7.425823917671105
1769234671768,133,5,6.827797773748848,7.76925333302982,7.652135869990731
1769234671772,133,5,6.528719733397079,7.584737104424127,7.369755071616572
1769234671776,132,4,5.821971500039596,6.938767213572808,6.679588891205811
1769234671780,131,3,4.91957736061245,5.69017211047532,5.7936014798873146
1769234671784,130,2,4.025967080150899,4.85369561262848,4.916255733918748
1769234671788,130,2,3.2447709915421763,4.5931521050721535,4.150980864558318
1769234671792,129,1,2.5739040013905607,3.644180835511005,3.495528534543583
1769234671796,128,0,1.9691880028969533,2.924383286960311,2.9059400314478845
1769234671800,128,0,1.4038459920319393,2.586422565460823,2.3557649006683095
1769234671804,127,-1,0.8761302835076783,1.9901294258525135,1.8433367876469149
1769234671808,127,-1,0.3761396066155784,1.3644837666007563,1.358762205968877
1769234671812,126,-2,-0.1419561679703911,0.8553143950379822,0.8563249169099354
1769234671816,126,-2,-0.7422767819261544,0.6806231524455879,0.2719374749112697
1769234671820,125,-3,-1.4482411377385125,-0.2378102700474551,-0.4179750860398119
1769234671824,124,-4,-2.196136935478317,-1.1781775015046736,-1.1499380855828265
1769234671828,124,-4,-2.85445518631415,-1.55725749682644,-1.7927302699539256
1769234671832,123,-5,-3.3024249759123787,-2.229902411353798,-2.225819291672637
1769234671836,123,-5,-3.5048742482205504,-2.285192641868769,-2.413930180391489
1769234671840,123,-5,-3.5217325585386097,-2.314147012344958,-2.416469263692053
1769234671844,123,-5,-3.443230342277457,-2.109402734524492,-2.3229534256415296
1769234671848,124,-4,-3.3061597859647094,-1.719462278527347,-2.1694466878923886
1769234671852,123,-5,-3.0730450656926367,-2.0531015706530416,-1.9181558946112336
1769234671856,124,-4,-2.7069362049736743,-1.5657675284143249,-1.5334316230178269
1769234671860,124,-4,-2.2757368644631537,-1.0042899046109084,-1.0867737913921445
1769234671864,125,-3,-1.9695009370921612,-0.5142466470905309,-0.7718430596543229
1769234671868,125,-3,-1.9765209718697896,-0.3121980497896484,-0.7759887194801198
1769234671872,124,-4,-2.275013453021435,-1.5309340865133905,-1.070077210116827
1769234671876,124,-4,-2.445554709881989,-1.134659797711926,-1.2253674326050006
1769234671880,126,-2,-1.5954356541454215,0.5563295592061852,-0.3455178385887816
1769234671884,128,0,1.5077574784288446,2.8475880766011237,2.7956133604290248
1769234671888,135,7,7.994242924365123,9.358119300548736,9.314768347993873
1769234671892,145,17,18.17478455859042,19.703312383204235,19.510234883926937
1769234671896,157,29,30.845883211821302,31.644912517488383,32.175780127513654
1769234671900,169,41,43.10866524087484,43.68463950801917,44.422157049472034
1769234671904,178,50,51.09161637490363,52.72909196879318,52.39361473012299
1769234671908,180,52,51.50121609341374,54.34563616109973,52.80895548361022
1769234671912,171,43,43.29346122405724,45.69577067079068,44.62765453668242
1769234671916,155,27,28.448844701070133,29.51559757591043,29.824634882878435
1769234671920,137,9,11.249646953621044,11.814363259718451,12.66965659720476
1769234671924,123,-5,-3.5963957847533017,-2.44028044992376,-2.1444103679508757
1769234671928,114,-14,-12.90777039967274,-11.435132497516369,-11.445339378597708
1769234671932,111,-17,-16.01624100340871,-14.528894858319935,-14.562167958403217
1769234671936,113,-15,-14.437374095111927,-12.27327958809482,-12.997303250974811
1769234671940,117,-11,-10.648949444523524,-8.488830980487052,-9.213782915842549
1769234671944,120,-8,-6.79252512764438,-5.188755112837159,-5.345593209999773
1769234671948,123,-5,-3.9718796979273376,-2.752279751372114,-2.4991354846983405
1769234671952,124,-4,-2.31586491960091,-1.2382561051470713,-0.8130587154389719
1769234671956,126,-2,-1.4796944200201445,0.3729718344361687,0.0470085030452298
1769234671960,126,-2,-1.1126708195799262,0.8241223701573306,0.4271123251444377
1769234671964,126,-2,-1.0377007108895775,0.4407963241892103,0.5074183231178884
1769234671968,126,-2,-1.1897004392669115,0.6083388940794436,0.3599730688575002
1769234671972,126,-2,-1.494163731375945,0.3493671279266701,0.0643745744016377
1769234671976,125,-3,-1.819658150560385,-0.2478109982692915,-0.2474072909266396
1769234671980,125,-3,-2.025764149182729,-0.615904211797329,-0.4377397406386345
1769234671984,125,-3,-2.0405407356056555,-0.1574361855354116,-0.4380211126052007
1769234671988,126,-2,-1.888652902242654,0.1792914416261117,-0.2744712334497201
1769234671992,125,-3,-1.6545111471606142,-0.2637396208983196,-0.0305650851602776
1769234671996,126,-2,-1.427104717599601,0.3280747060951836,0.2067283005198095
1769234672000,126,-2,-1.2672322366414122,0.7386596337237803,0.377740997539036
1769234672004,126,-2,-1.1997241276997457,0.452938349370164,0.4574462357414588
1769234672008,126,-2,-1.2207063564838994,0.5332923625294574,0.4489712866803637
1769234672012,126,-2,-1.3106166731711382,0.3572588186579293,0.3710268487264447
1769234672016,126,-2,-1.4396186561103912,0.6397082845194775,0.2527708623624085
1769234672020,126,-2,-1.5649860376827116,0.3977723015688057,0.1371955180955404
1769234672024,125,-3,-1.6406887029959103,-0.2850162163578611,0.07164936825954
1769234672028,126,-2,-1.6428482285040371,0.2842329760602737,0.0808828197206321
1769234672032,126,-2,-1.5782997032136217,0.5278391216763381,0.1572450330729409
1769234672036,126,-2,-1.4582548414954453,0.4577999096946064,0.2880421817879117
1769234672040,126,-2,-1.2751370420378194,0.4941524634467393,0.4805647222301341
1769234672044,126,-2,-1.0239777926675149,0.6008783174645842,0.7407911815219776
1769234672048,127,-1,-0.743815883147988,1.3358552091763445,1.0306176195582526
1769234672052,127,-1,-0.5173927708879034,1.474685164220999,1.2674344077451307
1769234672056,127,-1,-0.4151759538646722,1.4251255660954198,1.3804106651876429
1769234672060,127,-1,-0.4357229029500471,1.5195820525173451,1.3703898291870695
1769234672064,127,-1,-0.4994383088678287,1.4682330910473596,1.3162950889563052
1769234672068,127,-1,-0.5051721183949609,1.4983054717994664,1.3191699862039463
1769234672072,127,-1,-0.4091552877963043,1.2111654062070842,1.4236113114884192
1769234672076,127,-1,-0.2614645083039488,1.7140658210534827,1.5804253905464851
1769234672080,128,0,-0.15647074299397,2.112908563879957,1.695089038404448
1769234672084,127,-1,-0.1284357344622402,1.8721479496531244,1.7325616296712594
1769234672088,128,0,-0.0935450937169777,2.0312321191091183,1.7765483097836312
1769234672092,127,-1,0.0872919143807466,1.649433350559342,1.9666939758825153
1769234672096,128,0,0.4725088057589299,2.2409839268396636,2.361218280846229
1769234672100,129,1,0.9651366007708916,3.5062781030615797,2.8618603891829553
1769234672104,129,1,1.374793643556331,3.472253436708785,3.277792318202567
1769234672108,129,1,1.5510980959958265,3.3511367492337127,3.4603625017508057
1769234672112,129,1,1.4692314496970753,3.332132742030976,3.3868460436988235
1769234672116,129,1,1.2260759820324854,3.4660263250476246,3.153949495685485
1769234672120,129,1,0.986142569164473,3.252052641913034,2.924105649993111
1769234672124,128,0,0.912073544753287,2.687794005229484,2.8585768669809153
1769234672128,129,1,1.09005623029921,3.084144143719135,3.0438477494735223
1769234672132,129,1,1.4807293707235256,3.585526397567184,3.441110529024499
1769234672136,130,2,1.9394008788500807,4.125384289857358,3.905542650215706
1769234672140,130,2,2.3000662736890547,4.567622456603504,4.271359279768964
1769234672144,130,2,2.4583040566383745,4.329589284759052,4.435634703714147
1769234672148,130,2,2.399721082254616,4.3770255326362095,4.385418333397081
1769234672152,130,2,2.1871829637472775,4.294180481510814,4.182791955747019
1769234672156,130,2,1.9481115778609777,4.301072253039834,3.952509745997984
1769234672160,130,2,1.8554234529371916,4.407117974989469,3.866001433808474
1769234672164,129,1,2.056865565312358,3.421026409411416,4.0723515445983
1769234672168,130,2,2.568539598927212,4.228495293675486,4.589528833607857
1769234672172,132,4,3.2396736599188545,6.4579690271279055,5.266608191492106
1769234672176,132,4,3.853506725823431,5.98796729896125,5.8859084889432625
1769234672180,131,3,4.2735043888693145,5.792932246799408,6.311528621288459
1769234672184,133,5,4.494524694168041,6.889074422796222,6.5394826974057985
1769234672188,132,4,4.5817426252542734,6.772700968494009,6.6342821197901305
1769234672192,133,5,4.586604700297247,6.837779567631269,6.6455367593349095
1769234672196,132,4,4.503488093377008,6.5688484302927,6.567066066714819
1769234672200,132,4,4.271329119068403,6.200876054447626,6.338932638007435
1769234672204,132,4,3.812501280692774,6.3708415112779395,5.884694221157894
1769234672208,131,3,3.0933721313956166,5.321860417529718,5.171036811284326
1769234672212,130,2,2.162345903321322,4.139373980315144,4.246171923900203
1769234672216,129,1,1.1262133185533263,3.3433049049163515,3.216374693558069
1769234672220,128,0,0.0828123167686165,2.273215233538578,2.1785154472668524
1769234672224,127,-1,-0.9306002070739968,1.3337248007954583,1.1690099373851832
