timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449910960,124,-4,-3.932383394912113,-4.588238395586132,-3.8175319835191175
1770449910964,123,-5,-4.54731045086009,-5.342065532611914,-4.430763679451954
1770449910968,122,-6,-5.06353685355637,-6.473383642914123,-4.945626941519783
1770449910972,122,-6,-5.504778050936596,-6.314251724569898,-5.385119222475747
1770449910976,122,-6,-5.888452781561724,-6.54283406252002,-5.766407105361634
1770449910980,121,-7,-6.21297963033991,-7.423489803095394,-6.0881619637102995
1770449910984,121,-7,-6.454314309272609,-7.505748553614072,-6.326809685052129
1770449910988,121,-7,-6.579558747892678,-7.376674828097633,-6.45005590124585
1770449910992,121,-7,-6.5662288239802,-7.402222864667203,-6.435573201403776
1770449910996,121,-7,-6.4179820392869456,-7.539105704276888,-6.286119587629496
1770449911000,121,-7,-6.174104825686534,-7.400625998537187,-6.039931185971286
1770449911004,122,-6,-5.897083424167814,-6.600326034663444,-5.7598871870079
1770449911008,122,-6,-5.630967124565182,-6.261794884983603,-5.491532478662358
1770449911012,122,-6,-5.370272228078925,-6.598422130025827,-5.229915125112561
1770449911016,122,-6,-5.088154151755709,-6.344579348380743,-4.947082227173443
1770449911020,123,-5,-4.799891560799029,-5.6391943191917075,-4.657174401576518
1770449911024,123,-5,-4.578655207903012,-5.388464728475002,-4.433527492263455
1770449911028,123,-5,-4.490809000211126,-5.469117719030427,-4.343409427227953
1770449911032,123,-5,-4.516484313835626,-5.472704291048346,-4.367412030910139
1770449911036,123,-5,-4.543101829046558,-5.454168254548048,-4.392634183326186
1770449911040,123,-5,-4.447112741912403,-5.619907828065227,-4.29493960001463
1770449911044,123,-5,-4.194138066464584,-5.368668824980937,-4.039884027300863
1770449911048,124,-4,-3.8669709830845913,-4.555689013029396,-3.710981421132677
1770449911052,124,-4,-3.595187215120166,-4.386004462056982,-3.4384799705326228
1770449911056,124,-4,-3.454832182835455,-4.603445945660125,-3.2979952749013757
1770449911060,124,-4,-3.431824056794697,-4.497585638599003,-3.2742020972917287
1770449911064,124,-4,-3.4673745408719254,-4.505633352876767,-3.3076654087184156
1770449911068,124,-4,-3.519083515913247,-4.460573098058386,-3.3566478236736774
1770449911072,124,-4,-3.5727446629662163,-4.473955853314351,-3.408160231440441
1770449911076,124,-4,-3.6092276157969576,-4.600472632805471,-3.4436496827313503
1770449911080,124,-4,-3.5811275141610537,-4.487790385777849,-3.4152202095650868
1770449911084,124,-4,-3.437486689209284,-4.5827803105025575,-3.270961465673458
1770449911088,124,-4,-3.1764958906540652,-4.369377385325971,-3.0086868786047787
1770449911092,125,-3,-2.867773772650046,-3.613649497282177,-2.6985757128788164
1770449911096,125,-3,-2.612186182479832,-3.4900424965322325,-2.4421507729535374
1770449911100,125,-3,-2.4740205871902186,-3.634142156931108,-2.3034882574482607
1770449911104,125,-3,-2.4489002964455997,-3.4702122294857123,-2.2774533909664623
1770449911108,125,-3,-2.4875203841681053,-3.4903786075192316,-2.314563372705363
1770449911112,125,-3,-2.539437885286408,-3.5424446343717664,-2.365054706288107
1770449911116,125,-3,-2.575934458946371,-3.565508511825496,-2.400861569653867
1770449911120,125,-3,-2.5842590993087007,-3.627033120775256,-2.4090363821504788
1770449911124,125,-3,-2.5514314288061986,-3.471417470115917,-2.3757408105064375
1770449911128,125,-3,-2.4565167417364977,-3.5411186893100752,-2.2795277611610554
1770449911132,125,-3,-2.275135753410968,-3.4957438602343056,-2.0966596907779307
1770449911136,126,-2,-1.9870524768346836,-2.667341196809371,-1.808155674099888
1770449911140,126,-2,-1.5828690923439217,-2.5349694565962273,-1.404814028328106
1770449911144,126,-2,-1.076322983406992,-2.6209354253082955,-0.898892134824971
1770449911148,127,-1,-0.5133264779394366,-1.3825087056044747,-0.3348643355358198
1770449911152,128,0,0.0514112791229917,-0.7112934412972443,0.2320834775485725
1770449911156,128,0,0.6066941124398371,-0.4727019608138146,0.7889728886929668
1770449911160,129,1,1.2034431964100638,0.2477024251891093,1.3857707972999052
1770449911164,129,1,1.890808292122081,0.5388425553685985,2.07229235419828
1770449911168,130,2,2.6164199362640037,1.4653298688342398,2.797269594999827
1770449911172,131,3,3.1992336115739946,2.383049273802473,3.379928996941639
1770449911176,131,3,3.42607403879105,2.423851360650581,3.6066992274400818
1770449911180,131,3,3.2001944880415207,2.3135290784514004,3.380752188069212
1770449911184,130,2,2.612569420865972,1.4259773229083623,2.793553074611588
1770449911188,129,1,1.8755864059783045,0.5721288841379335,2.0577458680202128
1770449911192,129,1,1.1824036408345944,0.2136906344652772,1.365833903611069
1770449911196,128,0,0.6104953713332792,-0.3819672913971552,0.7942091811445949
1770449911200,128,0,0.1307469418025885,-0.955846578269726,0.3133566536633793
1770449911204,127,-1,-0.3151633712584794,-1.301134600787893,-0.134315302089118
1770449911208,127,-1,-0.7509110481177883,-1.7526091294791113,-0.571214777915636
1770449911212,126,-2,-1.163315444727561,-2.5039637612212378,-0.9834072166395698
1770449911216,126,-2,-1.5429308687675911,-2.6418617372234174,-1.3619358949711906
1770449911220,126,-2,-1.910864793128411,-2.7917494052047327,-1.7293113319399551
1770449911224,125,-3,-2.301041175075889,-3.4195769323723364,-2.120382977405101
1770449911228,125,-3,-2.7247561800748135,-3.74537760246092,-2.5458466511918973
1770449911232,124,-4,-3.161804241499252,-4.477844304630748,-2.984041981329679
1770449911236,124,-4,-3.581139316571615,-4.7370449417240295,-3.4032679083316513
1770449911240,124,-4,-3.956597819211779,-4.701465224608944,-3.778073004715497
1770449911244,123,-5,-4.261479438262684,-5.536715765106518,-4.082807808035948
1770449911248,123,-5,-4.465276758198991,-5.688838914835869,-4.287352491618442
1770449911252,123,-5,-4.553002330561093,-5.522912575753519,-4.376552254778267
1770449911256,123,-5,-4.549891245317713,-5.767424075528363,-4.375357626349016
1770449911260,123,-5,-4.519224378983459,-5.655472061153712,-4.34664923088411
1770449911264,123,-5,-4.523745882840624,-5.629408663916253,-4.352552449416944
1770449911268,123,-5,-4.573059819806971,-5.6432104582170926,-4.401933526405948
1770449911272,123,-5,-4.599408370100257,-5.566482070977066,-4.426467934261147
1770449911276,123,-5,-4.497172213450934,-5.800398005640902,-4.320958784743526
1770449911280,123,-5,-4.214197595898149,-5.5929547858892725,-4.035800009476691
1770449911284,124,-4,-3.8233617617559306,-4.767215931937717,-3.648060260169872
1770449911288,124,-4,-3.4957105822743824,-4.5039786073283175,-3.3310431446017
1770449911292,124,-4,-3.359821547272559,-4.762150794397107,-3.2095454153137633
1770449911296,124,-4,-3.300589178865877,-4.619419880879998,-3.1591161925095603
1770449911300,125,-3,-2.7768359891393013,-3.8086403044291512,-2.6301161499719656
1770449911304,127,-1,-0.7606907969165593,-1.5786622356456397,-0.5946181704865413
1770449911308,132,4,4.056876214444329,3.2883717015146523,4.246059211512742
1770449911312,140,12,12.68892230469532,11.4219995286444,12.88998897836068
1770449911316,152,24,25.021791927971755,23.176943253796345,25.213654148690637
1770449911320,166,38,39.17003154615853,37.37445914136724,39.333854262407286
1770449911324,179,51,51.58927569347905,50.19713832155104,51.7198613500101
1770449911328,186,58,58.22071810577075,57.47244837686608,58.32973020484973
1770449911332,185,57,56.28842649936206,56.16707111752806,56.39760093444825
1770449911336,174,46,45.79442280551728,45.36093666677709,45.92371935209291
1770449911340,157,29,29.745587444091505,28.13462955199962,29.903685246231017
1770449911344,139,11,12.84187618446923,10.410934466487053,13.023200520518156
1770449911348,126,-2,-0.6585147877814173,-2.7129329963041315,-0.470429048671166
1770449911352,119,-9,-8.638031889117338,-9.62597288035066,-8.462765885715367
1770449911356,117,-11,-11.470735476820863,-11.820702593112474,-11.321414922965843
1770449911360,117,-11,-11.073843574886354,-11.727631768594003,-10.950236959454704
1770449911364,118,-10,-9.507257738742195,-10.781210055141225,-9.39640882347776
1770449911368,119,-9,-8.038394174350847,-9.594116787110073,-7.923262421716511
1770449911372,120,-8,-7.028081057951527,-8.762209481482474,-6.89828482418614
1770449911376,121,-7,-6.358540206173243,-7.724082603013886,-6.215506771742324
1770449911380,122,-6,-5.8854299018736125,-6.808696504830134,-5.739057956491778
1770449911384,122,-6,-5.598260356689964,-6.796788940481638,-5.458814246485098
1770449911388,122,-6,-5.526091819362226,-6.567930657535885,-5.397680030595568
1770449911392,122,-6,-5.614612119418837,-6.8680063688625665,-5.4941294823006945
1770449911396,121,-7,-5.732276621324909,-7.587289116643332,-5.613376758958277
1770449911400,122,-6,-5.772810638601188,-6.99476439093751,-5.651414689328321
1770449911404,122,-6,-5.716291233496137,-6.6349471551862305,-5.593332755587307
1770449911408,122,-6,-5.584209258654273,-6.7782240553641655,-5.463536550250974
1770449911412,122,-6,-5.3659767694159175,-6.6879816791071125,-5.249914019325151
1770449911416,122,-6,-5.02013942154455,-6.766761270786215,-4.907645209285608
1770449911420,123,-5,-4.539593200012563,-5.8752220550613234,-4.428644559918354
1770449911424,124,-4,-3.9823914926904584,-4.745290029676207,-3.8728590929461526
1770449911428,124,-4,-3.426358475150359,-4.756052582534552,-3.319486381804237
1770449911432,124,-4,-2.911939033720294,-4.691293430359719,-2.8078704965316943
1770449911436,125,-3,-2.4364408853278627,-3.8157929921657026,-2.3339525234595415
1770449911440,126,-2,-1.9771941240844348,-2.851222513598383,-1.875818750909588
1770449911444,126,-2,-1.5002156267268552,-2.7851068316153516,-1.4010753019054332
1770449911448,126,-2,-0.9689396822732508,-2.779768879124204,-0.8730721974765345
1770449911452,127,-1,-0.3777672362471806,-1.6561859794409788,-0.2847706831882625
1770449911456,128,0,0.2239815523316619,-0.9198432466797396,0.3150920366634984
1770449911460,128,0,0.7646013085500506,-0.7423365022079303,0.8539013670874496
1770449911464,129,1,1.216808618639682,0.0592779859035759,1.3034557751125475
1770449911468,129,1,1.625893148264452,0.346608185274045,1.709464364476625
1770449911472,129,1,2.0637443820799297,0.1921666853642289,2.145026839568757
1770449911476,130,2,2.5561604312090136,1.179615010360929,2.6361626532591784
1770449911480,131,3,3.064861710066051,2.1755244815196906,3.1432924144798022
1770449911484,131,3,3.542043602079478,2.0607300470095464,3.617503214608647
1770449911488,131,3,3.985144962806626,2.3750109408017983,4.056885861010584
1770449911492,132,4,4.423509744405131,3.064529747712958,4.492342283758753
1770449911496,132,4,4.860914124591279,3.3246744436885596,4.928154319664869
1770449911500,133,5,5.250481767065006,3.974386769963018,5.316453991351156
1770449911504,133,5,5.5309296265968975,4.2660980770353625,5.594774895859342
1770449911508,133,5,5.678214498448107,4.118645669948533,5.738935512978852
1770449911512,133,5,5.713946791392198,4.2853943620706,5.771327729437241
1770449911516,133,5,5.666750065631483,4.076441927237203,5.7212938801718485
1770449911520,133,5,5.536388341947895,4.1803901172328946,5.588742827110464
1770449911524,133,5,5.302579974386859,4.0847405220675705,5.353246581084572
1770449911528,132,4,4.966498316243078,3.2100838024897653,5.015703009210391
1770449911532,132,4,4.57896337532625,3.210425711051886,4.626274300812747
1770449911536,132,4,4.224518350671119,3.062560085842589,4.268839661070604
1770449911540,131,3,3.9654921424884746,2.215118819901539,4.006120371042865
1770449911544,131,3,3.781723903460464,2.0152298964434454,3.819292923759968
1770449911548,131,3,3.5640071182522215,2.2471035771849266,3.5997545835962383
1770449911552,131,3,3.1930774320776267,2.141989286697771,3.2273658100004035
1770449911556,130,2,2.64639282334226,1.0716554878316276,2.678614563567068
1770449911560,129,1,2.020601422675291,0.2210292070000453,2.0503000167803407
1770449911564,129,1,1.434286796479727,-0.0501087048325763,1.4615756220811351
1770449911568,128,0,0.9070904091824163,-0.6827173492154689,0.9319866885248936
1770449911572,128,0,0.3379461976907669,-1.004739714448105,0.3600329531734936
1770449911576,127,-1,-0.3990723431047493,-1.7727753959057662,-0.380001104527524
1770449911580,126,-2,-1.334945595753339,-2.9935552280109996,-1.3182717104091974
1770449911584,125,-3,-2.3673872684031085,-3.828115294456026,-2.3521064825557843
1770449911588,124,-4,-3.328967735700904,-4.970735859683839,-3.314752620204384
1770449911592,123,-5,-4.099113063415185,-5.727736892433221,-4.086741347434022
1770449911596,123,-5,-4.672593171170229,-6.093028066925471,-4.663213893304508
1770449911600,122,-6,-5.140783358442747,-6.678022520196339,-5.1347889709244425
1770449911604,122,-6,-5.610189057210007,-7.183623338726724,-5.6069072324831355
1770449911608,121,-7,-6.122587566606395,-7.64483572176812,-6.121102944680218
1770449911612,121,-7,-6.6311020188830785,-8.09501965733535,-6.631182861187616
1770449911616,120,-8,-7.0439358055559245,-8.75731651724269,-7.0459820911844195
1770449911620,120,-8,-7.299779773916661,-9.017078893194585,-7.304089335169716
1770449911624,120,-8,-7.4119232858450115,-8.892915851615474,-7.418373999817478
1770449911628,120,-8,-7.440129148416767,-8.947604107714943,-7.448519194918284
1770449911632,120,-8,-7.416803583584257,-8.852302624624542,-7.427130139187826
1770449911636,120,-8,-7.304533701106358,-9.007924101159858,-7.3168439944245085
1770449911640,120,-8,-7.034529769962357,-8.801932859871098,-7.048776537098265
1770449911644,121,-7,-6.5922076091214485,-8.127162596364776,-6.608434283862829
1770449911648,121,-7,-6.06520944696263,-7.751505632836507,-6.083717971329258
1770449911652,122,-6,-5.603658356329354,-7.0822345665559086,-5.624737943841088
1770449911656,122,-6,-5.324593510498917,-6.8041609571381185,-5.3480125116166
1770449911660,122,-6,-5.241667515648994,-7.029888064811349,-5.266603028113191
1770449911664,122,-6,-5.274706824676293,-6.938639875499215,-5.300454928453403
1770449911668,122,-6,-5.321597314391411,-6.954116953272958,-5.348425018515888
1770449911672,122,-6,-5.327812508655119,-6.943960852001211,-5.356837795932118
1770449911676,122,-6,-5.304752930944266,-6.922139055446882,-5.3367353852840385
1770449911680,122,-6,-5.296970792622968,-6.9841539480888475,-5.331353627705192
1770449911684,122,-6,-5.330645843137548,-6.969904669791316,-5.366099967548945
1770449911688,122,-6,-5.378531700577804,-6.9992046857943055,-5.414461067628815
1770449911692,122,-6,-5.365644808576961,-6.898825721851506,-5.4028279585055365
1770449911696,122,-6,-5.220588978908252,-7.0123275586387885,-5.2601699506134505
1770449911700,122,-6,-4.942860400410676,-6.902535073501671,-4.985030567538119
1770449911704,123,-5,-4.625622620245505,-6.0957932695019394,-4.6696185167749675
1770449911708,123,-5,-4.394706622158,-5.895002445469722,-4.4398502394103465
1770449911712,123,-5,-4.3038609375898655,-6.050497314002989,-4.3501378864966425
1770449911716,123,-5,-4.283589499690335,-5.865953138651474,-4.331213533880952
1770449911720,123,-5,-4.200128596434677,-6.094236911290062,-4.248963733729911
1770449911724,123,-5,-3.975463460874439,-5.927988719471228,-4.0252241420008765
1770449911728,124,-4,-3.657052082762936,-5.089984289184015,-3.7080015954016097
1770449911732,124,-4,-3.373400777348506,-4.89540419732938,-3.426384361837816
1770449911736,124,-4,-3.223795645304211,-5.02553119158785,-3.279275733171421
1770449911740,124,-4,-3.2093630546871266,-4.988321724263498,-3.266679399238362
1770449911744,124,-4,-3.257940708645405,-5.050178513219648,-3.3158643305442213
1770449911748,124,-4,-3.298406353965009,-5.020530309272644,-3.356325221579404
1770449911752,124,-4,-3.3077183462856135,-4.963625731488487,-3.366055494508711
1770449911756,124,-4,-3.3009518129226603,-5.00040002103714,-3.3605262580152684
1770449911760,124,-4,-3.294207702916803,-5.026919678582332,-3.355467462636675
1770449911764,124,-4,-3.28495619202612,-5.064771561877274,-3.3478816574267416
1770449911768,124,-4,-3.264371846862431,-5.03112954820265,-3.328837641725816
1770449911772,124,-4,-3.240414389089347,-4.97440599509827,-3.3063037653383613
1770449911776,124,-4,-3.241618775680077,-5.013200993273527,-3.308559801185386
1770449911780,124,-4,-3.2910368190817096,-5.042525638605005,-3.3583632700171933
1770449911784,124,-4,-3.367514308634939,-5.09170172470325,-3.4347802663337865
1770449911788,124,-4,-3.3887062751310215,-5.036640735392398,-3.4561352231525357
1770449911792,124,-4,-3.2445349240308965,-4.9889469059747755,-3.3127479075282547
1770449911796,124,-4,-2.8732842782177914,-5.013910662826748,-2.9427801038401977
1770449911800,125,-3,-2.322560681409283,-4.08843474522056,-2.393727984348149
1770449911804,126,-2,-1.7302127752881489,-3.0554991501756983,-1.8033913513371336
1770449911808,126,-2,-1.2289316514142212,-3.146848454451534,-1.3037407323436434
1770449911812,126,-2,-0.8557874200108624,-2.850332906984271,-0.9306824145751492
1770449911816,127,-1,-0.5383209475078252,-2.2249643808542388,-0.6117729360619755
1770449911820,127,-1,-0.1520775709638031,-1.8775823686553,-0.2243045010611889
1770449911824,128,0,0.3984708407787958,-1.3168320485818206,0.3256304803558305
1770449911828,128,0,1.1119466719978317,-0.9158568197992508,1.0370002665453768
1770449911832,129,1,1.86336845685644,-0.077223382174383,1.7864405268487844
1770449911836,130,2,2.4490950915384913,0.9258543557814752,2.3711786227030203
1770449911840,130,2,2.6957997346051936,1.0083136307734937,2.617473775775716
1770449911844,130,2,2.559702363576106,0.6703762384604496,2.4810109245630816
1770449911848,129,1,2.134718276146491,0.1738329719422805,2.05583094030632
1770449911852,129,1,1.5693627662886596,-0.3050046076920705,1.4907567583023054
1770449911856,128,0,0.9748299439372664,-0.7658188083809507,0.896828091480271
1770449911860,128,0,0.399739314772878,-1.4124615505353826,0.3221184937194268
1770449911864,127,-1,-0.1310781811632582,-1.8844834613087111,-0.2089974740571231
1770449911868,127,-1,-0.5775862765200346,-2.3227294154152087,-0.6564717372463649
1770449911872,126,-2,-0.8991895079118193,-2.852698263454755,-0.9792079837532952
1770449911876,126,-2,-1.1119057840407516,-3.194059792512431,-1.1927111393303995
1770449911880,126,-2,-1.31921359553218,-3.087387323250052,-1.4004529434903288
1770449911884,126,-2,-1.6610953669483854,-3.147134274398483,-1.7426436372524952
1770449911888,125,-3,-2.2093996876368784,-4.189865217925208,-2.2908989218734668
1770449911892,124,-4,-2.9017306238759613,-4.9243426949484395,-2.9823614396964646
1770449911896,124,-4,-3.5734391148206797,-5.2262361184049055,-3.652694957847557
1770449911900,123,-5,-4.059461340155926,-6.030508586113276,-4.13799925177433
1770449911904,123,-5,-4.289681130403676,-6.2594491789958155,-4.368992863971017
1770449911908,123,-5,-4.317730931138698,-6.087976166596808,-4.398882080182202
1770449911912,123,-5,-4.2702255934726185,-6.066745598113319,-4.352854815918633
1770449911916,123,-5,-4.254255116438177,-6.1049009741759885,-4.336639299985172
1770449911920,123,-5,-4.289118131817952,-6.19649366130447,-4.369385204538046
1770449911924,123,-5,-4.308851541437148,-6.098543246207222,-4.386663489323581
1770449911928,123,-5,-4.22841167173015,-6.305389463210826,-4.305741024382199
1770449911932,123,-5,-4.022227095524547,-5.8495526503366415,-4.10201851846297
1770449911936,124,-4,-3.759945304886032,-5.372522701575713,-3.84312405001818
1770449911940,123,-5,-3.5754682462591485,-5.946294441277725,-3.659032056890998
1770449911944,124,-4,-3.5825216981336636,-5.37468588743573,-3.661475522464092
1770449911948,124,-4,-3.7799610534542496,-5.076201811669163,-3.8521161162705857
1770449911952,123,-5,-4.018072979837664,-6.077546760504442,-4.087135973690691
1770449911956,123,-5,-4.083395928395187,-6.221069308609779,-4.157154380450764
1770449911960,123,-5,-3.851381718816428,-6.053550914085988,-3.936305171936703
1770449911964,124,-4,-3.3319258748585736,-5.390903531594743,-3.4279435855893063
1770449911968,125,-3,-2.4690116484515165,-3.9749417486886687,-2.5676724594012317
1770449911972,127,-1,-0.7897022528579383,-2.311058975799777,-0.8774039437308111
1770449911976,130,2,2.767115311120511,1.0769126667675182,2.7013381110576544
1770449911980,137,9,9.522065161243546,7.552982081001485,9.478079733074708
1770449911984,147,19,20.218743591412313,18.011347007435234,20.182483750614857
1770449911988,161,33,34.09040360640254,31.6152832595986,34.04059156586888
1770449911992,175,47,48.46559345044074,46.048693381470976,48.38676614263063
1770449911996,187,59,59.37641339432784,57.73849714447865,59.26908692495906
1770449912000,191,63,63.09211151814995,61.744007352755034,62.97256277449244
1770449912004,186,58,57.8740397988372,56.83102809040077,57.764415259974854
1770449912008,173,45,44.9570389399923,43.65129515423929,44.87349259284549
1770449912012,154,26,28.097490717793608,25.064642154329928,28.043434368358323
1770449912016,138,10,11.87445272368648,8.645635317019623,11.840332208176765
1770449912020,127,-1,-0.2688757140636983,-2.0837987815243952,-0.3009135801077796
1770449912024,121,-7,-7.13069031332293,-8.376124626932146,-7.178355741587752
1770449912028,118,-10,-9.555423369006393,-11.09502075539032,-9.626887368249928
1770449912032,118,-10,-9.36860557803677,-11.24279102342463,-9.458302200612977
1770449912036,119,-9,-8.267374224760271,-10.107576510475957,-8.360755637493114
1770449912040,120,-8,-7.248251033980077,-9.384308952319037,-7.331597172287509
1770449912044,120,-8,-6.637482017257547,-9.107877549318648,-6.70524300162364
1770449912048,121,-7,-6.41623549957157,-8.367834341896122,-6.4720704204196196
1770449912052,121,-7,-6.484949521523706,-7.994082324611609,-6.53758147135106
1770449912056,121,-7,-6.727536353744198,-8.418994591841766,-6.784588605372035
1770449912060,120,-8,-6.984214225796368,-9.09761923183631,-7.047670792088116
1770449912064,120,-8,-7.089601691763762,-9.429459070815286,-7.155855570641443
1770449912068,120,-8,-6.978112977341008,-9.039360126654817,-7.042287206642631
1770449912072,121,-7,-6.726425192824089,-8.34819608650875,-6.7867474587861105
1770449912076,121,-7,-6.462437791197161,-8.113472351800937,-6.520612253764157
1770449912080,121,-7,-6.2315651015126985,-8.432109652378287,-6.289724443694287
1770449912084,121,-7,-5.961315744526777,-8.142748181189921,-6.019615096396253
1770449912088,122,-6,-5.549990655272715,-7.313442554197212,-5.607139025288251
1770449912092,122,-6,-4.977180272837666,-7.116853947710461,-5.032387030155014
1770449912096,123,-5,-4.329663933877564,-6.36265472244942,-4.383571985796372
1770449912100,124,-4,-3.7302824677254858,-5.233285358623122,-3.7841925718825022
1770449912104,124,-4,-3.244690440169961,-5.369691383204101,-3.29901134199462
1770449912108,124,-4,-2.851364425206929,-5.103723446753582,-2.904936611589071
1770449912112,125,-3,-2.489237047780584,-4.340159454730534,-2.540508731322524
1770449912116,125,-3,-2.117638838726301,-4.186140383706283,-2.1665111244155413
1770449912120,126,-2,-1.7258911042889946,-3.438416982789971,-1.7738825515560266
1770449912124,126,-2,-1.3046094811684636,-3.1891171181023834,-1.352939962006667
1770449912128,126,-2,-0.8340934805571005,-3.317186188804999,-0.882127011042967
1770449912132,127,-1,-0.3048118552999422,-2.1261240857241672,-0.3509939734952596
1770449912136,128,0,0.2700751490963737,-1.4559593460852525,0.2260599731059102
1770449912140,128,0,0.8738210747013975,-1.197142600500201,0.8306904113182592
1770449912144,129,1,1.5024571528054451,-0.440644594606415,1.4592018929669908
1770449912148,129,1,2.1437289032654947,-0.1186699138643829,2.1009992177239205
1770449912152,130,2,2.747447000923984,0.6910482448665876,2.7065448934263125
1770449912156,131,3,3.243621431857767,1.6478850222239518,3.204656696767765
1770449912160,131,3,3.603929855445649,1.7149937408557865,3.5658355706859006
1770449912164,131,3,3.872257487432109,1.5751212994227943,3.8345240948340216
1770449912168,131,3,4.117700773716074,1.8864194913821055,4.081118051452735
1770449912172,132,4,4.362266926738332,2.6145299369199813,4.327630737496991
1770449912176,132,4,4.568652304747812,2.733309258331001,4.535554082115752
1770449912180,132,4,4.694334770383293,2.5755366951790006,4.661797595611426
1770449912184,132,4,4.740175608094756,2.707178375471247,4.708016613823444
1770449912188,132,4,4.7423480772559525,2.7130783968380685,4.711385481422816
1770449912192,132,4,4.728462020331033,2.759386833383819,4.699532123991062
1770449912196,132,4,4.689006824263794,2.5749680667049697,4.662047393921169
1770449912200,132,4,4.5882272249438145,2.6876003702157525,4.562298835960169
1770449912204,132,4,4.396969006975531,2.6017673478484156,4.371176895724718
1770449912208,131,3,4.112072307516801,1.7423273117094429,4.086527517630939
1770449912212,131,3,3.747808636586981,1.7472990364370458,3.723561532629819
1770449912216,131,3,3.3216910705598126,1.521353401518415,3.2996879672427943
1770449912220,130,2,2.8592203110148544,0.7479789735875488,2.8395384124487872
1770449912224,130,2,2.404785272709967,0.5012382941332423,2.386837068091092
1770449912228,129,1,2.007671805598235,-0.1877956234245986,1.990745207431916
1770449912232,129,1,1.682773530729508,-0.3470705518631762,1.666306380481507
1770449912236,129,1,1.381065953094671,-0.4219778715116313,1.3648925792803317
1770449912240,128,0,1.0005483580107688,-1.305041882390876,0.9851891090916955
1770449912244,128,0,0.4368115765163749,-1.50845770959208,0.4231869696995739
1770449912248,127,-1,-0.3536449001998614,-2.163625707375745,-0.3651252588644573
1770449912252,126,-2,-1.317001874874661,-3.462260663513124,-1.3268469953654785
1770449912256,125,-3,-2.3266323192554337,-4.275300168264244,-2.3354994163471012
1770449912260,124,-4,-3.261866903169727,-5.507455979696463,-3.2696610814813147
1770449912264,123,-5,-4.078436479750758,-6.322218972183038,-4.0846153954309425
1770449912268,123,-5,-4.802381123958683,-6.363782268151203,-4.806950021299429
1770449912272,122,-6,-5.453644762374661,-7.328025465522748,-5.457140792932063
1770449912276,121,-7,-5.9878143189451265,-8.391145265010033,-5.990247403940363
1770449912280,121,-7,-6.327106720352021,-8.451412331351705,-6.327766950914964
1770449912284,121,-7,-6.444775378289349,-8.379697400728901,-6.443481614812341
1770449912288,121,-7,-6.406478900028108,-8.356227765876042,-6.4042769617688
1770449912292,121,-7,-6.329181608866814,-8.341897824702938,-6.327121646208774
1770449912296,121,-7,-6.305379443607082,-8.419219126828638,-6.302914675826888
1770449912300,121,-7,-6.355635544635158,-8.435932799909054,-6.350896339001565
1770449912304,121,-7,-6.428339869681975,-8.44178940894166,-6.420098223373048
1770449912308,121,-7,-6.433163590470804,-8.307628062677484,-6.4221462770330975
1770449912312,121,-7,-6.2948377523584025,-8.422131301812824,-6.282940183806196
1770449912316,121,-7,-6.010750392871394,-8.353959563933246,-5.999279079058397
1770449912320,122,-6,-5.673604654228963,-7.541445673424192,-5.662473811711036
1770449912324,122,-6,-5.421908048080571,-7.349708130389601,-5.410086347531239
1770449912328,122,-6,-5.3377550660457835,-7.45192802293845,-5.323963303791597
1770449912332,122,-6,-5.371614455723987,-7.264577414916704,-5.354789192656925
1770449912336,122,-6,-5.363138920526538,-7.578733783454588,-5.342917454942981
1770449912340,122,-6,-5.149850873777357,-7.313978085699593,-5.1270432377462365
1770449912344,123,-5,-4.684995462041568,-6.621229032095766,-4.661434039686116
1770449912348,123,-5,-4.0808735802851555,-6.2028525508216585,-4.058271205805257
1770449912352,124,-4,-3.551385168984828,-5.514321217673254,-3.5299218291348327
1770449912356,124,-4,-3.2943199646238175,-5.394676905017045,-3.2723634342896055
1770449912360,124,-4,-3.3823959948148743,-5.486876324557095,-3.3578199291995703
1770449912364,124,-4,-3.719803324716693,-5.533456086269448,-3.691598254383547
1770449912368,123,-5,-4.089522627227634,-6.246411740235278,-4.058116186487313
1770449912372,123,-5,-4.272770164860878,-6.563670303244037,-4.239218907087966
1770449912376,123,-5,-4.171294054903429,-6.290681576026689,-4.1367146334013825
1770449912380,124,-4,-3.847946725701608,-5.705075629301114,-3.813425930042148
1770449912384,124,-4,-3.4614654865430214,-5.265945833429706,-3.427519121932638
1770449912388,124,-4,-3.1606810126442726,-5.592018230363353,-3.1265034766873323
1770449912392,124,-4,-3.0205023472627577,-5.210689154594238,-2.984446977009544
1770449912396,125,-3,-3.037540531763469,-4.681384459801423,-2.998659179356117
1770449912400,124,-4,-3.154447416084752,-5.364662178099279,-3.1130931906404617
1770449912404,124,-4,-3.2939039823106873,-5.592643819922076,-3.250826354004637
1770449912408,124,-4,-3.3962033274059333,-5.326451293937555,-3.351756285457955
1770449912412,124,-4,-3.4407603971230794,-5.461049580107754,-3.395125972164015
1770449912416,124,-4,-3.4377982186302125,-5.501374679352044,-3.3913261471213545
1770449912420,124,-4,-3.407819978284085,-5.530958753582453,-3.3607777820759877
