timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770449907357,0.0081024169921875,-0.1540679931640625,-0.9809417724609376,0.0131794512271881,0.0082795014604926,0.0038141792174428
1770449907368,0.0160369873046875,-0.1632537841796875,-0.980712890625,0.0098662124946713,0.013375992886722,0.014576812274754
1770449907378,0.01995849609375,-0.148712158203125,-0.9802093505859376,0.00579743552953,0.0146154277026653,0.0026208166964352
1770449907388,0.006195068359375,-0.13702392578125,-0.9767913818359376,-0.0043840957805514,0.0015419702976942,-0.0147994523867964
1770449907398,-0.0034332275390625,-0.143829345703125,-0.9793701171875,-0.0054552191868424,-0.0021329256705939,-0.0240392889827489
1770449907408,-0.0018768310546875,-0.14813232421875,-0.9813385009765624,-0.002763562137261,0.0051617389544844,-0.0262558385729789
1770449907418,0.0063018798828125,-0.1381072998046875,-0.978515625,-0.008585232309997,-0.0011227887589484,-0.0307794846594333
1770449907428,0.0091552734375,-0.1529083251953125,-0.9837493896484376,-0.0053114085458219,-0.0039374837651848,-0.0214562900364398
1770449907438,0.0147247314453125,-0.1612701416015625,-0.982818603515625,-0.0114787565544247,-0.0038671761285513,-0.0039838226512074
1770449907448,0.0296630859375,-0.1773529052734375,-0.982818603515625,-0.0122899552807211,-0.0008317052270285,0.0208331104367971
1770449907458,0.04010009765625,-0.1605072021484375,-0.9833984375,-0.0118422787636518,0.0147722885012626,0.0121408188715577
1770449907468,0.018463134765625,-0.1324005126953125,-0.97650146484375,-0.0183068346232175,0.0184895284473896,-0.0170708615332841
1770449907478,-0.0041351318359375,-0.1284637451171875,-0.974639892578125,-0.026535203680396,0.0046978159807622,-0.0410302579402923
1770449907488,-0.0053863525390625,-0.1348876953125,-0.9827117919921876,-0.0243468843400478,-0.0041763694025576,-0.0484498254954814
1770449907498,0.005279541015625,-0.143798828125,-0.9915924072265624,-0.0135765289887785,-0.0113557185977697,-0.0411658138036727
1770449907508,0.01629638671875,-0.1485595703125,-0.9967803955078124,-0.0026511768810451,-0.0137174101546406,-0.0281456168740987
1770449907518,0.021148681640625,-0.152130126953125,-0.9959869384765624,0.0018162758788093,-0.0143762761726975,-0.013693974353373
1770449907528,0.022247314453125,-0.15753173828125,-0.9900665283203124,-0.0019813918042927,-0.0098347878083586,-0.0006314354832284
1770449907538,0.024261474609375,-0.1611785888671875,-0.98492431640625,-0.0114569189026951,-0.0052320463582873,0.0131434984505176
1770449907548,0.03070068359375,-0.1642913818359375,-0.9799346923828124,-0.0258353259414434,0.0021321268286556,0.0251540895551443
1770449907558,0.0309295654296875,-0.161468505859375,-0.9759368896484376,-0.0366376377642154,0.0158090572804212,0.0268031191080808
1770449907568,0.0223388671875,-0.1551361083984375,-0.9736328125,-0.0440742522478103,0.029182119295001,0.0203207172453403
1770449907578,0.01129150390625,-0.1452178955078125,-0.977752685546875,-0.0462263524532318,0.0338157527148723,0.0081194452941417
1770449907589,0.0030670166015625,-0.14141845703125,-0.9864959716796876,-0.041195373982191,0.0280753094702959,-0.0040189763531088
1770449907599,-0.000518798828125,-0.1405029296875,-0.9978790283203124,-0.0265498515218496,0.0145275434479117,-0.0080715082585811
1770449907609,0.0024566650390625,-0.142120361328125,-1.0069427490234375,-0.0066211512312293,0.0029909962322562,-0.011641476303339
1770449907619,0.0057220458984375,-0.14532470703125,-1.013641357421875,0.0151717625558376,-0.0062930495478212,-0.0102268047630786
1770449907629,0.00927734375,-0.1493988037109375,-1.0129241943359375,0.036802489310503,-0.0105727491900324,-0.0056400424800813
1770449907639,0.0140533447265625,-0.1539459228515625,-1.0057220458984375,0.0495742112398147,-0.013711018487811,-0.0017544905422255
1770449907649,0.0184326171875,-0.1474456787109375,-0.9953765869140624,0.0522064790129661,-0.0125224497169256,-0.0015531554818153
1770449907659,0.01568603515625,-0.145477294921875,-0.9828338623046876,0.0430497340857982,-0.0106616988778114,-0.007089068647474
1770449907669,0.01171875,-0.14630126953125,-0.97393798828125,0.0312292911112308,-0.0084952171891927,-0.0106662260368466
1770449907679,0.0117645263671875,-0.144195556640625,-0.9691925048828124,0.0159536655992269,-0.0044799693860113,-0.0147991860285401
1770449907689,0.010650634765625,-0.1456451416015625,-0.9688720703125,-0.0003443467139732,-0.0044464138336479,-0.0132436333224177
1770449907699,0.0143585205078125,-0.1501617431640625,-0.970550537109375,-0.012343218550086,-0.0003408846096135,-0.0101277353242039
1770449907709,0.017822265625,-0.1491546630859375,-0.9727935791015624,-0.0206831749528646,0.0033507891930639,-0.0094275902956724
1770449907719,0.017333984375,-0.1469268798828125,-0.977752685546875,-0.0218392517417669,0.0078185079619288,-0.0042655849829316
1770449907729,0.0190277099609375,-0.1472015380859375,-0.9840240478515624,-0.0192530564963817,0.001627724035643,0.0027854002546519
1770449907739,0.0192718505859375,-0.149658203125,-0.98980712890625,-0.0130934314802289,0.0006056028068996,0.0082099931314587
1770449907749,0.0195465087890625,-0.1501922607421875,-0.991607666015625,-0.008003331720829,-0.000629837566521,0.0126119321212172
1770449907759,0.01971435546875,-0.15167236328125,-0.9907989501953124,-0.0044999434612691,0.000303334032651,0.013089969754219
1770449907770,0.019683837890625,-0.1490325927734375,-0.98992919921875,-0.0025742114521563,0.0032021848019212,0.016365922987461
1770449907779,0.0175933837890625,-0.149261474609375,-0.98834228515625,-0.0034024545457214,0.0026927222497761,0.0117775639519095
1770449907789,0.011688232421875,-0.1495361328125,-0.9868927001953124,-0.0050458912737667,0.005339637864381,0.0084257088601589
1770449907800,0.0120849609375,-0.1474456787109375,-0.984130859375,-0.0093274554237723,0.0053942329250276,0.0093114767223596
1770449907810,0.012451171875,-0.1462860107421875,-0.983795166015625,-0.0116404108703136,0.0059407134540379,0.0084922881796956
1770449907820,0.01361083984375,-0.1468505859375,-0.9844818115234376,-0.0096430396661162,0.0059851882979273,0.0066264774650335
1770449907830,0.0120391845703125,-0.1464385986328125,-0.9897308349609376,-0.0060176788829267,0.0023760723415762,0.004897819366306
1770449907840,0.011962890625,-0.1478118896484375,-0.9896240234375,-0.000776844099164,-0.0003651193692348,0.0076632457785308
1770449907850,0.0111236572265625,-0.14581298828125,-0.988037109375,-0.0010626012226566,-0.0031736891251057,0.0032431974541395
1770449907860,0.0100250244140625,-0.14471435546875,-0.986785888671875,-0.0011656655697152,-0.0018530274974182,0.0006926882197149
1770449907870,0.009918212890625,-0.1480865478515625,-0.9843292236328124,-0.0047438889741897,-0.000736364047043,-0.0001062601295416
1770449907880,0.0114288330078125,-0.1506805419921875,-0.9850616455078124,-0.008632636629045,-0.0001504685933468,0.0014697986189275
1770449907890,0.0166778564453125,-0.14990234375,-0.9850921630859376,-0.0107684917747974,0.0028365328907966,0.0014010890154168
1770449907901,0.0186920166015625,-0.1488494873046875,-0.98809814453125,-0.0092363748699426,0.0076632457785308,0.0072163674049079
1770449907910,0.0182647705078125,-0.148345947265625,-0.990325927734375,-0.0041353562846779,0.0101778022944927,0.0074323499575257
1770449907920,0.017791748046875,-0.1481170654296875,-0.9965667724609376,0.0072965286672115,0.0096781933680176,0.0060368534177541
1770449907930,0.015655517578125,-0.1475067138671875,-0.999847412109375,0.0180794019252061,0.0046922233887016,0.0054717306047677
1770449907940,0.0141754150390625,-0.14654541015625,-0.99652099609375,0.0192333497107028,0.00248579448089,0.0060557620599865
1770449907950,0.0141448974609375,-0.1465606689453125,-0.98828125,0.0181915201246738,0.0054714642465114,0.0040504015050828
1770449907960,0.0111083984375,-0.1483917236328125,-0.9826202392578124,0.0167997535318136,0.008544486016035,0.004611796233803
1770449907970,0.0113983154296875,-0.1479644775390625,-0.9812774658203124,0.0156854856759309,0.008061921223998,0.0011121360585093
1770449907981,0.0103302001953125,-0.1472015380859375,-0.980743408203125,0.0120566627010703,0.0057540256530046,-0.0008721852791495
1770449907990,0.0106353759765625,-0.14691162109375,-0.9814453125,0.0122577315196394,0.0060770674608647,-0.0015611450653523
1770449908001,0.010589599609375,-0.1464996337890625,-0.982666015625,0.0102225439622998,0.0025824673939496,-0.0036724992096424
1770449908011,0.010162353515625,-0.1495208740234375,-0.980255126953125,0.006730340886861,0.0019092201255261,-0.0013768542557954
1770449908021,0.01690673828125,-0.1625823974609375,-0.9764404296875,-0.0001326254277955,0.0077093187719583,0.0125386947765946
1770449908031,0.026123046875,-0.1537628173828125,-0.9769134521484376,-0.0026383937802165,0.0140359243378043,0.0155480671674013
1770449908041,0.0166015625,-0.133392333984375,-0.9789886474609376,-0.0023078953381627,0.0056672068312764,-0.0031228226143866
1770449908051,-6.103515625e-05,-0.1353302001953125,-0.9849395751953124,0.0050887679681181,-0.0069356705062091,-0.0178772676736116
1770449908061,-0.003204345703125,-0.1465911865234375,-0.9900054931640624,0.0100563624873757,-0.0036743632517755,-0.0210845116525888
1770449908071,0.00634765625,-0.1394805908203125,-0.9845123291015624,0.0022511701099574,-0.0057196710258722,-0.0261554382741451
1770449908081,0.0117950439453125,-0.1441497802734375,-0.9779205322265624,-0.006246177945286,-0.0053742588497698,-0.0226035788655281
1770449908091,0.01617431640625,-0.1572723388671875,-0.9760284423828124,-0.0203303061425685,0.0007230482297018,-0.0076432721689343
1770449908101,0.026824951171875,-0.17547607421875,-0.974517822265625,-0.0296119544655084,0.0010482202051207,0.0208946298807859
1770449908111,0.04278564453125,-0.1671905517578125,-0.981903076171875,-0.0277426820248365,0.0131954308599233,0.0307896044105291
1770449908121,0.02923583984375,-0.1371612548828125,-0.98345947265625,-0.0241641923785209,0.0226408634334802,0.0064041032455861
1770449908131,0.002410888671875,-0.1257171630859375,-0.9814453125,-0.0242637936025857,0.0137059586122632,-0.0166668612509965
1770449908141,-0.0056915283203125,-0.133209228515625,-0.9893798828125,-0.019458919763565,-0.0059159458614885,-0.0251812525093555
1770449908151,0.00311279296875,-0.1430206298828125,-0.996368408203125,-0.0046996804885566,-0.0151496576145291,-0.02210583537817
1770449908161,0.0150146484375,-0.148895263671875,-0.998687744140625,0.0077665764838457,-0.0174631457775831,-0.0096851177513599
1770449908171,0.01898193359375,-0.151763916015625,-0.99591064453125,0.0133730629459023,-0.0171899050474166,-0.0031012510880827
1770449908181,0.0187835693359375,-0.15435791015625,-0.9851531982421876,0.0073157036677002,-0.0094150733202695,0.0054664043709635
1770449908191,0.0210418701171875,-0.15704345703125,-0.9749298095703124,-0.0072275530546903,-0.0017185378819704,0.0158601887524127
1770449908201,0.0252532958984375,-0.1600341796875,-0.9704132080078124,-0.0241913553327322,0.0070190271362662,0.0237516686320304
1770449908211,0.026580810546875,-0.158050537109375,-0.968902587890625,-0.0391239672899246,0.0164586026221513,0.0249871090054512
1770449908221,0.01971435546875,-0.1540374755859375,-0.9738006591796876,-0.0451658815145492,0.0211841147392988,0.0198272336274385
1770449908232,0.009002685546875,-0.14935302734375,-0.981109619140625,-0.0461373999714851,0.0184839349240064,0.0074384752660989
1770449908242,0.0026092529296875,-0.14239501953125,-0.9862823486328124,-0.0416470468044281,0.0156559254974126,-0.0003960120375268
1770449908252,0.0013275146484375,-0.1406707763671875,-0.9903411865234376,-0.0346677005290985,0.012425510212779,-0.0086113316938281
1770449908262,0.004852294921875,-0.1420135498046875,-0.997955322265625,-0.0226547122001647,0.0042389533482491,-0.0145067712292075
1770449908272,0.008758544921875,-0.1465911865234375,-1.0050201416015625,-0.0074105118401348,-0.0036035231314599,-0.0126271117478609
1770449908282,0.0125274658203125,-0.1516876220703125,-1.0074920654296875,0.0100337257608771,-0.010229468345642,-0.0030716899782419
1770449908292,0.016387939453125,-0.1581573486328125,-1.005859375,0.0260965824127197,-0.0088555430993437,0.0038474688772112
1770449908302,0.0218048095703125,-0.1531219482421875,-1.00091552734375,0.0381090342998504,-0.008797219954431,0.0056845173239707
1770449908312,0.0174713134765625,-0.144195556640625,-0.9947052001953124,0.0413202755153179,-0.0093900393694639,0.0005182511522434
1770449908322,0.0107421875,-0.1450653076171875,-0.988128662109375,0.0378893241286277,-0.0111418673768639,-0.0058445734903216
1770449908332,0.0106048583984375,-0.1436309814453125,-0.9784698486328124,0.0273184403777122,-0.0098888492211699,-0.0100960433483123
1770449908342,0.0101165771484375,-0.1488037109375,-0.973663330078125,0.0157177094370126,-0.0065662898123264,-0.0099389171227812
1770449908352,0.0151519775390625,-0.1500701904296875,-0.9713134765625,0.0047396277077496,-0.00471779005602,-0.0075742965564131
1770449908362,0.0157012939453125,-0.1493072509765625,-0.9709625244140624,-0.0077609838917851,-0.0051225903443992,-0.0037960698828101
1770449908372,0.0169830322265625,-0.1509246826171875,-0.97308349609375,-0.0146492505446076,0.0012266519479453,0.0021158815361559
1770449908382,0.016998291015625,-0.148040771484375,-0.980255126953125,-0.0141387218609452,0.0027963190805166,0.0050147324800491
1770449908392,0.01446533203125,-0.1491241455078125,-0.9854736328125,-0.0132500249892473,-0.0044639906845986,0.0102326637133955
1770449908402,0.015838623046875,-0.149444580078125,-0.986175537109375,-0.0146886650472879,-0.0082360915839672,0.0141115579754114
1770449908412,0.0178375244140625,-0.1507415771484375,-0.982147216796875,-0.0186181589961051,-0.0015552861150354,0.0165065377950668
1770449908423,0.0181732177734375,-0.152191162109375,-0.97845458984375,-0.0239162519574165,0.0076781595125794,0.0186346713453531
1770449908433,0.0170135498046875,-0.1502532958984375,-0.97979736328125,-0.0245865695178508,0.0148913310840725,0.0200623907148838
1770449908442,0.0157623291015625,-0.1507110595703125,-0.98419189453125,-0.0245135985314846,0.0113546531647443,0.018877550959587
1770449908453,0.0123748779296875,-0.1496124267578125,-0.9891510009765624,-0.0202240459620952,0.0097197387367486,0.0184154920279979
1770449908463,0.0102081298828125,-0.1476898193359375,-0.994384765625,-0.0134779922664165,0.0042235073633491,0.0150146353989839
1770449908473,0.01177978515625,-0.1479644775390625,-0.995941162109375,-0.00734180258587,0.0048962216824293,0.0123978136107325
1770449908483,0.0121307373046875,-0.14727783203125,-0.9983367919921876,0.0005997438565827,0.0039001994300633,0.0118710407987236
1770449908493,0.01324462890625,-0.149261474609375,-0.9958648681640624,0.0070424629375338,0.0018871158827096,0.0107501158490777
1770449908503,0.0123748779296875,-0.1497955322265625,-0.99322509765625,0.0115309543907642,-0.0022362563759088,0.0099485041573643
1770449908513,0.010894775390625,-0.1496734619140625,-0.99114990234375,0.0127964885905385,-0.0031350732315331,0.0075929383747279
1770449908523,0.0098724365234375,-0.148712158203125,-0.98944091796875,0.0099317263811826,-0.0049931607209146,0.0065529742278158
1770449908533,0.0111083984375,-0.1490936279296875,-0.9837188720703124,0.0045963497832417,-0.0021345235873013,0.0080419471487402
1770449908543,0.0106201171875,-0.1485748291015625,-0.9806976318359376,-0.0010735202813521,0.0021832594648003,0.0064650899730622
1770449908553,0.011199951171875,-0.149200439453125,-0.9817352294921876,-0.0030876689124852,0.0060437778010964,0.0037143107037991
1770449908563,0.0101318359375,-0.1507110595703125,-0.9852142333984376,-0.0047042076475918,0.0055481633171439,0.0026610305067151
1770449908573,0.0101776123046875,-0.14849853515625,-0.98455810546875,-0.0068437913432717,0.0030890004709362,0.0011030812747776
1770449908583,0.009124755859375,-0.1473846435546875,-0.982421875,-0.0101311970502138,0.0029430591966956,-0.0009390306076966
1770449908593,0.0083465576171875,-0.1482696533203125,-0.980377197265625,-0.01205959264189,0.0065202172845602,-0.0031941954512149
1770449908603,0.0096435546875,-0.1470489501953125,-0.98065185546875,-0.0162870939821004,0.0072589782066643,-0.0056720003485679
1770449908613,0.0090484619140625,-0.150054931640625,-0.98248291015625,-0.0167033467441797,0.0092470282688736,-0.0073820161633193
1770449908623,0.0101318359375,-0.150421142578125,-0.9871978759765624,-0.0166365001350641,0.0063750748522579,-0.0056051551364362
1770449908633,0.01141357421875,-0.15087890625,-0.990570068359375,-0.0141507061198353,0.0012468920322135,-0.005542304366827
1770449908644,0.0103912353515625,-0.1512298583984375,-0.9915771484375,-0.0118350880220532,-0.0009041432058438,-0.0062064970843493
1770449908654,0.0108642578125,-0.1495819091796875,-0.98992919921875,-0.0125019429251551,-0.0003832288784906,-0.0096960365772247
1770449908664,0.0105133056640625,-0.14959716796875,-0.9861907958984376,-0.0132079469040036,0.0016631440958008,-0.0111043164506554
1770449908674,0.0107269287109375,-0.1616363525390625,-0.9834136962890624,-0.0167217217385768,0.0029915287159383,-0.0034048515371978
1770449908684,0.0207672119140625,-0.163177490234375,-0.9854736328125,-0.015238607302308,0.0063636233098804,-1.4647385796706658e-05
1770449908694,0.0174713134765625,-0.140411376953125,-0.984405517578125,-0.0156423430889844,0.007686149328947,-0.0110393352806568
1770449908704,0.00042724609375,-0.13275146484375,-0.9873199462890624,-0.0088827069848775,-0.0058086207136511,-0.0297056976705789
1770449908714,-0.0097808837890625,-0.1429443359375,-0.995269775390625,0.0045105959288775,-0.0026780748739838,-0.0377124920487403
1770449908724,-0.0011138916015625,-0.1411285400390625,-0.996063232421875,0.0124401580542325,-0.0055652079172432,-0.0383098386228084
1770449908734,0.0081634521484375,-0.13690185546875,-0.99212646484375,0.0174482315778732,-0.0078685758635401,-0.044301152229309
1770449908744,0.0083465576171875,-0.15191650390625,-0.9893341064453124,0.014584801159799,-0.0094587495550513,-0.0347063168883323
1770449908754,0.0181121826171875,-0.1696624755859375,-0.9849395751953124,0.0069575081579387,-0.009384180419147,-0.0091697964817285
1770449908764,0.0363922119140625,-0.1717987060546875,-0.982513427734375,0.007408115081489,0.0006897587445564,0.007268032990396
1770449908774,0.0334320068359375,-0.143463134765625,-0.9787445068359376,0.0069716228172183,0.0161464791744947,-0.0072158346883952
1770449908784,0.00762939453125,-0.1245269775390625,-0.975433349609375,-0.0014381069922819,0.0160442143678665,-0.0336594246327877
1770449908794,-0.0077362060546875,-0.130096435546875,-0.97918701171875,-0.0039500002749264,0.0008048072922974,-0.0472181104123592
1770449908804,-0.002960205078125,-0.142120361328125,-0.989105224609375,0.0024831313639879,-0.0159312952309846,-0.0455320663750171
1770449908814,0.00885009765625,-0.146820068359375,-0.9947509765625,0.0119027318432927,-0.0217367205768823,-0.0366099439561367
1770449908824,0.0164794921875,-0.1500091552734375,-0.992706298828125,0.0146295428276062,-0.0191108435392379,-0.0272894110530614
1770449908835,0.0187835693359375,-0.15399169921875,-0.9847869873046876,0.0096289254724979,-0.0123581327497959,-0.0175134800374507
1770449908844,0.0194549560546875,-0.15814208984375,-0.9789886474609376,-0.0061620222404599,-0.0055348477326333,-0.0081380875781178
1770449908855,0.024566650390625,-0.16131591796875,-0.973052978515625,-0.0225668288767337,0.0017291904659941,0.0045556034892797
1770449908864,0.02716064453125,-0.1598052978515625,-0.9732513427734376,-0.0341630317270755,0.0093306507915258,0.009515474550426
1770449908875,0.0234375,-0.1555328369140625,-0.976593017578125,-0.0378203503787517,0.0174722000956535,0.0077884146012365
1770449908885,0.0124969482421875,-0.149932861328125,-0.984893798828125,-0.0308005232363939,0.0188314784318208,-0.0020785972010344
1770449908895,0.002685546875,-0.1429901123046875,-0.9933013916015624,-0.0202613286674022,0.0136790601536631,-0.0157342217862606
1770449908905,-0.000946044921875,-0.1378326416015625,-0.99884033203125,-0.0049319081008434,0.0040013995021581,-0.0243146605789661
1770449908915,0.0005645751953125,-0.1387176513671875,-1.0023651123046875,0.0116563895717263,-0.0046821036376059,-0.0306391362100839
1770449908925,0.00262451171875,-0.1422119140625,-1.004852294921875,0.0270329490303993,-0.0112840794026851,-0.031501468271017
1770449908935,0.0086669921875,-0.1492156982421875,-1.004913330078125,0.0401500836014747,-0.0160026680678129,-0.0273874159902334
1770449908945,0.0136566162109375,-0.159454345703125,-1.0003509521484375,0.0471720397472381,-0.0200067311525344,-0.0174724664539098
1770449908955,0.019775390625,-0.1613616943359375,-0.9925384521484376,0.0449110157787799,-0.0140609573572874,-0.0078994687646627
1770449908965,0.0196685791015625,-0.1500091552734375,-0.9806060791015624,0.0368512235581874,-0.0084246434271335,-0.0100747384130954
1770449908975,0.0139007568359375,-0.1471710205078125,-0.976593017578125,0.0261232126504182,-0.0068560419604182,-0.0166586060076951
1770449908985,0.006683349609375,-0.1450653076171875,-0.97637939453125,0.0164878964424133,-0.0051406999118626,-0.0247647352516651
1770449908995,0.006011962890625,-0.15057373046875,-0.9788818359375,0.0076339510269463,-0.0051161986775696,-0.0240318328142166
1770449909005,0.013763427734375,-0.150604248046875,-0.97967529296875,0.0006788397440686,-0.0037236318457871,-0.0232179705053567
1770449909015,0.0162200927734375,-0.148895263671875,-0.979766845703125,-0.0015014902455732,-0.0032953955233097,-0.0194418746978044
1770449909025,0.0164031982421875,-0.14862060546875,-0.981719970703125,0.0008218514849431,-0.0013648699969053,-0.016464726999402
1770449909035,0.0167694091796875,-0.1506500244140625,-0.98773193359375,0.0075567197054624,-0.0012080098967999,-0.0128241861239075
1770449909045,0.0176239013671875,-0.1513519287109375,-0.9914703369140624,0.0135922413319349,-0.0031851406674832,-0.0067798756062984
1770449909055,0.019622802734375,-0.151824951171875,-0.990081787109375,0.0180636886507272,-0.0048125982284545,-0.0009211873984895
1770449909065,0.0180816650390625,-0.152618408203125,-0.9868621826171876,0.0193811543285846,0.0002809634897857,0.0012876383261755
1770449909075,0.0160064697265625,-0.1534423828125,-0.98193359375,0.0179829951375722,0.0060624200850725,3.888214996550232e-05
1770449909086,0.0130157470703125,-0.15338134765625,-0.979522705078125,0.0132548185065388,0.0080486051738262,-0.0005811017472296
1770449909096,0.0102996826171875,-0.1510772705078125,-0.9774627685546876,0.0035744947381317,0.0123892920091748,-0.0043556001037359
1770449909106,0.009185791015625,-0.1474761962890625,-0.9772186279296876,-0.0036274916492402,0.0105301393195986,-0.0076664416119456
1770449909116,0.0072174072265625,-0.1501617431640625,-0.981842041015625,-0.0072259549051523,0.0112886074930429,-0.0127363018691539
1770449909126,0.0075225830078125,-0.1478271484375,-0.9875335693359376,-0.0049678608775138,0.009034507907927,-0.0145701542496681
1770449909136,0.0080108642578125,-0.1499176025390625,-0.9913330078125,-0.0006769755273126,0.001807753695175,-0.0173768587410449
1770449909146,0.00750732421875,-0.152130126953125,-0.9914703369140624,0.0044091292656958,-0.0016210661269724,-0.0158407483249902
1770449909156,0.009002685546875,-0.1501312255859375,-0.9908294677734376,0.007539409212768,-0.0027909928467124,-0.0149613721296191
1770449909166,0.00872802734375,-0.1507415771484375,-0.9854583740234376,0.0056528258137404,-0.0043137883767485,-0.0154977329075336
1770449909176,0.0100250244140625,-0.1493072509765625,-0.9826507568359376,0.0014152037911117,-0.0041649173945188,-0.0156892146915197
1770449909186,0.0101470947265625,-0.1502532958984375,-0.9825439453125,-0.0006040049483999,-0.0008785768295638,-0.0179835278540849
1770449909196,0.01312255859375,-0.1511688232421875,-0.980682373046875,-0.0026455842889845,0.0020293288398534,-0.014590660110116
1770449909206,0.0141754150390625,-0.1540985107421875,-0.982421875,-0.0043191146105527,0.0034104441292583,-0.0143267409875988
1770449909217,0.015899658203125,-0.154449462890625,-0.9839019775390624,-0.0057124802842736,0.0081008030101656,-0.0106174908578395
1770449909226,0.018035888671875,-0.1552581787109375,-0.985443115234375,-0.0042480081319808,0.0084888255223631,-0.0071404674090445
1770449909236,0.019439697265625,-0.153076171875,-0.986846923828125,-0.0010351707460358,0.0080368872731924,-0.0021763353142887
1770449909246,0.015625,-0.1547088623046875,-0.9908599853515624,0.0044123250991106,0.0058877165429294,0.002084988867864
1770449909256,0.014404296875,-0.1524810791015625,-0.99188232421875,0.0087476847693324,0.004171042703092,0.0042440136894583
1770449909267,0.012115478515625,-0.151397705078125,-0.991973876953125,0.011207646690309,0.0022138857748359,0.0037396107800304
1770449909276,0.0095367431640625,-0.1511077880859375,-0.9879302978515624,0.0134582845494151,0.000327036192175,9.321063407696784e-05
1770449909287,0.0111541748046875,-0.1499481201171875,-0.98370361328125,0.0091801825910806,0.0007835020078346,0.0001872202265076
1770449909296,0.011322021484375,-0.152435302734375,-0.980804443359375,0.007317301351577,0.003344930242747,-0.0010325075127184
1770449909307,0.01226806640625,-0.1532745361328125,-0.98126220703125,0.0038527951110154,0.0068773473612964,-0.0016985641559585
1770449909317,0.01080322265625,-0.1510009765625,-0.98260498046875,0.0003451456723269,0.0063388561829924,-0.0002237055305158
1770449909327,0.0120391845703125,-0.149658203125,-0.9834442138671876,0.0024019049014896,0.0052032843232154,0.0036296222824603
1770449909337,0.0108642578125,-0.160797119140625,-0.986358642578125,0.001316666835919,0.0016684704460203,0.0114537235349416
1770449909347,0.020416259765625,-0.16998291015625,-0.987213134765625,0.0025369273498654,0.0037334854714572,0.0231543220579624
1770449909357,0.0243988037109375,-0.150146484375,-0.9827117919921876,-0.0019438412273302,0.0077053238637745,0.0176588892936706
1770449909367,0.01141357421875,-0.1375885009765625,-0.976470947265625,-0.0074435351416468,0.0024333302862942,0.0010855044238269
1770449909377,-0.002960205078125,-0.143829345703125,-0.981719970703125,-0.0058147460222244,-0.0001683117734501,-0.0136284604668617
1770449909387,-0.0043792724609375,-0.1518096923828125,-0.98724365234375,-0.0005036037764512,0.0056863813661038,-0.0189459938555955
