timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244890244,138,10,10.774450472205942,10.583739513699346,10.42457690097674
1769244890248,149,21,22.41540540591676,21.453077963675195,22.051152460129224
1769244890252,160,32,34.6349932700223,32.697337505828315,34.23648867012407
1769244890256,170,42,43.5546774891693,42.55697610381822,43.12260429059576
1769244890260,174,46,45.14678183945027,46.262684959829926,44.7004709119564
1769244890264,166,38,37.32477141875272,38.59020235240105,36.89070432935211
1769244890268,149,21,21.49425009919518,21.36213160191752,21.093801801914044
1769244890272,128,0,2.3582636911479864,0.7632668931240623,1.9987781935355955
1769244890276,112,-16,-14.14675701659704,-15.564152051091607,-14.475933827699452
1769244890280,103,-25,-23.60269608265452,-24.537373393191675,-23.92616566028965
1769244890284,102,-26,-24.90929603421165,-25.580074973406305,-25.25309954169998
1769244890288,108,-20,-20.191772113127875,-19.427508347609784,-20.569075860307905
1769244890292,115,-13,-13.128153779892433,-12.51956043433471,-13.532465013391269
1769244890296,120,-8,-6.904791458789955,-7.401269573568243,-7.31480422406752
1769244890300,124,-4,-3.0063669181075823,-3.7262134821601105,-3.398882530531232
1769244890304,125,-3,-1.2736517818884912,-2.46250316152698,-1.6365986248765525
1769244890308,126,-2,-0.7740558368005473,-1.4896388540248002,-1.11210906748941
1769244890312,127,-1,-0.6707129798006591,-0.548656871697915,-1.0005075953706206
1769244890316,127,-1,-0.5769209417008516,-0.3745785085582001,-0.9150756584296356
1769244890320,127,-1,-0.4428478777481839,-0.8252309911705091,-0.7949493021496905
1769244890324,126,-2,-0.3254726519637263,-1.3368718535770208,-0.6841196900012465
1769244890328,127,-1,-0.2767603039213275,-0.6491082859767336,-0.6298159348829626
1769244890332,127,-1,-0.3231530570142012,-0.4148011226574959,-0.6643577829830349
1769244890336,127,-1,-0.4348819373755845,-0.5593333634689168,-0.767211186058149
1769244890340,127,-1,-0.5012580703517064,-0.682778140740457,-0.8313266369557801
1769244890344,126,-2,-0.3926475392054407,-1.4682254854091157,-0.7234347831921843
1769244890348,127,-1,-0.0841467778774344,-0.579301087912153,-0.413571217539286
1769244890352,128,0,0.3003530514113736,0.5437562934556036,-0.024720347201939
1769244890356,128,0,0.5997056766972748,0.3635969522267033,0.2793143946688037
1769244890360,128,0,0.772436327953034,0.4459401431643944,0.455120917077378
1769244890364,128,0,0.9242856217437444,0.3081457282557971,0.6092071922366235
1769244890368,128,0,1.1772275955697846,0.6680583863027161,0.8652002341443776
1769244890372,129,1,1.5274442570383775,1.2413687728788825,1.2194919663557655
1769244890376,129,1,1.846140694391212,1.631101462455656,1.5420750532147234
1769244890380,130,2,2.0195882872128132,2.177692936935927,1.718451440314568
1769244890384,129,1,2.07793030629934,1.50852035959654,1.779559974087406
1769244890388,129,1,2.177154044836478,1.48178339248444,1.8825984641879387
1769244890392,130,2,2.454467840762417,2.345141194582296,2.1645218276959506
1769244890396,130,2,2.9028020388487956,2.5469746208948196,2.616643066380324
1769244890400,131,3,3.376436339355814,3.197076268729723,3.0923216578835167
1769244890404,131,3,3.705549589930547,3.5088349903135754,3.4227894489006556
1769244890408,131,3,3.8124760082104063,3.396397624747558,3.532310719190032
1769244890412,131,3,3.747132571657154,3.435023635270998,3.47156566750473
1769244890416,131,3,3.637762559834628,3.385342592523808,3.367726794368493
1769244890420,131,3,3.607165763645884,3.38936184784499,3.3418834180578387
1769244890424,131,3,3.707434010993122,3.2391232424682803,3.4452456008646375
1769244890428,131,3,3.9026196304896814,3.694094554280222,3.642163841213449
1769244890432,132,4,4.1018305130803885,4.022667571510484,3.842782626364233
1769244890436,131,3,4.217595434423972,3.845443962051097,3.960877035700598
1769244890440,132,4,4.211145866138224,3.845909541389457,3.958356483291768
1769244890444,131,3,4.105955253068357,3.800703661373271,3.858055412577713
1769244890448,132,4,3.9774938403458817,4.078891081647186,3.734002740529779
1769244890452,131,3,3.923789239682548,3.5821501903191484,3.6835685483946015
1769244890456,131,3,4.013308087714238,3.308119105802234,3.7758331442128
1769244890460,132,4,4.234564225868107,4.292927698899718,3.999938632511169
1769244890464,132,4,4.495557640749293,4.415843160325309,4.2636909261634806
1769244890468,132,4,4.680745528974761,4.330761496411352,4.451272120834554
1769244890472,132,4,4.713524619701794,4.388988862541267,4.486424514210405
1769244890476,132,4,4.5773364832642915,4.381881875298637,4.353143405124335
1769244890480,132,4,4.3000157359047915,4.26733953593617,4.079475516585543
1769244890484,131,3,3.930277908662585,3.3724210891941304,3.713897823122189
1769244890488,131,3,3.524189628594555,3.3603885117121277,3.3117456838113815
1769244890492,131,3,3.14291849500027,3.325064390944447,2.9333463996507794
1769244890496,130,2,2.8458234730420244,2.392349800304883,2.638105150006261
1769244890500,130,2,2.6605112201237753,2.2693894619640833,2.454716347464062
1769244890504,130,2,2.5484707107949203,2.3146602878068903,2.345405970443608
1769244890508,130,2,2.4179027028068427,2.4061512810778556,2.2178202493117585
1769244890512,130,2,2.195281611470161,2.231209873690206,1.9976708129407117
1769244890516,129,1,1.891104716554736,1.4545665332734066,1.6958346689989965
1769244890520,129,1,1.59253269606184,1.1968964581831172,1.4003453367212646
1769244890524,129,1,1.397838411025104,1.3328914133032392,1.2092696177191506
1769244890528,129,1,1.36396374710576,1.3937361951368166,1.178423083765422
1769244890532,129,1,1.501685758972148,1.1692194742994926,1.318185026899949
1769244890536,129,1,1.7918112236589718,1.5265277427739323,1.6101393731264082
1769244890540,130,2,2.194723675226923,2.07448807317045,2.015239912050046
1769244890544,130,2,2.6599872265686435,2.418350224513384,2.482573444380244
1769244890548,131,3,3.1446075125071355,3.3186011801498165,2.9687140991567067
1769244890552,131,3,3.6236643021217088,3.1475361785189424,3.449514257997319
1769244890556,131,3,4.081168608050085,3.593035660298117,3.9100515955405095
1769244890560,133,5,4.5022277362226975,4.904876234670195,4.335034852657337
1769244890564,132,4,4.886234944663289,4.616689071557458,4.722194914671984
1769244890568,133,5,5.253060530349247,5.056710949257337,5.090455917733342
1769244890572,133,5,5.602687845733211,5.395493452856428,5.4404792334641705
1769244890576,133,5,5.854198797920182,5.31050758214858,5.692512719054324
1769244890580,134,6,5.844873117104451,6.1339380184062575,5.68431678860012
1769244890584,133,5,5.424057869305001,5.410642573963665,5.265294565980536
1769244890588,132,4,4.573280318368204,4.166656257158347,4.41713262102661
1769244890592,131,3,3.4477595945709187,3.330911502975768,3.2948048724130174
1769244890596,130,2,2.304366270548052,2.254107062961302,2.1541284265867855
1769244890600,129,1,1.3699003513570782,1.2326586821116856,1.2210660485484477
1769244890604,128,0,0.7328229199285461,0.2477969855263473,0.5845144756405583
1769244890608,128,0,0.3213255648382187,0.3300871758841183,0.173689389830939
1769244890612,128,0,-0.0175236546373427,0.1268114421974406,-0.1640550825359192
1769244890616,127,-1,-0.3950408672772603,-0.5986147296010029,-0.54046703439521
1769244890620,127,-1,-0.816274844930138,-0.912104768394361,-0.9607803553067688
1769244890624,126,-2,-1.2246385714729169,-1.6711468176655084,-1.3681041687216884
1769244890628,126,-2,-1.597275023807962,-1.7340075174000718,-1.7394058223969844
1769244890632,126,-2,-1.9830876644751871,-1.883367970005266,-2.123833692625865
1769244890636,125,-3,-2.442400222304275,-2.5941163110516454,-2.581949539319063
1769244890640,125,-3,-2.955391235670407,-2.9622591757348715,-3.0938341580184625
1769244890644,124,-4,-3.4002462003923424,-3.644163111023387,-3.5375109779255443
1769244890648,124,-4,-3.6336258062707296,-3.781201465279172,-3.769787039966298
1769244890652,124,-4,-3.60913624562176,-3.8844837325810055,-3.744697271134814
1769244890656,124,-4,-3.431279495763744,-3.608785913627984,-3.567088083074922
1769244890660,125,-3,-3.293239536854093,-2.982840674374301,-3.4299170536098136
1769244890664,124,-4,-3.3452657742030576,-3.657455644444454,-3.4824657466786784
1769244890668,124,-4,-3.5988986935851948,-3.7778330068284633,-3.7352656353847298
1769244890672,124,-4,-3.93491059919515,-3.965128839587919,-4.069163907335064
1769244890676,123,-5,-4.192850459382359,-4.506671960727288,-4.325013808281425
1769244890680,124,-4,-4.268255222346086,-4.172705925978298,-4.399699164473727
1769244890684,123,-5,-4.159608228293639,-4.419026504088561,-4.2919434219665415
1769244890688,124,-4,-3.9515885756894296,-4.117782714461302,-4.0856172065691165
1769244890692,124,-4,-3.756021774792963,-3.607619087827586,-3.891498655412016
1769244890696,124,-4,-3.649268145381801,-3.928857546587901,-3.7852077188389512
1769244890700,124,-4,-3.642346968639984,-3.7811243225527607,-3.7775325870351386
1769244890704,124,-4,-3.69392469032593,-3.79026970602306,-3.8276228738611047
1769244890708,124,-4,-3.7454382385222256,-3.8579177017379145,-3.8780241188539377
1769244890712,124,-4,-3.752845913823475,-3.805779856701269,-3.885700700814819
1769244890716,124,-4,-3.707246521321399,-3.864759116911886,-3.8418225559672985
1769244890720,124,-4,-3.645449468760923,-3.7782433776244657,-3.782274646720385
1769244890724,124,-4,-3.6421052605738695,-3.890335187590156,-3.7805816740046687
1769244890728,124,-4,-3.771512908484306,-3.74445702654372,-3.910498535971001
1769244890732,124,-4,-4.050855411200772,-3.976653506028171,-4.189322198675102
1769244890736,123,-5,-4.408126165314292,-4.7311420345817154,-4.545609602271222
1769244890740,123,-5,-4.711343819867333,-4.911346520908921,-4.848448338914775
1769244890744,123,-5,-4.844854359684801,-4.827021128969993,-4.983375476643787
1769244890748,123,-5,-4.779740187220195,-4.7837545727963855,-4.921444918709937
1769244890752,123,-5,-4.595548240780152,-5.027954715316924,-4.740340101919917
1769244890756,123,-5,-4.43884656924987,-4.6602525248465145,-4.584674655148297
1769244890760,124,-4,-4.428276507005441,-4.051715976600763,-4.573313989128062
1769244890764,123,-5,-4.557939889618516,-4.692194530423721,-4.702473584008613
1769244890768,123,-5,-4.686553664619932,-4.954244502496605,-4.832444819944864
1769244890772,123,-5,-4.649890157113051,-4.900481084636919,-4.798616216561877
1769244890776,123,-5,-4.410663460437583,-4.806073220271745,-4.562247678921934
1769244890780,124,-4,-4.099587777384865,-3.9523050411590166,-4.253096432205947
1769244890784,124,-4,-3.892644249543628,-3.7875702639526887,-4.04717241015215
1769244890788,124,-4,-3.831037525229426,-3.919514506452465,-3.9861797506835366
1769244890792,124,-4,-3.756073295969483,-3.945637590055211,-3.9119625363662567
1769244890796,124,-4,-3.429207944776589,-3.83283015121171,-3.586550115500918
1769244890800,125,-3,-2.735234088760122,-2.916663893549952,-2.895190862491859
1769244890804,126,-2,-1.7886895040425244,-1.8720198979326224,-1.9522500797354652
1769244890808,127,-1,-0.8485095189125258,-0.822576696191672,-1.0156582291359249
1769244890812,128,0,-0.1113674918340268,-0.1296809607514842,-0.2808804198528172
1769244890816,128,0,0.4443390075812916,0.351116099493718,0.2741405871840101
1769244890820,129,1,1.0337063370888568,0.8262717529584103,0.863807519167501
1769244890824,129,1,1.875866006584074,1.4018765372607074,1.7057442286826956
1769244890828,131,3,2.989964663328932,2.8666747704323914,2.8175072807817334
1769244890832,132,4,4.1397373018858445,4.141338243336502,3.962215246754562
1769244890836,133,5,4.966788011603108,5.053224662317342,4.782822311453263
1769244890840,133,5,5.200557988189277,5.0686122711565,5.011660490904821
1769244890844,132,4,4.791320685961658,4.156872337458902,4.601026879291783
1769244890848,132,4,3.904273400298111,4.066439655204932,3.7151457789084583
1769244890852,131,3,2.819827004246648,2.916802721855004,2.6314084507733173
1769244890856,129,1,1.8075788118883904,1.2354778743552832,1.6173380394012515
1769244890860,129,1,1.017237439528535,0.8643146559577427,0.8228115550463547
1769244890864,128,0,0.4281310269842938,0.3373291952261785,0.2283365243517821
1769244890868,128,0,-0.1098909678724817,-0.1457140004703243,-0.3151782093925288
1769244890872,127,-1,-0.7690727961542658,-0.8963136370704663,-0.9788825050770482
1769244890876,126,-2,-1.6449409957169634,-2.000632551441514,-1.857336399677224
1769244890880,125,-3,-2.7183817806697492,-2.922588428156193,-2.93173550776312
1769244890884,124,-4,-3.871840444014565,-3.917820132320308,-4.086370629103325
1769244890888,123,-5,-4.933689196999962,-4.88992520462486,-5.151193757503603
1769244890892,122,-6,-5.743876574884822,-6.220185649680693,-5.965716096669097
1769244890896,121,-7,-6.227327225132081,-6.6614902247112875,-6.453302859566497
1769244890900,122,-6,-6.424395174648803,-6.358849684977142,-6.653954590135855
1769244890904,121,-7,-6.438703448825294,-6.443215314180906,-6.672329358987596
1769244890908,122,-6,-6.3469938642523696,-6.438869843934872,-6.585260711804472
1769244890912,121,-7,-6.16944474667226,-6.6706081919999445,-6.410939833712828
1769244890916,122,-6,-5.932784260403054,-6.26582340353191,-6.174457374345338
1769244890920,122,-6,-5.743588729180796,-5.807094349710738,-5.984485050077832
1769244890924,122,-6,-5.7684089443336894,-5.9763640395502895,-6.0131525335493015
1769244890928,122,-6,-6.114242929918972,-5.9813710324336045,-6.371488878036704
1769244890932,121,-7,-6.69788234591215,-7.095382290966585,-6.973132025758902
1769244890936,120,-8,-7.178165576107066,-7.963826999388918,-7.466477023915835
1769244890940,121,-7,-6.937309115294687,-7.077795082851624,-7.223338556401521
1769244890944,123,-5,-5.082167625349218,-4.771179564948993,-5.349586783684035
1769244890948,128,0,-0.5594937119806307,-0.1600187159349589,-0.8036161996781508
1769244890952,135,7,7.421095335914444,7.05225406259485,7.187119492920642
1769244890956,146,18,18.62876926092991,17.823534637854586,18.379828035725673
1769244890960,158,30,31.103116075776043,30.129033847155476,30.81723383697461
1769244890964,168,40,41.17327050521338,39.95797319319103,40.845774032219474
1769244890968,173,45,44.65556293929444,45.12368593387724,44.30221914992396
1769244890972,169,41,38.90973585306025,40.67584590641376,38.55739427826747
1769244890976,153,25,24.60824564446372,25.109694436068985,24.280476550607094
1769244890980,133,5,5.93292568748606,4.785937188783058,5.6390089280009965
1769244890984,115,-13,-11.200134341855104,-12.741221834635748,-11.469003233521068
1769244890988,105,-23,-21.93192400135523,-23.07323527937093,-22.198386994725983
1769244890992,103,-25,-24.57602078749958,-25.144324313163544,-24.865543597914304
1769244890996,108,-20,-20.852840752463855,-19.988883509332393,-21.180803417497927
1769244891000,115,-13,-14.337427818486775,-13.259727347194378,-14.70133198739481
1769244891004,119,-9,-8.326310868380125,-8.703649995474239,-8.707761196141943
1769244891008,123,-5,-4.4782654839352345,-5.231361833534973,-4.85396650587878
1769244891012,124,-4,-2.7875781287484473,-3.975769860577846,-3.1431167058019702
1769244891016,125,-3,-2.439185857857535,-3.2212909629981903,-2.776893152562706
1769244891020,126,-2,-2.665488989026799,-2.0317560810810003,-3.00086361021031
1769244891024,125,-3,-3.0624001406613512,-2.9754551962811355,-3.411723516270716
1769244891028,124,-4,-3.449461564352767,-3.993784760541806,-3.8185159069207897
1769244891032,124,-4,-3.671077727054807,-4.21261843458066,-4.0538947751935055
1769244891036,124,-4,-3.577705543643288,-4.058639069283904,-3.9646612240377177
1769244891040,125,-3,-3.125449360153977,-3.177888521627126,-3.511708116280011
1769244891044,125,-3,-2.428306036195652,-2.8884771893568972,-2.8155294855412185
1769244891048,126,-2,-1.696809611801311,-2.096682767482715,-2.0892939294053643
1769244891052,127,-1,-1.1170051585287435,-1.1404677964769785,-1.5175856008583564
1769244891056,127,-1,-0.7615233216809822,-1.1946426089858573,-1.1700976689152849
1769244891060,127,-1,-0.5903518228555048,-1.0385923361967295,-1.0046160256337904
1769244891064,127,-1,-0.5251869674684201,-1.0865899754236483,-0.9426395777288926
1769244891068,127,-1,-0.5173218306164461,-0.8975055203147607,-0.9375085532322746
1769244891072,128,0,-0.5440221464989131,-0.4016086626759951,-0.969107931359812
1769244891076,127,-1,-0.5614358900235821,-0.9420373396984084,-0.994049114222959
1769244891080,127,-1,-0.5010112540207654,-1.3450533142748111,-0.9414905908482776
1769244891084,127,-1,-0.3321146721447419,-0.7920285917185245,-0.7784674146664106
1769244891088,128,0,-0.1070736244489551,-0.2244915004467002,-0.5575847131182599
1769244891092,128,0,0.0870893574916935,-0.1273779319335174,-0.3679617445245499
1769244891096,128,0,0.2252636804563293,-0.1960965360154493,-0.2358447830645584
1769244891100,128,0,0.3767415277577641,-0.2023785049511475,-0.0910939586576883
1769244891104,128,0,0.6354394601973552,0.1225406548915272,0.1615727425589782
1769244891108,129,1,1.0247539224563504,0.7318770207106587,0.5458306018487377
1769244891112,129,1,1.4744987590551006,0.9903688816388716,0.9906115280479708
1769244891116,130,2,1.8864777500057677,1.5682184267359975,1.3967155469059789
1769244891120,130,2,2.217771627579611,2.0709623491208804,1.721174476838424
1769244891124,130,2,2.49724678742132,1.754874804876411,1.9939444730882951
1769244891128,130,2,2.7605687594378434,2.093666893812767,2.251707641300932
1769244891132,131,3,2.979565500426983,2.617084293426938,2.465758664340425
1769244891136,131,3,3.074211632571432,2.863956702655024,2.554455134887153
1769244891140,131,3,3.0005586106799766,2.8257895397963786,2.4734350907369356
1769244891144,130,2,2.8143903379861497,1.8552747510682597,2.2801996603006556
1769244891148,130,2,2.640400933975029,2.062145708901528,2.1011805814241553
1769244891152,131,3,2.589115849475326,2.534613723512896,2.046268733481986
1769244891156,130,2,2.707878479885286,1.9877478483982,2.16036811088098
1769244891160,131,3,2.987045395825271,2.641033918629795,2.4322890603960428
1769244891164,131,3,3.3770713492102,3.0056112677325273,2.8134387132327165
1769244891168,131,3,3.786816335950214,2.883163852592628,3.2151182225350685
1769244891172,132,4,4.0880704636320715,3.654991759615638,3.510621179669417
1769244891176,132,4,4.165998609658967,3.8992486083715754,3.58433254755923
1769244891180,132,4,4.001132031791215,3.631303441129432,3.4148196071658665
1769244891184,131,3,3.704359937994523,3.0521532570254792,3.111926795196012
1769244891188,131,3,3.446259191595076,2.7149184193263376,2.846783375854459
1769244891192,131,3,3.326152555020764,2.859202671443769,2.7197919210008044
1769244891196,131,3,3.298364604109618,2.6417035674159464,2.685673853084326
1769244891200,131,3,3.226587135986203,2.874574436738725,2.6076924589268993
1769244891204,131,3,3.0175521093439706,2.785431969526644,2.392120180969929
1769244891208,130,2,2.709662732653772,1.893533941880849,2.0775769956546104
1769244891212,130,2,2.4350388658615554,1.695890151203091,1.7967727069393526
1769244891216,130,2,2.297388468774374,1.7469105756604664,1.6534711772255848
1769244891220,130,2,2.2882495638051257,1.7761804370931706,1.6385426509925065
1769244891224,130,2,2.317395073348215,1.8399438583631196,1.6611456438344652
1769244891228,130,2,2.316642474899754,1.779675484629158,1.6532106094264951
1769244891232,130,2,2.312335408926371,1.7989697243963023,1.641803468270161
1769244891236,130,2,2.401256712625525,1.5911154948776998,1.724397464123954
1769244891240,130,2,2.6589515934226595,1.9436566694567607,1.9765486571592312
1769244891244,131,3,3.0709499014947363,2.6160236338546112,2.3829894974391257
1769244891248,131,3,3.550216755213636,2.964674396488406,2.855810430713052
1769244891252,132,4,4.014445432742448,3.5927601503855127,3.3127888416773534
1769244891256,132,4,4.437183242917028,3.739928613732713,3.728560738149517
1769244891260,132,4,4.821864802664168,3.824582568430197,4.107290527402805
1769244891264,133,5,5.138305597944221,4.630409637508602,4.4179991487769374
1769244891268,133,5,5.301345979479111,4.98464284580043,4.574161563978935
1769244891272,133,5,5.2144902305665255,4.465505040941002,4.479448970395463
1769244891276,132,4,4.827272635723043,3.905323665473881,4.08517017788208
1769244891280,132,4,4.159349528026592,3.594689924193231,3.411955148926923
1769244891284,131,3,3.2960235922412795,2.8271827640660674,2.543878153692911
1769244891288,130,2,2.3677496755481746,1.7735793967352105,1.6096611720758849
1769244891292,129,1,1.500679170445227,0.6062752339372177,0.7354022311976242
1769244891296,128,0,0.7456486875889397,-0.2109925493258416,-0.0268744683140307
1769244891300,128,0,0.0464721422812854,-0.3643433203560828,-0.7328698644258416
1769244891304,127,-1,-0.703191225735416,-1.2103569693030591,-1.4894263935069176
1769244891308,126,-2,-1.5569255920407454,-2.25624776192372,-2.350164585929796
1769244891312,125,-3,-2.4660644350106544,-3.366041251845161,-3.2655860138817694
1769244891316,124,-4,-3.3233670193781784,-4.301147579998143,-4.1281779878546585
1769244891320,124,-4,-4.04025391466904,-4.271331773326877,-4.8504070503270205
1769244891324,123,-5,-4.583935354458953,-5.361861442080232,-5.4005330754267336
1769244891328,122,-6,-4.966992524638107,-6.114294565224449,-5.790902834452495
1769244891332,123,-5,-5.223421276071214,-5.554003438516074,-6.054577820365797
1769244891336,122,-6,-5.389558253873497,-6.144396519984079,-6.227404141067921
1769244891340,122,-6,-5.492668260143772,-6.4588163043996705,-6.336726796027345
1769244891344,122,-6,-5.551074936692847,-6.196806436247781,-6.401167834357047
1769244891348,122,-6,-5.580455100697,-6.322246372052246,-6.436772777499269
1769244891352,122,-6,-5.5930519222158805,-6.371192369467669,-6.455981213539033
1769244891356,122,-6,-5.589802734560821,-6.3714738942770905,-6.459459726612072
1769244891360,122,-6,-5.558137005288599,-6.246910035216006,-6.43409812110231
1769244891364,122,-6,-5.480944667962777,-6.454451588160891,-6.362643739672243
1769244891368,122,-6,-5.348349780881308,-6.0779946834323635,-6.235822850491058
1769244891372,123,-5,-5.163338524667709,-5.669627701322851,-6.057383356251396
1769244891376,122,-6,-4.944412167603216,-6.091092670439882,-5.845829620441687
1769244891380,123,-5,-4.730149481842597,-5.562833837425214,-5.638952855341166
1769244891384,123,-5,-4.573796486125234,-5.1689005860031,-5.489227583582738
1769244891388,123,-5,-4.514341635403477,-5.393466257599551,-5.435418275983123
1769244891392,123,-5,-4.540680410247294,-5.391659242520413,-5.466760664010163
1769244891396,123,-5,-4.585217963299975,-5.401192763348816,-5.516486952681708
1769244891400,123,-5,-4.5619079422527395,-5.277962823596645,-5.49947070452491
1769244891404,123,-5,-4.427357718536844,-5.496115371730338,-5.3725280026602285
1769244891408,123,-5,-4.222619520873564,-5.077906202584213,-5.17584984545164
1769244891412,124,-4,-4.056761827314359,-4.759023546670083,-5.0172288147097
1769244891416,123,-5,-4.028278222630973,-5.057656958618551,-4.994497778238825
1769244891420,124,-4,-4.134229570580169,-4.648037014813613,-5.105094428241227
1769244891424,123,-5,-4.243635578207871,-5.178869904974542,-5.219034851272086
1769244891428,123,-5,-4.173991394764725,-5.390693682618467,-5.154767552237795
1769244891432,124,-4,-3.825938078099058,-4.527376455875206,-4.8134473565249225
1769244891436,124,-4,-3.272782519718026,-4.261010060075349,-4.268192245310448
1769244891440,125,-3,-2.730673434077833,-3.5379292280260577,-3.734165037131252
1769244891444,125,-3,-2.4285635484422983,-3.2529717570147976,-3.4390968947042184
1769244891448,125,-3,-2.469912476413419,-3.414052474425273,-3.485963109802265
1769244891452,125,-3,-2.7787147573471422,-3.4993780745635923,-3.799336712407929
1769244891456,124,-4,-3.1620237069438977,-4.338100587783484,-4.1872967531119585
1769244891460,124,-4,-3.4406464565622357,-4.496559224275706,-4.471411035700212
1769244891464,124,-4,-3.551079809240418,-4.288634105751825,-4.5884121017546375
1769244891468,124,-4,-3.548033271510497,-4.455911957652571,-4.592677387667591
1769244891472,124,-4,-3.5222291948967106,-4.44782417721726,-4.574159705726867
1769244891476,124,-4,-3.5133772009446833,-4.459629924351514,-4.571830488063661
1769244891480,124,-4,-3.486888318915355,-4.381109565282758,-4.550847354576685
1769244891484,124,-4,-3.379966385165437,-4.448561285863256,-4.448740807405111
1769244891488,124,-4,-3.1670133810559484,-4.316327473695008,-4.240750261215577
1769244891492,125,-3,-2.8834346062400793,-3.631436249616116,-3.963268392367924
1769244891496,125,-3,-2.590021634237427,-3.2997379343550164,-3.677245761344666
1769244891500,125,-3,-2.321853348851124,-3.5742316725864263,-3.416491359193896
1769244891504,125,-3,-2.07504248126001,-3.295728047454656,-3.1755725658235066
1769244891508,126,-2,-1.827896237829583,-2.4779085377542933,-2.932818776776194
1769244891512,126,-2,-1.5534336560819513,-2.5442456549424306,-2.662883263386415
1769244891516,126,-2,-1.2118617056275176,-2.3663064692857136,-2.3273942323738863
1769244891520,127,-1,-0.7529768842386995,-1.58265480958447,-1.8759325132355251
1769244891524,127,-1,-0.1439922838465059,-1.28886187414403,-1.2741759429045172
1769244891528,128,0,0.6032261404514618,-0.5349026272432891,-0.5326550208580192
1769244891532,129,1,1.4419159228342502,0.4816139675346298,0.3016925578058996
1769244891536,130,2,2.3374972720928744,1.5941849301114797,1.192886285776415
1769244891540,131,3,3.299684729938888,2.401204172124841,2.1496623777453405
1769244891544,131,3,4.342567192934923,2.7243531425865823,3.1863520153893954
1769244891548,133,5,5.393189666532028,4.3775347547330385,4.2304050870740575
1769244891552,134,6,6.2499213112423755,5.575571748713912,5.07993998862849
1769244891556,134,6,6.659951288846672,5.445573080277143,5.482258817037208
1769244891560,134,6,6.465588945847906,5.531357308047369,5.281122790581199
1769244891564,133,5,5.704661073875343,4.572709104646688,4.5159509285881985
1769244891568,132,4,4.5994578012405825,3.427511086104646,3.40866833790394
1769244891572,131,3,3.45319456146537,2.5922273028775367,2.259959509718051
1769244891576,130,2,2.514291777624777,1.29704652313614,1.315711329783131
1769244891580,129,1,1.8674363927119864,0.7683947083395113,0.6603562668568281
1769244891584,129,1,1.398778826386924,0.2106620711571217,0.1822255768447285
1769244891588,128,0,0.8633588447734394,-0.2150257086078877,-0.360921114705615
1769244891592,128,0,0.0358054350856995,-0.7763167617066828,-1.193280936387053
1769244891596,126,-2,-1.1368511965492996,-2.4309348931917425,-2.36886335125514
1769244891600,125,-3,-2.4826895862290397,-3.412828273824901,-3.717925964583774
1769244891604,124,-4,-3.699304834904264,-4.796177977167402,-4.939457349669222
1769244891608,122,-6,-4.539777829849448,-6.100315859012452,-5.786141517296677
1769244891612,123,-5,-4.958691680993165,-6.046091504536716,-6.211401072638626
1769244891616,122,-6,-5.102144496406261,-6.07678847283791,-6.361053924382591
1769244891620,123,-5,-5.1480522870403425,-5.855195393772848,-6.413461595364161
1769244891624,122,-6,-5.1434410429711654,-6.377335099500095,-6.4151697815720885
1769244891628,122,-6,-4.995806673858051,-6.553050566628031,-6.271928966567534
1769244891632,123,-5,-4.623230917972433,-5.664594050210119,-5.9008806916807
1769244891636,123,-5,-4.107929080317211,-5.415894685936016,-5.386312896850628
1769244891640,124,-4,-3.6983424166098673,-4.59878670742785,-4.981336853639286
1769244891644,124,-4,-3.6503908040779782,-4.613788037876277,-4.94566931597374
1769244891648,123,-5,-4.028965464186091,-5.425067644323299,-5.342774552364782
1769244891652,123,-5,-4.5892653459477435,-5.785228510549364,-5.91969622946738
1769244891656,122,-6,-4.75687121285935,-6.3457594002419775,-6.091368435014374
1769244891660,124,-4,-3.659982480354853,-4.654347675822868,-4.981394220007315
1769244891664,128,0,-0.2313572492917601,-0.6146228844603848,-1.5301828940795146
1769244891668,134,6,6.478836801690862,5.569153159800892,5.1950686791852965
1769244891672,144,16,16.66580092523386,15.148469021011428,15.374559569543123
1769244891676,155,27,29.003601498863674,26.753526214659207,27.68063610872612
1769244891680,167,39,40.33781968266262,38.17844437426984,38.97232965601847
1769244891684,174,46,46.453029488742814,45.52892343474673,45.054118696425434
1769244891688,173,45,43.92617536210719,44.360397510975815,42.517414583915944
1769244891692,161,33,32.157295542992536,32.23942795272396,30.764500490251873
1769244891696,141,13,14.212890816303506,12.671762959460938,12.852143654184452
1769244891700,122,-6,-4.309833295001679,-6.848424640946256,-5.639655826688506
1769244891704,108,-20,-17.87945812759348,-20.36458459576638,-19.197018058265304
1769244891708,104,-24,-23.53865409703625,-24.75718221257071,-24.87154236345947
1769244891712,106,-22,-21.859417882495777,-22.580008000133457,-23.229300196736972
1769244891716,112,-16,-15.97362419513729,-16.527703133005907,-17.38397826997596
1769244891720,119,-9,-9.527783005239788,-9.745705436097786,-10.962869197687032
1769244891724,122,-6,-4.908514758888853,-6.52957028056635,-6.344062464968223
1769244891728,124,-4,-2.6501249615909863,-4.700383162708336,-4.067962828849785
1769244891732,125,-3,-2.0112641856446194,-3.588361563678288,-3.4085994932225807
