timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769244886705,-0.29827880859375,0.120330810546875,-0.9532623291015624,-0.0160181149840354,-0.0474764369428157,0.0112510565668344
1769244886715,-0.303009033203125,0.12115478515625,-0.955352783203125,-0.0113413380458951,-0.0431077890098094,0.0181470457464456
1769244886725,-0.3065643310546875,0.123260498046875,-0.950958251953125,-0.0093423686921596,-0.0372528284788131,0.0191771574318408
1769244886735,-0.31024169921875,0.12298583984375,-0.946533203125,-0.010962369851768,-0.0313283614814281,0.0208296477794647
1769244886745,-0.313873291015625,0.12554931640625,-0.9431915283203124,-0.0110758207738399,-0.0251700673252344,0.0191294867545366
1769244886755,-0.316192626953125,0.1250152587890625,-0.9419403076171876,-0.0108369346708059,-0.0237498041242361,0.0168871041387319
1769244886765,-0.31640625,0.122711181640625,-0.9407501220703124,-0.013620470650494,-0.0202852971851825,0.0104965828359127
1769244886775,-0.316497802734375,0.118743896484375,-0.9384613037109376,-0.0181555673480033,-0.0180093608796596,0.0135363154113292
1769244886785,-0.312591552734375,0.117401123046875,-0.9346923828125,-0.0247532837092876,-0.0224224850535392,0.0151347443461418
1769244886795,-0.3146209716796875,0.11578369140625,-0.9326171875,-0.0281735807657241,-0.0246603395789861,0.0125197861343622
1769244886805,-0.31756591796875,0.1174468994140625,-0.933441162109375,-0.0332740657031536,-0.0268441308289766,0.0155089180916547
1769244886815,-0.3199462890625,0.1197967529296875,-0.934112548828125,-0.0303879994899034,-0.0290138088166713,0.0090872384607791
1769244886825,-0.325347900390625,0.11944580078125,-0.9373321533203124,-0.0310362130403518,-0.0317834950983524,0.0031348068732768
1769244886835,-0.3242645263671875,0.119903564453125,-0.93902587890625,-0.0328239910304546,-0.032794963568449,-0.0010910971323028
1769244886845,-0.324951171875,0.1192626953125,-0.9382171630859376,-0.0308327469974756,-0.0309480614960193,-0.0064160875044763
1769244886855,-0.327178955078125,0.1206817626953125,-0.940948486328125,-0.0247945617884397,-0.0279317665845155,-0.0104872621595859
1769244886865,-0.32659912109375,0.1215057373046875,-0.947235107421875,-0.0142652224749326,-0.0247040148824453,-0.0118193747475743
1769244886875,-0.32635498046875,0.12249755859375,-0.95172119140625,-0.0041073933243751,-0.0231204982846975,-0.0168740544468164
1769244886885,-0.3270263671875,0.121002197265625,-0.95074462890625,0.0058826566673815,-0.0197055283933877,-0.0205758493393659
1769244886895,-0.3222503662109375,0.1192169189453125,-0.945281982421875,0.0084651233628392,-0.0175584871321916,-0.0156916119158267
1769244886906,-0.3160552978515625,0.1130828857421875,-0.937286376953125,-0.0005640574963763,-0.0249668695032596,-0.0094499606639146
1769244886916,-0.305633544921875,0.111328125,-0.9288787841796876,-0.0098286624997854,-0.0341156274080276,-0.0001842907513491
1769244886926,-0.3081512451171875,0.1182861328125,-0.93511962890625,-0.0040181772783398,-0.0423442609608173,-0.0013118730857968
1769244886936,-0.3248443603515625,0.1223297119140625,-0.943695068359375,0.0056959688663482,-0.041105892509222,-0.0120220417156815
1769244886946,-0.3356475830078125,0.1240386962890625,-0.9444427490234376,0.0190985929220914,-0.0246603395789861,-0.0170639380812644
1769244886956,-0.3338165283203125,0.125335693359375,-0.94134521484375,0.0221444498747587,-0.015933958813548,-0.0235452726483345
1769244886966,-0.3247833251953125,0.1192779541015625,-0.9331817626953124,0.0111157679930329,-0.0192048531025648,-0.0202879607677459
1769244886976,-0.3077392578125,0.11566162109375,-0.92510986328125,-0.0004500742070376,-0.0262515768408775,-0.0082520712167024
1769244886986,-0.303741455078125,0.12371826171875,-0.929046630859375,0.0074214311316609,-0.0229497905820608,-0.0040083238855004
1769244886996,-0.3209686279296875,0.12451171875,-0.942901611328125,0.0211710650473833,-0.0112768895924091,-0.005387841258198
1769244887006,-0.32733154296875,0.1277008056640625,-0.9408721923828124,0.0286100730299949,-0.0001699096756055,0.000893224205356
1769244887017,-0.323822021484375,0.1288909912109375,-0.93353271484375,0.0218293983489274,0.0050794472917914,0.004808603785932
1769244887026,-0.3201751708984375,0.1278076171875,-0.9254150390625,0.0062959790229797,0.0001217064636875,0.0052011534571647
1769244887036,-0.31512451171875,0.1229400634765625,-0.9228973388671876,-0.0131251234561204,-0.0145081030204892,0.0022551647853106
1769244887046,-0.310791015625,0.1166534423828125,-0.9222259521484376,-0.0342559739947319,-0.0269463956356048,0.0070374030619859
1769244887056,-0.3027801513671875,0.114044189453125,-0.927490234375,-0.0420395955443382,-0.0363244526088237,0.0142143554985523
1769244887066,-0.308929443359375,0.1165313720703125,-0.9353179931640624,-0.0406528860330581,-0.0339569002389907,0.0137190083041787
1769244887076,-0.3199310302734375,0.11590576171875,-0.9461822509765624,-0.0285568106919527,-0.0196762327104806,0.013169864192605
1769244887087,-0.325653076171875,0.1205596923828125,-0.9546051025390624,-0.0110782170668244,-0.0072499234229326,0.0122966133058071
1769244887096,-0.32879638671875,0.1231231689453125,-0.9597625732421876,0.011086206883192,-0.0027907264884561,0.0074432687833905
1769244887106,-0.3307342529296875,0.1230926513671875,-0.95867919921875,0.0249511562287807,-0.0004849616379942,0.0067146280780434
1769244887117,-0.3316192626953125,0.12274169921875,-0.9538421630859376,0.031424768269062,-0.0030945930629968,0.0014098774408921
1769244887127,-0.3341522216796875,0.1193695068359375,-0.945281982421875,0.0320740453898906,-0.0083071980625391,-0.0017257283907383
1769244887137,-0.3367767333984375,0.118133544921875,-0.9339599609375,0.0249357093125581,-0.008167115971446,-0.0085647264495491
1769244887147,-0.3338623046875,0.1179351806640625,-0.9284515380859376,0.014444719068706,-0.0069117019884288,-0.0061274007894098
1769244887157,-0.327056884765625,0.117828369140625,-0.9271087646484376,0.0117666441947221,-0.0084400903433561,-0.0012205267557874
1769244887167,-0.325653076171875,0.1165771484375,-0.9296417236328124,0.00725365197286,-0.0144836017861962,-0.0017012272728607
1769244887177,-0.3234100341796875,0.1189117431640625,-0.9288482666015624,0.0037332191132009,-0.01612064614892,-0.0011824434623122
1769244887187,-0.3252716064453125,0.1219329833984375,-0.9301300048828124,0.0086922915652394,-0.0103304013609886,-0.0044823666103184
1769244887197,-0.3310394287109375,0.1255035400390625,-0.9344024658203124,0.0175568889826536,-0.0066421898081898,-0.0133104790002107
1769244887207,-0.33349609375,0.130096435546875,-0.93560791015625,0.0239969454705715,0.0006865629111416,-0.0153477974236011
1769244887217,-0.3308563232421875,0.1286468505859375,-0.93499755859375,0.029582392424345,0.0035270904190838,-0.0193955358117818
1769244887227,-0.328155517578125,0.125640869140625,-0.9322967529296876,0.0314798951148986,0.0034349451307207,-0.0262300055474042
1769244887237,-0.3292236328125,0.1179046630859375,-0.9302520751953124,0.0211913045495748,-0.0080198431387543,-0.0264651626348495
1769244887247,-0.319061279296875,0.1260223388671875,-0.9199981689453124,0.0069636334665119,-0.0172575507313013,-0.0241423547267913
1769244887257,-0.3147125244140625,0.11297607421875,-0.9231719970703124,0.0084281060844659,-0.0199020691215991,-0.0151840131729841
1769244887267,-0.3052825927734375,0.1117095947265625,-0.9354248046875,-0.0041944785043597,-0.0208461601287126,-0.0012801815755665
1769244887277,-0.3032989501953125,0.1133880615234375,-0.92755126953125,-0.0112198973074555,-0.0200048666447401,0.0081543326377868
1769244887288,-0.3081512451171875,0.1076812744140625,-0.9296875,-0.0142601625993847,-0.0126108666881918,0.014378672465682
1769244887297,-0.313323974609375,0.112548828125,-0.9356536865234376,-0.0160695146769285,-0.0073007899336516,0.0143882604315876
1769244887307,-0.3198089599609375,0.111236572265625,-0.938262939453125,-0.0181158874183893,-0.0067915935069322,0.0131248570978641
1769244887318,-0.32232666015625,0.1106719970703125,-0.939788818359375,-0.0201404225081205,-0.0049590724520385,0.0175544917583465
1769244887328,-0.32220458984375,0.1123199462890625,-0.9434814453125,-0.0175957717001438,-0.005633917171508,0.0222664233297109
1769244887338,-0.323638916015625,0.1128692626953125,-0.9475250244140624,-0.0119032645598053,-0.0041561289690434,0.026072347536683
1769244887348,-0.3300018310546875,0.115142822265625,-0.949127197265625,-0.002593119861558,0.001111869700253,0.0229292847216129
1769244887358,-0.333892822265625,0.1185150146484375,-0.95269775390625,0.0105386609211564,-0.0005779059720225,0.0139776011928915
1769244887368,-0.3380126953125,0.1182861328125,-0.9512786865234376,0.0137222036719322,-0.0025869945529848,0.0057457699440419
1769244887378,-0.335479736328125,0.1160430908203125,-0.9431304931640624,0.0113240275532007,5.619269722956233e-05,0.0075503280386328
1769244887388,-0.32720947265625,0.1142120361328125,-0.93585205078125,0.0083511406555771,-0.0039513320662081,0.005560946650803
1769244887398,-0.3249053955078125,0.1134185791015625,-0.9303741455078124,0.0009614011505618,0.0001374191051581,0.013505688868463
1769244887408,-0.3200836181640625,0.1119384765625,-0.9268341064453124,-0.0047590686008334,0.0050719901919364,0.0215985029935836
1769244887418,-0.316253662109375,0.1107330322265625,-0.9300689697265624,-0.0045979474671185,0.0058554923161864,0.0313802920281887
1769244887428,-0.3191070556640625,0.115081787109375,-0.9338836669921876,-0.0002753708686213,0.0016050871927291,0.0295858550816774
1769244887438,-0.3294830322265625,0.1173553466796875,-0.9351806640625,0.0017158746486529,-0.0039806268177926,0.0201928857713937
1769244887448,-0.3346710205078125,0.118316650390625,-0.931549072265625,-0.0037673076149076,-0.0070531158708035,0.0137488357722759
1769244887458,-0.3335723876953125,0.1161041259765625,-0.9263458251953124,-0.0130220586434006,-0.0108158960938453,0.0090544810518622
1769244887468,-0.329498291015625,0.11517333984375,-0.9249267578125,-0.0236957427114248,-0.0097975032404065,0.0126188565045595
1769244887478,-0.3245391845703125,0.1144561767578125,-0.924224853515625,-0.0313486009836196,-0.0050544133409857,0.0168852396309375
1769244887488,-0.3233795166015625,0.1136322021484375,-0.9306640625,-0.0314796306192874,0.0009076052810996,0.0248302482068538
1769244887498,-0.3195953369140625,0.1150054931640625,-0.9389801025390624,-0.0265637002885341,0.0034506577067077,0.0287179313600063
1769244887509,-0.3215484619140625,0.116180419921875,-0.9440155029296876,-0.0173805877566337,0.0030296121258288,0.0221401900053024
1769244887519,-0.3287506103515625,0.1175689697265625,-0.9460601806640624,-0.0099663473665714,0.0034357442054897,0.0130753219127655
1769244887529,-0.3289642333984375,0.118316650390625,-0.9435882568359376,-0.0078113176859915,0.0013427657540887,0.003884752979502
1769244887539,-0.3301849365234375,0.11578369140625,-0.942291259765625,-0.0103810019791126,0.0007291734800674,-0.0003877562412526
1769244887549,-0.3269500732421875,0.1162261962890625,-0.936248779296875,-0.0117184417322278,-0.0032746228389441,-0.0012239888310432
1769244887559,-0.325439453125,0.1163177490234375,-0.9355010986328124,-0.0161094609647989,-0.0012767193838953,0.0018165421206504
1769244887569,-0.3232421875,0.1129150390625,-0.9361419677734376,-0.0160370226949453,0.0006367618334479,0.0067806742154061
1769244887579,-0.3122711181640625,0.1095123291015625,-0.9363861083984376,-0.0227625705301761,-0.0055670719593763,0.0189236234873533
1769244887589,-0.31109619140625,0.1160430908203125,-0.9368133544921876,-0.0226166285574436,-0.0147507162764668,0.0172311849892139
1769244887599,-0.3289794921875,0.1197662353515625,-0.9437103271484376,-0.0170721933245658,-0.0139485727995634,0.0121080614626407
1769244887609,-0.33868408203125,0.1233978271484375,-0.9441070556640624,-0.00646588858217,6.231796578504145e-05,0.0022786005865782
1769244887619,-0.343902587890625,0.12530517578125,-0.946075439453125,0.0073577812872827,0.0127639984712004,-0.0085564702749252
1769244887629,-0.3431243896484375,0.1230010986328125,-0.9435577392578124,0.0095905754715204,0.0176668781787157,-0.0197574589401483
1769244887639,-0.3275146484375,0.115081787109375,-0.934417724609375,-0.0051452270708978,0.0070922640152275,-0.0155360829085111
1769244887649,-0.3086700439453125,0.117034912109375,-0.928192138671875,-0.0065630939789116,0.0015017564874142,-0.0044879592023789
1769244887659,-0.313751220703125,0.1207122802734375,-0.9359588623046876,-0.0016969662392511,0.0053220610134303,0.0011414308100938
1769244887670,-0.3298797607421875,0.120574951171875,-0.937896728515625,0.0061329938471317,0.011044661514461,0.0068328725174069
1769244887679,-0.3329620361328125,0.1240386962890625,-0.9304656982421876,0.00262401252985,0.0192820858210325,0.0048107341863214
1769244887689,-0.3357696533203125,0.1251068115234375,-0.9224853515625,-0.0125735821202397,0.0182543713599443,-0.002346244873479
1769244887699,-0.3333892822265625,0.1246795654296875,-0.9158477783203124,-0.0306045152246952,0.0067857345566153,-0.0108028464019298
1769244887709,-0.324798583984375,0.1201019287109375,-0.9158172607421876,-0.0482823103666305,-0.0106885973364114,-0.0148292798548936
1769244887719,-0.3170318603515625,0.113433837890625,-0.9219818115234376,-0.056316003203392,-0.0202477481216192,-0.013244698755443
1769244887729,-0.31298828125,0.1128387451171875,-0.9332122802734376,-0.0524568147957325,-0.0195891484618186,-0.0082379560917615
1769244887740,-0.318267822265625,0.1124114990234375,-0.945098876953125,-0.0371915772557258,-0.0098752677440643,-0.0072179655544459
1769244887750,-0.33013916015625,0.1138916015625,-0.9515838623046876,-0.0186517145484685,0.0030453247018158,-0.0121285682544112
1769244887760,-0.3354949951171875,0.1150665283203125,-0.954833984375,-0.002192846732214,0.0134905083104968,-0.0098403804004192
1769244887770,-0.333099365234375,0.117462158203125,-0.9532012939453124,0.0114191016182303,0.0209678653627634,-0.0087894964963197
1769244887780,-0.3336944580078125,0.1181793212890625,-0.953155517578125,0.0223449859768152,0.0193151086568832,-0.0122337630018591
1769244887790,-0.3359832763671875,0.1165924072265625,-0.9481048583984376,0.0254715383052825,0.0191105771809816,-0.0102715454995632
1769244887800,-0.3355255126953125,0.1170196533203125,-0.9400787353515624,0.0255604870617389,0.0231561847031116,-0.0108944596722722
1769244887810,-0.3336029052734375,0.1161651611328125,-0.9375,0.027600735425949,0.022907979786396,-0.0110886041074991
1769244887820,-0.3298492431640625,0.1173248291015625,-0.9362640380859376,0.0263290759176015,0.0222408566623926,-0.0130114061757922
1769244887830,-0.3289337158203125,0.1161956787109375,-0.9324951171875,0.0188820790499448,0.0144521761685609,-0.0161550007760524
1769244887840,-0.324615478515625,0.1165618896484375,-0.9247283935546876,0.0029379993211477,0.0106856673955917,-0.0164945535361766
1769244887851,-0.3211212158203125,0.1160736083984375,-0.922210693359375,-0.0086827035993337,0.0045345644466578,-0.0166953559964895
1769244887860,-0.3163909912109375,0.1146240234375,-0.9248199462890624,-0.014108894392848,0.0037510623224079,-0.0029675604309886
1769244887870,-0.308837890625,0.1183929443359375,-0.9301605224609376,-0.0119970077648758,0.0070770843885838,0.0059811933897435
1769244887880,-0.314178466796875,0.121795654296875,-0.9380035400390624,-0.0119970077648758,0.0070770843885838,0.0059811933897435
1769244887891,-0.322601318359375,0.12200927734375,-0.938140869140625,-0.009278985671699,0.0108640994876623,0.0024154870770871
1769244887900,-0.3280029296875,0.1229400634765625,-0.932586669921875,-0.0151222273707389,0.0147163616493344,-0.0013326457701623
1769244887911,-0.3273162841796875,0.123504638671875,-0.9290313720703124,-0.0191308166831731,0.0119203086942434,-0.0107234846800565
1769244887920,-0.328521728515625,0.12115478515625,-0.9291229248046876,-0.0265210904181003,0.0111527862027287,-0.0155286258086562
1769244887930,-0.32562255859375,0.119964599609375,-0.9268798828125,-0.0324556790292263,0.0074435351416468,-0.0197654496878385
1769244887941,-0.3272247314453125,0.119384765625,-0.930450439453125,-0.0325028151273727,0.003876230912283,-0.025825472548604
1769244887953,-0.326629638671875,0.1187896728515625,-0.9327392578125,-0.031261783093214,0.0092989597469568,-0.0267101731151342
1769244887961,-0.3225555419921875,0.1173248291015625,-0.9335479736328124,-0.0296822618693113,0.0150529853999614,-0.0208320450037717
1769244887971,-0.3174591064453125,0.11602783203125,-0.9358367919921876,-0.0255144145339727,0.0201073978096246,-0.0125706531107425
1769244887981,-0.3142547607421875,0.11639404296875,-0.93719482421875,-0.0217266008257865,0.0225210208445787,-0.0056570866145193
1769244887991,-0.3159637451171875,0.116058349609375,-0.9393463134765624,-0.0191846136003732,0.0186972543597221,0.0031723575666546
1769244888006,-0.3173828125,0.1169586181640625,-0.9400787353515624,-0.0155022609978914,0.0145469848066568,0.006844856776297
1769244888011,-0.321563720703125,0.1189422607421875,-0.939849853515625,-0.0168170630931854,0.0089271822944283,0.001498028053902
1769244888021,-0.3273773193359375,0.1181640625,-0.93756103515625,-0.023127157241106,0.0116337528452277,0.0001086569682229
1769244888031,-0.3278350830078125,0.1220855712890625,-0.939544677734375,-0.0192325506359338,0.0091684646904468,-0.0052991579286754
1769244888041,-0.331390380859375,0.121429443359375,-0.9488067626953124,-0.0081303641200065,0.0078217042610049,-0.0100433127954602
1769244888051,-0.327484130859375,0.1211090087890625,-0.9524688720703124,-0.0027534421533346,0.0108337393030524,-0.0072746905498206
1769244888061,-0.322265625,0.1183929443359375,-0.9495697021484376,0.0026786073576658,0.0110262855887413,-0.0042384206317365
1769244888071,-0.31854248046875,0.11505126953125,-0.945465087890625,0.0031523837242275,0.0056554889306426,-7.616640505148098e-05
1769244888081,-0.3190460205078125,0.1129302978515625,-0.9435577392578124,-0.0009131979313679,0.0011776498286053,0.0020711403340101
1769244888091,-0.318695068359375,0.1123809814453125,-0.940521240234375,-0.001072454964742,-0.0058384481817483,0.0025590313598513
1769244888107,-0.3188018798828125,0.1136932373046875,-0.9383087158203124,-0.0064770742319524,-0.0055662728846073,0.0065780077129602
1769244888111,-0.3224945068359375,0.1141204833984375,-0.9379425048828124,-0.0021347899455577,0.0027739484794437,0.0075950692407786
1769244888121,-0.3231658935546875,0.1184539794921875,-0.9432830810546876,0.0040077911689877,0.0084645915776491,0.0110928649082779
1769244888131,-0.3249053955078125,0.1177215576171875,-0.943084716796875,0.009049953892827,0.0117943417280912,0.0107714217156171
1769244888141,-0.3278045654296875,0.1184234619140625,-0.9418792724609376,0.0125347003340721,0.0095258606597781,0.0028463865164667
1769244888152,-0.33294677734375,0.1233978271484375,-0.93902587890625,0.0143528403714299,0.0103945843875408,-0.0087839039042592
1769244888161,-0.3351287841796875,0.1231689453125,-0.9335479736328124,0.0144053045660257,0.0076267607510089,-0.0170799177139997
1769244888171,-0.331939697265625,0.1233978271484375,-0.93060302734375,0.0085807051509618,0.004293015692383,-0.0271208342164754
1769244888181,-0.331329345703125,0.1217803955078125,-0.926513671875,0.0024647556710988,0.0019864519126713,-0.0325046814978122
1769244888192,-0.327667236328125,0.1190643310546875,-0.9238433837890624,-0.0058682751841843,0.0002958771947305,-0.0282830372452735
1769244888203,-0.3202667236328125,0.1172027587890625,-0.9233551025390624,-0.0136095518246293,-0.0018202705541625,-0.0203111302107572
1769244888212,-0.3180084228515625,0.118438720703125,-0.92608642578125,-0.0184951201081275,-0.0053273872472345,-0.0229196976870298
1769244888222,-0.321502685546875,0.1174774169921875,-0.9252471923828124,-0.0265003163367509,-0.0077466028742492,-0.026046248152852
1769244888232,-0.3240203857421875,0.119720458984375,-0.9278411865234376,-0.0269645061343908,-0.0115583855658769,-0.0301440544426441
1769244888242,-0.325164794921875,0.1199188232421875,-0.9299468994140624,-0.0337190814316272,-0.014708106406033,-0.0363268479704856
1769244888252,-0.324981689453125,0.12164306640625,-0.9296417236328124,-0.0372927784919738,-0.0177467726171016,-0.0399348996579647
1769244888262,-0.325531005859375,0.123046875,-0.9337615966796876,-0.0366608090698719,-0.0185742173343896,-0.0442556105554103
1769244888272,-0.3284759521484375,0.1227569580078125,-0.9342803955078124,-0.0369668044149875,-0.0178655497729778,-0.048814944922924
1769244888282,-0.3252410888671875,0.12255859375,-0.9405364990234376,-0.0289759915322065,-0.0149808134883642,-0.0452279299497604
1769244888292,-0.3195037841796875,0.1197509765625,-0.947265625,-0.0222240798175334,-0.0221758764237165,-0.0404094755649566
1769244888302,-0.3097076416015625,0.1159820556640625,-0.9459686279296876,-0.0272859502583742,-0.0305845402181148,-0.0283275116235017
1769244888312,-0.3045654296875,0.1192779541015625,-0.9425048828125,-0.0252997633069753,-0.0375681482255458,-0.0214016959071159
1769244888322,-0.3246002197265625,0.119293212890625,-0.946563720703125,-0.0210805181413888,-0.0380267426371574,-0.0292260628193616
1769244888332,-0.3375244140625,0.1201934814453125,-0.9434356689453124,-0.0191257577389478,-0.0294348541647195,-0.0326740555465221
1769244888343,-0.342041015625,0.123809814453125,-0.9376373291015624,-0.0174716673791408,-0.0256017670035362,-0.0462878681719303
1769244888353,-0.3456268310546875,0.123687744140625,-0.9390106201171876,-0.0150460610166192,-0.0195843540132045,-0.0616860017180442
1769244888362,-0.336517333984375,0.1227264404296875,-0.93682861328125,-0.0190525203943252,-0.0288622751832008,-0.0676924958825111
1769244888373,-0.322357177734375,0.12225341796875,-0.937164306640625,-0.0108633004128932,-0.0313565917313098,-0.0661007240414619
1769244888383,-0.325164794921875,0.126556396484375,-0.945159912109375,0.0052970275282859,-0.0209681317210197,-0.0653406605124473
1769244888393,-0.3368988037109375,0.1264801025390625,-0.94384765625,0.0169707275927066,-0.0137299271300435,-0.0605512261390686
1769244888403,-0.33758544921875,0.1247100830078125,-0.9318084716796876,0.0136143453419208,-0.0092038847506046,-0.0577620975673198
1769244888413,-0.333526611328125,0.123321533203125,-0.9164581298828124,-0.0047646616585552,-0.0123251089826226,-0.0587988682091236
1769244888423,-0.329742431640625,0.1168212890625,-0.9061737060546876,-0.0355004705488681,-0.0240949504077434,-0.0566462352871894
1769244888433,-0.3204345703125,0.1080474853515625,-0.8998565673828125,-0.0664567872881889,-0.0389703027904033,-0.0510365515947341
1769244888443,-0.3118133544921875,0.102081298828125,-0.9046478271484376,-0.0846885219216346,-0.0446289852261543,-0.0387175679206848
1769244888453,-0.308349609375,0.1048431396484375,-0.9189453125,-0.082605667412281,-0.0314186438918113,-0.0162162538617849
1769244888463,-0.3110504150390625,0.1085205078125,-0.937255859375,-0.0670016705989837,-0.0135525604709982,-0.0017446368001401
1769244888473,-0.3241729736328125,0.1110687255859375,-0.950927734375,-0.0396217107772827,0.0036834180355072,0.0041851578280329
1769244888483,-0.3348541259765625,0.1165924072265625,-0.9608001708984376,-0.0064408550970256,0.0181134901940822,-0.0014375743921846
1769244888493,-0.3441925048828125,0.120330810546875,-0.962738037109375,0.0169233232736587,0.018330005928874,-0.0091373054310679
1769244888503,-0.348114013671875,0.1186676025390625,-0.9501495361328124,0.024981515482068,0.014593856409192,-0.0178149491548538
1769244888513,-0.3486480712890625,0.1175994873046875,-0.9364166259765624,0.0219029020518064,0.0061058294959366,-0.0278587955981493
1769244888523,-0.3459320068359375,0.1142730712890625,-0.9278106689453124,0.0119717083871364,-0.0050211236812174,-0.0369284562766552
1769244888533,-0.3430328369140625,0.1143341064453125,-0.9198455810546876,-7.829693640815094e-05,-0.0108502507209777,-0.038783349096775
1769244888543,-0.33319091796875,0.1129150390625,-0.91778564453125,-0.0096342517063021,-0.0132915703579783,-0.0314798951148986
1769244888554,-0.324249267578125,0.113677978515625,-0.9219207763671876,-0.017560351639986,-0.026853185147047,-0.0225085038691759
1769244888563,-0.3202667236328125,0.1150970458984375,-0.9262237548828124,-0.0248259883373975,-0.0319028049707412,-0.0171278547495603
1769244888574,-0.321746826171875,0.1200408935546875,-0.9310760498046876,-0.0265242848545312,-0.0288106091320514,-0.0072547169402241
1769244888584,-0.3250274658203125,0.1277313232421875,-0.9410858154296876,-0.0179294664412736,-0.0242502111941576,-0.0019949739798903
1769244888594,-0.331329345703125,0.1301116943359375,-0.9499664306640624,-0.0091112069785594,-0.0206512156873941,-0.0073609771206974
1769244888605,-0.3374786376953125,0.1358795166015625,-0.9490509033203124,-0.0032045817933976,-0.0184727497398853,-0.0150684313848614
1769244888614,-0.3395843505859375,0.138458251953125,-0.944183349609375,-0.0022240057587623,-0.0169677976518869,-0.0252957697957754
1769244888624,-0.3362274169921875,0.1388702392578125,-0.9408416748046876,-0.0089394329115748,-0.0180775374174118,-0.0221407227218151
1769244888634,-0.3289794921875,0.13958740234375,-0.9382781982421876,-0.0103921871632337,-0.0177084226161241,-0.0249761901795864
