timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770449284344,0.000701904296875,-0.0947723388671875,-0.992218017578125,-0.0068584387190639,0.0111282849684357,-0.0007102650706656
1770449284354,-0.0007476806640625,-0.090850830078125,-0.9957122802734376,-0.005951898638159,0.0044562672264873,-0.007105313707143
1770449284364,-0.003021240234375,-0.0923004150390625,-0.996002197265625,-0.0048698564060032,0.0045177866704761,-0.0072653698734939
1770449284374,-0.00146484375,-0.0955047607421875,-0.9974822998046876,-0.0027995149139314,0.0020431771408766,-0.0008383630774915
1770449284384,0.0017242431640625,-0.0973663330078125,-0.9967498779296876,-0.0012415656819939,0.0032929987646639,0.0007792409160174
1770449284394,0.0064697265625,-0.0984954833984375,-0.995330810546875,-0.0017912421608343,0.0053428336977958,0.0033593112602829
1770449284404,0.0077667236328125,-0.0992279052734375,-0.9940643310546876,-0.0019443739438429,0.0066608320921659,0.0060744038783013
1770449284414,0.0075225830078125,-0.100372314453125,-0.99261474609375,-0.0008554073283448,0.0048264469951391,0.0053486926481127
1770449284424,0.0069580078125,-0.099365234375,-0.99224853515625,0.0008961536805145,0.0031822111923247,0.0037454697303473
1770449284434,0.0053253173828125,-0.097320556640625,-0.9892425537109376,-0.0010253170039504,0.0068272799253463,0.0004625910660251
1770449284444,0.0038909912109375,-0.09686279296875,-0.988037109375,0.0028799423016607,0.012474512681365,-0.0031728900503367
1770449284454,0.0011444091796875,-0.095458984375,-0.9921722412109376,0.0035870117135345,0.0130750555545091,-0.0051204599440097
1770449284465,-0.0012054443359375,-0.0950164794921875,-0.995025634765625,0.0084134582430124,0.010154366493225,-0.00836365763098
1770449284474,-0.0013580322265625,-0.0938262939453125,-0.997406005859375,0.0086315711960196,0.0050115366466343,-0.009949835948646
1770449284484,-0.00067138671875,-0.092498779296875,-0.99456787109375,0.0054160705767571,0.0065303370356559,-0.008920257911086
1770449284494,0.002777099609375,-0.095947265625,-0.99267578125,0.0017318536993116,0.008510397747159,-0.0058850534260272
1770449284505,0.005218505859375,-0.098602294921875,-0.9917449951171876,0.0013054815353825,0.0139435119926929,-0.0049196574836969
1770449284515,0.006195068359375,-0.09912109375,-0.9911651611328124,0.0018287927377969,0.0158484708517789,-0.0008242483600042
1770449284525,0.0080413818359375,-0.1001129150390625,-0.9900665283203124,-0.0027758127544075,0.0120846256613731,0.0013510215794667
1770449284535,0.0116729736328125,-0.1009674072265625,-0.989715576171875,-0.0059231366030871,0.0068389978259801,0.0045334990136325
1770449284545,0.01068115234375,-0.1012115478515625,-0.9874114990234376,-0.009695503860712,0.0107125658541917,0.0050714574754238
1770449284555,0.0089263916015625,-0.0998077392578125,-0.9877777099609376,-0.0124388262629508,0.0140292663127183,0.0052163335494697
1770449284565,0.007049560546875,-0.0994873046875,-0.9874725341796876,-0.0117064574733376,0.0145983835682272,0.005740710068494
1770449284575,0.0048980712890625,-0.0976409912109375,-0.9911041259765624,-0.0095559544861316,0.011820706538856,0.0079170456156134
1770449284585,0.00225830078125,-0.0946044921875,-0.9950714111328124,-0.0076800240203738,0.0053750579245388,0.0057761301286518
1770449284595,-0.0005950927734375,-0.093170166015625,-0.9955291748046876,-0.0035558526869863,0.0027981833554804,0.0047766459174454
1770449284605,-0.002471923828125,-0.0932159423828125,-0.9967193603515624,0.0022381206508725,0.0001613875647308,0.0008154599345289
1770449284615,-0.0046539306640625,-0.0926055908203125,-0.99749755859375,0.005673598498106,0.0014564828015863,-0.0032874059397727
1770449284625,-0.0027313232421875,-0.0943756103515625,-0.99639892578125,0.0082491412758827,-0.0025683525018393,-0.0075772260315716
1770449284635,0.0001373291015625,-0.0995941162109375,-0.9925384521484376,0.0016615461790934,-0.0030176278669387,-0.0053598778322339
1770449284645,0.00555419921875,-0.1069488525390625,-0.9860076904296876,-0.0114617124199867,0.002379268174991,0.0008636631537228
1770449284655,0.010772705078125,-0.11029052734375,-0.9834747314453124,-0.0137293944135308,0.0022053637076169,0.0116438725963234
1770449284665,0.012298583984375,-0.096282958984375,-0.9856719970703124,-0.0120007367804646,0.0038884815294295,0.0114888772368431
1770449284675,0.00421142578125,-0.0924530029296875,-0.9888763427734376,-0.013613280840218,-0.0001070590733434,0.0080715082585811
1770449284685,-0.0028533935546875,-0.0969696044921875,-0.9934234619140624,-0.0042994073592126,-7.723167072981596e-06,0.0017145430902019
1770449284696,-0.0056304931640625,-0.0941314697265625,-0.9972076416015624,0.0118270982056856,0.0001126517163356,-0.0153837502002716
1770449284706,-0.0062713623046875,-0.0755462646484375,-0.991058349609375,0.0033547841012477,0.0001571265020174,-0.0259482432156801
1770449284716,-0.0042572021484375,-0.1067352294921875,-0.9877777099609376,-0.0023449133150279,-0.0055249938741326,-0.0120465429499745
1770449284726,0.008544921875,-0.1077728271484375,-0.99041748046875,-0.0001235706731677,-0.0050762514583766,-0.0009701895760372
1770449284737,0.01446533203125,-0.107025146484375,-0.9873046875,-0.0038067223504185,0.0037569212727248,0.0082430159673094
1770449284746,0.0167236328125,-0.0989837646484375,-0.986297607421875,0.0010301107540726,0.0007006776868365,0.0047223172150552
1770449284756,0.00482177734375,-0.08526611328125,-0.9854888916015624,0.0027872642967849,0.0099282646551728,-0.0119546633213758
1770449284766,-0.009185791015625,-0.085479736328125,-0.987762451171875,-0.0021334583871066,0.0066680228337645,-0.0249346438795328
1770449284776,-0.0064239501953125,-0.0915069580078125,-0.9920654296875,-0.006343649700284,-0.0102933840826153,-0.027099261060357
1770449284786,0.0015716552734375,-0.0953369140625,-0.9952545166015624,-0.0104113621637225,-0.0153983971104025,-0.0224661603569984
1770449284796,0.0030364990234375,-0.0934295654296875,-0.9956207275390624,-0.0140095585957169,-0.0126060731709003,-0.0202546715736389
1770449284806,0.0020294189453125,-0.095489501953125,-0.9929656982421876,-0.0223931893706321,-0.0077082533389329,-0.0108236195519566
1770449284816,0.0069122314453125,-0.10003662109375,-0.9934539794921876,-0.0269786212593317,-0.0013861752813681,-0.0041558630764484
1770449284827,0.0135650634765625,-0.105377197265625,-0.9963226318359376,-0.026902187615633,-0.002969158347696,0.0050738546997308
1770449284836,0.020263671875,-0.1076202392578125,-0.9983062744140624,-0.0212059523910284,0.0013238573446869,0.0175899118185043
1770449284846,0.0197296142578125,-0.1043701171875,-0.99957275390625,-0.0126854348927736,0.0108289457857608,0.0177728720009326
1770449284857,0.0104522705078125,-0.10125732421875,-0.99993896484375,0.0006431533838622,0.0194703713059425,0.0091506214812397
1770449284866,0.0007781982421875,-0.0954437255859375,-0.9984588623046876,0.0117828901857137,0.0172010902315378,0.0016865798970684
1770449284876,-0.0025177001953125,-0.0959930419921875,-0.99749755859375,0.0218262020498514,0.0095631452277302,-0.0061662830412387
1770449284886,-0.00506591796875,-0.095489501953125,-0.998199462890625,0.027737621217966,0.0046799727715551,-0.0103487772867083
1770449284897,-0.005828857421875,-0.0954742431640625,-0.9952392578125,0.0298793353140354,-0.0025409220252186,-0.0148226218298077
1770449284907,-0.005828857421875,-0.09539794921875,-0.990020751953125,0.028698755428195,-0.0063551012426614,-0.0147938597947359
1770449284916,-0.0047760009765625,-0.0943603515625,-0.9853973388671876,0.020346550270915,-0.0143179530277848,-0.0121567975729703
1770449284927,-0.0018157958984375,-0.097381591796875,-0.9817352294921876,0.00547865498811,-0.0134865138679742,-0.0098947091028094
1770449284936,0.0038604736328125,-0.10516357421875,-0.9808349609375,-0.0085817705839872,-0.0061974423006176,-0.0026919231750071
1770449284947,0.01068115234375,-0.099578857421875,-0.9806060791015624,-0.0147448573261499,-0.0023366576060652,0.0040120519697666
1770449284957,0.01171875,-0.1032257080078125,-0.981048583984375,-0.0214206036180257,-0.0007757788407616,0.0106481164693832
1770449284967,0.008941650390625,-0.098388671875,-0.9829559326171876,-0.0273924749344587,0.0012005530297756,0.0101535683497786
1770449284977,0.0054168701171875,-0.09442138671875,-0.9830780029296876,-0.0298843961209058,0.0049441587179899,0.0052418997511267
1770449284987,0.0052490234375,-0.0967254638671875,-0.9873046875,-0.0336266681551933,0.0085024079307913,0.0041939462535083
1770449284997,0.005615234375,-0.094482421875,-0.9929351806640624,-0.0269882082939147,0.0084107955917716,0.003483148291707
1770449285007,0.00262451171875,-0.090606689453125,-0.9993743896484376,-0.0174932405352592,0.0045326999388635,0.0040461407043039
1770449285017,-0.0011444091796875,-0.0919189453125,-1.00299072265625,-0.0085668563842773,-0.0023699470330029,0.0048221857286989
1770449285027,-0.001739501953125,-0.0944061279296875,-1.0048065185546875,-0.0021723404061049,-0.0069444589316844,0.0084328996017575
1770449285037,0.0037841796875,-0.0979156494140625,-0.9994354248046876,-0.0006311691831797,-0.0127208549529314,0.0152806853875517
1770449285047,0.008544921875,-0.1007537841796875,-0.99432373046875,-0.002110022585839,-0.0058115501888096,0.0172578170895576
1770449285057,0.0084381103515625,-0.1023101806640625,-0.9911346435546876,-0.0031792817171663,0.0050413641147315,0.0183670222759246
1770449285067,0.0053558349609375,-0.102569580078125,-0.9857330322265624,-0.0092598106712102,0.0106305396184325,0.0128846392035484
1770449285077,0.0040283203125,-0.1002655029296875,-0.9864501953125,-0.0142548363655805,0.0094302529469132,0.0066371299326419
1770449285087,0.0012359619140625,-0.09783935546875,-0.9868927001953124,-0.0174905769526958,0.0109519837424159,0.0014919028617441
1770449285097,-0.0014801025390625,-0.0946807861328125,-0.990234375,-0.0154306218028068,0.0099828597158193,-0.0037468012887984
1770449285107,-0.0028076171875,-0.096435546875,-0.9939727783203124,-0.0125056719407439,0.0070456587709486,-0.0048781121149659
1770449285117,-0.0019378662109375,-0.095367431640625,-0.996368408203125,-0.0046307044103741,0.0057931742630898,-0.0039713056758046
1770449285128,-0.0002288818359375,-0.095001220703125,-0.9990997314453124,0.0011872372124344,0.0042296322062611,-0.0031353395897895
1770449285137,0.000823974609375,-0.0970611572265625,-0.9997406005859376,0.0034200313966721,0.0008878979133442,-0.0020572920329868
1770449285148,0.0018768310546875,-0.0994415283203125,-0.9963226318359376,0.0045036715455353,0.0001755023113219,0.0003832288784906
1770449285158,0.004302978515625,-0.098785400390625,-0.9928131103515624,0.0029097697697579,-0.0003121224872302,0.0026399914640933
1770449285167,0.0057220458984375,-0.0999603271484375,-0.989959716796875,-0.0019289276096969,0.0013310478534549,0.001888713799417
1770449285178,0.0037994384765625,-0.1010284423828125,-0.9848480224609376,-0.006727943662554,0.002926813904196,0.0010066748363897
1770449285188,0.0019378662109375,-0.097412109375,-0.983978271484375,-0.0108300112187862,0.0055433697998523,0.0010106696281582
1770449285198,0.002410888671875,-0.0950164794921875,-0.989227294921875,-0.0127869015559554,0.0045659895986318,-0.0001683117734501
1770449285208,0.001251220703125,-0.0941619873046875,-0.9931793212890624,-0.0109051121398806,0.0047622644342482,-0.0006495449924841
1770449285218,0.00152587890625,-0.0944671630859375,-0.996795654296875,-0.0062597598880529,-0.001333178486675,-0.0023446469567716
1770449285228,0.0001983642578125,-0.0960235595703125,-0.997039794921875,-0.0029909962322562,-0.0052637378685176,-0.0034860777668654
1770449285238,0.0024261474609375,-0.0961151123046875,-0.9956512451171876,-0.0023931164760142,-0.0072192968800663,-0.0022096247412264
1770449285248,0.00311279296875,-0.0963287353515625,-0.9891815185546876,-0.0080190440639853,-0.0036509274505078,-0.0036115127149969
1770449285258,0.00299072265625,-0.09515380859375,-0.9856109619140624,-0.0098451739177107,0.0013089436106383,-0.0030003173742443
1770449285268,0.0025482177734375,-0.0946807861328125,-0.98724365234375,-0.010154366493225,0.0032732912804931,-0.0050003509968519
1770449285278,0.0021514892578125,-0.093048095703125,-0.9897613525390624,-0.0109186936169862,0.0008322378271259,-0.0064970478415489
1770449285288,0.000274658203125,-0.0921478271484375,-0.9900054931640624,-0.0134380441159009,-0.0047801076434552,-0.0070858728140592
1770449285298,0.0023956298828125,-0.0993804931640625,-0.989501953125,-0.0179560966789722,-0.0039310920983552,0.0008807073463685
1770449285309,0.0085296630859375,-0.1044921875,-0.99127197265625,-0.0198709107935428,-0.0079998699948191,0.0093713970854878
1770449285318,0.0087890625,-0.095428466796875,-0.9923248291015624,-0.0173004269599914,-0.0035374767612665,0.0131493574008345
1770449285328,0.00537109375,-0.091064453125,-0.9921417236328124,-0.0218898523598909,-0.000287887698505,0.0121900867670774
1770449285338,-0.0010528564453125,-0.0954742431640625,-0.9952239990234376,-0.0126321716234087,0.003476756857708,0.0053465622477233
1770449285348,-0.0039825439453125,-0.09246826171875,-1.0045623779296875,0.0086797745898365,0.0005462143453769,-0.0117493337020277
1770449285359,-0.0067901611328125,-0.0732879638671875,-1.0032501220703125,0.0033561156596988,-0.0020072245970368,-0.0242693871259689
1770449285369,-0.0025482177734375,-0.1051788330078125,-0.9959259033203124,0.0028043086640536,-0.0056163403205573,-0.0078067905269563
1770449285379,0.0125885009765625,-0.10955810546875,-0.994842529296875,0.0048719868063926,-0.0096928412094712,0.005666141398251
1770449285389,0.0187530517578125,-0.109130859375,-0.989837646484375,0.0017105482984334,0.0060738716274499,0.0178026985377073
1770449285399,0.0167388916015625,-0.0950775146484375,-0.9864959716796876,0.007628624793142,0.0135541586205363,0.0126119321212172
1770449285409,0.0004730224609375,-0.085357666015625,-0.9821319580078124,0.0088257156312465,0.0182495769113302,-0.0095370458438992
1770449285419,-0.0133514404296875,-0.079071044921875,-0.9882965087890624,0.0086632631719112,0.00515987444669,-0.0237143840640783
1770449285429,-0.0104827880859375,-0.0849609375,-0.995147705078125,0.0009270463488064,-0.0144260767847299,-0.0262001790106296
1770449285439,-0.002105712890625,-0.0900726318359375,-0.994964599609375,-0.0044874264858663,-0.0186684932559728,-0.0192775577306747
1770449285450,0.002532958984375,-0.091156005859375,-0.9912872314453124,-0.0087378313764929,-0.0139160817489027,-0.0124814370647072
1770449285459,0.0033111572265625,-0.0965576171875,-0.9862060546875,-0.0213617477566003,-0.00655057746917,-0.0042727757245302
1770449285469,0.00689697265625,-0.103790283203125,-0.9841461181640624,-0.0311675071716308,-0.0015451660146936,0.0103636914864182
1770449285479,0.014068603515625,-0.1074371337890625,-0.9849700927734376,-0.0386419333517551,9.614011651137844e-05,0.0194517280906438
1770449285489,0.017730712890625,-0.1068878173828125,-0.98736572265625,-0.0424617081880569,0.0073058498091995,0.0265818089246749
1770449285499,0.015655517578125,-0.1013641357421875,-0.9912109375,-0.0383005179464817,0.0152117097750306,0.024706145748496
1770449285509,0.004791259765625,-0.098052978515625,-0.9967193603515624,-0.0281546730548143,0.0182341318577528,0.0171949658542871
1770449285519,-0.00341796875,-0.09130859375,-1.005035400390625,-0.0125647941604256,0.0130771864205598,0.0097812581807374
1770449285529,-0.0072479248046875,-0.0873260498046875,-1.0083465576171875,0.005119128152728,0.0067071709781885,-0.0010290454374626
1770449285541,-0.0083465576171875,-0.0901336669921875,-1.0093994140625,0.0206264480948448,0.0006122607155703,-0.0054280548356473
1770449285549,-0.007293701171875,-0.093841552734375,-1.0091094970703125,0.0328152030706405,-0.0053345779888331,-0.0080683128908276
1770449285559,-0.0052337646484375,-0.0959625244140625,-1.0025177001953125,0.0360634624958038,-0.005583050660789,-0.0110667655244469
1770449285570,-0.0025177001953125,-0.095611572265625,-0.993621826171875,0.0307704284787178,-0.0069713569246232,-0.009786850772798
1770449285580,0.0001068115234375,-0.0939178466796875,-0.9857330322265624,0.0203345660120248,-0.0063950484618544,-0.0101359905675053
1770449285590,0.0020599365234375,-0.1041107177734375,-0.985321044921875,0.0106955207884311,-0.0108595723286271,-0.0029654297977685
1770449285600,0.00714111328125,-0.100128173828125,-0.9829864501953124,0.0025822010356932,-0.00574736809358,0.0006780407857149
1770449285610,0.0074462890625,-0.09503173828125,-0.9825897216796876,-0.006738063879311,-0.0031364047899842,0.0051577440463006
1770449285620,0.0056915283203125,-0.0982208251953125,-0.9815521240234376,-0.0133421709761023,0.0047651939094066,0.0096182720735669
1770449285630,0.0038909912109375,-0.0941619873046875,-0.9850921630859376,-0.0164705868810415,0.0079146483913064,0.008168714120984
1770449285640,0.00262451171875,-0.096343994140625,-0.9902191162109376,-0.0176437087357044,0.0026234800461679,0.0091591440141201
1770449285650,0.0030364990234375,-0.0950164794921875,-0.996490478515625,-0.0136305913329124,-0.0003632551815826,0.0043545346707105
1770449285660,0.0005645751953125,-0.0908203125,-1.0014495849609375,-0.0085825687274336,-0.0028250813484191,-0.0015073491958901
1770449285670,-0.0025177001953125,-0.093170166015625,-1.0012664794921875,-0.0026623620651662,-0.0068477862514555,0.0020634171087294
1770449285680,-0.0002899169921875,-0.09344482421875,-1.0013275146484375,0.0037499971222132,-0.0066624302417039,0.0034392061643302
1770449285690,0.0027313232421875,-0.096710205078125,-1.002288818359375,0.0120340259745717,-0.0035164379514753,0.0071913339197635
1770449285700,0.0045318603515625,-0.099578857421875,-0.9983978271484376,0.0121983429417014,-0.0011691277613863,0.0130236567929387
1770449285710,0.0086212158203125,-0.10089111328125,-0.9937744140625,0.009205749258399,0.0044197821989655,0.015607988461852
1770449285720,0.00823974609375,-0.1038818359375,-0.9898529052734376,0.0069625684991478,0.0086571378633379,0.0173813868314027
1770449285730,0.0067901611328125,-0.099365234375,-0.98773193359375,0.0044714473187923,0.0111434645950794,0.0129136675968766
1770449285740,0.0041961669921875,-0.0995635986328125,-0.986724853515625,-2.5566347176209092e-05,0.0160434152930974,0.0120803648605942
1770449285750,-1.52587890625e-05,-0.09759521484375,-0.9880828857421876,-0.0011568771442398,0.0160713773220777,0.0061945128254592
1770449285761,-0.0030059814453125,-0.09619140625,-0.9930877685546876,0.0013896374730393,0.0085615301504731,-0.0008282430935651
1770449285771,-0.0053863525390625,-0.0965728759765625,-0.9969482421875,0.0073005235753953,0.0022663499694317,0.0006503439508378
1770449285781,-0.0047607421875,-0.09564208984375,-0.99749755859375,0.0108494516462087,-0.0018447716720402,-0.0005182511522434
1770449285791,-0.003509521484375,-0.094512939453125,-0.994415283203125,0.0119061945006251,-0.0012002866715192,-0.0031678301747888
1770449285801,-0.0023956298828125,-0.095703125,-0.993927001953125,0.0122899552807211,-0.0013534184545278,0.0001699096756055
1770449285811,0.0004730224609375,-0.097564697265625,-0.993316650390625,0.012353871949017,-0.0012490225490182,0.0012599414912983
1770449285821,0.0026702880859375,-0.0990753173828125,-0.9906463623046876,0.0089932288974523,-0.002976348856464,0.0028977855108678
1770449285831,0.0057220458984375,-0.1019134521484375,-0.987396240234375,0.0028173581231385,-0.0059090219438076,0.0072797508910298
1770449285841,0.005401611328125,-0.09967041015625,-0.9836578369140624,-0.005780657287687,-0.0035230957437306,0.0094616785645484
1770449285851,0.0033111572265625,-0.0980224609375,-0.9814453125,-0.0123283052816987,0.0017512947088107,0.0073346118442714
1770449285861,0.00177001953125,-0.09649658203125,-0.9807891845703124,-0.0181920528411865,0.0060088904574513,0.0075993300415575
1770449285871,-0.002166748046875,-0.095489501953125,-0.986358642578125,-0.0191707648336887,0.004399808589369,0.0071702948771417
1770449285881,-0.0010986328125,-0.0976715087890625,-0.992950439453125,-0.0175052247941494,-0.0031313446816056,0.0071939970366656
1770449285891,-0.000732421875,-0.0968780517578125,-0.9947509765625,-0.0142641570419073,-0.0049079395830631,0.0075010596774518
1770449285901,3.0517578125e-05,-0.09661865234375,-0.9952392578125,-0.0127887660637497,-0.0035124430432915,0.0083018718287348
1770449285911,0.00030517578125,-0.097503662109375,-0.99481201171875,-0.0114183034747838,-0.0014191985828801,0.0070448601618409
1770449285921,0.000579833984375,-0.098724365234375,-0.99237060546875,-0.0102028362452983,0.0010591391474008,0.0058019626885652
1770449285931,0.0006561279296875,-0.09722900390625,-0.9948272705078124,-0.005722067784518,-8.974852971732616e-05,0.0030426615849137
1770449285941,0.0008392333984375,-0.097381591796875,-0.9945068359375,-6.178533658385277e-05,0.0004684500454459,-0.0002047970920102
1770449285951,-0.0013427734375,-0.0969085693359375,-0.9925994873046876,-0.0033148366492241,0.0010684601729735,-0.0023840616922825
1770449285961,-0.00341796875,-0.1020050048828125,-0.992828369140625,-0.0081985415890812,0.0007331682136282,0.0024807346053421
1770449285971,0.004913330078125,-0.1103363037109375,-0.993438720703125,-0.0054669370874762,-0.0058336541987955,0.0134079502895474
1770449285981,0.0059814453125,-0.0995635986328125,-0.99298095703125,-0.0057710702531039,-0.0062251389026641,0.0135738654062151
1770449285991,-0.00146484375,-0.0926055908203125,-0.99041748046875,-0.011461978778243,-0.002830141223967,0.0070163640193641
1770449286002,-0.0070648193359375,-0.099853515625,-0.9911041259765624,-0.0089570097625255,-0.004635764285922,-0.0005328985280357
1770449286012,-0.00787353515625,-0.0846710205078125,-0.996124267578125,0.0065857311710715,-0.0065431203693151,-0.0190053824335336
1770449286022,-0.011444091796875,-0.0772705078125,-0.9947967529296876,-0.0016085492679849,-0.0080507360398769,-0.0297890547662973
1770449286032,-0.0052490234375,-0.10546875,-0.99261474609375,-0.0062874569557607,-0.0094156060367822,-0.0137174101546406
1770449286042,0.00970458984375,-0.107757568359375,-0.9907073974609376,-0.0069274147972464,-0.0065340655855834,0.0049047437496483
1770449286052,0.0175628662109375,-0.1176605224609375,-0.99090576171875,-0.0036732980515807,0.0009225190151482,0.0228168983012437
1770449286062,0.018829345703125,-0.102813720703125,-0.989593505859375,0.0035712989047169,0.0120574617758393,0.0159920156002044
1770449286072,0.0011749267578125,-0.08575439453125,-0.9848785400390624,0.0018727348651736,0.0132771898061037,-0.0062938486225903
1770449286082,-0.0120849609375,-0.0836029052734375,-0.9833984375,-0.0044115264900028,0.003786748740822,-0.0226123686879873
1770449286092,-0.011871337890625,-0.0813140869140625,-0.988433837890625,-0.0085916239768266,0.0013773868558928,-0.0308170337229967
1770449286102,-0.010284423828125,-0.08282470703125,-0.99444580078125,-0.0083021381869912,-0.0045366948470473,-0.0326162651181221
1770449286112,-0.008636474609375,-0.08978271484375,-0.9987640380859376,-0.00290257926099,-0.0172138735651969,-0.0205950234085321
1770449286122,-0.0014190673828125,-0.0952911376953125,-1.001129150390625,-0.0032687638886272,-0.0186194907873868,-0.0097748665139079
1770449286132,0.0039215087890625,-0.103973388671875,-0.9967498779296876,-0.0099628856405615,-0.0163685865700244,0.0035135084763169
1770449286142,0.01263427734375,-0.1120147705078125,-0.987548828125,-0.0240174513310194,-0.0129373697564005,0.021009411662817
1770449286152,0.0198974609375,-0.1126708984375,-0.9810638427734376,-0.0326040163636207,-0.0018239989876747,0.0267418660223484
1770449286163,0.0154571533203125,-0.109710693359375,-0.9810333251953124,-0.0396792367100715,0.0098313251510262,0.0253391787409782
1770449286172,0.004547119140625,-0.0991363525390625,-0.98419189453125,-0.0407719314098358,0.0121285682544112,0.0166242495179176
1770449286182,-0.004547119140625,-0.092254638671875,-0.991607666015625,-0.0393021330237388,0.0102779371663928,0.0013243899447843
1770449286192,-0.0119476318359375,-0.0891876220703125,-0.998443603515625,-0.0315699093043804,0.0030980552546679,-0.0106230834499001
1770449286203,-0.0137176513671875,-0.0889739990234375,-1.001007080078125,-0.0258036330342292,-0.0028895298019051,-0.0159083921462297
1770449286213,-0.010711669921875,-0.0920867919921875,-1.0041656494140625,-0.0140156839042902,-0.0043609263375401,-0.0174753963947296
1770449286223,-0.009033203125,-0.0935516357421875,-1.0049285888671875,-0.001987517112866,-0.0044615939259529,-0.0153616452589631
