timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449299660,119,-9,-8.440748152994267,-8.432649202788571,-8.648502090783595
1770449299664,119,-9,-8.209597454464948,-8.362092960486697,-8.4177325782637
1770449299668,120,-8,-7.784672839524962,-7.744458612403572,-7.993034213905862
1770449299672,120,-8,-7.270888116558424,-7.272349870091303,-7.479651523770819
1770449299676,121,-7,-6.781421298370135,-6.559479337169632,-6.991057967884054
1770449299680,121,-7,-6.373054156740384,-6.329299508124407,-6.583497482484053
1770449299684,121,-7,-6.042822845499129,-6.503834978329254,-6.253098571453729
1770449299688,122,-6,-5.7752063013903,-5.610494437336299,-5.98448950339645
1770449299692,122,-6,-5.574991890469829,-5.359651789670289,-5.783852237030086
1770449299696,122,-6,-5.450937476824691,-5.540884267777971,-5.660782665897866
1770449299700,122,-6,-5.386541360642827,-5.253068417440041,-5.597699272109453
1770449299704,122,-6,-5.345124035600005,-5.674547260571287,-5.556222470227421
1770449299708,122,-6,-5.298162199526012,-5.384496021940943,-5.5079074952310965
1770449299712,123,-5,-5.2317682672305,-4.604901099724585,-5.440777062753757
1770449299716,122,-6,-5.128866968952791,-5.294866957055602,-5.338936359848395
1770449299720,122,-6,-4.972261098939084,-5.461103642326189,-5.184111967143917
1770449299724,123,-5,-4.778949740778465,-4.5277444098482285,-4.991558269535844
1770449299728,123,-5,-4.609439850698827,-4.482973518743519,-4.821473518294227
1770449299732,123,-5,-4.514838371373277,-4.557988533088773,-4.725909348837842
1770449299736,123,-5,-4.47201597587948,-4.2647496150803565,-4.6824589464135435
1770449299740,123,-5,-4.386513558760919,-4.551865492083266,-4.596690903164484
1770449299744,123,-5,-4.1734937729959425,-4.409329491350428,-4.383788959194188
1770449299748,124,-4,-3.8434139957456006,-3.6267465232099254,-4.054544665935678
1770449299752,124,-4,-3.5121163854851067,-3.403873734160609,-3.7246804413735424
1770449299756,124,-4,-3.327047616582214,-3.383529006603492,-3.5405365294152307
1770449299760,124,-4,-3.3709440199004077,-3.4648742464006377,-3.5838481803830686
1770449299764,124,-4,-3.607491272346518,-3.492512867467166,-3.8188498816118215
1770449299768,124,-4,-3.8962632051416497,-3.568672629609352,-4.106647264405887
1770449299772,123,-5,-4.072683313918175,-4.430933171975538,-4.283250779553931
1770449299776,123,-5,-4.0527439089151365,-4.353242313488985,-4.263918304614375
1770449299780,124,-4,-3.883138913068819,-3.480609894933884,-4.094733031075807
1770449299784,124,-4,-3.682418895196127,-3.520590597467538,-3.894378216768659
1770449299788,124,-4,-3.5229894229549243,-3.515434733142345,-3.7352046326202624
1770449299792,124,-4,-3.3707946164034186,-3.4980339772614366,-3.582581666752997
1770449299796,124,-4,-3.1361270193962336,-3.2522997456954177,-3.346782558550514
1770449299800,125,-3,-2.7713820718405997,-2.6080090447388846,-2.9813251995040018
1770449299804,125,-3,-2.315913353207418,-2.3854243785412796,-2.5266500336552
1770449299808,126,-2,-1.8552775674832225,-1.673210719858694,-2.067774778845523
1770449299812,126,-2,-1.4439286383973382,-1.3035432460917624,-1.6571253223032074
1770449299816,126,-2,-1.0596149466941591,-1.463090643690393,-1.271086915103831
1770449299820,127,-1,-0.6150574741401298,-0.3920681165199601,-0.8235599708805954
1770449299824,128,0,-0.0082867750373112,0.3913240693678037,-0.215276483946226
1770449299828,128,0,0.8093075693169252,0.5311084462492528,0.6012312465770708
1770449299832,129,1,1.7640385548860982,1.5393254350964036,1.553839923877809
1770449299836,130,2,2.6390025238387023,2.665614834376677,2.4276608200470906
1770449299840,131,3,3.159515397370743,3.488512028171715,2.948242069525354
1770449299844,131,3,3.1575808378386494,3.5019964979081486,2.9467686314494808
1770449299848,130,2,2.6842392809608575,2.400829566467776,2.4742295926085336
1770449299852,129,1,1.964666826988648,1.712329077706006,1.7563085379140997
1770449299856,129,1,1.2395609777606524,1.4482589142754612,1.0332529357997968
1770449299860,128,0,0.6352520852802628,0.7555879424838751,0.4300159079857062
1770449299864,128,0,0.1494276988251657,0.1804133665268079,-0.0563780718043698
1770449299868,127,-1,-0.2811377188030333,-0.2177693241316729,-0.4883458349783455
1770449299872,127,-1,-0.7136709238208945,-0.7180743757143104,-0.9218226206048976
1770449299876,126,-2,-1.1780221791013958,-1.0900797151154364,-1.3860311309438098
1770449299880,126,-2,-1.6902472520905512,-1.7165825490441542,-1.8972184087360529
1770449299884,125,-3,-2.2653690280734167,-2.3698126080350765,-2.4710335392233445
1770449299888,125,-3,-2.903579733725488,-2.6116958331716646,-3.1083048328998557
1770449299892,124,-4,-3.5597055682064425,-3.396833226308294,-3.764000182226963
1770449299896,123,-5,-4.136669743105154,-4.333226261875342,-4.340554188966545
1770449299900,123,-5,-4.5278169036673575,-4.546340716982573,-4.730908374098051
1770449299904,123,-5,-4.678904804784845,-4.492066749620003,-4.881168963660744
1770449299908,123,-5,-4.616992004945884,-4.498208646686045,-4.8189892835566335
1770449299912,123,-5,-4.4296767547534,-4.531808741738969,-4.631894233922117
1770449299916,123,-5,-4.220101393412845,-4.136516736680035,-4.422380827696703
1770449299920,124,-4,-4.066469580807814,-3.849010572940708,-4.268248140175285
1770449299924,123,-5,-4.000149481202731,-4.069628584680875,-4.201054542402054
1770449299928,124,-4,-4.0065445341245445,-4.04158080248169,-4.206711232723691
1770449299932,123,-5,-4.041568687593896,-3.870898697320906,-4.241407305724187
1770449299936,124,-4,-4.050280732945483,-3.885411731449029,-4.249623056662175
1770449299940,123,-5,-3.985284284909091,-4.063998179841807,-4.182619156481439
1770449299944,124,-4,-3.830365622887152,-3.841544791894457,-4.023621711945131
1770449299948,124,-4,-3.6212553121288544,-3.3328720503160754,-3.8103748612524337
1770449299952,124,-4,-3.44354285389017,-3.4570813521050976,-3.632623166388855
1770449299956,124,-4,-3.394991465827265,-3.4614519555047996,-3.5910922558798406
1770449299960,124,-4,-3.5058402312619448,-3.310682324973608,-3.7138617715512825
1770449299964,124,-4,-3.6108322642992214,-3.7839824988802055,-3.827613743689058
1770449299968,124,-4,-3.1915627966206035,-3.2167867399786862,-3.4046121645002705
1770449299972,127,-1,-1.2750603877332152,-0.6981704236044649,-1.469047283286914
1770449299976,131,3,3.4490476140718993,3.8724409559371935,3.2813373212804056
1770449299980,140,12,12.137513649594553,12.316690911779023,11.987997195967214
1770449299984,152,24,24.9665012963034,24.603282736553552,24.814724181495485
1770449299988,167,39,40.35067144939233,39.430452473336786,40.1756118633248
1770449299992,182,54,54.824417520876786,54.60530668417339,54.61718274752043
1770449299996,192,64,64.01108524314085,64.62323359422649,63.78005588783832
1770449300000,193,65,64.45707382244933,65.44155149691608,64.2228193078439
1770449300004,184,56,55.40112731828444,56.52337499137292,55.18535439816161
1770449300008,167,39,39.369734259826885,39.39018007516725,39.185189049902526
1770449300012,147,19,21.107054015652512,19.718087246027636,20.952601083905
1770449300016,132,4,5.408206988551318,4.502029372074164,5.269622693382556
1770449300020,123,-5,-4.855792570264796,-4.342080987355428,-4.999623589648204
1770449300024,119,-9,-9.436902692388689,-8.650091267774194,-9.60344189466246
1770449300028,118,-10,-9.994336573617224,-9.44006432248997,-10.187486135378332
1770449300032,119,-9,-8.715196806069548,-8.444482641523313,-8.923407578720882
1770449300036,120,-8,-7.211855941877119,-7.437372522605277,-7.416477481196622
1770449300040,121,-7,-6.17072349506657,-6.3317700950203415,-6.358248884742931
1770449300044,122,-6,-5.6188796601008795,-5.728783007056609,-5.7880350500827245
1770449300048,122,-6,-5.368097000124952,-5.277019051659554,-5.527886171405405
1770449300052,123,-5,-5.283864144598786,-4.685920869844652,-5.4456073383508
1770449300056,122,-6,-5.313417589663744,-5.175210579898373,-5.4830405068059065
1770449300060,122,-6,-5.416868510604588,-5.6089523481460875,-5.592444039431118
1770449300064,122,-6,-5.5410181386521895,-5.4315810424905795,-5.716373521855678
1770449300068,122,-6,-5.643606889246889,-5.541871704052861,-5.8142344240467345
1770449300072,122,-6,-5.7011505238903855,-5.476596742195834,-5.867242182236369
1770449300076,122,-6,-5.680447022814445,-5.3435405421628355,-5.845024789017748
1770449300080,122,-6,-5.524318840440465,-5.503824264359774,-5.689217829173447
1770449300084,122,-6,-5.189925647464343,-5.45804125528417,-5.354207455067953
1770449300088,123,-5,-4.699557922535268,-4.5555479427145675,-4.861758116467653
1770449300092,124,-4,-4.132582805644675,-3.4436935017704537,-4.2932871693280195
1770449300096,124,-4,-3.561827963264574,-3.4000567837218703,-3.722777328216056
1770449300100,124,-4,-3.0175502907062093,-3.454414248375709,-3.1787189851602333
1770449300104,125,-3,-2.518219954254707,-2.476250882982066,-2.6774649008824385
1770449300108,126,-2,-2.0993558902071694,-1.5604666465630277,-2.255245983811493
1770449300112,126,-2,-1.775250395162426,-1.4148566598959809,-1.9288252930835563
1770449300116,126,-2,-1.4860125834383306,-1.4627050521242346,-1.6390814418853965
1770449300120,126,-2,-1.1262130785564914,-1.3727454380312998,-1.279025790337919
1770449300124,127,-1,-0.644030409061237,-0.5720660169518771,-0.7955435689939294
1770449300128,128,0,-0.0968217391100696,0.5543237841706035,-0.2464948062404577
1770449300132,128,0,0.4020888332273711,0.4757563957903075,0.253827490340027
1770449300136,128,0,0.7839474977946601,0.6190594863085843,0.6366482233115898
1770449300140,129,1,1.0730601094214611,1.573903706683772,0.9267620950821402
1770449300144,129,1,1.3540343556372452,1.4287869679012948,1.2090469891104088
1770449300148,129,1,1.6996455140692972,1.6152725337286824,1.556483090066786
1770449300152,130,2,2.118921807339139,2.3866842004763136,1.9781838787873056
1770449300156,130,2,2.5651231235727483,2.716048315564332,2.4268172338868865
1770449300160,131,3,2.9930683398559985,3.468082158125933,2.8562195507232815
1770449300164,131,3,3.401310877868673,3.522581633947376,3.2647841399952027
1770449300168,131,3,3.803980560537423,3.5435157475557117,3.6676521720528834
1770449300172,132,4,4.161673673287759,4.4557061439923205,4.026407114948458
1770449300176,132,4,4.364499432950817,4.63842447951706,4.23107313615073
1770449300180,132,4,4.312486228689465,4.550195195210531,4.181036300354438
1770449300184,132,4,4.025275368454218,4.416305752652081,3.895858031480752
1770449300188,131,3,3.666911738383961,3.694968543842491,3.540037854794143
1770449300192,131,3,3.4477253641241594,3.252377801923497,3.323716772060085
1770449300196,131,3,3.483053914969295,3.8953783271714753,3.3609737907280146
1770449300200,132,4,3.724184046557782,4.24319452635624,3.602243648534998
1770449300204,131,3,4.0010900452262135,3.754284524373604,3.878547062646581
1770449300208,132,4,4.126826752469845,4.364594698944264,4.00491654421403
1770449300212,132,4,3.9957641448803063,4.542843945970549,3.876372353353886
1770449300216,131,3,3.6312520540113735,3.6536054822990223,3.5151873658588784
1770449300220,131,3,3.156230225695232,3.412118266426398,3.043045844186439
1770449300224,130,2,2.697725539373388,2.6747900519071943,2.586509964653125
1770449300228,130,2,2.29489199553705,2.3581593441435817,2.1847175855200947
1770449300232,130,2,1.8878767482696708,2.6303746368079155,1.778123347345781
1770449300236,129,1,1.3886724812139213,1.4978665014121888,1.2797771940833038
1770449300240,128,0,0.7567617122409096,0.6035444674227675,0.6503330649984317
1770449300244,128,0,0.0146281544607071,0.4766477571620855,-0.0881497762344423
1770449300248,127,-1,-0.7891520708806534,-0.459470126799522,-0.8892208596640294
1770449300252,126,-2,-1.6277745926944118,-1.5276724257793548,-1.727477766271284
1770449300256,125,-3,-2.5288158418416185,-2.3630689624102006,-2.629303711884713
1770449300260,124,-4,-3.569361325365839,-3.526579053045695,-3.6692962321288647
1770449300264,123,-5,-4.810219896136294,-4.40560345459633,-4.907224170271863
1770449300268,122,-6,-6.192818337422601,-5.559758459300912,-6.285682382049479
1770449300272,120,-8,-7.491335021319687,-7.4513205453905345,-7.580566446824456
1770449300276,119,-9,-8.402134659542027,-8.405008736751007,-8.488975383315676
1770449300280,119,-9,-8.733141088166528,-8.528782606233008,-8.818721498008676
1770449300284,119,-9,-8.543543068672976,-8.363813427382786,-8.628713656025198
1770449300288,120,-8,-8.110884338645675,-7.624653845163216,-8.19600100829031
1770449300292,120,-8,-7.748828202652026,-7.360128379748829,-7.833312250153361
1770449300296,120,-8,-7.61965668776024,-7.517993553251761,-7.702116593813516
1770449300300,120,-8,-7.674776768062285,-7.431700947881656,-7.753985739398016
1770449300304,120,-8,-7.742848117367686,-7.44326838956523,-7.818583073094617
1770449300308,120,-8,-7.678240958008286,-7.571759214094188,-7.75109524035995
1770449300312,120,-8,-7.456606865620525,-7.34925975390336,-7.5273595369692465
1770449300316,121,-7,-7.157405794546229,-6.5978516450406985,-7.226811712057955
1770449300320,121,-7,-6.866280640056595,-6.300723670786287,-6.934900681646189
1770449300324,121,-7,-6.599540416892508,-6.632784551346068,-6.667197114801545
1770449300328,121,-7,-6.325078295985683,-6.334431647120748,-6.390841563436079
1770449300332,122,-6,-6.041917401997691,-5.598149217025981,-6.105127098194329
1770449300336,122,-6,-5.813997614203785,-5.362020352942415,-5.874961075916014
1770449300340,122,-6,-5.715363801722323,-5.509825988138518,-5.774639712122762
1770449300344,122,-6,-5.7476097202527,-5.482191698998486,-5.805006229412048
1770449300348,122,-6,-5.812750370130055,-5.410694457106654,-5.867519310392405
1770449300352,122,-6,-5.765443230380076,-5.597545934051621,-5.817275641075203
1770449300356,122,-6,-5.504985954157766,-5.284314229288408,-5.554463541213246
1770449300360,123,-5,-5.043235933361783,-4.660001448903872,-5.091340597665004
1770449300364,123,-5,-4.502110945952609,-4.28254937434011,-4.549446511584607
1770449300368,124,-4,-4.04194656849635,-3.63942782443328,-4.088360472525331
1770449300372,124,-4,-3.76997784328291,-3.355121289078893,-3.814710377189334
1770449300376,124,-4,-3.6909667030806936,-3.524816264788486,-3.733090457978988
1770449300380,124,-4,-3.7281430846654287,-3.4471659430728607,-3.7670887434406457
1770449300384,124,-4,-3.788296850933895,-3.463774451099734,-3.8242471406601815
1770449300388,124,-4,-3.816940874861456,-3.4956462970606546,-3.8507531356080777
1770449300392,124,-4,-3.8101115117755455,-3.447960063158753,-3.842706022298448
1770449300396,124,-4,-3.7910078557851863,-3.4765746750345383,-3.8227017380860207
1770449300400,124,-4,-3.781098768406564,-3.469427873829193,-3.811444617375095
1770449300404,124,-4,-3.7865013777682504,-3.467809555996523,-3.814697170666411
1770449300408,124,-4,-3.8004950284642343,-3.474707798376217,-3.8259626191792178
1770449300412,124,-4,-3.812155786379602,-3.468248489072427,-3.834864060377091
1770449300416,124,-4,-3.813519366688905,-3.459099737219559,-3.833934653616516
1770449300420,124,-4,-3.804254629629829,-3.490292586890716,-3.8230708287043105
1770449300424,124,-4,-3.7940261880888704,-3.459116327081043,-3.811849104470245
1770449300428,124,-4,-3.79882762703886,-3.4647667050884294,-3.8158554367905504
1770449300432,124,-4,-3.826970053785131,-3.4939486557597443,-3.842695821729899
1770449300436,124,-4,-3.858437794408394,-3.408340862181933,-3.87163278988161
1770449300440,124,-4,-3.831729905858694,-3.579852441119308,-3.841112193645382
1770449300444,124,-4,-3.653182107707447,-3.3422862225797374,-3.658615548855514
1770449300448,125,-3,-3.2336866963506496,-2.6049507630562,-3.2367523189098035
1770449300452,125,-3,-2.545187332966604,-2.3220264952010066,-2.548135865061236
1770449300456,126,-2,-1.6720911604105817,-1.6047816265173445,-1.6760135154751423
1770449300460,127,-1,-0.8103001335214275,-0.3688148672186333,-0.8143850789390368
1770449300464,128,0,-0.1767461867455533,0.4178175927220203,-0.1790487308399952
1770449300468,128,0,0.1338239113899706,0.6592050863310578,0.1352411440458873
1770449300472,128,0,0.2331573536862701,0.4055793373691179,0.2393382780676167
1770449300476,128,0,0.3784802021059601,0.6648757704699613,0.3888404180763145
1770449300480,129,1,0.7960715559452911,1.3613978864311251,0.8084008398957401
1770449300484,129,1,1.5114082893013625,1.6676071182349137,1.5232506296787438
1770449300488,130,2,2.3038183143563824,2.4534385864847987,2.3141796691829737
1770449300492,131,3,2.826236984081717,3.5729101700230763,2.836002176224943
1770449300496,131,3,2.823706676871699,3.5409426015010537,2.8348768109381393
1770449300500,130,2,2.3011052166686037,2.4081963181614165,2.3158613482323727
1770449300504,129,1,1.513771514380703,1.6846537527404608,1.533434818190013
1770449300508,129,1,0.7935016046921453,1.3797219667565872,0.8175136438228298
1770449300512,128,0,0.3471345992248633,0.7097154000904642,0.3731863650797026
1770449300516,128,0,0.1609838120997184,0.3712095744748644,0.1865756888306939
1770449300520,128,0,0.0494159036207673,0.5810391523001279,0.0734256802043409
1770449300524,128,0,-0.2049077570206392,0.5122745740383456,-0.1817397321445515
1770449300528,127,-1,-0.7172043294445394,-0.469627494885282,-0.6927530696849296
1770449300532,126,-2,-1.454124148467277,-1.3990428521716107,-1.4261557352179046
1770449300536,126,-2,-2.2791909525672516,-1.562815485448931,-2.246972978337803
1770449300540,125,-3,-3.030692766165674,-2.4562813630018963,-2.995461458742928
1770449300544,124,-4,-3.5838083220271217,-3.4845210300684335,-3.5474502358951825
1770449300548,124,-4,-3.8887956275857625,-3.4417161429062584,-3.852345124460303
1770449300552,124,-4,-3.980747241248947,-3.4335600299530578,-3.9442401495076704
1770449300556,124,-4,-3.95084519324987,-3.534327868610404,-3.9139275873156567
1770449300560,124,-4,-3.893661063301251,-3.477715529238115,-3.8557839497042976
1770449300564,124,-4,-3.866359674183392,-3.487774730735763,-3.8266941663681977
1770449300568,124,-4,-3.87954050085853,-3.4177093944080013,-3.8373013139439447
1770449300572,124,-4,-3.911743283291482,-3.4630388456167025,-3.86685492581492
1770449300576,124,-4,-3.9322891535689632,-3.508807195770805,-3.885745216767518
1770449300580,124,-4,-3.923318455455467,-3.496967594032247,-3.876780494345957
1770449300584,124,-4,-3.893559228060493,-3.4909567319691868,-3.848228417959508
1770449300588,124,-4,-3.874763507022568,-3.3942535115337673,-3.830077890369527
1770449300592,124,-4,-3.898083772536252,-3.4905719973697757,-3.8513189727307022
1770449300596,124,-4,-3.9624763346355625,-3.4898170595568607,-3.9102553171250167
1770449300600,124,-4,-4.0193880740638,-3.497262531824638,-3.960722081588584
1770449300604,124,-4,-3.995798471028734,-3.539563731510612,-3.9343301508461
1770449300608,124,-4,-3.8531287599249033,-3.284819482758037,-3.796002052268737
1770449300612,124,-4,-3.6322876735432983,-3.654923207114531,-3.5856082938216742
1770449300616,124,-4,-3.394288900435078,-3.275020826471219,-3.35811591090747
1770449300620,126,-2,-3.0019743752536536,-1.7574505503367277,-2.9682039612051563
1770449300624,126,-2,-1.8413962932013352,-1.2578734099538569,-1.7964113466769205
1770449300628,129,1,1.2555013469735066,1.4283493835748922,1.323294200279669
1770449300632,136,8,7.64798451017214,8.641868793394703,7.73900007319078
1770449300636,146,18,18.100330886144217,18.444519221227196,18.20020046968111
1770449300640,159,31,31.914610526628984,31.501257762601934,32.00118784907188
1770449300644,174,46,46.52151379124252,46.54024815304001,46.5786360687442
1770449300648,186,58,57.988294858601,58.554231583091955,58.016111750105075
1770449300652,191,63,62.46794366147916,63.55526760386259,62.48260601801422
1770449300656,187,59,57.98130851092813,59.42567295914449,58.00524110339972
1770449300660,174,46,45.532565285738414,46.52834679525502,45.58258878325022
1770449300664,156,28,28.802057563394612,28.466651794332204,28.88215790011683
1770449300668,139,11,12.49220700485644,11.667193527879554,12.59300253857813
1770449300672,128,0,0.2721108501920053,0.4877182654710281,0.3756902662109653
1770449300676,122,-6,-6.49630164427073,-5.454486636252814,-6.407953912518379
1770449300680,120,-8,-8.665730141403976,-7.554902745634514,-8.60168512024309
1770449300684,120,-8,-8.194315975139116,-7.469519084854346,-8.150201434643408
1770449300688,121,-7,-6.902251201274033,-6.426746761002197,-6.863831351405866
1770449300692,122,-6,-5.807196388635374,-5.456941932933858,-5.75958680734521
1770449300696,122,-6,-5.172370634075208,-5.484784035544658,-5.108513083010978
1770449300700,123,-5,-4.911568246559323,-4.549430469350317,-4.8350254264294215
1770449300704,124,-4,-4.9043861064856795,-3.4226910789832763,-4.825297043311716
1770449300708,123,-5,-5.049271572918519,-4.5602193510046645,-4.976306938511341
1770449300712,122,-6,-5.200420554318357,-5.266943341560973,-5.134961314792375
1770449300716,123,-5,-5.182586433155388,-4.719917306139177,-5.119956415032585
1770449300720,123,-5,-4.889380974599911,-4.272520745864101,-4.824861706315168
1770449300724,124,-4,-4.342394607245761,-3.693008985443607,-4.275176687544395
1770449300728,124,-4,-3.653189985900731,-3.32516077100384,-3.5852619935423524
1770449300732,125,-3,-2.94085666934691,-2.4715845858920313,-2.873964108865966
1770449300736,126,-2,-2.2756571417621085,-1.5827433534201154,-2.209979436037568
1770449300740,126,-2,-1.674143094051016,-1.3187252336225428,-1.608881150810281
1770449300744,127,-1,-1.132322554676324,-0.7264950178442797,-1.0667177931451035
1770449300748,127,-1,-0.6615534007745185,-0.2111597485276915,-0.5955698947742233
1770449300752,128,0,-0.290228203904447,0.3141994295798389,-0.2245706488300555
1770449300756,128,0,-0.029286054735095,0.6959101884439219,0.0354470548352715
1770449300760,128,0,0.1567694180317462,0.3771851158626812,0.2209433916177497
1770449300764,128,0,0.3384792806335404,0.5940783815221027,0.4029260731590647
1770449300768,129,1,0.5864022115888536,1.4736481651248892,0.6510564900928228
1770449300772,129,1,0.948456042130374,1.5811478985081764,1.012295412377101
1770449300776,129,1,1.4404698140258936,1.4716795272720131,1.5030572968876703
1770449300780,130,2,2.034777950105937,2.5765479561696956,2.096972532359853
1770449300784,131,3,2.662659865209921,3.430040715817733,2.7252585634242834
1770449300788,131,3,3.2504873933415723,3.5998637283639328,3.312822054838909
1770449300792,132,4,3.7603352681322866,4.46348449618316,3.820947704758984
1770449300796,132,4,4.184821405268355,4.578919310571984,4.243361186018493
1770449300800,132,4,4.500772990364934,4.476570888465417,4.558543916308681
1770449300804,133,5,4.649516339242581,5.541817794215251,4.707898539810017
1770449300808,133,5,4.590006059194581,5.474364555734403,4.648893988407077
1770449300812,132,4,4.373404727916615,4.574338859282501,4.431642501147077
1770449300816,132,4,4.139423427519663,4.487630010939876,4.1962570336221265
1770449300820,132,4,4.015851982802618,4.538291806737282,4.071376199687897
1770449300824,132,4,4.016040327910013,4.523087960937173,4.070583694039419
1770449300828,132,4,4.034315340499416,4.457860212193672,4.087926494015074
1770449300832,132,4,3.9428220363073394,4.611034638523634,3.995289490655212
1770449300836,132,4,3.703234234028053,4.427350596551579,3.754459696555389
1770449300840,131,3,3.395748750918164,3.605093041003684,3.4461334962280903
1770449300844,131,3,3.140771269649279,3.460663743382024,3.1909705971441804
1770449300848,131,3,2.9891771581134963,3.515210648055521,3.0391629333572308
1770449300852,131,3,2.8860894522787035,3.557192915478937,2.934805306074204
1770449300856,131,3,2.7316884907779273,3.470312922260854,2.7781931142624825
1770449300860,130,2,2.4632106802597544,2.5748542259045126,2.5079085794429323
1770449300864,130,2,2.0804259387514934,2.4650651054291215,2.1244766788765
1770449300868,130,2,1.614981580095816,2.544899388370723,1.6586960333787597
1770449300872,129,1,1.0892280331268045,1.4746661303692137,1.1318975574301933
1770449300876,128,0,0.490127343495701,0.6189418060839892,0.5312879246974609
1770449300880,128,0,-0.2322433879465637,0.352140792421184,-0.1923961887850682
1770449300884,127,-1,-1.1283985689410052,-0.2428830201726708,-1.089863281274026
1770449300888,126,-2,-2.1924862696951495,-1.8204918800683831,-2.1556986207674016
1770449300892,124,-4,-3.3428417981986733,-3.0954607460727246,-3.3078118704659714
1770449300896,124,-4,-4.468232047861342,-3.8581442747093857,-4.434192166870533
1770449300900,122,-6,-5.490724114386839,-5.153668860056436,-5.457024516228047
1770449300904,122,-6,-6.379038315104071,-5.731607759194284,-6.3460187115728806
1770449300908,121,-7,-7.1114586672446976,-6.359852168306576,-7.080064085133543
1770449300912,120,-8,-7.647946385432943,-7.502408849436661,-7.61862871201922
1770449300916,120,-8,-7.953882311678451,-7.52878651220724,-7.926285180390823
1770449300920,120,-8,-8.048157906654236,-7.403483430092346,-8.021888867239333
1770449300924,120,-8,-8.015144351790246,-7.568659481972075,-7.990380084922427
1770449300928,120,-8,-7.961339437142937,-7.439499548210146,-7.9384657420465565
1770449300932,120,-8,-7.954149393782528,-7.480389084181559,-7.933151885654569
1770449300936,120,-8,-7.989380302529164,-7.534132275388292,-7.969811114419447
1770449300940,120,-8,-8.004557978655765,-7.404498796595509,-7.985890127043168
1770449300944,120,-8,-7.92479850875329,-7.580697820051443,-7.906741450870024
1770449300948,120,-8,-7.710412519093532,-7.401375448268137,-7.693212762690714
1770449300952,121,-7,-7.375314085890352,-6.531801003777823,-7.359860867651455
1770449300956,121,-7,-6.971062544599507,-6.489339114314787,-6.958307975947258
1770449300960,121,-7,-6.562763034703466,-6.448063013364918,-6.552838160667684
1770449300964,122,-6,-6.21749472180178,-5.549534351817628,-6.209627571117784
1770449300968,122,-6,-5.993187999361266,-5.410006060267132,-5.986479227550219
1770449300972,122,-6,-5.913707887364255,-5.54840999316254,-5.907759414761763
1770449300976,122,-6,-5.946650693665607,-5.448682666822356,-5.941658536069735
1770449300980,122,-6,-6.009755155139542,-5.529885142326851,-6.00633969948562
1770449300984,122,-6,-6.008609267328704,-5.43638404614227,-6.00735177088135
1770449300988,122,-6,-5.885784599560399,-5.541052624230825,-5.886638228078907
1770449300992,122,-6,-5.651149144092344,-5.397561078595911,-5.653564536086501
1770449300996,123,-5,-5.365837048849951,-4.619895070040627,-5.369678237373321
1770449301000,123,-5,-5.085879158238301,-4.354386191699353,-5.091738242523403
1770449301004,123,-5,-4.819612961755242,-4.623988280616496,-4.827865140115451
1770449301008,123,-5,-4.546884827009387,-4.338018325608901,-4.556993554236264
1770449301012,124,-4,-4.273432644795282,-3.6080251133630674,-4.284726930253737
1770449301016,124,-4,-4.04784008739613,-3.419157811683938,-4.0605176555040705
1770449301020,124,-4,-3.919857510791037,-3.543470509632392,-3.934632375111988
1770449301024,124,-4,-3.8932537890232166,-3.4586846278517513,-3.910316474811464
1770449301028,124,-4,-3.924448003485539,-3.4726693912390485,-3.9433181307027976
1770449301032,124,-4,-3.959729647445807,-3.5115277839304215,-3.980019597552264
1770449301036,124,-4,-3.970378825719742,-3.4830562912272898,-3.992279670520994
1770449301040,124,-4,-3.959941527259208,-3.5101486630530725,-3.983900810471402
1770449301044,124,-4,-3.94739943708247,-3.470661531380551,-3.973558490919
1770449301048,124,-4,-3.945328383936968,-3.4733977468427883,-3.9734028383074382
1770449301052,124,-4,-3.950051817866064,-3.5129772981725376,-3.9797027903828632
1770449301056,124,-4,-3.9488970801313856,-3.4798418543149023,-3.9801475964266775
1770449301060,124,-4,-3.936377513616616,-3.5179848777492375,-3.9696709125853102
1770449301064,124,-4,-3.924057428665965,-3.465136325428919,-3.959917016574325
1770449301068,124,-4,-3.9326734736557016,-3.468099593625482,-3.971234081857776
1770449301072,124,-4,-3.968216248208841,-3.5447396843289405,-4.008967915421987
1770449301076,124,-4,-3.9981036556740888,-3.421031065595521,-4.040076261023159
1770449301080,124,-4,-3.948336529685157,-3.6071776857868145,-3.990764574093193
1770449301084,124,-4,-3.730897594607955,-3.354337480696863,-3.77402911476418
1770449301088,125,-3,-3.2899235983492003,-2.588627004682552,-3.335191054520005
1770449301092,125,-3,-2.642531735302633,-2.4302304139065796,-2.691585326267921
1770449301096,126,-2,-1.8903931944967016,-1.524495781974749,-1.9436978334733903
1770449301100,127,-1,-1.1846520031915992,-0.5236679407369242,-1.2410068254257065
1770449301104,127,-1,-0.6467674489459094,-0.416658815818331,-0.7042127881837861
1770449301108,128,0,-0.2860906484145955,0.4371668209940498,-0.3433224201285788
1770449301112,128,0,0.0197002379767856,0.5921194509237722,-0.0374233323883066
1770449301116,128,0,0.4439834210732318,0.3801150206146605,0.3856462448447451
1770449301120,129,1,1.07214542093718,1.651231526022218,1.0107262749658736
1770449301124,130,2,1.8091123317961968,2.334213250092217,1.7431375880502888
