timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769162450732,127,-1,-0.6405107724796151,-0.7354565373596308,-0.4313866092664149
1769162450736,128,0,-0.4729225281136484,0.233327541543092,-0.2735342934030927
1769162450740,128,0,-0.0639341657643621,0.2944206517152599,0.1234334213115582
1769162450744,128,0,0.530770626124315,0.1550323078717128,0.7046105288722264
1769162450748,129,1,1.1785715536788144,1.2992255883728032,1.3396385065121872
1769162450752,130,2,1.7118708381253365,2.226137469894883,1.861781663899143
1769162450756,130,2,2.0239365125151005,2.2701221323653513,2.163267734937797
1769162450760,130,2,2.150458129270562,2.273375552674817,2.2788601247520077
1769162450764,130,2,2.2440202315371014,2.1490374983070173,2.3613341304044835
1769162450768,130,2,2.447204251871188,2.3489798995687976,2.553427473423256
1769162450772,131,3,2.7772217047348153,3.1354932662461543,2.871607957508703
1769162450776,131,3,3.1190220605257433,3.3923169013512866,3.2001696526587997
1769162450780,131,3,3.3124544743239346,3.1358595839749563,3.3795472646847884
1769162450784,131,3,3.2467276302419563,3.287802401851865,3.300232760499055
1769162450788,131,3,2.901299830364199,3.226143629199593,2.94241982713708
1769162450792,130,2,2.3309420264179894,2.216831390327473,2.360796299792042
1769162450796,129,1,1.6219274933987995,1.367412654308598,1.6409799465785715
1769162450800,129,1,0.8533668145609221,1.105552245231916,0.8609002770187002
1769162450804,128,0,0.085682210336156,0.374104192374455,0.0799518589406211
1769162450808,127,-1,-0.6393619541805358,-0.9042311115745392,-0.6597732904974347
1769162450812,126,-2,-1.3168684465687837,-1.6247695613174764,-1.351861673683449
1769162450816,126,-2,-1.99994712434049,-1.8057624626006916,-2.04838816221834
1769162450820,125,-3,-2.774678883101137,-2.713460320365015,-2.8357251892930875
1769162450824,124,-4,-3.686898000231225,-3.808753381482581,-3.760482589403966
1769162450828,123,-5,-4.685810245276203,-4.705883455033068,-4.772282412010263
1769162450832,122,-6,-5.640650026410056,-5.863414694376649,-5.740577837246128
1769162450836,121,-7,-6.415504937869608,-6.516053007747136,-6.529712811531706
1769162450840,121,-7,-6.937886836854374,-7.061814312416081,-7.067036713570904
1769162450844,120,-8,-7.2101487165178595,-7.382380675713417,-7.353814054962743
1769162450848,121,-7,-7.266717225349916,-7.198561246777568,-7.422921780017176
1769162450852,120,-8,-7.1270159055157,-7.326145179345586,-7.293356002332754
1769162450856,121,-7,-6.795299545462549,-7.087982958200714,-6.971637753416878
1769162450860,121,-7,-6.3097908198182555,-6.481506814264167,-6.500491882781168
1769162450864,122,-6,-5.785956769038601,-5.927822655776757,-5.998568485626545
1769162450868,122,-6,-5.3838910743999895,-5.714183022547033,-5.623480820029187
1769162450872,122,-6,-5.165717461452896,-5.726682086064283,-5.428806360404325
1769162450876,123,-5,-4.875888828563058,-4.810948245814102,-5.149966323172077
1769162450880,124,-4,-3.768852745323653,-3.618917227168625,-4.039639858852286
1769162450884,127,-1,-0.6882001472676963,-0.9194655580043412,-0.950237221734144
1769162450888,133,5,5.44145350217945,5.4208109468177765,5.1789818159131595
1769162450892,142,14,14.791144627103058,14.027505205184244,14.508766119659022
1769162450896,152,24,25.89367212661223,24.512470360594175,25.57371256708548
1769162450900,163,35,35.59224307929348,35.02654184125015,35.22960658372964
1769162450904,168,40,40.02151140214494,40.42267253170017,39.62559027473269
1769162450908,165,37,36.32520557586084,37.08460641673761,35.91316806373031
1769162450912,152,24,24.181313380136444,24.258842419146568,23.76879023771545
1769162450916,133,5,6.153502125055193,5.311602618973565,5.7481688147529475
1769162450920,113,-15,-13.414292125614647,-14.835567267302064,-13.814504363465794
1769162450924,96,-32,-30.280914267146542,-31.60256278551057,-30.685917002195257
1769162450928,86,-42,-41.81919331199697,-41.86607515433739,-42.24239439371777
1769162450932,81,-47,-47.39111470086008,-46.732783340780514,-47.843510202387975
1769162450936,80,-48,-47.71397929730347,-47.697282380763085,-48.19875222433355
1769162450940,83,-45,-43.982222016624675,-44.88070332641864,-44.49351205835735
1769162450944,89,-39,-37.41206076452835,-38.52188107769448,-37.93966475130467
1769162450948,98,-30,-29.268777517157133,-29.994580688385945,-29.80538960275837
1769162450952,106,-22,-20.96299405466755,-21.54283914646244,-21.50816356025159
1769162450956,114,-14,-13.854195803547134,-13.939264543844686,-14.41251010966424
1769162450960,119,-9,-8.811808596103711,-8.664728122837419,-9.387765824715132
1769162450964,121,-7,-5.905851524079287,-6.7392975483843705,-6.499897808531248
1769162450968,122,-6,-4.530682484210678,-5.829417051416508,-5.139485771875263
1769162450972,123,-5,-3.8892769839876102,-4.601903272937842,-4.509712437366364
1769162450976,124,-4,-3.4567455695363782,-3.9706748204728703,-4.089642085183156
1769162450980,124,-4,-3.098988885123491,-3.535948027560184,-3.748869328705017
1769162450984,125,-3,-2.861389830081464,-2.9629632358941724,-3.5324109782634503
1769162450988,124,-4,-2.713243323738568,-3.539002276316535,-3.405273814001398
1769162450992,124,-4,-2.4982374351300285,-3.927518662536354,-3.2069877831169897
1769162450996,125,-3,-2.080639486807717,-2.624609717746333,-2.801841009782385
1769162451000,126,-2,-1.4791132559938318,-1.8761809886290572,-2.212478988219063
1769162451004,126,-2,-0.837410870955761,-1.6586303002880012,-1.5863888389850458
1769162451008,127,-1,-0.286649597255979,-0.7861649764639965,-1.0546897338411123
1769162451012,127,-1,0.1429200805533472,-0.749169538098803,-0.6445151086552572
1769162451016,127,-1,0.4877698885408907,-0.7425788092979169,-0.3165564130459064
1769162451020,128,0,0.7653211077716948,0.1824325567545046,-0.0533745699728169
1769162451024,128,0,0.949729607937858,0.3375222148123955,0.1169309480831721
1769162451028,128,0,1.0320628325662078,0.1735990980684165,0.1835167915862223
1769162451032,128,0,1.0786784600379864,0.3373241198030385,0.2128871131302152
1769162451036,128,0,1.2023708203626018,0.1160638187291256,0.3192607052446441
1769162451040,128,0,1.4643797219258152,0.3564828335832724,0.5646476704349319
1769162451044,129,1,1.8085492368191696,1.1519838762555814,0.8923201735734554
1769162451048,129,1,2.0999944370014054,1.3661622412869605,1.166691560425332
1769162451052,129,1,2.23455278194935,1.1641882262337142,1.284048606573489
1769162451056,129,1,2.2202120363039097,1.234135174700263,1.2534611053203697
1769162451060,129,1,2.1698558015188896,1.289831360148071,1.1879876587999958
1769162451064,129,1,2.226238997388301,1.1508928356055683,1.2292689531700394
1769162451068,129,1,2.4802395663610572,1.4646952535304751,1.466963550712157
1769162451072,130,2,2.9302709171571593,1.9833300936122369,1.899392847842222
1769162451076,130,2,3.4965936819237236,2.471580455754115,2.447878462411738
1769162451080,131,3,4.072897344302437,2.9963524354577977,3.007225719565792
1769162451084,131,3,4.582409190910575,3.468343119963748,3.500745658860465
1769162451088,132,4,5.008906105124955,4.168626029880867,3.911413971678785
1769162451092,132,4,5.385136125631582,4.243282059508557,4.27144947826513
1769162451096,132,4,5.744154268281039,4.250803007162629,4.614126913717326
1769162451100,133,5,6.073634730341134,5.145827740742825,4.927290373811958
1769162451104,133,5,6.321239892544228,5.390766397407254,5.158235398546838
1769162451108,133,5,6.448325115803071,5.196883148157499,5.268184961410672
1769162451112,133,5,6.472151372952782,5.268517213081292,5.275103977969813
1769162451116,133,5,6.45162049972882,5.1698773849106665,5.2386552297831255
1769162451120,133,5,6.438690601303799,5.23423689807482,5.210520435433803
1769162451124,133,5,6.449229167541469,5.314263095249826,5.2054018544731475
1769162451128,133,5,6.473660149691444,5.271933477770508,5.212918951487392
1769162451132,133,5,6.501476066378366,5.218893103653963,5.223028374017649
1769162451136,133,5,6.528438412404597,5.172379360732657,5.232813461605261
1769162451140,133,5,6.547569008826958,5.242662340008324,5.236193928517581
1769162451144,133,5,6.548682007443512,5.300556435243905,5.222601805476041
1769162451148,133,5,6.5358064659449315,5.309796642170258,5.194773218220283
1769162451152,133,5,6.5388156251388825,5.183334943191195,5.181553687411441
1769162451156,133,5,6.5910929591973355,5.172659479916752,5.2164399026759245
1769162451160,133,5,6.682083082426778,5.255712812865872,5.289978233461637
1769162451164,133,5,6.732782487277287,5.260783774994046,5.324283232307944
1769162451168,133,5,6.634442469661941,5.413998597215804,5.21082187837202
1769162451172,133,5,6.332850733763035,5.0297466908217805,4.894589971741302
1769162451176,132,4,5.886224392293483,4.348090626928265,4.432729782877114
1769162451180,132,4,5.434713379871753,4.029817481176396,3.964965017976078
1769162451184,131,3,5.094434579916335,3.518848278363323,3.6080083719998592
1769162451188,131,3,4.862348060107234,3.1707221653902673,3.359793580186681
1769162451192,131,3,4.620909935562146,3.2671743238627826,3.103000584483813
1769162451196,131,3,4.2502913864928935,3.1114697665652464,2.717095698060141
1769162451200,130,2,3.750883309548744,2.21707979892979,2.201962731518134
1769162451204,129,1,3.254558290688487,1.374213020770662,1.6899266426047987
1769162451208,129,1,2.9069179480676963,1.2995507155274004,1.327207733171487
1769162451212,129,1,2.736288606993198,1.167609367667852,1.1418488245568728
1769162451216,129,1,2.638580590756913,1.1790310990792043,1.0288962988674162
1769162451220,129,1,2.4854392658605815,1.1454843434469215,0.8597632446403786
1769162451224,128,0,2.2428233411363463,0.4478050161608916,0.6011737521632464
1769162451228,128,0,1.9897323168756305,0.2308658255407506,0.3329539396200656
1769162451232,128,0,1.8339027807225112,0.2482469524583804,0.1628048665517416
1769162451236,128,0,1.814615626717236,0.0734669815396662,0.1293298410981522
1769162451240,128,0,1.8786860904857583,0.2515204854508703,0.1788266999118479
1769162451244,128,0,1.9388657996643783,0.3482906130678023,0.2239777285143787
1769162451248,128,0,1.953075126226722,0.3230318823024855,0.2228928584893722
1769162451252,128,0,1.9506293504683945,0.1830037670316634,0.2052651077393484
1769162451256,128,0,1.982351877766705,0.0871228097359193,0.2224084832959141
1769162451260,128,0,2.0451811772156923,0.2710189681480355,0.2713916273011001
1769162451264,128,0,2.061820675256643,0.2968504970914128,0.2742712188738829
1769162451268,128,0,1.9450190751965497,0.4141926727197391,0.1429145472539237
1769162451272,128,0,1.6865816386123575,0.0727859737896257,-0.1307575049044755
1769162451276,127,-1,1.3774641885182528,-0.8134758059295828,-0.4544677870588784
1769162451280,127,-1,1.1350057153476814,-0.8369918309977662,-0.70994685520592
1769162451284,127,-1,1.015207032195586,-0.5931542925903206,-0.8420782207851965
1769162451288,127,-1,0.9982436769446092,-0.678918581809981,-0.8724066323119856
1769162451292,127,-1,1.0408059729205068,-0.8274431251364812,-0.8445761483748758
1769162451296,127,-1,1.1153995523555214,-0.9398236363781092,-0.7846815621042276
1769162451300,127,-1,1.1946056590191192,-0.7203063595658744,-0.7189970695549496
1769162451304,127,-1,1.2220423769201767,-0.7058643734049045,-0.7045114181920088
1769162451308,127,-1,1.1268489103303985,-0.5599785011845573,-0.8133659136509359
1769162451312,127,-1,0.8756032994844007,-0.9112256159493556,-1.0788256841075845
1769162451316,126,-2,0.5062314542014656,-1.9269298704566888,-1.4613334089641472
1769162451320,126,-2,0.1153711077544659,-1.691639416895237,-1.863424027851941
1769162451324,126,-2,-0.1754957371763534,-1.7919395900151611,-2.164950230695762
1769162451328,125,-3,-0.2512769641314443,-2.3985826636050893,-2.252792277906515
1769162451332,126,-2,-0.0448223428179461,-2.097279105697701,-2.0602268814544527
1769162451336,126,-2,0.4096543094107954,-1.751877641405558,-1.6202531804016689
1769162451340,127,-1,0.9597599602669646,-0.8856790909650585,-1.0838936841317532
1769162451344,127,-1,1.4010648133299326,-0.6053603757440587,-0.6550944212086232
1769162451348,127,-1,1.6005819770048024,-0.5414855160436093,-0.46715080859105
1769162451352,128,0,1.5887918683614428,0.0255883184394589,-0.4899652359583681
1769162451356,127,-1,1.5420436491418077,-0.8764107685105788,-0.5471954319368246
1769162451360,127,-1,1.6582116109423457,-0.8133515366420483,-0.4411368234429121
1769162451364,128,0,2.0196819442611424,0.3635582936780528,-0.0904540993739688
1769162451368,128,0,2.549434497683052,0.4938267576781736,0.4267188336523249
1769162451372,129,1,3.0738062525683185,1.0062922962718392,0.9372396073076952
1769162451376,129,1,3.415042084494511,1.127621872323944,1.265341732027863
1769162451380,129,1,3.4499124297215005,1.11721990515417,1.289045734607821
1769162451384,129,1,3.137320619041128,1.4830516084422931,0.96667594588739
1769162451388,128,0,2.530501638260861,0.3658009883402467,0.3504820971499747
1769162451392,127,-1,1.756876343434956,-0.8309114555736723,-0.432238106504871
1769162451396,127,-1,0.9572057370641004,-1.074601036263786,-1.2409021849273991
1769162451400,126,-2,0.2224119178590182,-1.7114541277587514,-1.9857824945852312
1769162451404,125,-3,-0.4326647289385807,-2.6785658256649616,-2.652964462492106
1769162451408,124,-4,-1.0651952744904234,-3.4254371483273665,-3.29853701089865
1769162451412,124,-4,-1.7866087034949398,-4.054925939758926,-4.031482070884882
1769162451416,123,-5,-2.7161385732726,-4.859634647766335,-4.969653457032869
1769162451420,122,-6,-3.896164618464579,-5.982446257302603,-6.156501471029744
1769162451424,120,-8,-5.218014814397181,-7.376099679741898,-7.485860466572117
1769162451428,119,-9,-6.437115502258772,-8.704534890424128,-8.714815289192096
1769162451432,118,-10,-7.298543897440756,-9.769755252287316,-9.587770244584272
1769162451436,118,-10,-7.690110627899532,-10.169589458782168,-9.990077011777045
1769162451440,118,-10,-7.695388499400737,-9.715877177305195,-10.003136684616802
1769162451444,118,-10,-7.496292079356564,-9.59635521572809,-9.808920086839098
1769162451448,118,-10,-7.215440350515405,-9.493986301715314,-9.532703149529029
1769162451452,119,-9,-6.853272929754253,-8.930860343774249,-9.178585867419368
1769162451456,119,-9,-6.384971582918464,-9.100873266367602,-8.723722437843385
1769162451460,119,-9,-5.907116745963015,-8.767849313730077,-8.263026968143691
1769162451464,120,-8,-5.628698491040108,-7.552780829185702,-8.00036019475462
1769162451468,120,-8,-5.609920185774971,-7.491269368337958,-7.989848627175386
1769162451472,120,-8,-5.4084872903000285,-7.930066689388605,-7.786467442198605
1769162451476,122,-6,-3.9634493180374823,-6.150045190180231,-6.333331891999696
1769162451480,126,-2,0.0451989935847199,-1.7547367890516314,-2.319388623809512
1769162451484,132,4,7.418716484694709,4.510678258958605,5.049957500459207
1769162451488,142,14,17.62198018692947,14.387442075180848,15.239671223438824
1769162451492,153,25,28.477993137449296,25.402688399127168,26.07601820560728
1769162451496,164,36,36.76000996119334,35.160634346646354,34.33438943702733
1769162451500,167,39,39.49451364822424,40.24998166934051,37.04598066522208
1769162451504,160,32,35.19550583536688,31.11479328852174,32.735901823678425
1769162451508,144,16,24.2925920349454,18.111476838790235,21.841564415188273
1769162451512,139,11,8.74352653109931,9.438526163473425,6.311668774273709
1769162451516,118,-10,-8.634318097804352,-8.800260893915048,-11.055932225306012
1769162451520,99,-29,-24.81820729164672,-29.73007832663806,-27.246733063658745
1769162451524,86,-42,-37.30284035155986,-40.98359442558419,-39.746127226419055
1769162451528,81,-47,-44.76115652267294,-46.550491142355696,-47.216316822797346
1769162451532,80,-48,-47.20150073009878,-48.24307914665955,-49.665453083151654
1769162451536,80,-48,-45.50658698330222,-47.67939114984745,-47.98002387041991
1769162451540,84,-44,-40.81650773684531,-44.28352827045346,-43.29865387216391
1769162451544,90,-38,-34.23192224830525,-37.04117431882834,-36.71812844772055
1769162451548,99,-29,-26.824985099410107,-28.86864008509837,-29.311512796859837
1769162451552,106,-22,-19.646129644712527,-21.72444418390242,-22.13402328107118
1769162451556,112,-16,-13.573855218797307,-16.26646189674545,-16.06629890430782
1769162451560,116,-12,-9.12111747531676,-11.692960838048648,-11.61887660016482
1769162451564,119,-9,-6.355889018245442,-8.607816222165702,-8.856939723171562
1769162451568,120,-8,-4.9754763373574225,-7.441344937538217,-7.477982977982618
1769162451572,121,-7,-4.483840071325793,-7.032422008103245,-6.987927098175353
1769162451576,121,-7,-4.394478699128868,-7.021206918382407,-6.9013441632176225
1769162451580,121,-7,-4.37455115876786,-6.828037632299173,-6.885015807344289
1769162451584,121,-7,-4.271547630112317,-6.591170402328234,-6.785751655770048
1769162451588,121,-7,-4.04059505222034,-6.410265979889866,-6.55841831452753
1769162451592,122,-6,-3.662264337652139,-6.130668622834865,-6.183462570751301
1769162451596,122,-6,-3.1299400937210216,-5.815469069542847,-5.654001181571893
1769162451600,123,-5,-2.4967582400642208,-5.089212930348776,-5.023079979644763
1769162451604,123,-5,-1.8982454044047592,-4.314631209807542,-4.426547720582595
1769162451608,124,-4,-1.490461620643612,-3.750960990183316,-4.0206752144896925
1769162451612,124,-4,-1.3405255462271164,-3.771367756574367,-3.872142598802769
1769162451616,124,-4,-1.3675467816898983,-4.131133075522426,-3.899567927278376
1769162451620,124,-4,-1.3891766762104534,-3.802372502057286,-3.9211437639586233
1769162451624,124,-4,-1.2360698182753436,-3.583425973825146,-3.7688258795331966
1769162451628,124,-4,-0.8515835318736396,-3.573235948107147,-3.386467618220542
1769162451632,125,-3,-0.3169759878955451,-2.864190992316672,-2.854365549676994
1769162451636,126,-2,0.2104778595744116,-2.0802549990743686,-2.3284826603917836
1769162451640,126,-2,0.6090704588139135,-1.782850608997872,-1.93008627710209
1769162451644,126,-2,0.8760173353635299,-1.7020218942560663,-1.662424356185361
1769162451648,126,-2,1.1159095952509706,-1.4240780711359493,-1.42163219817008
1769162451652,127,-1,1.4427175797486558,-1.0592183661593335,-1.0942899491969724
1769162451656,127,-1,1.878421128614198,-0.802356247237987,-0.6587302237739574
1769162451660,128,0,2.334683140693859,-0.0944933677583892,-0.2033482046177959
1769162451664,128,0,2.69230696358993,0.5990472527081512,0.1531823303131365
1769162451668,128,0,2.9063306915330394,0.2470326955187864,0.367170389396571
1769162451672,128,0,3.0432790584262612,0.2424243884708086,0.5061781116543009
1769162451676,129,1,3.227117070131876,0.9893881101580786,0.6934812417795981
1769162451680,129,1,3.5531322332327777,1.0363500180857237,1.0221479843366517
1769162451684,129,1,4.034120772204344,1.5263003367011423,1.5034519645008415
1769162451688,130,2,4.592209533446177,2.224822377182632,2.0603818705971357
1769162451692,130,2,5.0829598297106795,2.303553453649996,2.5508073167116225
1769162451696,131,3,5.349555477638367,2.9554790519986116,2.819189796611328
1769162451700,131,3,5.303708641456324,3.043352637306754,2.776380922705583
1769162451704,130,2,4.9937940018140505,2.544796755290795,2.46925319206077
1769162451708,130,2,4.596343774361562,2.1146864560355207,2.0742258832650315
1769162451712,129,1,4.313544315883278,1.4772427479071726,1.794530891033168
1769162451716,130,2,4.251440516125739,1.761414403108196,1.7362835482498933
1769162451720,130,2,4.383948197689625,2.2729812934754117,1.8717236290889272
1769162451724,130,2,4.621601511063833,2.2987982000445033,2.110114777576715
1769162451728,130,2,4.893330630659533,2.2919168940317305,2.3817925620814573
1769162451732,130,2,5.153394815520262,2.3632729110292936,2.6439607257982503
1769162451736,131,3,5.3405802216376985,2.8144771276740244,2.8363484513200445
1769162451740,131,3,5.3861253485024605,3.3103448778001088,2.887847762974757
1769162451744,131,3,5.2893146313631005,3.1873605411347725,2.7950266190930835
1769162451748,130,2,5.159045952346937,2.3978757100762937,2.6670159656571095
1769162451752,130,2,5.1343935874232915,2.2594313091156804,2.6453016930477986
1769162451756,131,3,5.247827107877373,2.898886094309459,2.763349209290995
1769162451760,131,3,5.382864617154484,3.2930330016264313,2.9030503736363107
1769162451764,131,3,5.376088148853984,3.149693813937617,2.8994086384904567
1769162451768,130,2,5.15045969362298,2.434837176009779,2.6762611025770955
1769162451772,130,2,4.748477050025897,2.1972612317504714,2.278243481999225
1769162451776,130,2,4.263145030832093,1.955476686794069,1.7989718282446814
1769162451780,129,1,3.765728581216295,1.2960732501371028,1.308166435454258
1769162451784,129,1,3.2976578547507187,1.094818680531156,0.8454682544407952
1769162451788,128,0,2.9016644260505347,0.5149149738732468,0.453423245298918
1769162451792,128,0,2.6301568517323513,0.0456669894868733,0.1857281040692804
1769162451796,128,0,2.5119683451755903,0.1537769723381257,0.0723972559248118
1769162451800,128,0,2.5179295083097117,0.106066240154576,0.0841698941681301
1769162451804,128,0,2.5716374713289865,0.2748479091387812,0.1436533108070867
1769162451808,128,0,2.6018628471834067,0.3378131167768521,0.179027791883632
1769162451812,128,0,2.587292653996558,0.1520812960167556,0.1695073966065272
1769162451816,128,0,2.553300833403579,0.1046135090133948,0.1414549896442585
1769162451820,128,0,2.531724694340879,0.1346860011111899,0.1268633972627799
1769162451824,128,0,2.5299380739736996,0.2768160327581097,0.1320386602075629
1769162451828,128,0,2.5362494994626346,0.2952279939514963,0.1441215746762927
1769162451832,128,0,2.541671351047442,0.1722324917531856,0.1542764487129415
1769162451836,128,0,2.543742623003771,0.0985166524080574,0.1614977998907811
1769162451840,128,0,2.532675957534085,0.1484103380046788,0.1571909925025632
1769162451844,128,0,2.4932148654852044,0.278644365499151,0.1256988572719457
1769162451848,128,0,2.436495954298768,0.2550679762994328,0.0766753956434924
1769162451852,128,0,2.424893464584798,0.2028155144238297,0.0716894552085989
1769162451856,128,0,2.540879539701421,0.0584908006658864,0.1938860381823448
1769162451860,128,0,2.8096672309063027,0.2255089474182245,0.4694618731397184
1769162451864,129,1,3.151991554563458,1.1762245558065276,0.8190177194834838
1769162451868,129,1,3.4266467354029952,1.3769934821199132,1.1004892957811423
1769162451872,129,1,3.5284552156058107,1.003831228442155,1.2086416544032517
1769162451876,129,1,3.4490573443773855,1.3226610836510608,1.1361574022386782
1769162451880,129,1,3.254672665668502,0.9117511865106478,0.9500458007928512
1769162451884,128,0,3.021518109797516,0.5399058553302336,0.7259241335243471
1769162451888,129,1,2.7966265407402258,0.9713181561034776,0.5093949014700858
1769162451892,128,0,2.6048099205710864,0.3937029142555306,0.3246505841951941
1769162451896,128,0,2.4665337489392263,-0.0506127267449292,0.1930433721500886
1769162451900,128,0,2.3928453842864106,0.2670931881944325,0.1268279088928292
1769162451904,128,0,2.3706301964029093,0.2251796311066427,0.1129961524182452
1769162451908,128,0,2.369358026882741,0.21989537963942,0.1202440813419418
1769162451912,128,0,2.3661254406836925,0.1880500020250344,0.1252273624602935
1769162451916,128,0,2.3587048232424435,0.0916104153028714,0.1259822597397886
1769162451920,128,0,2.3547009630795595,0.1898972296127954,0.1303995453609896
1769162451924,128,0,2.354994356560794,0.2575389736009583,0.1391984122109302
1769162451928,128,0,2.3506909203138595,0.2064214094638019,0.143236098860175
1769162451932,128,0,2.3322607832614697,0.1641079354375338,0.1330948540301477
1769162451936,128,0,2.2992462302212258,0.1294103677598383,0.1085926827555006
1769162451940,128,0,2.266290711412511,0.1436287501052962,0.0843860013633959
1769162451944,128,0,2.2660572429069856,0.3206402815460962,0.0930004449371255
1769162451948,128,0,2.343230296573713,0.119097211109961,0.1792196045217138
1769162451952,128,0,2.534754778583085,0.2381061373540225,0.3801702213947566
1769162451956,129,1,2.847431275645385,1.0641141154063032,0.7024566649732569
1769162451960,129,1,3.2489501294090606,1.1889857554788676,1.1132932946816163
1769162451964,129,1,3.671248470374401,1.3187555724774025,1.544297749202097
1769162451968,130,2,4.017854801753519,2.058107548074025,1.8989490761074552
1769162451972,130,2,4.180453908756682,2.332401741383359,2.069322271002629
1769162451976,130,2,4.069359978504533,1.9167519346911777,1.96685609138416
1769162451980,129,1,3.645119033345885,1.3846342510604353,1.5531946740328162
1769162451984,129,1,2.9388428502505892,1.0988340684388398,0.8589081720600107
1769162451988,128,0,2.056794445714867,0.2691993790149178,-0.0119318398476127
1769162451992,127,-1,1.1503164018506855,-0.8816069466597303,-0.9094996795460488
1769162451996,126,-2,0.3331482776194325,-1.89667122208548,-1.7191947099369371
1769162452000,125,-3,-0.410539514748657,-2.757955201421814,-2.4548753898110816
1769162452004,125,-3,-1.2284469390689643,-2.8012001135418916,-3.2634175233175107
1769162452008,124,-4,-2.2727773276746435,-3.7955203645714866,-4.297464425393599
1769162452012,122,-6,-3.543508204855933,-5.876687325079108,-5.557328267447614
1769162452016,121,-7,-4.852745589965592,-6.871206320214645,-6.85526824288325
1769162452020,120,-8,-5.944668735192254,-7.805050036810272,-7.93644255143689
1769162452024,119,-9,-6.658750024602597,-8.748270928128877,-8.641675726597212
1769162452028,119,-9,-7.002539289153207,-8.833712130540292,-8.978231202478126
1769162452032,119,-9,-7.095858668599939,-8.876130138057105,-9.06313101223354
1769162452036,119,-9,-7.053234686039897,-8.851871635973675,-9.007631951296158
1769162452040,119,-9,-6.90887022222289,-8.857532459931885,-8.846022547231374
1769162452044,119,-9,-6.641721894236988,-8.669450431829794,-8.562814425271403
1769162452048,120,-8,-6.267713722523541,-7.941020565246394,-8.181851752590244
1769162452052,120,-8,-5.9047959322016155,-7.752605863262144,-7.823707659716213
1769162452056,120,-8,-5.719792870576239,-8.00840369134065,-7.647030132969106
1769162452060,120,-8,-5.715340313018158,-7.687804617610716,-7.639314912143592
1769162452064,121,-7,-5.411162128802998,-6.848961356143433,-7.31023906974659
1769162452068,123,-5,-3.632978871421201,-4.769129495006441,-5.490633227809439
1769162452072,128,0,1.2534116057565143,0.0964636980506132,-0.5648972700734591
1769162452076,136,8,10.459498459919727,8.116382518262942,8.659225516896916
1769162452080,148,20,23.52460180428384,20.220422083946303,21.714840188818336
1769162452084,163,35,37.52109690614703,35.21922610583907,35.68505252323848
1769162452088,174,46,47.57766771954343,46.18321343998659,45.71851705012955
1769162452092,176,48,48.85410711550092,48.088101246399354,46.991584889637295
1769162452096,167,39,39.015945276984525,39.08651232980097,37.174432277927345
1769162452100,146,18,19.67929921631753,18.17314272539892,17.876119554956247
1769162452104,120,-8,-4.193752126584748,-7.773419760194951,-5.954231504908211
1769162452108,98,-30,-26.62654812895704,-29.752702045053976,-28.353317814602544
1769162452112,83,-45,-43.19031092574187,-44.94797984541705,-44.90208791404948
1769162452116,75,-53,-52.26450630982526,-52.75117957040138,-53.98156411743068
1769162452120,73,-55,-54.57276289928845,-55.020686614790165,-56.30597980379298
1769162452124,74,-54,-51.82507663203342,-53.5810720297177,-53.569319697198345
1769162452128,80,-48,-45.6524208464736,-48.017081559756065,-47.39077976712342
1769162452132,88,-40,-37.37370155865983,-39.67382886167758,-39.090206413550234
1769162452136,98,-30,-28.26421601965308,-30.01911807603196,-29.954664748127996
1769162452140,107,-21,-19.689105983150338,-20.741753085697393,-21.361429159991424
1769162452144,114,-14,-12.830075013041416,-13.89980926750991,-14.49524280783846
1769162452148,118,-10,-8.263255602259006,-9.76731072055964,-9.925509816516303
1769162452152,120,-8,-5.810979267750352,-7.914234179358508,-7.465600172736901
1769162452156,121,-7,-4.807509245506611,-6.794806927101184,-6.446871366407548
1769162452160,122,-6,-4.53884951422792,-5.891262230951733,-6.160162373690016
1769162452164,122,-6,-4.520246884339518,-5.81283391978259,-6.127647839433048
1769162452168,122,-6,-4.4991379582391176,-5.833994272407546,-6.098973861240014
1769162452172,122,-6,-4.332306121358492,-5.9030089219431785,-5.927032917681914
1769162452176,122,-6,-3.927161253671093,-5.757974755093443,-5.513887161009163
1769162452180,123,-5,-3.280385238870582,-4.925365354802469,-4.854811026318101
1769162452184,124,-4,-2.5072749835079797,-3.787329942643466,-4.068297288479472
1769162452188,125,-3,-1.7804905955244736,-2.879104991182587,-3.3304829901365265
1769162452192,125,-3,-1.225006822773627,-2.894307323921425,-2.7660236981672623
1769162452196,125,-3,-0.8703451792701582,-2.734851145198318,-2.401298077511445
1769162452200,126,-2,-0.6798025537858154,-1.954316898222597,-2.198054122902602
1769162452204,126,-2,-0.5883068172256962,-1.7626763394690756,-2.093213961950999
1769162452208,126,-2,-0.5089170334525921,-1.911538979592664,-2.0026321930487567
1769162452212,126,-2,-0.3474932316643668,-1.914889472924791,-1.8323533377354952
1769162452216,126,-2,-0.0586508577801856,-1.6427137295496743,-1.5347072936061186
1769162452220,127,-1,0.3063229152765525,-1.12458394221331,-1.159109889505707
1769162452224,127,-1,0.6349863810420251,-0.49776020352324,-0.8183682347933594
1769162452228,128,0,0.8633160465110028,-0.2918275121215765,-0.578108168596815
