timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769162420534,0.0560150146484375,-0.3822174072265625,-0.9420318603515624,0.0057577542029321,0.0055321846157312,0.0291725322604179
1769162420544,0.0454254150390625,-0.383575439453125,-0.930694580078125,0.0040589235723018,-0.0006197175825946,0.0351539924740791
1769162420555,0.040130615234375,-0.385009765625,-0.92059326171875,-0.0036083168815821,-0.0052011534571647,0.0328149385750293
1769162420565,0.03460693359375,-0.3825531005859375,-0.9176025390625,-0.0070842746645212,-0.0044040693901479,0.0250438340008258
1769162420575,0.0372314453125,-0.3733367919921875,-0.92431640625,-0.0028842033352702,-0.0247279834002256,0.0119589250534772
1769162420585,0.039276123046875,-0.3700714111328125,-0.929656982421875,0.0043894220143556,-0.0325880385935306,0.010759437456727
1769162420595,0.0345458984375,-0.37060546875,-0.9293975830078124,0.0104318680241703,-0.0337710119783878,0.0042818305082619
1769162420605,0.0314483642578125,-0.3756561279296875,-0.9249420166015624,0.0072856098413467,-0.0205524135380983,0.0019651465117931
1769162420615,0.0322723388671875,-0.3777008056640625,-0.9196929931640624,0.0066254120320081,-0.0080829598009586,0.0055460329167544
1769162420625,0.0393829345703125,-0.377899169921875,-0.9200439453125,0.0029278793372213,-0.0045199170708656,0.0148623026907444
1769162420635,0.051422119140625,-0.3779144287109375,-0.92401123046875,-0.0014181332662701,-0.0075335502624511,0.0268007218837738
1769162420645,0.0561981201171875,-0.381561279296875,-0.9220428466796876,-0.009108543395996,-0.013063870370388,0.0345459915697574
1769162420655,0.0577545166015625,-0.393768310546875,-0.909149169921875,-0.0193465333431959,-0.0192424040287733,0.0432433448731899
1769162420666,0.0415802001953125,-0.381500244140625,-0.9085540771484376,-0.0307230241596698,-0.0116151105612516,0.0287658683955669
1769162420675,0.0265655517578125,-0.3781280517578125,-0.9095916748046876,-0.0170620735734701,-0.0070419306866824,0.0185345355421304
1769162420685,0.0169830322265625,-0.3574066162109375,-0.925048828125,-0.0018013621447607,0.0158790983259677,0.0011627360945567
1769162420695,0.002471923828125,-0.3462677001953125,-0.9330902099609376,-0.0035678369458764,0.0099556948989629,-0.0133586823940277
1769162420705,0.0306396484375,-0.3754119873046875,-0.9111785888671876,-0.0136401783674955,-0.0015219965716823,-0.0141887897625565
1769162420715,0.055999755859375,-0.3908538818359375,-0.9095916748046876,0.0009430253412574,0.0023734092246741,-0.0004905542591586
1769162420725,0.0372314453125,-0.3730926513671875,-0.93072509765625,0.025940254330635,0.0122630577534437,0.0048600025475025
1769162420735,0.0229339599609375,-0.363677978515625,-0.93511962890625,0.0260989777743816,0.0042496062815189,-0.0076251626014709
1769162420745,0.0259857177734375,-0.370697021484375,-0.9208221435546876,0.0049127331003546,-0.0096089513972401,-0.0106579707935452
1769162420755,0.0366668701171875,-0.381561279296875,-0.912933349609375,-0.0175893791019916,-0.0177286639809608,-0.0155874816700816
1769162420766,0.0400543212890625,-0.38616943359375,-0.9124908447265624,-0.0284228529781103,-0.0122012728825211,-0.0224813409149646
1769162420775,0.04669189453125,-0.38922119140625,-0.918365478515625,-0.0296678803861141,-0.0070704263634979,-0.0113455988466739
1769162420786,0.0565185546875,-0.389312744140625,-0.92626953125,-0.0209079440683126,-0.0078605860471725,0.001824265345931
1769162420796,0.05780029296875,-0.384796142578125,-0.931640625,-0.0087535437196493,-0.0024439829867333,0.0115645108744502
1769162420806,0.0514373779296875,-0.3811187744140625,-0.9297943115234376,-0.0052821137942373,0.0040690437890589,0.0169243887066841
1769162420816,0.038818359375,-0.3793792724609375,-0.925048828125,-0.0034455978311598,0.0048927594907581,0.0145179564133286
1769162420826,0.029022216796875,-0.3749542236328125,-0.9282379150390624,0.0027601001784205,-0.0011182613670825,0.0084009412676095
1769162420835,0.0272979736328125,-0.3788604736328125,-0.9269256591796876,0.0013132047606632,-0.003057841444388,0.0077500650659203
1769162420846,0.030029296875,-0.38104248046875,-0.9246978759765624,-0.0032812808640301,-0.0085346326231956,0.0099724726751446
1769162420856,0.0313568115234375,-0.3840789794921875,-0.9207916259765624,-0.0052456283010542,-0.0094275902956724,0.0117741012945771
1769162420866,0.034149169921875,-0.38616943359375,-0.92169189453125,-0.0059071574360132,-0.0012516856659203,0.011632421053946
1769162420876,0.03253173828125,-0.3848724365234375,-0.9249114990234376,-0.0057875816710293,-0.0011965582380071,0.0072632390074431
1769162420886,0.031005859375,-0.381378173828125,-0.92706298828125,-0.001832521171309,0.0069982544519007,-0.0048584048636257
1769162420896,0.0275726318359375,-0.3725433349609375,-0.93487548828125,0.0109360050410032,0.0033390712924301,-0.0031473238486796
1769162420906,0.044952392578125,-0.3768768310546875,-0.940399169921875,0.0213423073291778,-0.0003901530872099,0.0110550476238131
1769162420916,0.0536041259765625,-0.3746795654296875,-0.94256591796875,0.0421029776334762,-0.0009435579413548,0.0146662946790456
1769162420926,0.0405731201171875,-0.3719482421875,-0.943328857421875,0.057100836187601,-0.0053817159496247,0.0164005439728498
1769162420936,0.0395660400390625,-0.3791351318359375,-0.931365966796875,0.0575525090098381,-0.0084478128701448,0.0170282516628503
1769162420947,0.0323944091796875,-0.380645751953125,-0.922882080078125,0.0556890964508056,-0.0062251389026641,0.0167832411825656
1769162420956,0.0331573486328125,-0.378082275390625,-0.9198760986328124,0.0626031905412674,-0.0013315805699676,0.0194261614233255
1769162420966,0.0383453369140625,-0.3787384033203125,-0.9227294921875,0.067044012248516,0.0089604714885354,0.0175257306545972
1769162420976,0.0411529541015625,-0.3791961669921875,-0.9246063232421876,0.0669723749160766,0.014037256129086,0.0192597154527902
1769162420986,0.0418548583984375,-0.3864593505859375,-0.916168212890625,0.0542890727519989,0.0214749313890934,0.0182037707418203
1769162420996,0.040679931640625,-0.38995361328125,-0.9065704345703124,0.0415788702666759,0.0138915805146098,0.0165321044623851
1769162421006,0.035736083984375,-0.39013671875,-0.9054412841796876,0.0368379093706607,-0.0024109596852213,0.0070110377855598
1769162421016,0.0336456298828125,-0.3871307373046875,-0.9148406982421876,0.0516554713249206,-0.0171198640018701,0.0048751826398074
1769162421026,0.038421630859375,-0.3834075927734375,-0.932342529296875,0.0870251804590225,-0.0496759451925754,0.0005235774442553
1769162421036,0.03790283203125,-0.384521484375,-0.941070556640625,0.1152397766709327,-0.0569889843463897,0.0039513320662081
1769162421046,0.0399627685546875,-0.389404296875,-0.9383697509765624,0.1351375877857208,-0.052628856152296,0.0078786956146359
1769162421057,0.035980224609375,-0.3849334716796875,-0.92877197265625,0.1132453307509422,-0.014578410424292,0.0136907780542969
1769162421067,0.023162841796875,-0.388946533203125,-0.9107818603515624,0.0905048623681068,0.0023635553661733,0.0157712399959564
1769162421077,0.0222930908203125,-0.3926239013671875,-0.8991851806640625,0.068307414650917,0.0088749844580888,0.0134742632508277
1769162421087,0.0174713134765625,-0.3897857666015625,-0.8875274658203125,0.0431211069226264,0.0175204034894704,0.0059766662307083
1769162421097,0.015594482421875,-0.39251708984375,-0.8785552978515625,0.0130130043253302,0.0368336476385593,0.0067138290032744
1769162421107,0.0248565673828125,-0.3953704833984375,-0.874969482421875,-0.0056163403205573,0.0080419471487402,-0.0011587414192035
1769162421117,0.0308990478515625,-0.3951416015625,-0.8876190185546875,-0.0009076052810996,-0.0311272926628589,-0.0132308509200811
1769162421128,0.04156494140625,-0.391571044921875,-0.9059600830078124,-0.0092664686962962,-0.0354330912232399,-0.0083564668893814
1769162421137,0.041168212890625,-0.3918304443359375,-0.904022216796875,-0.0167267825454473,-0.0458444543182849,-0.0123219136148691
1769162421147,0.0229644775390625,-0.39599609375,-0.905426025390625,-0.0040221721865236,-0.063153401017189,-0.0156474020332098
1769162421157,0.02825927734375,-0.389404296875,-0.9178466796875,-0.007539409212768,-0.0496815368533134,-0.010659834370017
1769162421167,0.043548583984375,-0.3840484619140625,-0.9259185791015624,-0.0061268685385584,-0.031098797917366,0.0029411951545625
1769162421177,0.0497589111328125,-0.383056640625,-0.9409942626953124,-0.0037510623224079,-0.0001254348899237,0.0155683066695928
1769162421187,0.047760009765625,-0.3860931396484375,-0.9388580322265624,0.0109048457816243,0.0319113284349441,0.0315368883311748
1769162421198,0.0458221435546875,-0.3860931396484375,-0.944061279296875,0.0218104906380176,0.0628769695758819,0.0484178662300109
1769162421207,0.044342041015625,-0.3897552490234375,-0.935760498046875,0.0146069061011075,0.0709516704082489,0.0525044873356819
1769162421217,0.0419921875,-0.40008544921875,-0.919921875,0.0106989834457635,0.0483558140695095,0.0507657080888748
1769162421227,0.046295166015625,-0.4093475341796875,-0.910247802734375,-0.0021853898651897,0.029068935662508,0.0447858460247516
1769162421237,0.0327606201171875,-0.39727783203125,-0.9108428955078124,-0.0064248759299516,0.0275978054851293,0.0226842742413282
1769162421248,0.0195159912109375,-0.39129638671875,-0.9202117919921876,0.0166138634085655,0.0417498424649238,0.0061279335059225
1769162421258,0.006683349609375,-0.3728790283203125,-0.9300689697265624,0.0174844507128,0.0744547918438911,-0.0021142836194485
1769162421268,0.0075225830078125,-0.3810882568359375,-0.9190521240234376,0.0130849089473485,0.0701758936047554,0.000224238159717
1769162421278,0.0323333740234375,-0.402557373046875,-0.9067840576171876,0.0160918850451707,0.0548525974154472,0.0081492727622389
1769162421288,0.0480499267578125,-0.402496337890625,-0.90972900390625,0.0290175359696149,0.0547455362975597,0.0219705458730459
1769162421298,0.03790283203125,-0.3785247802734375,-0.9294281005859376,0.0481350384652614,0.068177193403244,0.0298332627862691
1769162421308,0.0236968994140625,-0.3696441650390625,-0.9311370849609376,0.041232656687498,0.0634109303355217,0.0229370072484016
1769162421318,0.0296630859375,-0.3812408447265625,-0.912506103515625,0.0154292900115251,0.0602886416018009,0.0145834702998399
1769162421328,0.0487213134765625,-0.4004364013671875,-0.896728515625,-0.0166122652590274,0.0618300773203372,0.015927568078041
1769162421338,0.0540618896484375,-0.4066619873046875,-0.9014129638671876,-0.006223274860531,0.057442519813776,0.0153693687170743
1769162421348,0.0618743896484375,-0.4014892578125,-0.9193267822265624,0.0085721826180815,0.0703575164079666,0.0289163365960121
1769162421358,0.0618743896484375,-0.3945465087890625,-0.9281158447265624,0.0185244157910347,0.0728089585900306,0.0387316830456256
1769162421368,0.04681396484375,-0.3895721435546875,-0.9261627197265624,0.018156899139285,0.0634317025542259,0.0276281647384166
1769162421378,0.02618408203125,-0.394775390625,-0.91253662109375,0.0130204604938626,0.0475818999111652,0.0215684082359075
1769162421388,0.0247802734375,-0.395965576171875,-0.9070587158203124,0.0102712800726294,0.021072793751955,0.0149246212095022
1769162421398,0.0366668701171875,-0.3917236328125,-0.9105987548828124,0.0072587118484079,0.0009403621661476,0.0080198431387543
1769162421408,0.03582763671875,-0.3914794921875,-0.913177490234375,0.0040517332963645,-0.0107493167743086,-0.0021638183388859
1769162421418,0.03619384765625,-0.3914794921875,-0.9179840087890624,-0.000368847802747,-0.0058919773437082,0.0012178635224699
1769162421428,0.04498291015625,-0.3982696533203125,-0.9130096435546876,-0.0126630645245313,0.0049625341780483,-0.002339054364711
1769162421438,0.0319976806640625,-0.407745361328125,-0.905487060546875,-0.0135355163365602,0.0082589946687221,-0.003704457078129
1769162421449,0.0400390625,-0.40570068359375,-0.9091339111328124,-0.0215609520673751,0.0106249470263719,0.003614175831899
1769162421458,0.04339599609375,-0.40185546875,-0.9124298095703124,-0.0311517938971519,0.0335510373115539,0.0066919913515448
1769162421468,0.029510498046875,-0.395355224609375,-0.919586181640625,-0.0217519011348485,0.0654613003134727,0.0140412505716085
1769162421479,0.0363311767578125,-0.389862060546875,-0.94097900390625,0.0141794681549072,0.0732827335596084,0.0291517600417137
1769162421489,0.0548553466796875,-0.392120361328125,-0.952239990234375,0.037405427545309,0.0410315878689289,0.0289408378303051
1769162421499,0.05987548828125,-0.387176513671875,-0.9544677734375,0.0635076016187667,0.0127251166850328,0.0253684725612401
1769162421509,0.0646209716796875,-0.3888702392578125,-0.9545135498046876,0.0815987214446067,-0.0040173786692321,0.0293775964528322
1769162421519,0.0545806884765625,-0.3970794677734375,-0.932586669921875,0.0807254686951637,-0.0012937636347487,0.0326474234461784
1769162421529,0.04638671875,-0.40325927734375,-0.9105987548828124,0.0702339485287666,0.0061875884421169,0.0344346724450588
1769162421539,0.041473388671875,-0.4029083251953125,-0.9006195068359375,0.0591453462839126,0.0129184620454907,0.0334194749593734
1769162421549,0.04693603515625,-0.3971710205078125,-0.9013519287109376,0.0561668649315834,0.006998520810157,0.040674190968275
1769162421559,0.0545501708984375,-0.39794921875,-0.8996124267578125,0.0488373152911663,0.0234067887067794,0.0462394021451473
1769162421569,0.0447235107421875,-0.399658203125,-0.8922271728515625,0.0363375023007392,0.0261660907417535,0.0387561842799186
1769162421579,0.033355712890625,-0.3987884521484375,-0.8871917724609375,0.020690631121397,0.0176000334322452,0.0264547765254974
1769162421589,0.0386199951171875,-0.39990234375,-0.888916015625,0.0099538303911685,0.0069750850088894,0.0159182455390691
1769162421599,0.044036865234375,-0.3973236083984375,-0.89581298828125,0.0031233553308993,-0.004530569538474,0.0118278972804546
1769162421609,0.0458831787109375,-0.3990478515625,-0.8971710205078125,-0.0024189492687582,-0.0091895032674074,0.0125794410705566
1769162421619,0.0479888916015625,-0.4029998779296875,-0.8992156982421875,-0.0065694856457412,-0.0026389262638986,0.0165898948907852
1769162421630,0.0467681884765625,-0.4010009765625,-0.90283203125,-0.0147187588736414,0.0050658648833632,0.0227220896631479
1769162421639,0.0403289794921875,-0.40142822265625,-0.903594970703125,-0.0221484452486038,0.0098840557038784,0.0190993919968605
1769162421650,0.0396881103515625,-0.4022979736328125,-0.90692138671875,-0.0191284213215112,0.0092456964775919,0.0183726157993078
1769162421659,0.049163818359375,-0.400390625,-0.9141082763671876,-0.0146146286278963,0.0014373080339282,0.0259679518640041
1769162421669,0.0553131103515625,-0.4005279541015625,-0.9217529296875,-0.0031856733839958,-0.0027134947013109,0.0330828502774238
1769162421679,0.05511474609375,-0.400970458984375,-0.9204864501953124,0.000875913654454,-0.0062280683778226,0.0411178767681121
1769162421689,0.0446014404296875,-0.40777587890625,-0.9088897705078124,-0.0009701895760372,0.0018753979820758,0.0475595295429229
1769162421700,0.0402984619140625,-0.4046783447265625,-0.906829833984375,0.0001304948964389,0.0037135118618607,0.0502621047198772
1769162421709,0.04351806640625,-0.402618408203125,-0.909759521484375,-2.1305288555595325e-06,-0.0107261473312973,0.04989805072546
1769162421720,0.04119873046875,-0.4052734375,-0.9075927734375,-0.0099487705156207,-0.004734035115689,0.0473922826349735
1769162421730,0.034454345703125,-0.4048614501953125,-0.90972900390625,-0.0175265297293663,0.0008229167433455,0.0467557869851589
1769162421740,0.03192138671875,-0.4116973876953125,-0.9104461669921876,-0.0176474377512931,0.009010006673634,0.0491606220602989
1769162421750,0.04376220703125,-0.412261962890625,-0.917755126953125,-0.0127022126689553,0.0143866622820496,0.052698366343975
1769162421760,0.046112060546875,-0.4051666259765625,-0.9257965087890624,-0.0039638490416109,0.0191316157579422,0.0563698001205921
1769162421770,0.0438385009765625,-0.401611328125,-0.9263916015625,0.0003049319493584,0.0123157883062958,0.0630237087607383
1769162421780,0.0482635498046875,-0.4022064208984375,-0.920074462890625,-0.0061710770241916,0.006010488141328,0.0676658600568771
1769162421790,0.0457000732421875,-0.41131591796875,-0.9064788818359376,-0.0260816682130098,0.003049319377169,0.0724486336112022
1769162421800,0.0402984619140625,-0.424468994140625,-0.890594482421875,-0.0436859615147113,0.006123139988631,0.0749402865767479
1769162421810,0.0377349853515625,-0.4202880859375,-0.88946533203125,-0.0581341423094272,0.0070344735868275,0.0715474188327789
1769162421820,0.023529052734375,-0.4127960205078125,-0.8984222412109375,-0.0272705033421516,0.0128734540194273,0.055785235017538
1769162421830,0.0059051513671875,-0.381378173828125,-0.9312896728515624,0.017535051330924,0.0222110301256179,0.0305331423878669
1769162421840,-0.0089569091796875,-0.367889404296875,-0.9407196044921876,0.028970930725336,0.016734505072236,0.0089849727228283
1769162421850,0.00653076171875,-0.3884124755859375,-0.920013427734375,0.0294401794672012,-0.0162807032465934,-0.0094054862856864
1769162421860,0.0235137939453125,-0.4061126708984375,-0.9064178466796876,0.0442169941961765,-0.031162979081273,-0.0223188884556293
1769162421870,0.022857666015625,-0.3933563232421875,-0.917724609375,0.0508445389568805,-0.0171097442507743,-0.0134308543056249
1769162421880,0.022216796875,-0.388397216796875,-0.9124603271484376,0.0248478259891271,-0.0140247391536831,-0.0196956731379032
1769162421890,0.0245361328125,-0.4003448486328125,-0.8917694091796875,-0.0112230936065316,-0.0144942542538046,-0.0290244612842798
1769162421900,0.034912109375,-0.411376953125,-0.8787384033203125,-0.0559753850102424,-0.0068211546167731,-0.0281890276819467
1769162421910,0.0523223876953125,-0.4168853759765625,-0.8790435791015625,-0.0740489289164543,0.0054882424883544,-0.0149059789255261
1769162421921,0.057891845703125,-0.416229248046875,-0.8968048095703125,-0.0722699388861656,0.0077844196930527,-0.0121741080656647
1769162421931,0.051116943359375,-0.4103851318359375,-0.909698486328125,-0.0632271692156791,0.0273495987057685,-0.0076264943927526
1769162421941,0.0435333251953125,-0.4012908935546875,-0.926055908203125,-0.0435549356043338,0.0558504834771156,-0.0036501286085695
1769162421951,0.040557861328125,-0.3992462158203125,-0.937103271484375,-0.0251000262796878,0.0706126540899276,0.0027270768769085
1769162421961,0.04229736328125,-0.3998260498046875,-0.9343719482421876,-0.0104971155524253,0.0623997263610363,0.009842243976891
1769162421971,0.04156494140625,-0.40240478515625,-0.929412841796875,0.0012980246683582,0.0426097773015499,0.0063345949165523
1769162421981,0.0430450439453125,-0.4031524658203125,-0.9245758056640624,0.00510208401829,0.0129195265471935,0.0053819823078811
1769162421991,0.0405731201171875,-0.406402587890625,-0.9167938232421876,0.0003669835859909,0.009721603244543,0.0006173207075335
1769162422001,0.034088134765625,-0.412353515625,-0.9041290283203124,-0.0187087059020996,0.024286163970828,0.0092068137601017
1769162422011,0.035369873046875,-0.4181060791015625,-0.8941802978515625,-0.0406717956066131,0.0298250075429677,0.015711585059762
1769162422021,0.0363616943359375,-0.41650390625,-0.8970947265625,-0.0519481524825096,0.0276414807885885,0.0137099530547857
1769162422031,0.03717041015625,-0.4129486083984375,-0.90802001953125,-0.0557005479931831,0.0103810019791126,0.0093956319615244
1769162422041,0.033050537109375,-0.4034576416015625,-0.9205780029296876,-0.0409506298601627,0.0121346935629844,-0.0085367625579237
1769162422051,0.0238189697265625,-0.3914337158203125,-0.936767578125,-0.0123586654663085,0.0193209666758775,-0.0108947260305285
1769162422061,0.0301055908203125,-0.39349365234375,-0.9384765625,0.0081993406638503,0.0356093943119049,-0.0153054529801011
1769162422071,0.0231170654296875,-0.385894775390625,-0.94024658203125,0.0275165792554616,0.0457017086446285,-0.0223372634500265
1769162422081,0.02716064453125,-0.3941497802734375,-0.9313812255859376,0.0314380824565887,0.0377713479101657,-0.0260060336440801
1769162422091,0.0420074462890625,-0.403564453125,-0.914459228515625,0.0246757846325635,0.0317275710403919,-0.0254180077463388
1769162422101,0.0416259765625,-0.4056854248046875,-0.906982421875,0.0177318584173917,0.0317081287503242,-0.0234411433339118
1769162422111,0.040374755859375,-0.4056854248046875,-0.900054931640625,0.0091426316648721,0.0191145725548267,-0.0263762138783931
1769162422121,0.0360870361328125,-0.404876708984375,-0.8932342529296875,-0.0074352794326841,0.0253410432487726,-0.0223218165338039
1769162422132,0.042449951171875,-0.40667724609375,-0.89031982421875,-0.0234496649354696,0.030386934056878,-0.0172072164714336
1769162422142,0.0419464111328125,-0.4055938720703125,-0.893035888671875,-0.0346019193530082,0.0263344012200832,-0.0177987050265073
1769162422152,0.0377197265625,-0.400909423828125,-0.9071502685546876,-0.0372227355837821,0.0214088857173919,-0.0257727410644292
1769162422162,0.03875732421875,-0.397247314453125,-0.9178466796875,-0.0357124581933021,0.021329790353775,-0.0334524996578693
1769162422172,0.0440216064453125,-0.3962249755859375,-0.92535400390625,-0.0214640125632286,0.0127299102023243,-0.0283469520509243
1769162422185,0.0545196533203125,-0.3972015380859375,-0.930206298828125,-0.0122028701007366,0.0075205005705356,-0.0223692208528518
1769162422192,0.05145263671875,-0.395172119140625,-0.9283294677734376,-0.0019212043844163,0.0115522602573037,-0.0212887767702341
1769162422202,0.046844482421875,-0.393768310546875,-0.9217987060546876,0.0010868359822779,0.0214376468211412,-0.0213787909597158
1769162422212,0.045501708984375,-0.3962249755859375,-0.9113616943359376,-0.001317732152529,0.033998180180788,-0.0166080053895711
1769162422222,0.0448455810546875,-0.39996337890625,-0.9002532958984375,-0.0107573065906763,0.0337465107440948,-0.0145579036325216
1769162422232,0.0406036376953125,-0.403594970703125,-0.88922119140625,-0.0315845571458339,0.0305603053420782,-0.0198099240660667
1769162422242,0.0353546142578125,-0.4013519287109375,-0.8855438232421875,-0.0552219748497009,0.0235487353056669,-0.0250180009752511
1769162422252,0.036285400390625,-0.4014892578125,-0.8868255615234375,-0.0704304873943328,0.0103426519781351,-0.0275690425187349
1769162422262,0.0463104248046875,-0.398193359375,-0.8967132568359375,-0.0705751031637191,-0.0072581791318953,-0.0285530816763639
1769162422272,0.0504608154296875,-0.398162841796875,-0.9095916748046876,-0.0663409382104873,-0.0125296404585242,-0.0207870379090309
1769162422282,0.0584869384765625,-0.3994598388671875,-0.9227294921875,-0.0519904978573322,-0.0125030083581805,-0.0054443003609776
1769162422292,0.0576324462890625,-0.3964080810546875,-0.932373046875,-0.0380387268960475,-0.0086984168738126,0.0030969900544732
1769162422302,0.0424957275390625,-0.39398193359375,-0.93115234375,-0.0278838295489549,0.0026687537319958,-0.0036123117897659
1769162422312,0.0357666015625,-0.3917999267578125,-0.926788330078125,-0.0212459005415439,0.0027616980951279,-0.0118886176496744
1769162422322,0.032989501953125,-0.3917388916015625,-0.922576904296875,-0.0168546140193939,-0.0008839031797833,-0.0189907345920801
1769162422332,0.038909912109375,-0.39227294921875,-0.9232940673828124,-0.004678108729422,-0.0083090625703334,-0.0201819669455289
1769162422342,0.042205810546875,-0.392547607421875,-0.9279632568359376,0.0036724992096424,-0.0133304530754685,-0.0198144502937793
1769162422353,0.0400238037109375,-0.3967132568359375,-0.921539306640625,-0.0054573495872318,-0.0124151241034269,-0.0257586259394884
1769162422363,0.0430145263671875,-0.4010467529296875,-0.9091949462890624,-0.0221977140754461,-0.0123621271923184,-0.0254880487918853
1769162422373,0.0637969970703125,-0.4102630615234375,-0.905731201171875,-0.0291403084993362,-0.016816796734929,-0.0086110653355717
1769162422383,0.0720672607421875,-0.406707763671875,-0.911590576171875,-0.0275128502398729,-0.0112127074971795,-0.000663127109874
1769162422393,0.0479278564453125,-0.3907318115234375,-0.9248199462890624,-0.001170192961581,-0.0152170360088348,-0.007840346544981
1769162422403,0.0272216796875,-0.37469482421875,-0.932586669921875,0.0329446345567703,-0.0096656763926148,-0.0270116440951824
1769162422413,0.0055694580078125,-0.354522705078125,-0.94097900390625,0.0446319170296192,-0.0036205674987286,-0.0488618165254592
1769162422423,0.012176513671875,-0.3737640380859375,-0.9187774658203124,0.0376048982143402,-0.0119253685697913,-0.0561471581459045
1769162422433,0.04998779296875,-0.3939666748046875,-0.9015960693359376,0.0361574701964855,-0.0243354327976703,-0.0496437177062034
1769162422443,0.051605224609375,-0.38970947265625,-0.9071044921875,0.032081238925457,-0.0161962807178497,-0.0451941080391407
1769162422453,0.0395050048828125,-0.38824462890625,-0.89801025390625,0.0132476286962628,-0.0100113553926348,-0.0562459602952003
