timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454135688,122,-6,-5.007089735282261,-20.547852945347945,-20.71775836760014
1770454135692,122,-6,-5.069288447765244,-20.547955211001387,-20.777531869088463
1770454135696,122,-6,-5.123294989923112,-20.575738213413597,-20.82991897281594
1770454135700,122,-6,-5.147964692200721,-20.6367597170211,-20.854316975273555
1770454135704,122,-6,-5.110824145728785,-20.531629506660437,-20.817472833201755
1770454135708,122,-6,-4.98288465753074,-20.63784824208616,-20.68901817167545
1770454135712,122,-6,-4.7686680500907155,-20.470690027226055,-20.47297751178757
1770454135716,123,-5,-4.509254551400553,-19.742625259049035,-20.21144870061173
1770454135720,123,-5,-4.24492219573843,-19.486965987203007,-19.945973556811673
1770454135724,123,-5,-3.981211417676481,-19.75133362891241,-19.681966620545865
1770454135728,123,-5,-3.70556567918534,-19.4532559083201,-19.40571832326856
1770454135732,124,-4,-3.433075708134236,-18.717603306956832,-19.131870544106103
1770454135736,124,-4,-3.2161860249134646,-18.553370806620933,-18.91349295938832
1770454135740,124,-4,-3.1019755020923467,-18.699325461838686,-18.79808965459762
1770454135744,124,-4,-3.0888081530948064,-18.61214492820239,-18.78366174527913
1770454135748,124,-4,-3.1285300881133553,-18.61262580113606,-18.82178171669988
1770454135752,124,-4,-3.164799479516098,-18.652629066545497,-18.85655525663498
1770454135756,124,-4,-3.169722640176887,-18.62779929884729,-18.860606212057675
1770454135760,124,-4,-3.1548821588587685,-18.692784019607032,-18.845262500123717
1770454135764,124,-4,-3.15465034819547,-18.645745837174573,-18.84411043629371
1770454135768,124,-4,-3.1918879636438477,-18.636514312622804,-18.87966652862833
1770454135772,124,-4,-3.2458435639182497,-18.696546821623137,-18.93163990920731
1770454135776,124,-4,-3.2493448498304476,-18.606104631917898,-18.93342158189634
1770454135780,124,-4,-3.130407453747797,-18.777712266677387,-18.81301672460398
1770454135784,124,-4,-2.8749110847138635,-18.58233343063187,-18.556114820841756
1770454135788,125,-3,-2.5540443180629917,-17.76768866934023,-18.234229512569
1770454135792,125,-3,-2.2822557459531634,-17.61147886786967,-17.962191300105733
1770454135796,125,-3,-2.140412963572678,-17.73609895586611,-17.82022768078737
1770454135800,125,-3,-2.1339110671145587,-17.685963254819573,-17.81234321830391
1770454135804,125,-3,-2.210590475117929,-17.72269139245966,-17.88594757930296
1770454135808,125,-3,-2.300751527247648,-17.67854507124721,-17.972750748910038
1770454135812,125,-3,-2.340059488407522,-17.7449771979811,-18.01031095287459
1770454135816,125,-3,-2.2810901456172665,-17.65180710547562,-17.951459829727817
1770454135820,125,-3,-2.116856367477549,-17.787299132735665,-17.787569592307058
1770454135824,125,-3,-1.902935777444835,-17.704715649121333,-17.57272045660931
1770454135828,126,-2,-1.7316512011516378,-16.69803309260029,-17.399528331917747
1770454135832,126,-2,-1.6518445855695387,-16.829703369276817,-17.317907369610136
1770454135836,125,-3,-1.6081449350537032,-17.538591231605928,-17.272476985349112
1770454135840,126,-2,-1.474582136908229,-17.01083673627106,-17.13658691264152
1770454135844,126,-2,-1.1550041843231371,-16.460922274878364,-16.814528932057073
1770454135848,127,-1,-0.6512230658179425,-16.057892096101604,-16.30953709367262
1770454135852,127,-1,-0.0495689024853089,-15.441661405949116,-15.708266120353606
1770454135856,128,0,0.5367638172053557,-15.011691242253182,-15.122352362496454
1770454135860,128,0,1.0174606485209052,-14.559645137501263,-14.640426997514515
1770454135864,129,1,1.355103137689072,-13.961817631219295,-14.299992821261243
1770454135868,129,1,1.5802100055945076,-13.628448679020284,-14.07198788686475
1770454135872,129,1,1.7763097933298029,-13.857361548135216,-13.873899284194426
1770454135876,129,1,2.0223759289932164,-13.687670114596587,-13.62665335076396
1770454135880,130,2,2.3263785053492234,-12.875430148666531,-13.321881871965807
1770454135884,130,2,2.6094086720089495,-12.738204103552404,-13.038309772996628
1770454135888,130,2,2.755845346071106,-12.866849707566072,-12.891264743167492
1770454135892,130,2,2.684857802609313,-12.65147498593782,-12.961138000636335
1770454135896,130,2,2.391157754858426,-12.955898612762324,-13.253076310441829
1770454135900,129,1,1.936471822045759,-13.61631134834128,-13.705626793101931
1770454135904,129,1,1.4059228025948598,-14.088010569324307,-14.234118605404012
1770454135908,128,0,0.862918507758407,-14.50969543542859,-14.775608499712057
1770454135912,128,0,0.3340785105420784,-15.071304511028824,-15.303702260110825
1770454135916,127,-1,-0.1736662747964441,-15.559565008664736,-15.81105711419185
1770454135920,127,-1,-0.6514365818484094,-16.045446792301185,-16.287867960754433
1770454135924,126,-2,-1.0855568048293738,-16.745348941374782,-16.72000123610532
1770454135928,126,-2,-1.4667385185969168,-16.8232479384221,-17.098945375274337
1770454135932,126,-2,-1.7922286716853495,-16.868859331766462,-17.423167814838912
1770454135936,125,-3,-2.0637948075051,-17.705675676205146,-17.694512371426278
1770454135940,125,-3,-2.2974205550887197,-18.033657392400126,-17.927813256233925
1770454135944,125,-3,-2.531960681648767,-17.723297585781616,-18.161112881231706
1770454135948,125,-3,-2.8052902221168416,-17.94777942211809,-18.43256797462257
1770454135952,124,-4,-3.1090734014739088,-18.719319390422697,-18.734372360895225
1770454135956,124,-4,-3.377233427288009,-18.920151059209044,-19.00070424198736
1770454135960,124,-4,-3.530918511502384,-18.847175057872768,-19.153161121542
1770454135964,124,-4,-3.5380292206854276,-18.96819353118468,-19.160113993377756
1770454135968,124,-4,-3.4365564237497277,-18.726231831910138,-19.05897438676531
1770454135972,124,-4,-3.311057575284578,-18.958910984002536,-18.93275916728574
1770454135976,124,-4,-3.238824800887455,-18.7317892991288,-18.858097770745523
1770454135980,125,-3,-3.2306758378057174,-18.053143714541427,-18.847130147605696
1770454135984,124,-4,-3.207939236902302,-18.849797586409693,-18.823101886775586
1770454135988,124,-4,-3.0544816368849332,-18.82559912813453,-18.670306092193663
1770454135992,125,-3,-2.7185065905151578,-17.922963519674212,-18.33549755431931
1770454135996,125,-3,-2.27064238291424,-17.765629578714258,-17.88708712260409
1770454136000,126,-2,-1.854363406715846,-17.09518547046109,-17.467010505409295
1770454136004,126,-2,-1.5738339018810552,-16.813240627454746,-17.180108398027745
1770454136008,126,-2,-1.4293463389208647,-16.93474587032981,-17.030440784142183
1770454136012,126,-2,-1.3621752843726114,-16.794754672831328,-16.964557133239243
1770454136016,126,-2,-1.3548347415409427,-16.968463107746903,-16.9673092187992
1770454136020,126,-2,-1.4515054793072748,-16.895615061624998,-17.078087022798265
1770454136024,126,-2,-1.5944845069164004,-17.078075124962574,-17.228237955518242
1770454136028,126,-2,-1.3172498620594053,-16.67395861694779,-16.941732018364835
1770454136032,129,1,0.4832466787105236,-14.10431770064859,-15.11630891436926
1770454136036,133,5,5.380263884712568,-9.653668581250107,-10.191661456129516
1770454136040,142,14,14.677960783021842,-1.2728427490105003,-0.8808502799618729
1770454136044,155,27,28.317834086603547,12.305742084013843,12.74806276822094
1770454136048,171,43,44.08876218285715,27.91090609430509,28.489001280931653
1770454136052,185,57,57.874618150721105,42.26588707018574,42.242412274498086
1770454136056,194,66,65.15844010765338,50.97947428237891,49.50890285099765
1770454136060,192,64,63.14037250388335,48.92976043420046,47.49705912274682
1770454136064,180,52,52.238490507192054,37.11302734262988,36.62094003688493
1770454136068,163,35,35.96882026239337,19.954984578773004,20.38374803337434
1770454136072,145,17,19.20452271553067,2.298602676801149,3.643720124411164
1770454136076,133,5,5.889042471642659,-10.085737470962435,-9.666240514188928
1770454136080,126,-2,-2.411474812100236,-16.925859777653155,-17.981351245625362
1770454136084,122,-6,-6.420828198799063,-21.06355813221082,-22.016347024275795
1770454136088,120,-8,-7.935443098875544,-22.90715487078167,-23.5527049908255
1770454136092,119,-9,-8.512315289469152,-23.880064993945517,-24.13560625313234
1770454136096,118,-10,-8.869524657828574,-24.995124515866124,-24.481842169848285
1770454136100,118,-10,-9.078485419002485,-24.981970806965585,-24.672148026338725
1770454136104,119,-9,-9.06075450150758,-24.078869571859,-24.640788691528215
1770454136108,119,-9,-8.877617603644548,-23.870544031661623,-24.456139057317912
1770454136112,119,-9,-8.681381715730273,-24.003408036821867,-24.267922028720413
1770454136116,119,-9,-8.546741625423342,-23.876221250081272,-24.14212865578144
1770454136120,119,-9,-8.424900618134629,-24.144783913602645,-24.02271712047286
1770454136124,119,-9,-8.245515409099887,-23.920417459716,-23.83880298628487
1770454136128,120,-8,-8.01552346284618,-23.040407294967373,-23.602649955901903
1770454136132,120,-8,-7.798001718108212,-22.893872367063924,-23.38294530187148
1770454136136,120,-8,-7.6193652812400705,-22.987198884698746,-23.206864036459155
1770454136140,120,-8,-7.438464026013896,-23.095961795519692,-23.029235439841997
1770454136144,120,-8,-7.217095155536716,-22.949881219904157,-22.807895159657065
1770454136148,121,-7,-6.9882914079411425,-22.063770207836523,-22.576116036950435
1770454136152,121,-7,-6.818289093963885,-21.866421688625316,-22.403585956449227
1770454136156,121,-7,-6.702375350749534,-22.073854173229297,-22.28781971580043
1770454136160,121,-7,-6.532891838685463,-22.015684180067332,-22.11981166238828
1770454136164,121,-7,-6.196258092236553,-22.057653914860587,-21.783325366875214
1770454136168,122,-6,-5.69383348496101,-20.99289054372965,-21.27931012288338
1770454136172,123,-5,-5.1442842616346045,-19.909278964971676,-20.728449105167805
1770454136176,123,-5,-4.663816810799982,-20.12597817837304,-20.248345830883228
1770454136180,123,-5,-4.262360950238244,-19.910039419101324,-19.84791070894611
1770454136184,124,-4,-3.86335342505191,-19.27242594578483,-19.448817389405868
1770454136188,124,-4,-3.404931531907943,-18.736723341199944,-18.9889972730035
1770454136192,125,-3,-2.9038475287830847,-18.21200702647073,-18.486470004759944
1770454136196,125,-3,-2.4274450686724496,-17.83373892045328,-18.009667031349824
1770454136200,126,-2,-2.019386848024449,-17.209185466792253,-17.60219418286088
1770454136204,126,-2,-1.6580967267961166,-17.05536408905148,-17.241545702560103
1770454136208,126,-2,-1.2847719469495118,-16.903449551041103,-16.867979013517076
1770454136212,127,-1,-0.8684474719406391,-16.140213913952465,-16.450429281815065
1770454136216,127,-1,-0.4397271041330459,-15.824159332761484,-16.02043284784706
1770454136220,128,0,-0.0585909561312328,-15.34153863257258,-15.639059852220178
1770454136224,128,0,0.2465607523149295,-14.868149068406565,-15.334700067482933
1770454136228,128,0,0.4999563227882838,-15.174903295090887,-15.081868131834874
1770454136232,128,0,0.738586580131598,-14.849558048531769,-14.842540697682306
1770454136236,129,1,0.9649101905357348,-14.118840251758837,-14.614823541046391
1770454136240,129,1,1.1534515486118284,-14.111180831320926,-14.425626380984568
1770454136244,129,1,1.2995552280189917,-14.064071465681746,-14.279950201166796
1770454136248,129,1,1.4432329098651602,-14.063882568301915,-14.136640534475026
1770454136252,129,1,1.6385127336919154,-13.919651205146282,-13.940696702540787
1770454136256,130,2,1.9099796656200612,-13.100376086743742,-13.667964408304618
1770454136260,130,2,2.244372629363376,-13.118183889842182,-13.332802560153986
1770454136264,130,2,2.6125957689048604,-13.101763032684,-12.964785069596024
1770454136268,131,3,2.9889616146243827,-12.031285566336022,-12.589197665943248
1770454136272,131,3,3.3537388330519775,-11.979831753328188,-12.224883513507253
1770454136276,131,3,3.686717815095352,-12.044209061525658,-11.891196255130843
1770454136280,132,4,3.9645328248488503,-11.18778440381254,-11.6114965833925
1770454136284,132,4,4.171561900634061,-11.0564848111355,-11.402633989708344
1770454136288,132,4,4.314663195456143,-11.10395867219404,-11.259165657337544
1770454136292,132,4,4.411322020344972,-10.904325749267588,-11.163681886197548
1770454136296,132,4,4.443838017696379,-11.147293073257927,-11.132494236121184
1770454136300,132,4,4.326475354172038,-11.087894886441012,-11.249932755473257
1770454136304,132,4,3.9431745882661753,-11.171468457983426,-11.631940107744995
1770454136308,131,3,3.246883585697591,-12.032282145804873,-12.326504100982673
1770454136312,130,2,2.331556191998665,-12.94850489253774,-13.240439322459585
1770454136316,129,1,1.3911791141595895,-14.1578519920171,-14.179826192093138
1770454136320,128,0,0.5821233438133004,-15.05348271408367,-14.988305289018127
1770454136324,128,0,-0.0936506811662922,-15.246785859581752,-15.664363569812526
1770454136328,127,-1,-0.7780209920956356,-15.957129294312097,-16.350015816978395
1770454136332,126,-2,-1.629030852282204,-17.031073088327762,-17.202229220606114
1770454136336,125,-3,-2.686191014894467,-18.097297608383546,-18.25890147542287
1770454136340,124,-4,-3.828177461307297,-19.12353402235498,-19.398301299027732
1770454136344,123,-5,-4.837211680214963,-20.20034218350636,-20.404055049154582
1770454136348,122,-6,-5.516086262674916,-21.009211804753672,-21.08089902614352
1770454136352,122,-6,-5.788207535846892,-20.971395573339365,-21.353064297324632
1770454136356,122,-6,-5.73142006023291,-21.185925185814757,-21.29769155840742
1770454136360,122,-6,-5.532448294826005,-21.02922764008712,-21.100181643543145
1770454136364,123,-5,-5.387639662986868,-20.337170305512736,-20.95590060709613
1770454136368,122,-6,-5.405756601400933,-20.854077415855535,-20.973104420490124
1770454136372,122,-6,-5.570425390803812,-21.15794395892073,-21.135341557149
1770454136376,122,-6,-5.7773356639279765,-20.985012454316855,-21.33908735305107
1770454136380,122,-6,-5.905804090369303,-21.2678258489658,-21.465280126378858
1770454136384,122,-6,-5.875515880359522,-21.100603990123233,-21.43476623683724
1770454136388,122,-6,-5.674804959452807,-21.084641695843935,-21.235325720521768
1770454136392,122,-6,-5.366211287858253,-20.953381259465893,-20.92771956759867
1770454136396,123,-5,-5.061693687047977,-20.172463469647045,-20.62261988897565
1770454136400,123,-5,-4.861147053068071,-20.121210984959504,-20.4200959691382
1770454136404,123,-5,-4.78516161420539,-20.24520000930218,-20.341838759902167
1770454136408,123,-5,-4.758034214864297,-19.939052706190207,-20.3130785333273
1770454136412,123,-5,-4.665100682873127,-20.116399783050937,-20.219297587537284
1770454136416,123,-5,-4.444654572333185,-20.007354086673995,-19.99830527553928
1770454136420,124,-4,-4.139827052085952,-19.30061258961947,-19.692740666401395
1770454136424,124,-4,-3.864884549379903,-19.07952509138344,-19.41677870264105
1770454136428,124,-4,-3.7145564316105593,-19.088274896886382,-19.265342008252865
1770454136432,124,-4,-3.696431161527745,-18.996025296398404,-19.246210467664273
1770454136436,124,-4,-3.742073397935742,-19.115046115124585,-19.2909479774291
1770454136440,124,-4,-3.7783269960998647,-19.228542977513623,-19.32612398512408
1770454136444,124,-4,-3.788452409576042,-19.13148782628516,-19.3346677583488
1770454136448,124,-4,-3.805713931118804,-19.04754339206254,-19.34991948975589
1770454136452,124,-4,-3.8473350899920145,-19.036489637486422,-19.389651034213152
1770454136456,124,-4,-3.859994745507026,-19.077521481684823,-19.400954663912323
1770454136460,124,-4,-3.745958543421878,-19.296744149947926,-19.285912897523097
1770454136464,124,-4,-3.4594808069302068,-19.03897808594406,-18.998405553036143
1770454136468,125,-3,-3.0802639427405545,-18.161701092594097,-18.618126872966748
1770454136472,125,-3,-2.781081823716995,-17.8982900037425,-18.317949392643506
1770454136476,125,-3,-2.708538643378529,-18.23928798249502,-18.24422373010775
1770454136480,125,-3,-2.8773698313921425,-18.14530671101728,-18.41137854762777
1770454136484,125,-3,-3.1602171312778453,-18.18782727081267,-18.692076280283807
1770454136488,124,-4,-3.375504728108981,-19.025417054116005,-18.904840366458448
1770454136492,124,-4,-3.4067684754888177,-19.00297662867453,-18.933386518068932
1770454136496,125,-3,-3.2625135170131307,-18.16269404719595,-18.786947701597516
1770454136500,125,-3,-3.032727609577905,-18.21056676108905,-18.556310063167818
1770454136504,125,-3,-2.796805243559646,-18.147960756051333,-18.320433852566513
1770454136508,125,-3,-2.5816630506376823,-18.032130979500145,-18.104663776040137
1770454136512,125,-3,-2.394907113584672,-18.02885577515738,-17.91573281450978
1770454136516,126,-2,-2.2616596662892188,-17.104784635954694,-17.779521759124627
1770454136520,126,-2,-2.2034096740050297,-17.303312769545546,-17.718579439599345
1770454136524,125,-3,-2.188360408433274,-18.0343699495272,-17.701139452272976
1770454136528,126,-2,-2.1223205790326496,-17.151053021474812,-17.63264140599054
1770454136532,126,-2,-1.8977852121299688,-16.907266020956925,-17.405829385241518
1770454136536,126,-2,-1.4635171037245809,-17.22648038805622,-16.96995047095193
1770454136540,127,-1,-0.8681385540588011,-16.182279595367408,-16.373573535164205
1770454136544,128,0,-0.2439485861574946,-15.14036332871536,-15.748381206181367
1770454136548,128,0,0.2691095695866301,-15.074197386837165,-15.23346210641999
1770454136552,128,0,0.6077787858173869,-14.932425591035738,-14.891586661339428
1770454136556,129,1,0.8157170474645115,-14.26607499353931,-14.679735363132028
1770454136560,129,1,1.0032547728488326,-14.074042173550088,-14.488957175380309
1770454136564,129,1,1.2645028808765504,-14.30870452427045,-14.22574727953181
1770454136568,129,1,1.5994610839488272,-13.8436570922111,-13.889456128758289
1770454136572,130,2,1.898776042820377,-13.19571261839208,-13.58864713039844
1770454136576,130,2,2.0187026146406826,-12.98988288489068,-13.466791828153385
1770454136580,130,2,1.8918065296011584,-13.335963694544365,-13.591043329390804
1770454136584,129,1,1.573147023007596,-14.074257482625493,-13.906070399710806
1770454136588,129,1,1.1849479762128547,-14.02959116978231,-14.290285955037271
1770454136592,129,1,0.8219309765281109,-14.055774907215728,-14.6503025242877
1770454136596,128,0,0.4970838627894365,-15.071480028545428,-14.97355701650965
1770454136600,128,0,0.1523065182914476,-15.291560354410944,-15.31708218690484
1770454136604,128,0,-0.2845331197644063,-15.07791960635278,-15.751705053645365
1770454136608,127,-1,-0.8314624370025492,-16.049081500685208,-16.295053105669673
1770454136612,126,-2,-1.4224001512481528,-17.022955988965077,-16.881613336307847
1770454136616,126,-2,-1.945058690481437,-17.07875649228409,-17.400287031936784
1770454136620,126,-2,-2.3176323208458354,-17.31379510949178,-17.77026958663977
1770454136624,125,-3,-2.544632118520126,-17.999684647428722,-17.99578622366864
1770454136628,125,-3,-2.715746647887959,-18.16970372076027,-18.165135273540866
1770454136632,125,-3,-2.944657987984695,-17.854766969755254,-18.39108746520981
1770454136636,125,-3,-3.2772154866469596,-18.26299683790074,-18.71978899039859
1770454136640,124,-4,-3.637210680164612,-19.119687675968947,-19.07563759484023
1770454136644,124,-4,-3.86963863993437,-19.164167753970123,-19.30386754012773
1770454136648,124,-4,-3.8569828530140287,-19.039536686749425,-19.287268586139184
1770454136652,124,-4,-3.609633523149765,-18.921867695629096,-19.036856607345708
1770454136656,125,-3,-3.256648658567202,-18.237906464079153,-18.681917730507493
1770454136660,125,-3,-2.9558739604936184,-18.078430791699503,-18.379452265527977
1770454136664,125,-3,-2.803367546738029,-18.24664448474018,-18.224154096951303
1770454136668,125,-3,-2.801840844296768,-17.927189003900295,-18.218234711456585
1770454136672,125,-3,-2.8853309369865743,-18.02265921601045,-18.296603209614418
1770454136676,125,-3,-2.963876720440345,-18.154734248766868,-18.37045833497098
1770454136680,125,-3,-2.964826596958976,-18.075995175723172,-18.367435953848933
1770454136684,125,-3,-2.8628434102056737,-18.33366589952628,-18.261976513482978
1770454136688,125,-3,-2.6853083828679356,-17.740310966970437,-18.08171341620876
1770454136692,126,-2,-2.484491335066167,-17.2792122144945,-17.879181117112555
1770454136696,125,-3,-2.2993893673775463,-17.819701912859408,-17.69214949115397
1770454136700,126,-2,-2.1438879638460886,-17.424652247528513,-17.531983985076316
1770454136704,126,-2,-2.0218095651270342,-16.974273026776473,-17.40133631369371
1770454136708,126,-2,-1.936511805185236,-17.08396441170916,-17.306040562690534
1770454136712,126,-2,-1.8857543168195292,-16.94085945644792,-17.249177878461815
1770454136716,126,-2,-1.8648653422350536,-17.10264447980628,-17.23042106824783
1770454136720,126,-2,-1.875330390068077,-17.163871209115136,-17.250225856270497
1770454136724,126,-2,-1.8784736584516344,-17.19573713278686,-17.262060632726975
1770454136728,126,-2,-1.6343658602183464,-16.876666924001817,-17.015358818888785
1770454136732,128,0,-0.4732869584029444,-15.122747244316482,-15.835015086848792
1770454136736,131,3,2.792410251390086,-11.870181760347336,-12.539242613983197
1770454136740,138,10,9.546384403489538,-5.417836680268302,-5.759530236151914
1770454136744,148,20,20.55478184445222,5.131244774695595,5.255636446423207
1770454136748,162,34,34.992289070066846,18.759880896077433,19.677387155633603
1770454136752,177,49,49.990932448603914,34.30110436984423,34.648228617569856
1770454136756,190,62,61.30872415020975,46.72711432136723,45.94381313596479
1770454136760,194,66,65.0728397936281,50.928785163363486,49.70503150086165
1770454136764,189,61,59.72397834580548,45.83034332804979,44.37516148201579
1770454136768,175,47,46.939535787399414,31.916709041200683,31.6233955240584
1770454136772,157,29,30.84569086285067,14.276098245747065,15.562340561082692
1770454136776,143,15,15.95261931691384,-0.3050843719236518,0.6893530135726422
1770454136780,133,5,5.119642436056921,-9.845567553367664,-10.143100718271585
1770454136784,128,0,-1.2359649305123313,-15.416736501822434,-16.514779213270415
1770454136788,124,-4,-4.447001756631053,-18.757180611442084,-19.746083287232462
1770454136792,122,-6,-6.202106083714803,-21.079701843869636,-21.510897268195723
1770454136796,120,-8,-7.504170562501962,-22.977434281287103,-22.804947823617542
1770454136800,119,-9,-8.505006496713115,-24.101684953006796,-23.785067480060047
1770454136804,119,-9,-8.986694050065275,-24.20236418250865,-24.245761483467316
1770454136808,119,-9,-8.891321135418465,-23.85091503911177,-24.13919101851427
1770454136812,120,-8,-8.475287316310819,-23.071945848127022,-23.722925496865216
1770454136816,120,-8,-8.097145093419298,-22.893586371781034,-23.348865905924924
1770454136820,120,-8,-7.939590375703954,-23.239787902831544,-23.19174145246693
1770454136824,120,-8,-7.930728252460581,-22.98053664152774,-23.17640703771401
1770454136828,120,-8,-7.886818942883569,-23.06585628066621,-23.121768572966403
1770454136832,120,-8,-7.7040257051359955,-22.850071645571106,-22.929119764840134
1770454136836,121,-7,-7.42730356682985,-22.066155176266292,-22.64662369364965
1770454136840,121,-7,-7.170069125507539,-22.094115179433867,-22.38689976794571
1770454136844,121,-7,-6.99394655116057,-22.04265625533479,-22.20807291182409
1770454136848,121,-7,-6.866402718945314,-22.014813837568845,-22.074820761529985
1770454136852,121,-7,-6.710346778767676,-21.870121233115203,-21.910494480787538
1770454136856,122,-6,-6.469706621754679,-21.02730865797674,-21.66182698012476
1770454136860,122,-6,-6.130632063017255,-21.116170396918335,-21.31685588143761
1770454136864,122,-6,-5.7104652508877045,-20.968719817202786,-20.892078474070782
