timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770454136074,-0.1527252197265625,-0.976531982421875,0.0994720458984375,0.0082299662753939,-0.0051905009895563,-0.0137621508911252
1770454136084,-0.159820556640625,-0.9787139892578124,0.0940704345703125,0.0143781406804919,-0.0020652813836932,-0.0144958524033427
1770454136094,-0.154876708984375,-0.9853973388671876,0.0911712646484375,0.0219686813652515,0.0002700445184018,-0.0137261981144547
1770454136104,-0.1492156982421875,-0.978912353515625,0.0924072265625,0.025922143831849,0.0123978136107325,-0.0107660945504903
1770454136114,-0.15350341796875,-0.9752197265625,0.0958251953125,0.0282918252050876,0.0133395073935389,-0.0201742444187402
1770454136124,-0.15655517578125,-0.970855712890625,0.09686279296875,0.0382597707211971,0.0068714884109795,-0.0241562016308307
1770454136134,-0.1565093994140625,-0.97076416015625,0.094879150390625,0.0462425947189331,-0.0041534658521413,-0.0279368255287408
1770454136144,-0.1545867919921875,-0.9690093994140624,0.0958099365234375,0.0499332062900066,-0.003384344978258,-0.0267061796039342
1770454136154,-0.155181884765625,-0.9725494384765624,0.0992584228515625,0.0498610325157642,-0.0090933637693524,-0.0272129792720079
1770454136164,-0.15460205078125,-0.982757568359375,0.103851318359375,0.0495145544409751,-0.0099791307002305,-0.0220661535859107
1770454136174,-0.1504364013671875,-0.98870849609375,0.1073455810546875,0.0345446616411209,-0.0014756575692445,-0.0156034603714942
1770454136184,-0.1459197998046875,-0.988189697265625,0.1103363037109375,0.0230635069310665,0.0022540995851159,-0.0052027516067028
1770454136194,-0.1468658447265625,-0.987152099609375,0.109954833984375,0.0128904981538653,0.0042061964049935,-0.0039209718815982
1770454136204,-0.15045166015625,-0.98663330078125,0.103851318359375,0.0072981268167495,0.0001462075451854,0.0006484797340817
1770454136214,-0.1531982421875,-0.98577880859375,0.1022186279296875,0.007350324653089,-0.0077444724738597,0.0042456113733351
1770454136224,-0.152069091796875,-0.9886322021484376,0.1060943603515625,0.0018532937392592,-0.0037313550710678,0.0039356192573904
1770454136234,-0.15167236328125,-0.9889068603515624,0.1087493896484375,-0.0002029328752541,-0.0016394419362768,0.0015430354978889
1770454136244,-0.1524505615234375,-0.98724365234375,0.1058502197265625,-0.0041004689410328,-0.0033585124183446,-0.0010777813149616
1770454136254,-0.150604248046875,-0.984405517578125,0.1082916259765625,-0.0034961977507919,-0.0035537220537662,-0.0065132929012179
1770454136265,-0.150390625,-0.9813232421875,0.106597900390625,-0.0012314456980675,-0.0061305966228246,-0.0072211613878607
1770454136275,-0.1482391357421875,-0.9781494140625,0.10565185546875,-0.0013534184545278,0.0011933625210076,-0.0069902651011943
1770454136285,-0.148223876953125,-0.9771270751953124,0.1056365966796875,-0.0023473100736737,0.0037979339249432,-0.0054509579204022
1770454136295,-0.1467742919921875,-0.97747802734375,0.106048583984375,0.0015867113834246,0.0010705908061936,-0.0020655477419495
1770454136305,-0.14813232421875,-0.976409912109375,0.1046295166015625,0.0066392603330314,-0.0015448997728526,-0.0031830100342631
1770454136315,-0.15167236328125,-0.973297119140625,0.1052398681640625,0.0091522196307778,-0.0080912159755826,-0.005092762876302
1770454136325,-0.1519927978515625,-0.978546142578125,0.1060791015625,0.0088733863085508,-0.0082526039332151,-0.003189668059349
1770454136335,-0.1533966064453125,-0.9925537109375,0.1062164306640625,0.0047564054839313,-0.001676726154983,-0.0046581351198256
1770454136345,-0.1473541259765625,-0.9932708740234376,0.10504150390625,-0.0031055121216923,0.0024130903184413,-0.0017963021527975
1770454136355,-0.1460418701171875,-0.9792327880859376,0.10699462890625,-0.0082480758428573,0.0087876329198479,0.0006314354832284
1770454136365,-0.153106689453125,-0.97674560546875,0.1063690185546875,-0.0129368379712104,0.0078051923774182,-0.0038477350026369
1770454136375,-0.1552581787109375,-0.9761199951171876,0.1067962646484375,-0.0169864408671855,0.0079276980832219,-0.0058626825921237
1770454136385,-0.1523590087890625,-0.97357177734375,0.108734130859375,-0.0210573486983776,0.0069939936511218,-0.0036980654112994
1770454136395,-0.1499786376953125,-0.97882080078125,0.104583740234375,-0.0198269672691822,0.0075668394565582,-0.0044280379079282
1770454136406,-0.14990234375,-0.9815826416015624,0.1004486083984375,-0.0159355569630861,0.0039675775915384,-0.0028469192329794
1770454136415,-0.1506500244140625,-0.977508544921875,0.0989837646484375,-0.0093253245577216,0.0002005360292969,-0.0039055256638675
1770454136426,-0.150787353515625,-0.97650146484375,0.100311279296875,-0.0075636436231434,0.0014969628537073,-0.0063439160585403
1770454136435,-0.152374267578125,-0.9807586669921876,0.1026153564453125,-0.0098747350275516,0.0027430558111518,-0.00758015550673
1770454136445,-0.151885986328125,-0.983673095703125,0.10443115234375,-0.0100877881050109,0.0008599347202107,-0.0059748017229139
1770454136455,-0.1497650146484375,-0.989288330078125,0.1033477783203125,-0.0095287906005978,0.002518018707633,-0.0053814495913684
1770454136466,-0.1485595703125,-0.98992919921875,0.10162353515625,-0.00778388697654,0.0049303099513053,-0.0019267969764769
1770454136476,-0.14703369140625,-0.9839630126953124,0.1006011962890625,-0.0067798756062984,0.0078323567286133,-0.0028306739404797
1770454136486,-0.1490936279296875,-0.981597900390625,0.10040283203125,-0.0072555160149931,0.0094739291816949,-0.0011896340874955
1770454136496,-0.152313232421875,-0.981048583984375,0.0999755859375,-0.0036338833160698,0.0080861561000347,-0.0024788703303784
1770454136507,-0.1520843505859375,-0.9814605712890624,0.0990753173828125,0.0012040151050314,0.004390487447381,-0.0012136024888604
1770454136516,-0.15087890625,-0.9765777587890624,0.10174560546875,0.0042733084410429,0.0044149882160127,7.004113285802305e-05
1770454136526,-0.1510009765625,-0.9784393310546876,0.103515625,0.0063822655938565,0.0037715686485171,-0.001498028053902
1770454136536,-0.15081787109375,-0.982574462890625,0.10516357421875,0.0070011839270591,0.0032197616528719,-0.0031081752385944
1770454136546,-0.1508941650390625,-0.982177734375,0.106048583984375,0.0068160942755639,0.0040868869982659,-0.0035135084763169
1770454136556,-0.150909423828125,-0.97796630859375,0.1045379638671875,0.0034469293896108,0.0069700251333415,-0.002566754585132
1770454136566,-0.1498870849609375,-0.9779205322265624,0.103759765625,0.00281229801476,0.004669586662203,-0.0038967372383922
1770454136576,-0.149932861328125,-0.9792327880859376,0.1037750244140625,0.0043920851312577,0.0025539714843034,-0.0016234630020335
1770454136586,-0.150299072265625,-0.979156494140625,0.1031646728515625,0.0049918289296329,0.0028977855108678,-0.0049004824832081
1770454136596,-0.15167236328125,-0.9796905517578124,0.1031494140625,0.0060139503329992,0.0004253068182151,-0.0056115468032658
1770454136608,-0.15087890625,-0.97998046875,0.1049041748046875,0.005427788477391,-0.0013938985066488,-0.0063654878176748
1770454136616,-0.1508941650390625,-0.9820098876953124,0.106475830078125,0.0027995149139314,-0.0002780340146273,-0.0050480216741561
1770454136626,-0.1504974365234375,-0.9817352294921876,0.1089019775390625,-0.0023880566004663,0.0028905950020998,-0.0057883807457983
1770454136636,-0.1514892578125,-0.9808807373046876,0.1104583740234375,-0.0062344600446522,0.0031161648221313,-0.0075173047371208
1770454136646,-0.1519927978515625,-0.9762115478515624,0.1113433837890625,-0.0095426384359598,0.0060616210103034,-0.0043247072026133
1770454136656,-0.1513214111328125,-0.978240966796875,0.1114501953125,-0.0146833388134837,0.005911152344197,-0.0036519928835332
1770454136666,-0.1492919921875,-0.9837799072265624,0.107666015625,-0.0162713807076215,0.0049833068624138,-1.5446334145963192e-05
1770454136677,-0.1481781005859375,-0.9832916259765624,0.103790283203125,-0.0166679266840219,0.0045169875957071,-0.000364320439985
1770454136687,-0.1484375,-0.9823455810546876,0.10064697265625,-0.0144841345027089,0.0024066986516118,-0.0016351809026673
1770454136697,-0.1524810791015625,-0.983184814453125,0.1004180908203125,-0.0169329103082418,0.0019686087034642,-0.0017078851815313
1770454136707,-0.1488800048828125,-0.98443603515625,0.1041107177734375,-0.0184130948036909,0.002429335610941,0.0039047268219292
1770454136717,-0.1458282470703125,-0.9849853515625,0.104583740234375,-0.0180567651987075,0.0052011534571647,0.0051502874121069
1770454136727,-0.1480712890625,-0.978668212890625,0.1042938232421875,-0.0169630050659179,0.0054546864703297,0.0021726067643612
1770454136737,-0.1534576416015625,-0.9741058349609376,0.1029052734375,-0.0130987577140331,0.0026431872975081,-0.0032746228389441
1770454136747,-0.155364990234375,-0.9776458740234376,0.1002960205078125,-0.0077221016399562,0.0041729072108864,-0.0042631882242858
1770454136757,-0.1523590087890625,-0.985809326171875,0.098358154296875,-0.0114260260015726,0.0045374939218163,-0.0041926144622266
1770454136767,-0.1461944580078125,-0.9887237548828124,0.1007843017578125,-0.0119706429541111,0.0084486119449138,0.0029055087361484
1770454136777,-0.1445159912109375,-0.9864501953125,0.100372314453125,-0.0136241996660828,0.0101892538368701,0.003695135936141
1770454136787,-0.148956298828125,-0.984619140625,0.0991668701171875,-0.0092672677710652,0.0102097606286406,-0.0027033747173845
1770454136797,-0.1505889892578125,-0.9744720458984376,0.101837158203125,-0.0056235310621559,0.0051923650316894,-0.006311425473541
1770454136807,-0.151123046875,-0.983795166015625,0.1053009033203125,-0.0035470642615109,0.0097985686734318,-0.0069327410310506
1770454136817,-0.1482086181640625,-0.9844970703125,0.105224609375,-0.0034634410403668,0.0183403920382261,-0.008126369677484
1770454136827,-0.1491241455078125,-0.97406005859375,0.1016693115234375,0.0013126720441505,0.0180756729096174,-0.0107245491817593
1770454136837,-0.1551055908203125,-0.9709014892578124,0.09759521484375,0.0101663507521152,0.0101311970502138,-0.0154050551354885
1770454136847,-0.1563720703125,-0.9668426513671876,0.09869384765625,0.0208837110549211,-0.0011038802331313,-0.0196216385811567
1770454136857,-0.155517578125,-0.9683685302734376,0.0995025634765625,0.0289078149944543,-0.0075553879141807,-0.0234667100012302
1770454136867,-0.1535186767578125,-0.9712982177734376,0.101776123046875,0.0298681501299142,-0.0059449742548167,-0.0212962329387664
1770454136877,-0.150970458984375,-0.9771881103515624,0.1080322265625,0.0213204678148031,0.0023766048252582,-0.0183321349322795
1770454136887,-0.148406982421875,-0.984954833984375,0.1089935302734375,0.0136122154071927,0.0051556136459112,-0.0152135742828249
1770454136898,-0.14892578125,-0.9876861572265624,0.1094512939453125,0.0052416333928704,0.0058174091391265,-0.0103927198797464
1770454136908,-0.1453704833984375,-0.986663818359375,0.1087188720703125,-0.0045886263251304,0.0073599121533334,-0.0054102116264402
1770454136918,-0.14337158203125,-0.987152099609375,0.1078338623046875,-0.0098899146541953,0.0024940504226833,-0.0014919028617441
1770454136928,-0.1441650390625,-0.9871978759765624,0.10382080078125,-0.0158284977078437,-0.0018530274974182,0.0019555592443794
1770454136938,-0.1467132568359375,-0.9871978759765624,0.10516357421875,-0.0205151289701461,-0.0039353528991341,0.0041694450192153
1770454136948,-0.1515350341796875,-0.985748291015625,0.105682373046875,-0.0252819210290908,-0.0016096145845949,0.0012058793799951
1770454136958,-0.1529693603515625,-0.9857330322265624,0.1073150634765625,-0.0277765039354562,-0.0043476102873682,0.0019526296528056
1770454136968,-0.15093994140625,-0.984710693359375,0.108428955078125,-0.0287597421556711,-0.004006459377706,-0.0013185309944674
1770454136978,-0.148345947265625,-0.9843902587890624,0.1075286865234375,-0.0306865405291318,0.0008447546861134,-0.0019347865600138
1770454136988,-0.1477508544921875,-0.983551025390625,0.104522705078125,-0.0275456067174673,0.0013065468519926,-0.0030123014003038
1770454136998,-0.147216796875,-0.980194091796875,0.1036529541015625,-0.0223465841263532,0.00286236545071,0.0007938882918097
1770454137008,-0.1476287841796875,-0.97998046875,0.1004486083984375,-0.0160191804170608,0.0005414206534624,0.0019467707024887
1770454137018,-0.146087646484375,-0.98077392578125,0.1002960205078125,-0.0121685154736042,0.0025808694772422,0.0033260218333452
1770454137028,-0.1435699462890625,-0.976806640625,0.101593017578125,-0.009746104478836,0.0031103058718144,0.0064155547879636
1770454137038,-0.1444244384765625,-0.9759368896484376,0.102783203125,-0.0040477383881807,0.0015648734988644,0.0073404707945883
1770454137048,-0.149993896484375,-0.9860992431640624,0.0987548828125,-0.0026391926221549,0.0001446096430299,0.0026192190125584
1770454137058,-0.150482177734375,-0.9963836669921876,0.097808837890625,-0.0008053398923948,0.0068206219002604,0.0017667410429567
1770454137068,-0.144622802734375,-0.991119384765625,0.0997467041015625,-0.0069761504419147,0.0061484398320317,0.0025004418566823
1770454137078,-0.14495849609375,-0.978424072265625,0.1003570556640625,-0.0104395914822816,0.0060206083580851,0.0032708945218473
1770454137088,-0.151885986328125,-0.9795379638671876,0.1038970947265625,-0.0124313691630959,0.0050118030048906,0.0017044231062754
1770454137098,-0.1519012451171875,-0.980010986328125,0.1042938232421875,-0.0161193143576383,0.0080235712230205,0.0009795106016099
1770454137109,-0.147308349609375,-0.976898193359375,0.105072021484375,-0.0208778511732816,0.0141624240204691,0.0016706009628251
1770454137119,-0.1465606689453125,-0.9792022705078124,0.1054840087890625,-0.0238102581351995,0.015156315639615,0.0018759306985884
1770454137129,-0.1479949951171875,-0.9792327880859376,0.1029205322265625,-0.022602779790759,0.0143051696941256,0.000482564792037
1770454137139,-0.1482086181640625,-0.9773712158203124,0.1031341552734375,-0.0189925990998744,0.0172745939344167,0.0022343921009451
1770454137149,-0.1501617431640625,-0.9796295166015624,0.09930419921875,-0.0177766010165214,0.0173393096774816,0.0005195827106945
1770454137159,-0.1500244140625,-0.982879638671875,0.0984649658203125,-0.0154798896983265,0.0138295292854309,0.0015219965716823
1770454137169,-0.149810791015625,-0.9851531982421876,0.0966796875,-0.0119959423318505,0.0047825048677623,0.0040115197189152
1770454137179,-0.1473236083984375,-0.9878082275390624,0.099884033203125,-0.0157592557370662,0.0058578890748322,0.0050288471393287
1770454137189,-0.14471435546875,-0.988250732421875,0.1033935546875,-0.0227223560214042,0.0124902250245213,0.0073852119967341
1770454137199,-0.14581298828125,-0.98651123046875,0.106201171875,-0.0267029833048582,0.0134268589317798,0.0094449007883667
1770454137210,-0.1481781005859375,-0.98419189453125,0.104034423828125,-0.0281275082379579,0.0125080682337284,0.0064254086464643
1770454137219,-0.150543212890625,-0.981231689453125,0.10137939453125,-0.0267996564507484,0.009893643669784,0.0064070327207446
1770454137229,-0.1513824462890625,-0.9821014404296876,0.09814453125,-0.0192474648356437,0.0107866013422608,0.0071828118525445
1770454137239,-0.1511993408203125,-0.9794464111328124,0.0945281982421875,-0.0146777462214231,0.0033899378031492,0.0080291647464036
1770454137249,-0.15142822265625,-0.974945068359375,0.097747802734375,-0.0133650740608572,0.0023952471092343,0.009336776100099
1770454137259,-0.15338134765625,-0.9770660400390624,0.10198974609375,-0.0107812751084566,0.0050512175075709,0.0056791910901665
1770454137269,-0.152496337890625,-0.9795379638671876,0.103790283203125,-0.0106952544301748,0.0064642908982932,0.0056903762742877
1770454137279,-0.1525726318359375,-0.9799652099609376,0.0997772216796875,-0.0098497010767459,0.0100912498310208,0.0040527987293899
1770454137289,-0.1530609130859375,-0.9806976318359376,0.0969696044921875,-0.0057196710258722,0.0063780043274164,0.0034559841733425
1770454137299,-0.1510772705078125,-0.9812164306640624,0.0948638916015625,-0.0007105313707143,5.086637611384503e-05,0.0007997472421266
1770454137310,-0.1494140625,-0.9814910888671876,0.09344482421875,0.0036125779151916,0.0053782537579536,0.0021696772892028
1770454137320,-0.1491851806640625,-0.983489990234375,0.094268798828125,0.0028455876745283,0.005878129042685,-0.0006556702428497
1770454137330,-0.149505615234375,-0.9830474853515624,0.0990142822265625,0.0023880566004663,0.0018714033067226,0.002322010230273
1770454137340,-0.1485443115234375,-0.983428955078125,0.1019287109375,-0.0005355617031455,0.003695135936141,0.0032751555554568
1770454137350,-0.149810791015625,-0.9813995361328124,0.102264404296875,-0.0055582835339009,0.0084898909553885,0.0038986015133559
1770454137360,-0.1483154296875,-0.97808837890625,0.1042022705078125,-0.0086922915652394,0.0135845178738236,0.0049079395830631
1770454137370,-0.15069580078125,-0.9785003662109376,0.1053924560546875,-0.0133387083187699,0.0203992817550897,0.0070744212716817
1770454137380,-0.1527252197265625,-0.978668212890625,0.1028289794921875,-0.0158644504845142,0.0157968066632747,0.0059542953968048
1770454137392,-0.152587890625,-0.9807891845703124,0.0994110107421875,-0.0132164694368839,0.0073228939436376,0.005642439238727
1770454137400,-0.1514892578125,-0.979522705078125,0.0984954833984375,-0.0105999140068888,0.0035550536122173,0.0053942329250276
1770454137410,-0.151031494140625,-0.9803619384765624,0.0943145751953125,-0.0067894626408815,-0.0024527714122086,0.0029843382071703
1770454137420,-0.1508026123046875,-0.985260009765625,0.095245361328125,-0.0029222867451608,-0.0020815266761928,0.0015763250412419
1770454137430,-0.14947509765625,-0.9891357421875,0.095947265625,-0.0026250779628753,0.0008394283941015,0.0007616640650667
1770454137440,-0.1475830078125,-0.9853057861328124,0.097747802734375,-0.0026533072814345,0.0039547942578792,0.0027105652261525
1770454137450,-0.149169921875,-0.9803466796875,0.09814453125,-0.0020487697329372,0.0010916297324001,-0.0002516687090974
1770454137460,-0.1524658203125,-0.9751129150390624,0.099517822265625,-0.0026178872212767,0.0009193231817334,0.0014647386269643
1770454137470,-0.15234375,-0.9742584228515624,0.1015167236328125,-0.0015438344562426,0.0025859293527901,0.0006599313346669
1770454137480,-0.1521759033203125,-0.9818878173828124,0.101043701171875,-0.004897819366306,0.0052554821595549,0.0026740799658
1770454137491,-0.1473846435546875,-0.986846923828125,0.0991668701171875,-0.0055351140908896,0.0074866781942546,0.006009423173964
1770454137500,-0.1446990966796875,-0.9844512939453124,0.0968017578125,-0.0040213731117546,0.0062853265553712,0.0095261270180344
1770454137510,-0.1489105224609375,-0.9937896728515624,0.0952911376953125,-0.0028224179986864,0.008150071837008,0.0072403359226882
1770454137520,-0.1487884521484375,-0.9836578369140624,0.1000518798828125,5.219795639277436e-05,0.0115826204419136,0.0039294939488172
1770454137530,-0.1483917236328125,-0.9662628173828124,0.102508544921875,0.0038823562208563,0.0082376897335052,-0.003654389642179
1770454137541,-0.156646728515625,-0.9822845458984376,0.1015472412109375,0.0071508539840579,0.0091801825910806,-0.0093077477067708
1770454137551,-0.1540374755859375,-0.981719970703125,0.1020050048828125,0.011149856261909,0.0159808304160833,-0.0082041341811418
1770454137561,-0.1510162353515625,-0.9759063720703124,0.09881591796875,0.0177531652152538,0.0127727864310145,-0.0108103035017848
1770454137571,-0.155364990234375,-0.9688873291015624,0.0954742431640625,0.0237849578261375,0.0069684274494647,-0.0158109217882156
1770454137581,-0.1581878662109375,-0.9674530029296876,0.097503662109375,0.0287613403052091,-0.0047393613494932,-0.0182453170418739
1770454137591,-0.154266357421875,-0.9677734375,0.1018524169921875,0.0291642770171165,-0.0090475566685199,-0.0190940666943788
1770454137601,-0.1495208740234375,-0.9734344482421876,0.1042327880859375,0.0234310235828161,-0.0054355119355022,-0.0178679469972848
1770454137611,-0.14849853515625,-0.979736328125,0.1072998046875,0.0110803479328751,0.0045886263251304,-0.0117456056177616
1770454137621,-0.149200439453125,-0.9836273193359376,0.1057891845703125,0.0002532666258048,0.0065148910507559,-0.0082336952909827
1770454137631,-0.1478424072265625,-0.98516845703125,0.103240966796875,-0.0083748428151011,0.0074355457909405,-0.0010258496040478
1770454137642,-0.1479949951171875,-0.9886474609375,0.10272216796875,-0.0164356976747512,0.0023662187159061,0.0040682447142899
1770454137651,-0.148773193359375,-0.990936279296875,0.1022796630859375,-0.0188567787408828,0.0014527543680742,0.0085551384836435
1770454137661,-0.1483306884765625,-0.9898223876953124,0.100830078125,-0.0205220524221658,-0.0011496866354718,0.0105517106130719
