timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769180456014,-0.0681304931640625,-0.998687744140625,-0.0381317138671875,0.0504325479269027,0.0276500042527914,0.0184359978884458
1769180456024,-0.064788818359375,-0.997283935546875,-0.04376220703125,0.0592292360961437,0.003858387703076,0.0159888193011283
1769180456034,-0.0665435791015625,-0.9960174560546876,-0.04705810546875,0.0640327781438827,-0.0368498936295509,0.0106593025848269
1769180456044,-0.0688629150390625,-0.995361328125,-0.035736083984375,0.0654684901237487,-0.0559841729700565,0.0196453407406806
1769180456054,-0.0678253173828125,-0.9927520751953124,-0.0251007080078125,0.0679473578929901,-0.0379188880324363,0.0269408039748668
1769180456064,-0.0672607421875,-0.9938507080078124,-0.024383544921875,0.0674754455685615,-0.0246022827923297,0.0299967806786298
1769180456074,-0.073516845703125,-0.9974212646484376,-0.0213470458984375,0.066549465060234,-0.0395322293043136,0.0293440409004688
1769180456084,-0.073486328125,-1.00445556640625,-0.01361083984375,0.0572156198322773,-0.0395865589380264,0.0201452150940895
1769180456094,-0.075103759765625,-1.00677490234375,-0.018402099609375,0.0654240101575851,-0.0456460490822792,0.018362496048212
1769180456104,-0.077606201171875,-0.99908447265625,-0.018798828125,0.0809419900178909,-0.0480322390794754,0.0152436681091785
1769180456114,-0.080535888671875,-0.9964447021484376,-0.0261077880859375,0.1007812023162841,-0.0269623752683401,0.0171936340630054
1769180456124,-0.0814208984375,-0.9883575439453124,-0.038360595703125,0.1125648915767669,0.013628726825118,0.0176538284868001
1769180456134,-0.0821990966796875,-0.980560302734375,-0.0336151123046875,0.1112972274422645,0.0344344079494476,0.0119229722768068
1769180456144,-0.0769500732421875,-0.97882080078125,-0.0258636474609375,0.0954080149531364,0.0075862808153033,-0.0031233553308993
1769180456154,-0.071533203125,-0.979949951171875,-0.008331298828125,0.0657132342457771,-0.0492610223591327,-0.0230070482939481
1769180456165,-0.0679931640625,-0.985107421875,0.0144500732421875,0.0345539823174476,-0.0834075435996055,-0.0346903353929519
1769180456174,-0.0680389404296875,-0.997955322265625,0.0165863037109375,0.0217361878603696,-0.0834008827805519,-0.043653205037117
1769180456184,-0.073760986328125,-1.001129150390625,0.0129241943359375,0.0106806075200438,-0.0749259069561958,-0.0613320656120777
1769180456194,-0.0920562744140625,-0.99957275390625,0.017181396484375,-0.0131181990727782,-0.0698182284832,-0.0845196768641471
1769180456204,-0.09844970703125,-0.99627685546875,0.02276611328125,-0.044130977243185,-0.0869298353791236,-0.1049980521202087
1769180456215,-0.10736083984375,-0.9830780029296876,0.02752685546875,-0.0860968008637428,-0.1131374761462211,-0.1260058730840683
1769180456225,-0.102783203125,-0.992462158203125,0.0269775390625,-0.1253145188093185,-0.1394052952528,-0.1517117619514465
1769180456235,-0.109405517578125,-0.990966796875,0.022918701171875,-0.1459425538778305,-0.1506936401128769,-0.1480531096458435
1769180456245,-0.0871124267578125,-1.000030517578125,0.0068511962890625,-0.1459215134382248,-0.1170041188597679,-0.132583349943161
1769180456255,-0.0655059814453125,-1.0028839111328125,-0.0142974853515625,-0.1379149854183197,-0.074230819940567,-0.124253511428833
1769180456265,-0.06658935546875,-0.9849700927734376,-0.01251220703125,-0.1250316798686981,-0.0387479290366172,-0.1204499825835228
1769180456275,-0.0709991455078125,-0.97802734375,-0.019622802734375,-0.1186241209506988,-0.00514442846179,-0.1260958760976791
1769180456285,-0.0725555419921875,-0.982513427734375,-0.0301971435546875,-0.1253033280372619,0.0153342150151729,-0.1349333226680755
1769180456295,-0.06988525390625,-0.9920806884765624,-0.0244293212890625,-0.1331135779619217,0.0166511479765176,-0.1355157494544983
1769180456305,-0.05560302734375,-0.997802734375,-0.0267333984375,-0.1399371325969696,-0.0125349666923284,-0.1240756064653396
1769180456315,-0.041290283203125,-1.0065460205078125,-0.028717041015625,-0.1482701599597931,-0.0523225925862789,-0.1104519441723823
1769180456325,-0.0345001220703125,-1.0120697021484375,-0.028656005859375,-0.1521330773830413,-0.0616702884435653,-0.107001818716526
1769180456335,-0.040618896484375,-1.0038299560546875,-0.039459228515625,-0.1485532522201538,-0.0420190878212451,-0.0987071320414543
1769180456345,-0.0479278564453125,-0.9953765869140624,-0.0505218505859375,-0.1407171636819839,-0.0340884625911712,-0.0874230563640594
1769180456355,-0.046630859375,-0.99383544921875,-0.0487518310546875,-0.1304056793451309,-0.0351659767329692,-0.07976034283638
1769180456365,-0.0408172607421875,-0.999969482421875,-0.0534210205078125,-0.1237853243947029,-0.041682731360197,-0.064555823802948
1769180456375,-0.0339202880859375,-1.0010223388671875,-0.050994873046875,-0.1163713485002517,-0.0926614925265312,-0.0558664612472057
1769180456385,-0.0402374267578125,-0.9914398193359376,-0.0369110107421875,-0.1074638739228248,-0.1284581124782562,-0.0495483763515949
1769180456395,-0.039703369140625,-0.992828369140625,-0.043914794921875,-0.0977041870355606,-0.1083003729581832,-0.0449602827429771
1769180456405,-0.04150390625,-0.9975738525390624,-0.056182861328125,-0.0753323063254356,-0.049201101064682,-0.0269977953284978
1769180456416,-0.03924560546875,-0.9944915771484376,-0.0595245361328125,-0.0502527840435504,-0.0109535818919539,-0.0145717523992061
1769180456426,-0.04547119140625,-0.9996337890625,-0.0525665283203125,-0.023559121415019,-0.0108105698600411,-0.0068352692760527
1769180456436,-0.0465545654296875,-0.9972076416015624,-0.0457305908203125,-0.0052674664184451,-0.0104249436408281,-0.003525492735207
1769180456446,-0.0532989501953125,-0.999053955078125,-0.0420379638671875,0.0054203318431973,-0.0173638109117746,-0.0027688886038959
1769180456456,-0.0617218017578125,-0.99267578125,-0.0392608642578125,0.0012570120161399,-0.0342772789299488,-0.0042344261892139
1769180456466,-0.0662689208984375,-0.98828125,-0.03533935546875,-0.0031140341889113,-0.0288979616016149,-0.0143011752516031
1769180456476,-0.065216064453125,-0.99298095703125,-0.0423431396484375,0.000311589858029,0.0046717170625925,-0.0107288109138607
1769180456486,-0.054290771484375,-0.994720458984375,-0.051513671875,0.0083740437403321,0.0269389394670724,-0.0098917791619896
1769180456496,-0.0501251220703125,-0.9885101318359376,-0.052490234375,0.0157430097460746,0.0487028248608112,-0.0142878592014312
1769180456506,-0.044189453125,-0.985076904296875,-0.0557708740234375,0.023910392075777,0.0499249473214149,-0.0097503652796149
1769180456516,-0.0541839599609375,-0.982452392578125,-0.04327392578125,0.0304580405354499,0.007980428636074,-0.0075687039643526
1769180456526,-0.074676513671875,-0.981414794921875,-0.0322113037109375,0.0512139201164245,0.0113304192200303,-0.0055178035981953
1769180456536,-0.064117431640625,-0.98583984375,-0.0540771484375,0.0548251643776893,0.0257160160690546,-0.017617342993617
1769180456546,-0.0528106689453125,-0.9962005615234376,-0.0480194091796875,0.035989161580801,0.0207002181559801,-0.02504862844944
1769180456556,-0.0315399169921875,-0.9990234375,-0.0326995849609375,0.0250419694930315,0.0137464385479688,-0.0294774640351533
1769180456567,-0.024566650390625,-1.0047760009765625,-0.0358428955078125,0.0257911179214715,0.0261029731482267,-0.0204155258834362
1769180456576,-0.0221099853515625,-1.0078582763671875,-0.0438232421875,0.032926257699728,0.0703364834189415,-0.0146897304803133
1769180456587,-0.024871826171875,-1.00579833984375,-0.045166015625,0.0315712429583072,0.1266556829214096,-0.0116017945110797
1769180456596,-0.0468597412109375,-1.0062255859375,-0.0358428955078125,0.025049427524209,0.0829593315720558,0.0003265035338699
1769180456606,-0.0671539306640625,-0.9936065673828124,-0.00042724609375,0.0152838816866278,0.0237010680139064,0.008299209177494
1769180456617,-0.0638885498046875,-0.99896240234375,-0.0166015625,-0.0044876928441226,0.0287552159279584,-0.0113261574879288
1769180456627,-0.06207275390625,-0.9942474365234376,-0.031707763671875,-0.0405615419149398,0.0489251986145973,-0.0304918624460697
1769180456637,-0.051605224609375,-0.9850616455078124,-0.0235137939453125,-0.0629499405622482,0.0676552131772041,-0.0336394533514976
1769180456647,-0.0362548828125,-0.994873046875,-0.0337982177734375,-0.0607640147209167,0.0750188529491424,-0.0257863234728574
1769180456657,-0.034332275390625,-0.9990997314453124,-0.0444183349609375,-0.0364128686487674,0.0460599027574062,-0.016202138736844
1769180456667,-0.0546417236328125,-0.9943695068359376,-0.0392913818359375,-0.002568086143583,-0.0545484647154808,0.0013025520602241
1769180456677,-0.068939208984375,-0.991485595703125,-0.0214385986328125,0.0113903395831584,-0.0958130806684494,0.0035689021460711
1769180456687,-0.0596160888671875,-1.0030517578125,-0.0308074951171875,-0.0080741718411445,-0.0488903112709522,-0.0011110707418993
1769180456697,-0.0442352294921875,-0.9951934814453124,-0.0304718017578125,-0.0422715581953525,-0.0005336974863894,-0.0032921996898949
1769180456707,-0.0419464111328125,-0.9906768798828124,-0.0250701904296875,-0.0515793040394783,0.002166481455788,-0.0031936627347022
1769180456717,-0.04144287109375,-0.9931182861328124,-0.0391998291015625,-0.0393271669745445,-0.0192253589630126,-0.0082438150420784
1769180456727,-0.0456085205078125,-0.9923248291015624,-0.05230712890625,-0.0187132339924573,-0.0451664142310619,-0.010766627267003
1769180456737,-0.054168701171875,-0.9917755126953124,-0.0506591796875,0.0093690007925033,-0.0328719280660152,-0.0016301209107041
1769180456747,-0.059326171875,-0.992828369140625,-0.057830810546875,0.0407559499144554,0.017217868939042,0.0160479415208101
1769180456757,-0.0512847900390625,-0.994537353515625,-0.055816650390625,0.0446217954158782,0.0363026149570941,0.0252339839935302
1769180456767,-0.0466461181640625,-0.994903564453125,-0.0316619873046875,0.0257351901382207,0.0176660791039466,0.031407456845045
1769180456777,-0.0337982177734375,-0.99322509765625,-0.02545166015625,0.009778594598174,-0.0128332404419779,0.02238280326128
1769180456787,-0.043487548828125,-0.9912567138671876,-0.0315093994140625,-0.0019739349372684,-0.0744023323059082,0.0059963734820485
1769180456797,-0.064056396484375,-0.9843597412109376,-0.0233306884765625,-0.0077146450057625,-0.163422480225563,-0.0131355095654726
1769180456807,-0.0695953369140625,-0.9840545654296876,-0.01519775390625,-0.0148543138056993,-0.2283008098602295,-0.0373947769403457
1769180456818,-0.076904296875,-0.98907470703125,-0.0102996826171875,-0.0340130925178527,-0.2632481455802917,-0.0566867142915725
1769180456828,-0.0758209228515625,-0.9898223876953124,0.001708984375,-0.0758987590670585,-0.2718855738639831,-0.0552627220749855
1769180456838,-0.0548248291015625,-0.992889404296875,0.0171051025390625,-0.1258412897586822,-0.2878997027873993,-0.0493305325508117
1769180456848,-0.0417022705078125,-1.001312255859375,0.025177001953125,-0.1727733761072158,-0.2881660163402557,-0.0497909933328628
1769180456858,-0.0433349609375,-1.0041046142578125,0.010162353515625,-0.2050498127937317,-0.2679438292980194,-0.061757106333971
1769180456868,-0.0492095947265625,-0.9988250732421876,-0.0182342529296875,-0.2088072746992111,-0.2092221975326538,-0.0633776411414146
1769180456879,-0.0505523681640625,-1.00018310546875,-0.0548248291015625,-0.1766163110733032,-0.1384612023830413,-0.0457600317895412
1769180456888,-0.037811279296875,-0.9916229248046876,-0.0734710693359375,-0.1359772831201553,-0.0951384976506233,-0.0218557640910148
1769180456898,-0.032989501953125,-1.0020904541015625,-0.0751800537109375,-0.1054292172193527,-0.0401753820478916,-0.0080597903579473
1769180456908,-0.022552490234375,-1.01806640625,-0.08929443359375,-0.1022275686264038,0.0183675549924373,-0.0108329402282834
1769180456918,-0.0232086181640625,-1.0110015869140625,-0.082550048828125,-0.0933251529932022,0.0459893308579921,-0.0158721730113029
1769180456928,-0.0454254150390625,-0.9907989501953124,-0.0827789306640625,-0.0652714148163795,0.0443719923496246,-0.0284947585314512
1769180456938,-0.0645294189453125,-0.9875335693359376,-0.0915985107421875,-0.034029871225357,0.0621344782412052,-0.0387348793447017
1769180456949,-0.05230712890625,-0.99688720703125,-0.1017913818359375,-0.0154314208775758,0.0638628676533699,-0.0289695989340543
1769180456958,-0.0285491943359375,-0.999237060546875,-0.0958709716796875,0.004635764285922,0.0758931636810302,-0.0203303061425685
1769180456968,-0.0193328857421875,-0.9959716796875,-0.09490966796875,0.0397253073751926,0.0841276571154594,-0.0140662845224142
1769180456978,-0.0295257568359375,-0.9909820556640624,-0.09747314453125,0.079216793179512,0.0841806605458259,-0.0039457394741475
1769180456988,-0.0295562744140625,-1.0003814697265625,-0.0923614501953125,0.1292479932308197,0.0705636516213417,0.0187848731875419
1769180456998,-0.02569580078125,-0.992767333984375,-0.08038330078125,0.1731480807065963,0.0715474188327789,0.0400036089122295
1769180457008,-0.026611328125,-0.9817047119140624,-0.0706329345703125,0.1871698945760727,0.1106319725513458,0.0367156714200973
1769180457018,-0.040252685546875,-0.9807281494140624,-0.0647430419921875,0.1810850948095321,0.1638840138912201,0.0187132339924573
1769180457028,-0.048583984375,-0.979583740234375,-0.058746337890625,0.1728282272815704,0.1983716785907745,-0.0013254552613943
1769180457039,-0.0553741455078125,-0.982757568359375,-0.044708251953125,0.1708060950040817,0.094923585653305,-0.0002130528882844
1769180457049,-0.073028564453125,-0.9865264892578124,-0.0001068115234375,0.1614871621131897,-0.0285296458750963,0.0063849287107586
1769180457059,-0.0595855712890625,-1.0091705322265625,0.0056304931640625,0.1240351274609565,-0.0161547344177961,-0.0063881245441734
1769180457069,-0.04913330078125,-1.025054931640625,-0.0050201416015625,0.064195767045021,0.0409562215209007,-0.0087064057588577
1769180457079,-0.0441131591796875,-1.01251220703125,0.0116424560546875,0.0100928479805588,0.0790519416332244,0.0022671490442007
1769180457089,-0.044403076171875,-1.013336181640625,0.0054473876953125,-0.0069543123245239,0.1013250201940536,0.0111573133617639
1769180457099,-0.039337158203125,-1.012237548828125,-0.0212554931640625,0.0049044773913919,0.0908417552709579,0.0112398713827133
1769180457109,-0.03424072265625,-0.9979400634765624,-0.0343170166015625,0.0232488643378019,0.0669124573469162,-0.0009100021561607
1769180457119,-0.0444183349609375,-0.9844970703125,-0.0397796630859375,0.0410872474312782,0.0295562949031591,-0.005535380449146
1769180457129,-0.0609130859375,-0.977691650390625,-0.0367584228515625,0.0412025637924671,-0.0015475628897547,-0.0101298661902546
1769180457139,-0.0582122802734375,-0.9821319580078124,-0.031951904296875,0.01836808770895,0.0161432828754186,-0.0291078183799982
1769180457149,-0.0531463623046875,-0.9857940673828124,-0.029632568359375,-0.0224568396806716,0.0289917048066854,-0.047142744064331
1769180457159,-0.047027587890625,-0.9952545166015624,-0.0196990966796875,-0.0422209575772285,0.0165896285325288,-0.0425794199109077
1769180457169,-0.0245819091796875,-1.00897216796875,-0.0285491943359375,-0.0211066175252199,0.0291363131254911,-0.0318673849105834
