timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180455176,123,-5,-5.766561529174449,-4.869102817682203,-4.8677013416434205
1769180455180,122,-6,-6.145369121419178,-5.437456300157238,-5.2533074989389235
1769180455184,122,-6,-6.407438403394646,-5.823031198696221,-5.523813910364232
1769180455188,122,-6,-6.596853458351459,-5.518319132909587,-5.7243278662000705
1769180455192,122,-6,-6.778298508660998,-5.797832602910307,-5.9180779541356685
1769180455196,121,-7,-6.998074033037831,-6.556738447104476,-6.147328055466191
1769180455200,121,-7,-7.272698965224104,-6.727421115302326,-6.425560072640589
1769180455204,121,-7,-7.590262292162722,-6.530598280761161,-6.743346935729699
1769180455208,121,-7,-7.898919871518652,-6.799318532891021,-7.056499218213101
1769180455212,120,-8,-8.109614698928333,-7.533662609157448,-7.282304587014202
1769180455216,120,-8,-8.147869376269119,-7.844401537450939,-7.3444268374423345
1769180455220,120,-8,-7.99093409358592,-7.414775174407825,-7.209459184817759
1769180455224,121,-7,-7.554161649805698,-6.84497565122415,-6.780515804616791
1769180455228,122,-6,-6.407985546134893,-5.461655812941728,-5.624349680926644
1769180455232,126,-2,-3.565731279774232,-1.8880141156615171,-2.76379937194957
1769180455236,131,3,2.2734858068006165,3.490283804221213,3.08537763825514
1769180455240,139,11,11.859600858692122,11.28372205622728,12.66148938778417
1769180455244,151,23,24.296651115951033,23.443062537102055,25.0693642665797
1769180455248,165,37,36.588042996403985,37.31308313561701,37.32336831814984
1769180455252,174,46,44.512535601125336,46.26045994934419,45.21632993151964
1769180455256,174,46,44.60545539673514,46.362851190500834,45.294680519229885
1769180455260,165,37,36.07231647002796,37.31410121943751,36.76781066230064
1769180455264,149,21,21.35253725970029,21.408882774170383,22.06923279484757
1769180455268,132,4,4.933212182218068,4.334926741509116,5.6718919516376705
1769180455272,119,-9,-8.813097205627672,-8.720987757935,-8.066937206909037
1769180455276,111,-17,-17.427154979873404,-16.561664790254355,-16.695205538185522
1769180455280,108,-20,-20.859551799306303,-19.761999126812416,-20.158006775544937
1769180455284,108,-20,-20.68526960272763,-19.46539356196823,-20.016129887754015
1769180455288,110,-18,-18.81876723281119,-17.883216271999157,-18.170530746325255
1769180455292,111,-17,-16.599901274132193,-16.477022384493957,-15.956003093075916
1769180455296,113,-15,-14.620431251232151,-14.834184062123471,-13.969375043874312
1769180455300,115,-13,-13.047304417290295,-12.469884698673376,-12.38846702088556
1769180455304,117,-11,-11.948167373844914,-10.751726960950784,-11.290051393881086
1769180455308,117,-11,-11.349727131922656,-10.645415244358023,-10.70224713542146
1769180455312,117,-11,-11.139019053173849,-10.684381912840092,-10.506070369066432
1769180455316,117,-11,-11.051035303083074,-10.655608135040127,-10.429285962523329
1769180455320,117,-11,-10.814544255675242,-10.614133677203451,-10.198413506520472
1769180455324,118,-10,-10.317802222423484,-9.605173176020074,-9.705064020480313
1769180455328,119,-9,-9.638999997761395,-8.812773015184028,-9.031864331463154
1769180455332,119,-9,-8.936235632371787,-8.494997190106877,-8.337922532950017
1769180455336,120,-8,-8.319207172982585,-7.881206100602693,-7.730290361826746
1769180455340,120,-8,-7.806580562532391,-7.346178640125151,-7.2247290841696525
1769180455344,121,-7,-7.364544260830072,-6.906272310227248,-6.787255344492155
1769180455348,121,-7,-6.955309115377368,-6.490645707473154,-6.382434607467321
1769180455352,122,-6,-6.549402790104745,-5.828159380808009,-5.982972678756991
1769180455356,122,-6,-6.117848800071444,-5.5585966569163405,-5.559612611928544
1769180455360,122,-6,-5.64154734155712,-5.635680526965444,-5.091097284000645
1769180455364,123,-5,-5.133526241133477,-4.661837909479377,-4.589164639838173
1769180455368,124,-4,-4.630525534810178,-3.681329602798744,-4.0914929257870725
1769180455372,124,-4,-4.14675164481832,-3.698373509502489,-3.613774917660783
1769180455376,124,-4,-3.64797639013856,-3.630238287304874,-3.121897613115159
1769180455380,125,-3,-3.0866489961397168,-2.609914644299831,-2.5675117840715553
1769180455384,126,-2,-2.455101125292082,-1.6635510440796768,-1.9425474647105725
1769180455388,126,-2,-1.7908755923186224,-1.6823263518988436,-1.2845809334528957
1769180455392,127,-1,-1.1302455140877696,-0.7131844247699235,-0.6298703968780434
1769180455396,128,0,-0.459145940853249,0.4266028177340185,0.0355847607700642
1769180455400,128,0,0.2925764510001687,0.2675011752556538,0.7815617167150666
1769180455404,129,1,1.204106731931201,1.5226439126662443,1.6867478205817394
1769180455408,131,3,2.2987993069727093,3.080959585580515,2.774358666935785
1769180455412,131,3,3.515747860562996,3.561875901176806,3.9841025259096017
1769180455416,133,5,4.742837720155474,5.137816807418587,5.204835433408976
1769180455420,134,6,5.889083834324191,6.5507900354742725,6.345809199002125
1769180455424,135,7,6.9450082490259,7.243020207269243,7.396710560620441
1769180455428,136,8,7.978717366757911,8.346515763241158,8.424726540382663
1769180455432,137,9,9.055554511865944,9.328704946230191,9.495150118812242
1769180455436,138,10,10.139339833167096,10.329821028443432,10.572311514397285
1769180455440,139,11,11.067923396302223,11.406396050709656,11.49417581252228
1769180455444,140,12,11.64321578933344,12.331339939677196,12.062339187740056
1769180455448,140,12,11.76993654483722,12.308223278651887,12.181831982757522
1769180455452,139,11,11.522386134017346,11.332263892350726,11.928160996927868
1769180455456,139,11,11.08550472909774,11.34066869897396,11.48689498358945
1769180455460,139,11,10.637518410204974,11.388913082052142,11.035156067924657
1769180455464,138,10,10.274923712843712,10.3471758471489,10.667639151878449
1769180455468,138,10,10.005569467984309,10.309835683844373,10.391453811543531
1769180455472,138,10,9.76855983092229,10.32712661609395,10.146347696184971
1769180455476,137,9,9.448500504076272,9.33672334956118,9.818109929285614
1769180455480,137,9,8.890831920476774,9.37913715402924,9.253195782245523
1769180455484,136,8,7.9398822852130335,8.395252874271712,8.29639700964746
1769180455488,134,6,6.50440833804516,6.203172684767668,6.856007678109681
1769180455492,133,5,4.625083209750765,5.519845598587375,4.971492313954517
1769180455496,131,3,2.494999365006727,3.041980487096344,2.835276601345174
1769180455500,127,-1,0.3923915934188655,-0.2541975348691989,0.7263486876517886
1769180455504,127,-1,-1.4499341916599209,-1.008691276635507,-1.1216124343351048
1769180455508,125,-3,-2.936939711219553,-2.366876813469638,-2.6142469007734586
1769180455512,124,-4,-4.088646280833225,-3.903423762833128,-3.772931721929245
1769180455516,123,-5,-4.948900372054868,-4.560243973547711,-4.641366994112497
1769180455520,122,-6,-5.534967831618587,-5.617441337029532,-5.235097949219526
1769180455524,122,-6,-5.863146674749441,-5.71566236180707,-5.569250295685841
1769180455528,122,-6,-5.987055196141087,-5.5578893900774355,-5.698164143305844
1769180455532,122,-6,-5.984797369231221,-5.812519413409822,-5.701536143689614
1769180455536,122,-6,-5.909000888330026,-5.555286695205,-5.632620511561219
1769180455540,122,-6,-5.762349417580111,-5.706214084495679,-5.493382277797637
1769180455544,122,-6,-5.526633317967597,-5.59668334244161,-5.264734849057568
1769180455548,123,-5,-5.208270250624343,-4.667948688830718,-4.952982775427585
1769180455552,123,-5,-4.849451884061686,-4.7127319278932855,-4.6006231694037885
1769180455556,123,-5,-4.498455271825913,-4.63434493473782,-4.2561032147821045
1769180455560,124,-4,-4.171912896705887,-3.6505320025639088,-3.936219995382041
1769180455564,124,-4,-3.841727428664325,-3.664608177184458,-3.613067675385696
1769180455568,124,-4,-3.4606127057975575,-3.573234301368702,-3.239143942823104
1769180455572,125,-3,-3.012741033442773,-2.819019815406799,-2.798155341823149
1769180455576,125,-3,-2.5442895140580974,-2.502846493060479,-2.3364175731913592
1769180455580,126,-2,-2.1345344476694352,-1.8266499268911265,-1.9339697085830752
1769180455584,126,-2,-1.828583093803668,-1.4555820327145024,-1.636063365434427
1769180455588,126,-2,-1.6018822094209453,-1.81352584586773,-1.4170552086695514
1769180455592,126,-2,-1.393516621108931,-1.536138796841859,-1.2150997884297998
1769180455596,127,-1,-1.1633003084409204,-0.8107509486720135,-0.9908119592304958
1769180455600,127,-1,-0.9062181209778688,-0.5229519045428395,-0.7408193432653895
1769180455604,127,-1,-0.6269144303249485,-0.7472730836012164,-0.469980070791804
1769180455608,127,-1,-0.3298804905237765,-0.5387477168619668,-0.1813868858031199
1769180455612,128,0,-0.03943728386322,0.2233715045594593,0.1015480727943768
1769180455616,128,0,0.1948193543666696,0.3923115848236863,0.3285729885995213
1769180455620,128,0,0.3302085593837938,0.3014259240794724,0.4560812920327864
1769180455624,128,0,0.3654073074995482,0.4011121415721826,0.4829464225829506
1769180455628,128,0,0.3387292197110778,0.3401204528931747,0.4484251085880162
1769180455632,128,0,0.2980595657804718,0.3221243443782476,0.4007966264992099
1769180455636,128,0,0.276176822396973,0.3183505259846517,0.3721060139268163
1769180455640,128,0,0.2876298497104934,0.3461070117775369,0.3756794341925979
1769180455644,128,0,0.3344390671982561,0.3858280081954017,0.4130620945089877
1769180455648,128,0,0.4014453934387294,0.3292298556590144,0.470059112705101
1769180455652,128,0,0.4440529093201018,0.357296537104717,0.5037131159896711
1769180455656,128,0,0.3969757756824468,0.2663575035142932,0.4493065035242452
1769180455660,128,0,0.2242554855851223,0.4020096206267864,0.269651738328003
1769180455664,128,0,-0.0213843435338425,0.3355479714572081,0.0159486388955374
1769180455668,127,-1,-0.203040112270146,-0.6313937539550173,-0.1748249158354619
1769180455672,127,-1,-0.1961929155483746,-0.6671138766969595,-0.1769434137188181
1769180455676,128,0,0.0027308394937616,0.2744576480444737,0.0134433824011475
1769180455680,128,0,0.270300518965317,0.4081272741496227,0.2719302401220799
1769180455684,128,0,0.4617283576460091,0.3249023398740405,0.4533258402877875
1769180455688,128,0,0.5190147464910051,0.3901547662911742,0.5006940848617731
1769180455692,128,0,0.4856045978468039,0.2904637508697005,0.4586233651654465
1769180455696,128,0,0.4400321774559633,0.3195069626631963,0.405341745741467
1769180455700,128,0,0.4281571160999375,0.3690157699363637,0.3852834482597675
1769180455704,128,0,0.447613252788109,0.3692730568209631,0.3950984061203058
1769180455708,128,0,0.4749524174268643,0.3560114637368997,0.4117293241644921
1769180455712,128,0,0.4944598642740828,0.3017223747584761,0.4206957354216954
1769180455716,128,0,0.5042420681209183,0.3116976900371212,0.4209224589381378
1769180455720,128,0,0.5076279773731703,0.3772449380458766,0.4154583018199882
1769180455724,128,0,0.5084893881543353,0.3772434436251074,0.4072574551788544
1769180455728,128,0,0.5136140002761873,0.3442678898612849,0.4025354995108838
1769180455732,128,0,0.530702105843478,0.3064230449070153,0.4092071505860036
1769180455736,128,0,0.5576918987212102,0.2953988912170224,0.4257495950594737
1769180455740,128,0,0.5767707253530485,0.4025001534495139,0.434513286387872
1769180455744,128,0,0.5679709187389314,0.3700386715018428,0.4152503693009798
1769180455748,128,0,0.5364837938882306,0.3343077662119474,0.3730542931273711
1769180455752,128,0,0.5281004268845926,0.3375305106147763,0.3542586914286149
1769180455756,128,0,0.6136749581487015,0.208082959841481,0.430375334480555
1769180455760,128,0,0.8525452704840399,0.5564734738384911,0.6604032674506354
1769180455764,129,1,1.2640227066379202,1.1667946331610286,1.0621355100888288
1769180455768,129,1,1.8207444758960327,1.598038392589903,1.6069682408212207
1769180455772,130,2,2.4500609915340448,2.018100421249323,2.2228447905209885
1769180455776,130,2,3.03576756809808,2.54081784496127,2.795595488901237
1769180455780,131,3,3.446105541768602,3.229484487728124,3.194958878143781
1769180455784,131,3,3.610073156091656,3.480546645336443,3.349676867929916
1769180455788,131,3,3.600740641870696,3.335506086688825,3.3314695780163377
1769180455792,131,3,3.6376658618522497,3.2086736910732734,3.3587087532242075
1769180455796,131,3,3.9692667044384713,3.3994202846811343,3.679237555443814
1769180455800,132,4,4.705929380860035,4.326062278417681,4.403375392996089
1769180455804,133,5,5.730896954219874,5.435720161011658,5.414943114612002
1769180455808,134,6,6.758444289827177,6.380731159487161,6.429463645368713
1769180455812,135,7,7.494773413787606,7.133013911305112,7.154209528738745
1769180455816,135,7,7.786964494306488,7.48911959807397,7.436037949473636
1769180455820,135,7,7.663514897208049,7.1961384542492945,7.302025314890508
1769180455824,134,6,7.251386917331715,6.6164362821078555,6.877968821886162
1769180455828,134,6,6.643911373463379,6.195679814546215,6.2575074786790985
1769180455832,133,5,5.831266756695349,5.2983401348847305,5.432189294851877
1769180455836,132,4,4.755223497697902,4.341888749803053,4.344633605314387
1769180455840,131,3,3.4410039669984176,3.2954223460546506,3.0195097184825883
1769180455844,129,1,2.0772662252956873,1.5914483186176425,1.6444073294511143
1769180455848,128,0,0.9418835839699278,0.173599293165454,0.4969507388452334
1769180455852,127,-1,0.2082481053775851,-0.6473883184507346,-0.2490967425053701
1769180455856,127,-1,-0.1997914259075794,-0.746769741210046,-0.6701154577635562
1769180455860,127,-1,-0.5551581945932389,-0.6122221085238718,-1.039674521169338
1769180455864,126,-2,-1.109250744823425,-1.4515761739528867,-1.6084515951931118
1769180455868,125,-3,-1.9030687874178096,-2.833021062576739,-2.415035018263086
1769180455872,124,-4,-2.765710506812249,-3.599617302170024,-3.2871382776398534
1769180455876,124,-4,-3.4684859300626405,-3.874048087832944,-3.998239615768936
1769180455880,123,-5,-3.879239212712619,-4.4180750310302015,-4.420375743637432
1769180455884,123,-5,-4.013036009215323,-4.65209564387435,-4.570478279586782
1769180455888,123,-5,-3.992568127302391,-4.6083270161375465,-4.568476167240547
1769180455892,123,-5,-3.975547267588865,-4.857941950494604,-4.566885490008248
1769180455896,123,-5,-4.079649263523118,-4.641314485134098,-4.680190994094315
1769180455900,123,-5,-4.322145162861481,-4.62412977217964,-4.927296166174956
1769180455904,122,-6,-4.613988739198907,-5.430601735060656,-5.225062036196229
1769180455908,122,-6,-4.841262125840766,-5.815493657257869,-5.466458229398889
1769180455912,122,-6,-4.986649458635839,-5.685322511474035,-5.63708392676627
1769180455916,122,-6,-5.162257703776679,-5.831354338644881,-5.8435198042126375
1769180455920,121,-7,-5.450478354653633,-6.4178358173482675,-6.155063036157487
1769180455924,121,-7,-5.583385387421812,-6.591131922837663,-6.2924084162113765
1769180455928,123,-5,-4.652470668886195,-4.689090322661938,-5.3487240057928
1769180455932,127,-1,-1.1560659656220151,-0.7827262475258481,-1.8382045410580496
1769180455936,133,5,6.353831685547178,5.186646493517929,5.669247034106261
1769180455940,143,15,18.124589983286068,15.676455814371677,17.41455463325835
1769180455944,158,30,32.229345177894146,30.27662531680119,31.47818438375134
1769180455948,172,44,44.68767431504333,44.494420365719265,43.89342277203634
1769180455952,180,52,51.028322712290034,51.96713472310179,50.2019629120055
1769180455956,176,48,48.53070182639889,48.385708062638656,47.692073248803695
1769180455960,164,36,37.70992460394737,36.459976604183986,36.88027950093732
1769180455964,148,20,22.056109426072076,20.437720848408524,21.247137951678884
1769180455968,132,4,6.245615205527408,4.400604423418659,5.450924349878514
1769180455972,121,-7,-5.996135978711523,-6.9366793841576,-6.7987058572137995
1769180455976,114,-14,-13.16169351171721,-13.593375693311774,-13.996204616032308
1769180455980,111,-17,-15.88306734729808,-16.588915473731596,-16.760002687688583
1769180455984,111,-17,-15.897208339442685,-16.488097415708637,-16.80839612337288
1769180455988,112,-16,-14.861363966109176,-15.729144793779229,-15.788304919859169
1769180455992,113,-15,-13.672165877182502,-14.816472244889344,-14.599655576218998
1769180455996,114,-14,-12.475620333124247,-13.68285845425178,-13.399960366989616
1769180456000,115,-13,-11.114032953708431,-12.523243871880483,-12.041824604389078
1769180456004,117,-11,-9.570204859655206,-10.54533987433178,-10.511490760991624
1769180456008,119,-9,-8.095051442688728,-8.692322704587042,-9.056680007494888
1769180456012,120,-8,-7.015150171842707,-7.863004951190062,-7.997679258255421
1769180456016,120,-8,-6.466425790458787,-7.5845514879119555,-7.465118370065786
1769180456020,120,-8,-6.302923412260155,-7.667906415487007,-7.3117870039500925
1769180456024,120,-8,-6.225472136468364,-7.372101450144151,-7.24173998352503
1769180456028,121,-7,-5.984143395281595,-6.913573941143117,-7.009870568552147
1769180456032,121,-7,-5.493806707521838,-6.597223158794713,-6.533342332367604
1769180456036,122,-6,-4.820812428817669,-5.843768733544998,-5.876703335852765
1769180456040,122,-6,-4.099932592595811,-5.403161529650998,-5.171254456218569
1769180456044,123,-5,-3.449788280873711,-4.663849328976749,-4.534055088783955
1769180456048,124,-4,-2.919362097685824,-3.6326774339177055,-4.01520160287251
1769180456052,124,-4,-2.4807498848640392,-3.8569557930404823,-3.588285314678868
1769180456056,124,-4,-2.0726741278555707,-3.575931619068602,-3.192128301276503
1769180456060,125,-3,-1.6608537585201573,-2.6526120323054845,-2.792046677419341
1769180456064,125,-3,-1.2540205139582774,-2.4634052282729177,-2.3972813491569096
1769180456068,126,-2,-0.8603397431364231,-1.8200507420180947,-2.016778472667609
1769180456072,126,-2,-0.4460660364338992,-1.654980615119921,-1.6162651880970924
1769180456076,126,-2,0.0415965320355258,-1.7725355709924242,-1.1413810625495402
1769180456080,127,-1,0.6130480280202588,-0.4422861668337299,-0.5811334023201083
1769180456084,128,0,1.2200385808878649,0.2892254349259544,0.0150832534128797
1769180456088,128,0,1.8111285416460905,0.4253868493112475,0.594557823415209
1769180456092,129,1,2.388845926613296,1.1374718497637974,1.159873824744179
1769180456096,129,1,2.9976986233472354,1.4167900883791926,1.756235872218001
1769180456100,130,2,3.6632086980185266,2.3885486127586018,2.4093113258892207
1769180456104,131,3,4.357547585122922,3.4176628892131036,3.0912784292889555
1769180456108,131,3,5.0263767026082915,3.3158405327774445,3.748580160187616
1769180456112,132,4,5.645340584928119,4.250856320141082,4.357618796448036
1769180456116,133,5,6.258094374810292,5.329345795798292,4.961214354844014
1769180456120,133,5,6.964396915667015,5.44347706420507,5.657136883122584
1769180456124,134,6,7.846482491636854,6.365586314599831,6.526715477115019
1769180456128,135,7,8.865887349987727,7.369163463356285,7.532691545840613
1769180456132,136,8,9.818991549439502,8.197205599548383,8.47336494515644
1769180456136,137,9,10.425948273783014,9.423141933844192,9.06967351989924
1769180456140,137,9,10.51543484183642,9.305316768922408,9.149718613079765
1769180456144,136,8,10.157397161256352,8.511585803695384,8.7825865237509
1769180456148,136,8,9.61644446327327,8.208080483180037,8.232442212423553
1769180456152,135,7,9.150759991214334,7.3769690520022895,7.7571713089884415
1769180456156,135,7,8.821728484001717,7.256247861328068,7.417670232953155
1769180456160,135,7,8.470551471100396,7.477219758021131,7.054890577250036
1769180456164,134,6,7.868974476380549,6.319708149559714,6.441329795115013
1769180456168,133,5,6.903695368932176,5.389418842495289,5.465291210852293
1769180456172,132,4,5.642988045574355,4.227073949342929,4.19612918734816
1769180456176,130,2,4.2548965197029744,2.3665952553720055,2.8011643855908783
1769180456180,129,1,2.872172752265156,1.438562491824422,1.410951489185017
1769180456184,128,0,1.5207514252816487,0.2706097582828233,0.0497060692092693
1769180456188,126,-2,0.147883786257005,-1.4854515240937762,-1.3347658674223388
1769180456192,125,-3,-1.3032671425974671,-2.9597974277338626,-2.7969092225608367
1769180456196,123,-5,-2.838714763643461,-4.3873037972889595,-4.3409373703612975
1769180456200,122,-6,-4.398131118479487,-5.841098679656204,-5.906995106873622
1769180456204,120,-8,-5.869405099371608,-7.449824990293233,-7.384865044258691
1769180456208,119,-9,-7.1295794275444475,-8.741106101813653,-8.652879282176622
1769180456212,118,-10,-8.104315497178867,-9.752711526047404,-9.636533747743156
1769180456216,117,-11,-8.812182768952919,-10.506511820461023,-10.353548950290255
1769180456220,117,-11,-9.353171015729478,-10.82093173646662,-10.903367301529295
1769180456224,116,-12,-9.839236024398447,-11.36996786105575,-11.39773016188826
1769180456228,116,-12,-10.3175678891515,-11.921910567074187,-11.883461327044218
1769180456232,115,-13,-10.747344787975258,-12.488531691845818,-12.31940066080658
1769180456236,115,-13,-11.041948899652596,-12.819715387775474,-12.61943306328972
1769180456240,115,-13,-11.132828693045376,-12.488041631577769,-12.716389327595902
1769180456244,115,-13,-11.007578383437972,-12.68723335855673,-12.598842166733927
1769180456248,115,-13,-10.712632103969987,-12.651281006926274,-12.312651617002937
1769180456252,116,-12,-10.333401839592208,-11.692932647933056,-11.941497413710364
1769180456256,116,-12,-9.959213970632083,-11.678968140084518,-11.573307820978073
1769180456260,116,-12,-9.640555406652256,-11.579110485100909,-11.258765104724649
1769180456264,117,-11,-9.359442391041084,-10.621606392840684,-10.981647044379333
1769180456268,117,-11,-9.039925850760891,-10.716830251091404,-10.667723927
1769180456272,117,-11,-8.611120482496133,-10.613610802447573,-10.246030339878008
1769180456276,118,-10,-8.091276260450385,-9.77057754180621,-9.733202351076493
1769180456280,118,-10,-7.614911978506047,-9.47268643888213,-9.262623408109576
1769180456284,119,-9,-7.348178507861912,-8.740667777511854,-9.000772782683159
1769180456288,119,-9,-7.345452557945791,-8.585372958936864,-9.002575336920685
1769180456292,118,-10,-7.482815129990091,-9.753529770092689,-9.143748437152333
1769180456296,118,-10,-7.544321036149415,-9.63693949510132,-9.208168838839123
1769180456300,119,-9,-7.382333613093139,-8.5852972986729,-9.04950898063396
1769180456304,119,-9,-7.006535507114018,-8.658315857917135,-8.678871386915993
1769180456308,119,-9,-6.549171912862585,-8.612108886829152,-8.227783792278023
1769180456312,120,-8,-6.1674761595797705,-7.774944186912363,-7.851264816607821
1769180456316,120,-8,-5.955700824565111,-7.587362803503457,-7.642565663003936
1769180456320,120,-8,-5.900260797944534,-7.6721485957985855,-7.589167528057504
1769180456324,120,-8,-5.89535205365638,-7.530147641041725,-7.58661557963958
1769180456328,120,-8,-5.817897485612747,-7.760133657379977,-7.511930677697795
1769180456332,120,-8,-5.614059494272694,-7.605018533275405,-7.310755399628167
1769180456336,121,-7,-5.324331799432901,-6.786246002501145,-7.023741721607478
1769180456340,121,-7,-5.024575781367991,-6.457827122559693,-6.727245722221985
1769180456344,121,-7,-4.7494811691650565,-6.7421108809773695,-6.4554757753274945
1769180456348,121,-7,-4.483341014446163,-6.5403248908795115,-6.191538837498967
1769180456352,122,-6,-4.216019732138136,-5.828288890960984,-5.9251512241378315
1769180456356,122,-6,-3.9826030823399345,-5.585800388103395,-5.692671935555855
1769180456360,122,-6,-3.83791729870794,-5.628701632396271,-5.549905303890214
1769180456364,122,-6,-3.804085062745008,-5.587186764641971,-5.518389441012603
1769180456368,122,-6,-3.85143297301714,-5.6653578465219026,-5.5671939910933395
1769180456372,122,-6,-3.921743093513637,-5.74060565550147,-5.637804981933723
1769180456376,122,-6,-3.9591945968421114,-5.660444035117878,-5.675288553653259
1769180456380,122,-6,-3.9236146298930943,-5.550457524569537,-5.640252373090663
1769180456384,122,-6,-3.793496290403316,-5.660483985345635,-5.510910842164316
1769180456388,122,-6,-3.5731004426793236,-5.570877687033499,-5.2908818139370535
1769180456392,123,-5,-3.294652763813155,-4.8796745373413675,-5.012545196556784
1769180456396,123,-5,-3.0000486143769556,-4.4899377947825245,-4.7183661209056895
1769180456400,123,-5,-2.716879082594208,-4.7412401682614,-4.435595166223512
1769180456404,123,-5,-2.4578523345562875,-4.440898824291192,-4.175889410346431
1769180456408,124,-4,-2.2355292950077077,-3.790293060354833,-3.951740012338949
1769180456412,124,-4,-2.057100544163271,-3.7007938224839383,-3.771650340430014
1769180456416,124,-4,-1.901572446422899,-3.62260624705257,-3.615597616060811
1769180456420,124,-4,-1.7239745141824918,-3.651573507988239,-3.437956665361685
