timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180270452,124,-4,-2.155256492556867,0.5161219836058555,-2.314394961534319
1769180270456,124,-4,-2.1591776745208895,0.6977446063132735,-2.3285063259326453
1769180270460,124,-4,-2.1873212472351575,0.6317799598110749,-2.367725666399793
1769180270464,124,-4,-2.2077380994721327,0.3162300803628142,-2.40022411752309
1769180270468,124,-4,-2.187760603438921,0.3027579393079271,-2.392216234032396
1769180270472,124,-4,-2.1309733115708447,0.5322583886891854,-2.346860842853997
1769180270476,124,-4,-2.079881102090897,0.7784225702226775,-2.307431924593622
1769180270480,124,-4,-2.073280672926961,0.647497924409306,-2.313052396910872
1769180270484,124,-4,-2.108098356034728,0.350044683368,-2.359483394820583
1769180270488,124,-4,-2.147289695944126,0.3026218736497732,-2.4085675694701982
1769180270492,124,-4,-2.1516157201967774,0.5309483503654588,-2.422078628296179
1769180270496,124,-4,-2.090317612068742,0.8884916594041896,-2.371608580273432
1769180270500,124,-4,-1.936065772513743,0.6172927601703506,-2.230434844431546
1769180270504,124,-4,-1.6850356825536572,0.4556509564787383,-1.9925160616736648
1769180270508,125,-3,-1.3926150538570703,1.198344681638138,-1.7109373314085503
1769180270512,125,-3,-1.154924656007784,1.6595219956681255,-1.4822960997219208
1769180270516,125,-3,-1.0144628109189842,1.848508127324481,-1.3513679573080628
1769180270520,125,-3,-0.8845579302587729,1.7569585382715358,-1.2323062197578842
1769180270524,125,-3,-0.6029986528172091,1.3794178721040202,-0.9615225863220832
1769180270528,126,-2,-0.0862815199902042,2.262013694020795,-0.454615160740236
1769180270532,127,-1,0.5745391126555377,3.650214365189212,0.1959985972648154
1769180270536,127,-1,1.181779497009531,3.9124452905439018,0.7910960920252039
1769180270540,127,-1,1.5889375932741188,3.849516033542744,1.1853086090326197
1769180270544,128,0,1.793136237567711,4.275914247948877,1.3787361022256128
1769180270548,128,0,1.9049827678803617,4.42260649394317,1.4832021257378727
1769180270552,128,0,2.0657120644760796,4.452035929044073,1.6376785200363768
1769180270556,128,0,2.3912059760755344,5.2773417728584215,1.954606351881035
1769180270560,129,1,2.9454599904306935,5.542814489829707,2.4970629875938046
1769180270564,129,1,3.70434638876167,5.6575805081403265,3.243373823360579
1769180270568,131,3,4.518202801745178,7.031338602063554,4.04664872267576
1769180270572,131,3,5.142114963625122,7.8432107758529135,4.661889904968434
1769180270576,131,3,5.362311989524107,8.041952664171218,4.8731136957557615
1769180270580,131,3,5.128660237730753,7.815009640245549,4.629274294217188
1769180270584,130,2,4.565274014843617,6.51525451454941,4.056178374846004
1769180270588,130,2,3.84918605456955,6.053246279123934,3.3325486355023664
1769180270592,129,1,3.088595868473818,5.965837900374964,2.5654964094348314
1769180270596,128,0,2.318689158251019,4.924845103652331,1.7874485537867275
1769180270600,127,-1,1.5788459030074382,4.133002211293888,1.0369626011441364
1769180270604,127,-1,0.9393291126509912,3.187178787262265,0.386577096307642
1769180270608,126,-2,0.4296549805773335,2.3623698393953987,-0.1317912206788527
1769180270612,126,-2,-0.031174545409487,2.7187818273993902,-0.5998076137891053
1769180270616,125,-3,-0.5878008476244901,2.2390656605989587,-1.1648602976033295
1769180270620,124,-4,-1.3122785239254715,0.9913860794092466,-1.8997181578962896
1769180270624,124,-4,-2.1236522100126756,0.3145327483400644,-2.7203354990923856
1769180270628,123,-5,-2.8509095097296338,-0.7582565269331116,-3.452316313459158
1769180270632,122,-6,-3.3663530012022993,-1.165157739917552,-3.969474141401375
1769180270636,122,-6,-3.649240684722613,-0.7156966800411739,-4.257752577174531
1769180270640,122,-6,-3.7412790622168712,-0.9653950616088788,-4.364024788069169
1769180270644,122,-6,-3.692587678447419,-1.6607717671329798,-4.334698667816419
1769180270648,122,-6,-3.5827383373902304,-1.8489313464877029,-4.23778549461637
1769180270652,122,-6,-3.5480146855827273,-1.0409024059804055,-4.200649979438486
1769180270656,122,-6,-3.687837104606901,-0.6966991145425743,-4.326841153256004
1769180270660,122,-6,-3.8976101406315498,-0.9013455755622912,-4.528602983384995
1769180270664,122,-6,-3.871313167773911,-1.60766179775415,-4.516905507818216
1769180270668,122,-6,-3.41291143811589,-2.0517963058915134,-4.096899371760408
1769180270672,122,-6,-2.8092726299858457,-0.7386658520824385,-3.5345861661071405
1769180270676,122,-6,-2.7640826673727057,-0.865854329063068,-3.503185849295223
1769180270680,122,-6,-3.648784670282175,-0.7287702047201376,-4.360448345009758
1769180270684,123,-5,-4.506618254280696,-0.4211900196850839,-5.170569538607818
1769180270688,126,-2,-2.8114332239111484,1.1837031464918075,-3.4489208503661146
1769180270692,129,1,4.199737297897913,7.708293575060077,3.5439911653556297
1769180270696,137,9,16.989737961575116,12.133908883457856,16.286432983129913
1769180270700,149,21,31.891406460515658,29.056821414679135,31.142638612400845
1769180270704,181,53,42.16444989962055,54.38352308478484,41.38637239670631
1769180270708,171,43,41.99386189845628,49.575981772657194,41.20154707826147
1769180270712,153,25,30.512892500500453,28.218191494936363,29.7272636275527
1769180270716,134,6,12.465430230162086,12.50930125648694,11.715164406177967
1769180270720,119,-9,-4.949910246461659,-3.9743428709837367,-5.651693492907768
1769180270724,110,-18,-16.31529191894775,-13.89733027845117,-16.992486170242717
1769180270728,107,-21,-20.24580838954418,-16.30275837821079,-20.94611017804509
1769180270732,108,-20,-18.762732096922974,-15.517773804316908,-19.519819003082468
1769180270736,110,-18,-15.062947394903246,-12.14861813729155,-15.871669731366245
1769180270740,113,-15,-11.547413117784362,-9.871971501984085,-12.372403850699447
1769180270744,116,-12,-9.138195151015516,-7.640473524405014,-9.943413563201684
1769180270748,118,-10,-7.71210353871848,-5.491031440669039,-8.48490023187505
1769180270752,119,-9,-6.843058470425233,-4.312460245363679,-7.596862405008018
1769180270756,119,-9,-6.219695000605286,-3.2458432728113937,-6.978500918914806
1769180270760,120,-8,-5.668649598599033,-2.949192740471201,-6.448069499353169
1769180270764,120,-8,-5.075951326246656,-3.36807392341927,-5.874632398758379
1769180270768,121,-7,-4.415908491127748,-2.66284735650445,-5.221374600411625
1769180270772,122,-6,-3.8085995782365463,-1.04348352721349,-4.6101571049750465
1769180270776,122,-6,-3.4349221052287877,-0.5160811126862539,-4.231474115579372
1769180270780,122,-6,-3.3398046503913323,-0.7449937921103471,-4.136862775726526
1769180270784,122,-6,-3.3470656822017246,-1.444276143180935,-4.148723386873186
1769180270788,122,-6,-3.208227962554596,-1.496742818746818,-4.013713717479467
1769180270792,123,-5,-2.8326481189967847,-0.0738382964585202,-3.6396283138278074
1769180270796,123,-5,-2.351872950634956,0.460635820839494,-3.1602884623014713
1769180270800,123,-5,-1.967217954737026,0.2979893374244371,-2.778544655284799
1769180270804,124,-4,-1.7581422463590457,0.5624241253556672,-2.572272193272133
1769180270808,124,-4,-1.6311189216963968,0.6404238628765206,-2.445782290414564
1769180270812,124,-4,-1.4156352953375777,0.8596792689552419,-2.228955100540637
1769180270816,124,-4,-0.9885776169842164,1.5265628912624312,-1.801125746044101
1769180270820,125,-3,-0.3300791949909277,2.2330379615418376,-1.143873149030857
1769180270824,126,-2,0.4948741928015301,2.6822562120487743,-0.3210858722012915
1769180270828,127,-1,1.385174971610842,3.673095816756336,0.5680193289005028
1769180270832,128,0,2.2528162055738865,4.876119124091867,1.435676176265348
1769180270836,128,0,3.061205509486044,5.526548797756943,2.2441019566535605
1769180270840,129,1,3.83183345936576,6.21948729445991,3.0144541463953174
1769180270844,130,2,4.605316385142043,6.762801377536473,3.788607837016305
1769180270848,131,3,5.391361804807836,7.727568372834987,4.577038346376807
1769180270852,132,4,6.169072811215038,8.889593517028523,5.357284680940896
1769180270856,132,4,6.943036915067496,9.51325883316289,6.131519258201297
1769180270860,133,5,7.777506200443806,10.24586969149939,6.9640541126834306
1769180270864,134,6,8.740195535331017,10.766361907075712,7.925792282740716
1769180270868,135,7,9.804228421586672,11.90106427580942,8.992623693509973
1769180270872,137,9,10.83970867601358,13.725760493382078,10.03343106252892
1769180270876,137,9,11.740354688471866,14.75526381232376,10.937998884289703
1769180270880,138,10,12.54946678740974,14.938786565310131,11.747713047129894
1769180270884,138,10,13.41040459480866,15.172574810326145,12.608010651462868
1769180270888,140,12,14.36282041147791,16.603452711505867,13.561501760712751
1769180270892,141,13,15.213249946761088,18.070691628081583,14.415088071152132
1769180270896,141,13,15.652201127100886,18.49383289630555,14.857699009441014
1769180270900,141,13,15.518895030460138,18.11445232711618,14.727842295422946
1769180270904,140,12,14.94847151509556,17.137832667659428,14.161367149123254
1769180270908,140,12,14.256255087899046,16.660825686554674,13.473877891629854
1769180270912,139,11,13.66837318610287,16.14832018189245,12.890366672315562
1769180270916,138,10,13.136333942606154,15.427687033525205,12.36099487766344
1769180270920,138,10,12.385089151300836,15.173192756857032,11.610834649587996
1769180270924,137,9,11.145118523045817,14.17237723091321,10.372358044904512
1769180270928,135,7,9.374053598272614,11.66111290026276,8.605661248689437
1769180270932,132,4,7.29652971423006,9.280561559457444,6.5358007478423765
1769180270936,131,3,5.25792309825551,8.278673046428661,4.505528477772394
1769180270940,129,1,3.528299563588528,6.357018456851527,2.781785344574616
1769180270944,127,-1,2.1837504488323094,4.0480264704293685,1.4403588944857462
1769180270948,127,-1,1.1062883388513312,3.8673321954765543,0.3655014375898422
1769180270952,126,-2,0.0871937221915009,3.1753784886660945,-0.6496468503118482
1769180270956,124,-4,-1.0262869215398576,1.3662275772516388,-1.757661131772606
1769180270960,123,-5,-2.2427596930095106,0.3216433869553894,-2.9676849035188884
1769180270964,122,-6,-3.4606848094002585,-0.8891373467876296,-4.178611056632214
1769180270968,121,-7,-4.576742385609533,-2.098637917906653,-5.287534865106246
1769180270972,120,-8,-5.559779669774216,-2.7636544043725255,-6.2637606030330915
1769180270976,119,-9,-6.433098120541987,-3.7034529424187026,-7.130790344325312
1769180270980,118,-10,-7.204443792538255,-4.549446461465004,-7.896070497715632
1769180270984,118,-10,-7.828399583429702,-5.01513059992316,-8.51353314716779
1769180270988,117,-11,-8.24546676594112,-5.831696620317039,-8.923285877560838
1769180270992,117,-11,-8.458260960575663,-6.01062721466163,-9.128419461189422
1769180270996,117,-11,-8.560617045645436,-5.368043993888236,-9.22373418117003
1769180271000,117,-11,-8.681455493735186,-5.925884923690758,-9.338225425587687
1769180271004,116,-12,-8.894357940772487,-6.544315966894757,-9.544178208472829
1769180271008,117,-11,-9.170538747473552,-6.238614585420884,-9.811650057391589
1769180271012,116,-12,-9.398130102115063,-6.535867445145351,-10.029261851693274
1769180271016,116,-12,-9.440318312875332,-6.785709530506583,-10.061780148307047
1769180271020,116,-12,-9.20151196727748,-6.530071421828323,-9.814660287999894
1769180271024,117,-11,-8.675653982042354,-5.832654355857522,-9.281551342789122
1769180271028,118,-10,-7.952060148083104,-4.933420645274128,-8.550472759361035
1769180271032,118,-10,-7.174777148471647,-4.689917669220102,-7.764312929895882
1769180271036,119,-9,-6.47757337679044,-3.688269986910656,-7.057084138893863
1769180271040,120,-8,-5.926057872450176,-2.522727906678174,-6.495817446183286
1769180271044,120,-8,-5.502140443546913,-2.870977938944882,-6.063044675331174
1769180271048,120,-8,-5.152334508064174,-2.750159929045775,-5.704118654973866
1769180271052,121,-7,-4.86197146676383,-1.8318080004949655,-5.403170246745818
1769180271056,121,-7,-4.67138503996698,-1.5187746909037498,-5.201166857776659
1769180271060,121,-7,-4.608580373293213,-1.6403839400114837,-5.127767676648573
1769180271064,121,-7,-4.621601569490333,-1.7510634933657885,-5.131507548604079
1769180271068,121,-7,-4.604167314874027,-1.7289083390868898,-5.104870291778326
1769180271072,121,-7,-4.498615699495154,-1.8510207610999403,-4.9888044035534165
1769180271076,121,-7,-4.363113645051016,-1.40315904870935,-4.84158246661341
1769180271080,122,-6,-4.319266754923836,-0.7860247917682637,-4.786134264646241
1769180271084,121,-7,-4.424881492691333,-1.505378931740145,-4.881016490434352
1769180271088,121,-7,-4.6038430619808395,-1.9368225743715213,-5.0494184734227865
1769180271092,121,-7,-4.706269873347998,-1.5523853743946685,-5.140417741636114
1769180271096,121,-7,-4.634185963024812,-1.688504608036709,-5.05597609566264
1769180271100,121,-7,-4.40923448445379,-1.4623852372525556,-4.818576523268134
1769180271104,122,-6,-4.128663903543584,-0.7632432111611145,-4.526198758596701
1769180271108,122,-6,-3.8654747636514006,-0.6226655858720873,-4.251692716012473
1769180271112,122,-6,-3.6151485164813826,-0.7886609615633438,-3.9897066335774576
1769180271116,122,-6,-3.336732142974533,-0.4414297911685807,-3.6988452535902216
1769180271120,123,-5,-3.0342052970274542,0.3341319208464561,-3.3836043844318837
1769180271124,123,-5,-2.786510396624949,0.4927708249497842,-3.123486541816378
1769180271128,123,-5,-2.698750501137628,0.2046094186815903,-3.023258507747624
1769180271132,123,-5,-2.824246468012414,0.4328857703019659,-3.135682331975617
1769180271136,123,-5,-3.119219712270592,0.3695128804204621,-3.4172435034634003
1769180271140,122,-6,-3.461320920584658,-0.4554453113322392,-3.746207488761268
1769180271144,122,-6,-3.7256034942912457,-0.6496388125071277,-3.997514228615782
1769180271148,122,-6,-3.866881766949914,-0.5687674196633967,-4.125359821546314
1769180271152,122,-6,-3.936634874746739,-0.7561211066659252,-4.1811882429313485
1769180271156,122,-6,-4.013144181679633,-0.3885879326259678,-4.243942226415666
1769180271160,122,-6,-4.112600021524124,-0.6913667667848813,-4.330120187317971
1769180271164,121,-7,-4.1755599702839,-1.3398549473781438,-4.379737374364605
1769180271168,122,-6,-4.143138817830325,-0.8037559792075744,-4.333411566006844
1769180271172,122,-6,-4.03492661145493,-0.4813323245009338,-4.2110584016956185
1769180271176,122,-6,-3.9388422687498217,-0.6049934333288354,-4.10106709641336
1769180271180,122,-6,-3.9231024248587536,-0.4769299499489658,-4.071287458370845
1769180271184,122,-6,-3.961033580009744,-0.4558493048935261,-4.09420915432219
1769180271188,122,-6,-3.9407678446199466,-0.666118602021756,-4.057956245582427
1769180271192,122,-6,-3.7509931855161938,-0.5148853560728313,-3.85252937375012
1769180271196,123,-5,-3.371813105240072,0.4168333823283241,-3.4594414820961745
1769180271200,123,-5,-2.904021899031276,0.5795893593704173,-2.97921656616043
1769180271204,123,-5,-2.5219148732179355,0.5074038086385535,-2.584217203839452
1769180271208,124,-4,-2.3766575046460328,1.46705152520821,-2.424081930603492
1769180271212,124,-4,-2.4961116967826555,1.3807436339761745,-2.5268981293564607
1769180271216,123,-5,-2.746341909849848,0.567166742593959,-2.759822983707521
1769180271220,123,-5,-2.90631699552407,0.4627587474830035,-2.9027230246802285
1769180271224,123,-5,-2.8199608901727617,0.6811667177098384,-2.8004561816319455
1769180271228,124,-4,-2.507023826668604,1.3539516446334243,-2.4736634328786256
1769180271232,124,-4,-2.146755539622175,1.570046550731238,-2.1011682973056134
1769180271236,124,-4,-1.9601183104219473,1.3862536868415027,-1.9018005347340057
1769180271240,124,-4,-2.0786336061591983,1.7051031334038165,-2.0050167065303235
1769180271244,124,-4,-2.4670515947716822,1.4580560007198953,-2.3754177665905805
1769180271248,123,-5,-2.929601495180297,0.6645643974459148,-2.8188366845800337
1769180271252,123,-5,-3.202364532285736,0.3114561571506753,-3.0733962725960393
1769180271256,123,-5,-3.0907553052511263,0.6833669149327717,-2.945962967636013
1769180271260,124,-4,-2.5736828783804495,1.4438347601666237,-2.415469738298422
1769180271264,124,-4,-1.8166265514294984,1.7671041018184095,-1.645641719457188
1769180271268,125,-3,-1.0934554607621667,2.431076207929016,-0.9081345499556226
1769180271272,126,-2,-0.6543057567769539,3.589194357598481,-0.4524882340760139
1769180271276,126,-2,-0.5986601513401633,3.4546541153275436,-0.3793659144192651
1769180271280,125,-3,-0.8315542300611831,2.6749473232154184,-0.5949625552908391
1769180271284,125,-3,-1.1449466290847117,2.6242881674671352,-0.8913718324181235
1769180271288,125,-3,-1.3646428108210564,2.601800712448015,-1.094240388117795
1769180271292,125,-3,-1.4424513147783355,2.511677129050402,-1.1556569163006838
1769180271296,125,-3,-1.4322815686031714,2.5519408845468856,-1.1299805286646585
1769180271300,125,-3,-1.3980720779482767,2.6141659576362763,-1.0811298920343038
1769180271304,125,-3,-1.348082604580124,2.7394524411968924,-1.0165075934029733
1769180271308,125,-3,-1.2474833860042809,2.533762345345158,-0.8999307374658732
1769180271312,125,-3,-1.0784881149797925,2.6569809149369026,-0.7130640738097205
1769180271316,126,-2,-0.8678203736967023,3.431733595835559,-0.483932606118062
1769180271320,126,-2,-0.6417001430851417,3.776378312766184,-0.2408263020253234
1769180271324,126,-2,-0.3678542095403538,3.624398689228282,0.0480973704016709
1769180271328,126,-2,0.0228856578591596,3.7018614393276823,0.4536726927607331
1769180271332,127,-1,0.540005350925453,4.560127401918415,0.98686445546413
1769180271336,128,0,1.0754059258908617,5.54470428618802,1.5391383066309932
1769180271340,128,0,1.4652230984591337,5.731135568838676,1.9454165805506196
1769180271344,128,0,1.6147592269689572,5.690477297352253,2.110891917113772
1769180271348,128,0,1.5632324091240763,5.714339537928876,2.075590216966797
1769180271352,128,0,1.4384894996132431,5.579933018503757,1.9675771712461887
1769180271356,128,0,1.3600480077047037,5.570846045372505,1.9056946604141027
1769180271360,128,0,1.377254115389715,5.759493798486723,1.9388976896539112
1769180271364,128,0,1.477879835730392,5.696589380413128,2.055503181728049
1769180271368,128,0,1.641428398167145,5.784672605213888,2.235578607323518
1769180271372,129,1,1.886661467167023,6.530552820249793,2.4975223901303445
1769180271376,129,1,2.2699885926582977,6.685329149428126,2.897080433948415
1769180271380,129,1,2.8219970037929127,6.669797054755273,3.4649341939127947
1769180271384,130,2,3.4669785499142254,7.852945363911475,4.125803371675778
1769180271388,131,3,4.011723917079073,8.675725640898268,4.686217792940696
1769180271392,131,3,4.24164021625842,8.675344315474252,4.931102699470378
1769180271396,131,3,4.051250463280448,8.608598632265625,4.755599079524423
1769180271400,130,2,3.493715973993883,7.749183474352378,4.214334872971785
1769180271404,129,1,2.7172811746502807,6.86354047617996,3.4558965329649025
1769180271408,129,1,1.8657440857325227,6.6699840279518,2.622320695185862
1769180271412,128,0,1.0303330678258644,5.789540386109165,1.802744036102786
1769180271416,127,-1,0.2575413654089117,4.481051650580124,1.0436528039444908
1769180271420,126,-2,-0.4377451174302843,3.979881067086645,0.3618416535993836
1769180271424,126,-2,-1.069567185481204,3.6149218467745334,-0.2551783710263611
1769180271428,125,-3,-1.6600585045245253,3.0167969538898047,-0.829467954586026
1769180271432,125,-3,-2.1983642891071407,2.4759301253629946,-1.3506863787948438
1769180271436,124,-4,-2.624639522659137,1.8413683464804764,-1.7594333218419118
1769180271440,124,-4,-2.8693004716785495,1.675391360128469,-1.9871567922181308
1769180271444,124,-4,-2.91822149150832,1.9195691218713136,-2.021504140715233
1769180271448,124,-4,-2.848948543766269,1.8239033183113165,-1.9408295873683097
1769180271452,124,-4,-2.8097365443793865,1.6600963360513763,-1.8914245383195532
1769180271456,124,-4,-2.94640986154893,1.7771634321261756,-2.0150382174708508
1769180271460,124,-4,-3.3026959445171338,1.687869207636071,-2.3522537155780676
1769180271464,123,-5,-3.749088568524349,1.03100771618002,-2.77444670994445
1769180271468,123,-5,-4.01475646193493,0.6835728472689775,-3.0165791381055875
1769180271472,123,-5,-3.8492482346360792,0.9477208703921728,-2.8361168874964267
1769180271476,124,-4,-3.2311524696421667,1.4453825172545516,-2.21557858736742
1769180271480,124,-4,-2.4561173672453025,2.1410021309141434,-1.4452654463786854
1769180271484,125,-3,-1.9558552595067185,2.5420100157962233,-0.9437692695067156
1769180271488,125,-3,-1.8460069003886324,3.2860438467630613,-0.8151008959754906
1769180271492,127,-1,-1.4390795705174573,4.3605880396098256,-0.3714245658836579
1769180271496,128,0,0.848000338998925,6.0905462599847295,1.9579973150171508
1769180271500,134,6,6.845101372431357,11.542631764985,7.986370799007842
1769180271504,143,15,17.364657393831035,21.17284758320042,18.51594396575864
1769180271508,157,29,31.053296764289932,34.75605375588117,32.194856151652935
1769180271512,172,44,44.290226279979606,49.913368158200655,45.41352232803477
1769180271516,181,53,52.51777476714589,58.63206264596827,53.62944786980399
1769180271520,180,52,52.39329315508897,57.908204660288135,53.512513851622174
1769180271524,171,43,43.48812379976488,48.893352996003216,44.63774509643312
1769180271528,155,27,28.49836523387249,32.92798021660199,29.693167790478924
1769180271532,138,10,11.892552392406412,15.93490384359756,13.131026187133012
1769180271536,125,-3,-2.127452575021207,2.6080529785733972,-0.8624032864436639
1769180271540,116,-12,-11.18126859844952,-5.872379019252991,-9.912623132013923
1769180271544,113,-15,-15.086884857313343,-9.353691610598371,-13.830372730490453
1769180271548,112,-16,-15.183443610247265,-9.710680137476205,-13.939099453243069
1769180271552,114,-14,-13.270570813719772,-8.447926208444986,-12.024613238637968
1769180271556,116,-12,-10.810650843374464,-5.930394344822116,-9.546223457644874
1769180271560,119,-9,-8.638109955121422,-3.302895216986805,-7.346536810893813
1769180271564,120,-8,-7.050430742634977,-1.922146130647424,-5.73457611980167
1769180271568,121,-7,-6.040464974219675,-1.0567325211337648,-4.709227127855433
1769180271572,122,-6,-5.496876105312837,-0.1321561632021417,-4.157194257463718
1769180271576,122,-6,-5.301170545076671,-0.1075866684037363,-3.954221578198937
1769180271580,122,-6,-5.329296657157807,-0.1632769995174277,-3.9722962810270306
1769180271584,122,-6,-5.4182114812077655,0.0674209176373858,-4.048462046157974
1769180271588,122,-6,-5.369047474522987,-0.0901882303737915,-3.986178121313179
1769180271592,122,-6,-5.018960866482301,0.0127924355768715,-3.6242163742538103
1769180271596,123,-5,-4.34022656154438,0.7542375248658875,-2.9347584293420548
1769180271600,124,-4,-3.4745883965340436,2.052667947427203,-2.0587448889118827
1769180271604,125,-3,-2.6494361431538778,2.886087641720212,-1.2229983981333292
1769180271608,125,-3,-2.0309308091124993,3.1178953993344867,-0.5934350353990261
1769180271612,126,-2,-1.6329585121510344,3.860399617755507,-0.1839802168868392
1769180271616,126,-2,-1.348683101522357,3.934880588750671,0.1118044541915539
1769180271620,126,-2,-1.0624360826571553,3.9390814121111344,0.4090774071074748
1769180271624,127,-1,-0.7389152421614009,5.031120444115088,0.7430495220158678
1769180271628,127,-1,-0.4197427781914418,5.031967328423992,1.0726075185645816
1769180271632,127,-1,-0.1460783167082673,4.956625753565598,1.3570406518293383
1769180271636,128,0,0.1132911534297951,5.9233665192118305,1.6271476622259002
1769180271640,128,0,0.461238478147753,5.95748467285793,1.985005455371132
1769180271644,128,0,0.9915325114895874,6.087886235160628,2.52451894812566
1769180271648,129,1,1.689771366985921,7.00786892932028,3.232258354015326
1769180271652,130,2,2.415657349172625,8.007847461201612,3.9681708818073673
1769180271656,131,3,3.0124524637055865,8.94450209932505,4.574653903509472
1769180271660,131,3,3.4589566002814314,8.955618925900385,5.030115322046903
1769180271664,131,3,3.913220597140704,9.153457572703005,5.493634372369895
1769180271668,132,4,4.5955875034021165,9.969166274268066,6.186595495092761
1769180271672,133,5,5.622292065395192,11.080519104020798,7.224518579025304
1769180271676,135,7,6.942151701882176,12.940731704275068,8.554298145265195
1769180271680,136,8,8.408046314528473,14.000836895085015,10.02790093519471
1769180271684,137,9,9.882065394733797,15.149690762451094,11.50844782243553
1769180271688,139,11,11.273162351976875,17.01413684640808,12.906597641506838
1769180271692,140,12,12.508479124562928,18.036915455543216,14.150418850530311
1769180271696,141,13,13.508169883258889,19.087784179809432,15.160005954165417
1769180271700,142,14,14.20992860628507,19.856811435566577,15.872273668514998
1769180271704,142,14,14.624595441331412,20.385030676563375,16.29676582272985
1769180271708,143,15,14.860411904741555,20.756704035616167,16.540698178826602
1769180271712,142,14,15.063811529120056,20.36428297257548,16.750802685107715
1769180271716,143,15,15.297388285113035,20.80163306630065,16.99106513388668
1769180271720,143,15,15.45863384849257,21.19482607777058,17.15988307775804
1769180271724,143,15,15.33583662021342,21.12017442372057,17.045114693065692
1769180271728,143,15,14.773963161098782,20.984596651079308,16.491014601207784
1769180271732,141,13,13.80219198803648,19.262472773928913,15.52702845133033
1769180271736,140,12,12.600236676905183,17.834771044718764,14.333499182269351
1769180271740,139,11,11.340137722147904,17.345142015374872,13.081944048482292
1769180271744,138,10,10.05897574051733,15.89717871594474,11.80802589560859
1769180271748,136,8,8.669177853669039,14.327556821007825,10.423766121931624
1769180271752,135,7,7.073402021207863,12.918131801499008,8.833203913951916
1769180271756,133,5,5.274884115733485,11.204648162691878,7.041398792859494
1769180271760,131,3,3.4019767976955184,9.088415035187095,5.177209737335249
1769180271764,129,1,1.6408363395044585,7.106065174532287,3.4253934392254326
1769180271768,128,0,0.1353851814531816,6.260600225622547,1.927623187810649
1769180271772,127,-1,-1.075043884061155,4.924671809690943,0.7222874499132592
1769180271776,125,-3,-2.0560349282382075,3.3180502409230543,-0.2547034692697638
1769180271780,125,-3,-2.933723887485163,2.9807715811041247,-1.1271200007267028
1769180271784,124,-4,-3.824285949792575,2.268548475146548,-2.0103952529152083
1769180271788,123,-5,-4.761887772876544,1.1413241950468045,-2.939942018688182
1769180271792,122,-6,-5.675745885909377,0.0578750893637058,-3.846555471321401
1769180271796,121,-7,-6.44902147840567,-0.7409040737435912,-4.61399044907799
1769180271800,121,-7,-7.01802240951066,-0.9481456276271648,-5.178069556746415
1769180271804,120,-8,-7.425244059735771,-1.7220246624054305,-5.580247124611676
