timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769180270985,-0.112640380859375,-0.1706085205078125,-0.9749908447265624,-0.0972882062196731,0.0088190576061606,-0.0409588851034641
1769180270995,-0.095977783203125,-0.169921875,-0.989166259765625,-0.0829798355698585,-0.0130281839519739,-0.0138905150815844
1769180271005,-0.0899505615234375,-0.1707611083984375,-0.998565673828125,-0.0616175569593906,-0.0321904271841049,0.0028186896815896
1769180271015,-0.0998992919921875,-0.165802001953125,-0.998809814453125,-0.044522725045681,-0.0312836207449436,0.0194658432155847
1769180271025,-0.1085205078125,-0.1647796630859375,-0.99578857421875,-0.0254105515778064,-0.0195840876549482,0.0295965075492858
1769180271035,-0.1208648681640625,-0.160125732421875,-0.990142822265625,-0.0133064845576882,-0.0173060204833745,0.0349494628608226
1769180271045,-0.1316680908203125,-0.1614837646484375,-0.9845733642578124,-0.0169784501194953,-0.0191489271819591,0.02200623229146
1769180271055,-0.1360931396484375,-0.168243408203125,-0.97552490234375,-0.0363494865596294,-0.0146380644291639,-0.000397077325033
1769180271065,-0.133209228515625,-0.165008544921875,-0.9671783447265624,-0.060868676751852,-0.0131677333265542,-0.0132620092481374
1769180271075,-0.130096435546875,-0.160797119140625,-0.9702911376953124,-0.0685250014066696,-0.0198826286941766,-0.0259383898228406
1769180271085,-0.137298583984375,-0.163604736328125,-0.982635498046875,-0.0705402120947837,-0.0200525373220443,-0.049890860915184
1769180271095,-0.14923095703125,-0.15869140625,-0.989410400390625,-0.0633126571774482,-0.0100813964381814,-0.0652863308787345
1769180271105,-0.153961181640625,-0.1475830078125,-0.989410400390625,-0.032102808356285,0.0054171360097825,-0.0834006145596504
1769180271115,-0.160980224609375,-0.1421966552734375,-0.9907684326171876,-0.0073974626138806,0.0436753071844577,-0.0885666161775589
1769180271125,-0.1597900390625,-0.1464691162109375,-0.98748779296875,0.0022189458832144,0.0387577824294567,-0.1058707758784294
1769180271135,-0.1488494873046875,-0.15985107421875,-0.972747802734375,-0.003196858568117,0.034581147134304,-0.1176728382706642
1769180271146,-0.1242523193359375,-0.1748046875,-0.95867919921875,-0.0213897116482257,0.0380533747375011,-0.1108050793409347
1769180271155,-0.106170654296875,-0.1857452392578125,-0.94610595703125,-0.0447355136275291,0.0212530903518199,-0.088235318660736
1769180271166,-0.097625732421875,-0.190673828125,-0.938201904296875,-0.0731317326426506,0.0124247120693326,-0.0617275461554527
1769180271176,-0.09429931640625,-0.189971923828125,-0.9495697021484376,-0.0822240337729454,0.013506487943232,-0.0318585969507694
1769180271187,-0.0947265625,-0.184234619140625,-0.973907470703125,-0.0716302469372749,-0.0046983486972749,-0.0075154406949877
1769180271196,-0.1037445068359375,-0.1715240478515625,-0.9872283935546876,-0.0538025125861167,-0.0244153272360563,0.0008809737046249
1769180271206,-0.1223602294921875,-0.159332275390625,-0.99725341796875,-0.0371332541108131,-0.0168764516711235,0.0002889529860112
1769180271216,-0.13824462890625,-0.1516265869140625,-1.0045623779296875,-0.0135554894804954,-0.0129022160544991,-0.0141448471695184
1769180271226,-0.1397857666015625,-0.14215087890625,-1.0056915283203125,0.0054972972720861,-0.0212269909679889,-0.026202842593193
1769180271236,-0.14056396484375,-0.1369781494140625,-0.9985809326171876,0.0091442298144102,-0.0103234779089689,-0.0374895855784416
1769180271246,-0.1463623046875,-0.1446533203125,-0.9918365478515624,0.0092467619106173,-0.0050626690499484,-0.0584268234670162
1769180271256,-0.1552886962890625,-0.1541595458984375,-0.9933013916015624,0.0201936848461627,0.0196136478334665,-0.080130785703659
1769180271266,-0.138275146484375,-0.1393280029296875,-0.9880828857421876,0.0124939540401101,0.031056186184287,-0.0797571465373039
1769180271276,-0.1160888671875,-0.140106201171875,-0.9664459228515624,-0.0053431000560522,0.0030056436080485,-0.0752859637141227
1769180271286,-0.110260009765625,-0.1629180908203125,-0.9595794677734376,-0.0280356295406818,-0.0031832763925194,-0.0667715743184089
1769180271296,-0.1025543212890625,-0.1678619384765625,-0.961090087890625,-0.046282809227705,0.0167555436491966,-0.0467544570565223
1769180271306,-0.0893402099609375,-0.161407470703125,-0.9647369384765624,-0.0484253242611885,0.0149709600955247,-0.0176543612033128
1769180271316,-0.089202880859375,-0.1596832275390625,-0.9748992919921876,-0.0357241742312908,0.0173251945525407,0.0065039717592298
1769180271326,-0.100616455078125,-0.166107177734375,-0.983123779296875,-0.0257671494036912,0.0055337822996079,0.0131488246843218
1769180271337,-0.1074676513671875,-0.164520263671875,-0.9837188720703124,-0.0234086532145738,-0.0206022132188081,0.0051169977523386
1769180271346,-0.11968994140625,-0.156524658203125,-0.97442626953125,-0.0443560145795345,-0.0149187622591853,-0.017534252256155
1769180271357,-0.134796142578125,-0.1559600830078125,-0.96527099609375,-0.0615030415356159,-0.0141091607511043,-0.0399916246533393
1769180271367,-0.1413116455078125,-0.1607513427734375,-0.9626007080078124,-0.0673039406538009,-0.0271631777286529,-0.0495507754385471
1769180271377,-0.13818359375,-0.158447265625,-0.967742919921875,-0.0735019147396087,-0.0362163260579109,-0.0500312075018882
1769180271386,-0.1310577392578125,-0.1547698974609375,-0.9757843017578124,-0.0719090774655342,-0.0589490719139575,-0.0536123625934124
1769180271397,-0.1315460205078125,-0.1529083251953125,-0.9821014404296876,-0.0586422756314277,-0.090376503765583,-0.0602532215416431
1769180271407,-0.1252288818359375,-0.152008056640625,-0.987152099609375,-0.0333435758948326,-0.0871775150299072,-0.0507611818611621
1769180271417,-0.1190032958984375,-0.1566009521484375,-0.9915924072265624,-0.0050272489897906,-0.0723040252923965,-0.0274819582700729
1769180271427,-0.1139068603515625,-0.1616973876953125,-0.988677978515625,0.015043132007122,-0.0601861104369163,-0.0054805190302431
1769180271437,-0.1141204833984375,-0.1633453369140625,-0.980377197265625,0.0208464264869689,-0.0488612838089466,0.0103535717353224
1769180271447,-0.1163177490234375,-0.1621246337890625,-0.9764862060546876,0.0161163862794637,-0.0317755080759525,0.0197420138865709
1769180271457,-0.1261749267578125,-0.1592559814453125,-0.98089599609375,0.0099817942827939,-0.0241250433027744,0.0178117547184228
1769180271467,-0.1351318359375,-0.1555938720703125,-0.985595703125,0.0083215795457363,-0.0177742037922143,0.0033595776185393
1769180271477,-0.1407318115234375,-0.150238037109375,-0.9889678955078124,0.0128239197656512,-0.0181063003838062,-0.0106486491858959
1769180271487,-0.13983154296875,-0.1472930908203125,-0.993682861328125,0.0246507506817579,-0.0262132287025451,-0.0245825741440057
1769180271497,-0.1376953125,-0.14892578125,-0.9994964599609376,0.0449653454124927,-0.0339459814131259,-0.0270694345235824
1769180271508,-0.13006591796875,-0.15185546875,-1.002471923828125,0.0672541409730911,-0.0523987598717212,-0.022268820554018
1769180271517,-0.1215667724609375,-0.1517486572265625,-0.9964141845703124,0.0897266864776611,-0.0545889437198638,-0.0063127567991614
1769180271527,-0.1158599853515625,-0.15606689453125,-0.9916534423828124,0.1150866448879242,-0.0408520922064781,0.0241122599691152
1769180271537,-0.1043243408203125,-0.158935546875,-0.99041748046875,0.1439704895019531,-0.0159004032611846,0.0680922344326973
1769180271547,-0.1021881103515625,-0.1597747802734375,-0.98260498046875,0.1654209196567535,-0.0077452715486288,0.1053653061389923
1769180271557,-0.106231689453125,-0.1666107177734375,-0.969024658203125,0.1592711508274078,-0.0048903627321124,0.1194188073277473
1769180271567,-0.1229248046875,-0.1730194091796875,-0.9524383544921876,0.1249216943979263,-0.018466891720891,0.1038744673132896
1769180271577,-0.132965087890625,-0.169921875,-0.94183349609375,0.0837468281388282,-0.0601392351090908,0.0787637904286384
1769180271588,-0.1291046142578125,-0.1640777587890625,-0.940093994140625,0.0382576398551464,-0.0867982804775238,0.0566278584301471
1769180271598,-0.134185791015625,-0.162933349609375,-0.9403533935546876,-0.0129789151251316,-0.0864387527108192,0.0383117012679576
1769180271608,-0.14141845703125,-0.1637725830078125,-0.948333740234375,-0.0497939214110374,-0.0709745734930038,0.0234304908663034
1769180271618,-0.1490478515625,-0.1604766845703125,-0.956024169921875,-0.0747544020414352,-0.0562600754201412,0.00963931158185
1769180271628,-0.153350830078125,-0.1539306640625,-0.9570465087890624,-0.0816008523106575,-0.0322687253355979,-0.0021142836194485
1769180271638,-0.148101806640625,-0.154083251953125,-0.96246337890625,-0.0804871171712875,-0.0121187148615717,-0.0080390181392431
1769180271648,-0.14495849609375,-0.1597747802734375,-0.966217041015625,-0.0763906463980674,-0.0006823018775321,-0.0116305574774742
1769180271658,-0.1423187255859375,-0.16094970703125,-0.97119140625,-0.0762412399053573,0.0066429888829588,-0.0108079062774777
1769180271668,-0.132415771484375,-0.1640167236328125,-0.979400634765625,-0.0699668303132057,0.008592689409852,-0.0073063825257122
1769180271678,-0.12420654296875,-0.1676788330078125,-0.99072265625,-0.0605911761522293,-0.0046815709210932,-0.0034455978311598
1769180271688,-0.1234893798828125,-0.1681060791015625,-0.9951934814453124,-0.0441216528415679,-0.016006663441658,-0.0005211806274019
1769180271698,-0.1276397705078125,-0.1631622314453125,-0.9983062744140624,-0.0205220524221658,-0.0179094914346933,0.0076848175376653
1769180271708,-0.1325531005859375,-0.1617889404296875,-0.99969482421875,-0.0014351775171235,-0.0304047781974077,0.0108862034976482
1769180271718,-0.1374359130859375,-0.1599578857421875,-0.9954681396484376,0.016219450160861,-0.0463818795979023,0.0144100980833172
1769180271728,-0.144195556640625,-0.1597900390625,-0.9794158935546876,0.0113839479163289,-0.0271546561270952,0.0141056990250945
1769180271738,-0.1485595703125,-0.1581573486328125,-0.9731903076171876,0.0062166168354451,0.0047952877357602,0.0178711414337158
1769180271748,-0.1519317626953125,-0.161590576171875,-0.9774322509765624,0.0171270556747913,0.0016556872287765,0.0147424610331654
1769180271758,-0.155029296875,-0.1638946533203125,-0.980682373046875,0.0311440713703632,-0.0100752711296081,0.0041771680116653
1769180271768,-0.1534881591796875,-0.1613311767578125,-0.97723388671875,0.0356053970754146,-0.0081649851053953,-0.0043577305041253
1769180271778,-0.153106689453125,-0.1619110107421875,-0.9636077880859376,0.0190703645348548,0.01008858717978,-0.0169001538306474
1769180271789,-0.1517333984375,-0.1664276123046875,-0.958709716796875,0.0046860980801284,0.0135291246697306,-0.0274867508560419
1769180271798,-0.1412506103515625,-0.169830322265625,-0.972320556640625,0.0169145353138446,-0.0051127364858984,-0.0303408615291118
1769180271809,-0.131927490234375,-0.1659088134765625,-0.9809112548828124,0.025725070387125,-0.0127725200727581,-0.0228864066302776
1769180271818,-0.1295623779296875,-0.162567138671875,-0.979034423828125,0.0233410093933343,-0.022858178243041,-0.0119956759735941
1769180271829,-0.1339263916015625,-0.16485595703125,-0.9752349853515624,0.0154332844540476,-0.0235764328390359,-0.0095967007800936
1769180271839,-0.13433837890625,-0.1685333251953125,-0.97845458984375,0.0222211498767137,-0.0311776269227266,-0.0028565065003931
1769180271849,-0.1241912841796875,-0.1639404296875,-0.9842681884765624,0.0342115014791488,-0.0467430055141449,0.024387365207076
1769180271859,-0.1146392822265625,-0.1600189208984375,-0.98382568359375,0.0413197427988052,-0.0668772980570793,0.0405016206204891
1769180271869,-0.13494873046875,-0.1607513427734375,-0.976043701171875,0.0433578602969646,-0.0639736577868461,0.0355785004794597
1769180271879,-0.1466522216796875,-0.1602935791015625,-0.972442626953125,0.032491099089384,-0.0531590916216373,0.0226579084992408
1769180271889,-0.1502227783203125,-0.162628173828125,-0.9620513916015624,0.014781342819333,-0.0434915497899055,0.010660633444786
1769180271899,-0.1475982666015625,-0.1543121337890625,-0.96258544921875,0.0005259743193164,-0.0383708253502845,0.0073540532030165
1769180271909,-0.144805908203125,-0.1578216552734375,-0.966278076171875,-0.0070232884027063,-0.0413354560732841,0.008780175819993
1769180271924,-0.1392669677734375,-0.170166015625,-0.964752197265625,-0.0129671972244977,-0.0406315810978412,0.0156029276549816
1769180271929,-0.1327056884765625,-0.169219970703125,-0.9580841064453124,-0.0280193835496902,-0.0256979055702686,0.0202679876238107
1769180271939,-0.1384429931640625,-0.1633148193359375,-0.9492645263671876,-0.0464841462671756,-0.0098164118826389,0.0244563408195972
1769180271949,-0.1487579345703125,-0.1607666015625,-0.9445343017578124,-0.0729383900761604,-0.0051891691982746,0.0152620431035757
1769180271959,-0.1634521484375,-0.159027099609375,-0.9448089599609376,-0.1010943949222564,-0.0089178616181015,-0.0140734743326902
1769180271969,-0.1741485595703125,-0.153289794921875,-0.9508819580078124,-0.1331135779619217,-0.0080270338803529,-0.0462575107812881
1769180271979,-0.1757965087890625,-0.144500732421875,-0.962493896484375,-0.1602730304002761,0.0098249334841966,-0.0714688599109649
1769180271989,-0.17059326171875,-0.138671875,-0.9732818603515624,-0.1653849631547927,0.02655890583992,-0.0825057923793792
1769180271999,-0.1519317626953125,-0.1409912109375,-1.0033721923828125,-0.120309367775917,0.0356445461511611,-0.0715271830558776
1769180272010,-0.12213134765625,-0.147674560546875,-1.0329437255859375,-0.0469922758638858,-0.0012506204657256,-0.0430185720324516
1769180272020,-0.0954437255859375,-0.15667724609375,-1.034271240234375,0.0243253130465745,-0.0126305744051933,-2.9294772048160667e-06
1769180272030,-0.093963623046875,-0.1526336669921875,-1.0196075439453125,0.0568558238446712,0.0092765893787145,0.038519162684679
1769180272040,-0.1107940673828125,-0.1601715087890625,-1.005889892578125,0.0858163684606552,0.0457978472113609,0.058111771941185
1769180272050,-0.126556396484375,-0.1632080078125,-0.9961700439453124,0.1086162254214286,0.0644330531358718,0.0696794763207435
1769180272060,-0.144561767578125,-0.1593170166015625,-0.9829254150390624,0.1112570166587829,0.0731594339013099,0.0659206956624984
1769180272070,-0.159027099609375,-0.15740966796875,-0.9700775146484376,0.0902273654937744,0.0722334533929824,0.0430276282131671
1769180272080,-0.1752166748046875,-0.15863037109375,-0.96112060546875,0.061389323323965,0.0580491870641708,0.009811352007091
1769180272090,-0.178619384765625,-0.15350341796875,-0.957000732421875,0.0333797931671142,0.0410470366477966,-0.0200149863958358
1769180272100,-0.1678466796875,-0.152374267578125,-0.963623046875,0.0274231024086475,0.0246486216783523,-0.0313102528452873
1769180272110,-0.15350341796875,-0.1573486328125,-0.97607421875,0.0418116301298141,-0.0034828819334506,-0.0272143110632896
1769180272120,-0.1379241943359375,-0.165985107421875,-0.975006103515625,0.0590289644896984,-0.0182455834001302,-0.0047252466902136
1769180272130,-0.1280975341796875,-0.1677093505859375,-0.9640045166015624,0.0609570927917957,-0.0050344397313892,0.0154023924842476
1769180272140,-0.1334991455078125,-0.1685943603515625,-0.9530029296875,0.0411527641117572,0.0087583381682634,0.0298380572348833
1769180272150,-0.1372222900390625,-0.1712493896484375,-0.939300537109375,0.0087932255119085,0.0107623664662241,0.0341470502316951
1769180272160,-0.1404876708984375,-0.1677093505859375,-0.938140869140625,-0.023510918021202,0.0126513466238975,0.0266302786767482
1769180272170,-0.149322509765625,-0.1631927490234375,-0.9476776123046876,-0.0492045655846595,0.0120286997407674,0.0073636402375996
1769180272180,-0.1532440185546875,-0.16241455078125,-0.9661865234375,-0.0534978471696376,-0.0104696853086352,-0.0143760098144412
1769180272190,-0.143463134765625,-0.161346435546875,-0.9760284423828124,-0.0558933578431606,-0.0215495005249977,-0.0212443023920059
1769180272200,-0.133575439453125,-0.156341552734375,-0.97540283203125,-0.0691180825233459,-0.0068176924251019,-0.0077463365159928
1769180272210,-0.1231842041015625,-0.1498565673828125,-0.98895263671875,-0.0595408231019973,-0.0010396981379017,0.0109772840514779
1769180272222,-0.114501953125,-0.14801025390625,-1.00689697265625,-0.0175630152225494,-0.0047803740017116,0.0351848863065242
1769180272231,-0.11566162109375,-0.1469573974609375,-1.0095977783203125,0.0286058112978935,0.0038759645540267,0.0559982880949974
1769180272241,-0.1194000244140625,-0.148101806640625,-0.9949798583984376,0.0510485358536243,0.0219324622303247,0.0679769217967987
1769180272251,-0.1216278076171875,-0.1519317626953125,-0.9837188720703124,0.0617155618965625,0.0310327503830194,0.0800759270787239
1769180272261,-0.124237060546875,-0.1601409912109375,-0.9798736572265624,0.0682301893830299,0.0254097525030374,0.0842616185545921
1769180272271,-0.1300506591796875,-0.1695556640625,-0.9700927734375,0.0543532520532608,0.0186586398631334,0.0825105905532836
1769180272281,-0.1360626220703125,-0.1707611083984375,-0.952972412109375,0.0161555334925651,0.0224488507956266,0.0772284716367721
1769180272291,-0.1463165283203125,-0.171295166015625,-0.9425811767578124,-0.0249777883291244,0.0268225595355033,0.0659760907292366
1769180272301,-0.153045654296875,-0.1717681884765625,-0.9403228759765624,-0.0667686462402343,0.0271562542766332,0.0571778006851673
1769180272311,-0.1526947021484375,-0.1683197021484375,-0.946197509765625,-0.104189783334732,0.0343033783137798,0.0535668209195137
1769180272323,-0.15399169921875,-0.15716552734375,-0.961151123046875,-0.117550328373909,0.0323595367372036,0.054527424275875
1769180272331,-0.1583709716796875,-0.153045654296875,-0.9824371337890624,-0.1108985543251037,0.0197798293083906,0.0476932190358638
1769180272341,-0.160186767578125,-0.146209716796875,-1.0028839111328125,-0.0798476934432983,0.0046994141303002,0.042333073914051
1769180272351,-0.1564483642578125,-0.1394805908203125,-1.02203369140625,-0.0251713991165161,-0.0049643986858427,0.0360834375023841
1769180272361,-0.1564788818359375,-0.1358642578125,-1.0281829833984375,0.0403010845184326,6.711165769957006e-05,0.0339108295738697
1769180272371,-0.1553192138671875,-0.142822265625,-1.02093505859375,0.0931603014469146,0.0163265094161033,0.0265951249748468
1769180272381,-0.1544647216796875,-0.1521453857421875,-1.001312255859375,0.1105640605092048,0.0327624753117561,0.0199057981371879
1769180272391,-0.152679443359375,-0.156524658203125,-0.9746246337890624,0.0971558466553688,0.0472101233899593,0.0082685826346278
1769180272401,-0.15008544921875,-0.163299560546875,-0.956573486328125,0.0650778040289878,0.0540451258420944,-0.0026567694731056
1769180272411,-0.14739990234375,-0.161834716796875,-0.9513702392578124,0.0330753959715366,0.0516421534121036,-0.0091703291982412
1769180272421,-0.1425018310546875,-0.1576995849609375,-0.959686279296875,0.0194317549467086,0.0367154031991958,-0.0102153532207012
1769180272431,-0.1349334716796875,-0.153167724609375,-0.9729766845703124,0.0189553145319223,0.0084339650347828,-0.0097956387326121
1769180272441,-0.1323089599609375,-0.148101806640625,-0.98211669921875,0.0262502469122409,-0.0231428705155849,-0.0154271591454744
1769180272452,-0.131622314453125,-0.150238037109375,-0.9857330322265624,0.0364855714142322,-0.0386137068271636,-0.0219766721129417
1769180272462,-0.13250732421875,-0.1538543701171875,-0.982147216796875,0.0406227931380271,-0.0304942596703767,-0.0217777341604232
1769180272472,-0.1307220458984375,-0.156890869140625,-0.9753570556640624,0.037375334650278,-0.0221841316670179,-0.0157802943140268
1769180272482,-0.12774658203125,-0.1601715087890625,-0.973175048828125,0.0368978306651115,-0.0071399346925318,-0.0037417414132505
1769180272492,-0.1224212646484375,-0.1639556884765625,-0.9752960205078124,0.0504362769424915,-0.0059428438544273,0.0134183373302221
1769180272502,-0.1212921142578125,-0.1685791015625,-0.97259521484375,0.0517750456929206,-0.0018282600212842,0.0297251380980014
1769180272512,-0.120330810546875,-0.1711883544921875,-0.966156005859375,0.0427621118724346,0.0161882899701595,0.0473344922065734
1769180272522,-0.1222991943359375,-0.17474365234375,-0.9657745361328124,0.0329627431929111,0.0168090742081403,0.0593940839171409
1769180272532,-0.126800537109375,-0.1751861572265625,-0.9621734619140624,0.02329733222723,-0.0005060005933046,0.062266569584608
1769180272542,-0.1309814453125,-0.1707763671875,-0.956573486328125,0.0034804851748049,-0.0117946080863475,0.0623957328498363
1769180272552,-0.13128662109375,-0.164794921875,-0.95550537109375,-0.0139943789690732,-0.0019036275334656,0.0705109164118766
1769180272562,-0.1294097900390625,-0.1625823974609375,-0.96856689453125,-0.0096603501588106,-0.0122295022010803,0.0772971883416175
