timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453636664,122,-6,-3.3120027965997147,-5.60632967467513,-5.758677211339347
1770453636668,122,-6,-2.941445107566565,-5.552281150142391,-5.385651652963791
1770453636672,123,-5,-2.5938408521125327,-4.534039998970649,-5.034026098263317
1770453636676,123,-5,-2.261857718087077,-4.494898780774786,-4.696712801732334
1770453636680,123,-5,-1.939516305228039,-4.52402859435919,-4.36863222432677
1770453636684,124,-4,-1.6383721736314352,-3.650622701914392,-4.062409787904956
1770453636688,124,-4,-1.3859753877312075,-3.4950158508139215,-3.8062391297950096
1770453636692,124,-4,-1.2146930957317394,-3.609898170104792,-3.6319134230617487
1770453636696,124,-4,-1.1569832833779774,-3.399819548623102,-3.570243041651592
1770453636700,124,-4,-1.2423375097170115,-3.6314302723598577,-3.6495843581540153
1770453636704,124,-4,-1.4712455313453254,-3.5343723981992494,-3.871047072584822
1770453636708,124,-4,-1.7714700614827932,-3.587075017131079,-4.163937720197483
1770453636712,123,-5,-1.992524419286786,-4.557129209845392,-4.378478129285544
1770453636716,123,-5,-1.979949210390317,-4.406821786920439,-4.3598128962029605
1770453636720,124,-4,-1.6830776482032297,-3.665786077530284,-4.056921904970819
1770453636724,124,-4,-1.1958997081977856,-3.4586549996794216,-3.5638596912239304
1770453636728,125,-3,-0.6887164041514118,-2.6697309184353757,-3.0505828258211376
1770453636732,125,-3,-0.2909191432006697,-2.471124476722524,-2.645569881088258
1770453636736,125,-3,-0.0172924764183353,-2.500444872463513,-2.363304544681756
1770453636740,126,-2,0.2219297972812313,-1.5827283388531663,-2.1149621001510246
1770453636744,126,-2,0.548455081178191,-1.5119339531310687,-1.7798033266467674
1770453636748,126,-2,1.0262900918842175,-1.631002496849286,-1.2936042183622116
1770453636752,127,-1,1.6076981884302253,-0.4761062949985579,-0.7035394859464361
1770453636756,128,0,2.159605481066462,0.4633444587888553,-0.1430731186699185
1770453636760,128,0,2.555857710175044,0.4733932515207955,0.2610566714761562
1770453636764,128,0,2.7475954744042266,0.4371393607506769,0.4607127184549099
1770453636768,128,0,2.7452020144770115,0.4254759774225134,0.4677068918971361
1770453636772,128,0,2.554380714972491,0.4684782393042748,0.2879482683023638
1770453636776,128,0,2.159875084072728,0.5048491951314225,-0.0950672581029177
1770453636780,127,-1,1.5737567138392474,-0.5526804834817338,-0.6703304423990877
1770453636784,126,-2,0.873025684924238,-1.5380609805925096,-1.3608359513543773
1770453636788,126,-2,0.1664480146204551,-1.5780406417350532,-2.0574377628306513
1770453636792,125,-3,-0.482520986780668,-2.5521028511066457,-2.69642230490085
1770453636796,124,-4,-1.1048531133952846,-3.4637220128351167,-3.3083336161641133
1770453636800,124,-4,-1.8008836102978043,-3.5772786507579415,-3.9930581477675102
1770453636804,123,-5,-2.649779916768084,-4.510375613378844,-4.829885922260141
1770453636808,122,-6,-3.61743744755678,-5.595599861545666,-5.785248690103797
1770453636812,121,-7,-4.545306906264788,-6.548372343988324,-6.700806697232047
1770453636816,120,-8,-5.244391944155362,-7.465982881789822,-7.387325744089661
1770453636820,120,-8,-5.621404068660073,-7.569423739425064,-7.75143034328635
1770453636824,120,-8,-5.7293793817115795,-7.499091740994184,-7.846550190561034
1770453636828,120,-8,-5.704943310088605,-7.607157416644884,-7.809796901891141
1770453636832,120,-8,-5.657183345826832,-7.543143333046017,-7.750264943531334
1770453636836,120,-8,-5.6067025158775134,-7.471946316814916,-7.687899725469041
1770453636840,120,-8,-5.514214445781996,-7.579627240866371,-7.58242375424303
1770453636844,120,-8,-5.3508410917788645,-7.440825118038442,-7.404320779244861
1770453636848,121,-7,-5.129884584937219,-6.702399455528391,-7.167041360404843
1770453636852,121,-7,-4.874899563222594,-6.402627769679845,-6.894799477336006
1770453636856,121,-7,-4.584279813439315,-6.6698493909599135,-6.587034251935077
1770453636860,121,-7,-4.258676346923095,-6.33681543171782,-6.24660421485807
1770453636864,122,-6,-3.9605079633397384,-5.700068397106764,-5.93906969555523
1770453636868,122,-6,-3.795900638356798,-5.4302658177617955,-5.771219735856722
1770453636872,122,-6,-3.756976699297474,-5.654773904239702,-5.729470716343123
1770453636876,122,-6,-3.4854992269541887,-5.46872536273119,-5.445110587670278
1770453636880,124,-4,-2.1053973656555467,-3.4779268139377204,-4.035016740973528
1770453636884,128,0,1.7048467447422624,0.3851439647137122,-0.1820451982763891
1770453636888,135,7,9.264360981915026,7.575553984943005,7.417354863684908
1770453636892,147,19,21.08394562828731,19.291932932956968,19.257019325300732
1770453636896,161,33,36.00904231685373,33.63537967747823,34.17662921301247
1770453636900,176,48,50.878624852457015,48.3747767860337,49.02591977548468
1770453636904,187,59,61.2167262508132,59.55350113852738,59.349292514196925
1770453636908,190,62,62.96593036772914,62.37419411925348,61.10567776459772
1770453636912,182,54,54.51218978485405,54.45043440020079,52.68425204127462
1770453636916,164,36,37.7878952622055,36.447832949846095,36.0084322131152
1770453636920,142,14,17.597759581478655,14.513051004153931,15.868286232645106
1770453636924,124,-4,-0.577928480435677,-3.507785947943424,-2.270226600259288
1770453636928,113,-15,-12.991693448182044,-14.527126538721244,-14.6685828985792
1770453636932,108,-20,-18.829484276228836,-19.530761008355373,-20.511193713511013
1770453636936,107,-21,-19.713914076737403,-20.587375204320914,-21.407688570358335
1770453636940,108,-20,-18.16935345416049,-19.451426581685844,-19.86552054502256
1770453636944,110,-18,-16.183751597019572,-17.63122751993923,-17.863162156098962
1770453636948,111,-17,-14.62523189932441,-16.373576320171964,-16.27192627096418
1770453636952,112,-16,-13.523367267484389,-15.692161288443478,-15.132860761924547
1770453636956,113,-15,-12.68455624156962,-14.388226470582945,-14.263740130545104
1770453636960,115,-13,-12.06951609826019,-12.67930831163381,-13.630318291198206
1770453636964,115,-13,-11.744927205744762,-12.442828758211853,-13.295920398385189
1770453636968,114,-14,-11.659518661785048,-13.512798861801995,-13.20046649573675
1770453636972,114,-14,-11.58732711223537,-13.586384384496858,-13.110968596102596
1770453636976,115,-13,-11.298281721865507,-12.407067454660195,-12.7979831337093
1770453636980,116,-12,-10.73899965017018,-11.757458969374165,-12.214605850147144
1770453636984,116,-12,-10.04037054664239,-11.300611068437696,-11.496605600550282
1770453636988,117,-11,-9.388333400122184,-10.69489177224622,-10.828757597413762
1770453636992,117,-11,-8.901606281361413,-10.365768533064422,-10.325272015989098
1770453636996,118,-10,-8.589950943020199,-9.626346215762114,-9.993328187702993
1770453637000,118,-10,-8.372145107562174,-9.566543043569515,-9.752856965444243
1770453637004,118,-10,-8.11676655352105,-9.476705729847234,-9.475075397039497
1770453637008,119,-9,-7.694121598599453,-8.522449077321692,-9.031653982519234
1770453637012,119,-9,-7.0325509540798175,-8.51160785899946,-8.350521758047659
1770453637016,120,-8,-6.154040360570916,-7.490385833621756,-7.452874976701347
1770453637020,122,-6,-5.158814501791024,-5.696941777891309,-6.438676263154278
1770453637024,122,-6,-4.163524113793995,-5.370490460292288,-5.424094004960236
1770453637028,123,-5,-3.2432253048629285,-4.598402527680425,-4.4829922561642634
1770453637032,124,-4,-2.4171660293722548,-3.4420093646526366,-3.63417563517781
1770453637036,125,-3,-1.6622447547943795,-2.546182892708344,-2.8561602296260116
1770453637040,126,-2,-0.9257267941566668,-1.669975683697283,-2.0983937873649747
1770453637044,126,-2,-0.1514005733005856,-1.3656864482574278,-1.3047697104258398
1770453637048,127,-1,0.6639297220853244,-0.6353279177274005,-0.4700811625909777
1770453637052,128,0,1.4296362492848322,0.646337612563602,0.3165820703698421
1770453637056,129,1,2.005273329632184,1.3316884438503198,0.9142558494852192
1770453637060,129,1,2.3151582241840076,1.4599606724847651,1.2459216223280878
1770453637064,129,1,2.4248135560479755,1.5180025080184387,1.3768343131866054
1770453637068,129,1,2.4946837940275692,1.445400444022673,1.468239573122313
1770453637072,129,1,2.6508411150123425,1.6240311511115086,1.646603902040685
1770453637076,130,2,2.8960531305164907,2.3051832138943293,1.9139589628935376
1770453637080,130,2,3.137686844541557,2.534034362249724,2.1767926980057575
1770453637084,130,2,3.288209929418199,2.414327229923923,2.3478283988242974
1770453637088,130,2,3.3316950954453266,2.556299731544722,2.412325441323824
1770453637092,130,2,3.3032152729294846,2.526526354316736,2.406049673966839
1770453637096,130,2,3.224291894485947,2.375218621824881,2.349858057288371
1770453637100,130,2,3.0729206002548732,2.5154005252632032,2.220443663652111
1770453637104,130,2,2.818258844427771,2.382853443689278,1.986576779469036
1770453637108,129,1,2.4785865867018937,1.63729390648118,1.6677038992724262
1770453637112,129,1,2.141644020796019,1.3964832465325252,1.3530861517588588
1770453637116,129,1,1.931502360046568,1.551733529125619,1.1669056319988875
1770453637120,129,1,1.9533116373935424,1.307766711875848,1.2127498589183665
1770453637124,129,1,2.2471772180877294,1.629379178889601,1.5289181771767535
1770453637128,130,2,2.7609137474505365,2.3623286307841105,2.062722070612846
1770453637132,130,2,3.347911523547322,2.691246515935467,2.6687643550659255
1770453637136,131,3,3.803197366598266,3.236312484413342,3.1441295663582847
1770453637140,131,3,3.9422825472013927,3.6523412064992273,3.3057212076421196
1770453637144,131,3,3.696737429703822,3.2641327867283088,3.084780964213486
1770453637148,130,2,3.167785693153403,2.7435557730942364,2.5807109525851306
1770453637152,130,2,2.583129490961723,2.297379497681715,2.0193130053220605
1770453637156,129,1,2.159737444301238,1.6268014069468284,1.617071092829413
1770453637160,129,1,1.9529259442609708,1.2944035276403318,1.4303800055549991
1770453637164,129,1,1.8069254611867624,1.59144634284995,1.304785282019949
1770453637168,129,1,1.4651354932880116,1.4669808333524683,0.9841191502745008
1770453637172,128,0,0.7696614603986836,0.5073591399336437,0.3103650146756318
1770453637176,127,-1,-0.2089353119382357,-0.5206120471273195,-0.6457624312926757
1770453637180,126,-2,-1.217850333213407,-1.61549207185566,-1.6311669146345018
1770453637184,125,-3,-1.9965908806085304,-2.4451881719684274,-2.385840325044894
1770453637188,125,-3,-2.427573879505602,-2.520283604161039,-2.7936985753457684
1770453637192,125,-3,-2.551518413135272,-2.4907520891334425,-2.896732844277229
1770453637196,125,-3,-2.4730972988590976,-2.5175780415797986,-2.7990479757757454
1770453637200,125,-3,-2.2736859083442207,-2.6342948008458507,-2.57977362725447
1770453637204,125,-3,-2.0057511247830795,-2.4063169343234216,-2.2897536799818905
1770453637208,126,-2,-1.7309683719305446,-1.5799963846978906,-1.991468194522237
1770453637212,126,-2,-1.523344039192232,-1.4045180801142587,-1.761056133007403
1770453637216,126,-2,-1.4273185641827182,-1.617814235366582,-1.6438350693436807
1770453637220,126,-2,-1.4294453518010632,-1.5251305430343671,-1.6252819345027738
1770453637224,126,-2,-1.4796910012935751,-1.522821878551632,-1.6540592137052437
1770453637228,126,-2,-1.5335888176253687,-1.4702476004876122,-1.685720953408867
1770453637232,126,-2,-1.5717814061882864,-1.483840950199331,-1.7018946147530412
1770453637236,126,-2,-1.5919117001334369,-1.5604531610152306,-1.70088657513175
1770453637240,126,-2,-1.5971304370563248,-1.5551552491338976,-1.685642382870796
1770453637244,126,-2,-1.5957821135290249,-1.5289380101555188,-1.6638573048274232
1770453637248,126,-2,-1.6037462704402712,-1.439666780580707,-1.6508791564861274
1770453637252,126,-2,-1.636704046535124,-1.514059748511137,-1.662206962520144
1770453637256,126,-2,-1.6943717376098684,-1.5281898335109,-1.697836466301158
1770453637260,126,-2,-1.7510747239744149,-1.5713916630986775,-1.7328571436517348
1770453637264,126,-2,-1.7650758744616262,-1.5578529149415057,-1.7262945458069294
1770453637268,126,-2,-1.707579095082601,-1.357584332936477,-1.6492395644525537
1770453637272,126,-2,-1.5963102097200308,-1.6387230642933297,-1.518308022505686
1770453637276,126,-2,-1.50230998761545,-1.349254920399882,-1.4036319811140898
1770453637280,127,-1,-1.5043077302290104,-0.7878893533648625,-1.3843048504917383
1770453637284,126,-2,-1.6134333819448885,-1.3387401107500692,-1.4724621403592426
1770453637288,126,-2,-1.741498755040358,-1.560424529242916,-1.5801863104755245
1770453637292,126,-2,-1.7605986660808344,-1.460809315686906,-1.579059033943426
1770453637296,126,-2,-1.6070436220061852,-1.4704501665578067,-1.4052403900198422
1770453637300,127,-1,-1.3287201590776734,-0.73498735692479,-1.107174172692838
1770453637304,127,-1,-1.0319331548243165,-0.3198382825319295,-0.7913401714092005
1770453637308,127,-1,-0.7872086651404842,-0.6463488969611189,-0.5273533452080238
1770453637312,127,-1,-0.5847595231019593,-0.3210803879940134,-0.3045809166837321
1770453637316,128,0,-0.3636516042625632,0.3745792966641358,-0.0627473466663119
1770453637320,128,0,-0.0682298960835948,0.3930890400431119,0.25230589025551
1770453637324,128,0,0.3147501150960934,0.6183879042085245,0.6534685454026068
1770453637328,129,1,0.7520248670726926,1.330545514266854,1.1087560795024127
1770453637332,129,1,1.1922601544813736,1.8008548347401212,1.5682266774201516
1770453637336,130,2,1.614442863613486,2.1621839426781895,2.0108591118045416
1770453637340,130,2,2.059429843322531,2.6762963410877707,2.476163511610486
1770453637344,131,3,2.605050791566814,3.2948709210768934,3.040670407894841
1770453637348,131,3,3.285579639411744,3.666660363843971,3.738657369644499
1770453637352,132,4,4.013308246157177,4.485934232355696,4.4835196003138496
1770453637356,133,5,4.5813134380043685,5.436153535274628,5.069181986748143
1770453637360,133,5,4.774465895481312,5.4624702730052945,5.280351404859898
1770453637364,133,5,4.516791150805031,5.43592230331584,5.040626349685933
1770453637368,132,4,3.9317236553136192,4.607930010983043,4.473769247243866
1770453637372,131,3,3.2562686870611453,3.4527675637166277,3.8174576114380416
1770453637376,131,3,2.6814322069132093,3.560838508234718,3.262288563691769
1770453637380,131,3,2.255530411613321,3.268415101425749,2.8549036435930235
1770453637384,130,2,1.9115088462659244,2.691154762258105,2.527067307893737
1770453637388,130,2,1.552680750206728,2.3288928431817815,2.182869552892176
1770453637392,129,1,1.1000969488889991,1.7180658944352438,1.7453264296057729
1770453637396,129,1,0.4851636427614147,1.3233075225658255,1.1470562175206922
1770453637400,128,0,-0.3541989449270737,0.462156909346699,0.3255890662615135
1770453637404,127,-1,-1.431931777290603,-0.4283146124661474,-0.7341722621530851
1770453637408,126,-2,-2.657909414507527,-1.623460808139438,-1.9427814635143137
1770453637412,124,-4,-3.837469334562579,-3.26329151869048,-3.105507234034533
1770453637416,124,-4,-4.754317257352608,-3.7764075205081946,-4.00591263769892
1770453637420,123,-5,-5.286019663398078,-4.351088886132221,-4.52178190292507
1770453637424,123,-5,-5.468229583908576,-4.673607659552106,-4.688981857008812
1770453637428,123,-5,-5.463794063276429,-4.3122894663041675,-4.67017550941617
1770453637432,123,-5,-5.460421850553623,-4.6284962252967565,-4.652657588455622
1770453637436,123,-5,-5.563504018686269,-4.408583254121809,-4.741390781707156
1770453637440,123,-5,-5.749477326236507,-4.689442749727997,-4.912234761574388
1770453637444,122,-6,-5.90253047943981,-5.376135702528556,-5.04873877837141
1770453637448,123,-5,-5.89892448744439,-4.5371335003502455,-5.027110916408871
1770453637452,123,-5,-5.678414465465255,-4.478144670760761,-4.788170518478955
1770453637456,123,-5,-5.2742292657518055,-4.5180655783699954,-4.367264252359965
1770453637460,124,-4,-4.8117325352048335,-3.5901846215512467,-3.892369568479325
1770453637464,124,-4,-4.476590569301637,-3.47119625269634,-3.55077317174129
1770453637468,124,-4,-4.4237639678103395,-3.425050006961477,-3.495651522077645
1770453637472,124,-4,-4.607784792720568,-3.615659770959228,-3.6752396084537784
1770453637476,124,-4,-4.573125808199,-3.379496871350889,-3.62590931089761
1770453637480,126,-2,-3.326458161102265,-1.7141084926365169,-2.3503129743339235
1770453637484,129,1,0.5300766263827179,1.6506099398737142,1.5442957176138368
1770453637488,137,9,8.279104023753598,9.494631402243604,9.326806646259625
1770453637492,149,21,20.266160038881107,21.431909902331927,21.328273764168333
1770453637496,163,35,35.13880064840252,35.61800609602365,36.191893742735154
1770453637500,178,50,49.66974977245684,50.25161307449348,50.70093084614017
1770453637504,188,60,59.553612050344896,60.71948058000035,60.568856677458115
1770453637508,191,63,61.08344710720097,63.356128395619024,62.103312075620224
1770453637512,183,55,52.96952047084324,55.5428356430172,54.01691111911809
1770453637516,166,38,37.22065927671383,38.46852146776729,38.30984116411311
1770453637520,146,18,18.39642213067124,18.38057229498249,19.52792599606425
1770453637524,129,1,1.5475474888995375,1.6649163866209684,2.7084250557632767
1770453637528,119,-9,-9.945507264334854,-8.570921537802537,-8.77652093703485
1770453637532,114,-14,-15.401352434676358,-13.433126615764944,-14.243715981974235
1770453637536,113,-15,-16.351750669432583,-14.557690812416736,-15.212268669846647
1770453637540,114,-14,-15.14815930541543,-13.610592337970514,-14.017361326243387
1770453637544,115,-13,-13.653333083119042,-12.374005163651535,-12.512584714297017
1770453637548,116,-12,-12.677362249675042,-11.573236431109478,-11.51117004132238
1770453637552,116,-12,-12.18522936914265,-11.39127671785125,-10.989725450684665
1770453637556,117,-11,-11.84880276182962,-10.608469414066324,-10.631873567380753
1770453637560,118,-10,-11.465199878211202,-9.556959854591822,-10.239784639432663
1770453637564,118,-10,-11.041430902751705,-9.438606549206892,-9.81673524037427
1770453637568,118,-10,-10.668155926573318,-9.53555943833108,-9.444356475452198
1770453637572,118,-10,-10.402129901996275,-9.364408672129668,-9.172182540425249
1770453637576,119,-9,-10.240143386811074,-8.692128784577294,-8.99684801571535
1770453637580,119,-9,-10.128150072422615,-8.398860838323682,-8.869972933279609
1770453637584,119,-9,-9.963741872537332,-8.693489370751301,-8.694607560056884
1770453637588,119,-9,-9.626652120349751,-8.200994667607473,-8.35122801274623
1770453637592,120,-8,-9.060451961600837,-7.752928633566946,-7.780206955918006
1770453637596,120,-8,-8.343380203903894,-7.251434921121202,-7.056706277944793
1770453637600,122,-6,-7.656862526291924,-5.85748462180716,-6.361926150712265
1770453637604,122,-6,-7.148423729144294,-5.2541671154154335,-5.84500261287543
1770453637608,122,-6,-6.807891547680942,-5.607733714575275,-5.4965656822808455
1770453637612,122,-6,-6.4838011510130125,-5.40364773435584,-5.164663155316831
1770453637616,123,-5,-6.026839506658087,-4.505530591042421,-4.699984770907191
1770453637620,124,-4,-5.4157653418212615,-3.7162936310359247,-4.082349575389225
1770453637624,124,-4,-4.754038519093523,-3.2644082968887957,-3.4155753319371955
1770453637628,125,-3,-4.165811187940909,-2.73033706685374,-2.822383035375755
1770453637632,125,-3,-3.697666403308026,-2.1634550790392773,-2.3477118913822483
1770453637636,126,-2,-3.2951085006012137,-1.8377147734119093,-1.9373326587392792
1770453637640,126,-2,-2.8509951221096017,-1.3281265317826376,-1.4860525623197909
1770453637644,127,-1,-2.28546579975864,-0.6621082610160517,-0.9153543276710324
1770453637648,127,-1,-1.6110325977044169,-0.3527357794883909,-0.2370216042356716
1770453637652,128,0,-0.9410082990007954,0.5014524576741013,0.4373355281906923
1770453637656,129,1,-0.4218115429917529,1.4442981592210378,0.9619097470937216
1770453637660,129,1,-0.1253445563389724,1.441099913332086,1.263960546797804
1770453637664,129,1,0.009904567010409,1.530066707322924,1.40414526844725
1770453637668,129,1,0.1256075494601839,1.4871025357144885,1.524238598062437
1770453637672,129,1,0.3197464857685131,1.6277061018946246,1.722673550618235
1770453637676,130,2,0.5710433229560533,2.351221997265659,1.9780811337132067
1770453637680,130,2,0.7859235682856394,2.509571230603396,2.1965317584300896
1770453637684,130,2,0.9165018723238336,2.501478689793254,2.3303975137078177
1770453637688,130,2,1.0268216204464329,2.4709192122479906,2.4444996159657433
1770453637692,130,2,1.2424016559210216,2.6763650144308984,2.664540716407452
1770453637696,131,3,1.6355622393335367,3.2629574724773978,3.061868955180765
1770453637700,131,3,2.153069192786346,3.650580572328837,3.58199624879697
1770453637704,132,4,2.6443769113359075,4.334010915412232,4.074222572731436
1770453637708,132,4,2.960381706556255,4.655644655482454,4.3908164682905335
1770453637712,132,4,3.043852231482952,4.4653679554709145,4.47638396151127
1770453637716,132,4,2.9537168850474167,4.4747593086931,4.390405558753072
1770453637720,132,4,2.8244565578214926,4.45797196699251,4.265903015320438
1770453637724,132,4,2.798415538477513,4.525071805324887,4.243071285855508
1770453637728,132,4,2.9601800449994418,4.470765924479329,4.405730560000708
1770453637732,132,4,3.2876790053421843,4.63712934924422,4.732869019414176
1770453637736,133,5,3.6450142437861888,5.294147605823577,5.090006536591406
1770453637740,133,5,3.841686613985889,5.66391145033065,5.287182370309455
1770453637744,133,5,3.7355434140020183,5.31299183266869,5.182147205638712
1770453637748,132,4,3.3077324707076565,4.687306768210593,4.75593205429033
1770453637752,132,4,2.6561211417976462,4.405204036328639,4.1061999988661135
1770453637756,131,3,1.9220515860820653,3.508899355821278,3.3737828098895273
1770453637760,130,2,1.209615703048608,2.491073223297742,2.6621516126043296
1770453637764,130,2,0.5481711524391306,2.4645383503601357,2.000302122047442
1770453637768,129,1,-0.0898650553593026,1.5731285000772357,1.3608452949420808
1770453637772,128,0,-0.7430862689615949,0.4610274056786423,0.7059589071652299
1770453637776,128,0,-1.424499170959871,0.4810423193067739,0.0235517088206884
1770453637780,127,-1,-2.10933682270727,-0.4774857157701644,-0.6611243151619359
1770453637784,126,-2,-2.7402754985411155,-1.5758922364096848,-1.291088636720348
1770453637788,126,-2,-3.2392817738169613,-1.335186869601624,-1.7895051256900152
1770453637792,126,-2,-3.5227423229251067,-1.721142912971217,-2.0739475839764188
1770453637796,125,-3,-3.5296672395968764,-2.2644875511767095,-2.0833033308882305
1770453637800,126,-2,-3.267360782817598,-1.777994837154973,-1.8235166755920535
1770453637804,126,-2,-2.8404187835447576,-1.226696362462584,-1.3982501677031247
1770453637808,127,-1,-2.413990113542404,-0.6984263172877768,-0.9731261909689038
1770453637812,127,-1,-2.120794566573995,-0.3894895403853399,-0.6817656576797179
1770453637816,127,-1,-1.9910364112687335,-0.559945560072302,-0.5543419035852714
1770453637820,127,-1,-1.9695935045543873,-0.5349967335903696,-0.5349101581898112
1770453637824,127,-1,-1.996247563624586,-0.3877049330407929,-0.5629494806073053
1770453637828,127,-1,-2.0636474602619503,-0.6058704847561145,-0.6320187816924555
1770453637832,127,-1,-2.199021238868347,-0.444538279015666,-0.7705291988169606
1770453637836,127,-1,-2.4010209368746924,-0.5238038713349138,-0.9769475261598282
1770453637840,126,-2,-2.6095674452284228,-1.5821553981256034,-1.1894246405214002
1770453637844,126,-2,-2.7421021873955262,-1.2920523580970902,-1.32400390730566
1770453637848,127,-1,-2.7474094266261626,-0.7488925471633063,-1.330293243493334
1770453637852,126,-2,-2.615826573217878,-1.2724620736050805,-1.2008824051192442
1770453637856,127,-1,-2.3551390013170908,-0.7115021852140494,-0.9447377468277008
1770453637860,127,-1,-1.9875590309210824,-0.3950022473006787,-0.5829997327973028
1770453637864,127,-1,-1.581186530891061,-0.4518982238271991,-0.1817398105523181
1770453637868,128,0,-1.263331821990977,0.3670961981003226,0.1325706570603542
1770453637872,128,0,-1.164492211156615,0.664792585759084,0.2284923007521305
1770453637876,128,0,-1.3205461603296411,0.2834984937559097,0.0689069740327941
1770453637880,127,-1,-1.6288950600439376,-0.3192820500865195,-0.2436779525103064
1770453637884,127,-1,-1.9166518055918629,-0.5838642333514995,-0.5357589952979085
1770453637888,127,-1,-2.0649686431448133,-0.4683539958160716,-0.6884243072955613
1770453637892,127,-1,-2.0767746623088748,-0.5100157898669891,-0.7051564953510264
1770453637896,127,-1,-2.037327527881618,-0.5407083706847062,-0.6714282716228881
1770453637900,127,-1,-2.017617084667848,-0.4808911834464728,-0.6576821455962674
1770453637904,127,-1,-2.0082409057149477,-0.4361782114263478,-0.6537108675277608
1770453637908,127,-1,-1.9312225935130416,-0.6238715566409987,-0.5811783700459057
1770453637912,127,-1,-1.708025445058661,-0.3389730975579097,-0.3620290570302407
1770453637916,128,0,-1.3185570560643882,0.276747595838938,0.0226933844726551
1770453637920,128,0,-0.8026160463326841,0.7232191729259492,0.5323457888772505
1770453637924,129,1,-0.2164427398792132,1.3452059996120211,1.1111140462834288
1770453637928,129,1,0.4036466235167515,1.589173308225431,1.7241073571147876
1770453637932,130,2,1.043434939780388,2.4524896790093793,2.35811097992975
1770453637936,131,3,1.698665119736415,3.4821250868531948,3.008576071178199
1770453637940,131,3,2.3719723407593984,3.535396585892694,3.677099579724505
1770453637944,132,4,3.0704320671769434,4.516523587006915,4.369907935771311
1770453637948,133,5,3.785457951376008,5.426207880533791,5.078119214819611
1770453637952,133,5,4.460193547075964,5.594891619120688,5.745106918305253
1770453637956,134,6,4.972303653589582,6.3613436853289445,6.249091470238522
1770453637960,134,6,5.16147652247938,6.659339909900218,6.43033721343955
1770453637964,134,6,4.904489440016006,6.376795782104115,6.166120089739133
1770453637968,133,5,4.196146731056002,5.579786888703794,5.4516360112598345
1770453637972,132,4,3.175646241657984,4.408718769293082,4.425937587046999
1770453637976,131,3,2.0734751850731596,3.5808353836951428,3.3184660533898045
1770453637980,130,2,1.1087629714336231,2.429779236508669,2.3470241516193058
1770453637984,129,1,0.3927307979095519,1.617698147523443,1.6224321299898097
1770453637988,129,1,-0.1134596542760003,1.3285761957437332,1.1067470037969294
1770453637992,128,0,-0.5624397410677653,0.660970514146181,0.6486368049632578
1770453637996,128,0,-1.1202680522009336,0.3224614168187296,0.0826957590958837
1770453638000,127,-1,-1.859183885976192,-0.2875256113836466,-0.6634410300555713
1770453638004,126,-2,-2.714627806864093,-1.6891070087620352,-1.5256315644742506
1770453638008,125,-3,-3.53497428588722,-2.3580712158198587,-2.3527656478577756
1770453638012,125,-3,-4.179227146687445,-2.6568565445143744,-3.0044463433172086
1770453638016,124,-4,-4.586399533135462,-3.3683345877847044,-3.4199278579287187
1770453638020,124,-4,-4.78024028442579,-3.553375009407634,-3.622520368411413
1770453638024,124,-4,-4.829731666584865,-3.4645626252126567,-3.680696769316472
1770453638028,124,-4,-4.804375758148505,-3.555956516087582,-3.664156701390401
1770453638032,124,-4,-4.750741038453062,-3.499584623113663,-3.620018863840587
1770453638036,124,-4,-4.696838501327648,-3.4869318716183364,-3.575991132079767
1770453638040,124,-4,-4.670381415668856,-3.4524663270080893,-3.5581924303364065
1770453638044,124,-4,-4.7059419467948285,-3.543164567707186,-3.59963268173201
1770453638048,124,-4,-4.82869477960741,-3.510617764823226,-3.726105964300241
1770453638052,124,-4,-5.033265346450011,-3.535267187774828,-3.935820946576552
1770453638056,123,-5,-5.291266491483498,-4.4447897334492,-4.204992515297402
1770453638060,123,-5,-5.585999332415998,-4.501711152819408,-4.518665990220713
1770453638064,123,-5,-5.908804382372149,-4.462885123715718,-4.863946525477794
1770453638068,122,-6,-6.137997970778639,-5.645538828344783,-5.1098923941007355
1770453638072,123,-5,-5.808359830947279,-4.363070702478344,-4.782973694482965
1770453638076,126,-2,-3.931603442274797,-1.6241923110062344,-2.8945342812788653
1770453638080,129,1,0.8624847242992342,1.6813748393346954,1.9158018580171603
1770453638084,138,10,9.686635231392236,10.392634427070934,10.745274720889997
1770453638088,151,23,22.43539091433366,23.45590059622348,23.476677749988383
1770453638092,165,37,37.07142776527627,37.57630591924546,38.07390299886302
1770453638096,178,50,49.79052871524594,50.4163423312439,50.74836085174946
1770453638100,185,57,56.29630571519005,57.652510816823195,57.223734184979946
1770453638104,184,56,53.738196255148615,56.34927137191632,54.66018546476609
1770453638108,172,44,42.29063106483812,44.46267949209442,43.228048405185376
1770453638112,153,25,25.329080101394663,25.530435375438053,26.289216753486905
1770453638116,135,7,7.915725084144156,7.489502839336783,8.891127440050957
1770453638120,122,-6,-5.562940402868941,-5.352094900143706,-4.590243506127116
1770453638124,116,-12,-13.161537640044168,-11.620045520906062,-12.212215584666028
1770453638128,114,-14,-15.577116253528413,-13.48913700290662,-14.66431269224752
1770453638132,114,-14,-14.968894003440084,-13.56124402024576,-14.09068810708386
1770453638136,115,-13,-13.426428655622546,-12.42404522654764,-12.56747128045732
