timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770453632625,0.0860748291015625,-0.1577911376953125,-0.9818572998046876,-0.0974991247057914,0.0008546083699911,0.0113855460658669
1770453632635,0.07989501953125,-0.1474456787109375,-0.9916839599609376,-0.0894971266388893,-0.0059905145317316,0.0094699347391724
1770453632645,0.07171630859375,-0.151336669921875,-1.0010833740234375,-0.0826408192515373,-0.0053289853967726,0.0068089039996266
1770453632655,0.07659912109375,-0.1534576416015625,-1.0042572021484375,-0.0649142861366272,-0.0063569652847945,0.0124268420040607
1770453632665,0.0808258056640625,-0.1448822021484375,-1.0115509033203125,-0.0349284224212169,-0.0184873975813388,0.0124920895323157
1770453632675,0.077728271484375,-0.1434478759765625,-1.015899658203125,-0.0010817759903147,-0.027948809787631,0.0061076935380697
1770453632685,0.071014404296875,-0.14288330078125,-1.0181884765625,0.0315680466592311,-0.0358485430479049,-0.0026695525739341
1770453632696,0.066864013671875,-0.1400299072265625,-1.0106964111328125,0.054593738168478,-0.0419013760983943,-0.0129189947620034
1770453632705,0.0707855224609375,-0.140960693359375,-1.0016632080078125,0.0713263750076294,-0.0443735904991626,-0.0231186356395483
1770453632715,0.075439453125,-0.144683837890625,-0.9962921142578124,0.0868376940488815,-0.0440169908106327,-0.0243309065699577
1770453632725,0.0797882080078125,-0.145660400390625,-0.994049072265625,0.1023745760321617,-0.0454646870493888,-0.0263865999877452
1770453632735,0.0771026611328125,-0.1475677490234375,-0.990631103515625,0.1150850430130958,-0.0498170927166938,-0.0262667573988437
1770453632745,0.0734405517578125,-0.149993896484375,-0.9841766357421876,0.1197330579161644,-0.0572286695241928,-0.0317424833774566
1770453632755,0.0671234130859375,-0.152923583984375,-0.975555419921875,0.1170113086700439,-0.0663723647594451,-0.037554033100605
1770453632765,0.064300537109375,-0.15045166015625,-0.9634246826171876,0.1015442013740539,-0.067010723054409,-0.040700290352106
1770453632775,0.064544677734375,-0.1471405029296875,-0.9513092041015624,0.0717468932271003,-0.0604002252221107,-0.0476849637925624
1770453632786,0.0609283447265625,-0.1483001708984375,-0.9378814697265624,0.0276691783219575,-0.0325883030891418,-0.0531870536506176
1770453632796,0.0601959228515625,-0.14471435546875,-0.933807373046875,-0.0144798727706074,-0.0163779072463512,-0.0598849058151245
1770453632806,0.0580291748046875,-0.14337158203125,-0.938232421875,-0.0518184565007686,-0.0066810720600187,-0.0708147808909416
1770453632816,0.053985595703125,-0.141815185546875,-0.94622802734375,-0.0785446092486381,-0.0115884793922305,-0.0747634544968605
1770453632826,0.06304931640625,-0.14105224609375,-0.9563140869140624,-0.0976519882678985,-0.0177041627466678,-0.078654333949089
1770453632836,0.0658416748046875,-0.146942138671875,-0.963348388671875,-0.1082353964447975,-0.0180064309388399,-0.0791688561439514
1770453632846,0.071533203125,-0.14349365234375,-0.9705963134765624,-0.1166677623987197,-0.014846590347588,-0.0800871104001998
1770453632856,0.0744781494140625,-0.145965576171875,-0.9778594970703124,-0.1229003593325614,-0.0100734066218137,-0.0817380025982856
1770453632866,0.0775299072265625,-0.1471099853515625,-0.9815826416015624,-0.1279457211494445,0.0024245418608188,-0.0780718997120857
1770453632876,0.0782623291015625,-0.1486358642578125,-0.9842529296875,-0.125189870595932,0.012089685536921,-0.0742193683981895
1770453632886,0.0764007568359375,-0.1504364013671875,-0.9958648681640624,-0.1120346561074256,0.0027912592049688,-0.0698794797062873
1770453632896,0.0810699462890625,-0.1550445556640625,-1.0089111328125,-0.092175468802452,-0.0101801995187997,-0.0649792626500129
1770453632906,0.0803680419921875,-0.1519622802734375,-1.012237548828125,-0.0738097727298736,-0.0186479855328798,-0.0566278584301471
1770453632916,0.082427978515625,-0.1495513916015625,-1.0084991455078125,-0.0582430660724639,-0.0147102363407611,-0.0512994080781936
1770453632926,0.0811920166015625,-0.14642333984375,-1.003326416015625,-0.0493315979838371,-0.0089258505031466,-0.0481661967933177
1770453632936,0.0797119140625,-0.1453094482421875,-0.998565673828125,-0.0375332608819007,-0.0038075214251875,-0.0405431650578975
1770453632946,0.081085205078125,-0.1419677734375,-0.9994964599609376,-0.0201217792928218,0.0016088156262412,-0.0385503210127353
1770453632956,0.0834808349609375,-0.1422882080078125,-1.0035858154296875,-0.0038706383202224,-0.0042376220226287,-0.0351225659251213
1770453632966,0.0787200927734375,-0.1457672119140625,-1.00384521484375,0.0167539454996585,-0.0052751894108951,-0.0332980342209339
1770453632976,0.07794189453125,-0.1445465087890625,-1.0028228759765625,0.0308641716837883,-0.0102659529075026,-0.0320570021867752
1770453632986,0.0781097412109375,-0.139739990234375,-0.997406005859375,0.0380515120923519,-0.0132731944322586,-0.0311568547040224
1770453632996,0.0779571533203125,-0.141571044921875,-0.992431640625,0.0408134758472442,-0.0117964716628193,-0.0281099323183298
1770453633007,0.0731353759765625,-0.147552490234375,-0.98846435546875,0.0373148806393146,-0.00476785749197,-0.0223654936999082
1770453633017,0.0796661376953125,-0.1568756103515625,-0.9907684326171876,0.0362706556916236,-0.0046613309532403,-0.0141009055078029
1770453633027,0.0798187255859375,-0.1448516845703125,-0.9911651611328124,0.0446364432573318,-0.018875952810049,-0.0174458362162113
1770453633037,0.0668182373046875,-0.126373291015625,-0.988433837890625,0.0443355068564415,-0.0361902266740798,-0.031880434602499
1770453633047,0.0589599609375,-0.131988525390625,-0.988067626953125,0.0496812686324119,-0.0175084192305803,-0.0409362465143203
1770453633057,0.0630950927734375,-0.139129638671875,-0.9825439453125,0.0615816041827201,-0.0136534944176673,-0.0397458150982856
1770453633067,0.066741943359375,-0.120513916015625,-0.9683074951171876,0.0493928492069244,-0.0200416184961795,-0.0487547554075717
1770453633077,0.067169189453125,-0.129180908203125,-0.963836669921875,0.0183177553117275,0.0091178650036454,-0.045495580881834
1770453633087,0.0731353759765625,-0.1682891845703125,-0.96136474609375,-0.0140194129198789,0.0126345688477158,-0.018900454044342
1770453633097,0.0959014892578125,-0.18115234375,-0.964019775390625,-0.0223415251821279,0.0103572998195886,0.0077604511752724
1770453633107,0.09814453125,-0.138031005859375,-0.970855712890625,-0.0110145676881074,0.0135317873209714,0.0055564190261065
1770453633117,0.0742950439453125,-0.1100006103515625,-0.974945068359375,-0.0047457530163228,0.0001195759323309,-0.0203500129282474
1770453633128,0.0465087890625,-0.1164398193359375,-0.980499267578125,-0.0003390203928574,-0.0128359040245413,-0.0463073104619979
1770453633137,0.041961669921875,-0.130889892578125,-0.9901885986328124,0.0046512107364833,-0.0185228176414966,-0.0577410608530044
1770453633147,0.0552215576171875,-0.1383514404296875,-0.994537353515625,0.0078379493206739,-0.0173877794295549,-0.057251039892435
1770453633157,0.0677337646484375,-0.146148681640625,-0.99884033203125,0.0129035478457808,-0.0318388901650905,-0.0465821474790573
1770453633167,0.0772552490234375,-0.1538238525390625,-0.994140625,0.0127144632861018,-0.0296601578593254,-0.0309805534780025
1770453633177,0.0877227783203125,-0.1567230224609375,-0.987884521484375,0.0091711273416876,-0.0064192833378911,-0.0129038142040371
1770453633187,0.09136962890625,-0.1585845947265625,-0.9880218505859376,0.0147166280075907,0.0052107409574091,0.0061364555731415
1770453633198,0.0913848876953125,-0.1574249267578125,-0.992919921875,0.0290026236325502,0.0004865595255978,0.0139006357640028
1770453633207,0.0787353515625,-0.150848388671875,-0.9927978515625,0.0383945256471633,-0.0037489319220185,0.0104246772825717
1770453633218,0.0702667236328125,-0.137451171875,-0.9894561767578124,0.0395668521523475,-0.0025457157753407,0.0050879693590104
1770453633228,0.06439208984375,-0.131317138671875,-0.97979736328125,0.031411450356245,0.0021667478140443,-0.0019449065439403
1770453633238,0.0662994384765625,-0.13629150390625,-0.974639892578125,0.021336980164051,0.0073801521211862,-0.0045319013297557
1770453633248,0.0725860595703125,-0.144622802734375,-0.977325439453125,0.0161771047860384,0.0093815177679061,0.0005376922199502
1770453633258,0.0783538818359375,-0.150726318359375,-0.9832305908203124,0.0163696520030498,0.0056221992708742,0.0100723411887884
1770453633268,0.081878662109375,-0.150543212890625,-0.9827880859375,0.0181949827820062,0.0020005665719509,0.0162093304097652
1770453633278,0.077392578125,-0.1502838134765625,-0.9850006103515624,0.0181222781538963,0.008585232309997,0.0231338143348693
1770453633288,0.0764007568359375,-0.1527862548828125,-0.9877166748046876,0.020583838224411,0.017355553805828,0.03206392750144
1770453633298,0.0751495361328125,-0.1436614990234375,-0.9854278564453124,0.0211715977638959,0.0167483538389205,0.0341084338724613
1770453633308,0.0648956298828125,-0.1388397216796875,-0.9843597412109376,0.018368886783719,0.0253032259643077,0.0334809944033622
1770453633318,0.06268310546875,-0.1351470947265625,-0.9879150390625,0.0192956663668155,0.0289901066571474,0.0315067917108535
1770453633328,0.063812255859375,-0.1350555419921875,-0.99005126953125,0.0221063680946826,0.0286596082150936,0.0232994630932807
1770453633338,0.0679779052734375,-0.14227294921875,-0.990142822265625,0.0223255455493927,0.0275416132062673,0.0216373838484287
1770453633348,0.073211669921875,-0.146331787109375,-0.9884185791015624,0.0207454916089773,0.0341766141355037,0.0222594998776912
1770453633358,0.0774993896484375,-0.147552490234375,-0.98394775390625,0.0196293611079454,0.0400914922356605,0.0257074944674968
1770453633368,0.0767059326171875,-0.15142822265625,-0.980133056640625,0.0203159246593713,0.0380642935633659,0.0291568208485841
1770453633379,0.0787506103515625,-0.1512451171875,-0.9791107177734376,0.0202770419418811,0.025458488613367,0.0365409664809703
1770453633388,0.077362060546875,-0.15289306640625,-0.9778289794921876,0.0175981689244508,0.0234581883996725,0.0407295860350132
1770453633398,0.0746002197265625,-0.155364990234375,-0.9786529541015624,0.0110036488622426,0.0236707087606191,0.043634295463562
1770453633408,0.0755157470703125,-0.1560516357421875,-0.9770050048828124,0.0055289887823164,0.0223974511027336,0.0463328771293163
1770453633418,0.0733795166015625,-0.1528472900390625,-0.9758758544921876,0.0060174125246703,0.0220033023506402,0.0521390996873378
1770453633429,0.0694580078125,-0.1451873779296875,-0.9800872802734376,0.0070011839270591,0.0333374515175819,0.0508290939033031
1770453633438,0.0629730224609375,-0.1402740478515625,-0.98651123046875,0.0096872486174106,0.0344210900366306,0.0419884622097015
1770453633449,0.059844970703125,-0.141326904296875,-0.9909820556640624,0.0200381558388471,0.0254704728722572,0.0325550138950347
1770453633459,0.058807373046875,-0.144775390625,-0.9940338134765624,0.0298686828464269,0.0165440887212753,0.0293477680534124
1770453633469,0.06292724609375,-0.14715576171875,-0.993682861328125,0.0381769463419914,0.0117200389504432,0.0241697840392589
1770453633479,0.0665283203125,-0.1482696533203125,-0.98602294921875,0.0384019836783409,0.0047276434488594,0.0196828916668891
1770453633489,0.0695343017578125,-0.15045166015625,-0.9788665771484376,0.0365873053669929,0.001333444728516,0.0172932371497154
1770453633499,0.070953369140625,-0.1485748291015625,-0.9694976806640624,0.0285078082233667,0.0032325449865311,0.0140907848253846
1770453633509,0.074066162109375,-0.1498260498046875,-0.96575927734375,0.0195832885801792,0.0087857684120535,0.0140614900738
1770453633519,0.0708160400390625,-0.1519012451171875,-0.96929931640625,0.0142268724739551,0.0108033791184425,0.0133517580106854
1770453633529,0.07293701171875,-0.15533447265625,-0.973907470703125,0.0100582269951701,0.0047393613494932,0.0157882831990718
1770453633539,0.075958251953125,-0.15380859375,-0.9756927490234376,0.0059092883020639,0.0040599890053272,0.0170298498123884
1770453633549,0.0762176513671875,-0.151092529296875,-0.976348876953125,-0.0020072245970368,0.0087700560688972,0.0174815226346254
1770453633559,0.0784759521484375,-0.15069580078125,-0.9745330810546876,-0.0067852018401026,0.0068951901048421,0.0175068210810422
1770453633569,0.0812835693359375,-0.1507720947265625,-0.97381591796875,-0.0098473047837615,0.0117179090157151,0.021845644339919
1770453633579,0.08209228515625,-0.1514129638671875,-0.9798431396484376,-0.0057146111503243,0.0100097572430968,0.0257636867463588
1770453633589,0.08587646484375,-0.1517486572265625,-0.985504150390625,0.0010322412708774,0.0012303803814575,0.0300239454954862
1770453633599,0.0839385986328125,-0.1531982421875,-0.99078369140625,0.009165002964437,-0.0014817827614024,0.032733179628849
1770453633610,0.0819244384765625,-0.150543212890625,-0.992156982421875,0.0142492428421974,-0.0081063956022262,0.0352924764156341
1770453633619,0.081146240234375,-0.1501007080078125,-0.9872894287109376,0.0132489595562219,-0.0143464487046003,0.0415519699454307
1770453633630,0.08245849609375,-0.1524658203125,-0.9795379638671876,0.0033531861845403,-0.0060797305777668,0.0490037612617015
1770453633640,0.083343505859375,-0.1629486083984375,-0.9770965576171876,-0.0062296665273606,0.007766842842102,0.0598287135362625
1770453633650,0.0872802734375,-0.1729888916015625,-0.97998046875,-0.0033499903511255,0.0099719399586319,0.0766521692276001
1770453633660,0.0887908935546875,-0.1536865234375,-0.9841766357421876,0.0058403122238814,-0.0095144091174006,0.0736001878976821
1770453633670,0.0733642578125,-0.1395111083984375,-0.9853668212890624,0.0081402184441685,-0.0143411224707961,0.0600470900535583
1770453633680,0.0575714111328125,-0.150787353515625,-0.9897613525390624,0.0173670053482055,-0.0005667206714861,0.0501459911465644
1770453633690,0.059112548828125,-0.149749755859375,-0.989715576171875,0.0428044535219669,-0.008035821840167,0.0487558208405971
1770453633700,0.0583038330078125,-0.1312713623046875,-0.9825439453125,0.0449597500264644,-0.0158503353595733,0.0279275048524141
1770453633710,0.0510406494140625,-0.148193359375,-0.9819183349609376,0.0339654237031936,-0.0043851612135767,0.0232203677296638
1770453633720,0.060882568359375,-0.180328369140625,-0.975372314453125,0.0156724359840154,-0.01446842122823,0.0487196035683155
1770453633730,0.0865631103515625,-0.1826019287109375,-0.9677581787109376,0.0023800670169293,-0.0190405361354351,0.0634825676679611
1770453633740,0.0826416015625,-0.1446990966796875,-0.96392822265625,0.0028738172259181,-0.0100190779194235,0.0400563403964042
1770453633750,0.0493927001953125,-0.1259765625,-0.9622802734375,-0.003459446132183,-0.0163528751581907,0.0033838124945759
1770453633762,0.031463623046875,-0.13336181640625,-0.968353271484375,-0.0113866114988923,-0.0352581217885017,-0.0227231550961732
1770453633770,0.03485107421875,-0.1400604248046875,-0.9774932861328124,-0.0131554827094078,-0.0494503751397132,-0.034532144665718
1770453633780,0.049713134765625,-0.1498565673828125,-0.9859466552734376,-0.0130193950608372,-0.0548925437033176,-0.0392755009233951
1770453633790,0.064849853515625,-0.1634521484375,-0.984832763671875,-0.0159704443067312,-0.056849967688322,-0.0305113028734922
1770453633800,0.0755462646484375,-0.168853759765625,-0.9760894775390624,-0.0258142873644828,-0.0544800199568271,-0.0175113491714
1770453633810,0.0760040283203125,-0.171600341796875,-0.9667205810546876,-0.0420744828879833,-0.0462335422635078,-0.0042629218660295
1770453633820,0.073883056640625,-0.1695098876953125,-0.9609527587890624,-0.0637483522295951,-0.0432502701878547,0.0044085970148444
1770453633830,0.071624755859375,-0.167816162109375,-0.961334228515625,-0.0892577096819877,-0.0411341190338134,0.0043148533441126
1770453633840,0.0706024169921875,-0.1610260009765625,-0.9537353515625,-0.115102618932724,-0.0189731586724519,0.0002255697472719
1770453633851,0.063079833984375,-0.15631103515625,-0.953369140625,-0.1324166357517242,-0.0212485641241073,-0.0174434389919042
1770453633863,0.0494537353515625,-0.150360107421875,-0.9594879150390624,-0.1478669643402099,-0.0280998107045888,-0.0344812795519828
1770453633870,0.047882080078125,-0.14031982421875,-0.9616851806640624,-0.1600916683673858,-0.0399460829794406,-0.0429762303829193
1770453633880,0.052520751953125,-0.1409912109375,-0.969329833984375,-0.16970194876194,-0.025906965136528,-0.0548336878418922
1770453633891,0.05517578125,-0.1502685546875,-0.9801025390625,-0.1745534241199493,-0.0206578746438026,-0.0576124303042888
1770453633901,0.059539794921875,-0.1434173583984375,-0.989410400390625,-0.1661759316921234,-0.0169310458004474,-0.0639829784631729
1770453633911,0.058013916015625,-0.1459197998046875,-0.9981842041015624,-0.1476696133613586,0.0038994003552943,-0.0625629797577858
1770453633921,0.0622100830078125,-0.1485443115234375,-1.0198211669921875,-0.1077746674418449,0.0027276095934212,-0.0613001100718975
1770453633931,0.06695556640625,-0.1463470458984375,-1.0406036376953125,-0.055865928530693,-0.0251828506588935,-0.0521364361047744
1770453633941,0.069915771484375,-0.139373779296875,-1.04779052734375,-0.0003888215287588,-0.0453373864293098,-0.0547471344470977
1770453633951,0.0619049072265625,-0.135833740234375,-1.04937744140625,0.0500490516424179,-0.0592119246721267,-0.0620742887258529
1770453633962,0.0582427978515625,-0.1324310302734375,-1.0394134521484375,0.0899970009922981,-0.0540856048464775,-0.066411517560482
1770453633971,0.0618133544921875,-0.1357421875,-1.0263824462890625,0.1153018251061439,-0.0490058921277523,-0.0727383866906166
1770453633981,0.0640411376953125,-0.141998291015625,-1.014373779296875,0.1290959268808365,-0.0398922897875309,-0.07180867344141
1770453633991,0.0720062255859375,-0.1432037353515625,-0.99969482421875,0.1283374726772308,-0.0184093676507473,-0.0695604383945465
1770453634001,0.0767059326171875,-0.144866943359375,-0.9855804443359376,0.1237525641918182,0.0052035502158105,-0.0674594640731811
1770453634011,0.075439453125,-0.152435302734375,-0.978240966796875,0.116710640490055,0.0134950364008545,-0.0591711774468421
1770453634021,0.0775604248046875,-0.1536407470703125,-0.977081298828125,0.1043386533856391,0.0215284619480371,-0.0567684732377529
1770453634031,0.0712738037109375,-0.1523895263671875,-0.97735595703125,0.0938303545117378,0.0317701809108257,-0.0546986646950244
1770453634041,0.0651397705078125,-0.14990234375,-0.9786376953125,0.086207590997219,0.035684760659933,-0.055419847369194
1770453634051,0.06292724609375,-0.1515960693359375,-0.982574462890625,0.085623025894165,0.0262848678976297,-0.0637369006872177
1770453634061,0.060821533203125,-0.155853271484375,-0.9820709228515624,0.0873492881655693,0.0150916008278727,-0.0704299584031105
1770453634072,0.0582275390625,-0.1556854248046875,-0.9806365966796876,0.0889264121651649,0.0030509172938764,-0.0814924612641334
1770453634082,0.053863525390625,-0.1556396484375,-0.9760284423828124,0.0848866626620292,-0.0098536955192685,-0.0922098234295845
1770453634091,0.0516510009765625,-0.1562957763671875,-0.9693756103515624,0.074031613767147,-0.0118888840079307,-0.1053988635540008
1770453634102,0.049560546875,-0.1535186767578125,-0.964569091796875,0.0565679371356964,-0.0078155789524316,-0.1177964061498642
1770453634112,0.053436279296875,-0.1503448486328125,-0.958404541015625,0.0368711985647678,0.0025995115283876,-0.1235581561923027
1770453634122,0.0562744140625,-0.1492156982421875,-0.959869384765625,0.0210948996245861,0.0147935934364795,-0.1297324299812317
1770453634132,0.056121826171875,-0.147918701171875,-0.96832275390625,0.0089407647028565,0.0278366915881633,-0.1320680230855941
1770453634142,0.05908203125,-0.148834228515625,-0.9749603271484376,0.0031894017010927,0.0386134386062622,-0.138932853937149
1770453634152,0.056488037109375,-0.1493682861328125,-0.9837493896484376,0.0027148264925926,0.052052017301321,-0.1396122276782989
1770453634162,0.0616912841796875,-0.1512908935546875,-0.9934234619140624,0.0108891334384679,0.0502703599631786,-0.1361868679523468
1770453634172,0.070770263671875,-0.1539764404296875,-0.999786376953125,0.0266747530549764,0.0383066423237323,-0.1284349411725998
1770453634182,0.0758819580078125,-0.1583709716796875,-1.005950927734375,0.0510035306215286,0.0217851903289556,-0.1217946112155914
1770453634192,0.0822906494140625,-0.160308837890625,-1.00775146484375,0.0720076113939285,0.0097152115777134,-0.1075206026434898
1770453634202,0.086212158203125,-0.1574554443359375,-1.0026092529296875,0.0904574617743492,0.0010412959381937,-0.0918894410133361
1770453634212,0.0907745361328125,-0.1591339111328125,-0.9986724853515624,0.1047162935137748,-0.0023313311394304,-0.0768867880105972
1770453634222,0.0933380126953125,-0.1602935791015625,-0.9930419921875,0.114491157233715,0.0014274542918428,-0.0650213435292244
1770453634232,0.0928802490234375,-0.1607666015625,-0.98748779296875,0.1161079630255699,0.0011078750248998,-0.0477728471159935
1770453634242,0.0911712646484375,-0.162139892578125,-0.9809722900390624,0.1107028126716613,0.0083151878789067,-0.0351595841348171
1770453634252,0.0872802734375,-0.1616973876953125,-0.9761199951171876,0.1009037122130394,0.008715727366507,-0.0265890005975961
1770453634262,0.0825958251953125,-0.1594085693359375,-0.9705352783203124,0.0882457047700882,0.0095277251675724,-0.0210592132061719
1770453634273,0.078155517578125,-0.1640777587890625,-0.9686126708984376,0.0715833753347396,0.0101905856281518,-0.0103764748200774
1770453634283,0.0791168212890625,-0.1757049560546875,-0.9692230224609376,0.0554731115698814,0.0072073126211762,0.002828809665516
1770453634293,0.0867156982421875,-0.1710662841796875,-0.969757080078125,0.0448779910802841,-0.0066200857982039,0.0105351991951465
1770453634303,0.0825042724609375,-0.153045654296875,-0.9643707275390624,0.0308665689080953,-0.0119421472772955,0.0035585158038884
1770453634313,0.067779541015625,-0.156646728515625,-0.962738037109375,0.0172394402325153,0.0066975839436054,-0.0004002731002401
1770453634323,0.06719970703125,-0.16546630859375,-0.967742919921875,0.0137304598465561,0.0198325607925653,0.0025803367607295
1770453634333,0.0699462890625,-0.1508941650390625,-0.9656982421875,0.0048152613453567,0.0071455272845923,-0.0056901099160313
1770453634343,0.067779541015625,-0.14324951171875,-0.9666900634765624,-0.012475311756134,0.0181347951292991,-0.0164612643420696
1770453634353,0.0659637451171875,-0.1741943359375,-0.9682159423828124,-0.0308527201414108,0.0181257408112287,0.0080744381994009
1770453634363,0.090484619140625,-0.195556640625,-0.965728759765625,-0.0486439689993858,0.0127818416804075,0.0396046675741672
1770453634373,0.0998077392578125,-0.17559814453125,-0.9707794189453124,-0.0481736548244953,0.0236733704805374,0.0430313572287559
1770453634383,0.0827178955078125,-0.1436767578125,-0.9725341796875,-0.0417264066636562,0.0251924376934766,0.0194474682211875
1770453634393,0.057159423828125,-0.1388397216796875,-0.9724273681640624,-0.0396515391767025,0.0164479482918977,0.0002141181466868
1770453634403,0.0487518310546875,-0.144622802734375,-0.9797210693359376,-0.0374397821724414,0.0137360524386167,-0.0082677835598587
1770453634413,0.0561981201171875,-0.1536865234375,-0.9888458251953124,-0.029927272349596,0.0105418572202324,-0.0106276106089353
1770453634423,0.0680694580078125,-0.1673583984375,-0.9990692138671876,-0.0152295529842376,0.0091548822820186,-0.0032194955274462
1770453634433,0.08233642578125,-0.1767120361328125,-0.99969482421875,-0.0071758874692022,0.0019262643763795,0.0138500351458787
1770453634443,0.088409423828125,-0.1800079345703125,-0.9935760498046876,-0.010758638381958,0.0102507732808589,0.0331949703395366
1770453634453,0.0877838134765625,-0.1796417236328125,-0.981781005859375,-0.0237940121442079,0.0226366035640239,0.0520168617367744
1770453634463,0.0858001708984375,-0.176483154296875,-0.97198486328125,-0.0353681109845638,0.0303033106029033,0.0606167428195476
1770453634473,0.0797271728515625,-0.1681671142578125,-0.9707794189453124,-0.0399258434772491,0.0322010777890682,0.0616223514080047
1770453634484,0.07354736328125,-0.16241455078125,-0.97357177734375,-0.0408480986952781,0.0349281579256057,0.0521345734596252
1770453634493,0.0668487548828125,-0.1563568115234375,-0.977569580078125,-0.036811277270317,0.036483708769083,0.038457378745079
1770453634504,0.0621490478515625,-0.156036376953125,-0.9828338623046876,-0.0271791573613882,0.0209867749363183,0.0293211378157138
1770453634514,0.0638580322265625,-0.1585693359375,-0.986175537109375,-0.0193372126668691,0.0080051962286233,0.0250302515923976
1770453634523,0.066680908203125,-0.1632537841796875,-0.987030029296875,-0.0132391061633825,0.0068640313111245,0.030016753822565
1770453634534,0.0697021484375,-0.165679931640625,-0.9871063232421876,-0.0096765961498022,0.0092302495613694,0.0320428870618343
1770453634544,0.070831298828125,-0.1662750244140625,-0.991485595703125,-0.0021646174136549,0.0101343933492898,0.0354839563369751
1770453634554,0.071563720703125,-0.1723785400390625,-0.997222900390625,0.0056341835297644,0.0141733428463339,0.0406094789505004
1770453634564,0.0707550048828125,-0.16619873046875,-0.9986724853515624,0.0140377879142761,0.0140103576704859,0.0436825007200241
1770453634576,0.0682220458984375,-0.15472412109375,-0.9970703125,0.0223151594400405,0.0023832628503441,0.0377095602452755
1770453634584,0.061920166015625,-0.149322509765625,-0.9942474365234376,0.0280524063855409,-0.0040570595301687,0.0201553348451852
1770453634594,0.057403564453125,-0.1509246826171875,-0.985992431640625,0.0259181503206491,-0.0042908852919936,0.010416954755783
1770453634604,0.0648193359375,-0.1562957763671875,-0.97625732421875,0.0136028937995433,-0.0037683728151023,0.0090297134593129
1770453634614,0.07696533203125,-0.162872314453125,-0.97003173828125,0.0026272083632647,0.0075260931625962,0.0157051943242549
