timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768735316108,0.0577392578125,-0.4730072021484375,-0.880828857421875,0.0151672344654798,0.0123437512665987,0.0117330886423587
1768735316118,0.058837890625,-0.4755401611328125,-0.8795928955078125,0.0126510802656412,0.017993913963437,0.0114486627280712
1768735316128,0.05853271484375,-0.4786834716796875,-0.874603271484375,0.0102118914946913,0.0114257596433162,0.0090140011161565
1768735316140,0.0611114501953125,-0.480865478515625,-0.8755950927734375,0.0109607717022299,-0.0007976167253218,0.0104281399399042
1768735316148,0.0600433349609375,-0.47979736328125,-0.8737335205078125,0.0085969502106308,-0.0062592276372015,0.0106936572119593
1768735316158,0.05523681640625,-0.477447509765625,-0.8709259033203125,0.0086030755192041,0.0011768508702516,0.010187922976911
1768735316168,0.05078125,-0.4756317138671875,-0.8730926513671875,0.0113503923639655,0.0083727119490504,0.0048450888134539
1768735316178,0.045806884765625,-0.4720611572265625,-0.8757476806640625,0.0147592388093471,0.0089713903144001,0.0040251016616821
1768735316188,0.04302978515625,-0.468963623046875,-0.87677001953125,0.018410699442029,0.0082736425101757,-0.0032546492293477
1768735316198,0.0406494140625,-0.467132568359375,-0.8762664794921875,0.016471916809678,0.0100307958200573,-0.0099711418151855
1768735316208,0.0380096435546875,-0.467315673828125,-0.8735504150390625,0.0103895235806703,0.0122313657775521,-0.0149299474433064
1768735316218,0.03460693359375,-0.467926025390625,-0.8683319091796875,-0.0003041329910047,0.0188160315155982,-0.028834044933319
1768735316229,0.035919189453125,-0.4714813232421875,-0.8637542724609375,-0.0073204971849918,0.0331329181790351,-0.0353380180895328
1768735316239,0.045074462890625,-0.4732818603515625,-0.8649139404296875,-0.0150053147226572,0.0192786231637001,-0.0374893173575401
1768735316249,0.0568084716796875,-0.4785003662109375,-0.8683013916015625,-0.0186397302895784,0.0004484763194341,-0.0360837019979953
1768735316259,0.0617218017578125,-0.4777374267578125,-0.87176513671875,-0.0131376395002007,0.0055700014345347,-0.0332407765090465
1768735316269,0.063232421875,-0.4801788330078125,-0.8733062744140625,-0.0148953264579176,-0.0006175870657898,-0.0323978886008262
1768735316279,0.06353759765625,-0.482635498046875,-0.8685150146484375,-0.0156735014170408,0.0090187946334481,-0.0292665418237447
1768735316289,0.06341552734375,-0.4799041748046875,-0.8721771240234375,-0.0135794579982757,0.0125719849020242,-0.0278843622654676
1768735316299,0.06390380859375,-0.478851318359375,-0.87255859375,-0.0138260666280984,0.010054231621325,-0.0264667607843875
1768735316309,0.0641021728515625,-0.4787445068359375,-0.8718109130859375,-0.0155310230329632,0.0093514239415526,-0.0239253062754869
1768735316319,0.060516357421875,-0.4769439697265625,-0.873199462890625,-0.0191233605146408,0.0066855996847152,-0.0260662212967872
1768735316329,0.0592498779296875,-0.4705657958984375,-0.8746490478515625,-0.0150812147185206,0.0021867216564714,-0.0212072841823101
1768735316339,0.05859375,-0.46539306640625,-0.882904052734375,-0.0031188279390335,-0.0019619506783783,-0.0160940140485763
1768735316349,0.0541534423828125,-0.4646148681640625,-0.88714599609375,0.00471779005602,0.0011363708181306,-0.0092499572783708
1768735316359,0.051177978515625,-0.4665679931640625,-0.884552001953125,0.0055636097677052,0.0051659997552633,-0.0128263160586357
1768735316369,0.0476837158203125,-0.4676513671875,-0.8784027099609375,0.0024554345291107,0.0029337382875382,-0.0175334531813859
1768735316379,0.0467376708984375,-0.4692535400390625,-0.87091064453125,-0.0041409493423998,-0.0051124701276421,-0.0215377826243639
1768735316390,0.0477294921875,-0.4728240966796875,-0.8681793212890625,-0.0126593364402651,-0.0120068620890378,-0.0170903038233518
1768735316399,0.048248291015625,-0.4709930419921875,-0.8683624267578125,-0.0204738490283489,-0.0173907075077295,-0.0167323742061853
1768735316409,0.0458526611328125,-0.4739532470703125,-0.865570068359375,-0.0341893956065177,-0.0174202695488929,-0.0141235422343015
1768735316419,0.0465545654296875,-0.474639892578125,-0.8673858642578125,-0.0467888116836547,-0.0142692169174551,-0.0104819359257817
1768735316430,0.049652099609375,-0.4759979248046875,-0.8701629638671875,-0.0568022951483726,-0.0132699990645051,-0.0051143346354365
1768735316440,0.0562591552734375,-0.4772491455078125,-0.877471923828125,-0.0520842410624027,-0.0169819127768278,0.0029379993211477
1768735316450,0.06207275390625,-0.472869873046875,-0.8895416259765625,-0.0359731800854206,-0.0224467199295759,0.0163430199027061
1768735316460,0.0616607666015625,-0.4723358154296875,-0.8997039794921875,-0.0159312952309846,-0.0221646912395954,0.0214778613299131
1768735316469,0.0571136474609375,-0.471282958984375,-0.9010772705078124,0.0025694177020341,-0.0140473758801817,0.0178823284804821
1768735316480,0.0559539794921875,-0.4725341796875,-0.8961334228515625,0.01149473618716,-0.005689044483006,0.018255703151226
1768735316490,0.0540313720703125,-0.4729766845703125,-0.892181396484375,0.0219393875449895,-0.0124103305861353,0.0148524492979049
1768735316500,0.056365966796875,-0.4734649658203125,-0.887054443359375,0.0249990932643413,-0.0148338070139288,0.0076632457785308
1768735316510,0.059234619140625,-0.4749755859375,-0.882598876953125,0.0281219147145748,-0.0115914084017276,0.0050743869505822
1768735316520,0.06085205078125,-0.4766693115234375,-0.8788299560546875,0.0308601781725883,-0.0100768692791461,0.0078512653708457
1768735316530,0.0619354248046875,-0.47479248046875,-0.8804779052734375,0.0381649620831012,-0.0081277014687657,0.0070256851613521
1768735316540,0.061920166015625,-0.473541259765625,-0.8845367431640625,0.0500418618321418,-0.0059556271880865,0.0034333472140133
1768735316550,0.0581817626953125,-0.4703369140625,-0.890838623046875,0.0702579170465469,-0.0031830100342631,-0.0098305260762572
1768735316560,0.055419921875,-0.4696807861328125,-0.8952789306640625,0.0723580867052078,-0.0329305194318294,-0.0236030630767345
1768735316570,0.05731201171875,-0.4736785888671875,-0.8931427001953125,0.0859252959489822,-0.0090129356831312,-0.0364826433360576
1768735316580,0.05401611328125,-0.4696807861328125,-0.8914642333984375,0.093251384794712,0.0199958123266696,-0.0374088920652866
1768735316591,0.0609893798828125,-0.4779052734375,-0.8807830810546875,0.0942460745573043,0.0276846252381801,-0.0320961512625217
1768735316600,0.0673065185546875,-0.4816741943359375,-0.875274658203125,0.0927557721734047,0.0340088345110416,-0.0289472285658121
1768735316610,0.0680084228515625,-0.48468017578125,-0.8719482421875,0.0906063318252563,0.0319677852094173,-0.0293400455266237
1768735316620,0.0641937255859375,-0.4835357666015625,-0.86834716796875,0.0768228769302368,0.0155161088332533,-0.0318530052900314
1768735316630,0.06341552734375,-0.4822998046875,-0.864837646484375,0.065409630537033,-0.0001488707057433,-0.0386344790458679
1768735316640,0.05987548828125,-0.4802398681640625,-0.86407470703125,0.0644418373703956,0.0103735448792576,-0.0419549085199832
1768735316650,0.058807373046875,-0.4781646728515625,-0.8638153076171875,0.0582047179341316,0.0149350073188543,-0.0400933586061
1768735316661,0.0612640380859375,-0.4827880859375,-0.8556671142578125,0.0449823886156082,0.0131301833316683,-0.0341449193656444
1768735316670,0.0607147216796875,-0.4834442138671875,-0.850067138671875,0.0237894859164953,0.0045031388290226,-0.0301254112273454
1768735316681,0.05804443359375,-0.4837646484375,-0.84576416015625,0.001096157124266,0.0125514781102538,-0.0269450638443231
1768735316691,0.0533599853515625,-0.4829864501953125,-0.842376708984375,-0.020824322476983,0.0193420071154832,-0.028074512258172
1768735316701,0.054046630859375,-0.48260498046875,-0.8430633544921875,-0.0395953468978405,0.0194610487669706,-0.0260893907397985
1768735316711,0.0561370849609375,-0.482452392578125,-0.849090576171875,-0.053178533911705,0.0173797886818647,-0.022856580093503
1768735316721,0.06011962890625,-0.4785308837890625,-0.858306884765625,-0.0548928081989288,0.0096243973821401,-0.0181214790791273
1768735316731,0.0587921142578125,-0.4770965576171875,-0.8642730712890625,-0.0549138486385345,0.0007611314067617,-0.0153712332248687
1768735316741,0.058013916015625,-0.4774169921875,-0.8644866943359375,-0.0557229183614254,-0.0033302828669548,-0.0120212426409125
1768735316751,0.0587921142578125,-0.4757843017578125,-0.870025634765625,-0.052126582711935,-0.0091096088290214,-0.0101370560005307
1768735316761,0.0562591552734375,-0.4751739501953125,-0.870086669921875,-0.049022402614355,-0.0154532585293054,-0.0107977865263819
1768735316771,0.0556640625,-0.472808837890625,-0.872589111328125,-0.0446007587015628,-0.0203854329884052,-0.0144676221534609
1768735316781,0.0551605224609375,-0.473785400390625,-0.87689208984375,-0.0357366912066936,-0.0207697264850139,-0.0114039219915866
1768735316791,0.056854248046875,-0.4739532470703125,-0.8801116943359375,-0.0268779527395963,-0.0244515463709831,-0.0075844163075089
1768735316801,0.0554351806640625,-0.4736328125,-0.8800201416015625,-0.0183920562267303,-0.0296977087855339,-0.0070379357784986
1768735316811,0.05145263671875,-0.473846435546875,-0.8803863525390625,-0.0167616698890924,-0.0300612300634384,-0.0097532952204346
1768735316821,0.0514373779296875,-0.4778289794921875,-0.8756256103515625,-0.0163664557039737,-0.0314005315303802,-0.0153776248916983
1768735316831,0.05462646484375,-0.479339599609375,-0.8743438720703125,-0.0191553179174661,-0.0321736484766006,-0.0124958176165819
1768735316842,0.059051513671875,-0.4823760986328125,-0.87384033203125,-0.0173848494887352,-0.0388363450765609,-0.0092576807364821
1768735316851,0.0634918212890625,-0.4835205078125,-0.8742523193359375,-0.0198559965938329,-0.0525921061635017,-0.0087506147101521
1768735316862,0.061309814453125,-0.482330322265625,-0.8688507080078125,-0.0279863607138395,-0.0698592439293861,-0.0136945070698857
1768735316874,0.0550537109375,-0.47857666015625,-0.8694305419921875,-0.0289195328950881,-0.0701884105801582,-0.0171377081423997
1768735316882,0.0456390380859375,-0.4732513427734375,-0.8766021728515625,-0.0237245038151741,-0.046617567539215,-0.0194096509367227
1768735316892,0.0456085205078125,-0.4713134765625,-0.87908935546875,-0.0182759426534175,-0.0320580676198005,-0.0200762394815683
1768735316902,0.046600341796875,-0.4723052978515625,-0.8792877197265625,-0.0139104891568422,-0.0235495343804359,-0.0207705255597829
1768735316912,0.054962158203125,-0.4778289794921875,-0.87957763671875,-0.0078699076548218,-0.0130268521606922,-0.0107916612178087
1768735316924,0.0642242431640625,-0.4823150634765625,-0.883880615234375,-0.0036802222020924,-0.0153925381600856,-0.0049803773872554
1768735316932,0.06707763671875,-0.4836578369140625,-0.8751983642578125,-0.0084861628711223,-0.0346202962100505,-0.0117709059268236
1768735316942,0.062225341796875,-0.4831695556640625,-0.8705291748046875,-0.0118009997531771,-0.0393356867134571,-0.0220826659351587
1768735316952,0.0559234619140625,-0.47698974609375,-0.876678466796875,-0.0100046973675489,-0.0292332526296377,-0.023127157241106
1768735316962,0.053619384765625,-0.474334716796875,-0.883087158203125,-0.0017129451734945,-0.0162870939821004,-0.0176378488540649
1768735316973,0.0542449951171875,-0.47357177734375,-0.8861236572265625,0.0021750037558376,-0.0048139300197362,-0.0135933067649602
1768735316982,0.0567169189453125,-0.4766998291015625,-0.8830718994140625,-0.0013259878614917,-0.0021891184151172,-0.0095698032528162
1768735316992,0.0643310546875,-0.4807586669921875,-0.8783111572265625,-0.0074757593683898,-0.0033997914288192,-0.0079276980832219
1768735317002,0.0704193115234375,-0.4838714599609375,-0.8751983642578125,-0.0092662023380398,0.0003241066879127,-0.0004495415778364
1768735317012,0.0741729736328125,-0.4837188720703125,-0.878326416015625,-0.0037001960445195,0.0007901599165052,0.007032343186438
1768735317023,0.0751190185546875,-0.4793548583984375,-0.885955810546875,0.0096435723826289,0.006687996443361,0.0134162064641714
1768735317032,0.070404052734375,-0.4761199951171875,-0.8873138427734375,0.0206557437777519,0.0138604221865534,0.0145312724635005
1768735317042,0.065826416015625,-0.474151611328125,-0.8859405517578125,0.0302543081343173,0.0246803127229213,0.01310461666435
1768735317052,0.0638275146484375,-0.472625732421875,-0.882904052734375,0.0391063913702964,0.0308247581124305,0.0153302205726504
1768735317062,0.0654144287109375,-0.46978759765625,-0.879638671875,0.0454258061945438,0.033379528671503,0.018229603767395
1768735317075,0.0601043701171875,-0.46875,-0.876708984375,0.0484708622097969,0.0308394059538841,0.0132947666570544
1768735317082,0.0552978515625,-0.4687652587890625,-0.868927001953125,0.0452391169965267,0.0276446770876646,0.0088531468063592
1768735317093,0.05279541015625,-0.470794677734375,-0.8608551025390625,0.0351864844560623,0.0202360302209854,0.0037406759802252
1768735317102,0.051971435546875,-0.473236083984375,-0.8537750244140625,0.0193156413733959,0.0097498325631022,-0.0015771239995956
1768735317113,0.0546112060546875,-0.4760589599609375,-0.8467864990234375,0.000909203197807,0.0040288302116096,-0.0019246664596721
1768735317124,0.056732177734375,-0.479217529296875,-0.84375,-0.0180921852588653,0.0011946940794587,0.0025534387677907
1768735317133,0.0592803955078125,-0.4793548583984375,-0.848388671875,-0.0324298441410064,-0.0071931979618966,0.0073729613795876
1768735317143,0.0584259033203125,-0.48138427734375,-0.8527069091796875,-0.0435919538140296,-0.0177606213837862,0.0070264842361211
1768735317153,0.0557708740234375,-0.482421875,-0.8515625,-0.0599466897547245,-0.0171369090676307,0.0061015682294964
1768735317163,0.055145263671875,-0.481475830078125,-0.863555908203125,-0.0579679608345031,-0.0245317090302705,0.0083090625703334
1768735317173,0.0563812255859375,-0.4794769287109375,-0.883636474609375,-0.0433919504284858,-0.0316399522125721,0.0094805872067809
1768735317183,0.05517578125,-0.4779052734375,-0.8898773193359375,-0.0309651065617799,-0.0371950380504131,0.0108358701691031
1768735317193,0.051422119140625,-0.4759368896484375,-0.885528564453125,-0.0234086532145738,-0.0422782152891159,0.0041398839093744
1768735317203,0.043182373046875,-0.479248046875,-0.8778533935546875,-0.0309603121131658,-0.0301368627697229,-0.0075183701701462
1768735317213,0.0411529541015625,-0.4795074462890625,-0.8695220947265625,-0.0399151928722858,-0.0061399177648127,0.0026357304304838
1768735317224,0.0514373779296875,-0.47735595703125,-0.882598876953125,-0.0173592828214168,-0.0106425238773226,0.0138114197179675
1768735317233,0.052154541015625,-0.47308349609375,-0.8991546630859375,0.0032184300944209,-0.0250962991267442,0.0140793332830071
1768735317243,0.0495147705078125,-0.4755859375,-0.89117431640625,0.0103586316108703,-0.0283477511256933,0.0076552564278244
1768735317253,0.0432586669921875,-0.475189208984375,-0.87847900390625,0.0070592411793768,-0.0234901458024978,0.0019318570848554
1768735317263,0.04150390625,-0.4775543212890625,-0.8664093017578125,-0.0088973548263311,-0.0178903173655271,-0.0020250675734132
1768735317274,0.0439910888671875,-0.481414794921875,-0.8557891845703125,-0.0354701094329357,-0.0093759251758456,-0.004512726329267
1768735317283,0.050079345703125,-0.484527587890625,-0.8524627685546875,-0.0598313771188259,-0.0038330876268446,0.0007416903390549
1768735317294,0.0542449951171875,-0.4839019775390625,-0.8585662841796875,-0.073409765958786,-0.0033377397339791,0.0083894897252321
1768735317303,0.056488037109375,-0.480194091796875,-0.868408203125,-0.0772788077592849,-0.00497158896178,0.0161129236221313
1768735317314,0.0572662353515625,-0.4764251708984375,-0.8773193359375,-0.0695955902338028,-0.0044685178436338,0.019565712660551
1768735317324,0.05645751953125,-0.473419189453125,-0.8870697021484375,-0.0513832941651344,-0.0074464646168053,0.0265123005956411
1768735317334,0.0514678955078125,-0.4677581787109375,-0.8997955322265625,-0.0216610860079526,0.0025457157753407,0.0270390734076499
1768735317344,0.051025390625,-0.4676971435546875,-0.9063873291015624,0.0084787057712674,0.0093018887564539,0.0183017756789922
1768735317354,0.0513153076171875,-0.4679718017578125,-0.9068603515625,0.0441173948347568,0.0071516525931656,0.0182583667337894
1768735317364,0.0535888671875,-0.469970703125,-0.9050140380859376,0.0655007138848304,-0.0036956686526536,0.0182919222861528
1768735317374,0.052947998046875,-0.475341796875,-0.8950653076171875,0.0703410059213638,0.0047974181361496,0.0157312918454408
1768735317384,0.0517730712890625,-0.47833251953125,-0.881134033203125,0.0680088773369789,0.0161115918308496,0.0172543544322252
1768735317394,0.0501556396484375,-0.4804840087890625,-0.8685455322265625,0.053924486041069,0.0196261648088693,0.0137248672544956
1768735317404,0.0459442138671875,-0.4823455810546875,-0.859588623046875,0.0358687862753868,0.0186421275138854,0.0116060562431812
1768735317414,0.0488739013671875,-0.4810333251953125,-0.8544464111328125,0.0173211991786956,0.014379471540451,0.0125621305778622
1768735317424,0.0489501953125,-0.480499267578125,-0.8524322509765625,-0.0013006879016757,0.0081308968365192,0.0068832063116133
1768735317434,0.0509033203125,-0.4796600341796875,-0.850616455078125,-0.017184579744935,0.0044615939259529,0.0022319953422993
1768735317444,0.0501251220703125,-0.47735595703125,-0.8568267822265625,-0.0254449062049388,-0.0008796420879662,0.0005701828049495
1768735317454,0.0485992431640625,-0.474700927734375,-0.862518310546875,-0.027544543147087,-0.0075852153822779,-0.0022996396292001
1768735317464,0.0452728271484375,-0.4733428955078125,-0.8669586181640625,-0.0323736518621444,-0.0142031703144311,-0.0088318409398198
1768735317475,0.04034423828125,-0.471038818359375,-0.8667755126953125,-0.0383921302855014,-0.0141531033441424,-0.0187337398529052
1768735317484,0.0379486083984375,-0.4721527099609375,-0.870147705078125,-0.0399375632405281,-0.0119804963469505,-0.028463864699006
1768735317494,0.0402374267578125,-0.4749755859375,-0.8712158203125,-0.0406603440642356,-0.0016668725293129,-0.0270183011889457
1768735317504,0.0459442138671875,-0.4734344482421875,-0.879119873046875,-0.0321651250123977,-0.000169643361005,-0.0220610927790403
1768735317515,0.0462646484375,-0.472442626953125,-0.886871337890625,-0.0240600630640983,-0.0001371527905575,-0.0256369207054376
1768735317525,0.0454864501953125,-0.4751129150390625,-0.8849639892578125,-0.0174431726336479,0.0113716982305049,-0.0257272012531757
1768735317535,0.049591064453125,-0.47528076171875,-0.88775634765625,-0.0061628208495676,0.0150865409523248,-0.0213625468313694
1768735317545,0.051605224609375,-0.4776458740234375,-0.890228271484375,0.0068901302292943,0.0100118881091475,-0.0217782668769359
1768735317555,0.0520782470703125,-0.47735595703125,-0.884674072265625,0.0107463877648115,0.0021366542205214,-0.0232834853231906
1768735317565,0.0497589111328125,-0.4814300537109375,-0.8730926513671875,0.0039228363893926,0.0134098147973418,-0.0241202507168054
1768735317575,0.0537872314453125,-0.4814453125,-0.8701171875,0.001472994335927,0.015801066532731,-0.0131546845659613
1768735317587,0.055633544921875,-0.4795684814453125,-0.8795166015625,0.0072728265076875,0.0096419742330908,-0.0079588564112782
1768735317595,0.0529632568359375,-0.47760009765625,-0.8768768310546875,0.010080331005156,0.004317782819271,-0.0077423420734703
1768735317605,0.04681396484375,-0.475555419921875,-0.868621826171875,0.0050986218266189,-0.0104811368510127,-0.0133280558511614
1768735317615,0.04339599609375,-0.4750213623046875,-0.85693359375,-0.0098744686692953,-0.0338719449937343,-0.0271123107522726
1768735317625,0.03912353515625,-0.472442626953125,-0.8471221923828125,-0.0324114710092544,-0.041901908814907,-0.0400954894721508
1768735317635,0.041290283203125,-0.475341796875,-0.84326171875,-0.0607757307589054,-0.0378725454211235,-0.0420294739305973
1768735317645,0.044891357421875,-0.474700927734375,-0.852325439453125,-0.0785499364137649,-0.0338058993220329,-0.0329907052218914
1768735317655,0.0458221435546875,-0.4748382568359375,-0.8627471923828125,-0.0875018835067749,-0.0277687795460224,-0.0277173817157745
1768735317665,0.045013427734375,-0.471160888671875,-0.8748016357421875,-0.0875391662120819,-0.0064046359620988,-0.022594790905714
