timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768735315724,124,-4,-2.829621811119472,0.036928386693539,-1.4317355803180474
1768735315728,124,-4,-2.793837386411501,-0.0052643607334026,-1.3869525675961616
1768735315732,124,-4,-3.0750121702272386,-0.0892718588564926,-1.6564686830535145
1768735315736,123,-5,-3.5310673246351265,-0.7876588492057359,-2.0955133758413305
1768735315740,123,-5,-3.8819187133696738,-1.1620621495860637,-2.42554684920266
1768735315744,123,-5,-3.851060936125746,-0.7401069074952935,-2.3757156164346163
1768735315748,124,-4,-3.299168364605439,-0.3157768160801302,-1.8126050266944815
1768735315752,124,-4,-2.28942115155588,0.3051881982405229,-0.800554109705037
1768735315756,126,-2,-1.0411379943835466,1.7400885475029826,0.4468644077069825
1768735315760,127,-1,0.256426984869281,3.3505820495429504,1.7502325429667993
1768735315764,129,1,1.7280844081140645,4.734951912629845,3.2418320887853085
1768735315768,131,3,4.025092602548642,7.216439289265114,5.5719458390101195
1768735315772,136,8,8.221367694455186,11.794790883257566,9.804243785385989
1768735315776,142,14,15.24980771928332,18.20177243254146,16.8582709526898
1768735315780,151,23,25.034271672891236,26.950217166449868,26.65000595333793
1768735315784,162,34,35.82750700347098,38.088755126851254,37.43412553956863
1768735315788,172,44,44.367656105694344,47.93429222072057,45.95905833443861
1768735315792,175,47,47.06840471900547,50.99314476164305,48.65258814251102
1768735315796,169,41,41.73771865896194,45.01454530790154,43.33425839919306
1768735315800,156,28,28.85032838451211,32.04826234601251,30.48093512095476
1768735315804,139,11,11.5903770880505,15.000534981473832,13.266939931439437
1768735315808,121,-7,-5.415421027695091,-2.95573466904853,-3.697166618913567
1768735315812,108,-20,-18.019700837282272,-16.073347064133518,-16.276996959421297
1768735315816,103,-25,-24.12852607711794,-20.84730093921145,-22.382302394561357
1768735315820,104,-24,-24.158077446678604,-20.105185678127818,-22.422854729101644
1768735315824,107,-21,-20.301544513948052,-16.813822815164627,-18.578376012239648
1768735315828,112,-16,-15.215753839373344,-12.16511257114065,-13.491926658806667
1768735315832,116,-12,-10.91112822938912,-7.891787028289745,-9.168254872712764
1768735315836,119,-9,-8.277577153426238,-5.0419909298854195,-6.503186768288135
1768735315840,120,-8,-7.213104100706707,-3.959729108004467,-5.406896096899723
1768735315844,120,-8,-7.077703324773123,-3.9125640992283537,-5.248444879007737
1768735315848,120,-8,-7.182291070008049,-4.097516497195841,-5.33984542827654
1768735315852,120,-8,-7.10838721162538,-3.920227906457117,-5.258076797424024
1768735315856,121,-7,-6.775087369519949,-3.0503804478397676,-4.917029274268899
1768735315860,121,-7,-6.309865775448301,-2.931093274725047,-4.441004746084234
1768735315864,121,-7,-5.873046456537819,-2.9406169590705993,-3.9894286089528928
1768735315868,122,-6,-5.55837498869612,-2.0716273449042517,-3.657143854058607
1768735315872,122,-6,-5.384251344083954,-1.9395208408200375,-3.46493891876403
1768735315876,122,-6,-5.323301422061664,-2.068993252281522,-3.3874774894143247
1768735315880,122,-6,-5.331721372516182,-1.875165555552465,-3.381266945595302
1768735315884,122,-6,-5.370427507644415,-2.0202847494998872,-3.406041275485991
1768735315888,122,-6,-5.415711933678967,-1.977206035931378,-3.4367663791890064
1768735315892,122,-6,-5.45594176365824,-2.028814578022722,-3.4614170698428115
1768735315896,122,-6,-5.478887560110663,-2.030892899029703,-3.468368604274143
1768735315900,122,-6,-5.463595716786144,-1.8420719557546272,-3.4375112875032623
1768735315904,122,-6,-5.38897008634387,-2.1320497829804053,-3.348036588178009
1768735315908,122,-6,-5.254187087448679,-1.7782029004743531,-3.1986768112501567
1768735315912,123,-5,-5.088399742697871,-1.3143529668127614,-3.017814319628985
1768735315916,122,-6,-4.9330142824841605,-1.6905795523797695,-2.84639705604104
1768735315920,123,-5,-4.806299053622419,-1.2252541637936774,-2.7030693778628425
1768735315924,123,-5,-4.679755554007411,-0.7173908966582934,-2.5603160599209347
1768735315928,123,-5,-4.494491907507301,-1.2016454936671923,-2.3598290386715224
1768735315932,123,-5,-4.218719120450295,-0.9136978162749668,-2.069493918922227
1768735315936,124,-4,-3.8998989453205417,-0.0602048467580398,-1.7361099276633052
1768735315940,124,-4,-3.64994153872747,0.0883705087388926,-1.4710717492032466
1768735315944,124,-4,-3.5618989250230135,0.0403212434952231,-1.366994062259178
1768735315948,124,-4,-3.6301424838772096,-0.0182760497316416,-1.418245999779668
1768735315952,124,-4,-3.7435306097154624,-0.0719679807589055,-1.51468126217527
1768735315956,124,-4,-3.756515602372268,0.0721694863798809,-1.512016459138236
1768735315960,124,-4,-3.5901007290430083,-0.0395565747828077,-1.331188322073387
1768735315964,124,-4,-3.297432091947333,0.1891355857762717,-1.023891065272847
1768735315968,125,-3,-3.038906990760668,0.8196319127675391,-0.7496125286758308
1768735315972,125,-3,-2.9640701864759427,1.0799135408285814,-0.658658147485436
1768735315976,125,-3,-3.085397734219492,0.9150040682935718,-0.764503697194657
1768735315980,124,-4,-3.2644419785190206,0.1079078409561011,-0.9282475690081736
1768735315984,124,-4,-3.3355823603445023,0.0637408314829093,-0.9831838677823306
1768735315988,125,-3,-3.2455057063389243,0.9246553894446764,-0.8762474487977414
1768735315992,125,-3,-3.0665605008872454,0.98369042159004,-0.6811690574389195
1768735315996,125,-3,-2.8871383738479164,0.9935378918987308,-0.4867876075101268
1768735316000,125,-3,-2.715527939854497,1.0416287778878055,-0.300308238348892
1768735316004,125,-3,-2.498473207143756,1.1180580112128626,-0.06758859127733
1768735316008,126,-2,-2.21594309440945,1.8635339819868433,0.2308547937108285
1768735316012,126,-2,-1.9415867366949369,2.0558580501630432,0.520447992907572
1768735316016,126,-2,-1.810239864071584,1.89600874078255,0.6665530812819187
1768735316020,126,-2,-1.923055724079074,2.171237444996194,0.5690395639732851
1768735316024,126,-2,-2.2633664361196613,1.9424007166424189,0.2450650317204549
1768735316028,125,-3,-2.686401244005123,1.065950740622899,-0.16112785524672
1768735316032,125,-3,-2.9994276248904765,0.8243224714353365,-0.4577670516749498
1768735316036,125,-3,-3.081689703257526,1.1521076974467843,-0.5247165328028006
1768735316040,125,-3,-2.9570583852543457,0.8992152256950128,-0.3856690060429361
1768735316044,125,-3,-2.7681899391595413,1.2145759921365866,-0.1824720150890695
1768735316048,126,-2,-2.67663522094119,1.7948203893001446,-0.0759637841709812
1768735316052,125,-3,-2.764926286296897,1.0678019840248574,-0.1486227634824004
1768735316056,125,-3,-3.009994227495542,0.9374138682686848,-0.3778841995969013
1768735316060,125,-3,-3.3375641360715993,1.0762791164569414,-0.6899546792874391
1768735316064,124,-4,-3.7020752329250186,0.0696954286520408,-1.039273864295365
1768735316068,124,-4,-4.120751139103486,-0.1060107185869729,-1.4428241330433775
1768735316072,124,-4,-4.631962169276918,0.0124530754371701,-1.9389912053213707
1768735316076,123,-5,-5.217500883827148,-1.0589133507889077,-2.509627872746493
1768735316080,122,-6,-5.772092334984221,-1.8884317704028564,-3.049151834786983
1768735316084,122,-6,-6.163301306262061,-1.9979807407142487,-3.4249399483391167
1768735316088,122,-6,-6.328448031011524,-2.0392689723673514,-3.574830764311367
1768735316092,122,-6,-6.316280463399906,-2.043264605613058,-3.548186133680262
1768735316096,122,-6,-6.242940358985912,-2.0189114498368355,-3.4609100046960317
1768735316100,122,-6,-6.210072967906951,-1.920232787005017,-3.4138391438880955
1768735316104,122,-6,-6.2489531389344375,-1.9814417128734665,-3.437963054968612
1768735316108,122,-6,-6.318967666956593,-2.076919288615406,-3.4931954648510173
1768735316112,122,-6,-6.347846464159448,-1.9786821981431195,-3.507747500595366
1768735316116,122,-6,-6.278301363561988,-2.114382806181264,-3.424048689548167
1768735316120,122,-6,-6.08527248070463,-1.79671948973147,-3.2164268743771256
1768735316124,123,-5,-5.751588220219356,-1.1396068271543442,-2.867684348050415
1768735316128,123,-5,-5.2304916062808875,-0.91937237885932,-2.3317255473692846
1768735316132,124,-4,-4.4473141379902685,-0.1241758382023601,-1.534479501651463
1768735316136,125,-3,-3.361757874914673,1.0025119431578875,-0.4356436541474062
1768735316140,126,-2,-2.04427662732686,2.128351741526358,0.8947214818260165
1768735316144,128,0,-0.6868061920658972,3.858615492967951,2.265031068036663
1768735316148,129,1,0.4846242704614436,5.157094371738701,3.4495599637195467
1768735316152,130,2,1.337675840540737,5.705836331254284,4.316384262881481
1768735316156,130,2,1.9008825868168089,6.261174359405246,4.8941838807641265
1768735316160,131,3,2.3203826408942176,6.778572674839762,5.328416613266471
1768735316164,131,3,2.748018747743961,7.258169502756431,5.769832573481089
1768735316168,132,4,3.2451902811495623,7.722293656062185,6.279511072820008
1768735316172,132,4,3.759927225491541,8.152028025397218,6.806252523734493
1768735316176,133,5,4.181315725355435,8.825932166321145,7.239973912426688
1768735316180,133,5,4.428889625644001,9.167647041949513,7.500238399125935
1768735316184,133,5,4.509952205109095,8.909350671791119,7.593967319314281
1768735316188,133,5,4.499086467725386,8.995348291534807,7.595703916855244
1768735316192,133,5,4.462122095747964,8.97417370748521,7.571504179107572
1768735316196,133,5,4.4018559888068856,8.885812648783547,7.524048862858728
1768735316200,133,5,4.280843370422417,9.228213459366035,7.415384737657509
1768735316204,133,5,4.093970692630942,8.708587283956644,7.240168697807197
1768735316208,132,4,3.908280493687791,8.305986150006532,7.06588388486344
1768735316212,133,5,3.822282443207521,8.572467456963087,6.991628152061034
1768735316216,132,4,3.8838371953409574,8.339987240172473,7.065259303858151
1768735316220,133,5,4.048495576401247,8.744622932984738,7.241741076465737
1768735316224,133,5,4.217247957208938,9.178959473279033,7.421608794959536
1768735316228,133,5,4.314393437403206,8.860613624586847,7.529388155369238
1768735316232,133,5,4.33232580154856,8.955749950304313,7.558063105734845
1768735316236,133,5,4.310769458919509,9.025526011583583,7.547531285064466
1768735316240,133,5,4.284659300460465,8.965882649606696,7.532343263872517
1768735316244,133,5,4.256103749079306,9.037697398157777,7.514328488016788
1768735316248,133,5,4.211298459318031,8.927787964850268,7.479932215615952
1768735316252,133,5,4.159176107164686,8.925023052283455,7.438466017641571
1768735316256,133,5,4.151696320937786,9.033801308011297,7.4418342954777055
1768735316260,133,5,4.2599476728360255,8.939231995078643,7.56061219854394
1768735316264,133,5,4.515824842558662,9.090030379277444,7.826109754599682
1768735316268,134,6,4.864360741076873,9.82995777108325,8.183180367224256
1768735316272,134,6,5.172237039990173,10.060569230720144,8.4990974684912
1768735316276,134,6,5.295124095506888,9.848299487998236,8.630621027328443
1768735316280,134,6,5.161821862845485,10.148163021282832,8.507126921719555
1768735316284,134,6,4.823180812883611,9.85671384755384,8.178944746381653
1768735316288,133,5,4.431337038932915,9.050863349388614,7.797211827552435
1768735316292,133,5,4.151535630889114,8.865272922660548,7.526543026455087
1768735316296,133,5,4.059920358211707,8.988483606646799,7.442966807394416
1768735316300,133,5,4.101927859889133,9.058069926921432,7.492174297684041
1768735316304,133,5,4.14043089146635,8.888467624680146,7.537585161269077
1768735316308,133,5,4.0519566705165975,9.049817967392077,7.456311575162423
1768735316312,133,5,3.800266411636933,8.844575117925302,7.212431689139612
1768735316316,132,4,3.4423746592632853,7.981078301542631,6.862942041125184
1768735316320,132,4,3.0747170572104308,8.101509811118557,6.503936897227438
1768735316324,132,4,2.769207164641254,7.782945160859847,6.206684793154326
1768735316328,131,3,2.546568036105775,7.210222605577858,5.991215519778233
1768735316332,132,4,2.3922325358534233,7.627560640712993,5.8427274358490715
1768735316336,131,3,2.2828003956857055,7.220378953195014,5.738462299283514
1768735316340,131,3,2.191833003532678,6.838482358512211,5.653198721843678
1768735316344,131,3,2.0790337112440755,7.034274670115307,5.547257554413938
1768735316348,131,3,1.8974572958341505,6.98194317607299,5.372946277618935
1768735316352,131,3,1.632521350519394,6.798216229884056,5.114456812158549
1768735316356,130,2,1.3324434077168132,6.107366897935906,4.819754625152223
1768735316360,130,2,1.083376944098998,5.865898090519605,4.575741105110387
1768735316364,130,2,0.9450990217619106,6.066949744249898,4.442775825457916
1768735316368,130,2,0.911426485287658,5.89604231993775,4.414553868252907
1768735316372,130,2,0.9300527547360136,5.9063638257083655,4.438417780653809
1768735316376,130,2,0.953538750757692,5.988795486239452,4.466735720101763
1768735316380,130,2,0.970529151813058,5.952171077383904,4.4880589600299725
1768735316384,130,2,0.9931157016726232,5.9924938102591305,4.514543838991076
1768735316388,130,2,1.0168597836814848,5.951442313840127,4.542113924159461
1768735316392,130,2,0.9953280768800647,5.852553774457485,4.524666603803502
1768735316396,130,2,0.8637165746589057,6.040673500056403,4.397219049679856
1768735316400,130,2,0.6011763756690067,5.869316181034974,4.13849923281456
1768735316404,129,1,0.2721355269834589,5.081263373459117,3.8129688662100896
1768735316408,129,1,-0.0054950261625681,4.845977695505862,3.5389118410075366
1768735316412,129,1,-0.1444588289286614,4.9604355017988855,3.4034677751947817
1768735316416,129,1,-0.1469986701823904,4.924062053968218,3.4037232298704714
1768735316420,129,1,-0.0890995684029047,4.970671014396881,3.4634131036475733
1768735316424,129,1,-0.054539929713492,4.977558065117146,3.499380583803208
1768735316428,129,1,-0.0775860694861545,4.9316014018726015,3.478223115701268
1768735316432,129,1,-0.1292524241507309,4.87586981532041,3.4291725853763584
1768735316436,129,1,-0.1429201864039047,4.9930625183364645,3.418437663876697
1768735316440,129,1,-0.0554668165821139,4.8992180434581485,3.50855362634601
1768735316444,129,1,0.1607076881547404,5.031218923257722,3.7265924469548706
1768735316448,130,2,0.4902679961875771,5.879934443305411,4.056891748228875
1768735316452,130,2,0.8881954003060106,5.90917119578211,4.45472432338696
1768735316456,130,2,1.293587602199411,5.961607997021724,4.860113510965934
1768735316460,131,3,1.6367214508730508,6.909852401639888,5.20402147915625
1768735316464,131,3,1.8561145844815847,7.020278255261282,5.424739819578826
1768735316468,131,3,1.9307658114341233,6.863614619862626,5.500530842656031
1768735316472,131,3,1.900123285203661,6.948183496246162,5.470267230759727
1768735316476,131,3,1.84710857433256,6.876251774809349,5.416722407084199
1768735316480,131,3,1.8544135314824703,7.0186601324834825,5.423064170496941
1768735316484,131,3,1.964229586340888,6.873868828348419,5.532463416887036
1768735316488,131,3,2.1669404675508708,7.021856386626048,5.735730488103995
1768735316492,132,4,2.428117358123763,7.776297707559652,5.997420267881774
1768735316496,132,4,2.7300958348922935,8.034991847519748,6.298444644877421
1768735316500,132,4,3.0735558402477645,7.853583275949826,6.639551645948068
1768735316504,132,4,3.4168768401614034,8.021681017259823,6.980512453422196
1768735316508,133,5,3.621295778666057,8.867461901772028,7.183210349089578
1768735316512,133,5,3.4966013240288785,8.925662493552881,7.0567170295114545
1768735316516,132,4,2.9369075196284946,7.871126155200446,6.49478046738088
1768735316520,131,3,2.021103988865218,7.013781628128015,5.577248053266361
1768735316524,130,2,0.9800225965373248,5.83457064475251,4.535707581792033
1768735316528,129,1,0.0651185949181425,5.0432178641219965,3.620544949525592
1768735316532,129,1,-0.5696071920875907,4.764096789585533,2.9838104064719637
1768735316536,128,0,-0.9049611333634902,4.010118732898725,2.644256171617911
1768735316540,128,0,-1.027891003704624,3.888859457318411,2.516552210909568
1768735316544,128,0,-1.076992709049307,3.91295097559756,2.463728443153578
1768735316548,128,0,-1.1803962415721223,3.961340276218713,2.357489479964308
1768735316552,128,0,-1.4003273219760826,3.84867481734004,2.134439988969824
1768735316556,127,-1,-1.7160627333926586,2.9106695913145706,1.8150695691659375
1768735316560,127,-1,-2.0606273223224587,2.991613178335804,1.4673292592240803
1768735316564,127,-1,-2.3750773815077193,2.766311570462021,1.150747175345682
1768735316568,126,-2,-2.6270582645929252,2.109985004535117,0.8966226543870044
1768735316572,127,-1,-2.7874819748611124,2.693706349343855,0.7320734922731071
1768735316576,126,-2,-2.8128666250122447,2.0791911177927447,0.6997825815242555
1768735316580,126,-2,-2.6733818597208963,1.7828212874226153,0.8313025999392336
1768735316584,127,-1,-2.4013456490507705,2.9737093835690627,1.0976879980165533
1768735316588,127,-1,-2.0907586147214214,2.8721281105391125,1.4073005936336858
1768735316592,127,-1,-1.8212809797452547,2.938413376266806,1.6790696436072907
1768735316596,128,0,-1.5676450653028282,3.8570674467317554,1.9325867252116489
1768735316600,128,0,-1.1894652649327946,3.9381824296679313,2.3020414717913416
1768735316604,128,0,-0.533875606511035,3.843261224336142,2.9397066390141946
1768735316608,129,1,0.4449391789560045,4.937948654695677,3.899024898926693
1768735316612,131,3,1.7305341076294714,6.933608480650051,5.1748596520600305
1768735316616,133,5,3.528219426267454,8.81230123199357,6.978849314583578
1768735316620,136,8,6.574265408433352,12.017798493399624,10.042754503216983
1768735316624,142,14,12.051200587950357,17.68326252635714,15.535760651845854
1768735316628,149,21,20.8566978712997,25.134808426706524,24.342022594290498
1768735316632,160,32,32.50559997900466,35.710015006802486,35.97101855643198
1768735316636,173,45,44.461046174846885,49.06943624460914,47.89110601675623
1768735316640,183,55,52.662793390617395,58.74112805454836,56.05523701848264
1768735316644,183,55,53.27216425453001,58.880511624960185,56.64071960594753
1768735316648,174,46,44.70431412224304,49.925429252160576,48.07363511032463
1768735316652,158,30,28.68517747515288,33.80709145170757,32.07789904054281
1768735316656,138,10,9.642472153934358,14.020397876958937,13.065613113605648
1768735316660,121,-7,-7.242677354627411,-3.230553117334079,-3.801976439285277
1768735316664,110,-18,-18.232899233281923,-14.060123891583771,-14.799371069283056
1768735316668,107,-21,-22.31343926026174,-17.126881287981444,-18.909536187083415
1768735316672,109,-19,-21.003722820189452,-15.121808305133744,-17.638078114319175
1768735316676,112,-16,-17.05249577247381,-12.072178777732988,-13.716861663802664
1768735316680,116,-12,-12.938142664221107,-8.188213116567923,-9.61389090943985
1768735316684,119,-9,-9.99199895921366,-5.116131751496154,-6.6618464463869875
1768735316688,120,-8,-8.385042332255466,-4.137864949986418,-5.0423460318738105
1768735316692,121,-7,-7.663385245753364,-3.0901521227252204,-4.313650433314115
1768735316696,122,-6,-7.32401166923443,-2.128170797326257,-3.9791679281384287
1768735316700,122,-6,-7.097780981864083,-2.132770585277694,-3.7679951835574346
1768735316704,122,-6,-6.9282417085135695,-2.1807544781132946,-3.616535183532159
1768735316708,122,-6,-6.8346785843090725,-2.1023783264259768,-3.5371234899133404
1768735316712,122,-6,-6.822541586497465,-2.126942448757608,-3.5327444307281146
1768735316716,122,-6,-6.870460121258345,-2.1061300153159785,-3.584319224871608
1768735316720,122,-6,-6.942674172116245,-2.149182938673655,-3.660243893914473
1768735316724,122,-6,-6.9901836213312425,-2.1974863208893676,-3.714375944002087
1768735316728,122,-6,-6.951767129875909,-2.085398692476083,-3.685627641488753
1768735316732,122,-6,-6.781224999701783,-2.182408475580437,-3.5258379284879884
1768735316736,122,-6,-6.493374347050822,-2.0303781778154044,-3.247705628862307
1768735316740,123,-5,-6.179092570236537,-1.255420236039936,-2.941537105448784
1768735316744,123,-5,-5.951230974892161,-1.0836461772167674,-2.72115886023777
1768735316748,123,-5,-5.8542413289089135,-1.2437203030396633,-2.6320882896739484
1768735316752,123,-5,-5.82204308645017,-1.019406278807904,-2.6082807789486453
1768735316756,123,-5,-5.731820581075825,-1.2171540659462932,-2.5262803311587065
1768735316760,123,-5,-5.509740693372163,-1.0715004579934333,-2.312121978805926
1768735316764,124,-4,-5.193215800465451,-0.2701165954499176,-2.004069056699464
1768735316768,124,-4,-4.896144579181084,-0.0943854105325927,-1.7168419851616872
1768735316772,124,-4,-4.717408406556923,-0.1621868756391937,-1.548751543554379
1768735316776,124,-4,-4.679778177624406,-0.1078644658723102,-1.5207979662493811
1768735316780,124,-4,-4.739181000065435,-0.1769223347536908,-1.5877523617070617
1768735316784,124,-4,-4.828147761239186,-0.1873403046102573,-1.6830010574454208
1768735316788,124,-4,-4.88157011855781,-0.1856239784666891,-1.7436454273642583
1768735316792,124,-4,-4.839917946412881,-0.0871539154971103,-1.7115900412540053
1768735316796,124,-4,-4.663631421649163,-0.1964282918955291,-1.5465072012421173
1768735316800,124,-4,-4.370406961991602,-0.0972754440092145,-1.2639541597463748
1768735316804,125,-3,-4.052750790377883,0.7101450012968944,-0.9551087386695736
1768735316808,125,-3,-3.8275251878662617,0.9195676847233276,-0.7373974288527696
1768735316812,125,-3,-3.740524809574078,0.7714120062890113,-0.6580938238235854
1768735316816,125,-3,-3.716697172856227,0.9565428949438785,-0.6429722546723804
1768735316820,125,-3,-3.6183530378551776,0.7083963022978019,-0.5540650627319448
1768735316824,125,-3,-3.369164273081708,0.9026368540986875,-0.3144120889273178
1768735316828,126,-2,-3.029696491953292,1.721620911813437,0.0156348255466896
1768735316832,126,-2,-2.7493017232042987,1.93970150459702,0.2866432088776904
1768735316836,126,-2,-2.636196117172198,1.8071950428313808,0.3905417047644568
1768735316840,126,-2,-2.664221536724493,1.793787863974396,0.3537711383977631
1768735316844,126,-2,-2.6955422005865923,1.8425607382520273,0.3141176441516693
1768735316848,126,-2,-2.5932706197136532,1.726844680139402,0.4080773187569302
1768735316852,126,-2,-2.32764997678115,1.970270809162475,0.6649940169047719
1768735316856,127,-1,-1.9912852301565167,2.732919055527411,0.9919906784472892
1768735316860,127,-1,-1.716835079043762,2.8694162962848035,1.2564561001470904
1768735316864,127,-1,-1.5745441931196904,2.731063213644054,1.3887067192378764
1768735316868,127,-1,-1.539669289146814,2.832108158762608,1.414271735261341
1768735316872,127,-1,-1.5457419838866266,2.8524663233182084,1.3999832045292382
1768735316876,127,-1,-1.558972399874171,2.8421302515235527,1.3792328989810452
1768735316880,127,-1,-1.6019822464642002,2.7398058886041032,1.328385797683286
1768735316884,127,-1,-1.7140337989897807,2.84575408998283,1.2071429206205049
1768735316888,127,-1,-1.8981230450396605,2.694922802474771,1.01247192532791
1768735316892,126,-2,-2.118405385250208,1.987174269714696,0.7816666993117269
1768735316896,126,-2,-2.355133786168764,1.6898068654506728,0.5361015699926324
1768735316900,126,-2,-2.6468092294478662,1.872020471536186,0.2370936673072534
1768735316904,126,-2,-3.0505970837395058,1.7080086017199223,-0.1743403720337324
1768735316908,125,-3,-3.554993994843225,0.7947189298619635,-0.6877580182902234
1768735316912,124,-4,-4.055699525425094,-0.0866497213084307,-1.197996427355683
