timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449027892,131,3,3.8257790933389946,3.4184569735490147,3.5425138167225585
1770449027896,132,4,4.238441150253623,4.02770088221024,3.951161129782524
1770449027900,132,4,4.680385299417952,4.17945881636706,4.389682405034141
1770449027904,133,5,5.132891590961622,5.131577000561241,4.838885384908064
1770449027908,133,5,5.570996298679169,5.339206374119545,5.272913530710305
1770449027912,133,5,5.966104962056791,5.395083201433572,5.663263815146967
1770449027916,134,6,6.277934744790781,6.09794853805562,5.970694766307028
1770449027920,134,6,6.455123855865598,6.090182233860379,6.144539792404117
1770449027924,134,6,6.465769801988961,6.301804522399607,6.152493264582278
1770449027928,134,6,6.338531926356945,6.11774246434193,6.022263118976248
1770449027932,133,5,6.165487062265949,5.727438202085926,5.845395095961737
1770449027936,134,6,6.0458965548647186,5.721594571015056,5.721382402204804
1770449027940,133,5,6.010953799017894,5.549714891968276,5.6820270307856005
1770449027944,134,6,5.99726514959966,5.829494747460429,5.664377850242439
1770449027948,133,5,5.897628571939208,5.616495972450413,5.56124279177913
1770449027952,133,5,5.647444295932205,5.298260525114709,5.307659906793437
1770449027956,133,5,5.27126759908565,5.100444418583244,4.927787044896966
1770449027960,132,4,4.847775638072018,4.301405060559083,4.500274661884614
1770449027964,132,4,4.423712514975678,3.96953119207408,4.072201098259809
1770449027968,131,3,3.957430524623683,3.6402724562507296,3.6021177248044975
1770449027972,131,3,3.351203773707408,3.182928762031497,2.9921117439792786
1770449027976,130,2,2.5472819691349886,2.34441472871182,2.184256457604609
1770449027980,129,1,1.595607409304172,1.0106703157299963,1.2286873566247134
1770449027984,128,0,0.626121135075125,0.3068132034494504,0.255639884467399
1770449027988,127,-1,-0.2486030256469138,-0.6617228524212813,-0.6223534073664903
1770449027992,126,-2,-1.011626445567797,-1.5157642157084736,-1.388744563704578
1770449027996,126,-2,-1.7354482649003766,-1.8656723553470136,-2.116453672293726
1770449028000,125,-3,-2.504159022034976,-2.827973066144394,-2.8896705894747807
1770449028004,124,-4,-3.3375742514696816,-3.7684448999685656,-3.7278146658285496
1770449028008,123,-5,-4.18227722962186,-4.630131597728081,-4.576791422872371
1770449028012,122,-6,-4.965899836357915,-5.445867134300115,-5.363781509295283
1770449028016,122,-6,-5.6517063261259395,-5.968212624788646,-6.052209460210368
1770449028020,121,-7,-6.23919566921542,-6.633596670546361,-6.642331369605396
1770449028024,121,-7,-6.718541496348811,-7.0132520023085805,-7.125204222180766
1770449028028,120,-8,-7.037623032433134,-7.301679871889158,-7.44893985536927
1770449028032,120,-8,-7.1306006568275855,-7.7828555397754,-7.5468879660275165
1770449028036,120,-8,-6.991026245507743,-7.582710568734632,-7.41146926139511
1770449028040,121,-7,-6.711937874326383,-6.9772954252738595,-7.135507766663958
1770449028044,121,-7,-6.434079178691162,-6.6999161022558935,-6.860609390111911
1770449028048,121,-7,-6.2389162490667305,-6.517956833929606,-6.668987188300147
1770449028052,121,-7,-6.09269889238772,-6.618984528784583,-6.526639674191334
1770449028056,121,-7,-5.902510831502482,-6.63565793626664,-6.340032496000138
1770449028060,122,-6,-5.62826477056204,-5.973640222819249,-6.069195624568022
1770449028064,122,-6,-5.336745227760331,-5.622037715299351,-5.781612467925536
1770449028068,122,-6,-5.147259032268543,-5.60678300112378,-5.596676708814175
1770449028072,122,-6,-5.126589066095785,-5.478426941164637,-5.580235934104947
1770449028076,122,-6,-5.229508879419004,-5.750753940730447,-5.686157313572021
1770449028080,122,-6,-5.3284685143896064,-5.864501939230171,-5.787151855323973
1770449028084,122,-6,-5.30036961127601,-5.656020860116256,-5.76135692950419
1770449028088,122,-6,-5.104809017720721,-5.606584237333528,-5.5693867565742226
1770449028092,122,-6,-4.805544079979321,-5.368305486119185,-5.2750250961757
1770449028096,123,-5,-4.526444095273275,-4.914277026798565,-5.001354042009881
1770449028100,123,-5,-4.371485318603888,-4.612888383748534,-4.851161508339285
1770449028104,123,-5,-4.362373877939776,-4.9394898675683985,-4.84500717305267
1770449028108,122,-6,-4.434391437677382,-5.252944690927474,-4.9180937890969165
1770449028112,123,-5,-4.480410918936231,-4.711043865280875,-4.965036442738352
1770449028116,123,-5,-4.40171504486003,-4.541290291155564,-4.889353600349986
1770449028120,123,-5,-4.149308030951826,-4.9553760601251176,-4.642323228762459
1770449028124,123,-5,-3.761046553632531,-4.584427111239971,-4.2598405622094795
1770449028128,124,-4,-3.367810945245874,-3.5647509762984018,-3.870884909791577
1770449028132,124,-4,-3.127430759296685,-3.3806432246250764,-3.6330865011419977
1770449028136,124,-4,-3.1135670749119546,-3.837681575238859,-3.621036767325876
1770449028140,124,-4,-3.2558541574889728,-3.6378887052158193,-3.7653226421821424
1770449028144,124,-4,-3.39323424089866,-3.8806500324032966,-3.9054714474257617
1770449028148,123,-5,-3.4006044899035768,-4.251113215536052,-3.9165050675855775
1770449028152,124,-4,-3.2860107350031775,-3.631026777198021,-3.8060932139266264
1770449028156,124,-4,-3.179565360110447,-3.597549963662566,-3.703726528365363
1770449028160,124,-4,-3.221881125788148,-3.799912690177656,-3.7495931842905255
1770449028164,124,-4,-3.4417617973884145,-3.766549791375862,-3.972467015738136
1770449028168,123,-5,-3.7226413343520344,-4.270756443111297,-4.25587691682964
1770449028172,123,-5,-3.8860565578386863,-4.646973323379826,-4.421322405577441
1770449028176,123,-5,-3.8240477171263976,-4.483465560856722,-4.361073561573944
1770449028180,124,-4,-3.5689371550597637,-3.936944711591273,-4.108420023066595
1770449028184,124,-4,-3.2454493068741845,-3.581446976173012,-3.7890515111665297
1770449028188,124,-4,-2.963170535276433,-3.4330700360269866,-3.5120156377636675
1770449028192,124,-4,-2.7590312532300354,-3.473035963422302,-3.312195605859692
1770449028196,124,-4,-2.62785984213631,-3.5943339653339557,-3.183090572412569
1770449028200,125,-3,-2.569704736218907,-2.8451789149444915,-3.1258737729176573
1770449028204,125,-3,-2.575975223143291,-2.602715899079463,-3.134034631042138
1770449028208,124,-4,-2.581102873021725,-3.421329944943606,-3.1422037580532978
1770449028212,124,-4,-2.470024091536712,-3.4277344370722376,-3.033813579412665
1770449028216,125,-3,-2.1559828085831887,-2.6259884161488554,-2.721812931263919
1770449028220,126,-2,-1.643386209706899,-1.7978959850623473,-2.2122247345021053
1770449028224,126,-2,-1.0164218441927884,-1.5901653686654562,-1.589909581077193
1770449028228,126,-2,-0.3886725026599107,-1.4364691580915925,-0.9665417566518728
1770449028232,127,-1,0.1388157301012502,-0.3575450499406725,-0.4411420093168453
1770449028236,128,0,0.518238295714621,0.2987053048709509,-0.0621368265471966
1770449028240,128,0,0.7964689848120123,0.3117607684367045,0.2151271321556238
1770449028244,128,0,1.1027382726145314,0.3525689225491664,0.5189608136559976
1770449028248,128,0,1.5488139934778702,0.6185027315247424,0.961980018367676
1770449028252,129,1,2.114477717819831,1.6459528060343869,1.5246644180019446
1770449028256,130,2,2.636125245762271,2.2809478995606347,2.0430835059566625
1770449028260,130,2,2.9205797460616862,2.3903608656562474,2.323957874276738
1770449028264,130,2,2.8795648202920745,2.3012188759667715,2.280036385147599
1770449028268,129,1,2.5700116108248423,1.6788286735898448,1.9692379959254231
1770449028272,129,1,2.128382589652809,1.628482300101416,1.5274288176937727
1770449028276,129,1,1.6754167236776318,1.2873718524971145,1.073627188884341
1770449028280,128,0,1.2604014922495106,0.4679494576032283,0.6561418884383954
1770449028284,128,0,0.8578926225583519,0.2202362345928374,0.2500037387819569
1770449028288,127,-1,0.4010781324854069,-0.1849540593387388,-0.2106013438546667
1770449028292,127,-1,-0.1666868831821403,-0.5235410944848018,-0.7814861710596619
1770449028296,126,-2,-0.8510485980945586,-1.5139341038117815,-1.467526690323425
1770449028300,125,-3,-1.603901343038388,-2.6934513853786664,-2.220449160423491
1770449028304,125,-3,-2.3490355600974206,-2.5996897585275223,-2.9654342384259085
1770449028308,124,-4,-3.0032395617089023,-3.308325276616331,-3.6213206629584183
1770449028312,123,-5,-3.492795239374153,-4.437395710737062,-4.114624436169178
1770449028316,123,-5,-3.7904513727293505,-4.5073944564497115,-4.41599877634973
1770449028320,123,-5,-3.951848328967981,-4.717069352822197,-4.579259849034562
1770449028324,123,-5,-4.086869038243129,-4.5111428623592005,-4.714879997039653
1770449028328,123,-5,-4.260301661564111,-4.375658511926475,-4.88935342026528
1770449028332,122,-6,-4.4198860141973935,-5.373895263746693,-5.050643535035777
1770449028336,122,-6,-4.445723760401437,-5.512662792876739,-5.077672171547721
1770449028340,123,-5,-4.281313163669436,-4.71097125851097,-4.913808157535823
1770449028344,123,-5,-4.006890316447478,-4.458239872700439,-4.640984192213528
1770449028348,123,-5,-3.7805409081640144,-4.40546726796793,-4.418502505550489
1770449028352,123,-5,-3.714462017325189,-4.328306804356156,-4.35711439470221
1770449028356,123,-5,-3.8013967873282377,-4.529084726024051,-4.4462928897385865
1770449028360,123,-5,-3.933803807119452,-4.686676543150391,-4.576373621888939
1770449028364,123,-5,-3.9754157424997025,-4.419331614144033,-4.612418502059253
1770449028368,123,-5,-3.831196511589258,-4.42629810685218,-4.4640364477780174
1770449028372,123,-5,-3.4946173133903806,-4.277804999784301,-4.130040545252705
1770449028376,124,-4,-3.0653596429299608,-3.557635730397877,-3.71220207036673
1770449028380,124,-4,-2.706598922844458,-3.647695570336265,-3.369529023190801
1770449028384,124,-4,-2.494880070417526,-3.401668947122074,-3.169008699746803
1770449028388,125,-3,-2.1658162403474113,-2.4181714431894896,-2.8370396495993546
1770449028392,126,-2,-0.8859358375702415,-1.2662719262438216,-1.5385874629247636
1770449028396,130,2,2.69725952287585,2.4655301573872386,2.069651557025264
1770449028400,137,9,9.915849198060544,9.342497354896746,9.304337801303722
1770449028404,147,19,21.13389164076834,19.683486867698495,20.517745757555815
1770449028408,161,33,34.88198735418761,33.51652538948229,34.24055843539127
1770449028412,174,46,47.76110002746655,46.84633765026241,47.08610228270173
1770449028416,183,55,55.508010118371054,55.33782139153795,54.80819539060956
1770449028420,183,55,54.891014386882674,55.462774964540344,54.18700118197598
1770449028424,173,45,45.421728105239104,45.576067713965685,44.73524441674934
1770449028428,156,28,29.796175697493805,28.582589203667332,29.139961644214026
1770449028432,138,10,12.6966466953463,10.866611646904094,12.068959978199825
1770449028436,125,-3,-1.3602654345117386,-2.682904779011392,-1.9749248070085257
1770449028440,117,-11,-9.84982148114732,-10.36692573795829,-10.473270903822309
1770449028444,115,-13,-12.780907226365809,-12.546423014166662,-13.42949476909835
1770449028448,115,-13,-11.925794322441453,-12.24073325350161,-12.601099272942983
1770449028452,117,-11,-9.488271454221357,-10.324596366887238,-10.17736022349628
1770449028456,120,-8,-7.07207492354912,-7.520051677160342,-7.7572908050224845
1770449028460,121,-7,-5.361526971537833,-6.473054668157665,-6.03181434693364
1770449028464,122,-6,-4.380871247111873,-5.438788940412478,-5.036421989646332
1770449028468,123,-5,-3.92320957887041,-4.243996351743606,-4.572024853398867
1770449028472,123,-5,-3.810008843863423,-4.404817921543444,-4.460888117764269
1770449028476,123,-5,-3.9093452641466255,-4.346508384859775,-4.566603964047067
1770449028480,123,-5,-4.063233279862635,-4.6795887322511,-4.725759460900534
1770449028484,122,-6,-4.090404089450709,-5.119865986759219,-4.754348191808283
1770449028488,123,-5,-3.8841244815526337,-4.557355692571004,-4.546456791296997
1770449028492,123,-5,-3.493139013896653,-4.0771384034118086,-4.153390575082257
1770449028496,124,-4,-3.084940733732774,-3.653323494505176,-3.7443830610237367
1770449028500,124,-4,-2.811225277886951,-3.362952058132841,-3.4709564127718453
1770449028504,124,-4,-2.6905338861809014,-3.333878097362735,-3.35045120112882
1770449028508,124,-4,-2.6045758889587933,-3.381882021350137,-3.2638108606943064
1770449028512,124,-4,-2.4031701564961017,-3.1680839316200804,-3.0610712166424783
1770449028516,125,-3,-2.024195511353293,-2.6309185146298235,-2.6808223878306894
1770449028520,125,-3,-1.530852797913058,-2.2658270182048197,-2.1867757838892454
1770449028524,126,-2,-1.045193174226435,-1.4365843470399342,-1.7009922562750484
1770449028528,126,-2,-0.6456801144305953,-1.2074734215908207,-1.3015434450229728
1770449028532,126,-2,-0.3207970751759699,-1.36561123594412,-0.9764362121450308
1770449028536,127,-1,-0.0101556669516127,-0.4211828319869444,-0.665008983586715
1770449028540,127,-1,0.3200851608164474,-0.4059780644349944,-0.3333905797214698
1770449028544,127,-1,0.6466245931563384,-0.2924413435984706,-0.0050930276801659
1770449028548,128,0,0.9329318531552766,0.7591595285520274,0.2828293343185653
1770449028552,128,0,1.2026979889049176,0.5752020404189606,0.5536003398294094
1770449028556,128,0,1.5603308116785044,0.7387524244960149,0.9118946982886872
1770449028560,129,1,2.118331058032594,1.3995689416875936,1.4710351492661735
1770449028564,129,1,2.889174756042337,2.0219594605175417,2.243746471873352
1770449028568,131,3,3.7490416774127584,3.427267588632694,3.105380940942732
1770449028572,131,3,4.515155283054403,3.9590749499848608,3.872243442073749
1770449028576,132,4,5.06538289652025,4.315070262392713,4.422469182483953
1770449028580,132,4,5.3925495214528105,4.905817449588335,4.750287422933887
1770449028584,132,4,5.559951501834689,4.537155052094954,4.920091166749517
1770449028588,132,4,5.623191415161701,4.953315281265335,4.986965589706361
1770449028592,133,5,5.603368189561254,5.467352566249459,4.970288211849718
1770449028596,132,4,5.522086575813278,4.764308110992436,4.890552392573321
1770449028600,132,4,5.430749364535767,4.568890840578092,4.799682932163065
1770449028604,132,4,5.3824028332689,4.8436875511223905,4.752006878726419
1770449028608,132,4,5.377161658079029,4.7580033264311545,4.748382752342248
1770449028612,132,4,5.34966168814268,4.603053215752952,4.7233731057628665
1770449028616,132,4,5.221842337523904,4.708829296841744,4.598412744445646
1770449028620,132,4,4.977866687630836,4.6020277340069455,4.357185987893288
1770449028624,131,3,4.690850530280368,3.9070209208257114,4.072735946982937
1770449028628,131,3,4.465655706610872,3.688287810495215,3.850125048394321
1770449028632,131,3,4.339819491730742,3.712926916264477,3.7267253786749865
1770449028636,131,3,4.233974018552865,3.60178851958925,3.6226059010522462
1770449028640,131,3,4.001005235368275,3.745537563159459,3.390735616526153
1770449028644,130,2,3.5278461942898947,2.8337448879081197,2.919343503156056
1770449028648,129,1,2.801645850875196,1.7471033416125268,2.1967434911694577
1770449028652,129,1,1.9022801779642335,1.7193225482128969,1.3021349561123243
1770449028656,128,0,0.9484239605411932,0.5504724061859394,0.3522781798930134
1770449028660,126,-2,0.0329175256572975,-1.100659221019819,-0.5609031768257864
1770449028664,126,-2,-0.8291516084531327,-1.3184226738462974,-1.4215179476176227
1770449028668,125,-3,-1.706143530010781,-2.0342888569614463,-2.296713355263903
1770449028672,124,-4,-2.6882510468868226,-3.5234155879553657,-3.276159970162686
1770449028676,123,-5,-3.796806489893279,-4.165126698828341,-4.3812171525323755
1770449028680,122,-6,-4.940667682688191,-5.346271542344383,-5.52085616712709
1770449028684,120,-8,-5.9603869090358,-7.048086365095604,-6.535930199475344
1770449028688,120,-8,-6.7248393753996725,-7.232967899966321,-7.29617818875407
1770449028692,120,-8,-7.200606842265752,-7.369913245482845,-7.769121127579706
1770449028696,119,-9,-7.447794412950019,-8.23714064570611,-8.014581146288409
1770449028700,119,-9,-7.566999492532411,-8.27993434123838,-8.131536709793034
1770449028704,119,-9,-7.645047491613742,-8.036948101961865,-8.205639163774034
1770449028708,119,-9,-7.719087789098042,-8.241161996413119,-8.274661320624555
1770449028712,119,-9,-7.765299546368976,-8.34600697492401,-8.316291672908191
1770449028716,119,-9,-7.724917006434498,-8.222592321115428,-8.272330723723917
1770449028720,119,-9,-7.5615999251861,-8.27755122727536,-8.105647667252743
1770449028724,119,-9,-7.306203164623615,-7.970206479821568,-7.846248356453948
1770449028728,120,-8,-7.041405448032082,-7.301933989899261,-7.57707258961651
1770449028732,120,-8,-6.8324250604642875,-7.265048693882972,-7.36417257431666
1770449028736,120,-8,-6.672317062821195,-7.270076378019674,-7.2006065192329105
1770449028740,120,-8,-6.502826400084613,-7.21084876043812,-7.0271723824684
1770449028744,120,-8,-6.288128612330656,-6.9739001728589205,-6.807563527346969
1770449028748,121,-7,-6.055360847583248,-6.292461710512278,-6.569704797499895
1770449028752,121,-7,-5.855795237762203,-6.23899234672128,-6.365802232142344
1770449028756,121,-7,-5.697530789293731,-6.278825603621975,-6.203607580665773
1770449028760,121,-7,-5.532899561357489,-6.166851278820402,-6.034324908176425
1770449028764,121,-7,-5.313467878400667,-5.973525427804666,-5.809429634859907
1770449028768,122,-6,-5.046270306546462,-5.281072726916106,-5.537291678410403
1770449028772,122,-6,-4.793125729208429,-5.201614467706511,-5.280633725548742
1770449028776,122,-6,-4.625404422928881,-5.318153756752956,-5.1097390816181125
1770449028780,122,-6,-4.582103113657329,-5.066918033686801,-5.061612284034238
1770449028784,122,-6,-4.6512689688974405,-5.0645594145137975,-5.123861508958157
1770449028788,122,-6,-4.767155513795129,-5.1473061642130435,-5.2325614411277535
1770449028792,122,-6,-4.827379991439557,-5.308151130963509,-5.287495745498269
1770449028796,122,-6,-4.745075776720768,-5.195871091146228,-5.201965756420269
1770449028800,122,-6,-4.519670746965851,-5.13584148086616,-4.973399970532508
1770449028804,122,-6,-4.264818980407899,-4.992462703083817,-4.713533176410321
1770449028808,123,-5,-4.13952142684763,-4.154941271533003,-4.581594626150418
1770449028812,123,-5,-4.213908763839264,-4.305323269565484,-4.6494383186451955
1770449028816,122,-6,-4.391506390942622,-5.14357538176095,-4.821498953470176
1770449028820,122,-6,-4.48255395741655,-5.187568753073451,-4.907434427904294
1770449028824,122,-6,-4.37161332615976,-4.884184208415942,-4.7911805576126945
1770449028828,123,-5,-4.114447848618515,-4.257955524185119,-4.528674742116312
1770449028832,123,-5,-3.8709904418979386,-4.129836009218683,-4.279945229348189
1770449028836,123,-5,-3.7494907345652377,-4.328670685429994,-4.15266489083332
1770449028840,123,-5,-3.712882141305461,-3.9538391459912656,-4.1094173871257915
1770449028844,123,-5,-3.6242588598457,-4.1070539584521715,-4.013981191709746
1770449028848,123,-5,-3.383067775997561,-4.009367791328449,-3.7668443065069663
1770449028852,124,-4,-3.034998962964583,-3.297922576017222,-3.41392732114481
1770449028856,124,-4,-2.761445020051329,-3.190907183449488,-3.135893166840605
1770449028860,124,-4,-2.747069214089559,-3.001777416582438,-3.1164575045293037
1770449028864,124,-4,-3.0243227282702043,-3.1082508375836637,-3.3874142148599224
1770449028868,123,-5,-3.4235126758760974,-3.9132364645939415,-3.778757741517525
1770449028872,123,-5,-3.679352966848128,-4.399469788473573,-4.0256719738331235
1770449028876,123,-5,-3.611743746927077,-4.033533750515224,-3.9498895410917623
1770449028880,124,-4,-3.2331542535280677,-3.1360219703601526,-3.5660243886616536
1770449028884,124,-4,-2.7121712172556887,-2.9680278014062553,-3.042557716108172
1770449028888,124,-4,-2.255275959618983,-2.9744155008857,-2.582912177129589
1770449028892,125,-3,-2.004451783830857,-2.3662622804813136,-2.3259531186952116
1770449028896,125,-3,-1.9823155540747728,-1.9773637392029788,-2.294237595590845
1770449028900,125,-3,-2.0774518546082086,-2.2298224054034916,-2.37897532198133
1770449028904,124,-4,-2.086708953054161,-2.7898298947160565,-2.3796817550466147
1770449028908,125,-3,-1.8237303341614215,-2.149999504549748,-2.1110388987155675
1770449028912,126,-2,-1.2372091207791942,-1.1519145492058307,-1.5209256310576362
1770449028916,126,-2,-0.4520227171288107,-1.1434809786313918,-0.7319911166572175
1770449028920,127,-1,0.3036465546984728,-0.0803386042202488,0.0297467921678267
1770449028924,128,0,0.8472253740191809,1.1604593790732898,0.5819334916635543
1770449028928,128,0,1.1727760882860183,0.8443583124953273,0.9168281109597284
1770449028932,128,0,1.458066141370974,0.963267222251794,1.210297214870725
1770449028936,129,1,1.9174177234702976,1.708525389471352,1.6762528487827637
1770449028940,129,1,2.6047309625544455,2.1287517784014742,2.3694593996830817
1770449028944,130,2,3.334001094372056,2.9874236132499754,3.1047373425006684
1770449028948,131,3,3.797017909044453,4.022988293524852,3.573889255767594
1770449028952,131,3,3.7880086405355415,3.863902167851773,3.571013782358775
1770449028956,130,2,3.3433192352302896,2.7595977351827496,3.133130445312448
1770449028960,129,1,2.6783703663383056,2.180926479602223,2.4765130103521775
1770449028964,129,1,1.996738377236345,1.8881191024624957,1.80424125806084
1770449028968,128,0,1.3581742893075457,1.2325811817841883,1.1742066940791946
1770449028972,128,0,0.7085334712635556,0.6460356860067415,0.5308969849372431
1770449028976,127,-1,0.0035251725410718,0.0179286122175534,-0.1693102529209419
1770449028980,126,-2,-0.716151087376657,-1.0447536318789157,-0.8835248309391901
1770449028984,125,-3,-1.3637622951481954,-1.9026396511793269,-1.523429681095628
1770449028988,125,-3,-1.8954439519578763,-1.8709631258786512,-2.0458049641291036
1770449028992,125,-3,-2.340662314824932,-2.277534843044416,-2.482275311673721
1770449028996,124,-4,-2.746911290134113,-2.974306273993582,-2.881644350291102
1770449029000,124,-4,-3.1142436392858626,-3.070863504408559,-3.2431323818768405
1770449029004,123,-5,-3.3979677350734994,-3.843358853781984,-3.5202795936389
1770449029008,123,-5,-3.5687170471059417,-3.8812585441120415,-3.683112269882122
1770449029012,124,-4,-3.653011164794593,-3.245503994246382,-3.759104231964785
1770449029016,123,-5,-3.70969818976279,-3.9456960876100458,-3.808089822636634
1770449029020,123,-5,-3.777593326525963,-4.117039519069108,-3.8688142020771337
1770449029024,123,-5,-3.852816395852929,-3.7419838556379226,-3.936921988363103
1770449029028,123,-5,-3.907865217340146,-3.977904514126876,-3.984804454182727
1770449029032,123,-5,-3.925294454168052,-4.0831521522723655,-3.994926547584342
1770449029036,123,-5,-3.918872849054241,-4.076472175009112,-3.980747544877364
1770449029040,123,-5,-3.924253257020138,-3.9829964130578817,-3.978115488598764
1770449029044,123,-5,-3.957115846727736,-3.838263992390083,-4.003609910009076
1770449029048,123,-5,-3.973205366456405,-3.861463264581587,-4.013195927063075
1770449029052,123,-5,-3.8842510719246417,-4.143680656373629,-3.9170160224349897
1770449029056,123,-5,-3.636976317826421,-3.9829627880303695,-3.659858688173924
1770449029060,124,-4,-3.2841098770947763,-3.069134404830193,-3.295113517822654
1770449029064,124,-4,-2.96793684910799,-2.721134240209488,-2.9690433934546903
1770449029068,124,-4,-2.8233223946575077,-2.9446056370123945,-2.8207925393873707
1770449029072,124,-4,-2.879102620366493,-3.017618108248957,-2.8795032886728835
1770449029076,124,-4,-3.0009697092152656,-3.071427092854649,-3.0052905281135964
1770449029080,124,-4,-2.837295230181433,-2.991761683095344,-2.8375849759968546
1770449029084,125,-3,-1.7308903615374218,-1.7341523238489915,-1.713178788482006
1770449029088,129,1,1.325947679545772,2.0720290934836756,1.3728766925085916
1770449029092,135,7,7.495788351713706,8.068347326136564,7.571567555205519
1770449029096,144,16,17.509004607090606,16.825625542205756,17.599658670210186
1770449029100,157,29,30.835259643528538,30.17670841948595,30.92019600911709
1770449029104,172,44,45.14041712787304,45.08610242737824,45.204549477489216
1770449029108,183,55,56.624280399014864,56.31910701240449,56.66759311600545
1770449029112,189,61,61.39126686432741,61.82721550900068,61.4288869311353
1770449029116,186,58,57.288134996001496,59.0644778202619,57.34091173935873
1770449029120,173,45,45.15541804740204,45.900398929875486,45.23881415141946
1770449029124,154,26,28.61397696631559,27.35752586722866,28.7324169550928
1770449029128,138,10,12.383696107159375,11.147009066464992,12.53032194119742
1770449029132,127,-1,0.1424145357573323,0.0442661523902446,0.3016511171881029
1770449029136,121,-7,-6.767017432852233,-5.991098545522975,-6.613499163356897
1770449029140,119,-9,-9.174294136512689,-8.090121364095923,-9.0381031947044
1770449029144,118,-10,-8.920094437705776,-8.540035532392833,-8.798638995295146
1770449029148,119,-9,-7.672908227478384,-8.063498441289276,-7.550989448717389
1770449029152,120,-8,-6.392490473713142,-6.615896558082303,-6.253029907229772
1770449029156,122,-6,-5.432061263464431,-5.385905054796995,-5.267545897033145
1770449029160,122,-6,-4.859880723677896,-4.593221699205366,-4.675526198007777
1770449029164,123,-5,-4.652876568139842,-4.053164724727656,-4.4601492194386045
1770449029168,122,-6,-4.721415679392574,-4.538159770278869,-4.528471764330373
1770449029172,122,-6,-4.9111695329584055,-5.081371100554525,-4.718090545796204
1770449029176,122,-6,-5.073451010004916,-4.930141014860708,-4.874878305326897
1770449029180,122,-6,-5.147463420651514,-4.927983765441257,-4.938723538133822
1770449029184,122,-6,-5.158305736801435,-4.785548632343332,-4.939057746620311
1770449029188,122,-6,-5.133572630699202,-4.682642859491323,-4.906514896773489
1770449029192,122,-6,-5.0383611326352336,-5.0245383565709565,-4.805534952175661
1770449029196,122,-6,-4.802610734025142,-4.836847541229734,-4.563501319152598
1770449029200,123,-5,-4.4021224493559945,-4.080895525004762,-4.1550144601715004
1770449029204,123,-5,-3.8933850267589674,-3.5122679583516465,-3.637690019609407
1770449029208,124,-4,-3.3629898463028813,-3.014128897607203,-3.0997127223848304
1770449029212,124,-4,-2.854072803337164,-2.6018824985363365,-2.5843143224853646
1770449029216,125,-3,-2.3515355880235256,-2.277204514242987,-2.0751801428824694
1770449029220,125,-3,-1.8324969255314705,-1.5706813716004993,-1.548559804255369
1770449029224,126,-2,-1.3156569612280438,-0.9915591015256856,-1.023600995276947
1770449029228,126,-2,-0.8522455200204382,-0.5452163092770094,-0.5526059460664238
1770449029232,127,-1,-0.4715032257575346,0.0255570791784595,-0.1651435188324164
1770449029236,127,-1,-0.1435746631861869,0.0264492699325444,0.1694717265276552
1770449029240,127,-1,0.1992641586630095,0.2828859933656,0.5198933175299383
1770449029244,128,0,0.6076828388774598,1.062014058255094,0.9365822823990416
1770449029248,128,0,1.0836373593504631,1.5434901375090946,1.4203748859339975
1770449029252,129,1,1.593056928487434,1.870935572942937,1.9365378830013444
