timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770449028118,0.0064544677734375,-0.1798095703125,-0.98358154296875,0.0246542133390903,-0.0053012883290648,0.0113096460700035
1770449028128,0.0064849853515625,-0.1541748046875,-0.984527587890625,0.0260811354964971,-0.0042687808163464,0.0164844337850809
1770449028138,-0.0149383544921875,-0.144989013671875,-0.9935455322265624,0.0436454825103282,-0.0030682277865707,-0.0020788635592907
1770449028148,-0.0162353515625,-0.1451263427734375,-0.9839630126953124,0.0394512675702571,-0.0128292459994554,-0.0196855533868074
1770449028158,-0.008331298828125,-0.154296875,-0.978118896484375,0.0316418148577213,-0.0118318917229771,-0.0229394044727087
1770449028172,-0.0011444091796875,-0.1602935791015625,-0.9844207763671876,0.0347933992743492,-0.0180210787802934,-0.021173994988203
1770449028178,-0.0031890869140625,-0.159454345703125,-0.9819183349609376,0.0347933992743492,-0.0180210787802934,-0.021173994988203
1770449028188,-0.006256103515625,-0.162841796875,-0.9777984619140624,0.0294931773096323,-0.0153579171746969,-0.0201806351542472
1770449028198,-0.0011138916015625,-0.169586181640625,-0.9748687744140624,0.0216632168740034,-0.0097359837964177,-0.00980069860816
1770449028208,0.0092620849609375,-0.17742919921875,-0.9739837646484376,0.0087751159444451,-0.0076858829706907,0.0019755328539758
1770449028218,0.01361083984375,-0.17791748046875,-0.9681396484375,-0.0071322117000818,0.0010053432779386,0.0110073769465088
1770449028228,0.0089569091796875,-0.1706695556640625,-0.9645538330078124,-0.0276835598051548,0.0104278735816478,0.0163933541625738
1770449028239,-0.0015411376953125,-0.1622772216796875,-0.9715118408203124,-0.0393181107938289,0.0183174889534711,0.0127160614356398
1770449028249,-0.0087127685546875,-0.1580657958984375,-0.98016357421875,-0.0416387878358364,0.0152519233524799,0.0053268549963831
1770449028259,-0.0137786865234375,-0.1558837890625,-0.9866485595703124,-0.0387332811951637,0.0088928276672959,-0.0014703312190249
1770449028269,-0.016845703125,-0.1558685302734375,-0.9869842529296876,-0.0363199226558208,0.003237604862079,-0.0101061640307307
1770449028279,-0.014495849609375,-0.15863037109375,-0.98797607421875,-0.032082300633192,-0.0003526025393512,-0.0147856036201119
1770449028289,-0.0117340087890625,-0.163330078125,-0.9884490966796876,-0.026013758033514,-0.0044280379079282,-0.015952069312334
1770449028299,-0.006805419921875,-0.16387939453125,-0.989837646484375,-0.0173731315881013,-0.0083351619541645,-0.0137022295966744
1770449028309,-0.0034942626953125,-0.159912109375,-0.989959716796875,-0.0125101990997791,-0.0108119016513228,-0.0066043729893863
1770449028319,-0.0074615478515625,-0.1611785888671875,-0.99298095703125,-0.0014932344201952,-0.0119245704263448,-0.0010298443958163
1770449028329,-0.0051422119140625,-0.16632080078125,-0.9949951171875,0.0106971189379692,-0.017190970480442,-0.0026304041966795
1770449028339,0.0017547607421875,-0.162445068359375,-0.9903717041015624,0.013203153386712,-0.0197473391890525,0.0017323862994089
1770449028349,0.0029754638671875,-0.1614837646484375,-0.9822845458984376,0.0097988350316882,-0.019406720995903,0.0059186089783906
1770449028359,-0.0020751953125,-0.1588592529296875,-0.9772796630859376,0.0049148639664053,-0.0132042188197374,0.0021763353142887
1770449028369,-0.0077972412109375,-0.153594970703125,-0.97650146484375,-0.0002141181466868,-0.0110145676881074,-0.0023837955668568
1770449028379,-0.007781982421875,-0.1572113037109375,-0.977874755859375,-0.0051913000643253,-0.0117461383342742,-0.0078019965440034
1770449028389,-0.0017547607421875,-0.1636962890625,-0.9816741943359376,-0.0126132639124989,-0.0127517478540539,-0.0016620787791907
1770449028400,0.001068115234375,-0.163665771484375,-0.98492431640625,-0.00804487708956,-0.011378888040781,0.0042820968665182
1770449028409,-0.003875732421875,-0.1607513427734375,-0.9868927001953124,-0.00804487708956,-0.011378888040781,0.0042820968665182
1770449028419,-0.00457763671875,-0.1607208251953125,-0.98974609375,0.0007193197961896,-0.0121778370812535,0.0077199712395668
1770449028429,-0.0010223388671875,-0.1613006591796875,-0.9898529052734376,0.002551042009145,-0.0127863688394427,0.0122904879972338
1770449028440,0.003143310546875,-0.1630401611328125,-0.9880828857421876,-0.0012961605098098,-0.0067111658863723,0.0190692991018295
1770449028450,0.001861572265625,-0.165008544921875,-0.9825897216796876,-0.0082928175106644,-0.0025936525780707,0.0201976802200078
1770449028460,0.00018310546875,-0.1647186279296875,-0.977447509765625,-0.0082928175106644,-0.0025936525780707,0.0201976802200078
1770449028470,6.103515625e-05,-0.16455078125,-0.97674560546875,-0.0136186070740222,0.0038695731200277,0.0212118122726678
1770449028480,-0.001251220703125,-0.1608734130859375,-0.9811553955078124,-0.018130799755454,0.0104635600000619,0.022881880402565
1770449028490,-0.0053558349609375,-0.158935546875,-0.984893798828125,-0.0142231443896889,0.0145041076466441,0.0176711380481719
1770449028500,-0.006103515625,-0.15838623046875,-0.990570068359375,-0.0074786888435482,0.0127208549529314,0.0163435526192188
1770449028510,-0.0059967041015625,-0.1580657958984375,-0.991851806640625,0.0011741877533495,0.0113344136625528,0.0139826610684394
1770449028520,-0.0063323974609375,-0.15765380859375,-0.992523193359375,0.009998838417232,0.0120404176414012,0.0102944495156407
1770449028530,-0.006744384765625,-0.159271240234375,-0.988433837890625,0.0157805606722831,0.0128699922934174,0.0097152115777134
1770449028540,-0.0093536376953125,-0.1599273681640625,-0.98779296875,0.0221031717956066,0.0108113689348101,0.0082667181268334
1770449028550,-0.008819580078125,-0.1589202880859375,-0.985382080078125,0.0211694668978452,0.0056461677886545,0.0096020270138978
1770449028560,-0.0094757080078125,-0.164947509765625,-0.979827880859375,0.0204855669289827,0.0044610612094402,0.0091980258002877
1770449028570,-0.0084991455078125,-0.1658172607421875,-0.9763031005859376,0.0121445469558238,0.0014761901693418,0.0103708822280168
1770449028580,-0.005615234375,-0.1674346923828125,-0.97344970703125,0.0020431771408766,0.0017281252657994,0.0116028599441051
1770449028590,-0.004913330078125,-0.1649322509765625,-0.972320556640625,-0.0118595892563462,0.0051279165782034,0.0148234209045767
1770449028600,-0.005157470703125,-0.1661834716796875,-0.972686767578125,-0.0235833562910556,0.0070395334623754,0.0152194332331418
1770449028610,-0.00347900390625,-0.16729736328125,-0.976837158203125,-0.0318743102252483,0.006623547989875,0.0157294273376464
1770449028620,-0.0057525634765625,-0.1646270751953125,-0.9839324951171876,-0.0358714498579502,0.0067662931978702,0.0182152222841978
1770449028630,-0.007171630859375,-0.16510009765625,-0.9891204833984376,-0.0316958762705326,0.0037028591614216,0.0181744769215583
1770449028640,-0.0077362060546875,-0.1665802001953125,-0.9927215576171876,-0.0258542336523532,0.0025323999579995,0.0199313629418611
1770449028651,-0.0081634521484375,-0.1628570556640625,-0.9929046630859376,-0.0185041762888431,0.0032937976066023,0.0220136903226375
1770449028661,-0.0087127685546875,-0.1631011962890625,-0.99334716796875,-0.0149805471301078,0.0062182149849832,0.0194605160504579
1770449028671,-0.010986328125,-0.1613311767578125,-0.9940643310546876,-0.0088257156312465,0.0084763094782829,0.0165491495281457
1770449028681,-0.0128021240234375,-0.161346435546875,-0.9962921142578124,0.0009917612187564,0.0068757492117583,0.0109072420746088
1770449028691,-0.013916015625,-0.1605224609375,-0.9947357177734376,0.0139746712520718,0.0038149782922118,0.0042088595218956
1770449028701,-0.011749267578125,-0.1602325439453125,-0.9892578125,0.0164950862526893,0.0010130665032193,-0.0011582087026908
1770449028711,-0.0134429931640625,-0.163299560546875,-0.9831695556640624,0.0139357894659042,0.0040772994980216,-0.0049651972949504
1770449028721,-0.0110015869140625,-0.1712493896484375,-0.978302001953125,0.0068666944280266,0.0046482812613248,-0.0107344035059213
1770449028731,-0.0042877197265625,-0.1776885986328125,-0.9768524169921876,0.0007171892793849,0.0083463471382856,-0.0042139198631048
1770449028741,-0.002593994140625,-0.166656494140625,-0.9798583984375,-0.0044895568862557,0.0076744314283132,0.004144677426666
1770449028751,-0.0116119384765625,-0.164520263671875,-0.9819488525390624,-0.0069117019884288,0.0086856335401535,0.0009709885343909
1770449028761,-0.01397705078125,-0.1664276123046875,-0.9855194091796876,-0.007195062469691,0.0025534387677907,-0.0034868768416345
1770449028771,-0.0128326416015625,-0.144989013671875,-0.9894561767578124,0.0049201902002096,0.0034445326309651,-0.0120566627010703
1770449028781,-0.0199737548828125,-0.1561737060546875,-0.9839630126953124,0.0045071337372064,0.0056959688663482,-0.0275426786392927
1770449028791,-0.0118255615234375,-0.15679931640625,-0.9813385009765624,0.0039515984244644,0.0028615666087716,-0.0317392870783805
1770449028801,-0.011505126953125,-0.1697540283203125,-0.9834136962890624,0.0068523134104907,0.0064954496920108,-0.0363303124904632
1770449028811,0.0005645751953125,-0.1827850341796875,-0.980865478515625,0.004964665044099,0.0012040151050314,-0.0216459073126316
1770449028821,0.0055084228515625,-0.161895751953125,-0.9771728515625,0.0025411883834749,0.0049782469868659,-0.0110004534944891
1770449028831,-0.008880615234375,-0.1468048095703125,-0.9771881103515624,-0.0006564692012034,0.0115964682772755,-0.0219039674848318
1770449028841,-0.0164337158203125,-0.14630126953125,-0.98248291015625,-0.0038799594622105,0.0106883309781551,-0.0352093875408172
1770449028852,-0.009033203125,-0.156036376953125,-0.9934844970703124,-0.0013547500129789,0.0036653084680438,-0.0402707234025001
1770449028862,-0.0029754638671875,-0.1605072021484375,-0.9918365478515624,0.0032940639648586,-0.0035143073182553,-0.0385495238006114
1770449028872,-0.0039825439453125,-0.1610260009765625,-0.982025146484375,0.00033928672201,-0.0033957967534661,-0.0343811437487602
1770449028882,-0.00323486328125,-0.16796875,-0.975067138671875,-0.0106068374589085,0.0057257963344454,-0.0267551820725202
1770449028892,0.003662109375,-0.1760101318359375,-0.97479248046875,-0.0231039877980947,0.0107115004211664,-0.0153999952599406
1770449028902,0.012359619140625,-0.1810760498046875,-0.9753875732421876,-0.0322471521794796,0.0166511479765176,0.0002977414114866
1770449028912,0.0130767822265625,-0.1791229248046875,-0.975860595703125,-0.0408491641283035,0.0221508424729108,0.0147571079432964
1770449028922,0.0047760009765625,-0.168914794921875,-0.982757568359375,-0.0417666211724281,0.0271493289619684,0.0174644775688648
1770449028932,-0.004150390625,-0.1598358154296875,-0.9903411865234376,-0.036498088389635,0.0281911585479974,0.0089873699471354
1770449028942,-0.0124359130859375,-0.15472412109375,-0.996063232421875,-0.0269432011991739,0.0277104564011096,-0.0026474483311176
1770449028952,-0.0148773193359375,-0.155303955078125,-0.9977569580078124,-0.012825783342123,0.0255322586745023,-0.0143738789483904
1770449028962,-0.0145416259765625,-0.1590728759765625,-0.99627685546875,-0.0021102889440953,0.0183851327747106,-0.0204807743430137
1770449028972,-0.014190673828125,-0.1610870361328125,-0.9966278076171876,0.0109911318868398,0.0147784138098359,-0.0194450709968805
1770449028982,-0.013092041015625,-0.16253662109375,-0.996490478515625,0.0226139649748802,0.0135648110881447,-0.0192117784172296
1770449028992,-0.00830078125,-0.1642608642578125,-0.9953155517578124,0.0357737094163894,0.0122007401660084,-0.0187180284410715
1770449029002,-0.00543212890625,-0.167755126953125,-0.992034912109375,0.0401881672441959,0.0084779066964983,-0.0155275603756308
1770449029012,-0.00335693359375,-0.1703948974609375,-0.9863433837890624,0.0425248220562934,0.0054008904844522,-0.0131493574008345
1770449029022,0.0012054443359375,-0.1722259521484375,-0.9781494140625,0.0377047695219516,0.004588094074279,-0.0103386575356125
1770449029032,0.0058746337890625,-0.1706695556640625,-0.969573974609375,0.0250755250453948,0.0067548416554927,-0.0061036986298859
1770449029042,0.0033416748046875,-0.1658782958984375,-0.9650115966796876,0.0094193341210484,0.0104680871590971,-0.0006162554491311
1770449029052,-0.001922607421875,-0.1596832275390625,-0.967437744140625,-0.0029784792568534,0.0157925449311733,-0.0027667579706758
1770449029063,-0.005615234375,-0.15966796875,-0.9739837646484376,-0.0171680673956871,0.0164543408900499,-0.0091426316648721
1770449029073,-0.004150390625,-0.1623382568359375,-0.9791259765625,-0.0171680673956871,0.0164543408900499,-0.0091426316648721
1770449029083,0.0005340576171875,-0.162261962890625,-0.984039306640625,-0.0188242886215448,0.0111133707687258,-0.0060927798040211
1770449029093,-0.000946044921875,-0.1613616943359375,-0.988739013671875,-0.013129916973412,0.0065282066352665,-0.0035183019936084
1770449029103,-0.0037078857421875,-0.1573638916015625,-0.990386962890625,-0.0063311327248811,0.0041172471828758,5.299690383253619e-05
1770449029113,-0.005828857421875,-0.1587066650390625,-0.9917144775390624,0.0037422738969326,0.0014879080699756,-0.0001315601548412
1770449029123,-0.001251220703125,-0.1610107421875,-0.9886474609375,0.0087599353864789,0.0002745719102676,0.0011206581257283
1770449029133,0.0034942626953125,-0.1627044677734375,-0.9838104248046876,0.00894396007061,-0.0031843415927141,0.0051417648792266
1770449029143,0.006500244140625,-0.1667327880859375,-0.9776611328125,0.0061311293393373,0.0044325650669634,0.0078459391370415
1770449029153,0.0071563720703125,-0.1667022705078125,-0.97344970703125,-0.003246926004067,0.010489392094314,0.0090363714843988
1770449029163,0.0033416748046875,-0.168487548828125,-0.97552490234375,-0.0101474430412054,0.0115322861820459,0.0130241895094513
1770449029173,0.0035858154296875,-0.166656494140625,-0.97845458984375,-0.0146641638129949,0.0089942943304777,0.0132723953574895
1770449029183,0.00042724609375,-0.1644439697265625,-0.979644775390625,-0.018876751884818,0.0109775494784116,0.0089053446426987
1770449029193,-0.0001220703125,-0.1636199951171875,-0.9818267822265624,-0.0203809048980474,0.0118366852402687,0.0076869479380548
1770449029203,-0.0003814697265625,-0.1607666015625,-0.9829864501953124,-0.0211630761623382,0.0171912368386983,0.0050216563977301
1770449029213,-0.0030059814453125,-0.16253662109375,-0.9876556396484376,-0.0204863660037517,0.0216299276798963,0.0049950247630476
1770449029223,-0.003997802734375,-0.1624755859375,-0.9897918701171876,-0.0124135259538888,0.0188139006495475,0.0014876418281346
1770449029233,-0.004852294921875,-0.160552978515625,-0.99200439453125,-0.0062786685302853,0.0147203560918569,0.0006543386843986
1770449029243,-0.0052947998046875,-0.1597137451171875,-0.9903564453125,-0.0002681803307496,0.0122944833710789,0.0018370485631749
1770449029253,-0.00262451171875,-0.161895751953125,-0.9874114990234376,0.0034959316253662,0.0142780058085918,0.0010301107540726
1770449029263,-7.62939453125e-05,-0.1613922119140625,-0.9851531982421876,0.0078185079619288,0.0156159773468971,0.0008380967774428
1770449029273,-0.00018310546875,-0.1610260009765625,-0.9847259521484376,0.0096710035577416,0.0175233334302902,-0.0006913566030561
1770449029284,-0.00274658203125,-0.164520263671875,-0.9869537353515624,0.0141978440806269,0.0167438257485628,-0.0007856325246393
1770449029294,-0.0035858154296875,-0.1639251708984375,-0.9876708984375,0.0152402054518461,0.0164010766893625,-0.0045710494741797
1770449029304,-0.0030517578125,-0.1627960205078125,-0.9857025146484376,0.0174650102853775,0.014338725246489,-0.005804359447211
1770449029314,-0.0003509521484375,-0.1656951904296875,-0.982147216796875,0.0142854619771242,0.0141011718660593,-0.006885603070259
1770449029324,0.00189208984375,-0.1680908203125,-0.97686767578125,0.007725297473371,0.0158817619085311,-0.0032591766212135
1770449029334,0.001617431640625,-0.1653289794921875,-0.97607421875,0.0037081853952258,0.0200533363968133,-0.0018317222129553
1770449029344,-0.0003662109375,-0.1640625,-0.97900390625,0.0013875069562345,0.0205494835972785,-0.0059902481734752
1770449029354,-0.003173828125,-0.1640167236328125,-0.98138427734375,-0.0003981425834354,0.0186961889266967,-0.0066600330173969
1770449029364,-0.0033416748046875,-0.1636505126953125,-0.9826812744140624,-0.0016724651213735,0.0150950634852051,-0.0102909868583083
1770449029374,-0.001861572265625,-0.162384033203125,-0.9836578369140624,-0.0007177218794822,0.0111996578052639,-0.0096267946064472
1770449029384,-0.004119873046875,-0.160400390625,-0.9824676513671876,-0.0015182681381702,0.0093093458563089,-0.0138713410124182
1770449029394,-0.0032958984375,-0.1602325439453125,-0.9807891845703124,-0.0029800771735608,0.0070075755938887,-0.0163243785500526
1770449029404,-0.003387451171875,-0.159637451171875,-0.9813385009765624,-0.0038890140131115,0.0078302258625626,-0.0190029852092266
1770449029414,-0.00384521484375,-0.1667633056640625,-0.984527587890625,0.0019497001776471,0.0061337924562394,-0.0220224782824516
1770449029424,-0.0008392333984375,-0.17694091796875,-0.9846343994140624,0.0002535329258535,0.0040474720299243,-0.0180567651987075
1770449029434,0.0098876953125,-0.1727142333984375,-0.9835357666015624,-0.0006452839006669,0.002004028763622,-0.0083338301628828
1770449029444,0.007232666015625,-0.1656036376953125,-0.9804229736328124,-0.0058733355253934,0.0063076969236135,-0.0052038165740668
1770449029454,0.0041961669921875,-0.1711578369140625,-0.97784423828125,-0.0143770752474665,-0.0002564624010119,-0.00766830611974
1770449029465,0.0050811767578125,-0.16534423828125,-0.98199462890625,-0.0044125914573669,0.0095426384359598,-0.0202922224998474
1770449029474,-0.0001983642578125,-0.1561126708984375,-0.9817657470703124,-0.0044125914573669,0.0095426384359598,-0.0202922224998474
1770449029484,-0.001708984375,-0.1663665771484375,-0.9790496826171876,-0.0046658581122756,0.0055590826086699,-0.0251668728888034
1770449029494,0.0028533935546875,-0.17120361328125,-0.9805145263671876,-0.0035103126429021,0.0090725906193256,-0.0201124586164951
1770449029505,0.0087738037109375,-0.174224853515625,-0.98236083984375,-0.0006838997360318,0.0208964925259351,-0.0122337630018591
1770449029514,0.0133514404296875,-0.1618194580078125,-0.9828033447265624,-0.0021957762073725,0.0173504948616027,-0.0008450209861621
1770449029524,-0.001739501953125,-0.1447296142578125,-0.985137939453125,0.004252269398421,0.0198045969009399,-0.0097927097231149
1770449029535,-0.0173187255859375,-0.145172119140625,-0.9878387451171876,0.0091293165460228,0.0162495430558919,-0.0274561252444982
1770449029545,-0.0104522705078125,-0.1541290283203125,-0.9916534423828124,0.0143568348139524,0.0025489113759249,-0.0369300544261932
1770449029555,-0.001129150390625,-0.1615447998046875,-0.9884185791015624,0.01697339117527,-0.0113852797076106,-0.0369039550423622
1770449029565,0.0008087158203125,-0.1625823974609375,-0.9766693115234376,0.0123805031180381,-0.0157089214771986,-0.0319134593009948
1770449029575,-0.0017547607421875,-0.1629180908203125,-0.971923828125,-6.817692337790504e-05,-0.0082041341811418,-0.0292798578739166
1770449029585,0.003662109375,-0.1702880859375,-0.9736785888671876,-0.0145363323390483,-0.0010689928894862,-0.0252883117645978
1770449029595,0.01593017578125,-0.17742919921875,-0.977081298828125,-0.0260614287108182,0.0031744879670441,-0.0146010471507906
1770449029605,0.0202789306640625,-0.1797332763671875,-0.9793701171875,-0.0310436692088842,0.0068062408827245,-0.0032117723021656
1770449029615,0.0196075439453125,-0.17333984375,-0.97979736328125,-0.0360070019960403,0.0091626057401299,0.0063617592677474
1770449029625,0.0137939453125,-0.1680450439453125,-0.98150634765625,-0.040130641311407,0.0161763075739145,0.0095937717705965
1770449029635,0.004669189453125,-0.1646270751953125,-0.98858642578125,-0.0321813710033893,0.0228368733078241,0.00684245955199
1770449029645,0.000946044921875,-0.1624755859375,-0.995574951171875,-0.017716147005558,0.0235106516629457,0.0001131843455368
1770449029655,-0.0048980712890625,-0.1614532470703125,-0.9998779296875,0.0019648801535367,0.0156436748802661,-0.0078651132062077
1770449029665,-0.0065765380859375,-0.1593475341796875,-0.9984893798828124,0.0180245395749807,0.0166668612509965,-0.0123687852174043
1770449029675,-0.00506591796875,-0.1607513427734375,-0.9947509765625,0.0287498887628316,0.0137722715735435,-0.0149176968261599
1770449029686,-0.0037078857421875,-0.16156005859375,-0.99066162109375,0.0426939353346824,0.0052584116347134,-0.0116276275366544
1770449029695,-0.001708984375,-0.1622772216796875,-0.9884033203125,0.0426939353346824,0.0052584116347134,-0.0116276275366544
1770449029705,-0.0036773681640625,-0.17120361328125,-0.9850311279296876,0.0440516136586666,-0.0012753878254443,-0.0109679624438285
1770449029715,0.0045013427734375,-0.1768951416015625,-0.9788360595703124,0.0382525809109211,-0.0034743598662316,-0.0055857142433524
1770449029725,0.00958251953125,-0.1689453125,-0.972869873046875,0.0289243254810571,0.0012588762911036,-0.0037518613971769
1770449029736,0.005828857421875,-0.16839599609375,-0.9659271240234376,0.0145475175231695,0.0067591029219329,-0.0023294670972973
1770449029746,0.0025177001953125,-0.1635284423828125,-0.964202880859375,-0.0029654297977685,0.0089972233399748,-0.002763562137261
1770449029756,0.001678466796875,-0.1651153564453125,-0.9683990478515624,-0.0159012023359537,0.0115032577887177,-0.0077814902178943
1770449029766,0.002410888671875,-0.1688079833984375,-0.9738006591796876,-0.0223620310425758,0.0092430328950285,-0.0091647366061806
1770449029776,0.0014495849609375,-0.16357421875,-0.980194091796875,-0.0235295612365007,0.007521566003561,-0.0121567975729703
1770449029786,0.0008697509765625,-0.1651611328125,-0.9819183349609376,-0.0236451420933008,3.2490566809428856e-05,-0.0129919648170471
1770449029796,0.002899169921875,-0.1634979248046875,-0.984039306640625,-0.0225119665265083,-0.0067559070885181,-0.0075282235629856
1770449029806,0.0005035400390625,-0.16510009765625,-0.9811248779296876,-0.0223058387637138,-0.0069449916481971,-0.0009752495680004
1770449029816,0.0027313232421875,-0.16424560546875,-0.9827423095703124,-0.0203731823712587,-0.0081990743055939,0.0023446469567716
1770449029826,0.0036163330078125,-0.1641998291015625,-0.9851226806640624,-0.019996877759695,-0.0085261100903153,0.0049225869588553
1770449029836,0.0043182373046875,-0.164886474609375,-0.987884521484375,-0.0179579611867666,-0.0038850193377584,0.0045257760211825
1770449029846,0.005157470703125,-0.1654815673828125,-0.986572265625,-0.017828531563282,-0.0025422535836696,0.0052152681164443
1770449029856,0.0080718994140625,-0.1657562255859375,-0.9844818115234376,-0.0187140330672264,-0.0040189763531088,0.0043220440857112
1770449029866,0.00775146484375,-0.1671905517578125,-0.98236083984375,-0.0216427110135555,-0.0019329222850501,0.0015456987312063
1770449029876,0.0074462890625,-0.1672210693359375,-0.9801788330078124,-0.0218680147081613,0.0013587448047474,-1.810949470382184e-05
1770449029886,0.0079193115234375,-0.1681976318359375,-0.9826202392578124,-0.0206000842154026,0.0077588534913957,0.0007542071980424
1770449029896,0.0055084228515625,-0.1662445068359375,-0.9877777099609376,-0.016013054177165,0.0095231980085372,0.0010500843636691
1770449029906,0.002685546875,-0.1646728515625,-0.9901275634765624,-0.0089309103786945,0.0071740234270691,-0.0006048039067536
1770449029916,0.0011749267578125,-0.1635284423828125,-0.98907470703125,-0.0041931471787393,0.0052197957411408,-0.0005960154230706
1770449029926,0.0001373291015625,-0.1637115478515625,-0.98919677734375,-0.003418699838221,0.0039819586090743,-0.0028911277186125
1770449029936,-0.00042724609375,-0.164520263671875,-0.98931884765625,-0.0004279699933249,0.0058448393829166,-0.0010719223646447
1770449029947,0.0011749267578125,-0.1638031005859375,-0.9918365478515624,0.0036253612488508,0.0064320666715502,-0.0021363878622651
1770449029957,0.0015106201171875,-0.1666717529296875,-0.992431640625,0.0089751193299889,0.0081514036282897,-0.0026700852904468
1770449029971,0.0023345947265625,-0.169036865234375,-0.9922637939453124,0.0196653138846158,0.0008743157959543,-0.0022905848454684
1770449029977,0.0033111572265625,-0.1692657470703125,-0.9901275634765624,0.0196653138846158,0.0008743157959543,-0.0022905848454684
1770449029987,0.0048065185546875,-0.171661376953125,-0.991790771484375,0.0271983314305543,0.0043774377554655,-0.0034349451307207
1770449029997,0.0081024169921875,-0.178863525390625,-1.000274658203125,0.0429586507380008,-0.0042176484130322,0.0034762241411954
1770449030007,0.0063629150390625,-0.175384521484375,-0.997467041015625,0.0595272406935691,-0.0284931603819131,0.0106425238773226
1770449030017,0.0016326904296875,-0.1568756103515625,-0.962554931640625,0.0363960899412632,-0.0209529530256986,0.0122558670118451
1770449030027,-0.0025787353515625,-0.1567840576171875,-0.9540557861328124,0.0093897730112075,0.0164349004626274,0.0029542446136474
