timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769241123262,-0.140899658203125,-0.097930908203125,-0.9689483642578124,0.0275671798735857,0.0177483707666397,-0.0064264740794897
1769241123272,-0.1418304443359375,-0.100433349609375,-0.9720458984375,0.0223353989422321,0.0090835094451904,-0.0083604613319039
1769241123282,-0.14166259765625,-0.0995941162109375,-0.975341796875,0.0157747026532888,0.0069319419562816,-0.0092401038855314
1769241123292,-0.1356201171875,-0.100372314453125,-0.97528076171875,-0.0007890945998951,0.0181845966726541,-0.0105828698724508
1769241123302,-0.1365509033203125,-0.0975799560546875,-0.9715423583984376,-0.0074051856063306,0.0102901877835392,-0.0110169649124145
1769241123312,-0.1358795166015625,-0.09716796875,-0.970458984375,-0.0190613083541393,0.0185545086860656,-0.008476841263473
1769241123323,-0.136993408203125,-0.1062469482421875,-0.973419189453125,-0.0429317541420459,0.0213979668915271,-0.0030599720776081
1769241123333,-0.131927490234375,-0.1135711669921875,-0.9754638671875,-0.0450039617717266,0.0222280733287334,-0.0021209414117038
1769241123343,-0.12774658203125,-0.092742919921875,-0.981964111328125,-0.0332506299018859,0.0050285807810723,-0.0092092109844088
1769241123353,-0.137908935546875,-0.07977294921875,-0.9874267578125,-0.0261485129594802,-0.0006889597862027,-0.018173411488533
1769241123363,-0.1417388916015625,-0.0948638916015625,-0.9929656982421876,-0.0162122584879398,-0.0016724651213735,-0.0232970658689737
1769241123373,-0.1385955810546875,-0.0945281982421875,-0.984619140625,-0.0273629147559404,-0.0109269497916102,-0.0256321262568235
1769241123383,-0.1369171142578125,-0.1118316650390625,-0.9785308837890624,-0.0395679138600826,0.0275956746190786,-0.0262174885720014
1769241123393,-0.1319122314453125,-0.1055755615234375,-0.9756317138671876,-0.0380320698022842,0.0343893989920616,-0.0236669797450304
1769241123403,-0.12615966796875,-0.0924530029296875,-0.97509765625,-0.0393500700592994,0.0275378841906785,-0.0214826557785272
1769241123413,-0.1253662109375,-0.095550537109375,-0.986602783203125,-0.020479442551732,0.0321675240993499,-0.0174735318869352
1769241123423,-0.1265106201171875,-0.0867156982421875,-0.993408203125,0.0052946303039789,0.0124904913827776,-0.0167992208153009
1769241123433,-0.135162353515625,-0.0863189697265625,-0.9966888427734376,0.0242816377431154,0.0115834195166826,-0.01361168269068
1769241123443,-0.1363525390625,-0.08758544921875,-0.998870849609375,0.0245953574776649,0.006981476675719,-0.0115791577845811
1769241123453,-0.13604736328125,-0.0902862548828125,-0.9897308349609376,0.0212504267692565,0.0122569324448704,-0.0116428071632981
1769241123463,-0.13568115234375,-0.0958709716796875,-0.9859771728515624,0.014896391890943,0.0195254981517791,-0.0098635498434305
1769241123474,-0.13775634765625,-0.1044158935546875,-0.986968994140625,0.0051074102520942,0.0171867106109857,-0.0068821408785879
1769241123483,-0.1339874267578125,-0.107177734375,-0.9869842529296876,-0.0033089776989072,0.0154154412448406,-0.0045249769464135
1769241123493,-0.127227783203125,-0.1064910888671875,-0.98419189453125,-0.0108033791184425,0.0186924617737531,-0.0003262372338213
1769241123504,-0.1245880126953125,-0.10198974609375,-0.9842681884765624,-0.0124026071280241,0.0270353462547063,0.00154649768956
1769241123513,-0.126800537109375,-0.101104736328125,-0.9867401123046876,-0.0097447726875543,0.0317728444933891,0.0024322650860995
1769241123523,-0.1315765380859375,-0.094573974609375,-0.98858642578125,-0.0012546151410788,0.0305861383676528,0.0027081684675067
1769241123534,-0.1360931396484375,-0.09088134765625,-0.994659423828125,0.0067985174246132,0.0245737861841917,0.0059212720952928
1769241123544,-0.1349334716796875,-0.0961761474609375,-0.999664306640625,0.0138524323701858,0.0208368394523859,0.0064975805580616
1769241123554,-0.138336181640625,-0.09368896484375,-0.9972686767578124,0.0200773049145936,0.0065806708298623,0.0099969739094376
1769241123564,-0.135894775390625,-0.09478759765625,-0.99273681640625,0.0266044456511735,0.0065465825609862,0.0066832029260694
1769241123574,-0.133056640625,-0.10076904296875,-0.987884521484375,0.0251524914056062,0.0120473420247435,0.0053178002126514
1769241123584,-0.13494873046875,-0.100006103515625,-0.9812774658203124,0.0244315732270479,0.0069098374806344,0.0019819245208054
1769241123594,-0.1309967041015625,-0.1054840087890625,-0.980377197265625,0.0327811166644096,0.0046464172191917,0.0063489759340882
1769241123604,-0.1265869140625,-0.101348876953125,-0.9792327880859376,0.0337390564382076,0.0011241203173995,0.0078254323452711
1769241123614,-0.1295013427734375,-0.099639892578125,-0.9766845703125,0.0262308046221733,-0.0117943417280912,0.0089093390852212
1769241123624,-0.1299896240234375,-0.11419677734375,-0.9779052734375,0.0137230027467012,0.0051561463624238,0.0106822056695818
1769241123634,-0.1280975341796875,-0.114349365234375,-0.9813079833984376,0.0026863305829465,0.0125048728659749,0.0086222505196928
1769241123644,-0.13433837890625,-0.093231201171875,-0.9753265380859376,-0.0011824434623122,0.0038394792936742,0.0073615098372101
1769241123654,-0.1343994140625,-0.098541259765625,-0.9794769287109376,0.0068975873291492,0.0123424204066395,0.0088669946417212
1769241123665,-0.130035400390625,-0.0978546142578125,-0.9860992431640624,0.0232139769941568,0.00164450192824,0.0065092984586954
1769241123674,-0.1378936767578125,-0.1003875732421875,-0.9841461181640624,0.0302614998072385,-0.0097969705238938,0.0093972301110625
1769241123684,-0.1360626220703125,-0.103179931640625,-0.9788360595703124,0.0273352172225713,0.0022596921771764,0.0121658528223633
1769241123694,-0.135955810546875,-0.10003662109375,-0.9761505126953124,0.0209817141294479,0.0060866544954478,0.0098057594150304
1769241123704,-0.1385345458984375,-0.093170166015625,-0.973785400390625,0.0165251810103654,-0.0014618091518059,0.0106720849871635
1769241123714,-0.1325531005859375,-0.1006622314453125,-0.9785308837890624,0.0076587186194956,-0.0063761402852833,0.011782357469201
1769241123724,-0.12860107421875,-0.1038055419921875,-0.978668212890625,-0.0112758241593837,-0.0107591710984706,0.0134686706587672
1769241123734,-0.1270599365234375,-0.1042633056640625,-0.968902587890625,-0.0351771637797355,-0.0049841059371829,0.0107794106006622
1769241123744,-0.130859375,-0.10870361328125,-0.965850830078125,-0.0502775497734546,0.0030365362763404,0.0097839208319783
1769241123755,-0.1356964111328125,-0.10943603515625,-0.96881103515625,-0.0645233318209648,0.0073559172451496,0.0057785268872976
1769241123765,-0.139801025390625,-0.1067657470703125,-0.9753570556640624,-0.0659659653902053,-0.0031625037081539,0.0038147119339555
1769241123775,-0.136627197265625,-0.1053619384765625,-0.9879302978515624,-0.0684411078691482,-0.0072621740400791,0.0007347661303356
1769241123785,-0.1355743408203125,-0.098358154296875,-0.9933013916015624,-0.0651124268770217,-0.0142630916088819,-0.0050432281568646
1769241123795,-0.1361541748046875,-0.0958099365234375,-0.997314453125,-0.0591890215873718,-0.0193060543388128,-0.0028194885235279
1769241123805,-0.1330108642578125,-0.0935516357421875,-0.9991302490234376,-0.0493606254458427,-0.0086853671818971,-6.0986389144090936e-05
1769241123815,-0.127716064453125,-0.0941162109375,-0.99700927734375,-0.0348900742828846,-0.004815527703613,0.001096157124266
1769241123825,-0.126312255859375,-0.09893798828125,-0.9980316162109376,-0.0145429903641343,-0.0006543386843986,0.002732136985287
1769241123835,-0.127044677734375,-0.1005706787109375,-0.99908447265625,0.005012335255742,-0.0002972087822854,0.0084701841697096
1769241123845,-0.1273040771484375,-0.10015869140625,-1.0002593994140625,0.023340743035078,0.0001613875647308,0.0135759962722659
1769241123855,-0.1276397705078125,-0.1021728515625,-1.0019073486328125,0.0399631299078464,-0.0090821785852313,0.0189606416970491
1769241123865,-0.1279449462890625,-0.1037750244140625,-0.9978179931640624,0.0544840134680271,-0.0138167459517717,0.022595589980483
1769241123875,-0.12835693359375,-0.1046142578125,-0.9927215576171876,0.057219348847866,-0.0054959654808044,0.0229726936668157
1769241123885,-0.133941650390625,-0.10174560546875,-0.9858551025390624,0.0498317368328571,-0.0017558221006765,0.0238294322043657
1769241123895,-0.134979248046875,-0.1017303466796875,-0.9764251708984376,0.0357553325593471,0.0081210434436798,0.020102871581912
1769241123905,-0.1366424560546875,-0.102203369140625,-0.97332763671875,0.0280369613319635,0.0112031195312738,0.0161805674433708
1769241123915,-0.1386871337890625,-0.1026153564453125,-0.974517822265625,0.020697820931673,0.0132601456716656,0.0132409706711769
1769241123925,-0.13897705078125,-0.103759765625,-0.97503662109375,0.011488078162074,0.018388595432043,0.0077423420734703
1769241123935,-0.140380859375,-0.103302001953125,-0.9748077392578124,0.0085631283000111,0.0161656532436609,0.0075492626056075
1769241123945,-0.13677978515625,-0.1019134521484375,-0.9805908203125,0.0076230322010815,0.0118521321564912,0.0030687605030834
1769241123955,-0.1350250244140625,-0.0998992919921875,-0.9787750244140624,0.0030061763245612,0.0039057920221239,0.0024016385432332
1769241123965,-0.1373748779296875,-0.097076416015625,-0.976837158203125,-0.0079189091920852,-0.0059292619116604,0.0050823767669498
1769241123975,-0.1345062255859375,-0.1093597412109375,-0.9761810302734376,-0.0207233875989913,-0.0095245288684964,0.0050070090219378
1769241123987,-0.1337432861328125,-0.12103271484375,-0.9808502197265624,-0.0243141278624534,0.0043556001037359,0.004898618441075
1769241123996,-0.1357574462890625,-0.0939483642578125,-0.9775848388671876,-0.0291941035538911,0.0148045122623443,-0.0036357475910335
1769241124006,-0.1440582275390625,-0.07635498046875,-0.97418212890625,-0.0308029204607009,0.0078134480863809,-0.0120555972680449
1769241124016,-0.144195556640625,-0.0997772216796875,-0.9878082275390624,-0.0163408908993005,0.0183598324656486,-0.0164173226803541
1769241124026,-0.137115478515625,-0.1027374267578125,-0.99237060546875,-0.0151280863210558,-0.0090470248833298,-0.0182650238275527
1769241124036,-0.1392822265625,-0.1130218505859375,-0.9874114990234376,-0.0173883121460676,-0.0038794267456978,-0.0155097171664237
1769241124046,-0.1309967041015625,-0.112091064453125,-0.9841766357421876,-0.0145991826429963,0.0059284628368914,-0.0176700744777917
1769241124056,-0.126556396484375,-0.1002655029296875,-0.9766998291015624,-0.0172133408486843,0.0074997278861701,-0.0173813868314027
1769241124066,-0.125946044921875,-0.0941009521484375,-0.9756927490234376,-0.0112300179898738,0.0210221949964761,-0.0192629098892211
1769241124076,-0.130859375,-0.0912322998046875,-0.978668212890625,0.0085876295343041,0.0094145406037569,-0.0165837705135345
1769241124086,-0.1334686279296875,-0.0959320068359375,-0.9857940673828124,0.022814767435193,0.0060485713183879,-0.012622850947082
1769241124096,-0.13140869140625,-0.0953826904296875,-0.990447998046875,0.031213579699397,-0.0042602587491273,-0.0126124648377299
1769241124106,-0.1374969482421875,-0.096221923828125,-0.99072265625,0.025130920112133,-0.008648082613945,-0.0096590192988514
1769241124116,-0.1367950439453125,-0.0955657958984375,-0.9845123291015624,0.0128337731584906,-0.0066938553936779,-0.0092931007966399
1769241124126,-0.1374664306640625,-0.1058807373046875,-0.9802398681640624,-0.0025883263442665,-0.0002372876479057,-0.0054072821512818
1769241124136,-0.13525390625,-0.107330322265625,-0.977020263671875,-0.012246279977262,-0.0004428836982697,-0.0052416333928704
1769241124146,-0.1296234130859375,-0.10931396484375,-0.9788665771484376,-0.0203018095344305,-0.0024096281267702,0.0002932140196207
1769241124156,-0.1252593994140625,-0.1085357666015625,-0.980560302734375,-0.0221705492585897,0.0127152623608708,-0.000113716974738
1769241124166,-0.1277618408203125,-0.1005859375,-0.983856201171875,-0.0188407991081476,0.0083008063957095,0.0018010957865044
1769241124176,-0.133392333984375,-0.096221923828125,-0.9873199462890624,-0.0082153193652629,0.0113842142745852,-0.0003067961661145
1769241124186,-0.1356353759765625,-0.097137451171875,-0.99444580078125,-0.0030360035598278,0.0036253612488508,-0.0013052152935415
1769241124196,-0.1363983154296875,-0.095489501953125,-0.9930267333984376,0.0005352954030968,-0.0025734126102179,-0.003458114573732
1769241124207,-0.141998291015625,-0.0975494384765625,-0.9924468994140624,0.0031763522420078,-0.0024359934031963,-0.0022594258189201
1769241124217,-0.1384735107421875,-0.0986785888671875,-0.991058349609375,0.0110257528722286,-0.0073362099938094,-0.0039545278996229
1769241124227,-0.135040283203125,-0.1022796630859375,-0.9912261962890624,0.0223178230226039,-0.0051779840141534,-0.0051787830889225
1769241124237,-0.132904052734375,-0.10498046875,-0.989410400390625,0.0331654101610183,-0.0081460773944854,-0.0057271276600658
1769241124247,-0.131256103515625,-0.1054534912109375,-0.9847869873046876,0.0343132317066192,0.0031220237724483,-0.007407050114125
1769241124257,-0.1333770751953125,-0.1018524169921875,-0.980865478515625,0.033597107976675,-0.0031417310237884,-0.0076254289597272
1769241124267,-0.1342620849609375,-0.09881591796875,-0.9800872802734376,0.0251295883208513,-0.0107831396162509,-0.0055028898641467
1769241124277,-0.1338653564453125,-0.107177734375,-0.98187255859375,0.0159555301070213,-0.0131906364113092,-0.0041196439415216
1769241124287,-0.1314697265625,-0.1180267333984375,-0.9832305908203124,0.0099423788487911,-0.0008266451768577,-0.0050562773831188
1769241124297,-0.1312713623046875,-0.0967559814453125,-0.978118896484375,0.0072384718805551,-0.0054829157888889,-0.0055276569910347
1769241124307,-0.1363372802734375,-0.0962677001953125,-0.9798126220703124,0.0090062776580452,0.0111959287896752,-0.0040951427072286
1769241124317,-0.13372802734375,-0.0964202880859375,-0.9839630126953124,0.0211364440619945,0.0014341122005134,-0.0080621875822544
1769241124327,-0.139129638671875,-0.0986785888671875,-0.9802093505859376,0.019898073747754,-0.0136542934924364,-0.0044362936168909
1769241124337,-0.1354827880859375,-0.1047821044921875,-0.97607421875,0.0042213764972984,-0.0046498794108629,-0.0020892499014735
1769241124347,-0.1312713623046875,-0.098876953125,-0.970062255859375,-0.008525843732059,0.0069628343917429,-0.002870887517929
1769241124357,-0.134124755859375,-0.0940399169921875,-0.968841552734375,-0.0122630577534437,-0.0014234596164897,0.0021571605466306
1769241124367,-0.1333160400390625,-0.09979248046875,-0.9777069091796876,-0.0160274356603622,0.0049606701359152,0.0049015479162335
1769241124377,-0.1329498291015625,-0.10107421875,-0.980621337890625,-0.0253005623817443,0.003556917887181,0.0073415362276136
1769241124387,-0.131805419921875,-0.102020263671875,-0.9783172607421876,-0.0375574938952922,0.0061748051084578,0.010522948578
1769241124398,-0.131256103515625,-0.10552978515625,-0.9792633056640624,-0.0411524958908557,0.0093040196225047,0.0125165907666087
1769241124407,-0.12982177734375,-0.109161376953125,-0.9868621826171876,-0.0369793213903903,0.0042482744902372,0.0157065242528915
1769241124417,-0.1281280517578125,-0.108551025390625,-0.9920806884765624,-0.0321592688560485,-0.0013970943400636,0.0172935035079717
1769241124428,-0.13067626953125,-0.107025146484375,-0.9928131103515624,-0.0270382761955261,-0.0028354676906019,0.0195609182119369
1769241124438,-0.1302642822265625,-0.1053009033203125,-0.9938812255859376,-0.0231047868728637,0.0054224622435867,0.0198264345526695
1769241124448,-0.131256103515625,-0.1053619384765625,-0.995330810546875,-0.0103471800684928,0.0052195293828845,0.0176485013216733
1769241124458,-0.1335296630859375,-0.102630615234375,-0.9964141845703124,0.002469282830134,0.0081423483788967,0.0183262769132852
1769241124468,-0.1339111328125,-0.101043701171875,-0.997283935546875,0.0193859487771987,0.0029470541048794,0.0142750758677721
1769241124478,-0.137298583984375,-0.097076416015625,-0.99700927734375,0.0301560387015342,-0.0007989483419805,0.0090877711772918
1769241124488,-0.1383209228515625,-0.0927734375,-0.9899444580078124,0.0373545624315738,-0.0082230428233742,-0.0002300971100339
1769241124498,-0.1397247314453125,-0.09942626953125,-0.9860076904296876,0.0389553867280483,-0.0050506847910583,0.0009062737226486
1769241124508,-0.138885498046875,-0.10247802734375,-0.9827117919921876,0.0413098894059658,-0.0108182933181524,-0.0028636970091611
1769241124518,-0.1385955810546875,-0.1047821044921875,-0.9788665771484376,0.0389985330402851,-0.0133901070803403,-0.00949337054044
1769241124528,-0.1401214599609375,-0.103759765625,-0.9775390625,0.0296407155692577,-0.003386475611478,-0.0136942407116293
1769241124538,-0.140228271484375,-0.102935791015625,-0.9765167236328124,0.0193582512438297,-0.0093892402946949,-0.0166380982846021
1769241124548,-0.1400299072265625,-0.103973388671875,-0.9727020263671876,0.0104683535173535,-0.008559932000935,-0.0190610419958829
1769241124558,-0.1370697021484375,-0.1003265380859375,-0.9732818603515624,0.0042131207883358,-0.0083910878747701,-0.0210586804896593
1769241124568,-0.1359710693359375,-0.105987548828125,-0.9769287109375,0.0005643238546326,-0.0150290168821811,-0.0190274864435195
1769241124578,-0.13507080078125,-0.1087493896484375,-0.97760009765625,-0.0006506102508865,-0.0239306334406137,-0.0168724562972784
1769241124588,-0.1327362060546875,-0.1099395751953125,-0.9770050048828124,-0.0032280175946652,-0.0247780513018369,-0.0141352601349353
1769241124598,-0.1359405517578125,-0.1048126220703125,-0.976348876953125,-0.0064847972244024,-0.0122574651613831,-0.0110949957743287
1769241124608,-0.1330413818359375,-0.1023101806640625,-0.9759368896484376,-0.0157011989504098,-0.0003289003798272,-0.007219829596579
1769241124618,-0.1325836181640625,-0.10748291015625,-0.974578857421875,-0.0300511103123426,-0.0092526208609342,-0.0018964370246976
1769241124628,-0.1295166015625,-0.1229248046875,-0.980804443359375,-0.0398289039731025,-0.0052317800000309,0.0072533856146037
1769241124639,-0.12371826171875,-0.1143341064453125,-0.9826202392578124,-0.0374009013175964,-0.0034804851748049,0.0057697384618222
1769241124648,-0.133087158203125,-0.081939697265625,-0.9758758544921876,-0.0392944104969501,-0.0090278498828411,-0.0056435046717524
1769241124659,-0.145355224609375,-0.095184326171875,-0.9795074462890624,-0.0319118611514568,0.0162391569465398,-0.0089889671653509
1769241124669,-0.142486572265625,-0.1011810302734375,-0.985870361328125,-0.0248440969735384,-0.0105240140110254,-0.0130782509222626
1769241124679,-0.1459503173828125,-0.1081085205078125,-0.9830169677734376,-0.0328258574008941,-0.0006423544255085,-0.0107282781973481
1769241124689,-0.14105224609375,-0.1190643310546875,-0.9838104248046876,-0.0371204689145088,0.0071694958023726,-0.0087631316855549
1769241124699,-0.13385009765625,-0.113861083984375,-0.97808837890625,-0.0436095297336578,-0.0062959790229797,-0.005111405160278
1769241124709,-0.1285400390625,-0.1007537841796875,-0.9744415283203124,-0.0404440946877002,0.0133592151105403,-0.0056022256612777
1769241124719,-0.1294097900390625,-0.09136962890625,-0.9817962646484376,-0.0202647913247346,0.003442401997745,-0.0039358856156468
1769241124729,-0.13519287109375,-0.09429931640625,-0.9898681640625,0.0010101370280608,-0.0037004624027758,-0.0054195327684283
1769241124739,-0.1392974853515625,-0.09765625,-0.993621826171875,0.0131006222218275,-0.0085958847776055,-0.0057223341427743
1769241124749,-0.142852783203125,-0.10107421875,-0.993865966796875,0.0085314363241195,-0.0058605521917343,-0.0049476204439997
1769241124759,-0.1422882080078125,-0.0988311767578125,-0.9909820556640624,0.0055249938741326,-0.0066520436666905,-0.0024490428622812
1769241124769,-0.142852783203125,-0.1050872802734375,-0.99322509765625,-6.79106087773107e-05,-0.0180346611887216,0.0010327738709747
1769241124779,-0.1357421875,-0.11419677734375,-0.991729736328125,-0.0117527963593602,-0.0175283942371606,0.0044828988611698
1769241124789,-0.1363067626953125,-0.1162872314453125,-0.9827728271484376,-0.0215524304658174,-0.0105280084535479,0.006483731791377
1769241124799,-0.1334991455078125,-0.1132659912109375,-0.973602294921875,-0.0326298475265502,0.0016309198690578,0.0062464443035423
1769241124809,-0.1328277587890625,-0.1108856201171875,-0.9722442626953124,-0.0317805670201778,0.0013558153295889,0.002389121800661
1769241124819,-0.1366119384765625,-0.1043548583984375,-0.9810333251953124,-0.0261357296258211,-0.0006878945278003,0.0006250438746064
1769241124829,-0.141326904296875,-0.09954833984375,-0.9914398193359376,-0.0150931989774107,-0.0054062171839177,-0.0034858114086091
1769241124839,-0.144073486328125,-0.0953826904296875,-0.997314453125,-0.0131509555503726,-0.0052112736739218,-0.0122369583696126
1769241124849,-0.1479644775390625,-0.0894775390625,-0.9969482421875,-0.0073282201774418,-0.0048181908205151,-0.015877766534686
1769241124859,-0.1470794677734375,-0.0935211181640625,-1.000457763671875,0.0009949569357559,-0.0054000918753445,-0.0152497924864292
1769241124869,-0.1397857666015625,-0.0980224609375,-0.998992919921875,0.0132076805457472,-0.0070730894804,-0.0163390263915061
1769241124879,-0.137847900390625,-0.1007232666015625,-0.993896484375,0.025057416409254,-0.0126617327332496,-0.0121035343036055
1769241124890,-0.1293487548828125,-0.1050262451171875,-0.9886932373046876,0.0307485908269882,-0.0095990980044007,-0.0113077815622091
1769241124900,-0.1282501220703125,-0.1050567626953125,-0.9814300537109376,0.0273711699992418,-0.0055814529769122,-0.0075497953221201
1769241124910,-0.12939453125,-0.10272216796875,-0.973419189453125,0.0199204441159963,-0.0021667478140443,-0.0033159018494188
1769241124920,-0.133056640625,-0.108978271484375,-0.9736328125,0.0118819596245884,-0.0015563513152301,0.0037904770579189
1769241124930,-0.1323089599609375,-0.118194580078125,-0.97772216796875,0.0018951054662466,0.0004511394945438,0.0067804078571498
1769241124940,-0.12811279296875,-0.109039306640625,-0.9756927490234376,-0.0128774493932724,-0.0008641957538202,0.0065681543201208
1769241124950,-0.1392059326171875,-0.0933074951171875,-0.9685821533203124,-0.0210690665990114,0.0070864050649106,0.0039888825267553
1769241124960,-0.143524169921875,-0.090576171875,-0.9737396240234376,-0.0167624689638614,0.0078283622860908,0.0024447818286716
1769241124970,-0.14178466796875,-0.093597412109375,-0.9816741943359376,-0.010962369851768,-0.0073295519687235,0.0015909724170342
1769241124980,-0.1414337158203125,-0.104248046875,-0.9839935302734376,-0.0167155973613262,-0.0030890004709362,0.0033204292412847
1769241124990,-0.1368255615234375,-0.0977325439453125,-0.9789886474609376,-0.0213774610310792,0.0016152071766555,0.0001917476038215
1769241125000,-0.139862060546875,-0.0940704345703125,-0.975555419921875,-0.0276025999337434,0.0016330503858625,0.0025052356068044
1769241125010,-0.137847900390625,-0.092926025390625,-0.976318359375,-0.0287325792014598,0.0057218014262616,0.0042357575148344
1769241125020,-0.135589599609375,-0.1035919189453125,-0.9806365966796876,-0.0273740999400615,0.0084526073187589,0.004105529282242
1769241125030,-0.1374053955078125,-0.1057891845703125,-0.9827423095703124,-0.0249213278293609,0.0004258394474163,0.0057795923203229
1769241125040,-0.1376495361328125,-0.1020660400390625,-0.983489990234375,-0.0311427395790815,0.0033795514609664,0.003124420531094
1769241125050,-0.13671875,-0.1053619384765625,-0.9845733642578124,-0.038294393569231,0.0115229655057191,0.0052344431169331
1769241125060,-0.136322021484375,-0.103790283203125,-0.9852447509765624,-0.0440588034689426,0.0061590927653014,0.0069745522923767
1769241125071,-0.137725830078125,-0.1017608642578125,-0.983123779296875,-0.0496666207909584,0.0099575594067573,0.0063031697645783
1769241125080,-0.1410980224609375,-0.0997314453125,-0.9843292236328124,-0.0489664785563945,0.0069633671082556,0.0079098548740148
1769241125091,-0.13824462890625,-0.1001434326171875,-0.9914093017578124,-0.0410939082503318,0.0057156761176884,0.0062312642112374
1769241125101,-0.1383514404296875,-0.0998992919921875,-0.9963226318359376,-0.0286058112978935,0.0003398193512111,0.0057750646956264
1769241125111,-0.139312744140625,-0.09893798828125,-0.9981689453125,-0.0114103136584162,0.0002748382103163,0.0046557383611798
1769241125121,-0.1396026611328125,-0.097625732421875,-0.996734619140625,-0.0007898935582488,0.0014194648247212,0.0047468184493482
1769241125131,-0.14068603515625,-0.0963287353515625,-0.992645263671875,0.0048168594948947,0.0053207296878099,0.0034192325547337
1769241125141,-0.1401519775390625,-0.095703125,-0.987030029296875,0.008593488484621,0.0067657604813575,0.0044866274110972
1769241125151,-0.1380157470703125,-0.09912109375,-0.9881744384765624,0.012140286155045,0.0030961909797042,0.0016330503858625
