timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769241129084,127,-1,-1.0381297116525523,0.7999552476291951,0.6358929226727015
1769241129088,125,-3,-2.9397612994048767,-1.1205279625569906,-1.263810279075062
1769241129092,123,-5,-4.652018358443918,-3.1214263169688694,-2.9756383600110494
1769241129096,122,-6,-6.150511748035205,-4.142218839229334,-4.475403613950442
1769241129100,120,-8,-7.414609213907932,-6.0480412796314456,-5.740814883314533
1769241129104,119,-9,-8.440865510122258,-7.139489307394175,-6.767008679652779
1769241129108,119,-9,-9.261351117914057,-7.123832672660834,-7.586528506678986
1769241129112,118,-10,-9.920578312513944,-8.151124260703547,-8.245265683143455
1769241129116,117,-11,-10.431253350072742,-9.085131686276306,-8.756217531159871
1769241129120,117,-11,-10.764896039435763,-9.131609865637914,-9.090032067927323
1769241129124,117,-11,-10.886781981506228,-9.02619989492359,-9.211468630800528
1769241129128,117,-11,-10.793649975349872,-9.211851902940376,-9.117779818190275
1769241129132,117,-11,-10.523510305313556,-9.060326484784207,-8.84783182734242
1769241129136,118,-10,-10.141776493979943,-8.172742141829879,-8.467323203847407
1769241129140,118,-10,-9.721762168861748,-8.063510848972198,-8.04884905968816
1769241129144,118,-10,-9.33326992902694,-8.05967200931671,-7.660993090419144
1769241129148,119,-9,-9.036066980736535,-7.174747235116305,-7.363163701441843
1769241129152,119,-9,-8.861446883389622,-7.059884326893362,-7.1878006326202675
1769241129156,119,-9,-8.785758697133435,-7.2210734329199315,-7.1126478615450255
1769241129160,119,-9,-8.732549079418348,-6.9704035393769095,-7.061153540754848
1769241129164,119,-9,-8.623369382797161,-7.1847606670580815,-6.953348768896853
1769241129168,119,-9,-8.436625469604849,-6.987667221362364,-6.766634681628079
1769241129172,120,-8,-8.20812316201863,-6.255169077346339,-6.537686760222959
1769241129176,120,-8,-7.964833260040983,-6.031904379891279,-6.295046943638547
1769241129180,120,-8,-7.669746657543415,-6.146047692630672,-6.001743570130082
1769241129184,120,-8,-7.256856375603133,-6.022773518882886,-5.590254362934259
1769241129188,121,-7,-6.727035702726162,-5.100387277525215,-5.060719922549698
1769241129192,122,-6,-6.189488221742603,-4.158551865782166,-4.523538021930449
1769241129196,122,-6,-5.79147899891489,-4.102225026092551,-4.127291638725025
1769241129200,122,-6,-5.609754534942118,-4.1028616529465385,-3.94817234683578
1769241129204,122,-6,-5.611765392503602,-4.036861721148252,-3.9518686761325306
1769241129208,122,-6,-5.704560469687324,-4.09648849962172,-4.0446670627911
1769241129212,122,-6,-5.801762297443997,-4.121841077827379,-4.141273396908727
1769241129216,122,-6,-5.8475112660870385,-4.156480007203589,-4.187501551813806
1769241129220,122,-6,-5.803263181834337,-4.028499119439209,-4.145354857729937
1769241129224,122,-6,-5.642579107978639,-4.124901854848034,-3.9874373092335897
1769241129228,122,-6,-5.374217370435328,-3.9830767158470497,-3.721266723454821
1769241129232,123,-5,-5.062264199965729,-3.2281003688854724,-3.4107305268385777
1769241129236,123,-5,-4.802413046082686,-3.0389947758364095,-3.1522121228264672
1769241129240,123,-5,-4.663142068951649,-3.1485535059956997,-3.0145874668728454
1769241129244,123,-5,-4.644891193364363,-3.005661945435821,-2.997972409005435
1769241129248,123,-5,-4.691667957389689,-3.0851785461378585,-3.046045978386234
1769241129252,123,-5,-4.737393824538598,-3.128200927930964,-3.0929873178257576
1769241129256,123,-5,-4.746022999947901,-3.1034786855675875,-3.103295062956971
1769241129260,123,-5,-4.7213456217097285,-3.112399429502851,-3.0809600557607024
1769241129264,123,-5,-4.690073798076556,-3.0138173698705115,-3.0523352813540288
1769241129268,123,-5,-4.677317679976936,-3.086345337320833,-3.0419477441198084
1769241129272,123,-5,-4.691450730284991,-3.110899647957778,-3.0579324359971087
1769241129276,123,-5,-4.721846179128679,-3.0981245578731853,-3.090049842325213
1769241129280,123,-5,-4.742537211657243,-3.1422714829125455,-3.1129205396688797
1769241129284,123,-5,-4.717934943111715,-2.9542303925215068,-3.090915851334096
1769241129288,123,-5,-4.614369799960569,-3.158743703710908,-2.989581744151889
1769241129292,123,-5,-4.415185534585749,-3.0205433620253728,-2.7918271389972857
1769241129296,124,-4,-4.123994534796129,-2.162938611701258,-2.5021052061574345
1769241129300,124,-4,-3.751097028141962,-2.1123578295173684,-2.1319839292911658
1769241129304,124,-4,-3.3072835883241254,-1.933288498027452,-1.6922428064409938
1769241129308,125,-3,-2.8243887297839287,-1.2256193262230082,-1.2132719775081826
1769241129312,125,-3,-2.3736115941350424,-0.8944148543203494,-0.7650694842074977
1769241129316,126,-2,-2.03309787946494,-0.3205845934792588,-0.4261026701686945
1769241129320,126,-2,-1.811917177693408,0.0763341741303351,-0.2066137100599774
1769241129324,126,-2,-1.6077605887816553,-0.1302016272074766,-0.0047937026365612
1769241129328,126,-2,-1.2647478267484074,-0.0366017199303438,0.3356729471469348
1769241129332,127,-1,-0.6995928037385992,0.9574069040999258,0.8983125811390318
1769241129336,128,0,0.0141109540534483,1.7935915568546696,1.6089456163844238
1769241129340,128,0,0.678942904820663,2.0225139097121554,2.2695208532300324
1769241129344,129,1,1.0927586082465957,2.8763691090968004,2.6782950894087647
1769241129348,129,1,1.1567889236557811,2.993268852762857,2.738043753827079
1769241129352,128,0,0.8995681018194199,1.905150899862748,2.478738428046507
1769241129356,128,0,0.4242708116190306,1.865159199894841,2.0030491331082896
1769241129360,128,0,-0.1502690569778766,1.9723432464233048,1.4272899937527983
1769241129364,127,-1,-0.7103283127483055,0.9043728256562766,0.8633903645688168
1769241129368,126,-2,-1.1632371199886822,0.0039639276229026,0.4051929005590673
1769241129372,126,-2,-1.484476332411989,-0.1384943288172864,0.079615739081134
1769241129376,126,-2,-1.7485463381868342,-0.0574876257531911,-0.1875385005724297
1769241129380,126,-2,-2.075989610670546,-0.1104746032559242,-0.5185173027243533
1769241129384,125,-3,-2.5301462109705177,-0.9910710000551116,-0.977247015378365
1769241129388,124,-4,-3.072498855172551,-2.110360857165398,-1.5236175331231383
1769241129392,124,-4,-3.613608449265965,-2.0291524399072745,-2.0670468631400265
1769241129396,124,-4,-4.0796420269891795,-2.153747119382517,-2.53503825751714
1769241129400,123,-5,-4.419630584648431,-3.0120557926624665,-2.878672670176636
1769241129404,123,-5,-4.581778612768098,-3.0464421755166713,-3.046049872613921
1769241129408,123,-5,-4.526939773414851,-3.093110134688062,-2.9958793390608607
1769241129412,123,-5,-4.278097505571872,-3.029542168338492,-2.7498224835442144
1769241129416,124,-4,-3.938785904944039,-2.1685832108376104,-2.4128606197405293
1769241129420,124,-4,-3.6416186307803544,-1.954172965345505,-2.1204123400739823
1769241129424,124,-4,-3.470731991015656,-2.1085933875014136,-1.95738065110519
1769241129428,124,-4,-3.4326993582911545,-2.026802616469367,-1.9273308704639112
1769241129432,124,-4,-3.4899569377936257,-2.121863349527917,-1.987968200333286
1769241129436,124,-4,-3.5981935426415914,-2.068589681284244,-2.093001311487274
1769241129440,124,-4,-3.699495791562283,-2.0110291240508036,-2.188520089628061
1769241129444,124,-4,-3.7026684912383128,-2.0624005484935948,-2.191913200216014
1769241129448,124,-4,-3.52480178322064,-2.050244150902737,-2.027032236688873
1769241129452,124,-4,-3.196342380567665,-2.1541872222932343,-1.722169927650281
1769241129456,124,-4,-2.893435148447547,-1.99313821990928,-1.4412704795340714
1769241129460,125,-3,-2.7194099740774487,-1.0893701579889503,-1.2731070300975025
1769241129464,126,-2,-2.248485783784999,0.0622990368553733,-0.7866067392399754
1769241129468,128,0,-0.1834256334995352,1.7927083448411212,1.3053860630113627
1769241129472,133,5,5.36532774044206,7.003594772564917,6.87259064986557
1769241129476,143,15,15.787131310650423,16.849903819813225,17.289001949897866
1769241129480,156,28,30.55901917709562,30.119743050108383,32.03200465680463
1769241129484,173,45,46.5482640298206,46.87457277193636,47.98326079848715
1769241129488,188,60,58.88323973354259,61.986032457728115,60.288036145035306
1769241129492,193,65,63.22680657664476,66.73866405521811,64.61941253888537
1769241129496,186,58,58.10450480693974,60.07259079806968,59.50510782911503
1769241129500,172,44,45.67824374933008,45.87575656013989,47.10208776066722
1769241129504,156,28,30.422992057490767,30.085919339483,31.8729542306777
1769241129508,144,16,16.697633608442324,17.87078573363805,18.160261035347204
1769241129512,135,7,6.870230032432762,8.863802180427937,8.321838892062605
1769241129516,129,1,0.9972076540094404,3.064390253609516,2.4187146037603915
1769241129520,126,-2,-2.193333043723497,-0.166506049321585,-0.8041588703925249
1769241129524,123,-5,-4.03096978277357,-2.8731663161449266,-2.659860919005129
1769241129528,122,-6,-5.217195528312612,-4.232902099451411,-3.84501965151769
1769241129532,121,-7,-5.904562887028157,-4.975501659185886,-4.520230471656579
1769241129536,121,-7,-6.126972088742422,-5.093137692031292,-4.732792655203262
1769241129540,122,-6,-6.06720933320114,-3.9787975758251974,-4.674736121753217
1769241129544,122,-6,-5.9827993089988425,-4.110370986201889,-4.603215169353491
1769241129548,121,-7,-5.998829979294108,-5.016515952803903,-4.634882234667825
1769241129552,121,-7,-6.052999546957228,-5.161945131350284,-4.698467085617674
1769241129556,121,-7,-6.032092536590398,-4.888220623806288,-4.67879998847926
1769241129560,122,-6,-5.903211959517086,-4.1653756246570355,-4.548677608795195
1769241129564,122,-6,-5.6907697719300385,-3.9414508495479392,-4.339213954855879
1769241129568,122,-6,-5.375544157138003,-4.215036580979221,-4.032288256173306
1769241129572,122,-6,-4.885383238570915,-3.936427603482634,-3.5514522612439055
1769241129576,123,-5,-4.2042135322068415,-3.100969586948233,-2.8766618993092576
1769241129580,124,-4,-3.4531964172252714,-1.9385572487618896,-2.129552409880172
1769241129584,125,-3,-2.8212255836498095,-1.1693580343050276,-1.5021856984646886
1769241129588,125,-3,-2.4052365769837536,-1.0254000647658943,-1.0927752961378756
1769241129592,125,-3,-2.132334260385824,-1.092318513986259,-0.8263604038529042
1769241129596,125,-3,-1.8426895947759443,-0.9626024576048832,-0.5409509765425291
1769241129600,126,-2,-1.43284203352099,-0.0318122507702791,-0.1342166685483246
1769241129604,127,-1,-0.909783981863756,0.8941584749086795,0.3836738515411735
1769241129608,127,-1,-0.334007091568449,0.9201308998594322,0.9513081451981148
1769241129612,127,-1,0.2441614634772784,0.9562234389608646,1.5210257932436186
1769241129616,128,0,0.7865987703524044,1.99299140865036,2.057499679577629
1769241129620,129,1,1.2554249751828113,3.033741735289456,2.522559090603108
1769241129624,129,1,1.643725192538943,2.8145491673294045,2.9070139370856176
1769241129628,129,1,2.0117402404506666,3.0082885411626803,3.2697761641053527
1769241129632,130,2,2.460065905568812,3.8609171128877344,3.7117859747357382
1769241129636,130,2,3.0492205519420095,4.0808005175572495,4.294347289613587
1769241129640,131,3,3.74260246852495,4.980856485387036,4.981276197246061
1769241129644,132,4,4.4273760742315655,5.847946422560056,5.65990872243124
1769241129648,132,4,4.9967545930731045,5.996579501361623,6.223542090827986
1769241129652,133,5,5.428295862393851,6.8365834538555745,6.649686293775832
1769241129656,133,5,5.796970824219463,7.1317599777189535,7.01321340653035
1769241129660,133,5,6.21114745994695,6.920645371494444,7.422340762339463
1769241129664,134,6,6.723235575979634,7.927271809419513,7.928999490391886
1769241129668,135,7,7.292424988674692,8.920870030340918,8.491834535140452
1769241129672,135,7,7.8262144210158,8.877786110909028,9.018704586136202
1769241129676,135,7,8.249177206718915,9.134414666034434,9.4354148576795
1769241129680,136,8,8.537579743790728,9.881117829125603,9.718743423443255
1769241129684,136,8,8.712818552816291,10.005404610287783,9.889085045744316
1769241129688,136,8,8.816517178446311,9.823409964891422,9.986937545136117
1769241129692,136,8,8.879574750667945,9.969721792305236,10.043455583592385
1769241129696,136,8,8.898576501439045,10.062054779854812,10.056391294767412
1769241129700,136,8,8.84347654606374,9.92751548025527,9.996215878413892
1769241129704,136,8,8.698096155653815,10.002571345608946,9.846095674888153
1769241129708,136,8,8.491072002230108,9.791196221551548,9.6338239994647
1769241129712,135,7,8.268484934063576,9.020042483272857,9.405397980517304
1769241129716,135,7,8.017204457336343,8.998559146869788,9.148012935058643
1769241129720,135,7,7.615417501955807,8.995262922247118,8.739840594375323
1769241129724,134,6,6.876488304275906,7.957326975566695,7.994187115597928
1769241129728,133,5,5.662431214873678,6.808810959237901,6.773702725491539
1769241129732,131,3,3.9761193640455454,5.034276342354221,5.082207010081847
1769241129736,129,1,1.9669989523247868,2.922893498030664,3.069210344678297
1769241129740,127,-1,-0.1409595518306967,1.1351735702396557,0.9575614828613332
1769241129744,125,-3,-2.145181705188688,-1.218496037744873,-1.0514722267174037
1769241129748,123,-5,-3.9320843642093415,-2.9818149126461844,-2.8447578971865637
1769241129752,122,-6,-5.487963532155889,-4.184685524233822,-4.4080035201399035
1769241129756,120,-8,-6.856159945386782,-5.890397639129956,-5.783312741539261
1769241129760,119,-9,-8.074457183270018,-7.003928790972344,-7.007249767431764
1769241129764,118,-10,-9.134200527263268,-8.115480538906098,-8.070890477010822
1769241129768,117,-11,-9.978723027890968,-9.042263346275178,-8.918717914041498
1769241129772,117,-11,-10.533243914854664,-9.165515728256375,-9.47760689272991
1769241129776,116,-12,-10.753476890182894,-9.893474842390022,-9.70384367956635
1769241129780,116,-12,-10.67526048290204,-10.008377487806708,-9.632408332266388
1769241129784,117,-11,-10.428102649596015,-9.096610939755688,-9.391701574766271
1769241129788,117,-11,-10.180533858699857,-9.054814279862695,-9.14979420685058
1769241129792,117,-11,-10.042880134576308,-9.181298798218114,-9.01693312387752
1769241129796,117,-11,-10.004745629834089,-8.85695514059341,-8.982738102237496
1769241129800,117,-11,-9.959493491490113,-9.072973074062476,-8.941053400013422
1769241129804,117,-11,-9.7922900309776,-9.004792708859416,-8.778107850101897
1769241129808,118,-10,-9.462016225479708,-8.144355368925542,-8.45354371967541
1769241129812,118,-10,-9.02491598847608,-8.107760719972713,-8.023043130372299
1769241129816,118,-10,-8.597176827042226,-7.92311502683567,-7.601311224166325
1769241129820,119,-9,-8.28512014490786,-7.018640953592617,-7.293921282987737
1769241129824,119,-9,-8.118899816543685,-7.049227739887394,-7.131699025646944
1769241129828,119,-9,-8.030993096861362,-7.100400303061018,-7.048010425215355
1769241129832,119,-9,-7.906556913934839,-7.143901849019672,-6.928021532037683
1769241129836,119,-9,-7.673749888176186,-6.923753654443818,-6.699577747851863
1769241129840,120,-8,-7.353200640971187,-5.9754000148974935,-6.383545518710624
1769241129844,120,-8,-7.02270490447794,-6.13493234039042,-6.058126432546374
1769241129848,120,-8,-6.742336550419608,-5.955469224041745,-5.783148471944478
1769241129852,121,-7,-6.51787639530305,-5.346454829914485,-5.563663528746874
1769241129856,120,-8,-6.326404229280545,-5.696626958951147,-5.3763862604853365
1769241129860,121,-7,-6.161597019427383,-5.230821670615477,-5.215363222423404
1769241129864,121,-7,-6.04564780739075,-4.848951864460339,-5.103443841952606
1769241129868,121,-7,-5.997672832971149,-5.238283019987234,-5.05999530170342
1769241129872,121,-7,-5.995780664343401,-5.092911519675334,-5.062783944089584
1769241129876,121,-7,-5.974527004491502,-4.9212898635370586,-5.045815893829531
1769241129880,121,-7,-5.863655373766155,-5.073798932955838,-4.938534774267165
1769241129884,121,-7,-5.637839978979864,-4.911988365944605,-4.715894961423712
1769241129888,122,-6,-5.337408857295767,-4.247099800939521,-4.4191248337855935
1769241129892,122,-6,-5.043299202993945,-4.0268928736289835,-4.129940589454069
1769241129896,122,-6,-4.831951328130561,-4.055487964610481,-3.924342540721539
1769241129900,122,-6,-4.751766801203955,-3.905529718784491,-3.8491570103898303
1769241129904,122,-6,-4.826542106970132,-4.092625154062279,-3.927089942899488
1769241129908,122,-6,-5.051645351705545,-4.048898675693498,-4.154192388539227
1769241129912,122,-6,-5.367030923890271,-4.235434892122874,-4.472095443915966
1769241129916,121,-7,-5.646373878869811,-4.865794827670142,-4.75519714868036
1769241129920,121,-7,-5.749946842017263,-5.091023466881371,-4.862954824724835
1769241129924,121,-7,-5.619721101656642,-4.903227315553089,-4.736448641786868
1769241129928,122,-6,-5.328870609428961,-4.231798580427692,-4.449197236393258
1769241129932,122,-6,-5.028832799004697,-4.045238251587211,-4.153502822012447
1769241129936,122,-6,-4.838969517151508,-4.094418308048744,-3.968507357091815
1769241129940,122,-6,-4.776819241416124,-3.8358233360734393,-3.9103057800774064
1769241129944,122,-6,-4.775160779309072,-4.197416619086866,-3.910634355618528
1769241129948,122,-6,-4.745510341826383,-3.889032836788424,-3.881773669339291
1769241129952,123,-5,-4.622430914378323,-3.4215221468114514,-3.760283006599874
1769241129956,122,-6,-4.372012161729155,-3.7064079781409394,-3.513502608294224
1769241129960,123,-5,-3.997161164261109,-3.2462149687434048,-3.1437525468870415
1769241129964,123,-5,-3.556443770401435,-2.776893093241532,-2.7080477912898897
1769241129968,124,-4,-3.1634519667467074,-2.313115997410252,-2.318932824159544
1769241129972,124,-4,-2.9316131790606965,-1.987314493575087,-2.089746219457272
1769241129976,124,-4,-2.8863261191707075,-2.1574557455392127,-2.046266958760415
1769241129980,124,-4,-2.914536341391076,-1.810739975314155,-2.07578091924817
1769241129984,124,-4,-2.807217657214657,-2.1949224312392133,-1.9695793271580897
1769241129988,124,-4,-2.381086836124375,-1.9259330038220992,-1.5450608049373074
1769241129992,126,-2,-1.5983518045609042,-0.3169322157690901,-0.7653753246015782
1769241129996,126,-2,-0.6017817003011756,0.1061001241599015,0.2265410162722361
1769241130000,127,-1,0.3492858486332393,0.9670380448727354,1.1726196317037385
1769241130004,128,0,0.9926272788029218,1.987119021654742,1.8123075925492556
1769241130008,128,0,1.1688423529034644,1.9061862206555036,1.9867104955580772
1769241130012,128,0,0.8783865890431826,1.8499964562764115,1.6955013421329266
1769241130016,127,-1,0.2646730979375387,0.9287192777499658,1.0810861968061074
1769241130020,126,-2,-0.469151175063172,0.1356879422064323,0.3460080332096749
1769241130024,126,-2,-1.1572680447271346,-0.1822559910175609,-0.3442226770106864
1769241130028,125,-3,-1.7218067627594071,-0.925353550383656,-0.911691303233802
1769241130032,125,-3,-2.16260434853337,-1.3088972944924144,-1.3556190602338485
1769241130036,124,-4,-2.5191010315258446,-1.9198924006296787,-1.7147180903267532
1769241130040,124,-4,-2.8377773171170935,-2.0318147500446195,-2.035437884584739
1769241130044,124,-4,-3.1533918737956745,-2.019991928629949,-2.3530413764861757
1769241130048,123,-5,-3.483530525265597,-3.079305948142076,-2.685213841556314
1769241130052,123,-5,-3.834605370768955,-3.164070930736022,-3.037971157349516
1769241130056,123,-5,-4.20354275922021,-3.0521688270634204,-3.4081998401464206
1769241130060,122,-6,-4.561270800823685,-3.937379867939545,-3.7673422545011626
1769241130064,122,-6,-4.837515000433092,-4.103805274650163,-4.045374443904325
1769241130068,122,-6,-4.94211370458818,-3.988434084281365,-4.151595195383737
1769241130072,122,-6,-4.823697450864497,-4.273647200716139,-4.033947371126633
1769241130076,122,-6,-4.521060910903066,-3.9202545480629776,-3.731680000238221
1769241130080,123,-5,-4.156362949663862,-3.1091566008904605,-3.3688417368662664
1769241130084,123,-5,-3.86561911239879,-2.9232367414712503,-3.082826748787756
1769241130088,123,-5,-3.723714864751765,-3.161464509663514,-2.946770628637424
1769241130092,123,-5,-3.725943766019087,-3.1250570689883492,-2.9513338583448987
1769241130096,123,-5,-3.82031648943576,-3.0455123124811685,-3.0411012513522584
1769241130100,123,-5,-3.9340938205055376,-3.0365694031665464,-3.145577223469382
1769241130104,123,-5,-3.976828453077714,-2.9574054219475614,-3.182435721711615
1769241130108,123,-5,-3.869645748464744,-3.147151927937627,-3.081276819286745
1769241130112,123,-5,-3.630161450542839,-3.138672419602896,-2.860673103288931
1769241130116,123,-5,-3.4240126233841037,-3.0302319535894977,-2.676103961387892
1769241130120,123,-5,-3.412298105465093,-3.0941913742129548,-2.672914218911961
1769241130124,124,-4,-3.337181286958264,-1.8659200838997796,-2.584005678922849
1769241130128,126,-2,-2.0950420348606924,-0.2489084339916534,-1.3119575131304466
1769241130132,129,1,2.202279881903757,2.9555029229681313,3.012489065431959
1769241130136,138,10,11.32954381732134,11.896844033561097,12.145888831718716
1769241130140,151,23,25.492276256927305,24.932918130718143,26.28944302216195
1769241130144,167,39,42.27116284633371,41.17452858929715,43.03514077062997
1769241130148,185,57,56.99856432036484,58.67440841835226,57.73241403640756
1769241130152,194,66,64.75829069863799,68.05625602019707,65.47748887671509
1769241130156,191,63,62.92612334119157,64.6719994488515,63.65091866222546
1769241130160,178,50,52.548878166355166,52.1337765641408,53.297235785202446
1769241130164,163,35,37.60462284418021,36.8892873387237,38.384357152884185
1769241130168,149,21,22.742147992307306,23.03490747043578,23.544976621461338
1769241130172,138,10,11.099811192395556,11.76908146345355,11.90435514928522
1769241130176,131,3,3.483720564577334,5.002073039713244,4.26823964493568
1769241130180,127,-1,-0.983224991581797,0.8192211143049652,-0.2273370047704381
1769241130184,123,-5,-3.6046018346145576,-2.9183340103979054,-2.8685642338515995
1769241130188,121,-7,-5.240037300222618,-5.095794316477104,-4.50505103234935
1769241130192,120,-8,-6.210187991288226,-6.164529711726166,-5.460608439314173
1769241130196,120,-8,-6.654521343809738,-5.95027257700111,-5.887581764999561
1769241130200,121,-7,-6.792286307979053,-5.338726242948928,-6.01778193327854
1769241130204,120,-8,-6.861116450728709,-5.736053046166901,-6.0918915708539
1769241130208,120,-8,-6.937851999070027,-6.353059957736258,-6.179255212263527
1769241130212,119,-9,-6.92845007295884,-6.851698041581503,-6.175687983522012
1769241130216,120,-8,-6.742591324025144,-6.251309818470806,-5.98740606209139
1769241130220,121,-7,-6.4247153259236125,-5.073747470824408,-5.663821556844617
1769241130224,121,-7,-6.087198203904145,-4.984500379443232,-5.323959810789648
1769241130228,121,-7,-5.754333347630266,-5.192431023157013,-4.993345744209199
1769241130232,121,-7,-5.3289758848307685,-4.920712281955591,-4.5708577483008925
1769241130236,122,-6,-4.723019523392434,-4.244583178152032,-3.965067112307228
1769241130240,123,-5,-3.9863889660030063,-3.0436848785077175,-3.226905895339082
1769241130244,124,-4,-3.281364614103873,-2.0523690517892166,-2.5215745093657667
1769241130248,124,-4,-2.7397247427931606,-2.152691215170199,-1.981306696704921
1769241130252,124,-4,-2.363234450445929,-1.9247327236520528,-1.605510768817476
1769241130256,125,-3,-2.052765119789427,-1.2738822467822382,-1.2935430388005735
1769241130260,125,-3,-1.702165569458668,-1.0024009455417673,-0.9408105287078584
1769241130264,126,-2,-1.2560621721499163,-0.1167892988802368,-0.4943528678553339
1769241130268,126,-2,-0.7125710010453814,-0.0984933851412641,0.0477362989656837
1769241130272,126,-2,-0.1114401970469411,0.0279584409798836,0.6478630649769741
1769241130276,128,0,0.4815618754165207,1.7617912527075257,1.2414307162668528
1769241130280,128,0,1.0149575483814277,1.9599663414523656,1.7759412830566623
1769241130284,128,0,1.497001024824887,1.8964285344779424,2.258440652527871
1769241130288,129,1,1.9883043869259631,2.893697466482969,2.7498370865329447
1769241130292,129,1,2.535379051014714,3.021318340629927,3.2974924751477888
1769241130296,130,2,3.117785212649869,3.760036401879504,3.8807228670961393
1769241130300,131,3,3.6727386640644126,4.971922731120232,4.435743313250588
1769241130304,131,3,4.16920801593054,4.858008720513907,4.931586061454705
1769241130308,131,3,4.643372912441562,4.922069335843626,5.405901949090508
1769241130312,132,4,5.157565365311736,6.006896947600749,5.921874242560057
1769241130316,133,5,5.7388522841304965,6.717039243093018,6.5053638961590785
1769241130320,133,5,6.363169973959314,7.082734982787323,7.130448177420842
1769241130324,134,6,6.9781852543315015,7.670774664947287,7.744483870143223
1769241130328,134,6,7.521094657932206,8.152187208496752,8.286026813970356
1769241130332,135,7,7.924848689331246,8.72255280188483,8.689504379140077
1769241130336,135,7,8.138905846062524,9.00924824709947,8.90487134671287
1769241130340,135,7,8.168318275101594,8.807276029795645,8.936662484224344
1769241130344,135,7,8.098141176297698,8.895255710519976,8.868804249858773
1769241130348,135,7,8.06866102920743,8.97856258793695,8.84051553614026
1769241130352,135,7,8.199540962040231,8.79452704983781,8.97127150803939
1769241130356,135,7,8.503121471308955,9.02961971009996,9.274200071538733
1769241130360,136,8,8.853443709059933,9.698579784646462,9.62424044656474
1769241130364,136,8,9.052327196090106,10.074401843637562,9.823580403479504
1769241130368,136,8,8.952929067078164,9.720717145966526,9.7254150169323
1769241130372,135,7,8.540496393505077,9.07404064309842,9.314825705771174
1769241130376,135,7,7.906228475858427,8.72103376382549,8.682377208794602
1769241130380,134,6,7.1463137334403815,8.011073507808163,7.923481651513738
1769241130384,133,5,6.272600804302472,6.772524230568123,7.049949794158367
1769241130388,132,4,5.200644215393757,5.977821291323616,5.978062769994704
1769241130392,131,3,3.822960694669339,4.846164389734394,4.600891660193556
1769241130396,129,1,2.1138989223131737,2.8748241296520183,2.8927427234244756
1769241130400,127,-1,0.180246027081258,0.9305144171074408,0.9602504543412712
1769241130404,125,-3,-1.7897037903072637,-1.225117754574014,-1.0082726230161971
1769241130408,123,-5,-3.633879040850653,-2.9773160737771693,-2.8509094719204144
1769241130412,122,-6,-5.283200001305053,-4.2590576102222295,-4.499020639323589
1769241130416,120,-8,-6.736058391338924,-5.999206848226708,-5.9512007697049505
1769241130420,119,-9,-7.983491724346969,-7.203575642693258,-7.1980835116145965
1769241130424,118,-10,-8.969324443592217,-8.104295642124043,-8.182901444959445
1769241130428,117,-11,-9.624233334967071,-9.102564246547264,-8.836270205951651
1769241130432,117,-11,-9.936593611744415,-9.173988155055206,-9.14718617115495
1769241130436,117,-11,-9.989301522221306,-9.055564601418554,-9.199178122423737
1769241130440,117,-11,-9.926257075624816,-9.18190171801169,-9.135962466834815
1769241130444,117,-11,-9.876386804074116,-9.105148828590496,-9.085551586319626
1769241130448,117,-11,-9.893065192298282,-9.143152636876705,-9.100744006253429
1769241130452,117,-11,-9.944019499798582,-9.153295613038273,-9.149699336357468
1769241130456,117,-11,-9.94903700068467,-9.059943531846974,-9.152965964559003
1769241130460,117,-11,-9.840831219935463,-9.208826085980624,-9.043383703052118
1769241130464,117,-11,-9.613241517233446,-9.044558801377171,-8.814520047031294
1769241130468,118,-10,-9.321181172162198,-8.271574316898562,-8.521441239987988
1769241130472,118,-10,-9.0305135177986,-7.999283992771292,-8.230319153769079
1769241130476,118,-10,-8.768130385724742,-8.257648239184409,-7.967594852451414
1769241130480,118,-10,-8.523514413601784,-7.975704380806528,-7.72188894870917
1769241130484,119,-9,-8.286200868855481,-7.31614748498369,-7.48269463040901
1769241130488,119,-9,-8.06070793942644,-7.0116108107427975,-7.255245495657619
1769241130492,119,-9,-7.844254538767507,-7.2650032620104685,-7.0370682412641266
1769241130496,119,-9,-7.608956743906864,-7.022457010183945,-6.800092127712644
1769241130500,120,-8,-7.316910314305175,-6.170364185697308,-6.506626150288894
1769241130504,120,-8,-6.952951035202341,-6.190576127385366,-6.142001289416594
1769241130508,120,-8,-6.550278979234314,-6.098836972283396,-5.739219767827038
1769241130512,121,-7,-6.191323476685261,-5.240338052924053,-5.379808454474766
1769241130516,121,-7,-5.968993889443025,-5.018685720034084,-5.1560070370445255
1769241130520,121,-7,-5.919751355938653,-5.1977650541717875,-5.1043590917932065
1769241130524,121,-7,-5.980064360407055,-5.1736487209242386,-5.161991772393801
1769241130528,121,-7,-6.013441405164249,-5.124273269663491,-5.193227703185544
1769241130532,121,-7,-5.89911725794898,-5.2532641266431535,-5.077786409754643
1769241130536,121,-7,-5.619564664445834,-4.981347145669395,-4.798016099333069
1769241130540,122,-6,-5.277073981344253,-4.2611121842665804,-4.4555811653700745
1769241130544,122,-6,-5.019468617556795,-4.10923474285621,-4.197439240532083
1769241130548,122,-6,-4.929687517672161,-4.212640012511514,-4.105835193603656
1769241130552,122,-6,-4.9660120456648675,-4.1913909635007,-4.139156759921644
1769241130556,122,-6,-4.996659524367769,-4.041093494149041,-4.166693725675584
