timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768733897479,-0.2497406005859375,-0.9484100341796876,0.2117462158203125,-0.0310074500739574,0.0124542731791734,0.0108648985624313
1768733897489,-0.249267578125,-0.9462738037109376,0.2040863037109375,-0.0375622883439064,0.0164356976747512,0.0140700126066803
1768733897499,-0.260223388671875,-0.9405364990234376,0.1940765380859375,-0.0378978475928306,0.0195537284016609,0.0064741447567939
1768733897509,-0.25970458984375,-0.94189453125,0.187591552734375,-0.0318218469619751,0.0252867136150598,0.0095136100426316
1768733897519,-0.2581787109375,-0.9440460205078124,0.17877197265625,-0.0118731707334518,0.016816796734929,0.0101221427321434
1768733897529,-0.261444091796875,-0.938018798828125,0.1692047119140625,0.0126297753304243,0.011143198236823,0.0060240705497562
1768733897539,-0.2584228515625,-0.9389801025390624,0.165496826171875,0.0376440472900867,0.018637066707015,0.0094885770231485
1768733897549,-0.2536163330078125,-0.9417572021484376,0.172637939453125,0.0566616803407669,0.0132652055472135,0.0189470592886209
1768733897559,-0.2559814453125,-0.9406585693359376,0.1788330078125,0.0721045508980751,0.0023819312918931,0.0173632781952619
1768733897569,-0.257965087890625,-0.941741943359375,0.1905364990234375,0.0776164978742599,0.007348726503551,0.017427459359169
1768733897580,-0.2623291015625,-0.942413330078125,0.2007598876953125,0.0757331103086471,0.018632274121046,0.0166777800768613
1768733897591,-0.2602996826171875,-0.945953369140625,0.2094573974609375,0.0665713027119636,0.0129291145130991,0.0131917018443346
1768733897599,-0.25787353515625,-0.9454803466796876,0.217559814453125,0.0513739734888076,0.008502940647304,0.0098497010767459
1768733897610,-0.26422119140625,-0.94512939453125,0.2219696044921875,0.0418406575918197,0.0022823291365057,0.0062219430692493
1768733897620,-0.2654876708984375,-0.9459991455078124,0.2240142822265625,0.027091272175312,0.0027577031869441,0.0021803299896419
1768733897630,-0.2566680908203125,-0.9430694580078124,0.2211456298828125,0.009108543395996,0.0054043526761233,0.0059644156135618
1768733897640,-0.2550811767578125,-0.9424591064453124,0.2166748046875,0.0007395598222501,0.0058080879971385,0.0075111794285476
1768733897650,-0.2532501220703125,-0.942718505859375,0.2101287841796875,-0.0105607649311423,0.0119360219687223,0.0120872892439365
1768733897660,-0.256103515625,-0.942535400390625,0.2056121826171875,-0.0079836240038275,0.0110246874392032,0.0085825687274336
1768733897670,-0.261505126953125,-0.941619873046875,0.205902099609375,-0.0087271789088845,0.0034700988326221,0.0084283724427223
1768733897680,-0.263916015625,-0.943389892578125,0.206329345703125,-0.0072227590717375,-0.000580835447181,0.005845904815942
1768733897690,-0.269927978515625,-0.940460205078125,0.20599365234375,-0.0059348545037209,0.0068970546126365,-0.0007504787645302
1768733897700,-0.2624969482421875,-0.935577392578125,0.19500732421875,0.0023667511995881,0.0131243243813514,0.000875114754308
1768733897710,-0.2557373046875,-0.9340667724609376,0.1909027099609375,0.0175398457795381,0.009557818993926,0.00013102752564
1768733897720,-0.25579833984375,-0.9321441650390624,0.18853759765625,0.0320290401577949,0.0044480115175247,-0.0001280980504816
1768733897730,-0.2603912353515625,-0.9340667724609376,0.194732666015625,0.0444929003715515,-0.0008135957177728,-0.0006679208017885
1768733897740,-0.2597808837890625,-0.9355010986328124,0.200531005859375,0.0502756871283054,0.0100028328597545,0.0037633129395544
1768733897750,-0.260467529296875,-0.9386138916015624,0.21246337890625,0.0465182326734066,0.0185963213443756,0.0032482575625181
1768733897760,-0.2642669677734375,-0.9400177001953124,0.2193756103515625,0.0372307263314724,0.0190149694681167,-0.0030637003947049
1768733897770,-0.26409912109375,-0.9400634765625,0.2210693359375,0.0287879724055528,0.0193502623587846,-0.0066581689752638
1768733897780,-0.2602386474609375,-0.94195556640625,0.2214508056640625,0.0253567546606063,0.0116886142641305,-0.0080105224624276
1768733897790,-0.261444091796875,-0.9422454833984376,0.220062255859375,0.018182199448347,-0.0053273872472345,-0.010855576954782
1768733897800,-0.2650299072265625,-0.94085693359375,0.2179107666015625,0.0108028464019298,0.0012634035665541,-0.0129277827218174
1768733897811,-0.2588348388671875,-0.941558837890625,0.21246337890625,0.0035214978270232,0.0024634238798171,-0.0127269802615046
1768733897821,-0.2552947998046875,-0.9451446533203124,0.215728759765625,-0.0016050871927291,-0.0035465315449982,-0.0139837265014648
1768733897831,-0.256439208984375,-0.947906494140625,0.215057373046875,-0.010253170505166,0.0015355786308646,-0.0072925337590277
1768733897841,-0.2602996826171875,-0.9492645263671876,0.2170562744140625,-0.0260662212967872,0.0101410513743758,-0.0073942667804658
1768733897851,-0.2587432861328125,-0.9486083984375,0.215362548828125,-0.0374003686010837,0.0090137347579002,-0.0085998801514506
1768733897861,-0.2525634765625,-0.9476470947265624,0.20684814453125,-0.0375266037881374,0.003852528752759,-0.0002729740226641
1768733897871,-0.2544097900390625,-0.9465484619140624,0.19927978515625,-0.0363814420998096,0.0076230322010815,-5.406216951087117e-05
1768733897881,-0.256256103515625,-0.94793701171875,0.1947784423828125,-0.0313089191913604,-0.0024186829105019,-0.0002335592289455
1768733897891,-0.2568817138671875,-0.9420013427734376,0.1881866455078125,-0.0220368597656488,-0.0089996205642819,0.0015531554818153
1768733897901,-0.272796630859375,-0.927642822265625,0.1819305419921875,-0.0056632119230926,-0.0126598691567778,-0.0182935204356908
1768733897911,-0.2712554931640625,-0.9351348876953124,0.1862640380859375,0.004432032816112,-0.0219606924802064,-0.0263764802366495
1768733897921,-0.24664306640625,-0.9481201171875,0.199920654296875,0.009449427947402,-0.0204197876155376,-0.0052480250597
1768733897931,-0.2517547607421875,-0.9629364013671876,0.21002197265625,-0.0021827267482876,-0.0213071536272764,-0.0009044095058925
1768733897941,-0.263946533203125,-0.9516448974609376,0.20831298828125,-0.008723184466362,-0.0087652616202831,-0.0097375819459557
1768733897952,-0.2516021728515625,-0.9484405517578124,0.1990814208984375,0.0028242822736501,-0.0024277376942336,-0.0029760824982076
1768733897961,-0.23809814453125,-0.9461212158203124,0.19976806640625,0.0093066822737455,-0.0006245112745091,0.0082693817093968
1768733897973,-0.26324462890625,-0.9326171875,0.203765869140625,0.0150916008278727,0.009098956361413,-0.0077804252505302
1768733897981,-0.2696533203125,-0.924591064453125,0.2040863037109375,0.0150916008278727,0.009098956361413,-0.0077804252505302
1768733897991,-0.2536773681640625,-0.9319000244140624,0.2064361572265625,0.014747254550457,0.0038986015133559,0.0012785836588591
1768733898001,-0.2596282958984375,-0.941619873046875,0.2200164794921875,-0.0010373012628406,-0.0073439329862594,-0.0045180525630712
1768733898011,-0.259063720703125,-0.9495697021484376,0.219940185546875,-0.0146654956042766,-0.0043228431604802,-0.0059143481776118
1768733898021,-0.2554168701171875,-0.948516845703125,0.212738037109375,-0.0136652123183012,-0.004546548705548,-0.0029571740888059
1768733898031,-0.258331298828125,-0.9461517333984376,0.2089691162109375,-0.0131309824064373,-0.012679043225944,-0.0063463128171861
1768733898042,-0.2585601806640625,-0.941802978515625,0.2095489501953125,-0.013023923151195,-0.0153201008215546,-0.0060155480168759
1768733898051,-0.257537841796875,-0.942657470703125,0.207977294921875,-0.0114172380417585,-0.0065359300933778,-0.0057231332175433
1768733898062,-0.2644805908203125,-0.9436492919921876,0.2111358642578125,-0.0196115188300609,0.0024032364599406,-0.0050871702842414
1768733898072,-0.2606048583984375,-0.9423370361328124,0.2099761962890625,-0.0234757643193006,0.0101050985977053,-0.0041460092179477
1768733898082,-0.25982666015625,-0.942169189453125,0.205902099609375,-0.025038506835699,0.0124356308951973,-0.0043750409968197
1768733898092,-0.2633209228515625,-0.9443359375,0.2046051025390625,-0.0212629437446594,0.0223239473998546,-0.0055937035940587
1768733898102,-0.2600860595703125,-0.944091796875,0.1982421875,-0.0159310288727283,0.0250403713434934,-0.0044456147588789
1768733898112,-0.259185791015625,-0.94287109375,0.1957244873046875,-0.0065716160461306,0.0330982990562915,-0.0026754115242511
1768733898122,-0.255828857421875,-0.94708251953125,0.2003326416015625,-0.0026072347536683,0.0371598862111568,0.0048307077959179
1768733898132,-0.2618408203125,-0.948089599609375,0.2107086181640625,-0.0066677564755082,0.0270206984132528,0.0034562505315989
1768733898142,-0.2602386474609375,-0.9471282958984376,0.21380615234375,-0.0219087600708007,0.0264582391828298,0.0015512913232669
1768733898152,-0.258392333984375,-0.9459686279296876,0.21429443359375,-0.0291680060327053,0.0216650813817977,0.0047358991578221
1768733898162,-0.265045166015625,-0.945953369140625,0.214752197265625,-0.038249384611845,0.0268017873167991,0.0005733785801567
1768733898172,-0.2567901611328125,-0.9483642578125,0.210052490234375,-0.0401442237198352,0.0146471196785569,0.0003568635729607
1768733898182,-0.2509002685546875,-0.9455108642578124,0.20709228515625,-0.0437477454543113,0.0039161783643066,0.0036607813090085
1768733898192,-0.2637176513671875,-0.9392547607421876,0.1997833251953125,-0.0489025600254535,0.0106632970273494,-0.0064706825651228
1768733898202,-0.2548828125,-0.9423828125,0.19842529296875,-0.0471424795687198,0.017543040215969,-0.0030027141328901
1768733898212,-0.2325897216796875,-0.9396514892578124,0.18865966796875,-0.0355702452361583,0.0105141596868634,0.0155339520424604
1768733898222,-0.246063232421875,-0.933868408203125,0.1833953857421875,-0.0156298261135816,0.0041713090613484,0.0202195178717374
1768733898232,-0.25714111328125,-0.9322967529296876,0.184478759765625,0.000524376402609,0.0116441389545798,0.0202338993549346
1768733898242,-0.257598876953125,-0.936065673828125,0.191619873046875,0.0095551554113626,0.0154258282855153,0.0211689341813325
1768733898253,-0.26300048828125,-0.938629150390625,0.19781494140625,0.0135919749736785,0.02055374532938,0.0182671546936035
1768733898263,-0.2666473388671875,-0.9414215087890624,0.203887939453125,0.0156167764216661,0.0122883580625057,0.0076922746375203
1768733898273,-0.2659149169921875,-0.94244384765625,0.2061767578125,0.0125070037320256,0.008436094969511,0.0007392935222014
1768733898283,-0.26287841796875,-0.94097900390625,0.20770263671875,0.0140234073624014,0.0037350833881646,-0.0058291270397603
1768733898293,-0.2603912353515625,-0.9452667236328124,0.2097320556640625,0.0114851482212543,0.0109700933098793,-0.0078448737040162
1768733898303,-0.2597198486328125,-0.943939208984375,0.2089385986328125,0.0135432388633489,0.0132614765316247,-0.0031843415927141
1768733898313,-0.2587127685546875,-0.94085693359375,0.2068939208984375,0.0141871916130185,-0.0028671592008322,0.0009731190511956
1768733898323,-0.2593994140625,-0.9443817138671876,0.210662841796875,0.0069154305383563,0.0017222663154825,-0.0002604571636766
1768733898333,-0.2683258056640625,-0.942962646484375,0.216461181640625,-0.0045097968541085,0.00720358453691,-0.0074693677015602
1768733898343,-0.269744873046875,-0.9427032470703124,0.2168121337890625,-0.01716567017138,0.0123871611431241,-0.0162362270057201
1768733898353,-0.26336669921875,-0.9435577392578124,0.212677001953125,-0.0271333493292331,0.0213239304721355,-0.013266802765429
1768733898363,-0.26025390625,-0.9429931640625,0.206695556640625,-0.0307722929865121,0.0323451571166515,-0.0121408188715577
1768733898373,-0.2585296630859375,-0.9447174072265624,0.2041168212890625,-0.0298503078520298,0.0300114285200834,-0.011248392984271
1768733898383,-0.2548675537109375,-0.9441986083984376,0.203369140625,-0.0340269431471824,0.0190645046532154,-0.0159858912229537
1768733898393,-0.25714111328125,-0.94329833984375,0.1990814208984375,-0.031344074755907,0.0109716905280947,-0.0148023813962936
1768733898403,-0.2581787109375,-0.9436492919921876,0.1970977783203125,-0.0277839601039886,0.0140356579795479,-0.0097136134281754
1768733898413,-0.260833740234375,-0.944427490234375,0.198211669921875,-0.0272633116692304,0.0141080953180789,-0.0081548653542995
1768733898423,-0.2647705078125,-0.9427490234375,0.2002105712890625,-0.0272846184670925,0.0135773280635476,-0.0120737068355083
1768733898433,-0.266845703125,-0.9416046142578124,0.1979522705078125,-0.0262912586331367,0.0099306609481573,-0.0152543205767869
1768733898443,-0.2602691650390625,-0.94036865234375,0.19921875,-0.023503728210926,0.0041505363769829,-0.0174785926938056
1768733898453,-0.253143310546875,-0.9334716796875,0.1884307861328125,-0.0114382766187191,0.010072873905301,-0.0172642078250646
1768733898464,-0.2520294189453125,-0.9311065673828124,0.184967041015625,0.0042216428555548,0.0063732108101248,-0.0170567482709884
1768733898474,-0.243804931640625,-0.94073486328125,0.19537353515625,0.0041049965657293,0.0052661346271634,-0.0149845425039529
1768733898484,-0.2469329833984375,-0.9480133056640624,0.206329345703125,-0.002225870033726,0.0046884948387742,-0.0043201800435781
1768733898494,-0.2586669921875,-0.9472503662109376,0.2100372314453125,-0.0058810585178434,-0.0063380571082234,-0.0049292449839413
1768733898504,-0.2653961181640625,-0.9476318359375,0.211395263671875,-0.0176381152123212,-0.010349310003221,-0.0117999343201518
1768733898514,-0.261016845703125,-0.9473876953125,0.2100372314453125,-0.0303555093705654,0.0006868292111903,-0.0101338606327772
1768733898524,-0.2558746337890625,-0.94915771484375,0.2035980224609375,-0.0330271907150745,0.0020136160310357,-0.0097506316378712
1768733898534,-0.2574462890625,-0.9468841552734376,0.20001220703125,-0.0385503210127353,0.0038855520542711,-0.0100571615621447
1768733898544,-0.25244140625,-0.9485321044921876,0.1959228515625,-0.037222471088171,0.0069734873250126,-0.0094283893704414
1768733898554,-0.2534637451171875,-0.9478912353515624,0.193695068359375,-0.0298058316111564,-0.0010828413069248,-0.0038008634001016
1768733898564,-0.2574005126953125,-0.947021484375,0.1905517578125,-0.0210498906672,-0.0162423532456159,-0.0077119818888604
1768733898574,-0.254486083984375,-0.94000244140625,0.18780517578125,-0.0109509183093905,-0.0093085467815399,-0.0036826191935688
1768733898584,-0.2593231201171875,-0.9291534423828124,0.1818389892578125,0.0026967169251292,0.0030075078830122,0.0009600695921108
1768733898594,-0.279571533203125,-0.92596435546875,0.1761016845703125,0.0263623651117086,-0.0009193231817334,-0.022080535069108
1768733898604,-0.2519989013671875,-0.9370269775390624,0.188140869140625,0.0346370711922645,-0.015066834166646,-0.0127639984712004
1768733898614,-0.2397613525390625,-0.95501708984375,0.20257568359375,0.0339656881988048,-0.001817074837163,0.0040831584483385
1768733898624,-0.2600860595703125,-0.956146240234375,0.21844482421875,0.0222656242549419,0.0008415589109063,-0.0076043899171054
1768733898634,-0.26007080078125,-0.9514617919921876,0.21856689453125,0.01190219912678,0.0013680658303201,-0.0113573167473077
1768733898644,-0.24365234375,-0.9461212158203124,0.223388671875,0.0004367584188003,0.0045081991702318,-0.0013587448047474
1768733898655,-0.2542877197265625,-0.9367828369140624,0.2237548828125,-0.0114888772368431,0.0134407076984643,0.0020000338554382
1768733898664,-0.2763214111328125,-0.9266510009765624,0.224853515625,-0.0292945057153701,0.0117187080904841,-0.0150684313848614
1768733898675,-0.272735595703125,-0.929718017578125,0.222320556640625,-0.0451504327356815,0.0016924388473853,-0.0266241542994976
1768733898685,-0.25408935546875,-0.9413909912109376,0.21392822265625,-0.0582883395254612,-0.0094318510964512,-0.0226278137415647
1768733898695,-0.2537841796875,-0.94586181640625,0.20391845703125,-0.0617797449231147,-0.0213889125734567,-0.0217636190354824
1768733898705,-0.256256103515625,-0.948455810546875,0.1926422119140625,-0.0551114566624164,-0.0196437425911426,-0.0188724901527166
1768733898715,-0.251983642578125,-0.9510345458984376,0.1863555908203125,-0.0456710830330848,-0.0174269266426563,-0.0185707546770572
1768733898725,-0.246246337890625,-0.9501800537109376,0.180633544921875,-0.0348088480532169,-0.0153009258210659,-0.0084294378757476
1768733898735,-0.2502288818359375,-0.9470672607421876,0.17535400390625,-0.0192365441471338,-0.0153219643980264,-0.0038541266694664
1768733898745,-0.258514404296875,-0.9452667236328124,0.1782379150390625,-0.009532518684864,-0.0126625318080186,-0.0092582134529948
1768733898755,-0.25811767578125,-0.947998046875,0.1822052001953125,-0.0011968245962634,-0.0106550408527255,-0.0104861967265605
1768733898765,-0.2522735595703125,-0.946044921875,0.1835784912109375,0.0067186225205659,-0.0126963537186384,-0.0047859665937721
1768733898775,-0.2557373046875,-0.94561767578125,0.1893463134765625,0.0148633681237697,-0.0233410093933343,-0.0085346326231956
1768733898785,-0.255218505859375,-0.9454803466796876,0.194427490234375,0.0144604323431849,-0.0205992851406335,-0.0087191890925168
1768733898795,-0.2512359619140625,-0.9480133056640624,0.2002105712890625,0.0150063801556825,-0.0103407884016633,-0.0018745990237221
1768733898806,-0.2435150146484375,-0.9478759765625,0.200439453125,0.013252155855298,0.0030405309516936,0.0058693406172096
1768733898815,-0.2479248046875,-0.9459686279296876,0.199127197265625,0.0136103508993983,0.0172239933162927,0.0153099801391363
1768733898825,-0.25238037109375,-0.9470672607421876,0.20123291015625,0.0111863417550921,0.0076129124499857,0.0179845932871103
1768733898835,-0.25445556640625,-0.94720458984375,0.20416259765625,0.005003813188523,-0.0077953389845788,0.0153387421742081
