timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768733920452,126,-2,-1.706474688544281,-1.4943731328794754,-1.4809920365584486
1768733920456,126,-2,-1.6165094896287613,-1.5805754589561398,-1.3886296803012348
1768733920460,126,-2,-1.46113035046309,-1.4887673120866722,-1.2317028058867818
1768733920464,127,-1,-1.2229944046461505,-0.7767717075581888,-0.9937294370090796
1768733920468,127,-1,-0.9772609880724024,-0.650867347333957,-0.7498081938639254
1768733920472,127,-1,-0.7895416134958827,-0.5539559555124641,-0.5643737509108147
1768733920476,127,-1,-0.6456488505965748,-0.5314780949313282,-0.4216912064313415
1768733920480,127,-1,-0.4730814391401373,-0.5376046250873057,-0.2487246460407134
1768733920484,128,0,-0.2133994154643278,0.2686230705371081,0.0120223869587188
1768733920488,128,0,0.1327552004582275,0.3253313962045311,0.3585349334274342
1768733920492,128,0,0.5190424710215604,0.4556507837642647,0.7438967708125976
1768733920496,129,1,0.8969902614481549,1.4849003598862611,1.1200670455704322
1768733920500,129,1,1.2456980561435134,1.402854116926049,1.46710109976065
1768733920504,129,1,1.5659819376452604,1.3615401387957151,1.7866029295721737
1768733920508,130,2,1.8557589580069211,2.220120994334873,2.0764265340594963
1768733920512,130,2,2.104813633554824,2.5801449881301894,2.32555303899845
1768733920516,130,2,2.318068885024941,2.3531019424097104,2.5383373207180604
1768733920520,130,2,2.532203054790722,2.523595950941088,2.7515471627843606
1768733920524,131,3,2.7984005315244356,3.254804294794077,3.016570805817938
1768733920528,131,3,3.1473858595410804,3.310304933956939,3.3642381741491914
1768733920532,131,3,3.5672444718874887,3.5358930827608788,3.782965278909078
1768733920536,132,4,4.009370677325023,4.352363060236884,4.224433480535861
1768733920540,132,4,4.423311883164502,4.563598868760759,4.637801157404059
1768733920544,133,5,4.801463962586751,5.1613316865051475,5.0147738478154995
1768733920548,133,5,5.192882876868526,5.466766351023986,5.404551813653086
1768733920552,133,5,5.661667070444769,5.340738286992873,5.872267472347844
1768733920556,134,6,6.224101934904644,6.57675345751788,6.434703865687399
1768733920560,135,7,6.831278166264638,7.3238179306131075,7.042016030676911
1768733920564,135,7,7.41474359906112,7.383900636065529,7.6244037778779425
1768733920568,136,8,7.9366189852596065,8.294019777887204,8.143809902170364
1768733920572,136,8,8.383664814023195,8.47273269531579,8.588142296430386
1768733920576,136,8,8.720585410343883,8.475133191982676,8.92327808284488
1768733920580,137,9,8.875911931145236,9.398648286385423,9.077870838989853
1768733920584,137,9,8.800635049987388,9.319307385704136,9.002369385257305
1768733920588,136,8,8.547107209869004,8.37693718198513,8.748838117823453
1768733920592,136,8,8.275343677593579,8.37436021765843,8.477075153519978
1768733920596,136,8,8.16159081581207,8.594467626935248,8.362547812372263
1768733920600,136,8,8.277241935014967,8.233279728204195,8.475925543607719
1768733920604,136,8,8.526927990026376,8.547483202583438,8.722324641713305
1768733920608,137,9,8.690371108642488,9.10970653116711,8.882923236575827
1768733920612,136,8,8.54972943448281,8.684151314427783,8.740895966559311
1768733920616,136,8,8.025348978568408,8.239852318164964,8.216375420894941
1768733920620,135,7,7.2234829085182195,7.599524929631106,7.4147123973901214
1768733920624,134,6,6.353526643274916,6.188369784547549,6.544598977769347
1768733920628,133,5,5.573230319872939,5.466444631052424,5.763376152208449
1768733920632,133,5,4.885962947103904,5.363826089707224,5.074013645300561
1768733920636,132,4,4.172399178733768,4.508176562270888,4.3572844983313335
1768733920640,131,3,3.3156517458337795,3.374860186159944,3.497547776738729
1768733920644,130,2,2.3008647637606736,2.3776416888537266,2.481491806891688
1768733920648,129,1,1.216865203900516,1.312976816317694,1.398011456577634
1768733920652,128,0,0.1863503572914588,0.4989785210922134,0.3681230308050814
1768733920656,127,-1,-0.708151425430521,-0.6122515722284447,-0.5273715133887925
1768733920660,126,-2,-1.4599320555573292,-1.5243780324457843,-1.2819813969213585
1768733920664,126,-2,-2.1253849159415745,-1.6935691252492011,-1.9508801915239375
1768733920668,125,-3,-2.7740755412928015,-2.6405793173761176,-2.602049416462786
1768733920672,124,-4,-3.4321590694282795,-3.51276807578119,-3.2607880323599745
1768733920676,124,-4,-4.054751922149823,-3.638939563739469,-3.882732589170873
1768733920680,123,-5,-4.543682948038103,-4.459905479869857,-4.371294495283292
1768733920684,123,-5,-4.802666520432921,-4.801885280316631,-4.631541122660333
1768733920688,123,-5,-4.804035386162931,-4.467503731482224,-4.6357752347693815
1768733920692,123,-5,-4.627323113673174,-4.741609224598214,-4.462250451261819
1768733920696,123,-5,-4.433088696181512,-4.363713539226591,-4.2702470608284315
1768733920700,124,-4,-4.371805436915979,-3.7708380219124047,-4.209959368107258
1768733920704,123,-5,-4.483973430168936,-4.473001198907663,-4.32242687183017
1768733920708,123,-5,-4.672132091729658,-4.793400146525812,-4.510848039342078
1768733920712,123,-5,-4.774758991200802,-4.419922779095261,-4.614160351852401
1768733920716,123,-5,-4.6848481048412305,-4.677896049432128,-4.525532973877373
1768733920720,123,-5,-4.42082936023035,-4.473843739259456,-4.263287753231969
1768733920724,124,-4,-4.100148120695894,-3.7280295894022024,-3.944732895597068
1768733920728,124,-4,-3.84138060887416,-3.584806666418105,-3.688297870671769
1768733920732,124,-4,-3.6769067512523246,-3.568756896356629,-3.5257729088423875
1768733920736,124,-4,-3.549324140426066,-3.6016708363233736,-3.3989036218392736
1768733920740,124,-4,-3.3839877823907054,-3.4834415398504097,-3.2331291506265956
1768733920744,125,-3,-3.154946931258239,-2.773706229202031,-3.003996613030136
1768733920748,125,-3,-2.882433930512671,-2.472577454969715,-2.7330922806486715
1768733920752,125,-3,-2.5906647703351684,-2.729473520445217,-2.4440931485761195
1768733920756,125,-3,-2.293273130746007,-2.4121975075797093,-2.1488860272528676
1768733920760,126,-2,-2.0148174432108408,-1.6974984559620896,-1.8713040689340257
1768733920764,126,-2,-1.798663570534934,-1.5503796926224704,-1.655590609983228
1768733920768,126,-2,-1.678936821830361,-1.66659270229623,-1.5368034219929878
1768733920772,126,-2,-1.6514233172661748,-1.563077239366473,-1.510600413248087
1768733920776,126,-2,-1.6775050074357123,-1.5556537979677791,-1.537768823142316
1768733920780,126,-2,-1.7122308545019704,-1.5974473595770349,-1.5732341552118312
1768733920784,126,-2,-1.728062274282898,-1.6022461422539336,-1.5898265237576823
1768733920788,126,-2,-1.720733920927784,-1.6302855597807049,-1.58361542945496
1768733920792,126,-2,-1.7016019125368125,-1.576920564769412,-1.5659621732059674
1768733920796,126,-2,-1.685828676109872,-1.567713820980875,-1.551745413590792
1768733920800,126,-2,-1.6832990932260083,-1.5878949698782436,-1.5504369856320892
1768733920804,126,-2,-1.6950235383323269,-1.5960912615172151,-1.5627533940543066
1768733920808,126,-2,-1.7135057162800895,-1.628528528104815,-1.581330874313112
1768733920812,126,-2,-1.7244843470346023,-1.5736261579470436,-1.5925169477886132
1768733920816,126,-2,-1.7118161985026863,-1.583461302563651,-1.580778035864859
1768733920820,126,-2,-1.6705533733438218,-1.5863608314158426,-1.5411316442985168
1768733920824,126,-2,-1.6252359989211258,-1.5679254442221602,-1.4974208879928024
1768733920828,126,-2,-1.6343931989004932,-1.6670045910484834,-1.50760288870324
1768733920832,126,-2,-1.7609814676345843,-1.5083715131792332,-1.6347940876989375
1768733920836,126,-2,-2.0190113234856675,-1.6861740567012826,-1.893416585201149
1768733920840,125,-3,-2.3438922542012484,-2.470578441534322,-2.2187387764066187
1768733920844,125,-3,-2.6245456337051607,-2.6836014501554866,-2.499291817014689
1768733920848,125,-3,-2.7745818622900025,-2.5361531400969635,-2.649035486828353
1768733920852,125,-3,-2.780232730960493,-2.629780992701726,-2.655180053404711
1768733920856,125,-3,-2.6948271762817244,-2.590281343442922,-2.57138489930383
1768733920860,125,-3,-2.6041958041563675,-2.5439586782144468,-2.482631276795452
1768733920864,125,-3,-2.594607588816151,-2.6405258982301314,-2.4742017415869837
1768733920868,125,-3,-2.725432290780426,-2.5269667241229175,-2.605425035619982
1768733920872,125,-3,-3.0002342267451656,-2.6796850941752135,-2.880394478632921
1768733920876,124,-4,-3.3520864658461895,-3.5040532720617947,-3.232256668046216
1768733920880,124,-4,-3.664740547093168,-3.681341349183118,-3.5444137366695037
1768733920884,124,-4,-3.820854047514448,-3.4494894301144723,-3.699643087719686
1768733920888,124,-4,-3.745987580733069,-3.75298028050814,-3.6243049208295894
1768733920892,124,-4,-3.4323794137108488,-3.405976884912289,-3.3114391856421195
1768733920896,125,-3,-2.944483668480454,-2.807454493157944,-2.825711715377789
1768733920900,125,-3,-2.402018354815053,-2.3919063444732007,-2.2861870040885366
1768733920904,126,-2,-1.933163550517815,-1.69672121262594,-1.8194196614472835
1768733920908,126,-2,-1.6101814925907536,-1.563633073122599,-1.4958083773140716
1768733920912,126,-2,-1.3986081913130357,-1.4915653009046408,-1.2806489051663226
1768733920916,127,-1,-1.1496439037818391,-0.8527275117165887,-1.027645543904101
1768733920920,127,-1,-0.6563400262344252,-0.219056555934165,-0.5332584695533905
1768733920924,128,0,0.2204357430618624,0.002650210452709,0.3407447252108493
1768733920928,128,0,1.4038528345756962,0.8755425830828336,1.519953887981928
1768733920932,131,3,2.5535647223384776,2.975088125156772,2.667002529863813
1768733920936,131,3,3.220384351429665,3.7347895813225542,3.333670654990354
1768733920940,131,3,3.134841250941191,3.160497855565932,3.2497078701718416
1768733920944,130,2,2.4040239547289888,2.613749590238513,2.5211703574805315
1768733920948,129,1,1.4417496988115124,1.317184085813345,1.5611619447210223
1768733920952,128,0,0.6803017225845029,0.4534935662866957,0.8013160796540468
1768733920956,128,0,0.2921809768692558,0.3668033312767592,0.4134054763834394
1768733920960,128,0,0.1319392544394512,0.4162708782583014,0.2516153244470252
1768733920964,128,0,-0.0839924742225064,0.476805203280501,0.033152605119024
1768733920968,127,-1,-0.5377436158763591,-0.6329342978938287,-0.4222447942953055
1768733920972,126,-2,-1.2116393878963545,-1.5541827693124748,-1.095542355810852
1768733920976,126,-2,-1.9710972741205457,-1.6418889902918776,-1.8527876171822024
1768733920980,125,-3,-2.704173462798127,-2.5933406379508104,-2.583852582029553
1768733920984,124,-4,-3.383126416763724,-3.446605673005417,-3.2619234257137433
1768733920988,124,-4,-4.021269863814171,-3.771994261117736,-3.899868454970954
1768733920992,123,-5,-4.5916615304405495,-4.351087449138813,-4.470194950893304
1768733920996,123,-5,-4.993426695706933,-4.930168248728411,-4.872103499435615
1768733921000,122,-6,-5.1068369270714085,-5.22346148966671,-4.985935272094615
1768733921004,123,-5,-4.897249448015392,-4.86272527609041,-4.7764166797816845
1768733921008,123,-5,-4.472209914760862,-4.309513162016758,-4.350060060568575
1768733921012,124,-4,-4.029092304276233,-3.8359131248259697,-3.9039185797434706
1768733921016,124,-4,-3.7306882229607625,-3.472937667732963,-3.6022260190737057
1768733921020,124,-4,-3.613156619405824,-3.6235535375597743,-3.484110355894029
1768733921024,124,-4,-3.596210865039742,-3.536342792393351,-3.471520138537092
1768733921028,124,-4,-3.561497301631923,-3.526309998549876,-3.4446200876356765
1768733921032,124,-4,-3.386951883247628,-3.73788048162609,-3.27562576283946
1768733921036,125,-3,-2.8506778568881885,-2.470264312648305,-2.736352616018604
1768733921040,127,-1,-1.4559081835359504,-0.6978373988339401,-1.3285723515221322
1768733921044,129,1,1.6129016896790196,1.5987677216021554,1.757415050622118
1768733921048,135,7,7.183024669846612,7.330780057003437,7.3387196077697645
1768733921052,143,15,15.448155018991285,15.393089889279548,15.601482543456171
1768733921056,152,24,25.33798369377243,24.42499918765943,25.476268569082073
1768733921060,162,34,34.41961459300966,34.378099529469026,34.539110185836506
1768733921064,168,40,39.632191793244274,40.57464786397584,39.73970877040848
1768733921068,167,39,38.618303063773624,39.27158903610616,38.72600973616882
1768733921072,159,31,30.914001303051304,31.468466228365795,31.032249183193382
1768733921076,146,18,18.233485584855917,18.272642650095342,18.36677687333577
1768733921080,130,2,3.642489292826412,2.56428244233846,3.7896941018701167
1768733921084,117,-11,-9.83341410108033,-10.570393063234995,-9.677339709204526
1768733921088,108,-20,-20.26471814797456,-19.544025283606985,-20.10749392077063
1768733921092,102,-26,-26.985658640265875,-25.679299551003123,-26.83526777661848
1768733921096,98,-30,-30.08048043081512,-29.595768223392103,-29.94049102122104
1768733921100,97,-31,-29.86820557980139,-30.56574517825893,-29.73481596261786
1768733921104,100,-28,-26.8339206967488,-27.453982163513643,-26.6993478370404
1768733921108,106,-22,-21.843064383646265,-21.635355131437,-21.702757058614484
1768733921112,112,-16,-16.169667603597308,-15.591023894323296,-16.025524365121328
1768733921116,117,-11,-11.130334143753265,-10.67282847918637,-10.98676982039338
1768733921120,120,-8,-7.567115488333473,-7.537483108279715,-7.425283618082989
1768733921124,122,-6,-5.578529371556995,-5.494088571675732,-5.4351452196499945
1768733921128,123,-5,-4.675644837488548,-4.602852313266578,-4.52657434004314
1768733921132,123,-5,-4.211168520795639,-4.5900360452707005,-4.055368767388069
1768733921136,124,-4,-3.765771879624051,-3.655642346475928,-3.6063765246611625
1768733921140,125,-3,-3.2596123121931457,-2.5682129934281663,-3.101833844064055
1768733921144,125,-3,-2.798863804192231,-2.4702882835492663,-2.646068590719826
1768733921148,125,-3,-2.4661876742960835,-2.639021356235051,-2.317020276113384
1768733921152,125,-3,-2.2446658841435583,-2.5060979136381247,-2.0941907280030607
1768733921156,126,-2,-2.0730108989058884,-1.773641536688375,-1.9171869131109096
1768733921160,126,-2,-1.90282929976056,-1.4063374007194576,-1.7417252016079527
1768733921164,126,-2,-1.6919504368675262,-1.69819476910371,-1.5286100814078956
1768733921168,126,-2,-1.3876396200868173,-1.3556897585751475,-1.2246776915735715
1768733921172,127,-1,-0.9587846087628048,-0.812961223172812,-0.7966597591225064
1768733921176,127,-1,-0.4495203856355718,-0.4449083593805211,-0.2873969107695546
1768733921180,128,0,0.0167978251061191,0.2676381445915913,0.1796777658936666
1768733921184,128,0,0.3066162218431127,0.5935210890982643,0.4707265068527846
1768733921188,128,0,0.3682033082906331,0.3971055164647579,0.5342309065160762
1768733921192,128,0,0.2744141436662759,0.3853409270069676,0.4431363581123976
1768733921196,128,0,0.1854613556999658,0.4307549818256461,0.3568865466808296
1768733921200,128,0,0.2588671570596768,0.3126106474962928,0.4318633504560598
1768733921204,128,0,0.5620816896296787,0.6264208600581878,0.735226209496948
1768733921208,129,1,1.0375115931178145,1.2888697755183045,1.210326214299777
1768733921212,129,1,1.5420498959047793,1.576039880261034,1.7152838528758578
1768733921216,130,2,1.9409137202185145,2.176859932853452,2.1156504521136488
1768733921220,130,2,2.1962489392465403,2.620589548547837,2.372952192021231
1768733921224,130,2,2.38517521125383,2.2668435233065343,2.5637003576411157
1768733921228,130,2,2.629324961805592,2.674789196576648,2.809519024353761
1768733921232,131,3,2.993409058483322,3.204783564279948,3.17524410578983
1768733921236,131,3,3.4423357875419125,3.5155152317684957,3.6254925058266414
1768733921240,132,4,3.89106103594684,4.351475050427878,4.074863727184127
1768733921244,132,4,4.290367981907648,4.442045270567186,4.474477359199154
1768733921248,132,4,4.6612229615292,4.589154808815932,4.846244436253335
1768733921252,133,5,5.051570806751733,5.215862477516467,5.238548911494019
1768733921256,133,5,5.473620623925834,5.569717779501451,5.6627958863695
1768733921260,134,6,5.893125054347964,6.270230489667651,6.08353676983125
1768733921264,134,6,6.275089533131708,6.518941628728765,6.465722992011011
1768733921268,134,6,6.627486232269823,6.543313861061154,6.818618303522351
1768733921272,135,7,6.997099262028061,7.198857866314387,7.190089280299261
1768733921276,135,7,7.431371574771348,7.681221080343128,7.627087602567634
1768733921280,136,8,7.947592421732629,8.067957305278474,8.145368182451254
1768733921284,136,8,8.524862179433402,8.80468035717004,8.723147191896826
1768733921288,137,9,9.105985000609175,9.205353750898722,9.303842495292823
1768733921292,137,9,9.603484187032777,9.533115802296912,9.801331690988336
1768733921296,138,10,9.92348054806199,10.410124000193374,10.122575669378888
1768733921300,138,10,10.012021716548624,10.244599870582464,10.213473966289593
1768733921304,137,9,9.895071884882311,9.749120880394182,10.099118516744513
1768733921308,138,10,9.674004277270082,10.137344171846475,9.879800265611768
1768733921312,137,9,9.470490542004978,9.694768610462638,9.676735658929154
1768733921316,137,9,9.352203178213562,9.19871783978424,9.55839538111718
1768733921320,137,9,9.28831621507125,9.47848120271022,9.495268798517069
1768733921324,137,9,9.175611760194434,9.549620936725203,9.384451302113025
1768733921328,137,9,8.925976963579881,9.25428129654076,9.136855231252422
1768733921332,136,8,8.539333573478892,8.681089235950255,8.751389877949151
1768733921336,136,8,8.08523489627882,8.106194173885502,8.297613599634014
1768733921340,135,7,7.606046478129511,7.670657046936606,7.818706740471669
1768733921344,135,7,7.041742756751891,7.300821105604442,7.255391447621451
1768733921348,134,6,6.2616361211772125,6.514809413203442,6.4770122044492044
1768733921352,133,5,5.185030779763967,5.452478981381889,5.40216151372662
1768733921356,132,4,3.882925584368595,4.268788215852332,4.101086632873106
1768733921360,130,2,2.5597548970024233,2.6004968995213664,2.7783776175689696
1768733921364,129,1,1.4162663636129835,1.2740381456184642,1.6357925839094942
1768733921368,128,0,0.5097979735071392,0.6369379439310474,0.7311597748435393
1768733921372,128,0,-0.2553808447568384,0.2574263825589198,-0.0321778733011259
1768733921376,127,-1,-0.9967417065924948,-0.474939094757176,-0.7728872061270353
1768733921380,126,-2,-1.718505190801752,-1.6856220712369665,-1.4949164188636872
1768733921384,125,-3,-2.3156914519882,-2.438482674286324,-2.091824545030523
1768733921388,125,-3,-2.7047500683968497,-2.6414436601539193,-2.479361955395785
1768733921392,125,-3,-2.930342592675699,-2.4856176829803203,-2.703000292626637
1768733921396,125,-3,-3.1347693131148144,-2.679105109029557,-2.906025678957351
1768733921400,124,-4,-3.430714458007669,-3.5222770004802717,-3.2012008617639016
1768733921404,124,-4,-3.806492887356163,-3.5715446810961433,-3.5765453887257723
1768733921408,124,-4,-4.1437610206194035,-3.5552208731301413,-3.913510483781364
1768733921412,123,-5,-4.32568880732687,-4.533797560407576,-4.094672388942848
1768733921416,123,-5,-4.344556664734741,-4.633490145991662,-4.111733692249393
1768733921420,124,-4,-4.3080044233217665,-3.550354807006504,-4.0731296653105495
1768733921424,124,-4,-4.32229802418719,-3.558382187789541,-4.086726689583925
1768733921428,123,-5,-4.367179400471327,-4.587107028156604,-4.132228924001103
1768733921432,123,-5,-4.308912685227688,-4.4701348679958555,-4.073904627132748
1768733921436,124,-4,-4.045503003166707,-3.7240005416777673,-3.808537934658664
1768733921440,124,-4,-3.620300116806624,-3.4107676826492455,-3.3807882510809515
1768733921444,125,-3,-3.181178983160222,-2.7431189429713254,-2.940667429843212
1768733921448,125,-3,-2.8412262242385324,-2.367040011948955,-2.601489681381414
1768733921452,125,-3,-2.595109829281996,-2.724014635978058,-2.355965499939876
1768733921456,125,-3,-2.367325613635682,-2.448813474553914,-2.1268925166328985
1768733921460,126,-2,-2.1193125527865826,-1.6790748568169338,-1.8763536893980843
1768733921464,126,-2,-1.8917801329320152,-1.4906787494646103,-1.6471231860635498
1768733921468,126,-2,-1.7510558213100575,-1.5842794726675535,-1.506395987877339
1768733921472,126,-2,-1.7169887805183877,-1.5523294749339558,-1.4728383548493953
1768733921476,126,-2,-1.7494380371841851,-1.5794539534582193,-1.5047754783965464
1768733921480,126,-2,-1.790223389468626,-1.5838358962510195,-1.543896261283621
1768733921484,126,-2,-1.8065651885659997,-1.54402003321559,-1.5585251050125344
1768733921488,126,-2,-1.7998836546416497,-1.554164633176392,-1.5510150260634807
1768733921492,126,-2,-1.7868829392923269,-1.5671056702842507,-1.5379540187646628
1768733921496,126,-2,-1.7796554561788047,-1.5802040256231726,-1.530625745811995
1768733921500,126,-2,-1.7802785743753184,-1.57373838738675,-1.5305196397274596
1768733921504,126,-2,-1.7856624823654514,-1.547759251250357,-1.534655178129099
1768733921508,126,-2,-1.791933416041536,-1.5471542664460485,-1.539694374891451
1768733921512,126,-2,-1.7951471194658215,-1.576138715327856,-1.542093594849462
1768733921516,126,-2,-1.7923733955093974,-1.577409644904302,-1.5389103449719397
1768733921520,126,-2,-1.7850394909016556,-1.5700933192457784,-1.5312763386356747
1768733921524,126,-2,-1.780296320917952,-1.5476102163313834,-1.526029825739628
1768733921528,126,-2,-1.7860658686322912,-1.5379993512196148,-1.530935435767315
1768733921532,126,-2,-1.8022276816599752,-1.5932187068301649,-1.545944397245956
1768733921536,126,-2,-1.81613173786996,-1.5636705301717415,-1.558692537689775
1768733921540,126,-2,-1.809256786260422,-1.5752116727397665,-1.5509678972649077
1768733921544,126,-2,-1.774510631356888,-1.5485852290379385,-1.515724993469156
1768733921548,126,-2,-1.7343110177698855,-1.5093894092002975,-1.4751558143011765
1768733921552,126,-2,-1.7426336420394164,-1.6538695475343814,-1.4831237817342562
1768733921556,126,-2,-1.8586052286730932,-1.479948448687422,-1.5989298949393
1768733921560,126,-2,-2.1021971603911793,-1.675879786728591,-1.8424695079873
1768733921564,125,-3,-2.4275473319945142,-2.43347046462768,-2.167132533134758
1768733921568,125,-3,-2.7401077675196404,-2.612735879171334,-2.4777558504156425
1768733921572,125,-3,-2.9406424027081286,-2.574541074790575,-2.6757876086536654
1768733921576,125,-3,-2.959166278481475,-2.536180897507983,-2.692811127806984
1768733921580,125,-3,-2.7726812780300314,-2.637418628491576,-2.5065550336344304
1768733921584,125,-3,-2.424998253502813,-2.444251586136036,-2.160005488551429
1768733921588,126,-2,-2.0394390056924694,-1.614217994826216,-1.775181410611971
1768733921592,126,-2,-1.78599790979311,-1.5715721690354856,-1.5214901507963408
1768733921596,126,-2,-1.795355544609382,-1.547272244898202,-1.5297858008738956
1768733921600,126,-2,-2.072738047639139,-1.6104879082934014,-1.805651750608149
1768733921604,125,-3,-2.4803568708343806,-2.4817294580973193,-2.211563318494078
1768733921608,125,-3,-2.808048817276335,-2.56211209565014,-2.53767248263226
1768733921612,125,-3,-2.883583980934834,-2.6360735067706473,-2.612189253569141
1768733921616,125,-3,-2.64727535180275,-2.4794041727972513,-2.375648894368334
1768733921620,126,-2,-2.151084674656675,-1.6570671049659833,-1.8796485401464065
1768733921624,126,-2,-1.5026347627723151,-1.4510164073998348,-1.2311493595848506
1768733921628,127,-1,-0.8042826157908366,-0.5720446191051225,-0.5323220116032401
1768733921632,128,0,-0.1224387309418273,0.3406213515956372,0.1499896883936587
1768733921636,128,0,0.5079602321772707,0.5756168118324434,0.7806432378835924
1768733921640,129,1,1.060399721205842,1.2599895457541546,1.333677532156344
1768733921644,129,1,1.5043546289315146,1.683646135212021,1.7790920389445923
1768733921648,130,2,1.826028390694672,2.231375059443563,2.1026528830224103
1768733921652,130,2,2.06420372274887,2.594944055405703,2.342214019582228
1768733921656,130,2,2.305154373612796,2.2673542800907716,2.5837529981876135
1768733921660,130,2,2.610328312190087,2.618901896822516,2.889025637540972
1768733921664,131,3,2.9347513693707064,3.3062949352208135,3.213130724120155
1768733921668,131,3,3.1266155160661944,3.605745888472372,3.404262418850136
1768733921672,131,3,3.0239687352980873,3.240908515534371,3.3012730224291347
1768733921676,130,2,2.5703345940020794,2.586271777915884,2.8488345133658717
1768733921680,130,2,1.8635978618143088,2.347499923411866,2.1447660283435392
1768733921684,129,1,1.1128831072178942,1.5253483567834367,1.396727932324573
1768733921688,128,0,0.5293689926018093,0.4489887096773911,0.8145888537336148
1768733921692,128,0,0.2070251550724593,0.336835613472251,0.4921799314391508
1768733921696,128,0,0.0681682648060288,0.5628899046086968,0.3524426482169671
1768733921700,128,0,-0.0814079654223933,0.2986210725042175,0.2019963083791923
1768733921704,127,-1,-0.42667678460481,-0.3487607202966469,-0.1433587769325625
1768733921708,127,-1,-1.0395069259813146,-0.7469970371002916,-0.7552313068148695
1768733921712,126,-2,-1.8576137215657895,-1.414374410042627,-1.571790406177897
1768733921716,125,-3,-2.739442861664573,-2.7245858692021345,-2.4520278917558573
1768733921720,124,-4,-3.545556639264836,-3.3867741709539567,-3.256591548236802
1768733921724,124,-4,-4.191107296968479,-3.660346840292532,-3.9005940259592258
1768733921728,123,-5,-4.64343803006588,-4.4460668715894265,-4.351789097068462
1768733921732,123,-5,-4.889113394258682,-4.698668177722025,-4.597497264263071
1768733921736,123,-5,-4.9183108204639385,-4.456661127721954,-4.628104269134658
1768733921740,123,-5,-4.7466476435172025,-4.637953740619331,-4.457947126810382
1768733921744,123,-5,-4.447055057051107,-4.4159840168847175,-4.157565593621903
1768733921748,124,-4,-4.142592222968406,-3.676436859344824,-3.84870104467948
1768733921752,124,-4,-3.940910926306825,-3.4892775806766236,-3.640942210163249
1768733921756,124,-4,-3.857289197107044,-3.639723655550627,-3.5543495008728843
1768733921760,124,-4,-3.804586479387603,-3.487451935729087,-3.5058230558644023
1768733921764,124,-4,-3.667610121047037,-3.521161665576711,-3.379105746705455
1768733921768,124,-4,-3.3709179625027055,-3.621087144196904,-3.0915714828693717
1768733921772,125,-3,-2.8101139975809195,-2.487361879802428,-2.530107769305253
1768733921776,127,-1,-1.62986817028383,-0.6897382048095525,-1.3363138753210246
1768733921780,129,1,0.9501021480777072,1.6135871195828893,1.264015098776453
1768733921784,134,6,5.942413614068256,6.347068160623111,6.271734885789062
1768733921788,141,13,13.908118575661137,13.540006252987476,14.238216851297022
1768733921792,151,23,24.108286212522188,23.33874819556465,24.42331048654017
1768733921796,162,34,34.152382427035334,34.499718419588014,34.44465375640159
1768733921800,169,41,40.64127167570837,41.43887295586518,40.91579701557218
1768733921804,169,41,40.65272453242966,41.46313862165144,40.92397215092896
1768733921808,162,34,33.25037562086065,34.437681510940436,33.5335156908263
1768733921812,148,20,20.058548054269263,20.329331225301935,20.3614757090554
1768733921816,131,3,4.495603160990779,3.5857850862092686,4.816740950994177
1768733921820,117,-11,-9.857158291167035,-10.6680490188232,-9.526075668606207
1768733921824,107,-21,-20.69744206931093,-20.321444615873062,-20.36727594201104
1768733921828,102,-26,-27.410743271803454,-25.78923252116496,-27.09071148078282
1768733921832,98,-30,-30.455787587173766,-29.40676399786457,-30.14886332851935
1768733921836,97,-31,-30.49006657269632,-30.71788220867962,-30.19081968461965
1768733921840,99,-29,-27.99382726811976,-28.36259814573745,-27.69237865847956
1768733921844,104,-24,-23.493755987506148,-23.61744718782149,-23.18381278659272
1768733921848,110,-18,-17.89477278660033,-17.509484555566445,-17.578305435121482
1768733921852,116,-12,-12.429689912551687,-11.622744653096998,-12.11370161494498
1768733921856,120,-8,-8.199973396499662,-7.604016891865243,-7.888937014516416
1768733921860,122,-6,-5.689775255727342,-5.410297137685438,-5.381292008692706
1768733921864,123,-5,-4.641927546918655,-4.682157635228506,-4.329353153462744
1768733921868,123,-5,-4.360286015109898,-4.33540303708784,-4.039226912483661
1768733921872,124,-4,-4.178293395395787,-3.8493392569152096,-3.850698331238416
1768733921876,124,-4,-3.769212076557145,-3.316067701671525,-3.44159869422868
1768733921880,125,-3,-3.1604525980076463,-2.7403254635994334,-2.838361333737037
1768733921884,125,-3,-2.5451512401302603,-2.3521927059211656,-2.2289019095751605
1768733921888,126,-2,-2.077012813439698,-1.6453613669026237,-1.7619811965597445
1768733921892,126,-2,-1.7741682650062771,-1.5459350432943992,-1.4547338506608225
1768733921896,126,-2,-1.5439647177626856,-1.589583799354657,-1.217832523497329
1768733921900,127,-1,-1.2666142404974106,-0.5157019302581766,-0.9363294148135082
1768733921904,127,-1,-0.8742704857744559,-0.5357326773328154,-0.5447331263064485
1768733921908,127,-1,-0.4005288224146235,-0.5161238825431685,-0.0745961369417864
1768733921912,128,0,0.0116139202278719,0.4269357940823486,0.3352935487228367
1768733921916,128,0,0.1720227275327528,0.3375115269899899,0.4970021175809568
1768733921920,128,0,-0.0227783198089654,0.6414436205172713,0.3056808094156009
1768733921924,128,0,-0.4712054310044031,0.2173743913270461,-0.139653109852621
