timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249824624,121,-7,-7.143668435699877,-4.607997118336514,-5.003510077273351
1769249824628,121,-7,-7.077592356093611,-4.904256956706449,-4.894891733936114
1769249824632,121,-7,-7.020578986221714,-4.6130722316409685,-4.807636540702414
1769249824636,121,-7,-6.959696528259083,-4.860450249848409,-4.733344594413652
1769249824640,120,-8,-7.06927083307066,-5.636523378550576,-4.836526507395922
1769249824644,120,-8,-7.64580553680058,-5.714523101684431,-5.39400134394063
1769249824648,120,-8,-8.649853615515298,-5.5988602612926,-6.352086648812554
1769249824652,120,-8,-9.08762242818148,-5.582662529774464,-6.72178397960719
1769249824656,122,-6,-6.8681429768016145,-3.7224280538734753,-4.434629125693326
1769249824660,128,0,0.2969332796127051,2.5356952900311427,2.773980529476603
1769249824664,139,11,13.127616806319852,13.354116025025704,15.616436338660812
1769249824668,155,27,29.28267601773645,29.6256419889678,31.763352337819143
1769249824672,173,45,43.55062073454835,47.49664403597286,46.02392700091795
1769249824676,181,53,50.15657894039825,55.37142079144749,52.64092487553086
1769249824680,175,47,45.94176918022691,49.690339296648276,48.464626622718555
1769249824684,160,32,32.25395707207938,34.326216988420676,34.840674070392176
1769249824688,140,12,14.195464055640135,14.912751680019,16.856434073586847
1769249824692,125,-3,-2.2100292415475256,-0.5136840519394434,0.5128464733363867
1769249824696,115,-13,-12.97715123754228,-10.234005041605656,-10.22172540359236
1769249824700,111,-17,-17.457685098608096,-14.381928441316878,-14.698347633924511
1769249824704,112,-16,-17.562441487884957,-13.341529236506863,-14.810019961108171
1769249824708,113,-15,-15.88345527748721,-12.217672501078276,-13.126282306345695
1769249824712,113,-15,-14.15482241281257,-12.189448815568262,-11.36817645246811
1769249824716,114,-14,-12.878136389933497,-11.24693818180708,-10.040778407277577
1769249824720,116,-12,-11.887413873980108,-9.124329221489944,-8.994580182504283
1769249824724,118,-10,-11.028764599396336,-7.308030954256791,-8.092785707478857
1769249824728,118,-10,-10.370646315630626,-7.0574106902651055,-7.409058537584189
1769249824732,118,-10,-10.006864890378989,-7.078149532708755,-7.028467907216863
1769249824736,118,-10,-9.859560710464686,-7.114260733709933,-6.860210704906556
1769249824740,118,-10,-9.720339091483464,-6.943668149536827,-6.690145988470967
1769249824744,119,-9,-9.432531282552814,-6.259328742372469,-6.365787842648706
1769249824748,119,-9,-8.996164627183202,-5.82984769976283,-5.894924530648943
1769249824752,120,-8,-8.5109569163378,-5.091309122359011,-5.380798177178785
1769249824756,120,-8,-8.052984306270286,-4.80564980485189,-4.896590509484792
1769249824760,120,-8,-7.619704637337419,-4.991106626199737,-4.43482642621823
1769249824764,121,-7,-7.1695008478901885,-3.95508301036654,-3.952673097509244
1769249824768,122,-6,-6.675521159057278,-2.8684474921641687,-3.426566385416552
1769249824772,122,-6,-6.135598203746731,-2.836443140219834,-2.857455401256895
1769249824776,122,-6,-5.568614998988869,-2.7458198869232264,-2.26337628687274
1769249824780,123,-5,-5.029534704339614,-1.8157066567780935,-1.6962698616042218
1769249824784,124,-4,-4.599957150067569,-0.8540063225761383,-1.236573239438167
1769249824788,124,-4,-4.3144987864128455,-0.7209652987033017,-0.9202149847935032
1769249824792,124,-4,-4.087059855493454,-0.7454296320021152,-0.6623842815013363
1769249824796,124,-4,-3.7411454419526446,-0.5295618076232209,-0.2866158529399509
1769249824800,125,-3,-3.143207720613404,0.1844939944276316,0.3406971377792898
1769249824804,126,-2,-2.3187162713567493,1.4590678725111044,1.1934987785593547
1769249824808,127,-1,-1.4459476149486732,2.1788311078262232,2.0934082308812565
1769249824812,127,-1,-0.7415647399055323,2.6427291006973377,2.8249961993809425
1769249824816,128,0,-0.333393354900976,3.344297321673565,3.261849566573547
1769249824820,128,0,-0.1990657448360269,3.543172626469233,3.426354730214733
1769249824824,128,0,-0.191774154270248,3.415487395609566,3.464123658959629
1769249824828,128,0,-0.130149449761875,3.4071272992506723,3.5554433952865283
1769249824832,128,0,0.1020294477460412,3.77219428719543,3.816191255949661
1769249824836,129,1,0.5098956233937402,4.380608199964863,4.251635286965964
1769249824840,129,1,1.020220771555019,4.867356382263546,4.788968835458485
1769249824844,130,2,1.5541920052993512,5.274037091791919,5.350073079705456
1769249824848,130,2,2.077753044369647,5.8612138605258455,5.901543861829658
1769249824852,131,3,2.6022551771459597,6.557057315581128,6.454878992276882
1769249824856,131,3,3.1555266745751895,6.8537513201036155,7.037422147295715
1769249824860,132,4,3.7578341051480866,7.692007799673762,7.668628094132485
1769249824864,133,5,4.417548477592895,8.669590032832941,8.3562957350281
1769249824868,133,5,5.133099149479111,8.775271625816156,9.098971616796987
1769249824872,134,6,5.88182007135746,9.85366165313971,9.874630045599687
1769249824876,135,7,6.601033884170731,10.874553560965913,10.621137624795358
1769249824880,135,7,7.187874799523293,10.889136362755224,11.23569787404509
1769249824884,136,8,7.531082013930859,11.780232325380894,11.606727481162194
1769249824888,136,8,7.557121899270465,11.894223260394009,11.66032047739879
1769249824892,135,7,7.256668512755308,11.014753881422497,11.387076738909206
1769249824896,135,7,6.671161588933675,10.960457319666205,10.828664885281595
1769249824900,134,6,5.855249504375081,10.103322048765529,10.039930300588786
1769249824904,133,5,4.853676557731729,8.780962982924978,9.065544902674825
1769249824908,132,4,3.714206007980974,8.228551248164667,7.953042676490635
1769249824912,131,3,2.519721581607789,6.867866237374537,6.785286327526276
1769249824916,129,1,1.3998098542883024,5.432498945836728,5.692229108124998
1769249824920,129,1,0.4986521918256236,4.873823255183175,4.818377274854406
1769249824924,128,0,-0.0799481272157043,4.267540697216484,4.267249533801726
1769249824928,128,0,-0.3070355879858538,4.057271742334881,4.067076008045022
1769249824932,128,0,-0.2231309890164532,4.22339280924423,4.176915842734863
1769249824936,128,0,0.0909473265398832,4.448435016739789,4.516252562074204
1769249824940,129,1,0.5432550134200823,5.0039611664181365,4.993917048502662
1769249824944,129,1,1.0511619481822505,5.527712614852782,5.527960477293152
1769249824948,130,2,1.5576083753852696,5.952991888442464,6.061419476321501
1769249824952,130,2,2.046571711124671,6.671905576133497,6.5776872377390525
1769249824956,131,3,2.548720377150459,7.231648383930336,7.106637369270057
1769249824960,131,3,3.120270670331967,7.47374995684897,7.704129809556541
1769249824964,132,4,3.7934501034646506,8.385321986988943,8.40265436785329
1769249824968,133,5,4.528405576542568,9.275017107507471,9.162905765317626
1769249824972,133,5,5.206226058599624,9.71340483773214,9.866344909236512
1769249824976,134,6,5.674256271062031,10.372040704211171,10.360154476366125
1769249824980,134,6,5.815658665330162,10.662556373265298,10.52692972694644
1769249824984,134,6,5.5956541603709935,10.431455031243273,10.331723136613167
1769249824988,133,5,5.0512674703693925,9.494066741026153,9.812246159542967
1769249824992,132,4,4.2413975914464945,8.792309327647025,9.028097157356507
1769249824996,132,4,3.21746226751052,8.510307536557988,8.030431486366666
1769249825000,130,2,2.047302341709958,6.86250879641612,6.886315636204354
1769249825004,129,1,0.8480604561005836,5.429423148568235,5.712600569452947
1769249825008,128,0,-0.2369806357610453,4.832300802690215,4.652674627728249
1769249825012,127,-1,-1.1159300340958724,3.6626342134751537,3.7982839633961873
1769249825016,126,-2,-1.812952157218356,2.9473474609821597,3.124981780527989
1769249825020,126,-2,-2.458819783486226,2.6946211623137755,2.5022874569572746
1769249825024,125,-3,-3.2054994271002686,1.847517872166219,1.7793704691976329
1769249825028,124,-4,-4.122507569985097,0.717692925141983,0.8879240366916701
1769249825032,123,-5,-5.147118510229794,-0.0159195885413732,-0.109454209572652
1769249825036,122,-6,-6.119126659557826,-1.0349551496713565,-1.054670587078217
1769249825040,121,-7,-6.871722242529549,-2.1214674493675174,-1.7836684132682556
1769249825044,121,-7,-7.318017900059723,-1.9839715741374455,-2.210091516549009
1769249825048,121,-7,-7.483222810800929,-2.2521991546138125,-2.355502919119946
1769249825052,120,-8,-7.472303692278732,-2.7350801780499223,-2.3189976712584386
1769249825056,121,-7,-7.39948075854128,-2.060467050278863,-2.212640837092694
1769249825060,121,-7,-7.323164684284047,-1.8380778167055,-2.101076046520533
1769249825064,121,-7,-7.240639795666437,-1.9484903349860456,-1.9932278270596704
1769249825068,121,-7,-7.177036942834947,-2.087576810243199,-1.9209886950820252
1769249825072,120,-8,-7.302459049525643,-2.555142297889251,-2.047455409306677
1769249825076,120,-8,-7.8861738438475,-3.057869529224357,-2.6233121507755275
1769249825080,119,-9,-8.928421204549224,-3.483049172258691,-3.632769102118349
1769249825084,120,-8,-9.603833067325755,-3.089034515341564,-4.25190588650097
1769249825088,121,-7,-8.031852962615554,-1.6335609437966987,-2.6204081492823352
1769249825092,126,-2,-1.9456067900376133,3.2464830993191676,3.504707503101685
1769249825096,136,8,9.734029715033444,13.408544881430776,15.193128385084188
1769249825100,151,23,25.337353402224476,28.379600128877016,30.784837767912663
1769249825104,169,41,40.27332020144322,46.28137088415268,45.70747499308435
1769249825108,180,52,48.906392850484245,57.34372994003552,54.34145476010589
1769249825112,177,49,47.56396774284507,54.392074844904485,53.02313301491019
1769249825116,164,36,36.65440994248653,41.55043497804379,42.16167066060594
1769249825120,147,19,20.38681712707175,24.364939764490785,25.955957897940937
1769249825124,131,3,4.350423302538741,8.660708433509047,9.975279315654303
1769249825128,121,-7,-7.312146474190259,-1.6927074889710705,-1.6563858566332437
1769249825132,115,-13,-13.377161212374435,-7.184218888073071,-7.71908332592632
1769249825136,114,-14,-15.105204401681856,-8.604836326141998,-9.45929084416796
1769249825140,114,-14,-14.67211379830359,-8.289732557778471,-9.031295451456089
1769249825144,114,-14,-13.739175370562869,-8.423240888550502,-8.08184938927807
1769249825148,114,-14,-12.965183626211015,-8.363544746972053,-7.270235066978883
1769249825152,115,-13,-12.367841248115525,-7.1145292833976255,-6.627532910122632
1769249825156,117,-11,-11.871892476929158,-5.512889680706677,-6.094767138097953
1769249825160,117,-11,-11.510938877362868,-5.052515197060767,-5.713175432376976
1769249825164,117,-11,-11.294296396750433,-5.510329384574908,-5.486418417313941
1769249825168,116,-12,-11.090446965901872,-5.889308560779431,-5.270515099448297
1769249825172,117,-11,-10.728549400722851,-5.328983951184211,-4.8870982809094095
1769249825176,118,-10,-10.17708124572722,-4.010740031181275,-4.3076799601375555
1769249825180,119,-9,-9.567734562199549,-3.2986888626446778,-3.672223033218229
1769249825184,119,-9,-9.049291385192843,-3.055687449764113,-3.133592519523802
1769249825188,119,-9,-8.660239365742301,-2.972047654277234,-2.7269954276491957
1769249825192,119,-9,-8.352595363171766,-3.030845386590343,-2.3991755362739005
1769249825196,120,-8,-8.091401673729983,-1.9645043476762696,-2.1143507433707107
1769249825200,121,-7,-7.876975547249481,-1.154932660583377,-1.8762637770733228
1769249825204,120,-8,-7.674526740673219,-1.8997091164626347,-1.6524390407724985
1769249825208,120,-8,-7.378008211030333,-1.84141296283597,-1.3354619608224318
1769249825212,121,-7,-6.880521670228179,-0.8722815050253558,-0.8165128221161213
1769249825216,122,-6,-6.168139923565918,0.1477996394911835,-0.0823601423287687
1769249825220,123,-5,-5.32900340140271,0.9880036995022152,0.777065170633028
1769249825224,123,-5,-4.486815142642207,1.2304118775610495,1.6383344769103525
1769249825228,124,-4,-3.7397239750786064,2.3192785097974404,2.40544483603405
1769249825232,125,-3,-3.137330755224768,3.251013865475219,3.0299342661653306
1769249825236,125,-3,-2.672070362397669,3.2911066055853855,3.518137821795068
1769249825240,126,-2,-2.277255948978154,4.104234806498706,3.9347187442503113
1769249825244,126,-2,-1.8569502707811436,4.401525156747195,4.37499650047534
1769249825248,126,-2,-1.3530096012875448,4.4109951214198695,4.898190796423933
1769249825252,127,-1,-0.799960645074665,5.479859067700546,5.470951888152848
1769249825256,128,0,-0.3035243430337966,6.294598793336287,5.987684509365796
1769249825260,128,0,0.0543564454634011,6.401594579800508,6.366160836033976
1769249825264,128,0,0.2962103129318125,6.347411941534475,6.629035029550126
1769249825268,128,0,0.5355586287959873,6.775845695880408,6.889776295983888
1769249825272,129,1,0.8866884825613794,7.372380611403384,7.261784660993944
1769249825276,129,1,1.3816541979779515,7.701817856502393,7.776282211526961
1769249825280,130,2,1.9536606307751163,8.243982956411468,8.366862835420578
1769249825284,130,2,2.4882566579324426,8.797187346245291,8.920259602122078
1769249825288,131,3,2.9082698664023856,9.593745292430103,9.36005460402449
1769249825292,131,3,3.238491993405023,9.840577514483067,9.71106728982779
1769249825296,131,3,3.5971059774266907,9.518420956511775,10.091071255193398
1769249825300,132,4,4.112157843692762,10.670204285560848,10.62720954903278
1769249825304,133,5,4.828319854866076,11.697819276207458,11.363133183247982
1769249825308,133,5,5.669970007988072,11.900807324563765,12.223232289263128
1769249825312,134,6,6.467644295265974,12.915846163378578,13.039187298286466
1769249825316,135,7,7.0210746917566995,13.613520930868493,13.611457665247842
1769249825320,135,7,7.176087104250206,13.935494980120357,13.785456226933965
1769249825324,135,7,6.882711545127517,13.628105677764646,13.511008971557883
1769249825328,133,5,6.1939696962721165,12.317879030795698,12.842014647903138
1769249825332,133,5,5.2121909434296505,11.735696459082709,11.88124246613024
1769249825336,132,4,4.04833429555249,11.102175578847152,10.738234238065662
1769249825340,131,3,2.8317386810874248,9.694952140170637,9.54058616623616
1769249825344,129,1,1.7190148552503972,8.16157286477167,8.44528013764917
1769249825348,128,0,0.8421589940978735,7.074844398542161,7.586262140485865
1769249825352,128,0,0.2353730393497529,7.23121286299315,6.998584087225772
1769249825356,128,0,-0.1647106128119781,6.934144134803729,6.617944658420351
1769249825360,127,-1,-0.4340589407170402,6.069831872618068,6.367523713829117
1769249825364,127,-1,-0.5837891123473722,6.154027655217232,6.23647857428253
1769249825368,127,-1,-0.5650931635576195,6.2621221146243125,6.274009613244184
1769249825372,127,-1,-0.3350017751502731,6.417616747332029,6.522799706104285
1769249825376,128,0,0.0875935006331656,6.939661336305882,6.963649087125663
1769249825380,128,0,0.6201875697712801,7.426970178695422,7.514356256781127
1769249825384,129,1,1.1665607192550496,8.009432329970275,8.079111725400187
1769249825388,129,1,1.681761747304777,8.723618791957682,8.612866887292888
1769249825392,130,2,2.200524311584032,9.220728347438495,9.150149219753247
1769249825396,130,2,2.7951656523439943,9.397023810725011,9.763529870278123
1769249825400,131,3,3.487399820834675,10.308105485160564,10.47485217095375
1769249825404,132,4,4.193176808308583,11.32306214781988,11.199171388343611
1769249825408,132,4,4.758540830090367,11.789153014306384,11.781369481174009
1769249825412,133,5,5.052100096157486,12.32470166348307,12.090578497487678
1769249825416,132,4,5.02201217527848,11.683329366978132,12.07732073402269
1769249825420,132,4,4.678881048310064,11.196565122388636,11.753697366693483
1769249825424,132,4,4.060830194179332,11.794117297907713,11.156314726576488
1769249825428,131,3,3.2378674820770925,10.552348137895889,10.352429766317812
1769249825432,129,1,2.320371079068326,8.853118123321089,9.451797481987429
1769249825436,129,1,1.4072147890960909,8.471281128637642,8.55491966732086
1769249825440,128,0,0.5047028466594534,7.611737053389214,7.669203818292192
1769249825444,127,-1,-0.4809912336100801,6.7428081841777505,6.7002834525843555
1769249825448,126,-2,-1.6475142568668426,5.812884620003036,5.550199307008251
1769249825452,124,-4,-2.9859167689779778,3.9488351757220785,4.229241068082933
1769249825456,123,-5,-4.359222225774003,2.5861328261529324,2.8757606760989725
1769249825460,122,-6,-5.576622472649181,1.8169460688481471,1.6793564386029218
1769249825464,121,-7,-6.488924608365071,0.784230916812775,0.7856305541298547
1769249825468,120,-8,-7.043537457977758,0.0927373809895728,0.2446796180589521
1769249825472,120,-8,-7.291661174740855,-0.0500197114614602,0.0071621909112038
1769249825476,120,-8,-7.358738303960546,-0.1566036559422681,-0.0465658456412216
1769249825480,120,-8,-7.379912715939792,-0.1541261875498611,-0.0463463251962221
1769249825484,120,-8,-7.416634754945498,0.0206316661239345,-0.0542973380081917
1769249825488,120,-8,-7.412135077195034,0.1672355799522105,-0.0219991902489562
1769249825492,120,-8,-7.258016022299999,0.1542926918936067,0.1480135890293312
1769249825496,120,-8,-6.971329554080478,-0.0922015837806871,0.4345504039164107
1769249825500,120,-8,-6.833585399160488,0.0491945468628998,0.564865383424936
1769249825504,120,-8,-7.256543458633727,0.1075490886236165,0.1450512576905493
1769249825508,119,-9,-8.281963783229056,-0.6323839437022256,-0.8527886324831164
1769249825512,119,-9,-8.983271216416977,-0.7404608460021906,-1.504984528674643
1769249825516,121,-7,-7.343783641461069,1.0468954850396317,0.1851250284742756
1769249825520,126,-2,-1.0850005088266406,6.207646560093313,6.473594292627048
1769249825524,136,8,10.714561019776603,16.22824214202589,18.2741000112601
1769249825528,151,23,26.1958389744453,31.58951174983754,33.738005399825944
1769249825532,169,41,40.76136496228066,49.31180055795971,48.285952078132226
1769249825536,179,51,49.044200083562096,59.27929469908555,56.56565488833849
1769249825540,176,48,47.7646865919898,56.1600227504736,55.30511568784425
1769249825544,164,36,37.54585766981865,44.52146877152345,45.1272076437412
1769249825548,148,20,22.42278469495376,28.522182224430033,30.056740856574915
1769249825552,133,5,7.484645285060526,13.69461037089524,15.164247100462784
1769249825556,124,-4,-3.6543975028496423,4.288560795462486,4.047181019984335
1769249825560,118,-10,-10.008984438843523,-1.5285871704467482,-2.311630306244904
1769249825564,115,-13,-12.669966854630802,-4.469281028073777,-4.988900622067693
1769249825568,114,-14,-13.386511912693717,-5.289965220420077,-5.713289705608434
1769249825572,113,-15,-13.422293068489353,-6.214480905869035,-5.735893842489905
1769249825576,113,-15,-13.263951199153896,-6.530969293503865,-5.545899858426512
1769249825580,114,-14,-12.97181901045788,-5.3674239277508,-5.21746075605868
1769249825584,115,-13,-12.587554439509312,-4.364767510410056,-4.806484668777037
1769249825588,115,-13,-12.22707095150073,-4.159153321828665,-4.433631904363429
1769249825592,115,-13,-11.94304846331606,-4.052852385437902,-4.1448343245540675
1769249825596,115,-13,-11.651968656287382,-4.442736237851118,-3.8455552375254873
1769249825600,115,-13,-11.244585567753528,-4.0828709186063,-3.4213014696120267
1769249825604,117,-11,-10.725584275770386,-2.415657044262859,-2.8808514946242565
1769249825608,117,-11,-10.200193532155842,-1.8130680005473871,-2.3368454114027912
1769249825612,117,-11,-9.741742751970271,-2.1534299995124835,-1.8649250035087197
1769249825616,117,-11,-9.32310197008182,-2.0451745211698213,-1.4340050004918217
1769249825620,118,-10,-8.883062485188717,-1.1644404135593025,-0.9788438159909648
1769249825624,119,-9,-8.409028174462229,-0.0726081779192777,-0.4873601112365211
1769249825628,119,-9,-7.920628878169081,0.1405496831409824,0.0179038654660823
1769249825632,119,-9,-7.398965089507856,0.1447790704431937,0.5548126463978162
1769249825636,120,-8,-6.775154274739361,0.9458687122549732,1.1934385587913936
1769249825640,121,-7,-5.995391142000539,2.162241785725142,1.988458098462513
1769249825644,122,-6,-5.0824150605025675,2.844727544533816,2.916714760127296
1769249825648,122,-6,-4.132980363351052,3.56552996869788,3.880938395608001
1769249825652,124,-4,-3.262198803712222,4.914817237126395,4.766264506298808
1769249825656,124,-4,-2.539748216855801,5.532819930006534,5.503693865976659
1769249825660,125,-3,-1.959015274481113,5.802210717977191,6.100269431875531
1769249825664,125,-3,-1.4564512646502723,6.54827838403163,6.619211715141002
1769249825668,126,-2,-0.961311317773134,7.108875612971298,7.130260619392898
1769249825672,126,-2,-0.4372379281313914,7.646784637786224,7.669065711730049
1769249825676,127,-1,0.1036666123774079,8.10809941292343,8.223986925491879
1769249825680,127,-1,0.6104525691744129,8.479713273948553,8.745155843986566
1769249825684,128,0,1.0227143376803147,9.215019038644456,9.17254178951244
1769249825688,128,0,1.3133273977880906,9.660096278960332,9.47847962410336
1769249825692,128,0,1.5162545598076205,9.42444588254698,9.69647962765471
1769249825696,128,0,1.7096559322919949,9.563019642645846,9.904829667437363
1769249825700,129,1,1.9678289064467185,10.364912374711247,10.17805478166366
1769249825704,129,1,2.3288764145956,10.58038352501598,10.554304785624442
1769249825708,129,1,2.7996193279384425,10.609426585755266,11.040375110486968
1769249825712,130,2,3.3769181336059217,11.72117515301349,11.632877294232502
1769249825716,131,3,4.057021540258359,12.570761187704516,12.327654624229062
1769249825720,131,3,4.818993808995174,12.62942181305341,13.103832152353926
1769249825724,132,4,5.590606442375487,13.627129933678116,13.8897485187034
1769249825728,133,5,6.235936882126259,14.825335487404896,14.549742333411814
1769249825732,133,5,6.6014167638515096,14.792553892262053,14.929953144968788
1769249825736,133,5,6.597940849794445,14.76395824585808,14.941107971812496
1769249825740,133,5,6.249502806508498,14.754238414158408,14.607543376987527
1769249825744,132,4,5.666324847608735,13.755329419107644,14.039839149813629
1769249825748,131,3,4.969104893516661,13.017500408269337,13.358332090147323
1769249825752,131,3,4.230463496889343,12.839052374456848,12.63465253230066
1769249825756,130,2,3.4742468560329467,12.03495246664342,11.892247777810454
1769249825760,129,1,2.709531774328873,10.756249744825952,11.141167630503162
1769249825764,128,0,1.951760655716286,10.05175497845128,10.397966589626307
1769249825768,128,0,1.2250017247706335,9.9953110069401,9.686377322257444
1769249825772,127,-1,0.56806433343627,9.133730371231875,9.044181794168953
1769249825776,126,-2,0.0369666470063231,8.040481085319035,8.527534013423205
1769249825780,126,-2,-0.3184175418043284,8.029696251254679,8.187255464043645
1769249825784,126,-2,-0.4816252902192939,8.082097469242967,8.039620673419106
1769249825788,126,-2,-0.4599025736118283,8.212323716475291,8.076044116344228
1769249825792,126,-2,-0.252815974572013,8.241396292642788,8.296598281876053
1769249825796,126,-2,0.1450510475206882,8.170620302051361,8.708092524967443
1769249825800,127,-1,0.7034616088942568,9.24055854252078,9.281502321595449
1769249825804,128,0,1.3422284303213643,10.106770415746006,9.93597666446609
1769249825808,128,0,1.9803033812861144,10.503161450033888,10.588982039532734
1769249825812,129,1,2.5949285930679404,11.217938567016128,11.217577200504891
1769249825816,129,1,3.214520671648244,11.479825755604276,11.851402269059031
1769249825820,130,2,3.8490918451133824,12.22631874276105,12.501211034480352
1769249825824,131,3,4.438966712794135,13.38312990413286,13.10654493444663
1769249825828,131,3,4.877228529096102,13.547772587507644,13.559388725046244
1769249825832,131,3,5.072240765634145,13.416064101284343,13.768168651627873
1769249825836,131,3,4.982081960607468,13.607336359225044,13.691836027473467
1769249825840,131,3,4.6040783840999975,13.34099707395105,13.328214800897353
1769249825844,130,2,3.953831800898451,12.57166468030258,12.692899087466042
1769249825848,129,1,3.0609799897867593,11.661042310635676,11.815485146998633
1769249825852,128,0,1.9801201734885925,10.554404192410278,10.750312696337792
1769249825856,127,-1,0.8023942102507133,9.79393511219137,9.587823438431238
1769249825860,126,-2,-0.3531947990127233,8.394265033997485,8.446565088152958
1769249825864,124,-4,-1.3843477096125465,6.829984465177941,7.429246776392043
1769249825868,124,-4,-2.2626785968970085,6.695872111603646,6.564955313560011
1769249825872,123,-5,-3.044587042154653,5.782555518000909,5.797526641295079
1769249825876,122,-6,-3.810191144686869,4.879762529319814,5.046911663277223
1769249825880,122,-6,-4.5834145311530365,4.555183870757702,4.289515646973703
1769249825884,120,-8,-5.310837212245367,2.9879313916317174,3.5785392005638204
1769249825888,120,-8,-5.9132893630601435,2.789855816648072,2.9913973885474348
1769249825892,120,-8,-6.3502713814387315,3.011107052115838,2.5666253691940053
1769249825896,119,-9,-6.639078633668482,1.905652505773363,2.288023147442983
1769249825900,119,-9,-6.829053853100428,1.8280974696286272,2.1112333050088736
1769249825904,119,-9,-6.960421788141484,2.0093399101286034,2.000535590593961
1769249825908,119,-9,-7.026972853490326,2.00884664260727,1.960304189136913
1769249825912,119,-9,-6.97273561193949,2.1471947875474537,2.0374948053482296
1769249825916,119,-9,-6.767305128829358,1.980244568424012,2.252706975477184
1769249825920,119,-9,-6.539733402913675,2.1094313517304943,2.4755827745415666
1769249825924,119,-9,-6.623817360809856,1.9443445060592537,2.3838331029928215
1769249825928,118,-10,-7.327816247529074,1.4036282030488891,1.687199558071156
1769249825932,118,-10,-8.416633025840206,1.0148697025435944,0.6310222734054362
1769249825936,118,-10,-8.630050911851598,1.4077946986365033,0.4675154663448975
1769249825940,121,-7,-5.791422405451295,3.981699063112332,3.3513143998851804
1769249825944,127,-1,2.140035676619094,10.321198731851055,11.303806224965667
1769249825948,139,11,15.425651465079865,22.39056773689842,24.583416928920357
1769249825952,156,28,31.422878783934955,39.252427960136544,40.56055176911178
1769249825956,172,44,45.12259489283006,55.55702572648041,54.24388776297318
1769249825960,180,52,51.44618769030164,63.00776311425765,60.56835884821312
1769249825964,174,46,47.971041552220235,57.58672620781046,57.117543768925685
1769249825968,161,33,36.23034072641327,44.28948354911955,45.421632694594045
1769249825972,145,17,20.70970304370884,28.62046654696963,29.952739808995236
1769249825976,131,3,6.328867799667446,14.545378630431983,15.61147683855553
1769249825980,122,-6,-3.8573458554156144,5.362899407265461,5.439525895210143
1769249825984,117,-11,-9.424668666680455,0.642997943499533,-0.1366725025343114
1769249825988,115,-13,-11.746240659665238,-1.585434972176727,-2.474132101252843
1769249825992,113,-15,-12.527004060457047,-3.2066826966651902,-3.2586523662048017
1769249825996,112,-16,-12.806252070897802,-4.414553029476454,-3.519772851098161
1769249826000,112,-16,-12.861825487591076,-4.328631744448303,-3.5406029945323874
1769249826004,113,-15,-12.661245402070442,-3.350437374146699,-3.3041393464310453
1769249826008,114,-14,-12.244053155830215,-2.3618661031943096,-2.863614432187827
1769249826012,114,-14,-11.754079196718637,-2.135153117247487,-2.3647505462604492
1769249826016,114,-14,-11.292024614706738,-2.274266982102367,-1.898623320025005
1769249826020,114,-14,-10.862913840277129,-2.0899862553799644,-1.4591492621944284
1769249826024,115,-13,-10.45908526618672,-1.3302946187233289,-1.0360151458476554
1769249826028,116,-12,-10.117126833780969,-0.0786379878210895,-0.6718890008390161
1769249826032,116,-12,-9.858862732819524,-0.1705709569117908,-0.3950751267082205
1769249826036,115,-13,-9.61976510357345,-0.982342584499402,-0.1413244632729071
1769249826040,116,-12,-9.28953135052291,-0.0370666275710716,0.2036009613011262
1769249826044,117,-11,-8.82305023247016,0.8752324191171184,0.6868957679589802
1769249826048,117,-11,-8.28102250412538,1.0386524590383497,1.2462377039903911
1769249826052,118,-10,-7.757466329607786,1.9403831488413743,1.7856804672413644
1769249826056,118,-10,-7.289997786349737,2.207107302475428,2.2684221601944192
1769249826060,118,-10,-6.850429057901907,2.049897857954048,2.724958279681626
1769249826064,119,-9,-6.400731352844937,3.1012067086075046,3.19362224372502
1769249826068,120,-8,-5.925853324187761,4.0983276156642505,3.6870221228617615
1769249826072,120,-8,-5.4101394746142715,4.130362389453923,4.218893550118272
1769249826076,120,-8,-4.820710747935139,4.323504328839175,4.82338776698633
1769249826080,121,-7,-4.1475922614796605,5.188507094687885,5.513097215809114
1769249826084,122,-6,-3.4455946842916414,6.292580475871559,6.233618007779654
1769249826088,123,-5,-2.799639934292274,7.172743479364072,6.8981079928140385
1769249826092,123,-5,-2.2423182105760997,7.338641268544245,7.472707431229862
1769249826096,123,-5,-1.7296316255501625,7.389203716334976,8.002133121491195
1769249826100,124,-4,-1.2076741595779712,8.392376205503457,8.541251513061265
1769249826104,125,-3,-0.6841476821557776,9.408579258410006,9.082224088716176
1769249826108,125,-3,-0.2202745974599969,9.325080973624052,9.56361778450084
1769249826112,125,-3,0.138942974287437,9.490480987742329,9.940983809377656
1769249826116,126,-2,0.4219783788730729,10.478144571381376,10.243052541375985
1769249826120,126,-2,0.7305086274436143,10.603992751172852,10.57065568598254
1769249826124,126,-2,1.1792501179460873,10.475854529879424,11.037524422865538
1769249826128,127,-1,1.8073187339376016,11.58050560518509,11.682733367462756
1769249826132,128,0,2.5271668366274604,12.484451628654956,12.419492371506529
1769249826136,128,0,3.167389692903149,12.7766079559072,13.077244672687682
1769249826140,129,1,3.590538827803029,13.557480904533868,13.518975778596014
1769249826144,129,1,3.7967753389833216,13.85118331531278,13.74472862712588
