timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769249796394,-0.009674072265625,-0.976837158203125,-0.0862274169921875,0.1300224512815475,-0.0124856978654861,-0.0226243529468774
1769249796404,-0.0172119140625,-0.9903411865234376,-0.0781097412109375,0.1238226071000099,-0.0262047052383422,-0.0215937085449695
1769249796414,-0.0172119140625,-0.9944610595703124,-0.07415771484375,0.1109467595815658,-0.025139708071947,-0.0151342116296291
1769249796424,-0.01190185546875,-0.989166259765625,-0.0700225830078125,0.0952413007616996,-0.0222485810518264,-0.0122020710259675
1769249796434,-0.011627197265625,-0.990570068359375,-0.0702056884765625,0.0801752656698226,-0.0209452286362648,-0.0094358455389738
1769249796444,-0.0191802978515625,-0.991302490234375,-0.0719757080078125,0.0676200538873672,-0.0160791017115116,-0.006025668233633
1769249796455,-0.0256805419921875,-0.98980712890625,-0.0748748779296875,0.0463483221828937,-0.0089205242693424,-0.0034794199746102
1769249796464,-0.0308380126953125,-0.9874420166015624,-0.07440185546875,0.0209681317210197,-0.0078568579629063,-0.0014689996605738
1769249796474,-0.036651611328125,-0.990814208984375,-0.074493408203125,-0.0042445459403097,-0.0115855494514107,0.0009302421822212
1769249796484,-0.0361175537109375,-0.9963531494140624,-0.0782470703125,-0.0338357277214527,-0.0027784758713096,0.0027806065045297
1769249796494,-0.032135009765625,-0.9967803955078124,-0.0767059326171875,-0.0625970661640167,0.0015638081822544,0.0015962987672537
1769249796504,-0.033966064453125,-0.9984283447265624,-0.07403564453125,-0.0933587104082107,0.0096467686817049,0.00291243288666
1769249796514,-0.0337982177734375,-0.999969482421875,-0.071685791015625,-0.1206680908799171,0.0139123536646366,-0.0023156185634434
1769249796525,-0.03875732421875,-0.9944915771484376,-0.0740203857421875,-0.1425728648900985,0.0121080614626407,-0.0106579707935452
1769249796534,-0.0369415283203125,-0.9918975830078124,-0.0788726806640625,-0.1540630757808685,0.0086800409480929,-0.0141126234084367
1769249796546,-0.036407470703125,-0.99176025390625,-0.0856170654296875,-0.156210646033287,0.0101607581600546,-0.0199689138680696
1769249796554,-0.0351409912109375,-0.9914703369140624,-0.094451904296875,-0.1536870300769806,0.006662696134299,-0.0289099458605051
1769249796564,-0.03594970703125,-0.9884490966796876,-0.10369873046875,-0.1458405554294586,0.0053817159496247,-0.0358152538537979
1769249796575,-0.0347137451171875,-0.9820556640625,-0.108062744140625,-0.1390942335128784,0.0049505499191582,-0.0419892631471157
1769249796584,-0.0281829833984375,-0.98455810546875,-0.106201171875,-0.1382865011692047,-0.0054996940307319,-0.0449997000396251
1769249796595,-0.025299072265625,-1.0106048583984375,-0.105255126953125,-0.1491609811782837,-0.0258230753242969,-0.0541556477546691
1769249796605,-0.0271453857421875,-1.0387725830078125,-0.1167449951171875,-0.118262194097042,0.0114084491506218,-0.0558054745197296
1769249796615,-0.0148162841796875,-0.9831695556640624,-0.1357421875,-0.0840440392494201,0.0289019551128149,-0.0413391850888729
1769249796625,-0.0046234130859375,-0.949920654296875,-0.13018798828125,-0.0674094036221504,0.0012327772565186,-0.043353334069252
1769249796635,-0.018646240234375,-1.00079345703125,-0.130035400390625,-0.0459701530635356,0.0276958104223012,-0.0492282658815383
1769249796645,-0.025390625,-1.0094146728515625,-0.126983642578125,-0.0468250289559364,0.0335981734097003,-0.0382600389420986
1769249796655,-0.0163421630859375,-1.013916015625,-0.1101226806640625,-0.0370821207761764,0.0583812855184078,-0.0349771603941917
1769249796665,-0.0137939453125,-0.9813995361328124,-0.1031951904296875,-0.0105849998071789,0.088640920817852,-0.0286247208714485
1769249796675,-0.014312744140625,-0.919219970703125,-0.0975494384765625,0.0081063956022262,0.0700573846697807,-0.0167824421077966
1769249796686,-0.0302886962890625,-0.9176483154296876,-0.09197998046875,0.0110776843503117,0.0036551884841173,-0.0262145604938268
1769249796696,-0.045074462890625,-0.964447021484375,-0.1022186279296875,0.0107636982575058,-0.048700425773859,-0.0451336577534675
1769249796705,-0.0408935546875,-1.0039825439453125,-0.1215972900390625,0.0092531535774469,-0.0681343153119087,-0.0548523291945457
1769249796715,-0.0206298828125,-1.0267333984375,-0.1344451904296875,0.0168607383966445,-0.0583940669894218,-0.0546496622264385
1769249796725,-0.0046234130859375,-1.0218353271484375,-0.139801025390625,0.0298037026077508,-0.0368272550404071,-0.0481677949428558
1769249796736,-0.0032196044921875,-1.0064239501953125,-0.132110595703125,0.0352831557393074,-0.030117155984044,-0.0391362160444259
1769249796745,-0.0118865966796875,-1.000946044921875,-0.1154937744140625,0.0257732737809419,-0.0320426225662231,-0.0299895908683538
1769249796756,-0.019989013671875,-1.0012359619140625,-0.1021575927734375,0.0038245655596256,-0.0249793864786624,-0.0202123280614614
1769249796765,-0.023468017578125,-0.9967498779296876,-0.094757080078125,-0.0204970184713602,-0.0093796532601118,-0.0094422372058033
1769249796776,-0.022186279296875,-0.98590087890625,-0.0934295654296875,-0.0381854698061943,0.0026130937039852,-0.0002585929469205
1769249796785,-0.0204315185546875,-0.9791259765625,-0.1003265380859375,-0.0478186532855033,0.006237655878067,0.0116044580936431
1769249796796,-0.0189971923828125,-0.9818878173828124,-0.10693359375,-0.0538483187556266,0.0024141555186361,0.0192317515611648
1769249796806,-0.0185089111328125,-0.9954833984375,-0.1093292236328125,-0.0559530146420002,0.0037526602391153,0.022809175774455
1769249796816,-0.02020263671875,-1.0007171630859375,-0.1111602783203125,-0.0550576597452163,0.0026202842127531,0.0228925328701734
1769249796826,-0.0234527587890625,-1.0091400146484375,-0.1130828857421875,-0.057400707155466,0.0012245214311406,0.0110172312706708
1769249796836,-0.0269622802734375,-1.0144195556640625,-0.114501953125,-0.0456274077296257,0.0255530308932065,0.0019827233627438
1769249796846,-0.02276611328125,-0.97637939453125,-0.1137847900390625,-0.0340309366583824,0.0144580351188778,-0.0034426683560013
1769249796856,-0.0174713134765625,-0.973236083984375,-0.104705810546875,-0.0354376174509525,-0.0180868580937385,-0.0100534334778785
1769249796866,-0.0231781005859375,-0.99456787109375,-0.1042938232421875,-0.0326346419751644,-0.0245863031595945,-0.0230989269912242
1769249796876,-0.0221099853515625,-0.9980926513671876,-0.113006591796875,-0.0260742101818323,-0.0144844008609652,-0.0299903899431228
1769249796886,-0.0125579833984375,-0.989105224609375,-0.1142425537109375,-0.0213343165814876,-0.0130364401265978,-0.0360216498374938
1769249796896,-0.007965087890625,-0.98602294921875,-0.1083221435546875,-0.0246241204440593,-0.0217020995914936,-0.0383737534284591
1769249796906,-0.0069580078125,-0.987579345703125,-0.103851318359375,-0.0265423953533172,-0.0239998754113912,-0.0386214293539524
1769249796916,-0.0071563720703125,-0.986907958984375,-0.10626220703125,-0.0272547900676727,-0.0285786483436822,-0.036942571401596
1769249796926,-0.009857177734375,-0.9915771484375,-0.1134796142578125,-0.0239572636783123,-0.0395229086279869,-0.0329603478312492
1769249796937,-0.0116729736328125,-0.99481201171875,-0.118682861328125,-0.0309081152081489,-0.0400448888540267,-0.0309728290885686
1769249796946,-0.0137176513671875,-0.9972381591796876,-0.11749267578125,-0.0382840074598789,-0.0329393073916435,-0.0261895265430212
1769249796956,-0.012420654296875,-0.99755859375,-0.1172332763671875,-0.0488421060144901,-0.0202272403985261,-0.0198645181953907
1769249796966,-0.0126953125,-0.9937744140625,-0.115631103515625,-0.0582119077444076,-0.0043643885292112,-0.0139485727995634
1769249796976,-0.0154266357421875,-0.9913482666015624,-0.1134033203125,-0.0645683407783508,0.0041571944020688,-0.0115392105653882
1769249796987,-0.0221099853515625,-0.9918670654296876,-0.1163177490234375,-0.0626942738890647,0.0074238278903067,-0.0108100371435284
1769249796997,-0.0240936279296875,-0.9868927001953124,-0.1191864013671875,-0.0567852519452571,0.013063071295619,-0.0097658112645149
1769249797008,-0.0214691162109375,-0.9854888916015624,-0.1206817626953125,-0.0499712862074375,0.0072123729623854,-0.0093290535733103
1769249797016,-0.0210113525390625,-0.9815826416015624,-0.122802734375,-0.0422758162021636,-0.0018753979820758,-0.0099924467504024
1769249797027,-0.019744873046875,-0.98309326171875,-0.125030517578125,-0.0318074636161327,-0.0059827915392816,-0.0100182797759771
1769249797037,-0.02166748046875,-0.9868927001953124,-0.1300201416015625,-0.0145837366580963,-0.0053300503641366,-0.0151006560772657
1769249797047,-0.0234527587890625,-0.991912841796875,-0.13592529296875,-0.0056557552888989,-0.0124601321294903,-0.0211063511669635
1769249797057,-0.0208282470703125,-1.0222625732421875,-0.1338653564453125,-0.007104514632374,-0.0257564950734376,-0.0292148776352405
1769249797067,-0.0186767578125,-1.0337982177734375,-0.1355133056640625,0.0142694832757115,0.0115655763074755,-0.0248534176498651
1769249797077,-0.0048370361328125,-0.9733123779296876,-0.1356658935546875,0.025376196950674,0.007022222969681,-0.018255703151226
1769249797087,-0.0033721923828125,-0.9662933349609376,-0.12420654296875,0.0435000732541084,0.02162966132164,-0.0246904324740171
1769249797097,-0.0194549560546875,-0.9774169921875,-0.1262664794921875,0.0596564076840877,0.0512275025248527,-0.0235564578324556
1769249797108,-0.0205230712890625,-0.9785614013671876,-0.1208038330078125,0.0585032552480697,0.0266417302191257,-0.0219854600727558
1769249797117,-0.023162841796875,-1.0101165771484375,-0.12078857421875,0.0792175903916359,0.0482428967952728,-0.0214858502149581
1769249797127,-0.0125579833984375,-0.97412109375,-0.1242828369140625,0.0988171249628067,0.0549697764217853,-0.0094845816493034
1769249797137,-0.0072784423828125,-0.936737060546875,-0.10772705078125,0.0972357392311096,0.012245480902493,-0.0011744539951905
1769249797147,-0.017578125,-0.9495391845703124,-0.0926361083984375,0.087249681353569,-0.0228888038545846,-0.0089295795187354
1769249797157,-0.0318450927734375,-0.9811859130859376,-0.0960845947265625,0.0712060034275055,-0.0371708050370216,-0.0295435115694999
1769249797168,-0.0314788818359375,-1.0143585205078125,-0.1072998046875,0.0556118637323379,-0.0477512776851654,-0.0483954958617687
1769249797177,-0.0167694091796875,-1.032379150390625,-0.1141510009765625,0.049514289945364,-0.0414917841553688,-0.0538871996104717
1769249797187,-0.0029144287109375,-1.0189208984375,-0.116729736328125,0.04920669272542,-0.031186681240797,-0.0468221008777618
1769249797197,0.00482177734375,-0.996551513671875,-0.11492919921875,0.0467097163200378,-0.0367620103061199,-0.0357878245413303
1769249797207,0.0004730224609375,-0.993865966796875,-0.1116180419921875,0.0383335389196872,-0.037046167999506,-0.025482190772891
1769249797217,-0.0079803466796875,-0.997589111328125,-0.1104278564453125,0.0281229801476001,-0.0269005894660949,-0.011086206883192
1769249797228,-0.0086517333984375,-0.9929656982421876,-0.1116180419921875,0.0185076370835304,-0.0073170349933207,0.0058698733337223
1769249797238,-0.004486083984375,-0.9817962646484376,-0.109283447265625,0.0131203290075063,0.0055079497396945,0.023364445194602
1769249797248,-0.0028228759765625,-0.9797821044921876,-0.1080322265625,0.003221093211323,0.0110148340463638,0.0361113995313644
1769249797258,-0.007537841796875,-0.990753173828125,-0.104705810546875,-0.0082238409668207,0.0172745939344167,0.0405237227678298
1769249797268,-0.013031005859375,-1.000396728515625,-0.0977935791015625,-0.0192695688456296,0.0287384372204542,0.0404094755649566
1769249797278,-0.014739990234375,-0.998443603515625,-0.0917205810546875,-0.0331105478107929,0.024918932467699,0.0323904305696487
1769249797288,-0.017120361328125,-1.0054168701171875,-0.0916595458984375,-0.0392459407448768,0.0227716248482465,0.0227159652858972
1769249797298,-0.0154571533203125,-0.999755859375,-0.099884033203125,-0.0296931806951761,0.030949393287301,0.0185348019003868
1769249797308,-0.011322021484375,-0.9735565185546876,-0.10858154296875,-0.016791496425867,0.0081846928223967,0.0119775673374533
1769249797318,-0.0142822265625,-0.9839630126953124,-0.11187744140625,-0.0058363173156976,-0.0146364672109484,0.0018895127577707
1769249797328,-0.0182342529296875,-1.0005645751953125,-0.1186676025390625,0.0035555863287299,-0.0169329103082418,-0.006686398293823
1769249797338,-0.0134735107421875,-1.000030517578125,-0.11871337890625,0.0141536360606551,-0.0143720153719186,-0.0133837163448333
1769249797348,-0.00726318359375,-0.9895782470703124,-0.11273193359375,0.0181877929717302,-0.0221766754984855,-0.0192312188446521
1769249797358,-0.0093841552734375,-0.988525390625,-0.1074981689453125,0.0173462331295013,-0.0291922409087419,-0.0241620615124702
1769249797368,-0.0144500732421875,-0.98809814453125,-0.1039886474609375,0.008046475239098,-0.0281237792223691,-0.0297898538410663
1769249797378,-0.016265869140625,-0.9868316650390624,-0.0972747802734375,-0.0002689792599994,-0.0338570326566696,-0.031131288036704
1769249797388,-0.0138702392578125,-0.989532470703125,-0.0993194580078125,-0.009212139993906,-0.0360253788530826,-0.022939670830965
1769249797398,-0.0075836181640625,-0.9920654296875,-0.1069488525390625,-0.0193659737706184,-0.0232235640287399,-0.0122204469516873
1769249797408,-0.0066986083984375,-0.99749755859375,-0.1159210205078125,-0.0251484960317611,-0.0068752164952456,-0.0062941149808466
1769249797418,-0.0096893310546875,-0.999114990234375,-0.1197967529296875,-0.0237412825226783,0.0030471889767795,-0.0024474449455738
1769249797429,-0.0115966796875,-0.9929046630859376,-0.1201171875,-0.0233327522873878,0.0079921465367078,0.0029076393693685
1769249797439,-0.01287841796875,-0.9882659912109376,-0.11724853515625,-0.0245692580938339,0.0111650368198752,0.0057441722601652
1769249797449,-0.0162506103515625,-0.9893341064453124,-0.11334228515625,-0.0255785975605249,0.0124385599046945,0.0051052798517048
1769249797459,-0.0190277099609375,-0.9905548095703124,-0.1111602783203125,-0.0217511020600795,0.0126284435391426,0.0029566413722932
1769249797469,-0.0194549560546875,-0.984619140625,-0.1132049560546875,-0.0155744319781661,0.0086808400228619,0.0039476035162806
1769249797479,-0.0191650390625,-0.9810333251953124,-0.115264892578125,-0.0083311665803194,0.0031441280152648,-0.0035787557717412
1769249797489,-0.0240631103515625,-0.9874114990234376,-0.116485595703125,0.0023262712638825,0.0007518103811889,-0.0128468228504061
1769249797499,-0.023468017578125,-0.9902801513671876,-0.1217498779296875,0.0139128863811492,-0.0008948221220634,-0.0157667119055986
1769249797509,-0.016815185546875,-0.9967041015625,-0.1215667724609375,0.0159422140568494,-0.0138476388528943,-0.0202615950256586
1769249797519,-0.0125579833984375,-1.03167724609375,-0.1197662353515625,0.0167249180376529,-0.015263108536601,-0.0224270112812519
1769249797530,-0.0071563720703125,-1.0224456787109375,-0.122955322265625,0.0288135390728712,0.0047742486931383,-0.0094648748636245
1769249797539,0.00799560546875,-0.9764251708984376,-0.118865966796875,0.0391817577183246,0.0049481531605124,-0.0066954530775547
1769249797549,0.0010223388671875,-0.9778900146484376,-0.1148834228515625,0.0633028075098991,0.0455520376563072,-0.0041183121502399
1769249797559,-0.0096588134765625,-0.95635986328125,-0.1114349365234375,0.0686746686697006,0.0450417771935462,0.0066587016917765
1769249797569,-0.0110321044921875,-0.991455078125,-0.099151611328125,0.0721181333065033,0.0541897341609001,0.0023209447972476
1769249797579,-0.0139617919921875,-1.005279541015625,-0.1032257080078125,0.0852001160383224,0.0783059895038604,0.0102220112457871
1769249797589,0.000701904296875,-0.9646148681640624,-0.0977020263671875,0.095800295472145,0.0581144355237484,0.0265072416514158
1769249797599,-3.0517578125e-05,-0.9510955810546876,-0.08917236328125,0.0996400415897369,0.0158258341252803,0.0252118799835443
1769249797609,-0.015533447265625,-0.9684600830078124,-0.095245361328125,0.0973462611436843,-0.0086137279868125,0.0138481715694069
1769249797620,-0.023223876953125,-0.992706298828125,-0.1071319580078125,0.0946846976876258,-0.0411277301609516,-0.001676726154983
1769249797630,-0.0223541259765625,-1.0277557373046875,-0.1172943115234375,0.0917650759220123,-0.0515801049768924,-0.0123605290427804
1769249797640,-0.011566162109375,-1.0306396484375,-0.1214599609375,0.0904899537563324,-0.0247325096279382,-0.0155893461778759
1769249797650,-0.000701904296875,-1.00531005859375,-0.110382080078125,0.0877849757671356,-0.0111993914470076,-0.0113866114988923
1769249797660,-0.002471923828125,-0.991485595703125,-0.0974884033203125,0.0727351903915405,-0.0189475920051336,-0.008103466592729
1769249797670,-0.013519287109375,-0.9972686767578124,-0.0857086181640625,0.0492953769862651,-0.0165158603340387,-0.0055351140908896
1769249797680,-0.0225677490234375,-0.9961700439453124,-0.0816192626953125,0.0233220998197793,0.0039452067576348,-0.0003081277245655
1769249797690,-0.021820068359375,-0.9885711669921876,-0.0837860107421875,0.0010128001449629,0.0295610874891281,0.0105027081444859
1769249797700,-0.016265869140625,-0.9813232421875,-0.083953857421875,-0.0199955459684133,0.0304852053523063,0.0180671513080596
1769249797710,-0.018890380859375,-0.98944091796875,-0.085418701171875,-0.0360956862568855,0.0279951486736536,0.0210187323391437
1769249797721,-0.0212860107421875,-1.00067138671875,-0.091522216796875,-0.0467611141502857,0.0249865762889385,0.0217630863189697
1769249797730,-0.0188751220703125,-1.0032806396484375,-0.0941162109375,-0.0517252460122108,0.0250164028257131,0.0246355719864368
1769249797740,-0.01763916015625,-0.998809814453125,-0.094329833984375,-0.0516442842781543,0.0072344769723713,0.0193614475429058
1769249797750,-0.02001953125,-1.0069122314453125,-0.0980987548828125,-0.0438247136771678,0.0053697316907346,0.0109858056530356
1769249797760,-0.0164794921875,-0.9883575439453124,-0.1033172607421875,-0.0297011695802211,0.0042746397666633,0.011969843879342
1769249797770,-0.009552001953125,-0.970123291015625,-0.1002655029296875,-0.0177952423691749,-0.0233284924179315,0.0037183053791522
1769249797780,-0.0140838623046875,-0.991363525390625,-0.099884033203125,-0.0098366513848304,-0.0273762308061122,-0.0065021077170968
1769249797790,-0.0108642578125,-1.0022735595703125,-0.1031494140625,-0.0027153589762747,-0.0193438697606325,-0.0101583618670701
1769249797800,-0.0028839111328125,-0.993988037109375,-0.1012725830078125,0.0071354075334966,-0.0196381490677595,-0.0091796498745679
1769249797810,0.000732421875,-0.9869384765625,-0.0984344482421875,0.0103402556851506,-0.0298074297606945,-0.01169846765697
1769249797821,-0.0035552978515625,-0.990966796875,-0.0972137451171875,0.0116603840142488,-0.0300881266593933,-0.0136724030598998
1769249797831,-0.007781982421875,-0.99090576171875,-0.0978240966796875,0.004073305055499,-0.0250635407865047,-0.0115171065554022
1769249797841,-0.00701904296875,-0.989288330078125,-0.0955047607421875,-0.0076648439280688,-0.024706944823265,-0.0034586472902446
1769249797850,-0.0038299560546875,-0.9923248291015624,-0.0911865234375,-0.021011009812355,-0.0207593403756618,0.0085162566974759
1769249797861,-0.0048675537109375,-1.0000762939453125,-0.093353271484375,-0.0291943699121475,-0.0128817101940512,0.0157840233296155
1769249797871,-0.0062103271484375,-1.002532958984375,-0.1007537841796875,-0.0305752195417881,-0.0091775190085172,0.0213817209005355
1769249797882,-0.0098876953125,-1.00054931640625,-0.1054840087890625,-0.0307331457734107,-0.0087583381682634,0.0258427821099758
1769249797891,-0.0145263671875,-0.9964752197265624,-0.10552978515625,-0.0338924527168273,-0.0067990501411259,0.0266795475035905
1769249797901,-0.0145721435546875,-0.993438720703125,-0.099212646484375,-0.0332274623215198,-0.0070094401016831,0.0258566308766603
1769249797911,-0.017364501953125,-0.9899749755859376,-0.1004638671875,-0.0352645143866539,-0.0030780816450715,0.0219574961811304
1769249797921,-0.0196075439453125,-0.98785400390625,-0.1000518798828125,-0.035446673631668,-0.0031209585722535,0.0166181251406669
1769249797931,-0.024017333984375,-0.9909820556640624,-0.103363037109375,-0.0278875567018985,-0.0039049931801855,0.0068943914957344
1769249797941,-0.026519775390625,-0.986083984375,-0.112335205078125,-0.0174335855990648,0.0036719664931297,-0.0008487494196742
1769249797951,-0.0246429443359375,-0.9782257080078124,-0.1156005859375,-0.0069034462794661,0.0084328996017575,-0.0028069717809557
1769249797961,-0.0222320556640625,-0.978607177734375,-0.11322021484375,-0.0044509409926831,-0.0006301039247773,-0.0053601441904902
1769249797972,-0.02099609375,-1.0032501220703125,-0.109832763671875,-0.0144487144425511,-0.0265908651053905,-0.0140106240287423
1769249797981,-0.0216064453125,-1.0426177978515625,-0.1103973388671875,-0.0109234880656003,-0.0048631983809173,-0.0162133239209651
1769249797991,-0.009185791015625,-1.005706787109375,-0.1141204833984375,0.0001763012696756,0.0188250858336687,-0.0075937374494969
1769249798001,-0.00341796875,-0.9616851806640624,-0.1082611083984375,0.0076395436190068,0.0148841412737965,-0.0134372450411319
1769249798011,-0.01593017578125,-0.990814208984375,-0.109771728515625,0.0218605585396289,0.0418848656117916,-0.0187747534364461
1769249798022,-0.018798828125,-1.0050506591796875,-0.1132965087890625,0.025593776255846,0.0447139404714107,-0.0130462935194373
1769249798031,-0.0146484375,-1.01470947265625,-0.1099090576171875,0.0488804578781127,0.0755552127957344,-0.0047436226159334
1769249798042,-0.0029449462890625,-0.9652862548828124,-0.108154296875,0.0812754184007644,0.0882702097296714,0.0092598106712102
1769249798051,-0.0030670166015625,-0.9171142578125,-0.0955963134765625,0.1023783013224601,0.0527710691094398,0.0198528002947568
1769249798062,-0.0217437744140625,-0.9277191162109376,-0.087799072265625,0.0983516052365303,-0.0050485543906688,0.0136340530589222
1769249798072,-0.0365753173828125,-0.9775848388671876,-0.086822509765625,0.0835755839943885,-0.0309238266199827,-0.00243785767816
1769249798082,-0.0278472900390625,-1.0128631591796875,-0.092010498046875,0.0627238377928733,-0.043529100716114,-0.0141800008714199
1769249798092,-0.0133056640625,-1.0315093994140625,-0.0960235595703125,0.0559282451868057,-0.0303326062858104,-0.0222967825829982
1769249798102,-0.004058837890625,-1.0234527587890625,-0.1047515869140625,0.0593445487320423,-0.0139102227985858,-0.022514896467328
1769249798112,-0.002655029296875,-1.0075225830078125,-0.1053619384765625,0.0562366396188735,-0.0084227798506617,-0.0156540609896183
1769249798122,-0.008209228515625,-1.0091552734375,-0.0992279052734375,0.0423937961459159,-0.0085418224334716,-0.0085759116336703
1769249798132,-0.012847900390625,-1.0084075927734375,-0.085601806640625,0.021223796531558,0.0103700831532478,0.0021803299896419
1769249798142,-0.0150146484375,-0.994049072265625,-0.08270263671875,0.0035840822383761,0.0220286026597023,0.016522517427802
1769249798152,-0.0142974853515625,-0.9813079833984376,-0.0824737548828125,-0.0104861967265605,0.0171986948698759,0.0243812389671802
1769249798162,-0.0166015625,-0.97540283203125,-0.079925537109375,-0.0251756608486175,0.0074959993362426,0.0308905374258756
1769249798172,-0.021484375,-0.9808349609375,-0.0835113525390625,-0.0362778455018997,-0.0078150462359189,0.0335510373115539
1769249798182,-0.0223541259765625,-0.997802734375,-0.0872650146484375,-0.0430657118558883,-0.0127922277897596,0.0315166488289833
1769249798192,-0.0197601318359375,-1.0010223388671875,-0.087890625,-0.045218076556921,-0.013587181456387,0.0338836647570133
1769249798204,-0.015106201171875,-1.00836181640625,-0.0906982421875,-0.0426870100200176,-0.0134913073852658,0.0270811524242162
1769249798212,-0.016387939453125,-1.0107269287109375,-0.0988006591796875,-0.029765885323286,0.0019342538435012,0.0236528646200895
1769249798222,-0.006195068359375,-0.9845123291015624,-0.0953521728515625,-0.0192930046468973,0.0037023264449089,0.019437612965703
1769249798232,-0.007537841796875,-0.98089599609375,-0.09124755859375,-0.01593236066401,0.0058751995675265,0.0121400197967886
1769249798242,-0.0149383544921875,-0.99676513671875,-0.095306396484375,-0.0149067780002951,0.0065279402770102,0.0043185818940401
1769249798252,-0.0101318359375,-1.001617431640625,-0.09375,-0.0104539720341563,-0.0074307518079876,-0.0039313584566116
1769249798263,-0.0052947998046875,-0.9923095703125,-0.09228515625,-0.0064392569474875,-0.0177710074931383,-0.0029073730111122
1769249798273,-0.001800537109375,-0.985687255859375,-0.09197998046875,-0.0053982273675501,-0.0166743174195289,-0.0041049965657293
1769249798283,-0.0047607421875,-0.9844970703125,-0.0968170166015625,-0.0071519189514219,-0.0138566931709647,-0.0017459683585911
1769249798293,-0.01055908203125,-0.9875946044921876,-0.093292236328125,-0.0201412215828895,-0.0116009963676333,0.0005760417552664
1769249798303,-0.0157928466796875,-0.995391845703125,-0.0899658203125,-0.0340059027075767,-0.0090693952515721,0.0012636699248105
1769249798313,-0.017486572265625,-0.999359130859375,-0.0915069580078125,-0.0483582131564617,-0.0090685961768031,0.0018674085149541
1769249798323,-0.017333984375,-1.0030975341796875,-0.09307861328125,-0.0580864734947681,-0.0053553506731987,0.000557665945962
