timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451750096,126,-2,-0.7058421498626793,-0.9854011581752146,-0.5667515927586344
1770451750100,127,-1,-0.3598425092151253,0.0638526472895687,-0.2269317714537558
1770451750104,128,0,0.0634842232902248,0.59320731821468,0.1899935982843594
1770451750108,128,0,0.4209251161268222,0.5900347331727714,0.5387567548970585
1770451750112,128,0,0.666449956880511,0.778407614326357,0.7741910256355964
1770451750116,128,0,0.8817921036889113,1.0502916664812694,0.980468751518651
1770451750120,128,0,1.1751629118888238,1.0460360496161525,1.266940646852113
1770451750124,129,1,1.5679425451669975,1.5529221651418574,1.653592115693002
1770451750128,130,2,1.9847184946728305,2.646108861263947,2.062660055154798
1770451750132,130,2,2.342282349141845,2.6559994773671933,2.410450698875799
1770451750136,129,1,2.6280366500466403,2.1731384747653504,2.6864304244562547
1770451750140,130,2,2.887635460554616,2.9078678629935366,2.9382328950615713
1770451750144,131,3,3.1624198597014104,3.6462760308806024,3.2066465865814178
1770451750148,131,3,3.4625902663164134,3.571829912645519,3.4998667910967223
1770451750152,131,3,3.787564792793604,3.6499160970061704,3.8164883187618255
1770451750156,131,3,4.142788605705562,4.223902820168631,4.162788325403992
1770451750160,132,4,4.530143149022397,4.762280609895138,4.541658198230322
1770451750164,132,4,4.933911764220127,4.843217318033997,4.93762678370923
1770451750168,133,5,5.322612414225775,5.29273122379068,5.318878447900435
1770451750172,133,5,5.665384320583006,5.9504721968758165,5.654090971187858
1770451750176,133,5,5.949742610789018,5.87544442007258,5.930533182518903
1770451750180,133,5,6.185486611549393,6.082458049808093,6.1580982484204725
1770451750184,134,6,6.391530343051444,6.539307238936661,6.3559620679772975
1770451750188,134,6,6.581049954605254,6.515644023664975,6.537572428711897
1770451750192,134,6,6.760459556493177,6.778180381066178,6.709599288276928
1770451750196,134,6,6.939556132494053,6.949441768487372,6.881850823303889
1770451750200,134,6,7.138343302060164,7.048470574248224,7.0737974054440915
1770451750204,135,7,7.378634538581455,7.5069686051303615,7.3064857046885
1770451750208,135,7,7.657959977408778,7.556844782307494,7.577314363823279
1770451750212,135,7,7.91883253374385,7.698788656360224,7.829594506900491
1770451750216,135,7,8.044397159658555,8.008440343809221,7.947329938754514
1770451750220,135,7,7.906751521403259,7.968194917255791,7.802610308564529
1770451750224,135,7,7.448623652140004,7.558131935327743,7.337571944076448
1770451750228,134,6,6.730796343325608,6.498535324691,6.612785536176154
1770451750232,133,5,5.892807834569532,5.713532555417162,5.7681210165483545
1770451750236,132,4,5.052932898268823,4.987698428005452,4.921900727248627
1770451750240,131,3,4.23329210733678,3.9502986790150407,4.095468912791063
1770451750244,131,3,3.371316810147029,3.5725871988875433,3.225399697630727
1770451750248,130,2,2.395470942715551,2.461842025718456,2.240571884382492
1770451750252,128,0,1.287855996575773,0.715321532773231,1.1248487297161474
1770451750256,127,-1,0.0870534748349767,-0.0354872468754661,-0.081921849670445
1770451750260,126,-2,-1.1406240539512358,-1.050410056199398,-1.3142522060753064
1770451750264,125,-3,-2.313929637076617,-2.453527867690862,-2.4929313571809573
1770451750268,124,-4,-3.3381702161475335,-3.496777633198434,-3.5242674250057693
1770451750272,123,-5,-4.131946780890642,-4.3976445706801695,-4.326029695367682
1770451750276,122,-6,-4.6763076065838725,-4.9119724105360705,-4.877871578470164
1770451750280,122,-6,-5.035163432639745,-5.228651813017374,-5.243231882916828
1770451750284,122,-6,-5.311456402413804,-5.2717797864258555,-5.5255733958552575
1770451750288,122,-6,-5.569914423120646,-5.683327845554575,-5.790121583176318
1770451750292,121,-7,-5.797572567717787,-6.282036969890482,-6.0238156039692825
1770451750296,121,-7,-5.937837631867327,-6.005838884754566,-6.169859992151444
1770451750300,121,-7,-5.960738195053233,-6.2231375698165055,-6.19853841985628
1770451750304,121,-7,-5.901765765427599,-6.225437213814817,-6.145805014153771
1770451750308,122,-6,-5.838600487389365,-5.781752049953456,-6.089358281161854
1770451750312,121,-7,-5.83210126947405,-6.2060754296962966,-6.089440975653235
1770451750316,121,-7,-5.8831401669680305,-6.106570990751541,-6.146201250593139
1770451750320,121,-7,-5.936015072318891,-6.179418065042448,-6.203832696941833
1770451750324,121,-7,-5.918133767720216,-6.231046106006075,-6.190394624167867
1770451750328,122,-6,-5.783800479387293,-5.83993282882779,-6.061014111574432
1770451750332,121,-7,-5.537517574988553,-6.12353093761553,-5.820582014613644
1770451750336,122,-6,-5.229132352679232,-5.2883415521499595,-5.518721668383257
1770451750340,122,-6,-4.927239342193689,-4.958899654931269,-5.223263667567909
1770451750344,122,-6,-4.687857011147186,-5.519701148711772,-4.9893235653020085
1770451750348,123,-5,-4.532512089326865,-4.516969642931452,-4.83818302979852
1770451750352,123,-5,-4.4368598313557515,-4.504944241617747,-4.746199738115116
1770451750356,122,-6,-4.333818918186392,-4.948286740645212,-4.647162860073296
1770451750360,123,-5,-4.144966958853939,-4.296810312187562,-4.462921365965115
1770451750364,123,-5,-3.833949597758896,-4.222000511524518,-4.1569478760050735
1770451750368,124,-4,-3.4431528309641863,-3.803365002306342,-3.771453294272275
1770451750372,124,-4,-3.079544705115982,-3.2609586097182306,-3.413218656133327
1770451750376,124,-4,-2.856262542761174,-3.2286365086270217,-3.1949516290709763
1770451750380,124,-4,-2.830765779644739,-3.0465211429960584,-3.173567939040187
1770451750384,124,-4,-2.979331416056886,-3.4639037690820076,-3.3252777948036174
1770451750388,124,-4,-3.2161672128594634,-3.6159401387455192,-3.5650548824939094
1770451750392,124,-4,-3.435785399472316,-3.423283103928952,-3.788347719643584
1770451750396,123,-5,-3.555405393262701,-4.159436838573951,-3.912387650897536
1770451750400,123,-5,-3.544614576497615,-4.094562696298124,-3.905892168509766
1770451750404,124,-4,-3.428017721947334,-3.4476460968764533,-3.792912329979116
1770451750408,124,-4,-3.252875268661765,-3.650476828982901,-3.6210324851883096
1770451750412,124,-4,-3.0471756552415528,-3.402209007287538,-3.41872819156497
1770451750416,124,-4,-2.8113664566213847,-3.2297978323485506,-3.1864453042887053
1770451750420,124,-4,-2.5504778925718616,-3.055134689255515,-2.9289553495013787
1770451750424,125,-3,-2.3050139906989324,-2.475332018467088,-2.6866790407030687
1770451750428,125,-3,-2.1400833907151355,-2.673620186102662,-2.5248100194695366
1770451750432,125,-3,-2.097712036083597,-2.366865139061028,-2.48536762781283
1770451750436,125,-3,-2.15610243465892,-2.3347699292876554,-2.5463188007914854
1770451750440,124,-4,-2.237174787850236,-2.9652916990306295,-2.6293447704125574
1770451750444,125,-3,-2.2621932637830087,-2.5731043515058976,-2.6560159014379923
1770451750448,125,-3,-2.2093557990526342,-2.602465230189172,-2.6054981461715663
1770451750452,125,-3,-2.1248584333663407,-2.4461754598488437,-2.5246280879564966
1770451750456,125,-3,-2.0857900664624323,-2.307758785183495,-2.48969228410424
1770451750460,124,-4,-2.1523201478215084,-3.0112633586643405,-2.559140769380442
1770451750464,125,-3,-2.335467918594869,-2.552214116959964,-2.743216940131991
1770451750468,125,-3,-2.5807727292918523,-2.6263102281694297,-2.9884038320331205
1770451750472,124,-4,-2.7762340597838033,-3.4565774882836235,-3.1841667612193536
1770451750476,124,-4,-2.804973233419836,-3.3263583596438098,-3.2143782820598976
1770451750480,124,-4,-2.626207813300504,-3.0212063584134548,-3.038300687014036
1770451750484,125,-3,-2.3212293079541126,-2.571963722055183,-2.7367690093217387
1770451750488,125,-3,-2.059153580850829,-2.593783021487019,-2.477806370768522
1770451750492,125,-3,-2.0018793082572177,-2.5348907759000374,-2.4220971291480424
1770451750496,125,-3,-2.2073389263696357,-2.2771623638873546,-2.6273368925879574
1770451750500,124,-4,-2.58866083379537,-3.0997648366946273,-3.0076439649605056
1770451750504,124,-4,-2.960971011738472,-3.536741974899892,-3.379509123077021
1770451750508,124,-4,-3.155164693886088,-3.5862203122350595,-3.5747025166172612
1770451750512,124,-4,-3.122002874470331,-3.629951200140897,-3.543926029204727
1770451750516,124,-4,-2.9502213113470246,-3.1499512406146577,-3.374767376681335
1770451750520,124,-4,-2.7901265807634363,-3.3203659755899704,-3.2159141212684657
1770451750524,124,-4,-2.74365944317396,-3.288314274455298,-3.1687175503826372
1770451750528,125,-3,-2.7965349300871827,-2.8764796172860625,-3.220141717344298
1770451750532,124,-4,-2.836461989332541,-3.3470773941108436,-3.259707185754834
1770451750536,124,-4,-2.750407896116968,-3.4828209588177126,-3.1747699783360246
1770451750540,124,-4,-2.533901545402855,-3.001546869883502,-2.959633607498356
1770451750544,125,-3,-2.315367863739581,-2.6442021528628112,-2.741484754708921
1770451750548,125,-3,-2.256099889995876,-2.5104992368284043,-2.681580111513821
1770451750552,125,-3,-2.404058831189066,-2.7526149612539927,-2.8286977729738485
1770451750556,124,-4,-2.637463648999234,-3.110856885413419,-3.061612688801592
1770451750560,124,-4,-2.760392242573575,-3.405398223424709,-3.184150290342173
1770451750564,124,-4,-2.671718802616288,-3.272067772488823,-3.094698258860711
1770451750568,125,-3,-2.4537878818159173,-2.858841534814835,-2.875858948879048
1770451750572,125,-3,-2.294413089932881,-2.464603870880132,-2.716374780831014
1770451750576,125,-3,-2.3123733076408586,-2.3879840467581226,-2.7351751557579003
1770451750580,124,-4,-2.454083507728852,-3.2243731413663257,-2.877154589763943
1770451750584,124,-4,-2.5582330709540058,-3.424365825611732,-2.9793363399172823
1770451750588,125,-3,-2.5098216024765994,-2.7527839637294185,-2.9273060785516565
1770451750592,125,-3,-2.320206751713238,-2.561666640005846,-2.7350566036813326
1770451750596,125,-3,-2.0719639667969787,-2.328890311695563,-2.486817304307078
1770451750600,125,-3,-1.823275297739996,-2.329895721849269,-2.239420715981275
1770451750604,125,-3,-1.587376849515033,-2.337010084355109,-2.0034161455189876
1770451750608,126,-2,-1.3849547495076016,-1.8643187161858363,-1.798681410999814
1770451750612,126,-2,-1.2748752588250811,-1.4563028350934628,-1.6857943537818645
1770451750616,126,-2,-1.311708185043101,-1.4537014788215794,-1.7209827650947171
1770451750620,125,-3,-1.484421922821242,-2.2691261936903993,-1.8927539211597544
1770451750624,125,-3,-1.712456556660845,-2.3920770080274703,-2.119159134517885
1770451750628,126,-2,-1.8962195010555376,-1.8799180862337557,-2.3004797955236316
1770451750632,125,-3,-1.9639993344889128,-2.3834077410576073,-2.365934890209184
1770451750636,125,-3,-1.8898820595567989,-2.614112251092473,-2.2899453128342895
1770451750640,125,-3,-1.6965848173253812,-2.0881288457917124,-2.0948431138859513
1770451750644,126,-2,-1.445630536511458,-1.659326186348483,-1.8421079827553104
1770451750648,126,-2,-1.2090310462277665,-1.6047589477373394,-1.6040490189798544
1770451750652,126,-2,-1.040894389023998,-1.6601013292132771,-1.4345737596114538
1770451750656,126,-2,-0.9704455798206078,-1.3887628641599723,-1.3622481381225129
1770451750660,126,-2,-1.0049232807002684,-1.3136069611505987,-1.3939956177735446
1770451750664,126,-2,-1.1195588158433687,-1.5245215326780557,-1.5053669481782406
1770451750668,126,-2,-1.2422089376009506,-1.7007838798870256,-1.624794349155633
1770451750672,126,-2,-1.262920011006265,-1.6131181778518475,-1.6427178047900222
1770451750676,126,-2,-1.0818804469714294,-1.4272282016173607,-1.459296121563618
1770451750680,126,-2,-0.6734265898494296,-1.3385681006304009,-1.0485585089460878
1770451750684,127,-1,-0.1195733755478474,-0.5284401745053748,-0.4924957742488729
1770451750688,128,0,0.4240813399868306,0.2949612827663938,0.0528791757336328
1770451750692,128,0,0.8169453014207304,0.3702391687627582,0.4469483762499955
1770451750696,128,0,1.011727938130166,0.5835287806576726,0.6434646773243619
1770451750700,128,0,1.067041731736815,0.5810221908384234,0.7022828259588838
1770451750704,128,0,1.1041916527626277,0.5346969388796319,0.7445319605669145
1770451750708,129,1,1.2590289989863206,1.2005891247388465,0.9043693123963976
1770451750712,129,1,1.6493954910065924,1.4859111654711823,1.2982312705096568
1770451750716,129,1,2.332259307577935,1.4216123255947228,1.983219012302655
1770451750720,130,2,3.2442053672440085,2.713065295607332,2.8966468681816213
1770451750724,132,4,4.180282325035779,4.35060674058087,3.833779759576889
1770451750728,132,4,4.860757912681111,4.376244583594616,4.515316218162677
1770451750732,132,4,5.053365857911157,4.317723428826242,4.710298871919975
1770451750736,132,4,4.674664344122439,4.54540845882223,4.336054486686653
1770451750740,131,3,3.8280494278559978,3.551700668128439,3.4948657951834026
1770451750744,130,2,2.768735421345749,2.4447854257354726,2.4401911342163305
1770451750748,129,1,1.7942335238135143,1.3232754607857695,1.4691596788553911
1770451750752,128,0,1.0987254996737703,0.3148806178596843,0.7766954668324897
1770451750756,128,0,0.6853174023756278,0.5849040685134796,0.3660137131566083
1770451750760,128,0,0.4070684833977252,0.3993780264112671,0.0894975441721034
1770451750764,127,-1,0.0952056709698869,-0.3908534577198881,-0.2214053506506625
1770451750768,127,-1,-0.3430809658166587,-0.8776848855520802,-0.6578938535577056
1770451750772,126,-2,-0.9179328808203786,-1.480494108115325,-1.2289335790959135
1770451750776,126,-2,-1.5922818341555691,-1.6516645009102309,-1.898105541943233
1770451750780,125,-3,-2.2933923496115263,-2.417576827145121,-2.594078133009056
1770451750784,124,-4,-2.909289723120616,-3.5939169937942608,-3.2055213420843858
1770451750788,124,-4,-3.317599636425561,-3.6987447524725545,-3.6103413548392
1770451750792,124,-4,-3.4464514844599825,-3.6486370219854662,-3.7373852814425215
1770451750796,124,-4,-3.319946405829608,-3.5407047237400953,-3.610717583268314
1770451750800,124,-4,-3.057547581168858,-3.5370626408579287,-3.347525279633359
1770451750804,124,-4,-2.8277001710845036,-3.541379057462029,-3.1133946768471494
1770451750808,125,-3,-2.760308670302002,-2.737326226437039,-3.038412445041573
1770451750812,125,-3,-2.8477133836409787,-2.6439064601525444,-3.1187681301318007
1770451750816,124,-4,-2.919379803863883,-3.558811444264963,-3.187779453217632
1770451750820,124,-4,-2.7549288132570715,-3.5703374407395434,-3.0253191215462314
1770451750824,125,-3,-2.254890473979422,-2.5376222241465607,-2.5285944396625224
1770451750828,126,-2,-1.4773900932709618,-1.7570456826992462,-1.7513813486360277
1770451750832,127,-1,-0.4483787688886819,-0.6280464979381475,-0.7168091925064874
1770451750836,129,1,1.104500532276976,1.4094485616336767,0.84723517300003
1770451750840,131,3,3.8039611729563223,3.399194218263565,3.5599402583342545
1770451750844,135,7,8.29070421245146,7.462622495150814,8.056540706060733
1770451750848,142,14,14.647899524244185,14.234274538627265,14.41550980185394
1770451750852,149,21,21.97909945615762,21.376466255252804,21.7396302073947
1770451750856,156,28,28.50420700784402,28.40036470855498,28.2534812636778
1770451750860,160,32,32.21828361694584,32.33701752926753,31.960029862901845
1770451750864,159,31,31.784822160935633,31.45975092747241,31.52869117302084
1770451750868,155,27,27.170155623571837,27.20501209442744,26.925684427710856
1770451750872,147,19,19.66604653220851,19.3811249521403,19.43738892531302
1770451750876,138,10,11.294762165362735,10.408060022480594,11.079796732239224
1770451750880,131,3,3.9407461529076713,3.273435111834898,3.733502706863718
1770451750884,126,-2,-1.3040295852730417,-1.458609816245315,-1.5106967860709308
1770451750888,124,-4,-4.270576095989138,-3.940030217970911,-4.482724191765726
1770451750892,122,-6,-5.393821514053661,-5.394807505607008,-5.61361427080954
1770451750896,122,-6,-5.295069872120522,-5.920110051580692,-5.518831034797845
1770451750900,122,-6,-4.551770174466666,-5.378694530591519,-4.77204164102419
1770451750904,124,-4,-3.6517883013465826,-3.924220917512714,-3.862983859296255
1770451750908,125,-3,-2.9601831996374384,-2.4491099777938885,-3.1624683205097996
1770451750912,125,-3,-2.6328301640213616,-2.887815997189502,-2.8302869045446175
1770451750916,124,-4,-2.5862781931941203,-3.480197657581784,-2.78230178612974
1770451750920,125,-3,-2.612790388274316,-2.821832289255445,-2.8082355538060253
1770451750924,125,-3,-2.5594393028325113,-2.6180298103239212,-2.7539412124594467
1770451750928,125,-3,-2.4201877704190315,-2.6566411453656604,-2.6130512119064364
1770451750932,125,-3,-2.290183913582419,-2.759063894841242,-2.480032126700171
1770451750936,125,-3,-2.2470165198318295,-2.5487989931967063,-2.4325408136669826
1770451750940,126,-2,-2.2541886965726525,-1.9030189064311984,-2.4358974550455663
1770451750944,125,-3,-2.164258824853164,-2.5197296576891657,-2.344276443127158
1770451750948,125,-3,-1.8442522006803104,-2.8108298978595068,-2.023876823559852
1770451750952,126,-2,-1.3324997242485126,-1.5409194623520988,-1.510906996731879
1770451750956,127,-1,-0.8600010098657838,-0.8270369237430834,-1.0357374872247962
1770451750960,127,-1,-0.6715007070813357,-0.6819514454623443,-0.8442853484135793
1770451750964,127,-1,-0.7959443249005398,-0.7779345138441249,-0.9663014772398612
1770451750968,126,-2,-0.9965736306161084,-1.5847755586532588,-1.1643340743379036
1770451750972,126,-2,-0.9652615217385916,-1.7290659060900322,-1.1295668969297956
1770451750976,127,-1,-0.5828784766474497,-0.6906347913568499,-0.7439180542353668
1770451750980,128,0,-0.0053206785339972,0.146971457612369,-0.1651087722371024
1770451750984,128,0,0.4850513243864662,0.3344350031976703,0.3245585662144724
1770451750988,128,0,0.7021786049630689,0.3143226224145494,0.5414783258119928
1770451750992,128,0,0.6593749327525802,0.3394992446385467,0.5011094620909612
1770451750996,128,0,0.5071156146334785,0.2422043857764099,0.3532884136556086
1770451751000,128,0,0.4028605857388365,0.1246188270754526,0.2529000543543167
1770451751004,128,0,0.4250027898817201,0.359404880430301,0.2767514538628715
1770451751008,128,0,0.5683538380392479,0.2581839418985282,0.4204907274332849
1770451751012,128,0,0.7912894760328493,0.3969601783444314,0.644301427705421
1770451751016,129,1,1.0674800690247603,1.1642698828890838,0.9224465430146996
1770451751020,129,1,1.4071153389358109,1.1190105166449695,1.2642271109353092
1770451751024,129,1,1.8322902167983013,1.3724188151023389,1.6908413646567355
1770451751028,130,2,2.32533693409795,2.196698037240035,2.184757622273361
1770451751032,130,2,2.8029848877950214,2.4864147139066395,2.6634838543048445
1770451751036,131,3,3.1571854943663693,3.0141374515414463,3.019413353264682
1770451751040,131,3,3.341110268789469,3.2376856028866654,3.2053948952092233
1770451751044,131,3,3.426073107344908,3.2070241450503683,3.2921704936985967
1770451751048,131,3,3.567161923611505,3.354205551611772,3.434798671400484
1770451751052,131,3,3.890218187521996,3.330632180527727,3.7595311438611834
1770451751056,132,4,4.3912583927944775,4.121347796102091,4.262251561724254
1770451751060,133,5,4.941616198796223,5.104966018593165,4.81341263190966
1770451751064,133,5,5.396061669113866,5.288354680134295,5.267500701592624
1770451751068,133,5,5.698567603092591,5.2673272582775335,5.569755745559593
1770451751072,133,5,5.892140798121519,5.415807254995523,5.764712787736974
1770451751076,134,6,6.0520907981623395,5.97067961438947,5.9275276784140445
1770451751080,134,6,6.232202972507719,6.254596007609082,6.110352749766329
1770451751084,134,6,6.464888317922637,6.065014050967538,6.344418924233008
1770451751088,134,6,6.778016559576422,6.521917865521321,6.65779759888691
1770451751092,135,7,7.186102998887376,7.1134926496302535,7.0657945007664775
1770451751096,135,7,7.662030098594504,7.254012376482639,7.541813341794046
1770451751100,136,8,8.123639273148234,7.921509315998347,8.003933776723196
1770451751104,136,8,8.457476344835154,8.376333038579904,8.338840049887844
1770451751108,136,8,8.57176497780847,8.194141234120744,8.454656688683645
1770451751112,136,8,8.444192029795824,8.419099019825207,8.328601199422057
1770451751116,136,8,8.126485784276872,7.928642847901049,8.011856050640798
1770451751120,135,7,7.6958959057284035,7.164673847974446,7.581561025161786
1770451751124,135,7,7.187498930978093,7.17298831635808,7.0732589028966135
1770451751128,134,6,6.563705408924343,6.301493272072383,6.449957719450967
1770451751132,133,5,5.751073291444582,5.389592936731103,5.638281384377899
1770451751136,133,5,4.717624669987113,4.823133616641769,4.605644602194667
1770451751140,131,3,3.5246275664045337,3.3240809016549857,3.4128562628921175
1770451751144,130,2,2.2999404714451,1.8885262361563095,2.1882858313036637
1770451751148,128,0,1.1477942596678514,0.6721936538273543,1.036990499816035
1770451751152,128,0,0.0812160524124081,-0.0901711964327939,-0.0282647628709978
1770451751156,127,-1,-0.9496779680254464,-0.6523474715581821,-1.0584984827336794
1770451751160,126,-2,-1.9671127650341145,-2.2942192537188344,-2.076168302081354
1770451751164,124,-4,-2.922063344967129,-3.504284295788377,-3.031146885762358
1770451751168,124,-4,-3.7465411541041913,-3.93090154367402,-3.854807127037142
1770451751172,123,-5,-4.431991088324985,-4.566080250243282,-4.53953142240182
1770451751176,123,-5,-5.042456318269457,-5.112146147587575,-5.150400010581392
1770451751180,122,-6,-5.656933587213143,-5.985887822082274,-5.765810469192206
