timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770451749889,-0.0978851318359375,-0.2554779052734375,-0.9517364501953124,-0.0103197488933801,0.0451104864478111,-0.0371369831264019
1770451749899,-0.0999908447265625,-0.252685546875,-0.958984375,-0.0079338233917951,0.0231577828526496,-0.0449994318187236
1770451749909,-0.102203369140625,-0.2516632080078125,-0.9598541259765624,-0.0091247884556651,-0.0048496164381504,-0.0457784086465835
1770451749919,-0.0996856689453125,-0.256866455078125,-0.9600982666015624,-0.0117075219750404,-0.0180373229086399,-0.0420702211558818
1770451749929,-0.096893310546875,-0.2627410888671875,-0.96197509765625,-0.0121855596080422,-0.0069668292999267,-0.0360528081655502
1770451749939,-0.090789794921875,-0.272125244140625,-0.9598541259765624,-0.0145416585728526,0.0234110504388809,-0.0263775456696748
1770451749950,-0.084716796875,-0.2744140625,-0.958343505859375,-0.0130984913557767,0.0445333793759346,-0.0192527901381254
1770451749959,-0.0812835693359375,-0.27569580078125,-0.9583740234375,-0.014991732314229,0.0339100286364555,-0.0131940990686416
1770451749969,-0.08056640625,-0.27191162109375,-0.9530181884765624,-0.0175403784960508,0.0284114014357328,-0.0087420921772718
1770451749980,-0.0846405029296875,-0.2690277099609375,-0.957061767578125,-0.0122047346085309,0.0250992272049188,-0.0081846928223967
1770451749989,-0.088104248046875,-0.267425537109375,-0.9586029052734376,-0.0040900828316807,0.0279264394193887,-0.0070017166435718
1770451749999,-0.0938873291015625,-0.2650146484375,-0.96099853515625,0.005633118096739,0.0085170557722449,-0.0083388900384306
1770451750010,-0.0999908447265625,-0.260162353515625,-0.9597320556640624,0.0072437981143593,-0.0045468150638043,-0.0094611458480358
1770451750020,-0.101654052734375,-0.2580718994140625,-0.9583740234375,0.0031547807157039,-0.0134231308475136,-0.0138843897730112
1770451750030,-0.0999603271484375,-0.2606353759765625,-0.9476776123046876,-0.0086329029873013,-0.0113378753885626,-0.0094851143658161
1770451750040,-0.089935302734375,-0.26055908203125,-0.944732666015625,-0.0079029304906725,0.005722067784518,-0.0058749332092702
1770451750050,-0.0868988037109375,-0.26556396484375,-0.9554595947265624,-0.0059175440110266,0.0083431508392095,-0.004784102551639
1770451750060,-0.0923919677734375,-0.2650909423828125,-0.9573211669921876,-0.0016074840677902,0.0142865274101495,-0.0012359730899333
1770451750070,-0.0894012451171875,-0.265777587890625,-0.9607086181640624,0.002984870923683,0.0192980635911226,-0.0001595233479747
1770451750080,-0.089447021484375,-0.2686309814453125,-0.9609375,0.0068674935027956,0.0223979838192462,6.364954606397077e-05
1770451750090,-0.0943145751953125,-0.267303466796875,-0.9691619873046876,0.0141792017966508,0.0132324481382966,0.000266049784841
1770451750100,-0.094512939453125,-0.265960693359375,-0.9688720703125,0.0143027724698185,0.00063942495035,0.0011829761788249
1770451750110,-0.0929107666015625,-0.2689666748046875,-0.960723876953125,0.0167789794504642,-0.0024711471050977,0.0070099723525345
1770451750120,-0.089599609375,-0.2708587646484375,-0.965057373046875,0.0224829390645027,-0.0132737271487712,0.0062323296442627
1770451750130,-0.0962066650390625,-0.268341064453125,-0.9620513916015624,0.0242376960813999,-0.0055497614666819,0.0061857243999838
1770451750140,-0.0919647216796875,-0.269073486328125,-0.958221435546875,0.0262406580150127,0.0074691013433039,0.0072792181745171
1770451750150,-0.0856170654296875,-0.269927978515625,-0.9510345458984376,0.0248259883373975,0.0068661617115139,0.0058498997241258
1770451750160,-0.0889129638671875,-0.2712554931640625,-0.947998046875,0.017316672950983,0.0093426350504159,0.0052645369432866
1770451750170,-0.090850830078125,-0.2652435302734375,-0.946533203125,0.0136473691090941,0.0115290908142924,0.0044836979359388
1770451750180,-0.093170166015625,-0.262725830078125,-0.9466400146484376,0.0083181168884038,0.0104270745068788,0.0054978295229375
1770451750190,-0.0941162109375,-0.26800537109375,-0.9472198486328124,-0.0048352354206144,0.0034685009159147,0.0147163616493344
1770451750200,-0.0872802734375,-0.2674713134765625,-0.9359283447265624,-0.0177773982286453,0.017446368932724,0.0241002757102251
1770451750211,-0.08282470703125,-0.2715301513671875,-0.9374542236328124,-0.0251498278230428,0.028276378288865,0.0307693649083375
1770451750221,-0.085723876953125,-0.2699127197265625,-0.9455108642578124,-0.0222011767327785,0.0397242419421672,0.0302077028900384
1770451750231,-0.0882568359375,-0.2717132568359375,-0.9606170654296876,-0.017290573567152,0.0280324332416057,0.0329110771417617
1770451750241,-0.08807373046875,-0.2726287841796875,-0.962371826171875,-0.0141999749466776,0.0197622533887624,0.0318436846137046
1770451750251,-0.0932159423828125,-0.2678070068359375,-0.9620361328125,-0.0103415874764323,0.0206927619874477,0.0244542099535465
1770451750261,-0.0991973876953125,-0.266143798828125,-0.9606781005859376,-0.0027987160719931,0.0283839702606201,0.0186791457235813
1770451750271,-0.1012725830078125,-0.2648468017578125,-0.962615966796875,0.0066496469080448,0.0334410481154918,0.0088757835328578
1770451750281,-0.1015472412109375,-0.26416015625,-0.9608001708984376,0.0143128931522369,0.0248997565358877,-0.0010500843636691
1770451750291,-0.1015625,-0.2639007568359375,-0.9631500244140624,0.0231702998280525,0.0092512890696525,-0.003180346917361
1770451750301,-0.09649658203125,-0.26806640625,-0.9686737060546876,0.0255498345941305,-0.0022335932590067,-0.009336776100099
1770451750311,-0.0974273681640625,-0.2679595947265625,-0.9580841064453124,0.0159094575792551,-0.0111503889784216,-0.0099594239145517
1770451750321,-0.092620849609375,-0.267059326171875,-0.9503326416015624,0.0150604424998164,0.0044978125952184,-0.0077111828140914
1770451750331,-0.089202880859375,-0.2720947265625,-0.9545745849609376,0.0156908128410577,0.0090685961768031,-0.0065606972202658
1770451750341,-0.088775634765625,-0.270355224609375,-0.9526824951171876,0.0177145488560199,0.0054986285977065,-0.0041971416212618
1770451750351,-0.0866546630859375,-0.2705535888671875,-0.9584503173828124,0.0155363492667675,-0.0026197514962404,-0.0029350698459893
1770451750361,-0.0871124267578125,-0.2724761962890625,-0.9583740234375,0.0216352548450231,0.0040400153957307,-0.0029214876703917
1770451750371,-0.0889434814453125,-0.274200439453125,-0.958770751953125,0.0250041522085666,0.0057918424718081,-0.0023768711835145
1770451750381,-0.09173583984375,-0.2721710205078125,-0.9588623046875,0.0296250041574239,0.0086784427985548,-0.0044863610528409
1770451750391,-0.0920257568359375,-0.271820068359375,-0.9589080810546876,0.0303413942456245,0.0167233198881149,-0.0074738953262567
1770451750401,-0.0953216552734375,-0.2719879150390625,-0.9534912109375,0.0263855345547199,0.0160615239292383,-0.0115930065512657
1770451750411,-0.09356689453125,-0.2686767578125,-0.945953369140625,0.0132026206701993,0.0095215998589992,-0.0130399018526077
1770451750421,-0.0915069580078125,-0.2677764892578125,-0.946258544921875,0.0094371773302555,0.0061353906057775,-0.0097495662048459
1770451750431,-0.0897064208984375,-0.268768310546875,-0.9505462646484376,0.0075314193964004,0.0045566684566438,-0.0128739867359399
1770451750441,-0.0924835205078125,-0.2675628662109375,-0.9528350830078124,0.0108491852879524,0.0036850159522145,-0.0149773517623543
1770451750452,-0.0926666259765625,-0.2712860107421875,-0.9582366943359376,0.0119067272171378,-0.006548979319632,-0.0135229993611574
1770451750462,-0.089752197265625,-0.27215576171875,-0.9562530517578124,0.0171939004212617,-0.0094342483207583,-0.018288193270564
1770451750472,-0.0900115966796875,-0.2738189697265625,-0.961181640625,0.0176229365170002,-0.0144809382036328,-0.0208722576498985
1770451750482,-0.09100341796875,-0.2747039794921875,-0.9540252685546876,0.0148535147309303,-0.0085101313889026,-0.0222296714782714
1770451750492,-0.0881805419921875,-0.273651123046875,-0.9512939453125,0.0177073571830987,0.0069553777575492,-0.0178506355732679
1770451750502,-0.084014892578125,-0.28033447265625,-0.953216552734375,0.017690846696496,0.0131160682067275,-0.0114009929820895
1770451750512,-0.0804290771484375,-0.2788238525390625,-0.9498443603515624,0.0152026545256376,0.0073252907022833,-0.0025246767327189
1770451750522,-0.0813751220703125,-0.2703399658203125,-0.946502685546875,0.0019038938917219,0.0005584649043157,-0.0010442254133522
1770451750532,-0.0889129638671875,-0.264862060546875,-0.9421844482421876,-0.0056554889306426,0.007546333130449,-0.0009203884401358
1770451750542,-0.08978271484375,-0.2660675048828125,-0.94158935546875,-0.0152998603880405,0.0201872941106557,0.000216514992644
1770451750552,-0.0868988037109375,-0.269378662109375,-0.9444580078125,-0.0306178294122219,0.0201689172536134,0.0037891454994678
1770451750562,-0.085723876953125,-0.2699737548828125,-0.9407501220703124,-0.0401032119989395,0.0276968758553266,0.0029859361238777
1770451750572,-0.0877227783203125,-0.2731475830078125,-0.94891357421875,-0.0379636287689209,0.0330066867172718,0.0087546091526746
1770451750582,-0.081787109375,-0.2756195068359375,-0.961151123046875,-0.0305898673832416,0.0170458294451236,0.0106630306690931
1770451750592,-0.088775634765625,-0.2796173095703125,-0.9666748046875,-0.0168524831533432,0.0109724896028637,0.0179012361913919
1770451750602,-0.084869384765625,-0.274505615234375,-0.9734039306640624,-0.0038413435686379,0.0118960738182067,0.010661432519555
1770451750612,-0.087615966796875,-0.2776641845703125,-0.9687347412109376,0.0093650063499808,0.007799067068845,0.0131610753014683
1770451750623,-0.088226318359375,-0.25421142578125,-0.9605560302734376,0.0160213112831115,0.012501411139965,-0.0114180371165275
1770451750632,-0.10101318359375,-0.252044677734375,-0.9569244384765624,0.028276378288865,0.0033268209081143,-0.0082856267690658
1770451750643,-0.0875396728515625,-0.28411865234375,-0.9649810791015624,0.0186258815228939,-0.0234366171061992,0.0082371570169925
1770451750653,-0.0765838623046875,-0.2841949462890625,-0.946197509765625,0.0057508298195898,-0.0064059677533805,0.0118145812302827
1770451750663,-0.0811004638671875,-0.280548095703125,-0.9420318603515624,-0.004585696849972,0.0202373601496219,0.0184826049953699
1770451750673,-0.0807037353515625,-0.277435302734375,-0.940948486328125,-0.0154205011203885,0.0368445664644241,0.02393489331007
1770451750683,-0.0802154541015625,-0.2731781005859375,-0.939605712890625,-0.0267503876239061,0.046014629304409,0.0217636190354824
1770451750693,-0.081268310546875,-0.2623291015625,-0.9454498291015624,-0.0315568596124649,0.0297815967351198,0.0085532739758491
1770451750703,-0.09326171875,-0.25628662109375,-0.95086669921875,-0.0346684977412223,0.0079114530235528,-0.0039848880842328
1770451750714,-0.0999603271484375,-0.2585906982421875,-0.95794677734375,-0.0396347604691982,-0.0102249402552843,-0.0069383336231112
1770451750723,-0.095458984375,-0.26373291015625,-0.956756591796875,-0.0353912785649299,-0.0172202661633491,-0.000794953550212
1770451750733,-0.0941925048828125,-0.2682952880859375,-0.9629669189453124,-0.0216365866363048,-0.0217849239706993,0.0034778220579028
1770451750743,-0.08978271484375,-0.275177001953125,-0.971343994140625,-0.0100875217467546,-0.018737468868494,0.0076203690841794
1770451750753,-0.08544921875,-0.2786865234375,-0.97039794921875,0.0013544837711378,-0.0058821239508688,0.0049473545514047
1770451750763,-0.0840911865234375,-0.2801666259765625,-0.9685821533203124,0.0149840097874403,0.011020160280168,0.0028067054226994
1770451750773,-0.0816497802734375,-0.2789459228515625,-0.9699859619140624,0.0271575842052698,0.011355984956026,0.001546763931401
1770451750783,-0.0868988037109375,-0.275360107421875,-0.965972900390625,0.0393202416598796,0.0088472869247198,-0.0009749832679517
1770451750793,-0.0918426513671875,-0.271514892578125,-0.9673309326171876,0.0443096756935119,-0.0103325322270393,-0.0006719155353493
1770451750803,-0.095001220703125,-0.2698211669921875,-0.95867919921875,0.0354029983282089,-0.0209774542599916,-0.0026589001063257
1770451750813,-0.09283447265625,-0.270416259765625,-0.9440155029296876,0.0246153306216001,-0.0030378678347915,-0.0036067189648747
1770451750823,-0.0914154052734375,-0.2705078125,-0.938629150390625,0.0060384515672922,0.0152937350794672,-0.0061668157577514
1770451750833,-0.0904693603515625,-0.2716827392578125,-0.9343414306640624,-0.0077343522571027,0.023872310295701,-0.0016357135027647
1770451750843,-0.086639404296875,-0.272247314453125,-0.9339599609375,-0.0383386015892028,0.0136191397905349,0.0013744573807343
1770451750854,-0.0856781005859375,-0.2712554931640625,-0.9250640869140624,-0.0636026784777641,0.0125703867524862,0.006851780693978
1770451750864,-0.081878662109375,-0.26788330078125,-0.9289093017578124,-0.0781427398324012,0.0247444938868284,0.0100374538451433
1770451750874,-0.0840606689453125,-0.2707061767578125,-0.938995361328125,-0.0854888036847114,0.0227484554052352,0.0133592151105403
1770451750884,-0.0853271484375,-0.2712249755859375,-0.9489288330078124,-0.0825843587517738,0.0296359229832887,0.0179739408195018
1770451750894,-0.0853118896484375,-0.2705078125,-0.96295166015625,-0.0650333315134048,0.0215907786041498,0.0184037741273641
1770451750904,-0.0875091552734375,-0.2692413330078125,-0.976837158203125,-0.0479534119367599,-0.0119948778301477,0.0153762931004166
1770451750914,-0.0902862548828125,-0.271820068359375,-0.9822845458984376,-0.02912512794137,-0.0297445803880691,0.0166972205042839
1770451750924,-0.0914154052734375,-0.274749755859375,-0.9840240478515624,-0.0106004467234015,-0.0370080843567848,0.0174322538077831
1770451750934,-0.092132568359375,-0.27130126953125,-0.985321044921875,0.0060706757940351,-0.0410699397325515,0.0113557185977697
1770451750944,-0.098876953125,-0.277587890625,-0.98016357421875,0.0232715010643005,-0.0301602985709905,0.006768689956516
1770451750954,-0.0952301025390625,-0.2726593017578125,-0.9769744873046876,0.0312849506735801,-0.0213758628815412,0.0011150655336678
1770451750964,-0.09295654296875,-0.272491455078125,-0.965606689453125,0.0307829454541206,-0.016300143674016,-0.0031364047899842
1770451750974,-0.0880279541015625,-0.27130126953125,-0.95770263671875,0.0358783714473247,-0.0043920851312577,-0.0051068775355815
1770451750984,-0.0877838134765625,-0.2713470458984375,-0.959808349609375,0.0299935843795537,-0.0060845240950584,-0.0037598507478833
1770451750994,-0.0902252197265625,-0.27008056640625,-0.9490203857421876,0.0229971949011087,-0.0091295829042792,0.0007267766632139
1770451751004,-0.0851287841796875,-0.269287109375,-0.94134521484375,0.0053247241303324,-0.0107613010331988,0.0132878422737121
1770451751014,-0.0802001953125,-0.2693939208984375,-0.933868408203125,-0.0074832164682447,0.0035854137968271,0.021041901782155
1770451751024,-0.083038330078125,-0.2719268798828125,-0.939361572265625,-0.0147776147350668,0.0104627609252929,0.0248369071632623
1770451751034,-0.0852508544921875,-0.273529052734375,-0.9446563720703124,-0.0244329050183296,0.0163374282419681,0.0273035261780023
1770451751044,-0.08642578125,-0.2738189697265625,-0.950469970703125,-0.0319600626826286,0.0183771438896656,0.0269285533577203
1770451751054,-0.0903778076171875,-0.2728729248046875,-0.951812744140625,-0.0341569036245346,0.0144042391330003,0.0234805587679147
1770451751064,-0.0962066650390625,-0.2661285400390625,-0.9564056396484376,-0.0290580168366432,0.0078486017882823,0.0183049719780683
1770451751075,-0.09625244140625,-0.267852783203125,-0.965545654296875,-0.0183409247547388,0.0032069785520434,0.0162165202200412
1770451751085,-0.0951385498046875,-0.2718048095703125,-0.96697998046875,-0.0106891291216015,-0.0048176585696637,0.015634087845683
1770451751095,-0.09210205078125,-0.2688140869140625,-0.9630584716796876,-0.002396312309429,-0.0126556074246764,0.0129935629665851
1770451751105,-0.091339111328125,-0.2694244384765625,-0.965545654296875,0.0037582528311759,-0.0200240425765514,0.0115764951333403
1770451751115,-0.09197998046875,-0.2710113525390625,-0.9623565673828124,0.0081213098019361,-0.0140503048896789,0.0084033384919166
1770451751125,-0.0921783447265625,-0.269927978515625,-0.9578094482421876,0.0039417445659637,-0.011895009316504,0.0110774189233779
1770451751135,-0.090118408203125,-0.265625,-0.949615478515625,0.0003949467791244,-0.0057388455606997,0.010350908152759
1770451751145,-0.0914306640625,-0.267852783203125,-0.94921875,-0.0069681610912084,-0.0042796996422111,0.0141653539612889
1770451751155,-0.089874267578125,-0.2669830322265625,-0.9477996826171876,-0.0088643319904804,-0.0064211478456854,0.0184679571539163
1770451751165,-0.089141845703125,-0.2678680419921875,-0.9546356201171876,-0.0105599658563733,-0.0099780652672052,0.0140393860638141
1770451751175,-0.0946807861328125,-0.26812744140625,-0.955047607421875,-0.011535482481122,-0.012098740786314,0.0118500012904405
1770451751185,-0.093963623046875,-0.2698822021484375,-0.95843505859375,-0.0004199804970994,-0.0024509071372449,0.01811801828444
1770451751195,-0.0844573974609375,-0.2749481201171875,-0.9651336669921876,0.0032141690608114,-0.0064416541717946,0.0171488933265209
1770451751205,-0.0909576416015625,-0.274871826171875,-0.9597930908203124,0.0096710035577416,-0.0090691288933157,0.0149520514532923
1770451751215,-0.0978240966796875,-0.2693328857421875,-0.965545654296875,0.0162434186786413,-0.0175939071923494,0.0090129356831312
1770451751225,-0.0972900390625,-0.266754150390625,-0.9632415771484376,0.0226443260908126,-0.0138047616928815,0.004546548705548
1770451751235,-0.0970001220703125,-0.2618255615234375,-0.9564208984375,0.0283600017428398,-0.0059649483300745,-0.001945971744135
1770451751245,-0.0961456298828125,-0.26153564453125,-0.95550537109375,0.0311075858771801,-0.0099831251427531,-0.0083990776911377
1770451751255,-0.0949249267578125,-0.2637939453125,-0.9518890380859376,0.0254603531211614,-0.0198490712791681,-0.0098326569423079
1770451751265,-0.0941009521484375,-0.2622222900390625,-0.9465789794921876,0.0151464622467756,-0.0194783601909875,-0.0051782503724098
1770451751275,-0.090362548828125,-0.26434326171875,-0.9425811767578124,0.002944657113403,-0.0097240004688501,-0.0015994944842532
1770451751286,-0.084869384765625,-0.2723236083984375,-0.942352294921875,-0.0111482581123709,-0.0018045579781755,0.0015009575290605
1770451751296,-0.0871429443359375,-0.2754669189453125,-0.9379730224609376,-0.0322303734719753,0.0063934507779777,0.0089575424790382
1770451751306,-0.0895538330078125,-0.2711334228515625,-0.937469482421875,-0.0437040701508522,0.0128329740837216,0.0117093864828348
1770451751316,-0.0918731689453125,-0.271759033203125,-0.9456787109375,-0.0451781302690506,0.0217974409461021,0.0121147194877266
1770451751326,-0.0919647216796875,-0.2707672119140625,-0.9550018310546876,-0.048263669013977,0.0108494516462087,0.0145645616576075
1770451751336,-0.091094970703125,-0.2691497802734375,-0.956787109375,-0.0427133738994598,0.0070768180303275,0.0160016026347875
1770451751346,-0.089752197265625,-0.267730712890625,-0.9622039794921876,-0.0344746187329292,-0.0073700319044291,0.0200922191143035
1770451751356,-0.090179443359375,-0.2632904052734375,-0.9646453857421876,-0.0147014483809471,-0.0094837825745344,0.0136732012033462
1770451751366,-0.0980682373046875,-0.2643585205078125,-0.976318359375,0.0066288742236793,-0.0097479680553078,0.0091831116005778
1770451751376,-0.0982513427734375,-0.268402099609375,-0.9756317138671876,0.0231764260679483,-0.0072089107707142,0.0064986455254256
1770451751386,-0.0912017822265625,-0.269012451171875,-0.9710540771484376,0.0296756029129028,-0.0134348487481474,0.0040184436365962
1770451751396,-0.09429931640625,-0.267791748046875,-0.9604949951171876,0.0273717027157545,-0.0198741052299737,0.0030133668333292
1770451751406,-0.096954345703125,-0.268646240234375,-0.956207275390625,0.0221851971000432,-0.0133144734427332,0.0079055940732359
1770451751416,-0.0924530029296875,-0.273284912109375,-0.9538116455078124,0.0150420665740966,-0.013612481765449,0.0169622059911489
1770451751426,-0.0893707275390625,-0.2793731689453125,-0.947357177734375,-0.0009382316493429,-0.019565712660551,0.0258883219212293
1770451751436,-0.091522216796875,-0.2742767333984375,-0.94635009765625,-0.0100606232881546,0.0038959383964538,0.0234094522893428
1770451751446,-0.0943603515625,-0.27447509765625,-0.9540863037109376,-0.0060925134457647,0.013610883615911,0.0236094556748867
1770451751456,-0.0964508056640625,-0.262359619140625,-0.9610595703125,-0.0002655171556398,0.000941960082855,0.0018442390719428
1770451751466,-0.1100616455078125,-0.2560272216796875,-0.9561767578125,0.0019161443924531,-0.0114116454496979,-0.0090177301317453
1770451751476,-0.1053009033203125,-0.267547607421875,-0.960784912109375,-0.0060142166912555,-0.0398432873189449,-0.0030517163686454
1770451751487,-0.0945281982421875,-0.2773284912109375,-0.950836181640625,-0.0115567874163389,-0.0412454418838024,0.0020759340841323
1770451751497,-0.0946197509765625,-0.2746429443359375,-0.949981689453125,-0.0207899659872055,-0.0179310627281665,0.0100797982886433
1770451751506,-0.0901641845703125,-0.2793426513671875,-0.947235107421875,-0.0136484345421195,0.0235561914741992,0.0213833190500736
1770451751517,-0.0846099853515625,-0.278961181640625,-0.953460693359375,-0.010105631314218,0.0327227935194969,0.0197931453585624
1770451751527,-0.0887451171875,-0.2665863037109375,-0.9536895751953124,-0.00413029640913,0.0283842366188764,0.0099250683560967
1770451751537,-0.094451904296875,-0.2582550048828125,-0.961395263671875,-0.0019257317762821,0.0153477974236011,0.004439755808562
1770451751547,-0.096160888671875,-0.258270263671875,-0.9589691162109376,-0.003664243267849,0.0042096585966646,-0.0010407633380964
1770451751557,-0.099273681640625,-0.2613677978515625,-0.956085205078125,-0.0069146314635872,0.0042117894627153,0.0021275994367897
1770451751567,-0.1010894775390625,-0.26849365234375,-0.955230712890625,-0.0073559172451496,0.0197002012282609,0.0082600601017475
1770451751577,-0.0987091064453125,-0.2711181640625,-0.958984375,-0.0013385047204792,0.0298282038420438,0.0106467856094241
1770451751587,-0.1022491455078125,-0.2747955322265625,-0.9652099609375,-0.0009531453251838,0.0258675497025251,0.0046514770947396
1770451751597,-0.1016082763671875,-0.2732696533203125,-0.9676513671875,0.0038562573026865,0.0216144807636737,-0.0005366269615478
1770451751607,-0.100006103515625,-0.2691802978515625,-0.965087890625,0.005919674411416,-0.0006551376427523,-0.0050094057805836
1770451751617,-0.0984039306640625,-0.2655181884765625,-0.965423583984375,0.0121741080656647,-0.0168314445763826,-0.0074552530422806
1770451751627,-0.100311279296875,-0.2675933837890625,-0.9648284912109376,0.0074914721772074,-0.0256595574319362,-0.0066592344082891
1770451751637,-0.09759521484375,-0.264404296875,-0.9508209228515624,0.0153414057567715,-0.00412257341668,0.0067764134146273
1770451751647,-0.086395263671875,-0.2677459716796875,-0.954132080078125,0.020248545333743,4.261057711119065e-06,0.0132833151146769
1770451751657,-0.08837890625,-0.2671051025390625,-0.95208740234375,0.0195420105010271,-0.00716124009341,0.0123006086796522
1770451751667,-0.092620849609375,-0.2642364501953125,-0.95111083984375,0.0121903531253337,-0.0095855155959725,0.0119272330775856
1770451751677,-0.092254638671875,-0.26678466796875,-0.9473876953125,0.0032527849543839,-0.0075167720206081,0.0166559424251317
1770451751687,-0.086944580078125,-0.269012451171875,-0.947723388671875,-0.0008141283178701,-0.0043617254123091,0.018238391727209
1770451751697,-0.0938720703125,-0.2743072509765625,-0.9538726806640624,0.0011808456620201,0.0038578552193939,0.0176586229354143
1770451751707,-0.097259521484375,-0.2722015380859375,-0.9574432373046876,0.0017856494523584,0.0032362733036279,0.0136556243523955
1770451751718,-0.0987396240234375,-0.2720794677734375,-0.958160400390625,0.0039966059848666,-0.0041537322103977,0.0197654496878385
1770451751728,-0.0963134765625,-0.27301025390625,-0.9644622802734376,0.0017624800093472,-0.0203151255846023,0.0213601496070623
1770451751738,-0.0970458984375,-0.2718048095703125,-0.9581451416015624,-0.00276436121203,-0.0155920088291168,0.0190943330526351
1770451751749,-0.0970611572265625,-0.2721405029296875,-0.955718994140625,0.0027462516445666,0.0018679412314668,0.0174588859081268
1770451751758,-0.0992279052734375,-0.2755279541015625,-0.962646484375,0.0132992938160896,-0.0051212585531175,0.0142694832757115
1770451751768,-0.1021270751953125,-0.271209716796875,-0.9660186767578124,0.0146585712209343,-0.0197697095572948,0.0090656662359833
1770451751778,-0.1049041748046875,-0.2646331787109375,-0.96527099609375,0.0258012376725673,-0.0243349000811576,0.0052789179608225
1770451751788,-0.103912353515625,-0.27020263671875,-0.9642486572265624,0.0317922830581665,-0.0249966960400342,0.0068387314677238
1770451751798,-0.0980377197265625,-0.27398681640625,-0.95880126953125,0.0304391328245401,-0.0210283193737268,0.012507801875472
1770451751808,-0.09130859375,-0.27386474609375,-0.951934814453125,0.0323129333555698,-0.0093444995582103,0.0153387421742081
1770451751818,-0.0906524658203125,-0.279998779296875,-0.953521728515625,0.0222341995686292,-0.0065614962950348,0.0179212093353271
1770451751828,-0.0945587158203125,-0.275482177734375,-0.945831298828125,0.0124340327456593,0.0106931244954466,0.0175539590418338
1770451751838,-0.0950164794921875,-0.273590087890625,-0.945404052734375,0.0026378610637038,0.0165640637278556,0.0187670290470123
1770451751848,-0.0989990234375,-0.2741546630859375,-0.9427337646484376,-0.0155752310529351,0.0159273017197847,0.0225362014025449
1770451751858,-0.0996246337890625,-0.271270751953125,-0.9348297119140624,-0.0337646231055259,0.014618357643485,0.0245274472981691
1770451751868,-0.1022186279296875,-0.2706756591796875,-0.9383544921875,-0.0418632924556732,0.0167909637093544,0.023871511220932
1770451751878,-0.1007537841796875,-0.272918701171875,-0.9503173828125,-0.0430236347019672,0.0174069534987211,0.0255240015685558
1770451751888,-0.0977325439453125,-0.27215576171875,-0.955474853515625,-0.0430145785212516,0.014151238836348,0.0196898151189088
1770451751898,-0.1028594970703125,-0.2719573974609375,-0.958526611328125,-0.0359657257795333,0.0127594713121652,0.0165821723639965
1770451751908,-0.1008148193359375,-0.2735137939453125,-0.9639739990234376,-0.0245399642735719,0.0097871171310544,0.0153094474226236
1770451751918,-0.0992584228515625,-0.2748870849609375,-0.9674224853515624,-0.011259046383202,0.0101921837776899,0.0137930437922477
1770451751928,-0.1001129150390625,-0.2778472900390625,-0.97137451171875,0.0003973436250817,0.0054011568427085,0.0101106911897659
1770451751939,-0.1022796630859375,-0.27886962890625,-0.968902587890625,0.0133949015289545,0.0057819890789687,0.0092720612883567
1770451751949,-0.1020965576171875,-0.2776641845703125,-0.96697998046875,0.0228179637342691,0.004376106429845,0.0080922814086079
