timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452526506,-0.104827880859375,-0.2280731201171875,-0.9692230224609376,0.018025605008006,-0.0177574250847101,0.0121253719553351
1770452526516,-0.1075286865234375,-0.2310028076171875,-0.9730377197265624,0.0318295694887638,-0.0182109624147415,0.0054190000519156
1770452526526,-0.104278564453125,-0.2342681884765625,-0.963348388671875,0.0309917386621236,-0.0355718433856964,0.0122742429375648
1770452526536,-0.118865966796875,-0.2255401611328125,-0.9482879638671876,0.0271573178470134,-0.0393207743763923,0.0001723065215628
1770452526546,-0.125030517578125,-0.2239227294921875,-0.9455108642578124,0.008207063190639,-0.0026421220973134,-0.0133251268416643
1770452526556,-0.10888671875,-0.233551025390625,-0.952392578125,-0.0120345586910843,0.0212421715259552,-0.0100369211286306
1770452526566,-0.1110992431640625,-0.2469482421875,-0.959136962890625,-0.0218040980398654,0.0164146590977907,0.0038424087688326
1770452526576,-0.1121978759765625,-0.24200439453125,-0.96685791015625,-0.0259245410561561,0.0090789822861552,0.0223159585148096
1770452526586,-0.1126251220703125,-0.2223052978515625,-0.96893310546875,-0.0186423938721418,0.0092843119055032,0.0238336939364671
1770452526597,-0.1121826171875,-0.2160491943359375,-0.9718780517578124,0.0003078614245168,0.0120366886258125,0.0123450830578804
1770452526607,-0.113861083984375,-0.2263946533203125,-0.96533203125,0.0147951915860176,0.0035265579354017,0.0013126720441505
1770452526616,-0.1147613525390625,-0.2340087890625,-0.94891357421875,0.0101860584691166,0.0029731530230492,-0.0015899071004241
1770452526627,-0.11285400390625,-0.2373199462890625,-0.9505462646484376,0.0003858920244965,0.0143927875906229,5.1132694352418184e-05
1770452526637,-0.1150054931640625,-0.238861083984375,-0.9558563232421876,-0.0160143859684467,0.0219913180917501,0.0030407973099499
1770452526647,-0.1164703369140625,-0.2341766357421875,-0.95013427734375,-0.0350043214857578,0.0300532393157482,0.00811811350286
1770452526657,-0.116119384765625,-0.229827880859375,-0.9522552490234376,-0.0473701767623424,0.0448502972722053,0.0109815448522567
1770452526667,-0.11920166015625,-0.2276458740234375,-0.9578857421875,-0.0531095564365386,0.0487614125013351,0.0067258132621645
1770452526677,-0.1250457763671875,-0.2260284423828125,-0.962646484375,-0.051633633673191,0.0366168655455112,0.0015478292480111
1770452526687,-0.118011474609375,-0.2242431640625,-0.9677581787109376,-0.0431322902441024,0.0065393918193876,0.0027185548096895
1770452526697,-0.1214447021484375,-0.2268829345703125,-0.965789794921875,-0.0409210659563541,0.0025281386915594,-0.0003331614425405
1770452526707,-0.121002197265625,-0.226715087890625,-0.966766357421875,-0.0392131842672824,0.0045785065740346,-0.0049092709086835
1770452526717,-0.114013671875,-0.2334136962890625,-0.9626312255859376,-0.041639320552349,-0.0014125406742095,-0.0056789247319102
1770452526727,-0.1156158447265625,-0.234893798828125,-0.957000732421875,-0.046164833009243,0.0008956210804171,-0.0076049226336181
1770452526737,-0.1174163818359375,-0.22857666015625,-0.9579010009765624,-0.0523066148161888,0.0119884861633181,-0.011967446655035
1770452526747,-0.1173553466796875,-0.226806640625,-0.9607696533203124,-0.0582350753247737,0.0194045901298522,-0.0175539590418338
1770452526757,-0.114593505859375,-0.2220001220703125,-0.959136962890625,-0.0611070282757282,0.0289501585066318,-0.0188698284327983
1770452526767,-0.113494873046875,-0.227142333984375,-0.9712677001953124,-0.0600151345133781,0.0219071637839078,-0.0181872602552175
1770452526777,-0.1109466552734375,-0.221099853515625,-0.977569580078125,-0.046960849314928,-0.0027771443128585,-0.0125147262588143
1770452526788,-0.1164703369140625,-0.2200164794921875,-0.97589111328125,-0.0356498733162879,-0.0049012815579771,-0.0141951814293861
1770452526797,-0.11102294921875,-0.22637939453125,-0.972015380859375,-0.0340013764798641,-0.0002796319022309,-0.0138857215642929
1770452526807,-0.1071014404296875,-0.2233123779296875,-0.9691162109375,-0.0257897861301898,0.0006468818173743,-0.013383449986577
1770452526818,-0.1054229736328125,-0.22344970703125,-0.976409912109375,-0.0091977594420313,-0.0049691922031342,-0.0176493003964424
1770452526828,-0.1062469482421875,-0.227203369140625,-0.971893310546875,-0.0060925134457647,-0.0076267607510089,-0.0221678856760263
1770452526838,-0.1054229736328125,-0.2346649169921875,-0.9588775634765624,-0.0210464298725128,-0.0040994039736688,-0.0150407347828149
1770452526848,-0.1044769287109375,-0.228179931640625,-0.9566192626953124,-0.0401990860700607,0.0200599953532218,-0.0022074941080063
1770452526858,-0.1097869873046875,-0.218109130859375,-0.970672607421875,-0.0457586981356143,0.037576138973236,-0.0011499529937282
1770452526868,-0.1070556640625,-0.218292236328125,-0.9850616455078124,-0.0371708050370216,0.0377742759883403,0.003623496973887
1770452526878,-0.1042022705078125,-0.223846435546875,-0.9845733642578124,-0.0237522013485431,0.0182533059269189,0.010833472944796
1770452526888,-0.10516357421875,-0.2244110107421875,-0.978973388671875,-0.0064555024728178,-0.002225870033726,0.011632421053946
1770452526898,-0.110137939453125,-0.22515869140625,-0.971771240234375,0.0068680262193083,-0.0149137023836374,4.28768944402691e-05
1770452526908,-0.1078643798828125,-0.2239837646484375,-0.9629669189453124,0.0069425944238901,-0.0019406455103307,-0.0060954429209232
1770452526918,-0.102386474609375,-0.221923828125,-0.9542388916015624,-0.0070627033710479,0.0265061762183904,-0.0104201501235365
1770452526928,-0.1103363037109375,-0.2165985107421875,-0.9560699462890624,-0.0172277223318815,0.0437927544116973,-0.0199574623256921
1770452526938,-0.108001708984375,-0.2234039306640625,-0.96246337890625,-0.025676866993308,0.0287197958678007,-0.0185113660991191
1770452526948,-0.102935791015625,-0.22406005859375,-0.9588470458984376,-0.0365574769675731,0.0183670222759246,-0.0049087386578321
1770452526958,-0.10687255859375,-0.2193756103515625,-0.967803955078125,-0.0408382415771484,0.0195579882711172,0.0031124362722039
1770452526969,-0.1093902587890625,-0.222015380859375,-0.9788360595703124,-0.0330413058400154,0.0066262111067771,0.0083285039290785
1770452526978,-0.106842041015625,-0.226531982421875,-0.976715087890625,-0.02674719132483,-0.0172226633876562,0.0108553105965256
1770452526988,-0.1066131591796875,-0.223876953125,-0.9717864990234376,-0.0224760137498378,-0.0142686842009425,0.0130058135837316
1770452526998,-0.1062469482421875,-0.218963623046875,-0.9728851318359376,-0.0204956866800785,-0.0001675128296483,0.0123663879930973
1770452527008,-0.1061859130859375,-0.2214813232421875,-0.9683380126953124,-0.0187782142311334,-0.004879976157099,0.0070469905622303
1770452527018,-0.10028076171875,-0.2209014892578125,-0.964935302734375,-0.0172511581331491,-0.0016636766958981,0.008648082613945
1770452527028,-0.1024932861328125,-0.218231201171875,-0.9665374755859376,-0.0169116053730249,0.0015315839555114,0.0091082770377397
1770452527038,-0.1057891845703125,-0.2169952392578125,-0.961669921875,-0.0158652495592832,-0.0037449370138347,0.0137781305238604
1770452527049,-0.105926513671875,-0.2138214111328125,-0.9594268798828124,-0.0222541727125644,0.0040314933285117,0.0137475039809942
1770452527059,-0.112762451171875,-0.214691162109375,-0.9623870849609376,-0.0280830338597297,0.0202336329966783,0.0081250378862023
1770452527069,-0.1139068603515625,-0.2139892578125,-0.96246337890625,-0.0368735939264297,0.0247759204357862,-0.0012572783743962
1770452527079,-0.1130523681640625,-0.2151336669921875,-0.9715423583984376,-0.0349880792200565,0.0145917255431413,0.0006378270918503
1770452527089,-0.1067962646484375,-0.223388671875,-0.979888916015625,-0.0299733448773622,-0.0077910777181386,0.0066168899647891
1770452527099,-0.109588623046875,-0.223297119140625,-0.974945068359375,-0.0283312406390905,-0.0156593862920999,0.0127964885905385
1770452527109,-0.1131439208984375,-0.214599609375,-0.9768218994140624,-0.0203121956437826,-0.0070919981226325,0.012394618242979
1770452527119,-0.115509033203125,-0.213165283203125,-0.9805755615234376,-0.0121650537475943,-0.0016799219883978,0.0069303442724049
1770452527129,-0.1178741455078125,-0.2162322998046875,-0.980010986328125,-0.0087932255119085,0.0052767875604331,0.0031963258516043
1770452527139,-0.1175994873046875,-0.2130584716796875,-0.983367919921875,-0.008847021497786,0.0063979779370129,0.0004197141970507
1770452527149,-0.119964599609375,-0.2069244384765625,-0.980438232421875,0.0041326931677758,-0.0109208244830369,-0.0110739562660455
1770452527159,-0.1259002685546875,-0.2048797607421875,-0.9796295166015624,0.0197148490697145,-0.0303150285035371,-0.0315659157931804
1770452527169,-0.119720458984375,-0.2142333984375,-0.9811248779296876,0.0226198248565197,-0.0258624888956546,-0.0371114164590835
1770452527179,-0.1183624267578125,-0.217498779296875,-0.9785308837890624,0.030122747644782,-0.0416643545031547,-0.0387764237821102
1770452527189,-0.12017822265625,-0.2092742919921875,-0.9762420654296876,0.0340780764818191,-0.0291986316442489,-0.0408411733806133
1770452527199,-0.1120452880859375,-0.2247772216796875,-0.976898193359375,0.0298433825373649,-0.0124856978654861,-0.0355699770152568
1770452527209,-0.1020965576171875,-0.2392120361328125,-0.9714813232421876,0.0249215941876173,-0.0061436463147401,-0.0211849138140678
1770452527219,-0.09820556640625,-0.24200439453125,-0.976959228515625,0.0286236554384231,-0.0063196811825037,0.0004415521107148
1770452527229,-0.1002655029296875,-0.23260498046875,-0.983062744140625,0.0415802001953125,-0.0182013735175132,0.0163558032363653
1770452527240,-0.1030426025390625,-0.2255401611328125,-0.9853668212890624,0.0674213841557502,-0.0371777303516864,0.0183883290737867
1770452527250,-0.103179931640625,-0.223846435546875,-0.9871978759765624,0.0926084965467453,-0.0447972975671291,0.0137227363884449
1770452527260,-0.1119842529296875,-0.2259063720703125,-0.977935791015625,0.0999566912651062,-0.0368277877569198,0.0075790900737047
1770452527270,-0.108612060546875,-0.233856201171875,-0.9647216796875,0.0922255367040634,-0.0193843506276607,0.0118952756747603
1770452527280,-0.10614013671875,-0.2346649169921875,-0.9631195068359376,0.0797931030392646,-0.0082763060927391,0.0195028614252805
1770452527290,-0.1071319580078125,-0.230926513671875,-0.960113525390625,0.0617877319455146,-0.0001757686259225,0.0246060099452734
1770452527300,-0.1102752685546875,-0.226837158203125,-0.947021484375,0.0430926084518432,0.008192416280508,0.0240805689245462
1770452527310,-0.11083984375,-0.2208251953125,-0.9444427490234376,0.0303003806620836,0.0213580187410116,0.0184639617800712
1770452527320,-0.1135406494140625,-0.2190399169921875,-0.9464874267578124,0.0234081204980611,0.0194016601890325,0.0085442196577787
1770452527330,-0.1163787841796875,-0.2125396728515625,-0.946807861328125,0.0149078434333205,0.0120864901691675,0.0029132319614291
1770452527340,-0.119354248046875,-0.218231201171875,-0.9579925537109376,0.0101660843938589,0.0024953819811344,0.0010130665032193
1770452527350,-0.115325927734375,-0.223175048828125,-0.9570159912109376,0.0010452907299622,-0.0034181671217083,0.0005797701887786
1770452527360,-0.1114349365234375,-0.2240447998046875,-0.956878662109375,-0.0080794980749487,0.0140196792781353,0.0044450820423662
1770452527370,-0.107452392578125,-0.2285308837890625,-0.963287353515625,-0.0125461518764495,0.0275272317230701,0.0043603936210274
1770452527380,-0.105194091796875,-0.23040771484375,-0.967010498046875,-0.0111730257049202,0.0205920934677124,0.0115919411182403
1770452527390,-0.10601806640625,-0.228057861328125,-0.9713287353515624,-0.0075346152298152,0.0156436748802661,0.0135629465803503
1770452527400,-0.1102294921875,-0.2244110107421875,-0.96875,-0.0054453653283417,0.0210344456136226,0.0170032177120447
1770452527410,-0.111785888671875,-0.227386474609375,-0.9643096923828124,-0.0054086139425635,0.0247828438878059,0.0121477432548999
1770452527421,-0.1086883544921875,-0.2276763916015625,-0.96209716796875,-0.0123405558988451,0.0382134318351745,0.0161805674433708
1770452527430,-0.1090240478515625,-0.221710205078125,-0.9618377685546876,-0.0054935687221586,0.0427852794528007,0.0114020574837923
1770452527440,-0.11029052734375,-0.22576904296875,-0.961029052734375,-0.0003174488083459,0.0250414367765188,0.0108683602884411
1770452527450,-0.11297607421875,-0.2235107421875,-0.9541015625,-0.0039180424064397,0.0224728174507617,0.0133059518411755
1770452527460,-0.1123809814453125,-0.218963623046875,-0.9599761962890624,-0.0068083712831139,0.0367540195584297,0.0075540565885603
1770452527471,-0.11175537109375,-0.2244873046875,-0.966156005859375,-0.0053036850877106,0.0356757044792175,0.0060480386018753
1770452527481,-0.1153106689453125,-0.22637939453125,-0.965362548828125,-0.0052778525277972,0.0322476848959922,0.0030637003947049
1770452527491,-0.1081390380859375,-0.22735595703125,-0.965057373046875,-0.0060858558863401,0.0281458832323551,0.0076483320444822
1770452527501,-0.1077728271484375,-0.236175537109375,-0.95989990234375,-0.010122675448656,0.0183475818485021,0.0098212053999304
1770452527511,-0.1079864501953125,-0.235107421875,-0.952545166015625,-0.0220416523516178,0.0261157564818859,0.0138463070616126
1770452527521,-0.112945556640625,-0.2300567626953125,-0.956268310546875,-0.0323217213153839,0.0293765310198068,0.0094691356644034
1770452527531,-0.11676025390625,-0.2287139892578125,-0.9568634033203124,-0.0407964326441288,0.0288279205560684,0.0090076094493269
1770452527541,-0.1101226806640625,-0.2259063720703125,-0.9571533203125,-0.0509854182600975,0.0396137237548828,0.0104041714221239
1770452527551,-0.1115875244140625,-0.2284393310546875,-0.9573822021484376,-0.0572015047073364,0.0507127121090889,0.0055934372358024
1770452527561,-0.1106414794921875,-0.226837158203125,-0.9639739990234376,-0.0546709671616554,0.0336841940879821,0.0043718451634049
1770452527571,-0.1103668212890625,-0.2269744873046875,-0.9723052978515624,-0.0431922115385532,0.01481410022825,0.0052967611700296
1770452527581,-0.1131439208984375,-0.22802734375,-0.9723663330078124,-0.0379484482109546,0.0038045919500291,0.0013134710025042
1770452527591,-0.1087493896484375,-0.2235107421875,-0.968597412109375,-0.034206174314022,0.0169142689555883,-0.0004876247840002
1770452527601,-0.1090545654296875,-0.21929931640625,-0.97052001953125,-0.0301874633878469,0.0250478293746709,-0.0062432484701275
1770452527611,-0.112152099609375,-0.222442626953125,-0.9754180908203124,-0.0219079609960317,0.0247780513018369,-0.0078163780272006
1770452527621,-0.1044921875,-0.230560302734375,-0.9767303466796876,-0.0136308576911687,0.0105820707976818,-0.0045095304958522
1770452527631,-0.1004486083984375,-0.2339935302734375,-0.9680023193359376,-0.0066573699004948,0.0060842577368021,-0.0020692760590463
1770452527641,-0.1002349853515625,-0.2295379638671875,-0.9630279541015624,-0.0065407236106693,0.0157632511109113,-0.0016160061350092
1770452527651,-0.0986175537109375,-0.2240753173828125,-0.9647674560546876,-0.0075969332829117,0.0353361517190933,-0.0049763829447329
1770452527661,-0.105255126953125,-0.2240447998046875,-0.970001220703125,0.0004173173510935,0.026553314179182,-0.0098377168178558
1770452527672,-0.1049041748046875,-0.224700927734375,-0.972320556640625,0.0136327212676405,-0.0018695390317589,-0.0039734365418553
1770452527682,-0.108612060546875,-0.220123291015625,-0.9675445556640624,0.0240105278789997,-0.0180048327893018,-0.0009877664269879
1770452527692,-0.113494873046875,-0.2159576416015625,-0.9661102294921876,0.0250294525176286,-0.0069071743637323,-0.0060906494036316
1770452527702,-0.1082611083984375,-0.21563720703125,-0.9677886962890624,0.0280148573219776,0.0034932682756334,-0.0121514713391661
1770452527712,-0.1074066162109375,-0.2220306396484375,-0.9647369384765624,0.0261442530900239,0.0011954930378124,-0.0172820519655942
1770452527722,-0.1033172607421875,-0.226837158203125,-0.9607696533203124,0.0268526524305343,-0.0035478631034493,-0.0192024558782577
1770452527732,-0.1060028076171875,-0.2299041748046875,-0.9537200927734376,0.020028568804264,-0.0072480593807995,-0.0224986504763364
1770452527742,-0.1063385009765625,-0.2260589599609375,-0.9513092041015624,0.0126715870574116,-0.0026210830546915,-0.0248752553015947
1770452527752,-0.106170654296875,-0.22210693359375,-0.9537200927734376,0.0032618397381156,-0.00314093218185,-0.0255479700863361
1770452527762,-0.1008758544921875,-0.226409912109375,-0.96258544921875,-0.0069188922643661,-0.0057668089866638,-0.0152993276715278
1770452527772,-0.102447509765625,-0.2315521240234375,-0.9632415771484376,-0.020258666947484,-0.0026288062799721,-0.0047273770906031
1770452527782,-0.1008453369140625,-0.22735595703125,-0.95770263671875,-0.0205532126128673,-0.0156553927809,0.0049614692106842
1770452527792,-0.100860595703125,-0.21783447265625,-0.9629974365234376,-0.0172048192471265,-0.0067870658822357,-0.0001134506601374
1770452527802,-0.1134490966796875,-0.230377197265625,-0.964569091796875,-0.0252651423215866,0.0227441936731338,-0.0016250609187409
1770452527812,-0.0940093994140625,-0.2290496826171875,-0.9618377685546876,-0.0244129318743944,-0.0018098842119798,0.0102089615538716
1770452527822,-0.1018829345703125,-0.217681884765625,-0.9608001708984376,-0.0190677009522914,0.0010876349406316,0.0033332123421132
1770452527832,-0.1134033203125,-0.2252349853515625,-0.965362548828125,-0.0213156752288341,0.0084153227508068,-0.0101125547662377
1770452527842,-0.0988311767578125,-0.2394561767578125,-0.9697265625,-0.0239639226347208,-0.0004775047709699,0.0090619381517171
1770452527853,-0.09814453125,-0.236724853515625,-0.9735107421875,-0.0252193361520767,-0.0164644606411457,0.0256816614419221
1770452527862,-0.1057586669921875,-0.2194976806640625,-0.9700775146484376,-0.020048277452588,-0.0115115139633417,0.0282196532934904
1770452527872,-0.1060638427734375,-0.213897705078125,-0.971435546875,-0.0114806210622191,-9.214537567459048e-05,0.0156671106815338
1770452527882,-0.1068115234375,-0.2221221923828125,-0.96728515625,-0.0040445425547659,-8.28243064461276e-05,-4.234426160110161e-05
1770452527892,-0.110595703125,-0.2269134521484375,-0.9633331298828124,-0.0002860235108528,-0.0124971494078636,-0.0087538100779056
1770452527903,-0.1075286865234375,-0.2295074462890625,-0.9689178466796876,-0.0002767024270724,-0.0209859758615493,-0.0013648699969053
1770452527913,-0.10516357421875,-0.230072021484375,-0.9694671630859376,-0.0055191349238157,-0.01973189227283,0.0070480559952557
1770452527923,-0.1024169921875,-0.2231292724609375,-0.9687957763671876,-0.0117120500653982,-0.0046312371268868,0.0147794783115386
1770452527933,-0.1017913818359375,-0.219696044921875,-0.9697113037109376,-0.0126161929219961,0.0108683602884411,0.0151877412572503
1770452527943,-0.1105499267578125,-0.2167510986328125,-0.9713287353515624,-0.0064469804055988,0.0170748569071292,0.0149240884929895
1770452527954,-0.1073150634765625,-0.2232666015625,-0.9775848388671876,0.0014604774769395,-0.0005917543894611,0.0165669918060302
1770452527963,-0.1058807373046875,-0.2276458740234375,-0.971282958984375,0.0046642604283988,-0.0103698167949914,0.0188322775065898
1770452527973,-0.1002044677734375,-0.226593017578125,-0.972564697265625,0.0113298865035176,0.0033571808598935,0.0242376960813999
1770452527983,-0.101776123046875,-0.230255126953125,-0.9784088134765624,0.0189555808901786,-8.76179983606562e-05,0.0247170645743608
1770452527993,-0.1006317138671875,-0.2295074462890625,-0.9784088134765624,0.026910176500678,-0.0177726056426763,0.0332386456429958
1770452528003,-0.098052978515625,-0.233856201171875,-0.982086181640625,0.0386728271842002,-0.0327427648007869,0.0457685552537441
1770452528013,-0.102630615234375,-0.2328338623046875,-0.9789276123046876,0.0521177947521209,-0.0408198684453964,0.0505683682858943
1770452528023,-0.1060028076171875,-0.2259979248046875,-0.9735565185546876,0.0605586841702461,-0.0455842614173889,0.0498794093728065
1770452528033,-0.1090087890625,-0.22283935546875,-0.967498779296875,0.0690605565905571,-0.0398089326918125,0.0475464798510074
1770452528043,-0.111297607421875,-0.2262420654296875,-0.9658050537109376,0.0647867172956466,-0.0382989197969436,0.036830186843872
1770452528053,-0.1180419921875,-0.2271728515625,-0.9627227783203124,0.0582851432263851,-0.0312332864850759,0.0374155491590499
