timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452525952,132,4,3.779881341120162,5.025755662814959,4.937023740113599
1770452525956,133,5,4.585193617569485,5.692077750150053,5.756324176944097
1770452525960,133,5,5.224320991072109,5.802697488638007,6.408531016814855
1770452525964,134,6,5.725123826978183,6.648713006013311,6.922581369619138
1770452525968,134,6,6.028659151724701,7.054668804197991,7.240264606158244
1770452525972,134,6,5.968697550372728,6.883880965373189,7.195120040440362
1770452525976,134,6,5.403456980822213,6.881177433094466,6.644542112037519
1770452525980,133,5,4.376365360773568,5.582978529050223,5.631432038788656
1770452525984,131,3,3.139288242845141,3.864790734864578,4.407918597588415
1770452525988,130,2,1.9929771684249296,2.8346222976470257,3.275204212028801
1770452525992,129,1,1.0787308238705533,2.104803775868973,2.374310532117011
1770452525996,129,1,0.3114538077044009,1.6993003663560629,1.6194154297145498
1770452526000,128,0,-0.4885061676771696,0.7532873039800846,0.8309475884411118
1770452526004,127,-1,-1.3927373085226415,-0.3150645966768423,-0.0613624986624471
1770452526008,126,-2,-2.2733318513377414,-1.0072755923147838,-0.9281895443415225
1770452526012,125,-3,-2.8931369872847963,-2.036943565096145,-1.53243256303125
1770452526016,125,-3,-3.090012529075741,-2.149452713803006,-1.7139932522457964
1770452526020,126,-2,-2.8987392429813896,-1.3680857038833076,-1.5103915587387804
1770452526024,126,-2,-2.523213149900121,-1.2305754865365932,-1.1263564270092812
1770452526028,126,-2,-2.206298971609725,-1.091780853811784,-0.8020758414835673
1770452526032,126,-2,-2.111665023301014,-0.9515231253711692,-0.6967787678142688
1770452526036,126,-2,-2.278775109525674,-1.2326909540689868,-0.8479387655601656
1770452526040,126,-2,-2.6279259066838003,-1.2537753568220764,-1.178886927903139
1770452526044,126,-2,-2.9818858443382266,-1.3823216667563043,-1.5182754848400468
1770452526048,125,-3,-3.1184533858305423,-1.9296692000384783,-1.6473268477272365
1770452526052,125,-3,-2.8695330483107497,-2.120095704455928,-1.3955661118141496
1770452526056,126,-2,-2.201070609159246,-1.0527166359868905,-0.7224982180079604
1770452526060,128,0,-1.1591762695582792,0.5970524160073252,0.3313641350428593
1770452526064,129,1,0.325466133574209,1.7239471677967622,1.8360018720743292
1770452526068,131,3,2.594114878294369,4.00441511126582,4.127547714705371
1770452526072,135,7,6.143420366163367,7.884272736498783,7.694792121339049
1770452526076,139,11,11.186123427151143,12.02029056917972,12.745323197430254
1770452526080,145,17,17.143111005752274,17.469411484287978,18.70109502101305
1770452526084,151,23,22.505972607094886,23.9188465961929,24.059682591150143
1770452526088,155,27,25.35728812761094,27.73077658543623,26.910793442118496
1770452526092,153,25,24.356060421536345,26.194364492437007,25.91873818353198
1770452526096,148,20,19.55970237350619,20.66355508172632,21.142043883475285
1770452526100,141,13,12.496307509256194,13.82837468144242,14.103991602725069
1770452526104,134,6,5.417019331134786,6.566724181432784,7.046909919724462
1770452526108,128,0,0.2041340402755813,1.0746073957345337,1.8461842258022632
1770452526112,126,-2,-2.4114653210858976,-1.0596444733829815,-0.7676990076952835
1770452526116,126,-2,-2.916333314592353,-1.1262416077495707,-1.2760320181109366
1770452526120,127,-1,-2.430960951198556,-0.3251540172987981,-0.792611499847548
1770452526124,127,-1,-1.94280970753582,-0.3557863991156399,-0.3001718790235477
1770452526128,126,-2,-1.8712528836620024,-0.9856824792639808,-0.2168376139542089
1770452526132,126,-2,-2.1462925883658266,-0.9993911716239698,-0.4752832320424942
1770452526136,126,-2,-2.5615814600267317,-1.1988331119604851,-0.8746423290563973
1770452526140,126,-2,-3.0222284402661503,-1.2071241521710867,-1.3249187358383114
1770452526144,126,-2,-3.525845672214669,-1.5318653865568828,-1.824277963248035
1770452526148,124,-4,-4.019994489742323,-2.7601827665254297,-2.3160998600660427
1770452526152,124,-4,-4.360284511555568,-3.273421023032322,-2.651144747121041
1770452526156,124,-4,-4.419139269272734,-2.8876855052130947,-2.700938167963048
1770452526160,125,-3,-4.206239062937605,-2.513268824853082,-2.4783803036522674
1770452526164,125,-3,-3.867411361523777,-2.2537487175739104,-2.1324602989700567
1770452526168,125,-3,-3.5772448766913034,-1.9799854376067787,-1.8375240142684008
1770452526172,125,-3,-3.4349365025884295,-2.145742144792562,-1.690200501338948
1770452526176,125,-3,-3.4330729029676954,-1.9326834950811131,-1.681538302146055
1770452526180,126,-2,-3.4865960522972244,-1.5243870348538708,-1.7272155157966855
1770452526184,125,-3,-3.48367721436442,-2.2037135387260127,-1.7168122462879951
1770452526188,125,-3,-3.3377373066671754,-2.028532937618068,-1.564381496822682
1770452526192,126,-2,-3.0218645162244018,-1.1381976332063646,-1.2431015227965387
1770452526196,126,-2,-2.56590173899294,-0.8933615666438681,-0.7826750513420515
1770452526200,127,-1,-2.0280645613338657,-0.6016604264814419,-0.2405635268374413
1770452526204,127,-1,-1.4762711007342375,-0.0809363792576647,0.31635929020156
1770452526208,128,0,-0.985447573229165,0.8238974944375372,0.8132909008028091
1770452526212,128,0,-0.6254912571724136,0.9895355819128182,1.179208404164667
1770452526216,128,0,-0.4339652555159287,1.013794739447619,1.3753504020509546
1770452526220,129,1,-0.4004617190411245,1.4525704798432877,1.412156287400821
1770452526224,128,0,-0.4818231727128705,0.9247012447141644,1.33409702628714
1770452526228,128,0,-0.630769839907836,0.7608421678591354,1.1897511644738987
1770452526232,128,0,-0.8013928711800381,1.0800046091346405,1.0249375441393709
1770452526236,128,0,-0.9226298795526536,0.9117826773059372,0.909366971652068
1770452526240,128,0,-0.8838383378427962,0.5613660081202368,0.9524866450632592
1770452526244,128,0,-0.582988768468931,0.842548797904294,1.2561785832972874
1770452526248,129,1,-0.0181351731225455,1.803115994331596,1.8229706651791904
1770452526252,129,1,0.6643503064449146,2.0608930281533753,2.507225266015398
1770452526256,130,2,1.2297449479791314,2.909969936251923,3.0748729327677786
1770452526260,131,3,1.4968260151870911,3.5991594153190145,3.345156722579337
1770452526264,130,2,1.45955273506602,2.7813742420067085,3.3120965441479377
1770452526268,130,2,1.292856833923713,2.8674178698274315,3.1499683778508163
1770452526272,130,2,1.235866805940926,2.981573995523831,3.096680322243576
1770452526276,130,2,1.439443248927157,2.993159010367802,3.302337182129697
1770452526280,131,3,1.881075359934469,3.5528919839156448,3.7449176928210814
1770452526284,131,3,2.3949016593484447,3.804486248004404,4.259539418572624
1770452526288,132,4,2.7919369176053292,4.855740017320185,4.657556221835973
1770452526292,132,4,2.9850765345456325,4.955554276539969,4.8519473616044335
1770452526296,131,3,3.019774391663124,4.051287964959297,4.888814105801717
1770452526300,132,4,2.989111921546064,4.482272146513361,4.86148779954258
1770452526304,132,4,2.9301043439460743,4.908856498289598,4.805451855286694
1770452526308,132,4,2.812057035244547,4.700674730978635,4.687938694786884
1770452526312,131,3,2.608290369796965,4.149018911438683,4.482436866211168
1770452526316,131,3,2.349905824369827,3.823261670620171,4.22270459974539
1770452526320,131,3,2.109848086653628,3.751157717145321,3.983900136981213
1770452526324,131,3,1.9644076233840344,3.614498149792571,3.8416996443881417
1770452526328,131,3,1.9868677268710169,4.008831343435614,3.866865343347024
1770452526332,131,3,2.254116827679032,3.8295606698379343,4.134585164627875
1770452526336,131,3,2.811291821877593,4.14520710408723,4.690384430078457
1770452526340,133,5,3.5974841999324703,5.445941836262467,5.474749543528798
1770452526344,133,5,4.409492335095501,5.896449553241543,6.2853677314650245
1770452526348,134,6,4.968232154997674,6.756423575175599,6.843266001056225
1770452526352,134,6,5.06012584651803,7.041717602066448,6.93478051591352
1770452526356,133,5,4.652001919674506,5.97443146930068,6.5266969323097035
1770452526360,133,5,3.8959906441670142,5.5617061292805,5.770864912901506
1770452526364,132,4,3.0289118076926353,4.846839724031096,4.903662504050935
1770452526368,131,3,2.2431451568779344,3.7362950929859617,4.117437446785944
1770452526372,130,2,1.6101248595132691,3.1344237392197125,3.4838461722462752
1770452526376,130,2,1.0933663665327815,2.83442068293241,2.9659125095545935
1770452526380,130,2,0.6268599875536291,2.715463361120104,2.4966190901394043
1770452526384,129,1,0.1817056395437686,1.715608740795718,2.047304717033238
1770452526388,128,0,-0.2441892159256735,0.8117659907629368,1.6179012549711254
1770452526392,128,0,-0.6821003351382788,1.134226496226848,1.1788256019912082
1770452526396,128,0,-1.1918127704325818,0.7556053055402421,0.6696437705765605
1770452526400,127,-1,-1.7709926501286208,-0.1380469510340299,0.0905062838182974
1770452526404,127,-1,-2.276704217525334,-0.4679992923779046,-0.4169884647211905
1770452526408,126,-2,-2.4824434095851853,-0.9964647959875016,-0.6257630265634309
1770452526412,126,-2,-2.260912013039608,-1.0519839035047909,-0.4072032378612303
1770452526416,127,-1,-1.7374221218657822,-0.0792637300106297,0.1135686360337611
1770452526420,128,0,-1.2577779201257249,0.7418365613372215,0.5895471679893426
1770452526424,128,0,-1.1738201354201725,0.6153449831713947,0.6681756893686605
1770452526428,127,-1,-1.619282934011686,-0.0541070394660493,0.2171933409416144
1770452526432,126,-2,-2.452571226226647,-1.0337128996018123,-0.6191148617200832
1770452526436,125,-3,-3.378964319782188,-2.0901308675855432,-1.5450463983527598
1770452526440,125,-3,-4.11276282685133,-2.224450382899077,-2.2771413146058443
1770452526444,125,-3,-4.454424879302119,-2.423525659004175,-2.6194903778990017
1770452526448,124,-4,-4.294150604231874,-2.9924114271113966,-2.4641277271147537
1770452526452,125,-3,-3.6316037961819503,-2.136078868233074,-1.8095416564095363
1770452526456,126,-2,-2.633273795845728,-0.9730177643931774,-0.8194117515582001
1770452526460,127,-1,-1.6421003252783064,-0.3400871354252646,0.165724458570582
1770452526464,128,0,-1.0549232004887052,0.7014552863973186,0.7497741081533238
1770452526468,128,0,-1.1000871806062014,0.9049983260153552,0.7034072601925716
1770452526472,127,-1,-1.6683850550895798,-0.1078619804715657,0.13412069634049
1770452526476,126,-2,-2.354162156343562,-0.9459531112476152,-0.5536952376878923
1770452526480,126,-2,-2.7148777301729665,-1.418385352856469,-0.9180623744280092
1770452526484,126,-2,-2.5684281599504186,-1.150137000508349,-0.7771266153198098
1770452526488,127,-1,-2.0989851148416223,-0.2582591749451779,-0.3149594503684654
1770452526492,127,-1,-1.6936580116837987,0.0298618742172271,0.0823014111347195
1770452526496,127,-1,-1.648597748490492,-0.0592335582672717,0.1203491064335895
1770452526500,127,-1,-1.972594204394882,-0.3642371117541629,-0.2079132547118279
1770452526504,126,-2,-2.416072372741501,-1.1171755916057526,-0.6527352313410534
1770452526508,126,-2,-2.66809100908071,-1.367545329529403,-0.905127916882443
1770452526512,126,-2,-2.5518593916389425,-0.7906222545743613,-0.7914385564031852
1770452526516,127,-1,-2.090281800554628,-0.3087880875768716,-0.3365665689109058
1770452526520,127,-1,-1.4481930736362931,-0.0655790882913776,0.2956889240979373
1770452526524,128,0,-0.8443056605146056,0.5763548431516365,0.8899764226080512
1770452526528,128,0,-0.490374700838659,0.9290719887533562,1.2373073540983563
1770452526532,128,0,-0.53690139567521,0.9271665318560433,1.187198665427191
1770452526536,128,0,-1.0004070301606938,0.9256412032986648,0.7211143032545334
1770452526540,127,-1,-1.7153364874205237,-0.2373065141074303,0.0028728826779081
1770452526544,126,-2,-2.3849818045901485,-1.3105474584105534,-0.6712508921469652
1770452526548,126,-2,-2.7340627681379193,-1.112520320331432,-1.0259849016068885
1770452526552,126,-2,-2.6640034559277463,-1.1121613483343689,-0.96300125354697
1770452526556,126,-2,-2.300356719913241,-0.9682143808763256,-0.607684381728095
1770452526560,127,-1,-1.906458834230966,-0.3814803510246727,-0.2222562089620925
1770452526564,127,-1,-1.7256964725017634,-0.1320783859057998,-0.0486856880615607
1770452526568,127,-1,-1.848873091035693,-0.3189962833237383,-0.177001778670833
1770452526572,126,-2,-2.182824452746318,-0.9099503938745924,-0.5143646557820563
1770452526576,126,-2,-2.5314176305505187,-1.168374714399722,-0.8661142878528563
1770452526580,126,-2,-2.7254514350436896,-1.1771537150029543,-1.0651062452195768
1770452526584,126,-2,-2.7145135754941334,-1.3144042483603051,-1.0621641675152975
1770452526588,126,-2,-2.5763536529505937,-1.162490069597659,-0.9341879999491142
1770452526592,126,-2,-2.455888630153962,-1.0489845699843034,-0.8234684089706545
1770452526596,126,-2,-2.471875803553331,-1.0665266148424075,-0.846298986693419
1770452526600,126,-2,-2.631559321068261,-1.2304585160162511,-1.009633276727433
1770452526604,126,-2,-2.7935119677171523,-1.2970703459050816,-1.1742144547497342
1770452526608,126,-2,-2.713535204584447,-1.1439240289345476,-1.0986593812605778
1770452526612,126,-2,-2.176339975849224,-1.1106067121490046,-0.5689015152889088
1770452526616,127,-1,-1.1504778337066757,0.0164529280196367,0.4474045226550761
1770452526620,129,1,0.1478568849495589,1.6940680966707211,1.7358391319861788
1770452526624,130,2,1.3588359040776057,2.772759887831124,2.9380069373882995
1770452526628,131,3,2.1982268432537575,3.805741079683921,3.7705011244335696
1770452526632,131,3,2.6322480032934847,3.8967193602909567,4.199719792265368
1770452526636,131,3,2.8746263212883267,4.018896898953661,4.4385878963068786
1770452526640,132,4,3.21083530543873,4.698345014703193,4.770771395434643
1770452526644,132,4,3.781746425853825,4.7692328212522925,5.335160558634599
1770452526648,133,5,4.478063499910877,5.838542294899029,6.021631968559562
1770452526652,134,6,5.007384864878797,6.818133170579833,6.539148176797327
1770452526656,133,5,5.0711630165639825,6.126137883499087,6.592401114252123
1770452526660,133,5,4.526486955570704,5.552501108503055,6.0411978604768635
1770452526664,132,4,3.4513575354087624,4.963204175036511,4.962996520819148
1770452526668,131,3,2.1121255026641315,3.612804209021473,3.6206692456558
1770452526672,129,1,0.8582288535646776,2.04810763986958,2.3607395782547993
1770452526676,128,0,-0.0306007159261561,0.9152279690256812,1.4630912865056964
1770452526680,128,0,-0.4794300073510914,0.7104945252896239,1.004748114290213
1770452526684,128,0,-0.6388604306315677,0.9013686031190796,0.8366311660124077
1770452526688,128,0,-0.7625082960156868,0.5798997931740005,0.7052882907965339
1770452526692,127,-1,-1.0361140967183204,0.1663526687482143,0.4245600646561336
1770452526696,127,-1,-1.493273848560268,-0.286612281925954,-0.039568229157502
1770452526700,126,-2,-2.0636924819887468,-1.0505923227310456,-0.6171346750107887
1770452526704,126,-2,-2.681325144605747,-1.3405999005204194,-1.242119292253797
1770452526708,125,-3,-3.343898075031461,-2.1724998314989405,-1.9118903768914128
1770452526712,124,-4,-4.074880893392917,-3.075103555122821,-2.6497832532409213
1770452526716,124,-4,-4.830559999700632,-3.065429368574709,-3.4125689914113324
1770452526720,123,-5,-5.451663546142001,-4.27175618357419,-4.0412375846568285
1770452526724,122,-6,-5.734764863725812,-5.113796178149395,-4.331601485362409
1770452526728,123,-5,-5.588285098943135,-4.381613064029748,-4.191334458852715
1770452526732,123,-5,-5.132871196487988,-3.879879072765532,-3.741986278659171
1770452526736,124,-4,-4.636873146590885,-3.2571971527971084,-3.2540510813158714
1770452526740,124,-4,-4.331252787303901,-3.094296293677172,-2.95956466518127
1770452526744,124,-4,-4.253704263528441,-3.273513688893625,-2.8946470335347865
1770452526748,124,-4,-4.218702439128111,-3.2463411168375433,-2.870355252093598
1770452526752,124,-4,-3.8773404427518896,-2.977475649475869,-2.5349035296960487
1770452526756,126,-2,-2.7751421722726493,-1.2235116476612415,-1.4334505810729072
1770452526760,128,0,-0.3940996934617358,0.9632406678308144,0.9494964493802
1770452526764,132,4,3.728136417152154,4.57973443279863,5.0718710247335865
1770452526768,138,10,9.727399257529452,11.001253783026408,11.064966025233652
1770452526772,145,17,17.079593744042043,17.68915161932333,18.40245073413714
1770452526776,152,24,24.45209508999026,25.15353924617908,25.75394304593095
1770452526780,159,31,29.96999881854515,31.582516250527437,31.25119261437154
1770452526784,160,32,31.899474905778785,32.9185212815619,33.16796247937914
1770452526788,158,30,29.450113021371,30.695682732316488,30.71716459998053
1770452526792,152,24,23.245040723780207,24.906813232747048,24.51835327824991
1770452526796,143,15,15.13250501178973,15.987240446717244,16.41216218512847
1770452526800,135,7,7.369311645882536,7.714447154039139,8.649174696856312
1770452526804,129,1,1.607767676725326,1.872729119447664,2.879408545732111
1770452526808,127,-1,-1.7112721491965597,-0.2970742108828164,-0.4554090149931311
1770452526812,126,-2,-3.218163981777339,-1.0407966887272802,-1.9819440057348496
1770452526816,124,-4,-3.931611922531315,-3.111253031106775,-2.712390973649514
1770452526820,123,-5,-4.590042134088001,-4.176865158484973,-3.3792245105622145
1770452526824,123,-5,-5.405658178200634,-4.243234723774359,-4.194615086707143
1770452526828,122,-6,-6.226696500356696,-5.219881520721299,-5.0132588536331575
1770452526832,121,-7,-6.835630558022826,-6.063709922940916,-5.624701284524486
1770452526836,121,-7,-7.148719172084046,-6.121020192179837,-5.947074580290748
1770452526840,121,-7,-7.239759405814655,-6.14077464034223,-6.050687744824909
1770452526844,121,-7,-7.236335887640861,-6.309146423220121,-6.058332256636974
1770452526848,121,-7,-7.197113476118821,-6.155223690103137,-6.026271797666886
1770452526852,121,-7,-7.068005466337221,-6.105552564331892,-5.9013260472544
1770452526856,121,-7,-6.743120176619756,-6.098093845479872,-5.5804377119633
1770452526860,122,-6,-6.1739115775683935,-5.135096711971797,-5.017629854870311
1770452526864,123,-5,-5.438471748367244,-4.362402356486897,-4.291503938710972
1770452526868,123,-5,-4.721308747077666,-4.068190206838758,-3.5846868430880323
1770452526872,124,-4,-4.219343263784337,-3.2119517997552105,-3.091429692532248
1770452526876,124,-4,-4.029760463826112,-2.965745465440643,-2.907708958587095
1770452526880,124,-4,-4.0830656935703376,-3.294765588255396,-2.965071739262019
1770452526884,124,-4,-4.169114915632938,-3.201630311613227,-3.055497144226415
1770452526888,124,-4,-4.056603694248894,-3.2283968671267704,-2.9491780652611044
1770452526892,124,-4,-3.639854541794228,-3.0540266573733508,-2.540581951984662
1770452526896,125,-3,-3.011678934735534,-2.0877072901696847,-1.9217092989479736
1770452526900,126,-2,-2.401622262464281,-1.218767494561127,-1.320878613950462
1770452526904,126,-2,-2.019438222572427,-1.2408965875203073,-0.9464906852218168
1770452526908,126,-2,-1.919455591874034,-1.245469933413469,-0.8520917533950981
1770452526912,126,-2,-1.9778167914788112,-0.9771782949404046,-0.914520007226738
1770452526916,126,-2,-1.9822594117378691,-1.2137336664803795,-0.9233920980820768
1770452526920,126,-2,-1.7652846161344349,-1.0464021874228455,-0.7126668529559205
1770452526924,127,-1,-1.301637873340321,-0.4534922500655992,-0.2570378088977503
1770452526928,127,-1,-0.7175038903498179,-0.0144109164284192,0.318376286070398
1770452526932,128,0,-0.2074445712363251,0.7893697843650141,0.8200624938584109
1770452526936,128,0,0.0860335662484401,1.0210019841822449,1.1062356791568704
1770452526940,128,0,0.1469990441266435,0.7214249881081664,1.1614203264344796
1770452526944,128,0,0.069840095867012,0.7582010308335742,1.079742957135062
1770452526948,128,0,-0.0155059627095895,0.7855404823230134,0.989789011276121
1770452526952,128,0,-0.008780935076475,0.9776661046646724,0.99034442907032
1770452526956,128,0,0.1350836739493023,0.8659391197927602,1.126478526124215
1770452526960,128,0,0.4023532099971632,0.8483894157183484,1.385926064614457
1770452526964,129,1,0.7260053056849998,1.6394659230027,1.7028118365328286
1770452526968,129,1,1.013195911558891,1.8897949259159503,1.9839906080284109
1770452526972,129,1,1.1921718695145207,1.8780210355804727,2.1568584711055596
1770452526976,129,1,1.2416903486399635,1.9917875321604424,2.2000445742069834
1770452526980,129,1,1.1773686326892454,1.6910228098474198,2.1295891255870916
1770452526984,129,1,1.0190760008512083,1.8039289787599648,1.9653782389886705
1770452526988,129,1,0.781788394262682,1.7142534249632684,1.7219341927966276
1770452526992,128,0,0.4951747074674439,1.0585090008096656,1.4288082117579712
1770452526996,128,0,0.2187900358061606,0.8439380765628257,1.146017382958935
1770452527000,128,0,0.0298037901000428,0.7925956357134492,0.951114753508712
1770452527004,128,0,-0.0054239183032746,0.7348163311206654,0.9103355433069552
1770452527008,128,0,0.1452502532028122,0.7319413891997687,1.055460748223515
1770452527012,128,0,0.4697258619598274,1.1105984119096426,1.3740641112489995
1770452527016,129,1,0.91557958789167,1.7407298652581935,1.8134513744436584
1770452527020,129,1,1.4059321094056176,1.9438103004820757,2.2967418968765534
1770452527024,130,2,1.85971922987757,2.5117850732589964,2.743488003853191
1770452527028,130,2,2.2086939600387443,3.010139870805001,3.0864614431111432
1770452527032,130,2,2.411645781976432,2.791827008685996,3.2848408912888467
1770452527036,130,2,2.4706342834802797,3.1123119577646308,3.3395906565407563
1770452527040,131,3,2.4432101865411515,3.523802316991686,3.306543675283419
1770452527044,130,2,2.4242687982022724,2.949803250132565,3.280412671161112
1770452527048,130,2,2.479621460299167,2.548756918931387,3.328850428936772
1770452527052,130,2,2.5748143368639225,3.280356078675009,3.4188792711447897
1770452527056,131,3,2.583867772644914,3.627890332443594,3.4236062791572213
1770452527060,130,2,2.391333825948117,2.9832052210614983,3.2255772862612835
1770452527064,130,2,1.9842095135486597,2.5252811939925843,2.811363533362494
1770452527068,129,1,1.4309157846691398,1.8898094143126292,2.2509502194365343
1770452527072,128,0,0.7764704602096866,1.04993000005128,1.5908414533743729
1770452527076,128,0,-0.0158478297621523,0.7420382138121528,0.7940153732821492
1770452527080,127,-1,-0.9978389697147594,0.0101318130939525,-0.192754438474725
1770452527084,126,-2,-2.1129945684406093,-1.6527721862775355,-1.3135824586839835
1770452527088,124,-4,-3.1594023595605587,-2.817358488125695,-2.3657972016432405
1770452527092,124,-4,-3.896303486496203,-3.3357343621963502,-3.1078352748875453
1770452527096,123,-5,-4.202561722904322,-3.803641056314248,-3.4188966266818075
1770452527100,124,-4,-4.146887216019275,-3.4561278205795616,-3.368691793299093
1770452527104,124,-4,-3.9194285461494704,-3.198744246640342,-3.1477532676714635
1770452527108,124,-4,-3.696970548437854,-3.2652110285050586,-2.932139653788465
1770452527112,124,-4,-3.5556275296547484,-2.917357891239603,-2.796853064668545
1770452527116,124,-4,-3.4834247131675857,-3.190890324657232,-2.729554134550679
1770452527120,124,-4,-3.4492004563416128,-3.0850542795669,-2.699846400039424
1770452527124,125,-3,-3.444708160514298,-2.550426126481812,-2.7004539928354756
1770452527128,124,-4,-3.4655015626222627,-2.9461184541090533,-2.7267992445132903
1770452527132,124,-4,-3.4723421870311584,-3.2192633957978836,-2.7385968183235887
1770452527136,124,-4,-3.389276209174189,-2.9032873389807388,-2.6597002839662296
1770452527140,125,-3,-3.14465748799665,-2.3458210891417743,-2.419843611261353
1770452527144,125,-3,-2.724817350309076,-2.316159283735984,-2.006561579516869
1770452527148,125,-3,-2.212007733070295,-2.1546675217209224,-1.5013912570816772
1770452527152,126,-2,-1.7764787581994148,-1.057857357743031,-1.0727180884316605
1770452527156,126,-2,-1.5957817148145874,-1.0125648485868364,-0.8970665722034679
1770452527160,126,-2,-1.729797049998495,-1.2890724816148345,-1.034772820014197
1770452527164,126,-2,-2.0483440422240617,-1.3119923084832867,-1.3567347716100593
1770452527168,125,-3,-2.292829648366685,-2.2258100784521844,-1.605204033342882
1770452527172,125,-3,-2.2452930967993177,-1.95360473697477,-1.562691314638017
1770452527176,126,-2,-1.8791526037789856,-1.1251766895718582,-1.2027716714844194
1770452527180,126,-2,-1.3749036321211126,-1.1699991829128962,-0.7056151822073723
1770452527184,127,-1,-0.9929437365464336,-0.4110438968691766,-0.3307942358738373
1770452527188,127,-1,-0.9034703239965742,-0.1636448949316218,-0.24755573209334
1770452527192,126,-2,-1.0950215393662035,-1.011205029232751,-0.4438268454710503
1770452527196,126,-2,-1.4133043300167434,-1.082776840579932,-0.7654628145073659
1770452527200,126,-2,-1.6788765501330936,-1.1733521545872152,-1.0341046698242342
1770452527204,126,-2,-1.782653890859831,-1.439104299563844,-1.1420940515043787
1770452527208,126,-2,-1.7035807960706644,-1.1027072853824391,-1.069010766681593
1770452527212,126,-2,-1.4749039645084354,-1.1198675985904587,-0.8474229015823386
1770452527216,126,-2,-1.1558318412052704,-0.9535551504547284,-0.5352099441451541
1770452527220,127,-1,-0.8288211536983952,-0.2901883102765233,-0.2139573900428028
1770452527224,127,-1,-0.5971122338372454,-0.338589211200918,0.0130167475919273
1770452527228,127,-1,-0.5550038178191039,-0.1848345689070033,0.0507354850555797
1770452527232,127,-1,-0.7396324697259031,-0.0753295013322744,-0.1385618799647087
1770452527236,126,-2,-1.1038198983567908,-0.9818279340783592,-0.5078895442183269
1770452527240,126,-2,-1.5400488870801974,-1.260581269529542,-0.9495993045806772
1770452527244,126,-2,-1.9414405954255536,-1.3632574529563173,-1.3566337431085975
1770452527248,125,-3,-2.2514354200419406,-2.158414156021806,-1.672290274815659
1770452527252,125,-3,-2.4643982836634364,-2.1310023986647466,-1.8908396328573192
1770452527256,125,-3,-2.5813242146116444,-1.8919200869388144,-2.0132332411404628
1770452527260,125,-3,-2.564154665201734,-2.3858887502708,-2.001259689939248
1770452527264,125,-3,-2.3384712119356044,-2.1915542009788025,-1.7802643641522764
1770452527268,126,-2,-1.852250791104488,-1.3677959486804674,-1.2983519240399348
1770452527272,126,-2,-1.1433281431325732,-0.9230909555038712,-0.5940511253092997
1770452527276,127,-1,-0.3599640468242331,-0.0818526836683255,0.1836059530801893
1770452527280,128,0,0.2802403929332573,0.7753879865154818,0.8168104882974739
1770452527284,128,0,0.5667591359010795,0.704009252863324,1.0956060485896049
1770452527288,128,0,0.3708906310357166,0.6501044878236173,0.8924078555795716
