timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769247161836,125,-3,-3.235812807341661,-2.422478508888589,-2.573550974724215
1769247161840,124,-4,-3.60373242366713,-2.683033421068082,-2.9451929233738063
1769247161844,124,-4,-4.391965839924037,-3.4869467401717236,-3.736721840278943
1769247161848,122,-6,-5.240394005470989,-4.9311645009383405,-4.589472820818379
1769247161852,122,-6,-5.794112320232218,-5.276909082886777,-5.148766140213501
1769247161856,122,-6,-5.903191727922394,-5.049173663312815,-5.264268317906055
1769247161860,122,-6,-5.660653594968959,-5.029388181935909,-5.028647933712968
1769247161864,123,-5,-5.26679404067919,-4.225627519424747,-4.641844997505774
1769247161868,123,-5,-4.8551682065833734,-4.173567156869552,-4.236864246672632
1769247161872,123,-5,-4.431169039077433,-4.107784595476452,-3.8186640362819064
1769247161876,124,-4,-3.953011441920393,-3.2117259272597436,-3.3456405971684053
1769247161880,124,-4,-3.450613276451548,-2.8934553334889017,-2.8484506579582036
1769247161884,125,-3,-3.0555083384243646,-2.409379459498277,-2.4592633888136057
1769247161888,125,-3,-2.9120102778122106,-1.9802506013278585,-2.3223546715654164
1769247161892,125,-3,-3.055183704728969,-2.378131416153302,-2.4720932265163493
1769247161896,124,-4,-3.371278461390802,-2.9321914292328217,-2.7939970121999793
1769247161900,124,-4,-3.678003382235814,-3.2046591918167255,-3.1058274574538305
1769247161904,124,-4,-3.8501149602522218,-3.147803937309731,-3.2832873835206167
1769247161908,124,-4,-3.8805679355790703,-3.2133056981873502,-3.320162285359612
1769247161912,124,-4,-3.8381964958596058,-3.2450583554097876,-3.2849504824295206
1769247161916,124,-4,-3.7775531359275223,-3.0120459022444925,-3.230965411064028
1769247161920,124,-4,-3.6850812112582,-3.2223418583120975,-3.143906781536697
1769247161924,124,-4,-3.498914174783952,-3.1112225935163336,-2.962621368888186
1769247161928,125,-3,-3.173495626187223,-2.2943950936665014,-2.6429706182341883
1769247161932,125,-3,-2.733880394369782,-2.1968343003126587,-2.2103508934477074
1769247161936,125,-3,-2.2849650999292934,-2.055246318640507,-1.768460781471258
1769247161940,126,-2,-1.9687368158740297,-1.2517223277670009,-1.4582219389295228
1769247161944,126,-2,-1.884870961536676,-1.061350783147999,-1.3797569808207235
1769247161948,126,-2,-2.025089594723547,-1.427152530077826,-1.5258101943100333
1769247161952,125,-3,-2.2861330916245697,-2.0303888308937097,-1.7931929384478056
1769247161956,125,-3,-2.5624112612252907,-2.3019825067390256,-2.0757276388459993
1769247161960,125,-3,-2.827368634055992,-1.993960728680026,-2.346761550802643
1769247161964,125,-3,-3.1174442256400177,-2.365333261677146,-2.642973030103314
1769247161968,124,-4,-3.4428818960971963,-3.147354603847398,-2.9743893783739237
1769247161972,124,-4,-3.727382825812249,-3.310731632832805,-3.2644172290453475
1769247161976,124,-4,-3.8377006826413744,-3.100799451397179,-3.3801839299532577
1769247161980,124,-4,-3.676804795202023,-3.1662240555686907,-3.225172022573328
1769247161984,124,-4,-3.270950805384012,-3.2754123717166426,-2.825563650291901
1769247161988,125,-3,-2.7831551392704705,-2.19828432104341,-2.344301419877212
1769247161992,126,-2,-2.424614301500963,-1.341636788785533,-1.992945532451707
1769247161996,125,-3,-2.319860633833516,-2.061539019085428,-1.8957390621371624
1769247162000,125,-3,-2.439438524556387,-2.2730168758377483,-2.021716713007056
1769247162004,125,-3,-2.6512046229619175,-2.158968877401705,-2.2376967646033292
1769247162008,125,-3,-2.8191353252030606,-2.374823324697215,-2.4087958439236936
1769247162012,125,-3,-2.8530289993088784,-2.1523355092853245,-2.4471846237545716
1769247162016,125,-3,-2.701130302762275,-2.3028407405495637,-2.302210896162814
1769247162020,125,-3,-2.3476000630015896,-2.0560623914423086,-1.9568485583974513
1769247162024,126,-2,-1.844989489646839,-1.3943670285888097,-1.4616245240042427
1769247162028,126,-2,-1.33663671683914,-1.1907224842081263,-0.9591638320339754
1769247162032,127,-1,-1.007915727141875,-0.3229974711030123,-0.635905255179048
1769247162036,127,-1,-0.9754030395422812,-0.1923379665474731,-0.6095555747486525
1769247162040,126,-2,-1.2038333890107369,-1.176428941919332,-0.8443442636353864
1769247162044,126,-2,-1.5304227892732432,-1.3271024957946558,-1.1760546971472607
1769247162048,126,-2,-1.7722758851986855,-1.26825016924994,-1.421619654806182
1769247162052,126,-2,-1.8180643838415849,-1.2753077672038096,-1.471330446709675
1769247162056,126,-2,-1.6476895457648104,-1.2499172869099795,-1.3067575262709756
1769247162060,126,-2,-1.3100634976161536,-1.1518881340536156,-0.9769714054449944
1769247162064,127,-1,-0.905656522856482,-0.4059004830387104,-0.5811849041161643
1769247162068,127,-1,-0.574107193964601,-0.1874974262146393,-0.2572960296048346
1769247162072,127,-1,-0.4581784002990738,-0.4152285266188156,-0.1468721355433264
1769247162076,127,-1,-0.6328131360876097,-0.0855135875355259,-0.325123229865112
1769247162080,127,-1,-1.0302466177056675,-0.3873305829884214,-0.7258811440356789
1769247162084,126,-2,-1.4290944413756848,-1.194912450331085,-1.12914536238062
1769247162088,126,-2,-1.5586914334035562,-1.4191121934307716,-1.264282240563751
1769247162092,126,-2,-1.2746803570220122,-1.2224084699240498,-0.9864109412653642
1769247162096,127,-1,-0.6691106679646399,-0.2625799551557929,-0.3877529181154757
1769247162100,128,0,-0.0109303193451195,0.7237440430156991,0.2624525276536306
1769247162104,128,0,0.437814930108992,0.6898871792290487,0.7033238267716949
1769247162108,128,0,0.5764706837963711,0.6274959369908832,0.8364346073380367
1769247162112,128,0,0.4857010037395772,0.7413373384806015,0.7431142891534689
1769247162116,128,0,0.3400262532974074,0.7150956628218311,0.5955967224046786
1769247162120,128,0,0.3027305131452182,0.7605248953963455,0.5540257325729521
1769247162124,128,0,0.454239836430842,0.5849325219748133,0.6979633529372674
1769247162128,128,0,0.7618467027010525,0.7331945711960317,0.9965682496130268
1769247162132,129,1,1.1037557872161996,1.575941010803243,1.3305201710191377
1769247162136,129,1,1.356242195302561,1.8916627705600273,1.577454534754645
1769247162140,129,1,1.4981865509764123,1.529776552008339,1.7162796783838083
1769247162144,129,1,1.6488109215771836,1.8081003808206704,1.8649621407542456
1769247162148,130,2,1.998639947043825,2.454744103960098,2.211725762686494
1769247162152,130,2,2.674814337034337,2.83016936244866,2.8818593046015626
1769247162156,131,3,3.6227233589727454,3.635663932752762,3.821125431680768
1769247162160,132,4,4.580672775756217,4.741349969742161,4.770214973938338
1769247162164,133,5,5.186863799307364,5.5886219078933195,5.369629129947924
1769247162168,133,5,5.177829066616566,5.603067228213817,5.356463562033678
1769247162172,132,4,4.551143279227603,4.677476478306542,4.727172448552027
1769247162176,131,3,3.565153426466823,3.748357701339249,3.738365760950946
1769247162180,130,2,2.5637634478297215,2.620004272187522,2.7326490716969225
1769247162184,129,1,1.7527563085166662,1.669782676060673,1.9154937051357896
1769247162188,129,1,1.0947819480263143,1.4920020236854024,1.2501834246512444
1769247162192,128,0,0.3962224935416648,0.7695383780886479,0.544271979157323
1769247162196,127,-1,-0.4942433209076591,-0.3752297833752912,-0.3524061212415061
1769247162200,126,-2,-1.539954617217822,-1.2721994728837729,-1.4026386581021923
1769247162204,125,-3,-2.533551752663954,-2.486964901089772,-2.3994693020224376
1769247162208,124,-4,-3.2484177848310156,-3.3838860494339364,-3.1175089654481947
1769247162212,124,-4,-3.5922695941278664,-3.365127594547105,-3.465909732821689
1769247162216,124,-4,-3.6437651600632015,-3.2714815449861625,-3.5239404788171833
1769247162220,124,-4,-3.564613089911374,-3.3842563896109614,-3.452270500283282
1769247162224,124,-4,-3.484126758168973,-3.4332041125161967,-3.3781291466501777
1769247162228,124,-4,-3.451571375895009,-3.462057475245035,-3.349739412080309
1769247162232,124,-4,-3.4627027883574515,-3.3294404524775487,-3.364281847177308
1769247162236,124,-4,-3.499805608919955,-3.2974363964165803,-3.4066299017942825
1769247162240,124,-4,-3.5409751769935336,-3.4127028640410386,-3.4554896774726913
1769247162244,124,-4,-3.549422428038726,-3.4069269546851904,-3.4711482064529213
1769247162248,124,-4,-3.4735230746457813,-3.5709516557310303,-3.397997149174578
1769247162252,124,-4,-3.2623092752810376,-3.2061864633424166,-3.1848783092773214
1769247162256,125,-3,-2.880290786000029,-2.4662811047180915,-2.802061643557038
1769247162260,125,-3,-2.3246637723350796,-2.237964941792292,-2.254292043046868
1769247162264,126,-2,-1.6667266472934474,-1.6429677635400353,-1.6143555494456918
1769247162268,126,-2,-1.0930047387354676,-1.361958006451769,-1.060436206576624
1769247162272,126,-2,-0.8386316878777995,-1.4564670393896393,-0.8151398674242091
1769247162276,127,-1,-0.925163070338966,-0.2269023433376394,-0.8943369006704411
1769247162280,128,0,-0.827912037723262,0.519255187989379,-0.7802881492441514
1769247162284,128,0,0.551118769980623,0.530408169857375,0.6106276306213728
1769247162288,131,3,4.290727728924733,3.469396085593723,4.346255708762329
1769247162292,137,9,10.434817178286306,9.627595196610962,10.470030927559014
1769247162296,144,16,17.305541069887273,16.746326914121344,17.313263633620505
1769247162300,150,22,21.88550667060936,22.475269703920315,21.870726388477827
1769247162304,150,22,21.28900770048441,22.601312193915778,21.264525287019467
1769247162308,143,15,14.453044782553787,15.227307744174627,14.43187945159728
1769247162312,130,2,2.87628821443627,2.874400220178515,2.866255029782123
1769247162316,116,-12,-10.156780492205986,-11.600959613053485,-10.154664906796176
1769247162320,104,-24,-21.32557664859258,-23.093000047568808,-21.317153721332772
1769247162324,100,-28,-28.747683871056157,-27.84001805617134,-28.744651068042888
1769247162328,97,-31,-32.24705069358432,-30.319801140385938,-32.26166404844596
1769247162332,95,-33,-32.55515133827315,-32.625965498607925,-32.591341904631115
1769247162336,96,-32,-30.387178663040014,-31.162161286958423,-30.436824727949936
1769247162340,101,-27,-26.15881417872678,-26.53685531990217,-26.209205641426937
1769247162344,107,-21,-20.3093957462642,-20.474531213865777,-20.35480676097231
1769247162348,114,-14,-13.667188880234413,-13.610020897010738,-13.712388858120406
1769247162352,120,-8,-7.412880749708633,-7.464646485308716,-7.466444873119953
1769247162356,125,-3,-2.6474078230762466,-2.3000251097945146,-2.7133162998586653
1769247162360,128,0,0.0977460249759514,0.475789896430269,0.0226745362040146
1769247162364,128,0,1.0453744290330382,0.5288917020091549,0.9679701616502424
1769247162368,128,0,0.9329282448477084,0.363339484986132,0.8580004222614948
1769247162372,128,0,0.5473974088023743,0.5389086117634339,0.4739909018007411
1769247162376,128,0,0.3692053742139694,0.6652986292275299,0.291462682706024
1769247162380,128,0,0.5075503141191022,0.4648057464113603,0.4195232937038733
1769247162384,128,0,0.8521962576334672,0.5321807767676827,0.7522626359325493
1769247162388,129,1,1.2564640513354854,1.3477240107736668,1.147577375842337
1769247162392,129,1,1.6373118602957877,1.505729020313775,1.5238974064508
1769247162396,129,1,1.9873448106608904,1.681461497704174,1.8723237056924464
1769247162400,130,2,2.343701705735621,2.3708413171926668,2.227474425342565
1769247162404,130,2,2.755226229642983,2.6619107433739035,2.636090316827463
1769247162408,131,3,3.260562003943103,3.1381430463749656,3.1357179037950065
1769247162412,131,3,3.864963047374395,3.7546354578185297,3.731900336524453
1769247162416,132,4,4.5107447356919295,4.315763550517895,4.368759086729075
1769247162420,132,4,5.068046976178056,4.76580654805985,4.918922701826932
1769247162424,133,5,5.385954648257815,5.193140350623212,5.23282971284552
1769247162428,133,5,5.404211658907151,5.632631246844262,5.249206862100211
1769247162432,133,5,5.249251836694632,5.198706109876335,5.091983629268846
1769247162436,132,4,5.204451861059017,4.842770939413097,5.042737749164051
1769247162440,133,5,5.526371146169303,5.192785601283401,5.35808974212279
1769247162444,133,5,6.230056397405296,5.754424525564824,6.054253403317382
1769247162448,135,7,7.0328050708003,7.05464689072705,6.8495411172668526
1769247162452,135,7,7.532622977288649,7.759848722733068,7.342548318129687
1769247162456,135,7,7.494071289260303,7.21776768571267,7.298411089523797
1769247162460,134,6,7.014468260826223,6.782148849925757,6.814893394040853
1769247162464,134,6,6.445364300484133,6.135835566244772,6.243167339643746
1769247162468,133,5,6.1474873348254055,5.655383183362678,5.942550968721691
1769247162472,134,6,6.27700861100078,6.159842621919456,6.067554863505455
1769247162476,134,6,6.748924612818778,6.757377574790899,6.532475974152417
1769247162480,135,7,7.364240676211088,7.214316659379763,7.139281120403455
1769247162484,135,7,7.965425696864977,7.6662099263405326,7.732525521484083
1769247162488,136,8,8.498454128182605,8.107142449754305,8.259835219740065
1769247162492,136,8,8.97468614519078,8.688379795345284,8.732515664378006
1769247162496,137,9,9.41527352479347,9.18971761023624,9.170141142014742
1769247162500,137,9,9.845107112298928,9.729072998083089,9.59592377565004
1769247162504,138,10,10.321604474612943,10.154582112762348,10.066836528263458
1769247162508,138,10,10.933926345738412,10.544451965788705,10.672898646537654
1769247162512,139,11,11.74280651428146,11.311397016577162,11.475837936700904
1769247162516,140,12,12.70801540019536,12.417066808499404,12.435470216376435
1769247162520,141,13,13.679651470391583,13.593335792969484,13.401230835348848
1769247162524,142,14,14.474670314823529,14.126579669362837,14.189852918070226
1769247162528,142,14,14.98194388233819,14.679069267190114,14.690937889218636
1769247162532,143,15,15.218882653961511,15.045331662920526,14.92284466575734
1769247162536,142,14,15.308846815496006,14.707816653610152,15.00904848349184
1769247162540,143,15,15.407019213847454,15.237557907920744,15.10377310947111
1769247162544,143,15,15.625187349633553,15.45518107446073,15.317537393186589
1769247162548,143,15,15.98779795392642,15.361457337490329,15.67418629294271
1769247162552,144,16,16.423532925039925,16.291047609997527,16.102793393366984
1769247162556,144,16,16.785644917693443,16.472872833024464,16.457677387399777
1769247162560,144,16,16.89392841741504,16.376948943036403,16.559795458513086
1769247162564,144,16,16.588443629173433,16.343144629436058,16.249710337673676
1769247162568,143,15,15.781660117318658,15.413503395221484,15.439207001994015
1769247162572,142,14,14.48987534040246,14.229630707021135,14.143207034270658
1769247162576,140,12,12.820094579786318,12.48828602250598,12.467960169237376
1769247162580,138,10,10.907164349029888,10.319863014897262,10.548853449942904
1769247162584,136,8,8.840542696238657,8.374949107230377,8.476375446423523
1769247162588,134,6,6.64491001582163,6.385110734918299,6.275523628190273
1769247162592,132,4,4.337138841218942,4.184440505620365,3.962744457793148
1769247162596,129,1,2.001963271885712,1.563545024441655,1.6224897029193586
1769247162600,127,-1,-0.1980179207273638,-0.8797485943194041,-0.5825049905119575
1769247162604,125,-3,-2.0955148200891696,-2.3702496176109857,-2.484932114688603
1769247162608,124,-4,-3.6078547951373015,-3.949570212292568,-4.0024001869287495
1769247162612,122,-6,-4.765462139284205,-5.469647951708774,-5.165504811619345
1769247162616,122,-6,-5.661896338981021,-5.821977354566837,-6.067653360148922
1769247162620,121,-7,-6.371044302384953,-6.565325029696899,-6.78233173309428
1769247162624,120,-8,-6.901061113265735,-7.669652126068281,-7.31721048544477
1769247162628,120,-8,-7.221878453301608,-7.722985811625908,-7.642183160149363
1769247162632,120,-8,-7.332119505362207,-7.662925086061706,-7.756704896300338
1769247162636,120,-8,-7.294839446336854,-7.724211392748508,-7.724817705459525
1769247162640,120,-8,-7.212306325614661,-7.650118882981754,-7.648651543585953
1769247162644,120,-8,-7.171491380650295,-7.661844079762059,-7.613858295500593
1769247162648,120,-8,-7.204222670211052,-7.715050985801352,-7.6511978314014835
1769247162652,120,-8,-7.277820438928683,-7.728867051560922,-7.728362519122073
1769247162656,120,-8,-7.3113539755249475,-7.664928545283625,-7.765758367311896
1769247162660,120,-8,-7.212730201239125,-7.779833419219723,-7.672074010978397
1769247162664,120,-8,-6.929038632697008,-7.526620660056583,-7.393874330703967
1769247162668,121,-7,-6.485130318779484,-6.908839094471569,-6.954986967935177
1769247162672,121,-7,-5.978435785977216,-6.526807570495676,-6.452624579635454
1769247162676,122,-6,-5.526493963668532,-5.9270196724814195,-6.005162825814377
1769247162680,122,-6,-5.207461313709456,-5.550416432928862,-5.6915380623551295
1769247162684,122,-6,-5.044527908886694,-5.771339023116646,-5.534513685454034
1769247162688,122,-6,-5.041115223300087,-5.738070894851358,-5.536213377008001
1769247162692,122,-6,-5.214018955259897,-5.640069395808532,-5.712788952519356
1769247162696,122,-6,-5.568961193289149,-5.95927059377825,-6.070743155391494
1769247162700,121,-7,-6.035690983649256,-6.427428788810877,-6.541074606263164
1769247162704,121,-7,-6.446637202073777,-7.051908190118649,-6.956558472178581
1769247162708,120,-8,-6.61392609135357,-7.380876067879567,-7.128690285160224
1769247162712,121,-7,-6.454765526352366,-7.088924156020722,-6.974176985630056
1769247162716,121,-7,-6.050246226881464,-6.520936337896364,-6.5743782200809555
1769247162720,122,-6,-5.576113999638461,-5.868388138267125,-6.105352272600713
1769247162724,122,-6,-5.165474474633755,-5.720152060959338,-5.6996236314569195
1769247162728,122,-6,-4.824725617033226,-5.634498415422636,-5.362579275810306
1769247162732,123,-5,-4.464103809990588,-5.000613056105589,-5.0044179137157485
1769247162736,123,-5,-3.9974409825394535,-4.49904615364648,-4.540202124663596
1769247162740,124,-4,-3.4236433980738785,-4.050026757907964,-3.970038002030027
1769247162744,124,-4,-2.840984526247674,-3.4600742419808643,-3.3922985022172476
1769247162748,125,-3,-2.3990602109760863,-3.0009733550485787,-2.9559083123685657
1769247162752,125,-3,-2.222306715422949,-2.638824404908562,-2.784534681616918
1769247162756,125,-3,-2.3496294069396457,-2.8823475670433134,-2.9162713097368074
1769247162760,124,-4,-2.7232113463491996,-3.735192967062261,-3.292671964937027
1769247162764,124,-4,-3.218644875765379,-3.7539779615651896,-3.7896835662457056
1769247162768,124,-4,-3.679006263143219,-3.7888043008200514,-4.251703596767288
1769247162772,123,-5,-3.9420585337228062,-4.846366499706184,-4.517473600337308
1769247162776,123,-5,-3.8872643854662017,-4.721505179755136,-4.4663932984193035
1769247162780,124,-4,-3.5031420189525786,-3.9166999385706633,-4.08666674556407
1769247162784,124,-4,-2.9212025298728697,-3.61378520842039,-3.5097606902362584
1769247162788,125,-3,-2.371221236440282,-2.94660456071049,-2.9650198637263636
1769247162792,125,-3,-2.075477097223848,-2.739882449385562,-2.673591771048533
1769247162796,125,-3,-2.1396905505588304,-2.8321574910627296,-2.7402901465056915
1769247162800,125,-3,-2.494288625812532,-2.8861561150152175,-3.0957534622915497
1769247162804,124,-4,-2.9186817455740988,-3.615827074611698,-3.520472352968567
1769247162808,124,-4,-3.1483647686243375,-4.0470450613455595,-3.751171652454502
1769247162812,124,-4,-3.0144005135797776,-3.586983116323947,-3.619934529950147
1769247162816,125,-3,-2.5323622045958705,-3.08719748310853,-3.1427309103835643
1769247162820,125,-3,-1.8877474504108025,-2.614501436348628,-2.504142354656018
1769247162824,126,-2,-1.3355193017357987,-1.9343601014885932,-1.9570030390144584
1769247162828,126,-2,-1.0761448157147395,-1.781531301788927,-1.6999512633852618
1769247162832,126,-2,-1.1666387505738358,-1.83933927304694,-1.790119495844782
1769247162836,126,-2,-1.5020129476246642,-1.9352873033868512,-2.12458887300834
1769247162840,125,-3,-1.8787644485072703,-2.7189432735506185,-2.502174116524231
1769247162844,125,-3,-2.1166763938959097,-2.941449359531573,-2.743471593945694
1769247162848,125,-3,-2.1707540744526113,-2.7266194282377723,-2.802415936275174
1769247162852,125,-3,-2.153092017770425,-2.990997771171755,-2.789115168791388
1769247162856,125,-3,-2.2382928345699273,-2.7703619566281277,-2.8766817355085217
1769247162860,125,-3,-2.5151259428029213,-2.930575257445031,-3.1538052427641396
1769247162864,124,-4,-2.898330926028276,-3.779896643840007,-3.536467692662819
1769247162868,124,-4,-3.1776670383018084,-3.883938526303388,-3.8161060820828703
1769247162872,124,-4,-3.1746910398875374,-3.915795760697375,-3.8153106824529326
1769247162876,124,-4,-2.885668498440795,-3.819247242834726,-3.5300600449228594
1769247162880,125,-3,-2.4928220459545765,-2.9587304769758984,-3.1411232765199895
1769247162884,125,-3,-2.2275216337647477,-2.739352190684712,-2.8782011910688765
1769247162888,125,-3,-2.1886259864696314,-3.0013973905785627,-2.8394339256190566
1769247162892,125,-3,-2.259707009920744,-2.808010509476385,-2.9091847602282344
1769247162896,125,-3,-2.1951276504602513,-2.9655028110611026,-2.8435556158479725
1769247162900,125,-3,-1.81558643742637,-2.858133543334439,-2.4647145609334453
1769247162904,126,-2,-1.1667754692767154,-1.819031511406646,-1.8187233167979913
1769247162908,127,-1,-0.5158293295214182,-1.0235613060672906,-1.1718502040299708
1769247162912,127,-1,-0.1824709805811419,-0.7471689777375788,-0.8420408513322736
1769247162916,127,-1,-0.3309121133491597,-1.1261506001875414,-0.9917786325112808
1769247162920,126,-2,-0.8703645340215747,-1.6897694477849194,-1.5299301397558924
1769247162924,126,-2,-1.5166690891269328,-2.0308669186815487,-2.1737255190669513
1769247162928,125,-3,-1.955019987516722,-2.8625224431772587,-2.6103030473480464
1769247162932,125,-3,-1.9966114904991097,-2.8880028926800385,-2.6520342849157705
1769247162936,126,-2,-1.6437762145347783,-2.082459174668916,-2.3013338808799952
1769247162940,126,-2,-1.043887168684623,-1.6857878528790176,-1.7046850010387993
1769247162944,127,-1,-0.3868381557647904,-1.1514984587807264,-1.050323362865215
1769247162948,127,-1,0.1752373410579513,-0.695843503998723,-0.4888727518827285
1769247162952,128,0,0.5562043048295651,-0.1589084434733308,-0.1064352509847708
1769247162956,128,0,0.7386236636761985,0.204767337290917,0.0779627118079226
1769247162960,128,0,0.7744168706718326,-0.0244182478891987,0.1145616754170112
1769247162964,128,0,0.7697803262547465,0.1459075964611788,0.1093565922749593
1769247162968,128,0,0.8370020276513443,0.0121640294411321,0.1758139900322325
1769247162972,128,0,1.0352969629483737,0.0372428150332304,0.3741845013517312
1769247162976,129,1,1.349455356753547,1.0476031796749024,0.6890768305120274
1769247162980,129,1,1.7241551867459657,1.0482440148989824,1.0643160724450795
1769247162984,129,1,2.113145741341316,1.073618607930478,1.4532769443775844
1769247162988,130,2,2.491127635282494,2.04531892422423,1.8309763775404784
1769247162992,130,2,2.8273609242586804,1.942242366496373,2.1671017157420613
1769247162996,130,2,3.0661053406990533,2.1491522781921253,2.406136255986966
1769247163000,131,3,3.148016640321306,2.885140130055505,2.488943808701173
1769247163004,130,2,3.0575184875460404,2.2378651046308486,2.4001977982462344
1769247163008,130,2,2.8473202445621477,1.8115069459619335,2.192317455492339
1769247163012,130,2,2.609526484440612,2.165281313425478,1.9561587329164436
1769247163016,130,2,2.4099050185927755,1.8735529639636148,1.7563887227726638
1769247163020,129,1,2.225205077045512,1.1517588737631417,1.5704365493819612
1769247163024,129,1,1.9242413948101336,0.9451258486512082,1.2690693541820548
1769247163028,129,1,1.3293788267740796,1.0414214405957052,0.6756058217810599
1769247163032,128,0,0.3479336905212866,-0.0716944748907573,-0.3034577247132806
1769247163036,126,-2,-0.9231572946079052,-1.9583041678951632,-1.5723440401194098
1769247163040,125,-3,-2.2274731624221973,-2.999827637783043,-2.874982768077756
1769247163044,124,-4,-3.305379637868634,-3.971563687075476,-3.951594456820495
1769247163048,123,-5,-4.045179499970992,-5.054718449064474,-4.690423154003181
1769247163052,123,-5,-4.504435167320425,-5.02350611926205,-5.148988256969709
1769247163056,123,-5,-4.7982581230420065,-5.018941029033555,-5.441935190710998
1769247163060,122,-6,-4.970007708953423,-5.979264553603639,-5.611821069076294
1769247163064,122,-6,-4.966902839681103,-6.020119644939268,-5.605802828792668
1769247163068,123,-5,-4.731384030131893,-5.058868239366545,-5.367715146386873
1769247163072,123,-5,-4.3087780140372764,-5.042287060640994,-4.944472759811145
1769247163076,123,-5,-3.871132666782594,-5.027446089628234,-4.507966047777014
1769247163080,124,-4,-3.633350521642204,-3.991177926298989,-4.271052225840426
1769247163084,124,-4,-3.712474752882637,-4.057593370203381,-4.348303551300091
1769247163088,123,-5,-4.029302374836966,-5.067903246424176,-4.659254518153477
1769247163092,123,-5,-4.3411320186386515,-5.056343502777574,-4.962707820105424
1769247163096,123,-5,-4.399084550606862,-5.044208026837111,-5.014564175561885
1769247163100,123,-5,-4.118351566147839,-4.991424145240445,-4.735378426797551
1769247163104,124,-4,-3.6375156365885046,-4.098961945380169,-4.264403201785571
1769247163108,124,-4,-3.2170560606304575,-4.061683371845291,-3.855123203274725
1769247163112,124,-4,-3.010974517080256,-4.112247470742065,-3.650700581471246
1769247163116,125,-3,-2.808887272011802,-2.9939031948794774,-3.4349131467860774
1769247163120,126,-2,-1.9097375256293871,-2.0921491980093707,-2.5120302952155225
1769247163124,128,0,0.67734040454667,-0.0117944196629846,0.095046856369925
1769247163128,133,5,5.624521997214064,4.807011034140404,5.046176280100752
1769247163132,139,11,12.501621363970033,10.99266126693433,11.90930571876183
1769247163136,146,18,19.360518959780222,17.874546901037533,18.745803825869675
1769247163140,151,23,23.20171380863112,23.01956892941908,22.56968780453725
1769247163144,150,22,21.32654873429868,21.808541709933632,20.691145384378373
1769247163148,141,13,12.874846844619446,12.933389197707182,12.250800965589082
1769247163152,127,-1,-0.4647636157649988,-1.222876575899162,-1.0677989228366556
1769247163156,111,-17,-15.129028095802218,-16.926890144019573,-15.709111577219046
1769247163160,99,-29,-27.344793088295916,-29.197073184306316,-27.908432408887315
1769247163164,93,-35,-34.70854886873704,-34.92980136826319,-35.26902172551931
1769247163168,92,-36,-36.76604481245546,-36.33161829972397,-37.33736312973184
1769247163172,93,-35,-34.50840247641419,-34.98708799987148,-35.0967970771391
1769247163176,98,-30,-29.440371568075115,-30.21284659196587,-30.040161781478005
1769247163180,104,-24,-22.933187182671738,-23.98779517545316,-23.53164979195268
1769247163184,111,-17,-16.07662794498916,-17.155750387458887,-16.663868844961577
1769247163188,118,-10,-9.773019942043916,-10.1328161113612,-10.3480891063011
1769247163192,123,-5,-4.750095162905339,-5.216427818264712,-5.318978913507641
1769247163196,126,-2,-1.4176015432089204,-2.0540578818553294,-1.9865406324136976
1769247163200,128,0,0.2717169450676753,-0.1982041506042857,-0.2988193010919011
1769247163204,128,0,0.7794530712276395,0.0146433961511196,0.2105124382795657
1769247163208,128,0,0.7416540376756906,-0.2944648152897511,0.1785380656582009
1769247163212,128,0,0.6840106262662227,-0.0818973628749957,0.1277757446039614
1769247163216,129,1,0.8718549974397156,0.7695767881080775,0.3190465130729023
1769247163220,129,1,1.3407921013970197,0.9280427206194272,0.786467665974222
1769247163224,129,1,1.9981023242606992,0.8575492006973344,1.4405295022633977
1769247163228,130,2,2.6810159350537166,1.8611223320228816,2.123073792139273
1769247163232,131,3,3.186804462306474,2.717921374499065,2.6327132348750655
1769247163236,131,3,3.3527631236453628,2.9378361648264817,2.804174124704764
1769247163240,131,3,3.172096447375205,2.694849109929255,2.6277086944994665
1769247163244,130,2,2.830336728168991,2.0732610012086923,2.288441743114364
1769247163248,130,2,2.5942808573089455,1.6236750503532118,2.054513885371944
1769247163252,130,2,2.635080314925793,1.916003228372681,2.0976068840445254
1769247163256,131,3,2.939884728733914,2.7300360445224707,2.404041908314107
1769247163260,131,3,3.375251343129582,2.8131680079188683,2.8401028444064087
1769247163264,131,3,3.8176455466410024,2.9863552659860764,3.283617541826649
1769247163268,132,4,4.227312881693719,3.619535805774758,3.6961305879329487
1769247163272,132,4,4.629643783128172,3.9412569657993304,4.102267603498664
1769247163276,133,5,5.055440162331594,4.627070645236129,4.530824296897162
1769247163280,133,5,5.494786258919669,4.894658084142709,4.971240431164458
1769247163284,133,5,5.883789983507227,4.889281846360854,5.361028743144874
1769247163288,134,6,6.131919860785,5.641373243409307,5.6110336996236425
1769247163292,134,6,6.18979379332917,5.960059968314722,5.6715573012292175
1769247163296,134,6,6.114298867133822,5.471436873216014,5.598435484265112
1769247163300,133,5,6.058923057401023,5.125864266456393,5.544982656755301
1769247163304,134,6,6.176261842408877,5.51717587393951,5.664329916629351
1769247163308,134,6,6.516876077350105,6.076157206471082,6.007193404948542
1769247163312,135,7,7.016965611242667,6.427828727807303,6.509407300499868
