timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769247159611,-0.132049560546875,-0.070465087890625,-0.996551513671875,0.0458194203674793,0.0544853471219539,0.0103373257443308
1769247159621,-0.1413421630859375,-0.0777740478515625,-0.9922943115234376,0.0425109751522541,0.0136779956519603,0.0098877847194671
1769247159632,-0.1343536376953125,-0.0823974609375,-0.9997406005859376,0.0519359037280082,0.0261221472173929,0.0106715522706508
1769247159642,-0.125579833984375,-0.098114013671875,-1.0006866455078125,0.0493198782205581,0.0580843426287174,0.0089551452547311
1769247159652,-0.113006591796875,-0.10894775390625,-0.977630615234375,0.0318822972476482,0.1188156008720398,-0.012156531214714
1769247159662,-0.117279052734375,-0.1096954345703125,-0.95751953125,0.002216016408056,0.0960511639714241,-0.0199950132519006
1769247159672,-0.110076904296875,-0.1182861328125,-0.9438934326171876,-0.0062531023286283,0.1002464443445205,-0.019250925630331
1769247159682,-0.1099395751953125,-0.1239013671875,-0.96771240234375,0.0272859502583742,0.1592956483364105,-0.0124510768800973
1769247159692,-0.113250732421875,-0.104461669921875,-1.0106353759765625,0.043904073536396,0.1317284703254699,-0.0161384902894496
1769247159702,-0.134674072265625,-0.0802764892578125,-1.004547119140625,0.0368008911609649,0.0612369924783706,-0.0136907780542969
1769247159712,-0.1359100341796875,-0.084625244140625,-0.99951171875,0.042514968663454,0.0958508923649787,-0.008519185706973
1769247159722,-0.1260833740234375,-0.09027099609375,-1.0098724365234375,0.0640149340033531,0.1014909371733665,-0.0171467624604702
1769247159732,-0.1150360107421875,-0.106201171875,-1.0108642578125,0.0713732466101646,0.0842720046639442,-0.0304567087441682
1769247159742,-0.1007843017578125,-0.1202239990234375,-0.9872589111328124,0.0630708411335945,0.0827598571777343,-0.0521236546337604
1769247159752,-0.1073455810546875,-0.115966796875,-0.9678802490234376,0.0443126037716865,0.0811542421579361,-0.0762273892760276
1769247159762,-0.12091064453125,-0.1128997802734375,-0.9578704833984376,0.0276444107294082,0.081802986562252,-0.0765973031520843
1769247159772,-0.119293212890625,-0.106536865234375,-0.962799072265625,0.0195800922811031,0.115248292684555,-0.0720313191413879
1769247159782,-0.12078857421875,-0.099639892578125,-0.9788818359375,0.0207090061157941,0.1115385144948959,-0.0565413050353527
1769247159792,-0.1050262451171875,-0.106170654296875,-0.9874420166015624,0.0346637032926082,0.097948133945465,-0.0436678528785705
1769247159802,-0.094696044921875,-0.1078033447265625,-1.002227783203125,0.0454915836453437,0.0844650864601135,-0.0478953532874584
1769247159812,-0.0951080322265625,-0.10455322265625,-1.001556396484375,0.0619035810232162,0.0571069605648517,-0.0476346313953399
1769247159822,-0.091705322265625,-0.0934295654296875,-1.00946044921875,0.0827377587556839,0.0918428376317024,-0.0527817234396934
1769247159832,-0.095947265625,-0.103179931640625,-1.015472412109375,0.079778715968132,0.0948338359594345,-0.058145061135292
1769247159843,-0.09674072265625,-0.11077880859375,-0.9933929443359376,0.0756689310073852,0.0696861371397972,-0.0522181987762451
1769247159853,-0.097412109375,-0.113189697265625,-0.9727630615234376,0.0767581611871719,0.029579197987914,-0.0446449667215347
1769247159863,-0.1078643798828125,-0.1136627197265625,-0.971527099609375,0.0835332423448562,0.0122534707188606,-0.0438071340322494
1769247159873,-0.1086883544921875,-0.1197052001953125,-0.978973388671875,0.0755477547645568,-0.0088749844580888,-0.0396877564489841
1769247159883,-0.0998382568359375,-0.1154632568359375,-0.9708099365234376,0.0554398223757743,-0.0552776381373405,-0.0378248766064643
1769247159893,-0.0995025634765625,-0.105560302734375,-0.9614715576171876,0.0249884407967329,-0.0606518946588039,-0.0488021597266197
1769247159903,-0.107391357421875,-0.0987701416015625,-0.9640045166015624,-0.0096046905964612,-0.0437703840434551,-0.0414758026599884
1769247159913,-0.0867767333984375,-0.1070098876953125,-0.959259033203125,-0.0375881232321262,-0.031992819160223,-0.0488120131194591
1769247159923,-0.097930908203125,-0.11328125,-0.9486083984375,-0.0591690465807914,-0.0442324429750442,-0.0555892251431942
1769247159933,-0.103973388671875,-0.11090087890625,-0.95477294921875,-0.060066532343626,-0.0413405150175094,-0.0491350553929805
1769247159943,-0.09765625,-0.1107025146484375,-0.9824676513671876,-0.0552573949098587,-0.0661840811371803,-0.048063401132822
1769247159953,-0.10491943359375,-0.11358642578125,-0.9929656982421876,-0.0579961910843849,-0.0946474149823188,-0.0385495238006114
1769247159963,-0.1051483154296875,-0.1143341064453125,-0.9771270751953124,-0.0703125149011612,-0.1640283465385437,-0.0411034934222698
1769247159973,-0.1210479736328125,-0.1035614013671875,-0.964080810546875,-0.0640998929738998,-0.2184705585241317,-0.0625232979655265
1769247159983,-0.123321533203125,-0.095367431640625,-0.99566650390625,-0.0557354353368282,-0.1202063038945198,-0.0389580503106117
1769247159993,-0.05914306640625,-0.114349365234375,-1.0111541748046875,-0.0785209089517593,-0.0104113621637225,-0.0373311266303062
1769247160003,-0.0653839111328125,-0.133758544921875,-0.96722412109375,-0.0853732228279113,-0.0334532968699932,-0.0642194673418998
1769247160013,-0.116302490234375,-0.1172943115234375,-0.959228515625,-0.0745767652988433,-0.0351276285946369,-0.0601293817162513
1769247160023,-0.115386962890625,-0.0989227294921875,-0.9867095947265624,-0.0667089894413948,0.0291751958429813,-0.0325677953660488
1769247160033,-0.105316162109375,-0.09649658203125,-1.003509521484375,-0.0569093562662601,0.0515667870640754,-0.0149637693539261
1769247160044,-0.118499755859375,-0.0927276611328125,-1.00946044921875,-0.0422443933784961,0.0164942871779203,-0.0133951678872108
1769247160054,-0.1269073486328125,-0.0928955078125,-1.0144805908203125,-0.0370565541088581,-0.063130497932434,-0.0313824228942394
1769247160064,-0.1295013427734375,-0.0981903076171875,-1.0083770751953125,-0.0356725081801414,-0.0794253200292587,-0.0437120608985424
1769247160074,-0.1067047119140625,-0.1013031005859375,-0.9947662353515624,-0.0487353131175041,-0.058577824383974,-0.0295475050806999
1769247160084,-0.093780517578125,-0.1230010986328125,-0.9636993408203124,-0.0397210456430912,-0.0423019155859947,-0.0341808721423149
1769247160094,-0.108001708984375,-0.1260986328125,-0.9703826904296876,-0.0247724577784538,-0.0031124362722039,-0.028909146785736
1769247160105,-0.1000213623046875,-0.1162261962890625,-0.9840240478515624,-0.0181438494473695,0.0305919982492923,-0.0283408276736736
1769247160114,-0.108917236328125,-0.1072540283203125,-0.99981689453125,-0.0109415976330637,0.0480636656284332,-0.0225979872047901
1769247160124,-0.107940673828125,-0.0898895263671875,-1.019256591796875,-0.0041673146188259,0.0362117998301982,-0.0261546391993761
1769247160134,-0.122222900390625,-0.08172607421875,-1.018707275390625,-0.006083458662033,-0.029953371733427,-0.0263005793094635
1769247160144,-0.127471923828125,-0.087554931640625,-0.9952850341796876,-0.0069101038388907,-0.0793297067284584,-0.0332490317523479
1769247160154,-0.1296539306640625,-0.09100341796875,-0.9874725341796876,-0.0067122313193976,-0.103751428425312,-0.027310449630022
1769247160164,-0.1157379150390625,-0.0949859619140625,-0.97918701171875,-0.0060890512540936,-0.1092290207743644,-0.0255269315093755
1769247160174,-0.1063385009765625,-0.111175537109375,-0.975341796875,0.0009209210984408,-0.0749988779425621,-0.0283600017428398
1769247160184,-0.086639404296875,-0.1255950927734375,-0.9808502197265624,0.0009369000908918,0.0143488459289073,-0.0183403920382261
1769247160194,-0.0788421630859375,-0.132781982421875,-0.984375,0.0001435443846276,0.077821560204029,-0.020126573741436
1769247160204,-0.0976409912109375,-0.11865234375,-0.9936065673828124,0.0041156490333378,0.0551857575774192,-0.0284151304513216
1769247160214,-0.126007080078125,-0.094329833984375,-1.0016021728515625,0.015694273635745,0.0023606258910149,-0.0226624347269535
1769247160224,-0.1356048583984375,-0.0874786376953125,-1.003265380859375,0.0325819104909896,-0.0395988076925277,-0.0089450255036354
1769247160234,-0.129241943359375,-0.0925140380859375,-1.006256103515625,0.0464806817471981,-0.0560036152601242,0.010301106609404
1769247160244,-0.11431884765625,-0.100555419921875,-1.00250244140625,0.0569186769425869,-0.0518682561814785,0.011460380628705
1769247160255,-0.107147216796875,-0.1076507568359375,-0.995391845703125,0.052711147814989,-0.0708416849374771,-0.0006591323763132
1769247160264,-0.1064300537109375,-0.1141815185546875,-0.977294921875,0.0420475862920284,-0.0900268256664276,-0.0129714589565992
1769247160275,-0.103973388671875,-0.120819091796875,-0.9656982421875,0.0244576726108789,-0.0866419523954391,-0.0173148084431886
1769247160285,-0.1055450439453125,-0.1186370849609375,-0.955108642578125,0.0159352906048297,-0.0659814104437828,-0.0145504465326666
1769247160295,-0.11138916015625,-0.112762451171875,-0.972900390625,0.0153288887813687,-0.0464330129325389,-0.0195390805602073
1769247160305,-0.121673583984375,-0.1003570556640625,-0.9947357177734376,-0.001939846551977,-0.0768361911177635,-0.0113117769360542
1769247160315,-0.1299591064453125,-0.0992431640625,-0.988250732421875,-0.0237878877669572,-0.0954413041472435,-0.0069295451976358
1769247160325,-0.13299560546875,-0.1102142333984375,-0.9799346923828124,-0.0372610837221145,-0.112654909491539,-0.0049976878799498
1769247160335,-0.120697021484375,-0.1161041259765625,-0.9707489013671876,-0.0477246455848217,-0.1347218602895736,-0.0129472240805625
1769247160345,-0.1240692138671875,-0.11676025390625,-0.97161865234375,-0.0639877691864967,-0.1758629083633422,-0.0317776352167129
1769247160355,-0.1299896240234375,-0.1200714111328125,-0.9656524658203124,-0.0782223641872406,-0.2032902687788009,-0.0344485193490982
1769247160365,-0.1239013671875,-0.1191864013671875,-0.965606689453125,-0.0900092497467994,-0.1684768944978714,-0.0338346622884273
1769247160375,-0.1187896728515625,-0.116424560546875,-0.9705963134765624,-0.0936425998806953,-0.1198526322841644,-0.0389173068106174
1769247160385,-0.1141357421875,-0.1206512451171875,-0.9776153564453124,-0.1012619063258171,-0.0648493021726608,-0.0443466901779174
1769247160395,-0.1151275634765625,-0.1151580810546875,-0.97344970703125,-0.0996946319937706,-0.0168431624770164,-0.0593661218881607
1769247160405,-0.1286773681640625,-0.109527587890625,-0.9859466552734376,-0.093296393752098,-0.0337931178510189,-0.0585535913705825
1769247160415,-0.132659912109375,-0.106414794921875,-0.9913330078125,-0.0972919315099716,-0.0965779349207878,-0.0552166514098644
1769247160425,-0.1453399658203125,-0.0982818603515625,-0.9842987060546876,-0.0936402082443237,-0.1417635232210159,-0.0503835454583168
1769247160435,-0.1393585205078125,-0.096221923828125,-0.9870147705078124,-0.0929970517754554,-0.1569051891565323,-0.0542920008301734
1769247160445,-0.136383056640625,-0.104705810546875,-0.985107421875,-0.0935352742671966,-0.1335394233465194,-0.059451874345541
1769247160456,-0.13916015625,-0.1066436767578125,-0.974517822265625,-0.1001047641038894,-0.1300842314958572,-0.0589200407266616
1769247160465,-0.133697509765625,-0.099884033203125,-0.96533203125,-0.1052164360880851,-0.1177133172750473,-0.0667904838919639
1769247160476,-0.1413116455078125,-0.091888427734375,-0.9694366455078124,-0.1116927117109298,-0.1039770022034645,-0.069210760295391
1769247160486,-0.1382293701171875,-0.0882415771484375,-0.9734954833984376,-0.1097773611545562,-0.0868962854146957,-0.0674091354012489
1769247160496,-0.1387786865234375,-0.0923614501953125,-0.9847412109375,-0.0991039499640464,-0.0728864595293998,-0.0680219307541847
1769247160506,-0.1368865966796875,-0.0853729248046875,-0.997528076171875,-0.0832299068570137,-0.0618063770234584,-0.0470197051763534
1769247160516,-0.1256103515625,-0.090423583984375,-1.0038299560546875,-0.0689918473362922,-0.0410486347973346,-0.0309219639748334
1769247160526,-0.1260528564453125,-0.0996856689453125,-1.0069732666015625,-0.0623110458254814,-0.0174487642943859,-0.0295640174299478
1769247160536,-0.1298065185546875,-0.1034088134765625,-0.9928131103515624,-0.0618841387331485,-0.0286683961749076,-0.0295238029211759
1769247160546,-0.1302337646484375,-0.10162353515625,-0.9763031005859376,-0.0589107200503349,-0.003941211849451,-0.0225657634437084
1769247160556,-0.1315765380859375,-0.0982208251953125,-0.97808837890625,-0.0655563697218895,0.0007952199084684,-0.0154948038980364
1769247160566,-0.13458251953125,-0.0991668701171875,-0.9775238037109376,-0.0671406909823417,0.0148388668894767,-0.009107744321227
1769247160576,-0.1335906982421875,-0.0973052978515625,-0.982269287109375,-0.0670240372419357,0.0193939376622438,-0.008396946825087
1769247160586,-0.1334381103515625,-0.0956878662109375,-0.9839324951171876,-0.0574494451284408,0.0204141940921545,-0.0084139909595251
1769247160596,-0.1396636962890625,-0.091400146484375,-0.9941558837890624,-0.0533681511878967,0.0294617526233196,-0.0097205378115177
1769247160606,-0.1403656005859375,-0.087493896484375,-0.997314453125,-0.0420686230063438,0.0546600483357906,0.0023867250420153
1769247160616,-0.131500244140625,-0.0926361083984375,-1.0011444091796875,-0.0341680906713008,0.0759317800402641,-0.0012405004817992
1769247160626,-0.132843017578125,-0.09100341796875,-0.991363525390625,-0.0324575416743755,0.0729623585939407,0.001824265345931
1769247160636,-0.128570556640625,-0.0951385498046875,-0.977996826171875,-0.0276444107294082,0.1040409132838249,-0.0008998821140266
1769247160646,-0.129608154296875,-0.09423828125,-0.9804229736328124,-0.0226126350462436,0.1275097578763961,-0.0048956889659166
1769247160656,-0.136749267578125,-0.0904693603515625,-0.98504638671875,-0.028243888169527,0.1005921214818954,-0.0081375548616051
1769247160666,-0.1431732177734375,-0.0867462158203125,-0.9836578369140624,-0.0310929380357265,0.0795193240046501,0.0025222797412425
1769247160676,-0.1362457275390625,-0.08697509765625,-0.990631103515625,-0.0273325555026531,0.103068858385086,0.0107605019584298
1769247160686,-0.121673583984375,-0.08642578125,-0.99688720703125,-0.0236699096858501,0.1402231603860855,0.0134393759071826
1769247160697,-0.1163482666015625,-0.0865325927734375,-0.9958953857421876,-0.0139682795852422,0.1757387965917587,0.017618941143155
1769247160707,-0.1121826171875,-0.0868072509765625,-0.99554443359375,-0.0111637050285935,0.2084624022245407,0.0139850573614239
1769247160717,-0.118560791015625,-0.0908660888671875,-0.9913330078125,-0.0134862475097179,0.19097900390625,0.0060973074287176
1769247160727,-0.1256866455078125,-0.091339111328125,-0.9777984619140624,-0.0188152324408292,0.144236534833908,-0.0022793996613472
1769247160737,-0.1339111328125,-0.0938568115234375,-0.9686126708984376,-0.0315507352352142,0.1026014760136604,-0.0068419273011386
1769247160747,-0.1304931640625,-0.08941650390625,-0.96466064453125,-0.0399807058274745,0.1149161979556083,0.0001371527905575
1769247160757,-0.1153564453125,-0.089263916015625,-0.9717864990234376,-0.0504716970026493,0.1601023226976394,0.0042525357566773
1769247160767,-0.1158294677734375,-0.0868988037109375,-0.9810791015625,-0.069125011563301,0.1719376742839813,0.0025089641567319
