timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768734162040,130,2,1.2129275977063383,2.494931959071877,2.765574673888012
1768734162044,131,3,1.986301822402108,3.353827007731369,3.5315565227867287
1768734162048,132,4,2.935854807744188,4.555312115536579,4.472933316738468
1768734162052,133,5,3.7215117029024416,5.439274815477884,5.2516344525219765
1768734162056,133,5,4.053534928487817,5.479568834924586,5.579197747449541
1768734162060,133,5,3.889526530634872,5.443379090188749,5.412391705720896
1768734162064,133,5,3.486889281339644,5.355116480533023,5.0062041917128965
1768734162068,132,4,3.2566656614028577,4.588922404703283,4.770317808123222
1768734162072,132,4,3.4967074573653427,4.364037025340477,5.003611028030256
1768734162076,133,5,4.192150853167803,5.6091646679414975,5.692519582545797
1768734162080,135,7,5.05406411680772,7.247137745969001,6.547448587105265
1768734162084,135,7,5.77150895552974,7.598255258520241,7.2562102932570145
1768734162088,135,7,6.241185379067022,7.279952839370442,7.716403360675503
1768734162092,135,7,6.564454386700638,7.71736908930732,8.031923571097668
1768734162096,136,8,6.857462389788872,8.201742423083225,8.319854788137063
1768734162100,136,8,7.109093890641925,8.683428548689331,8.567060264133731
1768734162104,137,9,7.2338999076188895,9.146969573518987,8.685401146873208
1768734162108,136,8,7.228798437906631,8.72709474333379,8.67133719414853
1768734162112,136,8,7.230885321031637,8.267452591413235,8.663772631968122
1768734162116,136,8,7.39749699778866,8.611275543625716,8.821650510344682
1768734162120,137,9,7.733249294725981,9.30785730028724,9.14935672207636
1768734162124,137,9,8.04630775555892,9.487876949075408,9.453891239724486
1768734162128,137,9,8.08413329818636,9.436620313198883,9.482270693380643
1768734162132,137,9,7.732396917828075,9.48094172129145,9.12086159740324
1768734162136,136,8,7.111031908567062,8.434382158985866,8.490791803790689
1768734162140,135,7,6.489552069715759,7.415854398170599,7.862271411999187
1768734162144,135,7,6.093039497317742,7.459316046920875,7.459536020182259
1768734162148,135,7,5.959858606790746,7.405585899578221,7.318578174890053
1768734162152,135,7,5.954428092576754,7.551944865177794,7.301915213570345
1768734162156,135,7,5.887387109569621,7.306047063013439,7.221099478633884
1768734162160,134,6,5.614401883155329,6.551692657655063,6.935270465548303
1768734162164,134,6,5.05256275256028,6.326436634082991,6.36434694151061
1768734162168,133,5,4.16809363969171,5.529119356234755,5.473832385066326
1768734162172,132,4,3.0034173809905345,4.4358526453338945,4.302571416106727
1768734162176,131,3,1.7177011260890012,3.3824357232606292,3.007025218279873
1768734162180,129,1,0.5488277089947067,1.4941349547315208,1.8258996557167295
1768734162184,128,0,-0.3261354304063819,0.351465117900839,0.9390943867299056
1768734162188,128,0,-0.9158619256835456,0.5439699892966078,0.3391147660474292
1768734162192,128,0,-1.383411117844818,0.3875182437413049,-0.1384575517342399
1768734162196,127,-1,-1.8731388723690108,-0.569589547846638,-0.6391426524206076
1768734162200,126,-2,-2.3716213158218777,-1.553424807309911,-1.1486162634472377
1768734162204,126,-2,-2.7381816988978342,-1.650402889690254,-1.524883569828956
1768734162208,126,-2,-2.8539505614011333,-1.3969454076139218,-1.649526595353858
1768734162212,126,-2,-2.735087266135603,-1.7333724526239127,-1.5404740390589418
1768734162216,126,-2,-2.5219372024579343,-1.393019737192101,-1.3391959230550798
1768734162220,127,-1,-2.3766983891714863,-0.7879535054508067,-1.2073211793605216
1768734162224,126,-2,-2.382919680257353,-1.4089441277197077,-1.2264939036170892
1768734162228,126,-2,-2.5189666102631483,-1.6495265028110593,-1.373234135327596
1768734162232,126,-2,-2.7023563011937446,-1.4774409851348074,-1.5650044333482245
1768734162236,126,-2,-2.8413752789188367,-1.652437209246684,-1.7121805790457532
1768734162240,126,-2,-2.851889490245469,-1.5376337632603343,-1.7329550983533026
1768734162244,126,-2,-2.6665871189016137,-1.673031866337949,-1.5603052802340234
1768734162248,126,-2,-2.2774969281049744,-1.3904306492048957,-1.1844682897516725
1768734162252,127,-1,-1.7878341218652414,-0.733356001972534,-0.706944095876314
1768734162256,127,-1,-1.3986980316913478,-0.4020768689730435,-0.3289065452717584
1768734162260,128,0,-1.302055870875733,0.2021658453854805,-0.2434308763548955
1768734162264,127,-1,-1.5552734280700853,-0.4206593493694601,-0.5080260907599377
1768734162268,126,-2,-2.0502077856796572,-1.6614642509373063,-1.013524827335609
1768734162272,126,-2,-2.601106900358142,-1.461002342864434,-1.573943363874152
1768734162276,126,-2,-3.059644549208848,-1.667465476866028,-2.042412075024128
1768734162280,125,-3,-3.363621571081263,-2.5581920963127507,-2.358065570066908
1768734162284,125,-3,-3.5192667258569044,-2.6271188709511217,-2.5266037385401083
1768734162288,125,-3,-3.5681429874308384,-2.5146538736433173,-2.5880001247506796
1768734162292,125,-3,-3.561957779971313,-2.5739280741728856,-2.59310703305963
1768734162296,125,-3,-3.5417969402207574,-2.5862790355099734,-2.583330709925036
1768734162300,125,-3,-3.525643564602597,-2.617430278798216,-2.5774323121769247
1768734162304,125,-3,-3.512062990462646,-2.5916514572558165,-2.574607789309176
1768734162308,125,-3,-3.4947449468819376,-2.555772964433785,-2.5687819266165737
1768734162312,125,-3,-3.4746092747938886,-2.5479203482208495,-2.5605326087204827
1768734162316,125,-3,-3.4620713046566594,-2.6019348311839465,-2.5594635292165955
1768734162320,125,-3,-3.469348614214079,-2.6116333534517104,-2.5772187610802155
1768734162324,125,-3,-3.495380382023359,-2.594278443929031,-2.6131604389064065
1768734162328,125,-3,-3.511713609084055,-2.5858351553212477,-2.6399895464481604
1768734162332,125,-3,-3.466922530870166,-2.5028071302024197,-2.606845597331039
1768734162336,125,-3,-3.3207129990302993,-2.6684634777335736,-2.4726260131098288
1768734162340,125,-3,-3.0849148649014566,-2.5212755171421586,-2.247966762075057
1768734162344,126,-2,-2.82063104665846,-1.7176574699369078,-1.9938684564572255
1768734162348,126,-2,-2.5742682610509955,-1.4551411276768746,-1.757484495075589
1768734162352,126,-2,-2.314382267204944,-1.6567561488955815,-1.5075698929727983
1768734162356,126,-2,-1.951098542645097,-1.5015331991110603,-1.1539591798712714
1768734162360,127,-1,-1.4306074704271532,-0.6957478079339006,-0.6434601419524415
1768734162364,128,0,-0.807207581337141,0.4347215541659017,-0.0316448246887584
1768734162368,128,0,-0.2241564965949247,0.4198072793356661,0.538474969491066
1768734162372,128,0,0.1699301639310246,0.4086235025930023,0.9205451000823746
1768734162376,129,1,0.3082373574192003,1.497302251494657,1.049567399226104
1768734162380,129,1,0.2606088892575409,1.2223047035420045,0.9947903092754526
1768734162384,128,0,0.2250419214519303,0.5732446191718181,0.9521114184915314
1768734162388,129,1,0.429610717227157,1.2379875481633618,1.1479183311114458
1768734162392,129,1,0.9815004653309716,1.6011247725056217,1.688934724996174
1768734162396,130,2,1.7666315927504097,2.3064136337541923,2.4617498424435853
1768734162400,131,3,2.4840896934361205,3.3841016801594868,3.1668459886080766
1768734162404,131,3,2.8051585679507047,3.450328763300808,3.4769257740034782
1768734162408,131,3,2.558299297117165,3.285573698896914,3.2211482873270363
1768734162412,130,2,1.8217935678702029,2.6229525324799594,2.4775054773729277
1768734162416,129,1,0.8668173034559099,1.1924738099459955,1.5161365769830797
1768734162420,128,0,-0.0050725220146586,0.5665215983471507,0.6372370600197161
1768734162424,128,0,-0.6177708822190724,0.2307706843368603,0.0157899835976247
1768734162428,127,-1,-0.9760170230837418,-0.5023186874648233,-0.3531450432279199
1768734162432,127,-1,-1.210624555647767,-0.5506480434500871,-0.5993912459115287
1768734162436,127,-1,-1.4747745582282126,-0.7196407594787722,-0.8744386770045172
1768734162440,126,-2,-1.8619735193362328,-1.43625516510818,-1.2703342119384913
1768734162444,126,-2,-2.37901438879775,-1.8653231227623732,-1.79359126833393
1768734162448,125,-3,-2.96253809051865,-2.3224712913283683,-2.3822046008612094
1768734162452,125,-3,-3.5109321686528663,-2.8105095020800945,-2.936829123955525
1768734162456,124,-4,-3.921142029038125,-3.4159073301960903,-3.3559181275550594
1768734162460,124,-4,-4.1341205729879915,-3.768001876478079,-3.5799091543278996
1768734162464,124,-4,-4.172793921879644,-3.5448795533350856,-3.629324065456024
1768734162468,124,-4,-4.135249476764198,-3.6077124754208927,-3.5993850629551485
1768734162472,124,-4,-4.129577482683443,-3.5973631600739004,-3.5970500948614177
1768734162476,124,-4,-4.190188328505699,-3.551706447001587,-3.659154731955779
1768734162480,124,-4,-4.243044667739163,-3.7326276465671,-3.716971458325329
1768734162484,124,-4,-4.15927606379141,-3.501539246335008,-3.645680833480456
1768734162488,124,-4,-3.862946455159693,-3.716278343489994,-3.367481964235992
1768734162492,124,-4,-3.38001867989304,-3.4589723593294943,-2.900432082660085
1768734162496,126,-2,-2.712039525202554,-1.7013057242496237,-2.237835900670809
1768734162500,127,-1,-1.5622336861954895,-0.6052048661094442,-1.0812370862273224
1768734162504,129,1,0.8356483666141994,1.3984233262814258,1.328602031222434
1768734162508,134,6,5.469130532814139,6.343407139477902,5.968024671361442
1768734162512,140,12,12.821186519955813,12.527019017770158,13.312367141643392
1768734162516,149,21,22.05818840363841,21.24788479210897,22.52870931200357
1768734162520,159,31,30.78886317271734,31.525870942448915,31.233503669525263
1768734162524,165,37,35.81154755474189,37.17749452762558,36.23485410477794
1768734162528,163,35,34.58360048977623,35.60392846160904,34.99727167139109
1768734162532,155,27,26.54278855358977,27.176453016355275,26.96007995879636
1768734162536,141,13,13.434832521896926,13.565524136283091,13.864268469246843
1768734162540,126,-2,-1.535335997567537,-1.775145545329588,-1.093688800469573
1768734162544,112,-16,-15.1414065216814,-15.51849159456208,-14.695110223015774
1768734162548,103,-25,-25.270114170910052,-24.60025197811784,-24.829976304680574
1768734162552,98,-30,-31.19950490689651,-29.66032776128173,-30.77401313544985
1768734162556,95,-33,-33.151110963422056,-32.555189760868444,-32.74211027669791
1768734162560,96,-32,-31.707863399182926,-31.729267025043036,-31.31015167015627
1768734162564,100,-28,-27.575366040983248,-27.51504029295125,-27.18115864134205
1768734162568,106,-22,-21.673546689731495,-21.636571109308743,-21.278451370905415
1768734162572,113,-15,-15.20362328770578,-14.609891035366124,-14.80888375498652
1768734162576,119,-9,-9.42702158250166,-8.617287318629927,-9.03647040584425
1768734162580,123,-5,-5.239716717979781,-4.744060001409481,-4.8550183233727795
1768734162584,125,-3,-2.85829357967865,-2.4509067649702354,-2.4771061651070694
1768734162588,126,-2,-1.859085553280298,-1.7770567623793772,-1.4773527509518771
1768734162592,126,-2,-1.5338003663654898,-1.3983556986266137,-1.1495339199234396
1768734162596,127,-1,-1.3012039328640663,-0.8725047603678675,-0.9163112644678147
1768734162600,127,-1,-0.9167783693129304,-0.485221844018632,-0.5356064816897046
1768734162604,128,0,-0.4151757941744127,0.3045834187799898,-0.0411113580299103
1768734162608,128,0,0.078227206680338,0.4317341864023996,0.4453884610985975
1768734162612,128,0,0.4830371707383001,0.4387918425566497,0.8468048977017102
1768734162616,129,1,0.7778485689205714,1.228970811342288,1.1420724751585156
1768734162620,129,1,0.9583863592370048,1.446268061354758,1.3243397759919495
1768734162624,129,1,1.0256028338034038,1.33495044658727,1.3917045876888294
1768734162628,129,1,1.0117711667820837,1.4290534260736327,1.3757555106805937
1768734162632,129,1,0.993994987487426,1.4263595136288028,1.3551948268362373
1768734162636,129,1,1.0628860301020453,1.2259297874007673,1.4226702973660617
1768734162640,129,1,1.2696289309750093,1.4490438156401722,1.629861195711201
1768734162644,130,2,1.601756922324753,2.323976043081037,1.9629171082963477
1768734162648,130,2,2.0055947219251573,2.4466017414660675,2.366490687886153
1768734162652,130,2,2.419203204415422,2.4137192081921963,2.778327891382898
1768734162656,131,3,2.778609014625508,3.201332610535521,3.135443793466573
1768734162660,131,3,3.0139065467495567,3.487242232176519,3.369194662892703
1768734162664,131,3,3.0764887716404,3.2627843553108136,3.431946016090972
1768734162668,131,3,2.9974092815039968,3.524303692335387,3.3551294785209005
1768734162672,131,3,2.9276575205818203,3.3504241618822492,3.2889400053772926
1768734162676,131,3,3.10840588932183,3.1907850312160813,3.4726192300323104
1768734162680,132,4,3.7593333110574823,4.572925970703608,4.124275274298274
1768734162684,133,5,4.928742304212751,5.083264862497099,5.292541612203633
1768734162688,133,5,6.398280227280548,5.8077750211715795,6.760610475077647
1768734162692,137,9,7.742190422406784,8.985151863673659,8.103542919436636
1768734162696,137,9,8.550036822154222,9.58872206552999,8.911124249302402
1768734162700,136,8,8.66475381838083,8.12719248105368,9.027452569922062
1768734162704,136,8,8.246387160407991,8.539772638105156,8.613718994854292
1768734162708,136,8,7.633090050883823,8.366186621800015,8.006640501872468
1768734162712,135,7,7.140278930073968,7.378907884031221,7.518210622767605
1768734162716,135,7,6.9289510441761575,7.263535409004261,7.307611520442704
1768734162720,135,7,6.970595834332121,7.36397026116044,7.34786840666953
1768734162724,135,7,7.088389698255514,7.370584773726059,7.46511404904008
1768734162728,135,7,7.05417079240519,7.47840174806309,7.432790543555043
1768734162732,135,7,6.704373576320881,7.297199361151067,7.0868380982218655
1768734162736,134,6,6.013799820845725,6.323217834411572,6.400700142264045
1768734162740,133,5,5.0809276183534,5.293643099783633,5.471917192777561
1768734162744,132,4,4.041473112927166,4.440222148515566,4.435877762659443
1768734162748,131,3,2.9837727006671626,3.398684360363983,3.3809097245031308
1768734162752,130,2,1.9295194659484576,2.3885466315043065,2.3290149053096187
1768734162756,129,1,0.8783897006953723,1.2291534918163791,1.2805049731429687
1768734162760,128,0,-0.1366993443572546,0.3581084160651258,0.2688887730933422
1768734162764,127,-1,-1.0353772257341105,-0.5983659283452549,-0.625372024613305
1768734162768,126,-2,-1.7277481425706798,-1.616919892482905,-1.3129232360026974
1768734162772,126,-2,-2.171795367404578,-1.5252904128197828,-1.7526040191374164
1768734162776,126,-2,-2.4038036475407822,-1.9282703507162893,-1.981224900435815
1768734162780,125,-3,-2.5205524289152876,-2.4359429653598,-2.09531563381953
1768734162784,126,-2,-2.6276498991230337,-1.8629151493167215,-2.1996101072553556
1768734162788,125,-3,-2.7857366988924777,-2.3204761471656026,-2.353711339628167
1768734162792,125,-3,-2.9852777602937315,-2.843225230151547,-2.5474918936277047
1768734162796,125,-3,-3.1622678722047146,-2.6007184602038733,-2.717588356547473
1768734162800,125,-3,-3.238215545525896,-2.7725783541924636,-2.7873928345059595
1768734162804,125,-3,-3.160638602645364,-2.5609831068577495,-2.7059192497931046
1768734162808,125,-3,-2.9385878796352656,-2.5719680624191392,-2.481609573399161
1768734162812,125,-3,-2.6655378619937906,-2.656316942530415,-2.2057953959158487
1768734162816,126,-2,-2.494233561545838,-1.7227181929264388,-2.029819284526482
1768734162820,126,-2,-2.542554910048364,-1.7216617135196524,-2.071917856972659
1768734162824,125,-3,-2.788179581314315,-2.5841004851917395,-2.3107936282274317
1768734162828,125,-3,-3.0559261172403325,-2.5616391983566245,-2.5718790289655273
1768734162832,125,-3,-3.1316983171763098,-2.6745527704410064,-2.641473946507944
1768734162836,125,-3,-2.918265133964214,-2.692403207263027,-2.4228829478555824
1768734162840,126,-2,-2.509206307650442,-1.7785686508184886,-2.009916460950416
1768734162844,126,-2,-2.1280506329636752,-1.501854236258482,-1.6254281443928844
1768734162848,126,-2,-1.9844648966028944,-1.6867494855647132,-1.4777973400429338
1768734162852,126,-2,-2.149807616230177,-1.5101679922789182,-1.6375230630706987
1768734162856,126,-2,-2.5247648557305675,-1.9125387904787083,-2.0053708016345637
1768734162860,125,-3,-2.9056559133979083,-2.52855097478194,-2.378253579951885
1768734162864,125,-3,-3.100314519444012,-2.7657653932351014,-2.564879473574599
1768734162868,125,-3,-3.018337185589358,-2.4358200874461913,-2.4761989835361407
1768734162872,126,-2,-2.6853476519438595,-1.7272238560718858,-2.1388920747375404
1768734162876,126,-2,-2.202016612041481,-1.7582973923937162,-1.6527937409672775
1768734162880,126,-2,-1.7084956517867351,-1.6212220504433348,-1.1555442290902924
1768734162884,127,-1,-1.3658268947696386,-0.750171148320384,-0.8066338566128229
1768734162888,127,-1,-1.3060794928855624,-0.3910751916620771,-0.7391555253041715
1768734162892,127,-1,-1.5435102298693484,-0.8267260335104778,-0.9692362885295512
1768734162896,126,-2,-1.9299173860738623,-1.626230891719598,-1.3489753280484071
1768734162900,126,-2,-2.2287308720732697,-1.7800446487372248,-1.6408451416619467
1768734162904,126,-2,-2.2638992323873715,-1.6061277699614211,-1.668679914652926
1768734162908,126,-2,-2.0209739672111446,-1.5022243715912853,-1.419346641896386
1768734162912,127,-1,-1.630463171770542,-0.7608278233555672,-1.0243802766097023
1768734162916,127,-1,-1.2738319552699342,-0.6259685722523176,-0.6643103573967705
1768734162920,127,-1,-1.0990666746431856,-0.8796813837874736,-0.4848554911156887
1768734162924,127,-1,-1.1857051226595583,-0.4381769745054709,-0.5642914242860966
1768734162928,127,-1,-1.535384747052828,-0.7382662299939577,-0.905249048682674
1768734162932,126,-2,-2.064779197178609,-1.471602526262573,-1.4264064692414888
1768734162936,126,-2,-2.6223627511544967,-1.932118536920832,-1.9772900202774952
1768734162940,125,-3,-3.0532645349813063,-2.6016397650088225,-2.4027128283366204
1768734162944,125,-3,-3.2820431442806703,-2.7020525300327107,-2.6265067319248785
1768734162948,125,-3,-3.3463511903956262,-2.5041976793779774,-2.685810456089666
1768734162952,125,-3,-3.34976160976987,-2.658248468102552,-2.683653984627366
1768734162956,125,-3,-3.373247186252336,-2.7790636556171364,-2.7004258508159387
1768734162960,125,-3,-3.415762268780854,-2.752843085962248,-2.735194796091202
1768734162964,125,-3,-3.4033410287618304,-2.582681595599955,-2.7151064720527236
1768734162968,125,-3,-3.2565097606050166,-2.614978838729122,-2.561815480523747
1768734162972,125,-3,-2.972365421560603,-2.5230388757331914,-2.272519221755905
1768734162976,126,-2,-2.6619103277102907,-1.9364954423344083,-1.9575060002902664
1768734162980,126,-2,-2.4995283001850934,-1.5898035589039377,-1.7904056329765496
1768734162984,126,-2,-2.60605347914418,-1.7924571061735524,-1.891423763429002
1768734162988,125,-3,-2.9528300095407203,-2.3759410596241612,-2.231398821924681
1768734162992,125,-3,-3.363811881405966,-2.7640708770704787,-2.6344507728126825
1768734162996,125,-3,-3.6106218143833657,-2.7034922904643737,-2.8733239026336648
1768734163000,125,-3,-3.53038781248357,-2.8149583827891753,-2.786405796200577
1768734163004,125,-3,-3.0988717093841,-2.622599108851339,-2.349877823374988
1768734163008,126,-2,-2.429451287551852,-1.4789426381820274,-1.6766393719945087
1768734163012,127,-1,-1.7069645106263085,-0.7219083782134286,-0.950547145817825
1768734163016,127,-1,-1.098751620093806,-0.6777399997982267,-0.3378051037049991
1768734163020,128,0,-0.6920972385884532,0.0642422327598138,0.074934738805519
1768734163024,128,0,-0.4753981693873175,0.5578753985897184,0.2988293205791585
1768734163028,128,0,-0.3521900403493863,0.2729613269243471,0.4292654521210804
1768734163032,128,0,-0.1820187949946858,0.6024464487529173,0.6059560129825002
1768734163036,129,1,0.1546896626551139,0.9511857017142884,0.9483243337838972
1768734163040,129,1,0.6911704211030276,1.4292359807355377,1.4896266924780406
1768734163044,130,2,1.3447647838809953,2.200073811690137,2.1471579185930545
1768734163048,130,2,1.94359180952486,2.590866234404362,2.7491757916543573
1768734163052,131,3,2.298630045623135,3.356206691026014,3.1074387187148105
1768734163056,131,3,2.2843339512944167,3.1311793771072485,3.0977690392253603
1768734163060,130,2,1.887471970795818,2.2704652905538167,2.7076846004734696
1768734163064,130,2,1.2099007278666682,2.322959322512284,2.03779311662297
1768734163068,129,1,0.4358498903007405,1.475125788843615,1.2698256524548537
1768734163072,128,0,-0.2337338023131836,0.5042641602280936,0.6037548391371589
1768734163076,128,0,-0.680169214296145,-0.0472932857661557,0.1599542916721279
1768734163080,127,-1,-0.9489860335740264,-0.538362994835167,-0.1052282021834912
1768734163084,128,0,-1.2234064907622595,0.0774230825937747,-0.375531371558427
1768734163088,127,-1,-1.6741518144002656,-0.2289149171697937,-0.8231238293876268
1768734163092,126,-2,-2.3155486657036253,-1.8079644528569525,-1.461433015061492
1768734163096,125,-3,-3.0164929023239937,-2.7329750379009536,-2.1568478428958886
1768734163100,125,-3,-3.643005118408164,-2.8662706124050588,-2.7757760821065327
1768734163104,125,-3,-4.158914414071427,-2.6572984214542155,-3.286422420024964
1768734163108,124,-4,-4.589806860997319,-3.38933390519849,-3.7174269319690536
1768734163112,123,-5,-4.944594955182167,-4.7287796706627585,-4.074609471265938
1768734163116,123,-5,-5.212972478521482,-4.722283845265076,-4.34115007709144
1768734163120,124,-4,-5.404716299819154,-4.024641806566761,-4.524071178123099
1768734163124,123,-5,-5.527004233460877,-4.400649598114842,-4.634705462371786
1768734163128,123,-5,-5.51669699121153,-4.713259753473055,-4.617429737030195
1768734163132,123,-5,-5.2531576530403665,-4.2912156575208265,-4.356488262942857
1768734163136,124,-4,-4.689893932915491,-4.2752152963180166,-3.8037251558984497
1768734163140,124,-4,-3.958956732716667,-3.4467641319463764,-3.0830756962487307
1768734163144,126,-2,-3.2544026279508307,-2.0046762082601584,-2.3783716034578606
1768734163148,126,-2,-2.489196069847859,-1.0907174202406935,-1.5972961257796692
1768734163152,128,0,-1.0039372508472184,0.1632006546818514,-0.0859041813934062
1768734163156,131,3,2.293265780145176,3.1478000524094343,3.232338167443134
1768734163160,137,9,8.223980151509618,9.184402099691598,9.163730934190214
1768734163164,144,16,16.40700097701426,16.313959936317925,17.32504959175611
1768734163168,152,24,24.776980443653677,24.63784277835994,25.665830170933248
1768734163172,159,31,30.152105400027292,31.531834679139507,31.024311906874367
1768734163176,160,32,29.8355716351574,31.55985016232971,30.712579339468952
1768734163180,154,26,23.376832738958814,26.903842975360277,24.27385306024013
1768734163184,143,15,13.189952417956766,14.362930606948972,14.111025666603014
1768734163188,126,-2,3.3314619216158894,-0.2119082446373108,4.272979113580936
1768734163192,126,-2,-2.8452353375606583,-2.673825982958536,-1.8935213109654432
1768734163196,126,-2,-4.440181300688792,-1.1826944403508342,-3.4959917655615023
1768734163200,127,-1,-2.9483760938099532,-1.2919742607927072,-2.029004099134188
1768734163204,128,0,-0.7450550464533952,0.4483315757666457,0.1471732362213236
1768734163208,128,0,0.5017529809072465,0.8723986030761683,1.3837840613858872
1768734163212,129,1,0.4447046722936116,0.8892024937940091,1.339374629827871
1768734163216,128,0,-0.3282662765528463,0.5863865830489712,0.589825475152695
1768734163220,128,0,-1.0466639157162652,-0.3735350867188662,-0.1121818839966265
1768734163224,127,-1,-1.2765631327219826,-0.134080263889493,-0.3418769526033139
1768734163228,128,0,-1.0028703310418494,0.2294737516007251,-0.0805553652023243
1768734163232,128,0,-0.4310502916676222,0.5783735091340141,0.4768574623690442
1768734163236,129,1,0.2213698121325651,0.8868682159523035,1.1218565661095634
1768734163240,129,1,0.7983087255526946,1.2898743044704064,1.700534101665074
1768734163244,130,2,1.1927583528745902,2.335738124587631,2.101192910811445
1768734163248,130,2,1.3601780913140162,2.63058932156702,2.2724164751651195
1768734163252,130,2,1.36534885034432,2.2189746997160897,2.2756077146819456
1768734163256,130,2,1.3687383693260158,2.1672024425472007,2.273301993682653
1768734163260,130,2,1.5103325621886896,2.08612222133959,2.4098847487534747
1768734163264,130,2,1.7886721216859005,2.5363995373356407,2.6860442868004424
1768734163268,131,3,2.0711349650582394,3.44427544565174,2.96766813422317
1768734163272,131,3,2.2414757768775795,3.337152884926702,3.136050036551573
1768734163276,131,3,2.334132904030515,3.0537440201863375,3.225300426482557
1768734163280,131,3,2.5086308070063943,3.207290100959791,3.396594431556782
1768734163284,131,3,2.887888743288318,3.453071662326669,3.773710929846324
1768734163288,132,4,3.4304492740533448,4.504119259064181,4.313791252985823
1768734163292,133,5,3.965107427659492,5.263909658610798,4.84385954487479
1768734163296,133,5,4.340937655476487,5.083447651071648,5.2136099759025
1768734163300,133,5,4.536821306407143,5.229900392445257,5.404683863877161
1768734163304,133,5,4.642291134087065,5.411450653835775,5.508192611841749
