timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768734162078,0.0915679931640625,-0.4222412109375,-0.893310546875,0.0424494557082653,-0.0159241054207086,-0.038858450949192
1768734162089,0.0898284912109375,-0.4231109619140625,-0.891204833984375,0.0367292538285255,-0.0262510441243648,-0.0529263317584991
1768734162099,0.092254638671875,-0.415191650390625,-0.8957366943359375,0.0366112738847732,-0.0492993742227554,-0.0644889771938324
1768734162109,0.1018524169921875,-0.4167022705078125,-0.9004974365234375,0.0396350286900997,-0.0678152665495872,-0.0630356892943382
1768734162119,0.1047210693359375,-0.420013427734375,-0.89788818359375,0.0392691083252429,-0.0700581818819046,-0.0554579310119152
1768734162129,0.0923004150390625,-0.413848876953125,-0.8980712890625,0.0383846722543239,-0.0584491938352584,-0.0511060617864131
1768734162139,0.094390869140625,-0.4156341552734375,-0.897430419921875,0.0382342040538787,-0.044199950993061,-0.0479345023632049
1768734162149,0.1042938232421875,-0.4234161376953125,-0.89837646484375,0.0392640493810176,-0.0365383028984069,-0.0438793078064918
1768734162159,0.11016845703125,-0.4263916015625,-0.898712158203125,0.0359015427529811,-0.0311185047030448,-0.0428452007472515
1768734162169,0.1119537353515625,-0.4259490966796875,-0.896881103515625,0.0324298441410064,-0.0336583629250526,-0.037422738969326
1768734162179,0.1129608154296875,-0.425079345703125,-0.894012451171875,0.0269916709512472,-0.0357625260949134,-0.0301128942519426
1768734162189,0.114227294921875,-0.424560546875,-0.893951416015625,0.0295168794691562,-0.031855933368206,-0.0193979330360889
1768734162199,0.1110076904296875,-0.4244842529296875,-0.8960418701171875,0.0260931197553873,-0.0378144904971122,-0.0157805606722831
1768734162209,0.1079864501953125,-0.4219970703125,-0.8964385986328125,0.0219404529780149,-0.0549298264086246,-0.0136087527498602
1768734162219,0.109466552734375,-0.42437744140625,-0.894317626953125,0.0161603279411792,-0.0570912472903728,-0.0080597903579473
1768734162229,0.098297119140625,-0.42742919921875,-0.891693115234375,0.0069420621730387,-0.0517084673047065,-0.0042655849829316
1768734162239,0.08636474609375,-0.424530029296875,-0.8946990966796875,0.0044176517985761,-0.0373319238424301,-0.008486695587635
1768734162249,0.0961456298828125,-0.4229888916015625,-0.9027862548828124,0.0074579161591827,-0.0313320904970169,-0.0078352857381105
1768734162259,0.10791015625,-0.4235687255859375,-0.904144287109375,0.0145634962245821,-0.0414470434188842,0.0010125337867066
1768734162269,0.1123199462890625,-0.4203338623046875,-0.9105224609375,0.0268385391682386,-0.0492756702005863,0.0115477330982685
1768734162279,0.1105804443359375,-0.423797607421875,-0.9050750732421876,0.0320050716400146,-0.0543117076158523,0.018736669793725
1768734162290,0.105743408203125,-0.42852783203125,-0.892120361328125,0.0282263122498989,-0.044194359332323,0.0200911536812782
1768734162299,0.102569580078125,-0.4300384521484375,-0.891998291015625,0.0277045983821153,-0.0315379537642002,0.0262680891901254
1768734162310,0.104095458984375,-0.42315673828125,-0.9001922607421875,0.0327044166624546,-0.0293799936771392,0.02829928137362
1768734162320,0.1085205078125,-0.4223785400390625,-0.9057159423828124,0.0407935008406639,-0.0340759456157684,0.0360312387347221
1768734162330,0.1058197021484375,-0.4280548095703125,-0.9062652587890624,0.0544928014278411,-0.0356994085013866,0.0440825074911117
1768734162340,0.0960540771484375,-0.4293975830078125,-0.90106201171875,0.0659097731113433,-0.0520698577165603,0.0456455163657665
1768734162350,0.0818328857421875,-0.43121337890625,-0.8915557861328125,0.0670381560921669,-0.0618953257799148,0.0318500734865665
1768734162360,0.0748138427734375,-0.43035888671875,-0.8861846923828125,0.059759471565485,-0.0714544728398323,0.0220922529697418
1768734162370,0.0721588134765625,-0.430877685546875,-0.88543701171875,0.0503257550299167,-0.0665731653571128,0.0116595858708024
1768734162380,0.074737548828125,-0.43585205078125,-0.884857177734375,0.0449006296694278,-0.0566387772560119,0.0034775556996464
1768734162390,0.0757904052734375,-0.4347076416015625,-0.8851776123046875,0.0371079519391059,-0.0563554167747497,-0.0072629726491868
1768734162400,0.0865936279296875,-0.4309844970703125,-0.89208984375,0.0390073210000991,-0.0577642284333705,-0.014174940995872
1768734162410,0.0952606201171875,-0.43072509765625,-0.9012298583984376,0.0522464253008365,-0.0735213533043861,-0.0070366039872169
1768734162420,0.10693359375,-0.4267425537109375,-0.9151153564453124,0.0722994953393936,-0.0756233856081962,0.0140231410041451
1768734162430,0.1095733642578125,-0.42718505859375,-0.9188079833984376,0.0934079810976982,-0.0843455046415329,0.0294343214482069
1768734162440,0.0990447998046875,-0.4338531494140625,-0.9111328125,0.1045314669609069,-0.0943472757935524,0.0342557094991207
1768734162450,0.0892791748046875,-0.4380340576171875,-0.9055633544921876,0.11172866076231,-0.0865207761526107,0.0435826294124126
1768734162460,0.0738677978515625,-0.438720703125,-0.893310546875,0.1113443672657013,-0.0853628367185592,0.0431149788200855
1768734162470,0.056182861328125,-0.43975830078125,-0.8790283203125,0.1067983508110046,-0.0829548016190528,0.0364179275929927
1768734162480,0.0608367919921875,-0.438446044921875,-0.8719635009765625,0.0899125784635543,-0.0891983211040496,0.0262704864144325
1768734162490,0.06121826171875,-0.4378509521484375,-0.8580474853515625,0.0498312041163444,-0.1029511466622352,0.0051321778446435
1768734162500,0.06640625,-0.440032958984375,-0.840667724609375,-0.0045111286453902,-0.1074830517172813,-0.0157800279557704
1768734162510,0.0626068115234375,-0.4387054443359375,-0.8324432373046875,-0.0575160235166549,-0.0976458638906478,-0.0295078251510858
1768734162521,0.0533294677734375,-0.4374542236328125,-0.83648681640625,-0.1032683327794075,-0.0740728974342346,-0.0428936704993248
1768734162531,0.03912353515625,-0.4371337890625,-0.854339599609375,-0.1233775913715362,-0.060542706400156,-0.068731389939785
1768734162541,0.0524139404296875,-0.4309234619140625,-0.8713226318359375,-0.129729762673378,-0.0535609610378742,-0.0739373415708541
1768734162551,0.0681915283203125,-0.4371337890625,-0.8822174072265625,-0.1403043866157531,-0.0772705525159835,-0.081866905093193
1768734162561,0.0723876953125,-0.4430999755859375,-0.8800201416015625,-0.1613590717315673,-0.104985274374485,-0.1044542342424392
1768734162571,0.07696533203125,-0.433502197265625,-0.88763427734375,-0.1817751228809356,-0.0926212817430496,-0.1096050590276718
1768734162581,0.0798187255859375,-0.432037353515625,-0.8880462646484375,-0.1996249556541443,-0.0692363306879997,-0.1026278436183929
1768734162591,0.0767822265625,-0.4219512939453125,-0.902252197265625,-0.1885065287351608,-0.0468101166188716,-0.0978048592805862
1768734162601,0.071258544921875,-0.4124298095703125,-0.916473388671875,-0.1687125861644745,-0.0276049952954053,-0.0959299877285957
1768734162611,0.07427978515625,-0.409576416015625,-0.9300537109375,-0.1337050646543502,-0.031561654061079,-0.0892079100012779
1768734162621,0.085235595703125,-0.40911865234375,-0.937530517578125,-0.1031998917460441,-0.0425032526254653,-0.0814903303980827
1768734162631,0.0951690673828125,-0.412933349609375,-0.9336700439453124,-0.0833947584033012,-0.0599325746297836,-0.0721152052283287
1768734162641,0.0953521728515625,-0.420013427734375,-0.926605224609375,-0.0695620328187942,-0.072674736380577,-0.0633267760276794
1768734162651,0.0909271240234375,-0.4264068603515625,-0.9131927490234376,-0.0630814954638481,-0.0639153346419334,-0.0544227622449398
1768734162661,0.0860595703125,-0.4285430908203125,-0.9072723388671876,-0.056713081896305,-0.0471675135195255,-0.048752624541521
1768734162671,0.0899810791015625,-0.4311065673828125,-0.904296875,-0.0518972873687744,-0.0283176582306623,-0.0266108382493257
1768734162681,0.094207763671875,-0.42730712890625,-0.909271240234375,-0.0414457097649574,-0.0214123483747243,-0.0075058531947433
1768734162691,0.0835418701171875,-0.41986083984375,-0.9151763916015624,-0.0246709920465946,-0.0333875194191932,-0.0066621638834476
1768734162701,0.0785675048828125,-0.415924072265625,-0.9148712158203124,-0.012558402493596,-0.0428997948765754,0.0009526127250865
1768734162711,0.07464599609375,-0.4156341552734375,-0.913330078125,-0.0027939223218709,-0.0426744930446147,0.0046171224676072
1768734162722,0.0731201171875,-0.4156646728515625,-0.914276123046875,0.0084962826222181,-0.0357518717646598,0.0150995906442403
1768734162732,0.0714263916015625,-0.416473388671875,-0.911285400390625,0.0130164660513401,-0.0269943326711654,0.019683688879013
1768734162742,0.070770263671875,-0.4156951904296875,-0.910400390625,0.0238936152309179,-0.0243157260119915,0.0210823826491832
1768734162752,0.0775604248046875,-0.4171905517578125,-0.9085540771484376,0.034635741263628,-0.0372512303292751,0.0188927315175533
1768734162762,0.0782623291015625,-0.42401123046875,-0.89959716796875,0.0370427072048187,-0.0488903112709522,0.0226251520216465
1768734162772,0.07708740234375,-0.4284515380859375,-0.89385986328125,0.0325504876673221,-0.0494570322334766,0.0299110263586044
1768734162782,0.0670318603515625,-0.425384521484375,-0.886932373046875,0.0184477176517248,-0.0464670993387699,0.0273386798799037
1768734162792,0.0641326904296875,-0.4268035888671875,-0.88751220703125,0.003352120751515,-0.0404432974755764,0.0276188440620899
1768734162802,0.07147216796875,-0.4263763427734375,-0.8923797607421875,-0.0038352182600647,-0.0420489162206649,0.0375678800046443
1768734162812,0.0731964111328125,-0.418792724609375,-0.90521240234375,0.0033654365688562,-0.0443498864769935,0.0326993577182292
1768734162822,0.063873291015625,-0.4155120849609375,-0.908599853515625,0.0111466608941555,-0.0562765896320343,0.0234302245080471
1768734162832,0.0642547607421875,-0.41693115234375,-0.9084930419921876,0.0221364609897136,-0.0550195761024951,0.0241583324968814
1768734162842,0.067840576171875,-0.420562744140625,-0.9066009521484376,0.029852170497179,-0.0481318421661853,0.0270214974880218
1768734162852,0.0626220703125,-0.4213104248046875,-0.902740478515625,0.0289333816617727,-0.0522988922894001,0.0228624381124973
1768734162862,0.060455322265625,-0.4190826416015625,-0.8974151611328125,0.0206765159964561,-0.0500242859125137,0.0198807641863822
1768734162872,0.0605926513671875,-0.41705322265625,-0.8987274169921875,0.012489958666265,-0.0456758737564086,0.0114244287833571
1768734162882,0.0583343505859375,-0.4222869873046875,-0.89617919921875,0.0078227696940302,-0.0440343022346496,0.0104481130838394
1768734162892,0.0567169189453125,-0.4282684326171875,-0.8888397216796875,-0.0027632960118353,-0.0392374172806739,0.0147310094907879
1768734162902,0.0531005859375,-0.4314422607421875,-0.88848876953125,-0.0103572998195886,-0.0385798811912536,0.010399111546576
1768734162912,0.0570526123046875,-0.4291534423828125,-0.8951568603515625,-0.0112606436014175,-0.0462407320737838,0.0133043536916375
1768734162923,0.066436767578125,-0.4243927001953125,-0.91162109375,-0.0046133939176797,-0.0630822926759719,0.0108499843627214
1768734162933,0.0627899169921875,-0.4208984375,-0.9158782958984376,0.0008213188848458,-0.0881050899624824,0.0004551342281047
1768734162943,0.0543060302734375,-0.4223785400390625,-0.917449951171875,0.0039100530557334,-0.1018198356032371,-0.0187190920114517
1768734162953,0.051025390625,-0.4212188720703125,-0.923248291015625,0.0212466996163129,-0.1019194424152374,-0.0247516855597496
1768734162963,0.0521697998046875,-0.420806884765625,-0.925384521484375,0.0395479425787925,-0.0813294798135757,-0.0146178249269723
1768734162973,0.0562591552734375,-0.422821044921875,-0.9248504638671876,0.0574446506798267,-0.0583597123622894,-0.00305065093562
1768734162983,0.0570526123046875,-0.4243621826171875,-0.9141082763671876,0.0628897473216056,-0.0474972128868103,0.0032194955274462
1768734162993,0.0569000244140625,-0.4310760498046875,-0.9053497314453124,0.0660804808139801,-0.0436894223093986,0.0026756778825074
1768734163003,0.056854248046875,-0.4288787841796875,-0.9003448486328125,0.0638442263007164,-0.0442119352519512,-0.0006812366191297
1768734163013,0.0568389892578125,-0.429443359375,-0.892059326171875,0.0596750490367412,-0.047800812870264,-0.0048195226117968
1768734163023,0.0538482666015625,-0.427337646484375,-0.8892059326171875,0.0525052845478057,-0.062128085643053,-0.0098957736045122
1768734163033,0.0513763427734375,-0.4258880615234375,-0.8884429931640625,0.0454399175941944,-0.058387141674757,-0.0137235354632139
1768734163043,0.0531463623046875,-0.426025390625,-0.8903350830078125,0.0406478270888328,-0.0552648529410362,-0.0109384013339877
1768734163053,0.055023193359375,-0.42626953125,-0.890777587890625,0.0367657393217086,-0.0449584200978279,-0.0049670618027448
1768734163063,0.052398681640625,-0.425018310546875,-0.8895416259765625,0.0288572143763303,-0.0338285379111766,-0.0092869754880666
1768734163073,0.0519866943359375,-0.4297943115234375,-0.883453369140625,0.0184024423360824,-0.0316793657839298,-0.0053239255212247
1768734163083,0.0551910400390625,-0.430206298828125,-0.8842315673828125,0.0078043933026492,-0.0274555925279855,-0.0097687412053346
1768734163093,0.0513763427734375,-0.4298248291015625,-0.882293701171875,-0.0056411079131066,-0.0321749821305274,-0.012516058050096
1768734163103,0.04827880859375,-0.429656982421875,-0.8817138671875,-0.020320450887084,-0.0423045791685581,-0.0217654835432767
1768734163113,0.0452117919921875,-0.431488037109375,-0.8807830810546875,-0.0342618338763713,-0.0384957268834114,-0.0267629045993089
1768734163123,0.0410919189453125,-0.4286651611328125,-0.88232421875,-0.0484341122210025,-0.0341795422136783,-0.0354852899909019
1768734163134,0.0428619384765625,-0.4277801513671875,-0.88885498046875,-0.0558235831558704,-0.0304396655410528,-0.0443655997514724
1768734163143,0.048065185546875,-0.423980712890625,-0.8960113525390625,-0.060818076133728,-0.0353127159178257,-0.0514048673212528
1768734163154,0.05224609375,-0.4168853759765625,-0.908111572265625,-0.0534621588885784,-0.0436321645975112,-0.0537162236869335
1768734163164,0.052886962890625,-0.41375732421875,-0.9146270751953124,-0.0449791923165321,-0.0448835864663124,-0.0536600314080715
1768734163174,0.0542449951171875,-0.4188232421875,-0.91119384765625,-0.0443158000707626,-0.0459536425769329,-0.060473196208477
1768734163184,0.0545654296875,-0.4256439208984375,-0.9041748046875,-0.0423133671283721,-0.0431543961167335,-0.0581123046576976
1768734163194,0.0565032958984375,-0.4204864501953125,-0.9085235595703124,-0.0382648296654224,-0.0347396060824394,-0.0505997948348522
1768734163204,0.0496673583984375,-0.41009521484375,-0.9129486083984376,-0.0220539029687643,-0.0273432079702615,-0.0572017692029476
1768734163214,0.0447540283203125,-0.41937255859375,-0.902862548828125,-0.0168311782181262,-0.0271117780357599,-0.0675638616085052
1768734163224,0.051971435546875,-0.423797607421875,-0.8982696533203125,-0.0100800646468997,-0.0178924482315778,-0.0532075613737106
1768734163234,0.0650634765625,-0.434600830078125,-0.89508056640625,-0.0118015315383672,-0.0241660568863153,-0.0418582335114479
1768734163244,0.0612945556640625,-0.4322052001953125,-0.8919525146484375,-0.0196322910487651,-0.020822724327445,-0.0431261658668518
1768734163254,0.0517120361328125,-0.4305267333984375,-0.8925018310546875,-0.0314223729074001,-0.0135632129386067,-0.0488631464540958
1768734163264,0.042938232421875,-0.429534912109375,-0.894012451171875,-0.0352320224046707,-0.0010615360224619,-0.0546837523579597
1768734163274,0.0369110107421875,-0.4193572998046875,-0.9063262939453124,-0.0206634663045406,0.0098712723702192,-0.0619547143578529
1768734163284,0.0334625244140625,-0.4095611572265625,-0.9149932861328124,-0.0032330774702131,0.0088102696463465,-0.0637624710798263
1768734163294,0.0404510498046875,-0.4073944091796875,-0.91741943359375,0.0164476819336414,-0.0064571001566946,-0.0590233728289604
1768734163304,0.051788330078125,-0.40802001953125,-0.91839599609375,0.0262787416577339,-0.0219889227300882,-0.0476719141006469
1768734163314,0.053985595703125,-0.4144439697265625,-0.9122314453125,0.0292958375066518,-0.0301973167806863,-0.0428145751357078
1768734163324,0.0505218505859375,-0.4228973388671875,-0.898193359375,0.022061625495553,-0.0369449667632579,-0.0517135262489318
1768734163334,0.05682373046875,-0.4308319091796875,-0.8877716064453125,0.0074496604502201,-0.0374158136546611,-0.0496415868401527
1768734163344,0.0641632080078125,-0.429443359375,-0.891204833984375,0.0042197788134217,-0.0324135981500148,-0.0371692068874836
1768734163355,0.0671844482421875,-0.4280548095703125,-0.8978424072265625,0.0008351673022843,-0.0264438576996326,-0.0245679263025522
1768734163365,0.064117431640625,-0.4247589111328125,-0.900665283203125,-0.0020381172653287,-0.0151730934157967,-0.0050128679722547
1768734163375,0.0557708740234375,-0.42236328125,-0.905487060546875,-0.0024098944850265,-0.0006753776688128,0.0016857809387147
1768734163385,0.050140380859375,-0.421630859375,-0.9061279296875,-0.0017374462913721,0.0040834248065948,0.0038703719619661
1768734163395,0.0542755126953125,-0.4198760986328125,-0.9165191650390624,0.0098478365689516,0.0118353543803095,0.0068264808505773
1768734163405,0.05865478515625,-0.418243408203125,-0.923492431640625,0.0238134544342756,0.0005640574963763,0.0065636266954243
1768734163415,0.05645751953125,-0.421173095703125,-0.9156494140625,0.0325669981539249,-0.0213465671986341,0.0089716566726565
1768734163425,0.055694580078125,-0.4217529296875,-0.910369873046875,0.0405210591852664,-0.0240968149155378,0.0083418190479278
1768734163435,0.0533905029296875,-0.4234161376953125,-0.9043121337890624,0.040140762925148,-0.0300750788301229,0.0129405660554766
1768734163445,0.0518341064453125,-0.42864990234375,-0.8953704833984375,0.0353566594421863,-0.0294260662049055,0.0170157346874475
1768734163455,0.0514678955078125,-0.4319000244140625,-0.8884429931640625,0.0290010254830122,-0.0265695583075284,0.0266856737434864
1768734163465,0.053924560546875,-0.427581787109375,-0.8917999267578125,0.0267360061407089,-0.0169994905591011,0.0313422083854675
1768734163475,0.0567626953125,-0.4263916015625,-0.895599365234375,0.0258092265576124,-0.0244566071778535,0.0394691117107868
1768734163485,0.0704345703125,-0.4265594482421875,-0.90631103515625,0.0358059331774711,-0.0152439335361123,0.0579320080578327
1768734163495,0.0761260986328125,-0.422576904296875,-0.9173126220703124,0.0607496351003646,-0.0086318375542759,0.0806053653359413
1768734163505,0.0608673095703125,-0.41717529296875,-0.918060302734375,0.0803515613079071,-0.0114172380417585,0.0861580520868301
1768734163515,0.039581298828125,-0.420867919921875,-0.9030914306640624,0.0854573771357536,-0.0148037131875753,0.0791645944118499
1768734163525,0.0295562744140625,-0.4270477294921875,-0.896270751953125,0.0835699960589408,-0.0102233430370688,0.065410166978836
1768734163535,0.0319976806640625,-0.4276580810546875,-0.8947296142578125,0.0792087987065315,-0.0091998903080821,0.0574824661016464
1768734163546,0.037841796875,-0.4270172119140625,-0.8971710205078125,0.0762425735592842,-0.0084091974422335,0.053487192839384
1768734163556,0.0430908203125,-0.42529296875,-0.9002685546875,0.0735104382038116,-0.0201614610850811,0.0535918548703193
1768734163565,0.038238525390625,-0.4317474365234375,-0.8889923095703125,0.0643611475825309,-0.0360570698976516,0.0514474771916866
1768734163576,0.0320587158203125,-0.4375762939453125,-0.8809967041015625,0.0536179542541503,-0.0382512472569942,0.0434193797409534
1768734163586,0.0309600830078125,-0.4350433349609375,-0.8788604736328125,0.0429061874747276,-0.0433749035000801,0.0343270823359489
1768734163596,0.032806396484375,-0.43402099609375,-0.8765106201171875,0.028079304844141,-0.0486799217760562,0.0248459614813327
1768734163606,0.0342864990234375,-0.4383544921875,-0.875274658203125,0.0080826934427022,-0.0462425947189331,0.0158716402947902
1768734163616,0.0311126708984375,-0.4387054443359375,-0.873138427734375,-0.0132995601743459,-0.0384722910821437,0.0065561700612306
1768734163626,0.029022216796875,-0.4364013671875,-0.878662109375,-0.029447104781866,-0.0338045693933963,-0.0040482711046934
1768734163636,0.0322113037109375,-0.43475341796875,-0.8866424560546875,-0.0397364944219589,-0.019332418218255,-0.0075593828223645
1768734163646,0.0380706787109375,-0.427886962890625,-0.899169921875,-0.0432255007326602,-0.0122324312105774,-0.0087210536003112
1768734163656,0.0412750244140625,-0.4272003173828125,-0.903228759765625,-0.0424819476902484,-0.0071034496650099,-0.0157515332102775
1768734163666,0.0436553955078125,-0.430572509765625,-0.9038543701171876,-0.0391601845622062,-0.0079047949984669,-0.0168543476611375
1768734163676,0.043487548828125,-0.4311981201171875,-0.902923583984375,-0.0386605784296989,-0.0069037126377224,-0.017723336815834
1768734163686,0.0453948974609375,-0.430206298828125,-0.9019622802734376,-0.0341451875865459,-0.002959837205708,-0.0178165473043918
1768734163696,0.0481109619140625,-0.4302978515625,-0.900177001953125,-0.0329619459807872,-0.0061423145234584,-0.0189867410808801
1768734163706,0.046905517578125,-0.434356689453125,-0.892913818359375,-0.0342394635081291,-0.0060283313505351,-0.0186423938721418
1768734163716,0.0428924560546875,-0.4336395263671875,-0.8864898681640625,-0.0434044636785984,-0.0010213222121819,-0.0161515399813652
1768734163726,0.0379486083984375,-0.4348297119140625,-0.8812255859375,-0.051849614828825,0.0079154474660754,-0.01710787974298
1768734163736,0.0343780517578125,-0.4354248046875,-0.8812103271484375,-0.0602335110306739,0.017534252256155,-0.0172010902315378
1768734163746,0.039306640625,-0.432281494140625,-0.89178466796875,-0.0596806406974792,0.0243157260119915,-0.0193896759301424
1768734163757,0.044525146484375,-0.4289398193359375,-0.8979034423828125,-0.0558853708207607,0.0151030523702502,-0.0182903241366148
1768734163766,0.0447998046875,-0.42864990234375,-0.8982086181640625,-0.0588057935237884,0.0142151545733213,-0.0138646829873323
1768734163777,0.0355682373046875,-0.428497314453125,-0.8993072509765625,-0.0564225278794765,0.0115373460575938,-0.015098525211215
1768734163787,0.0310516357421875,-0.4269866943359375,-0.902862548828125,-0.0497606322169303,0.0141917187720537,-0.0157201066613197
1768734163797,0.0297393798828125,-0.4278411865234375,-0.903106689453125,-0.0432268343865871,0.0166460890322923,-0.0202032718807458
1768734163807,0.0395660400390625,-0.42742919921875,-0.9101409912109376,-0.0309256911277771,0.0213926397264003,-0.0176330562680959
1768734163817,0.0491180419921875,-0.430908203125,-0.9136199951171876,-0.0158476717770099,0.0146596366539597,-0.0098915128037333
1768734163827,0.0509796142578125,-0.4327392578125,-0.91064453125,-0.0106683569028973,0.0108774146065115,-0.0018149443203583
1768734163837,0.0394287109375,-0.430389404296875,-0.9016571044921876,-0.0152010573074221,0.0043420176953077,-0.0019702066201716
1768734163847,0.0296783447265625,-0.4273681640625,-0.8952178955078125,-0.0264369342476129,0.0009771138429641,-0.0095349159091711
1768734163857,0.028839111328125,-0.4300384521484375,-0.89727783203125,-0.0350211001932621,-0.0124422889202833,-0.0231870785355567
1768734163867,0.033966064453125,-0.43438720703125,-0.89874267578125,-0.0425160340964794,-0.0177816599607467,-0.0253026932477951
1768734163877,0.0333404541015625,-0.430328369140625,-0.9078826904296876,-0.0382102355360984,-0.0090467585250735,-0.025513082742691
1768734163887,0.0224609375,-0.41912841796875,-0.9215545654296876,-0.0151334125548601,-0.0078597869724035,-0.0363803766667842
1768734163897,0.030120849609375,-0.4248046875,-0.9168243408203124,-0.0055878446437418,-0.0117509318515658,-0.0422044433653354
1768734163907,0.0452728271484375,-0.422271728515625,-0.919952392578125,0.0073748254217207,-0.0076874806545674,-0.0354107208549976
1768734163917,0.05889892578125,-0.4297027587890625,-0.9196319580078124,0.0200059320777654,-0.0105154914781451,-0.01710787974298
1768734163927,0.060943603515625,-0.4343109130859375,-0.9068603515625,0.0216752011328935,-0.009253685362637,-0.0138729382306337
1768734163937,0.05804443359375,-0.437103271484375,-0.89208984375,0.0134297888725996,-0.0037430729717016,-0.0068115671165287
1768734163947,0.05352783203125,-0.4317474365234375,-0.8855438232421875,0.0068328725174069,0.0033822145778685,-0.001267664716579
1768734163957,0.0487823486328125,-0.42108154296875,-0.8948974609375,0.0145038412883877,0.0214035585522651,-0.0014828480780124
1768734163967,0.040557861328125,-0.4154815673828125,-0.8980712890625,0.0189358741044998,0.0268252231180667,-0.0036527917254716
1768734163977,0.0404052734375,-0.418609619140625,-0.8914337158203125,0.0136926425620913,0.0297174155712127,-0.0080834925174713
1768734163988,0.0412445068359375,-0.4254608154296875,-0.8812103271484375,-0.0063335294835269,0.030499318614602,-0.009181248024106
1768734163998,0.043365478515625,-0.4274749755859375,-0.8778839111328125,-0.0241506099700927,0.0270574502646923,-0.0085034733638167
1768734164008,0.047821044921875,-0.427520751953125,-0.880279541015625,-0.0381942577660083,0.0285810437053442,-0.0064136907458305
1768734164018,0.051361083984375,-0.431549072265625,-0.882476806640625,-0.0434500053524971,0.0357073955237865,-0.0037025928031653
1768734164028,0.05108642578125,-0.43280029296875,-0.887298583984375,-0.043234821408987,0.0475576668977737,0.0016583503456786
1768734164038,0.0530242919921875,-0.430328369140625,-0.8943023681640625,-0.0432252362370491,0.0523183308541774,0.0068041100166738
1768734164048,0.04541015625,-0.4302215576171875,-0.8975067138671875,-0.0416387878358364,0.053054429590702,0.0064531057141721
1768734164058,0.035858154296875,-0.4262847900390625,-0.900665283203125,-0.040121853351593,0.0468098483979702,0.002599777886644
1768734164068,0.0347442626953125,-0.4232330322265625,-0.9039306640625,-0.0333435758948326,0.0472601912915706,0.0010018812026828
1768734164078,0.0291290283203125,-0.420654296875,-0.904449462890625,-0.0248289164155721,0.0468476675450801,-0.0086789755150675
