timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768725500745,0.1240386962890625,-0.3680877685546875,-0.917694091796875,-0.009449427947402,-0.0082941483706235,-0.0122516062110662
1768725500755,0.12615966796875,-0.3653411865234375,-0.9159393310546876,-0.0143088977783918,-0.0070216902531683,-0.0147368684411048
1768725500765,0.1254730224609375,-0.3590545654296875,-0.9163360595703124,-0.0184935238212347,0.0036160401068627,-0.0129967583343386
1768725500775,0.1301116943359375,-0.354644775390625,-0.920379638671875,-0.012835637666285,0.0079452749341726,-0.0120476083829998
1768725500785,0.1322784423828125,-0.356964111328125,-0.9294281005859376,-0.0016202671686187,0.0153991961851716,-0.0124161895364522
1768725500795,0.13177490234375,-0.35137939453125,-0.93115234375,0.0116188395768404,0.0143677536398172,-0.0055348477326333
1768725500806,0.1329803466796875,-0.349151611328125,-0.9318389892578124,0.020535634830594,0.0054000918753445,0.0015030881622806
1768725500816,0.12969970703125,-0.3539886474609375,-0.9293670654296876,0.0253735333681106,0.0089490199461579,-0.0008522115531377
1768725500826,0.1256866455078125,-0.3607635498046875,-0.9261474609375,0.028401281684637,0.0142764076590538,-0.0001006674865493
1768725500836,0.1268463134765625,-0.3618927001953125,-0.9210052490234376,0.025966353714466,0.0119820944964885,0.0016029566759243
1768725500846,0.128326416015625,-0.3624267578125,-0.9132232666015624,0.0147038446739315,0.010686732828617,0.0012072109384462
1768725500856,0.1280059814453125,-0.361907958984375,-0.909820556640625,0.0038693067617714,0.0045492118224501,0.0051715923473238
1768725500866,0.131011962890625,-0.36248779296875,-0.910125732421875,0.0004290352517273,-0.0025070998817682,0.0028000476304441
1768725500876,0.128662109375,-0.3621368408203125,-0.9138031005859376,-0.0054490938782691,0.0014974954538047,0.0012980246683582
1768725500886,0.129730224609375,-0.3612213134765625,-0.918548583984375,-0.0079937446862459,0.0097149452194571,0.0012109393719583
1768725500896,0.1302947998046875,-0.3582305908203125,-0.91888427734375,-0.0112542519345879,0.015083079226315,0.0011518171522766
1768725500906,0.1316680908203125,-0.3569183349609375,-0.9175262451171876,-0.0154234310612082,0.0248507540673017,0.000835966260638
1768725500916,0.1294097900390625,-0.3580474853515625,-0.9178009033203124,-0.016865799203515,0.0254129488021135,0.0017156084068119
1768725500926,0.1256561279296875,-0.3611602783203125,-0.919281005859375,-0.0172556862235069,0.021813154220581,-0.0028274781070649
1768725500936,0.119049072265625,-0.365936279296875,-0.916473388671875,-0.0127014145255088,0.0133269904181361,-0.0044751758687198
1768725500946,0.1221466064453125,-0.3666534423828125,-0.922576904296875,-0.0062025021761655,0.0028389296494424,-0.0022176143247634
1768725500956,0.1243896484375,-0.3675689697265625,-0.922119140625,-0.0015033544041216,-7.243797881528735e-05,-0.0028802086599171
1768725500966,0.1237335205078125,-0.365264892578125,-0.9160003662109376,-0.0021835258230566,0.0001957423373823,-0.0039108521305024
1768725500976,0.1271209716796875,-0.363983154296875,-0.9173583984375,-0.000720385054592,-2.50337143370416e-05,-0.0047529437579214
1768725500986,0.1288299560546875,-0.3608856201171875,-0.9210662841796876,-0.000998685369268,0.0031696942169219,-0.0030682277865707
1768725500996,0.1315155029296875,-0.3600006103515625,-0.9232940673828124,-0.0005115932435728,0.0089173289015889,-0.0068128984421491
1768725501006,0.130462646484375,-0.3592529296875,-0.92236328125,-0.0028091021813452,0.0130452280864119,-0.0076667079702019
1768725501017,0.13018798828125,-0.3591461181640625,-0.921234130859375,-0.0049777142703533,0.012058793567121,-0.0056062205694615
1768725501026,0.130828857421875,-0.3611907958984375,-0.9193878173828124,-0.0095769930630922,0.0134452348574996,-0.0099279982969164
1768725501037,0.1250152587890625,-0.3625640869140625,-0.9150238037109376,-0.0127514814957976,0.0082571310922503,-0.0141672175377607
1768725501047,0.1262664794921875,-0.365081787109375,-0.91845703125,-0.0085506113246083,0.0014543522847816,-0.0135459024459123
1768725501057,0.129119873046875,-0.3638153076171875,-0.9224700927734376,-0.009721603244543,0.0009867012267932,-0.0123304361477494
1768725501067,0.1291351318359375,-0.3607025146484375,-0.9219818115234376,-0.008453938178718,0.0048786448314785,-0.0073026539757847
1768725501077,0.1298370361328125,-0.35919189453125,-0.9237060546875,-0.0040448089130222,0.0115493303164839,-0.0049114017747342
1768725501087,0.1290740966796875,-0.3617706298828125,-0.9220733642578124,-0.0025078987237066,0.0107770143076777,-0.0045814360491931
1768725501097,0.1292572021484375,-0.362884521484375,-0.9165802001953124,-0.0087705887854099,0.00566694047302,-0.0034605115652084
1768725501107,0.1279449462890625,-0.361114501953125,-0.913360595703125,-0.0092187980189919,0.0021576930303126,-0.0038139128591865
1768725501117,0.1288299560546875,-0.3638916015625,-0.9163818359375,-0.0123871611431241,0.003981692250818,-0.0063079632818698
1768725501127,0.1319732666015625,-0.363983154296875,-0.9217681884765624,-0.0098899146541953,0.0056179384700953,-0.0077087860554456
1768725501138,0.1341094970703125,-0.3617706298828125,-0.9290771484375,-0.004694087896496,0.014550712890923,-0.0078275632113218
1768725501147,0.132659912109375,-0.360137939453125,-0.9326171875,0.0046008769422769,0.0280047357082366,-0.006876281928271
1768725501157,0.13189697265625,-0.359771728515625,-0.930908203125,0.0098180100321769,0.0288524199277162,-0.0042030005715787
1768725501167,0.13134765625,-0.36163330078125,-0.92474365234375,0.0127727864310145,0.0260806027799844,-0.0024109596852213
1768725501177,0.1315155029296875,-0.3596649169921875,-0.91748046875,0.0103059010580182,0.0168775171041488,-0.0012101404136046
1768725501187,0.130401611328125,-0.3590850830078125,-0.9135894775390624,0.0091309137642383,0.0059292619116604,-4.181162876193411e-05
1768725501197,0.1307220458984375,-0.3636322021484375,-0.9185333251953124,0.0141507061198353,0.0073460633866488,0.0018383801216259
1768725501207,0.128326416015625,-0.3635101318359375,-0.9194488525390624,0.0104031059890985,0.0112601108849048,0.0007408913807012
1768725501217,0.1277618408203125,-0.3597259521484375,-0.914794921875,0.0108989868313074,-0.0011598066193982,0.0021403825376182
1768725501228,0.1302032470703125,-0.3611907958984375,-0.9139404296875,0.0076880133710801,-0.007897337898612,0.0068035777658224
1768725501238,0.1298828125,-0.3618621826171875,-0.913238525390625,0.0014117417158558,-0.0100102899596095,0.0042261704802513
1768725501248,0.129241943359375,-0.365234375,-0.91278076171875,-0.0074824173934757,-0.0030365362763404,0.0016263924771919
1768725501258,0.129241943359375,-0.3661651611328125,-0.91748046875,-0.0147315422073006,0.014412228949368,-0.0028503811918199
1768725501268,0.1304473876953125,-0.3551788330078125,-0.9163360595703124,-0.0160841606557369,0.0136913107708096,0.0067077036947011
1768725501278,0.1378326416015625,-0.3506011962890625,-0.9156036376953124,-0.0114073837175965,0.0077572553418576,0.0122798355296254
1768725501288,0.1314544677734375,-0.3560791015625,-0.921844482421875,-0.0127954240888357,0.0133142070844769,0.0080968085676431
1768725501298,0.12725830078125,-0.3653564453125,-0.922576904296875,-0.0141325965523719,0.0097426418215036,-0.0053854444995522
1768725501308,0.1243438720703125,-0.3704071044921875,-0.9268646240234376,-0.0036336169578135,0.0165323708206415,-0.0109866047278046
1768725501318,0.130584716796875,-0.3630218505859375,-0.930877685546875,0.011806059628725,0.0147248841822147,-0.0064006415195763
1768725501328,0.13543701171875,-0.3613128662109375,-0.932647705078125,0.0242872294038534,0.0164559390395879,-0.0017776599852368
1768725501338,0.1341094970703125,-0.3610076904296875,-0.930023193359375,0.0337984450161457,0.0187292136251926,0.0004234426014591
1768725501348,0.1335906982421875,-0.3575286865234375,-0.9227294921875,0.0393439419567585,0.0084299696609377,0.0063255401328206
1768725501358,0.1364593505859375,-0.3519744873046875,-0.918060302734375,0.0379902571439743,0.0056363139301538,0.0194011274725198
1768725501368,0.14031982421875,-0.3514251708984375,-0.9127960205078124,0.0292127467691898,0.011608718894422,0.0263924580067396
1768725501378,0.139984130859375,-0.3546905517578125,-0.9069061279296876,0.0067551080137491,0.0224134307354688,0.0278049986809492
1768725501388,0.13458251953125,-0.361541748046875,-0.89910888671875,-0.0125011447817087,0.0268079116940498,0.0233223661780357
1768725501398,0.1294097900390625,-0.366424560546875,-0.9036102294921876,-0.0300409886986017,0.0257048308849334,0.0170452967286109
1768725501408,0.1294097900390625,-0.3699951171875,-0.910980224609375,-0.0337270721793174,0.0204331036657094,0.0125903598964214
1768725501418,0.1279144287109375,-0.3722381591796875,-0.918487548828125,-0.0327728614211082,0.0122050009667873,0.0060935788787901
1768725501428,0.127166748046875,-0.3682861328125,-0.9206390380859376,-0.0267594419419765,-0.0025337315164506,0.0033997914288192
1768725501438,0.12994384765625,-0.3663482666015625,-0.9281158447265624,-0.0121703799813985,-0.0086078690364956,0.0076078521087765
1768725501448,0.131927490234375,-0.362945556640625,-0.9368743896484376,0.0084134582430124,-0.005158809479326,0.0111503889784216
1768725501459,0.13189697265625,-0.3628997802734375,-0.9394378662109376,0.0270513240247964,0.0048426920548081,0.0123235117644071
1768725501469,0.1317138671875,-0.3641204833984375,-0.9401702880859376,0.0376512371003627,0.0079553946852684,0.0134785240516066
1768725501479,0.1353607177734375,-0.3605499267578125,-0.934600830078125,0.0437866300344467,0.0075697689317166,0.0173560865223407
1768725501489,0.135467529296875,-0.3618316650390625,-0.927642822265625,0.0418997779488563,0.0173297207802534,0.0178937800228595
1768725501499,0.1333465576171875,-0.3642425537109375,-0.92071533203125,0.0354014001786708,0.0266811456531286,0.0111168334260582
1768725501509,0.127044677734375,-0.3667449951171875,-0.909912109375,0.0253964364528656,0.0238187797367572,0.0061353906057775
1768725501519,0.127593994140625,-0.3688201904296875,-0.9063568115234376,0.017878333106637,0.013130716048181,0.0024687503464519
1768725501529,0.12841796875,-0.369293212890625,-0.909027099609375,0.0140660181641578,0.0063279368914663,0.0016362462192773
1768725501539,0.128570556640625,-0.36944580078125,-0.9121246337890624,0.0108678275719285,0.0074200993403792,-0.0028506475500762
1768725501549,0.128662109375,-0.367919921875,-0.91351318359375,0.0068626999855041,0.002371278591454,-0.0045825014822185
1768725501559,0.1295013427734375,-0.3695831298828125,-0.9107513427734376,-0.0006852313526906,-0.0052621401846408,-0.0070837419480085
1768725501569,0.1302032470703125,-0.3680267333984375,-0.90936279296875,-0.0070656328462064,-0.0047476170584559,-0.0105631621554493
1768725501579,0.134063720703125,-0.35992431640625,-0.917236328125,0.0004799016169272,0.0106393285095691,-0.0073439329862594
1768725501589,0.1379547119140625,-0.3614959716796875,-0.9319000244140624,0.0172144062817096,0.0286420304328203,-0.0051806471310555
1768725501599,0.137176513671875,-0.3615570068359375,-0.9346771240234376,0.0309587139636278,0.0359883606433868,-0.0051111388020217
1768725501609,0.1349334716796875,-0.3591461181640625,-0.92901611328125,0.0397247746586799,0.0337766073644161,-0.0019089538836851
1768725501619,0.134552001953125,-0.3633575439453125,-0.92376708984375,0.0456463135778903,0.0277211107313632,-0.000409327854868
1768725501629,0.1341552734375,-0.3668365478515625,-0.9192962646484376,0.0446114093065261,0.0294511001557111,0.0028021780308336
1768725501639,0.13336181640625,-0.3674774169921875,-0.9087677001953124,0.0330724641680717,0.0240323655307292,0.007146859075874
1768725501649,0.135101318359375,-0.3685760498046875,-0.9005279541015625,0.0176524966955184,0.0157992038875818,0.0106960535049438
1768725501659,0.1358795166015625,-0.3721466064453125,-0.8963165283203125,-0.0021337247453629,0.010416155681014,0.0083980122581124
1768725501670,0.1343841552734375,-0.3711395263671875,-0.899139404296875,-0.0158423464745283,0.0067053069360554,0.0074909394606947
1768725501679,0.13623046875,-0.36688232421875,-0.9089508056640624,-0.018523083999753,0.011806858703494,0.0062770708464086
1768725501690,0.13848876953125,-0.3663482666015625,-0.920562744140625,-0.0151928011327981,0.0174490306526422,0.0053087454289197
1768725501700,0.134429931640625,-0.369354248046875,-0.9261627197265624,-0.0072363414801657,0.0209215264767408,0.0035103126429021
1768725501710,0.1355133056640625,-0.3713531494140625,-0.9290313720703124,0.0005315669695846,0.0177361201494932,0.0029166939202696
1768725501720,0.13433837890625,-0.3732757568359375,-0.9258575439453124,0.0090805804356932,0.0128340395167469,-0.0024495755787938
1768725501730,0.1309814453125,-0.3739166259765625,-0.925140380859375,0.0162340980023145,0.0111844772472977,-0.002649845322594
1768725501740,0.1300048828125,-0.372283935546875,-0.923583984375,0.0184160247445106,0.0112049840390682,-0.0009768474847078
1768725501750,0.1317291259765625,-0.3699951171875,-0.92059326171875,0.0224749483168125,0.0132050178945064,-0.0027079021092504
1768725501760,0.1330108642578125,-0.370086669921875,-0.9211273193359376,0.0232488643378019,0.0242134612053632,-0.0038320224266499
1768725501770,0.133270263671875,-0.371795654296875,-0.91754150390625,0.0222445856779813,0.0292601510882377,-0.0032511870376765
1768725501780,0.1365966796875,-0.36968994140625,-0.9149627685546876,0.0199404191225767,0.0198586601763963,-0.0018357168883085
1768725501790,0.1380462646484375,-0.3688201904296875,-0.9106597900390624,0.0167632680386304,0.0107120331376791,-0.000711330329068
1768725501800,0.13763427734375,-0.3686981201171875,-0.9085845947265624,0.0126332370564341,0.0038874163292348,0.0006253102328628
1768725501810,0.137786865234375,-0.3697662353515625,-0.910491943359375,0.0085735144093632,0.0021174794528633,0.0033398703671991
1768725501820,0.136444091796875,-0.3662872314453125,-0.914581298828125,0.0107200220227241,0.0062286010943353,0.0032506543211638
1768725501830,0.136444091796875,-0.367431640625,-0.9189605712890624,0.0154977329075336,0.0176857858896255,0.0018226674292236
1768725501840,0.1368560791015625,-0.370635986328125,-0.9225311279296876,0.0248907022178173,0.0238733738660812,0.0017744642682373
1768725501850,0.1384429931640625,-0.370361328125,-0.9249114990234376,0.0287530850619077,0.0288678668439388,0.00154649768956
1768725501861,0.1382598876953125,-0.368743896484375,-0.9212493896484376,0.029772276058793,0.0322990827262401,0.0024008397012948
1768725501870,0.1367645263671875,-0.371490478515625,-0.9172821044921876,0.027966920286417,0.0277216434478759,0.0003523362101987
1768725501880,0.1363372802734375,-0.3721466064453125,-0.908447265625,0.0208416320383548,0.0222541727125644,0.0035723643377423
1768725501891,0.1357421875,-0.37213134765625,-0.901947021484375,0.0063100936822593,0.0117240343242883,0.0020700751338154
1768725501900,0.1324005126953125,-0.371734619140625,-0.8975067138671875,-0.0103879263624548,0.0041212416253983,0.0003440804139245
1768725501911,0.1324005126953125,-0.37103271484375,-0.898101806640625,-0.0203268434852361,6.444849714171141e-05,-0.0005400890368036
1768725501921,0.134368896484375,-0.371368408203125,-0.90777587890625,-0.0218784008175134,0.0089319758117198,-0.0019979034550487
1768725501931,0.1317901611328125,-0.3713836669921875,-0.914306640625,-0.0192794222384691,0.0167230535298585,-0.0036096484400331
1768725501941,0.1318511962890625,-0.367919921875,-0.9166259765625,-0.0162601955235004,0.0201920866966247,-0.0040655815973877
1768725501951,0.135589599609375,-0.370361328125,-0.9154815673828124,-0.0104180201888084,0.0166809763759374,-0.0033625070936977
1768725501961,0.134613037109375,-0.3700408935546875,-0.9134674072265624,-0.0090451603755354,0.0063479105010628,-0.0022780678700655
1768725501971,0.132080078125,-0.3689117431640625,-0.911376953125,-0.0089255841448903,-0.005266667343676,0.0018421085551381
1768725501981,0.1366729736328125,-0.3689117431640625,-0.9118194580078124,-0.009557818993926,-0.0126265790313482,0.0020844561513513
1768725501991,0.137176513671875,-0.36920166015625,-0.912506103515625,-0.0190517213195562,-0.0059769325889647,-0.0002934803487733
1768725502001,0.135986328125,-0.3699493408203125,-0.9088592529296876,-0.0283621326088905,0.0016381103778257,-0.0033148366492241
1768725502011,0.1349945068359375,-0.3707122802734375,-0.90643310546875,-0.0412920452654361,0.0042067291215062,-0.0043084621429443
1768725502021,0.136138916015625,-0.3713531494140625,-0.9052886962890624,-0.0440414920449256,-0.0065465825609862,0.0008042746339924
1768725502031,0.13763427734375,-0.3700714111328125,-0.912628173828125,-0.0410358496010303,-0.0155472680926322,0.0029838057234883
1768725502041,0.1353759765625,-0.37432861328125,-0.9192962646484376,-0.0366741232573986,-0.0116281602531671,-0.0053678676486015
1768725502051,0.131500244140625,-0.3766632080078125,-0.92669677734375,-0.0246353056281805,-0.0047039412893354,-0.0072248894721269
1768725502061,0.1351470947265625,-0.371795654296875,-0.932586669921875,-0.0052751894108951,-0.0004809668753296,-0.0028399948496371
1768725502071,0.1405029296875,-0.35955810546875,-0.9310302734375,0.0146963885053992,0.0001605886063771,0.0084440847858786
1768725502082,0.1448516845703125,-0.3570098876953125,-0.931854248046875,0.0285448264330625,0.0171179994940757,0.0130324447527527
1768725502091,0.1434783935546875,-0.3658905029296875,-0.928558349609375,0.0161808338016271,0.0266843419522047,0.0006732470938004
1768725502101,0.134002685546875,-0.3793182373046875,-0.915130615234375,0.0121336281299591,0.0244584716856479,-0.0079527320340275
1768725502112,0.134063720703125,-0.36846923828125,-0.9109344482421876,0.0159358233213424,0.0211119428277015,0.0020381172653287
1768725502122,0.139068603515625,-0.364990234375,-0.9080963134765624,0.0123357623815536,0.0074475300498306,0.0063479105010628
1768725502132,0.1359100341796875,-0.3690185546875,-0.9065704345703124,0.0046996804885566,0.0071497885510325,-0.0025987126864492
1768725502142,0.134552001953125,-0.3699798583984375,-0.9130859375,0.0057945060543715,0.0162351634353399,-0.0024844629224389
1768725502152,0.1410675048828125,-0.363555908203125,-0.9136505126953124,-0.0005888249143026,0.015180816873908,0.0063812001608312
1768725502162,0.1419677734375,-0.36016845703125,-0.904693603515625,-0.0194972679018974,0.0058235344476997,0.0143283391371369
1768725502172,0.14007568359375,-0.36431884765625,-0.8976898193359375,-0.0340367965400218,0.0054469634778797,0.0167693924158811
1768725502182,0.140106201171875,-0.37274169921875,-0.9040069580078124,-0.0398083999752998,0.0047223172150552,0.0154039897024631
1768725502192,0.136474609375,-0.3766937255859375,-0.912017822265625,-0.044683314859867,0.003223223844543,0.0057444386184215
1768725502202,0.1282501220703125,-0.3744049072265625,-0.9137725830078124,-0.0380152910947799,-0.0108811436221003,0.0030471889767795
1768725502212,0.136749267578125,-0.3725128173828125,-0.9278106689453124,-0.016540627926588,-0.0150386039167642,0.0066911922767758
1768725502222,0.1403350830078125,-0.3717041015625,-0.939208984375,0.0019923108629882,-0.0077330209314823,0.0101186800748109
