timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725532892,127,-1,0.5734447022385143,0.3570822345760497,-0.2090156312057078
1768725532896,128,0,1.2705551293231117,1.0504758916101045,0.4837837014533256
1768725532900,128,0,1.926872762007514,1.2579765097325035,1.1350171144476926
1768725532904,129,1,2.455913232840786,2.158298976782883,1.6592044852381405
1768725532908,129,1,2.841213987335719,2.36116500079291,2.0411414399311756
1768725532912,129,1,3.098967674968928,2.288162909166825,2.297572547508966
1768725532916,130,2,3.2617277113284606,3.096228206032484,2.460069012667531
1768725532920,130,2,3.404206759004306,3.241797259087153,2.601396126176154
1768725532924,130,2,3.657954673724193,3.114282754039846,2.852030852348491
1768725532928,130,2,4.146488922510719,3.491402560439379,3.3361827425084885
1768725532932,131,3,4.8617275109519795,4.091504830962261,4.046950170366871
1768725532936,132,4,5.602760156609214,5.361953221811088,4.783616990999428
1768725532940,133,5,6.0701425396949675,5.920505403205482,5.24646502353152
1768725532944,132,4,6.062506167478251,5.457375683574644,5.234809364300992
1768725532948,132,4,5.619413197290449,5.153972800365863,4.789594150119225
1768725532952,131,3,5.004574927490962,4.417359036393996,4.174736920495008
1768725532956,131,3,4.557725824799592,4.057463759788871,3.728147589073571
1768725532960,131,3,4.524209074924168,4.205371622412598,3.6927676153324
1768725532964,131,3,4.9544485933978555,4.203325071482637,4.11816263679411
1768725532968,132,4,5.704381616177623,5.385117458753923,4.861619309891111
1768725532972,133,5,6.516798889920915,6.230734247396056,5.668335441514255
1768725532976,133,5,7.137152064266423,6.186450945475534,6.285274280747996
1768725532980,134,6,7.416399203887112,7.130722760903962,6.562806366767915
1768725532984,134,6,7.3666721301771485,7.230403478958141,6.511336449127631
1768725532988,133,5,7.14360304255035,6.397235261114648,6.285909047886755
1768725532992,133,5,6.950870664496991,6.206644609019926,6.091151198848318
1768725532996,133,5,6.923367096577272,6.215519379054784,6.062167631745048
1768725533000,134,6,7.080673177763083,7.09415587621509,6.21687700142543
1768725533004,134,6,7.369893968351627,7.289711103350745,6.501218526857399
1768725533008,133,5,7.7118381680446175,6.330672822503494,6.837509691900579
1768725533012,134,6,7.987119725822671,7.277844817122204,7.108654619787845
1768725533016,135,7,8.02379172601006,8.145202691250198,7.142726367613033
1768725533020,134,6,7.671668720164645,7.134150930558883,6.787959254022257
1768725533024,133,5,6.920867728199248,6.312513219297683,6.0341647915485614
1768725533028,132,4,5.9396351936396865,5.263172017074447,5.050770841182269
1768725533032,131,3,4.988624446477917,4.369841543810214,4.098715359504526
1768725533036,131,3,4.28818464501639,4.030179439063835,3.396852177329861
1768725533040,130,2,3.928355433285036,3.2674761809504447,3.0337449850845797
1768725533044,130,2,3.8484926227640384,3.199195975034665,2.9489003698018905
1768725533048,130,2,3.874001014027822,3.378084432349538,2.9689488284641827
1768725533052,130,2,3.79605686676006,3.233140133776187,2.8860951652455373
1768725533056,130,2,3.4691955073474725,3.1687272042714434,2.5555580693670814
1768725533060,129,1,2.8785601120408058,2.1344400200305125,1.9631310845412548
1768725533064,128,0,2.1388604739496637,1.3471721034126825,1.223451931687482
1768725533068,128,0,1.4350513177543152,1.233577609894324,0.5197870655060283
1768725533072,127,-1,0.9437121668959588,0.3623748951496494,0.0263040786844924
1768725533076,127,-1,0.7583470424534995,0.0351684861948682,-0.1643370958914199
1768725533080,127,-1,0.8305414135010856,0.2956940157839283,-0.0988054015602803
1768725533084,127,-1,0.9623283598954846,0.1806232233783613,0.0277077936556655
1768725533088,127,-1,0.8913795992942417,0.4092814840881,-0.0458273940930562
1768725533092,127,-1,0.450417427394602,0.1802130995490078,-0.4877278701718801
1768725533096,126,-2,-0.3040576669997197,-0.8161457175414819,-1.2433316233453704
1768725533100,125,-3,-1.1126417834276996,-1.793433714407378,-2.0539469381179924
1768725533104,124,-4,-1.6935178847196173,-2.7801608731893017,-2.6374116140304698
1768725533108,124,-4,-1.9411427992635657,-2.5668500089456994,-2.8882345218884087
1768725533112,125,-3,-1.9701273182566277,-1.9041509430952777,-2.921561897544535
1768725533116,124,-4,-1.9768507274182476,-2.6789663131831984,-2.9332451779154214
1768725533120,124,-4,-2.062419455754377,-2.9699920874119528,-3.0225814651494973
1768725533124,124,-4,-2.1701346702931312,-2.555892035680115,-3.13187155659758
1768725533128,124,-4,-2.157574102287493,-2.842243088250523,-3.119856976674824
1768725533132,124,-4,-1.917074161890295,-2.5919630522397368,-2.8808147414176277
1768725533136,125,-3,-1.4562774776246126,-2.001414889057669,-2.4230954848265656
1768725533140,125,-3,-0.8985571900931291,-1.6398025355606771,-1.8694409684892357
1768725533144,126,-2,-0.4115608513234696,-0.8704045317372109,-1.3867326441465695
1768725533148,126,-2,-0.1129609255687265,-0.5627840876806932,-1.0922194619764685
1768725533152,126,-2,-0.0185431075869504,-0.8370392332878066,-1.001096325525343
1768725533156,126,-2,-0.0635311191811622,-0.7931622781997012,-1.0478362768989071
1768725533160,126,-2,-0.162087333500678,-0.7894331173394027,-1.1467225746657648
1768725533164,126,-2,-0.2413618153308958,-0.7804223984657991,-1.226427864818966
1768725533168,126,-2,-0.2337352143312785,-0.5901056821465785,-1.2210792169467004
1768725533172,126,-2,-0.0759752158180597,-0.8669689005204708,-1.0676959855505712
1768725533176,126,-2,0.2436958281373558,-0.7181113864004997,-0.7530793848292134
1768725533180,127,-1,0.6292038432135663,0.1229109076788412,-0.371669288609689
1768725533184,127,-1,0.8955873616861629,0.3024898090992005,-0.1077897865716867
1768725533188,127,-1,0.885399407791799,0.3510597201054984,-0.119132482881195
1768725533192,127,-1,0.5953370139671661,0.1586067372562528,-0.4095747707292368
1768725533196,126,-2,0.1954363064108621,-0.7127433782452773,-0.8099957231941016
1768725533200,126,-2,-0.0893330590511805,-0.9080795759183096,-1.0967732765872256
1768725533204,126,-2,-0.1441754163251202,-0.642479624140376,-1.1559613909959698
1768725533208,126,-2,-0.0456998539015919,-0.702939662612691,-1.0630459157933838
1768725533212,126,-2,0.0010987231510116,-0.7945054683479401,-1.0201878420802235
1768725533216,126,-2,-0.1749689312393145,-0.7355049603805002,-1.1967847315178246
1768725533220,126,-2,-0.5591686992117314,-0.9318022425960524,-1.5795895164616358
1768725533224,125,-3,-0.9229087529251654,-1.566483398258961,-1.9433250726012044
1768725533228,125,-3,-0.972046023811515,-1.8222025943482765,-1.9953300598354216
1768725533232,125,-3,-0.5931825773789838,-1.6257727272813445,-1.6205758453115382
1768725533236,126,-2,-0.001635362061356,-0.9389853528342808,-1.032254434085784
1768725533240,127,-1,0.3711308818753609,0.2923581393508048,-0.6619122267433211
1768725533244,127,-1,0.1948541075164653,0.2082656165317278,-0.8410313106971705
1768725533248,125,-3,-0.5086753381464155,-1.603105113944669,-1.5473306992658036
1768725533252,124,-4,-1.4131280393488916,-2.837918483570897,-2.4525807089911984
1768725533256,124,-4,-2.1720394715133615,-2.750069732355131,-3.210208827652436
1768725533260,124,-4,-2.6518527246455017,-2.8759394712049877,-3.689211845714472
1768725533264,123,-5,-2.920812026345273,-3.6050821448784625,-3.960070988576319
1768725533268,123,-5,-3.0758325744596693,-3.7837563164479744,-4.11918749600459
1768725533272,123,-5,-3.1195765395596915,-3.669215395955765,-4.166979620947673
1768725533276,123,-5,-2.9940906814569557,-3.9460615439196767,-4.043869340066513
1768725533280,123,-5,-2.7011113962773803,-3.660937266889742,-3.751570402240989
1768725533284,124,-4,-2.362506926212008,-2.795283404381715,-3.4129967948457947
1768725533288,124,-4,-2.1433720924513064,-2.591786460837864,-3.1942838705481815
1768725533292,124,-4,-2.1044521074950913,-2.86489867797586,-3.156470337557703
1768725533296,124,-4,-2.130647151044781,-2.796308688638605,-3.184081750823086
1768725533300,124,-4,-2.0154440580217403,-2.7724008312249304,-3.0701247020773765
1768725533304,124,-4,-1.6347752901004635,-2.690345127417668,-2.690374419048956
1768725533308,125,-3,-1.0583331460823011,-1.651492995016086,-2.114817443218316
1768725533312,126,-2,-0.4975297310011296,-0.8382426065934435,-1.5553456084714017
1768725533316,126,-2,-0.1343602029818734,-0.8449519240325302,-1.1940168639971147
1768725533320,126,-2,0.016697317861011,-0.701553870385587,-1.0447029148028193
1768725533324,126,-2,0.097917994200638,-0.772860980273457,-0.9643512126917408
1768725533328,126,-2,0.2754305398004097,-0.5225442115896646,-0.7865094442409939
1768725533332,127,-1,0.6139817036365001,-0.0030758355996018,-0.4467518307383086
1768725533336,127,-1,1.0622569659734076,0.3157856803795196,0.002699876090672
1768725533340,128,0,1.537216443930954,1.1493849400994671,0.4775995851903557
1768725533344,128,0,2.004080057961853,1.3720361077089889,0.9424942972773922
1768725533348,128,0,2.460557464715423,1.3739973132454637,1.3958183250401632
1768725533352,129,1,2.8432102699330684,2.0480894729820576,1.775987299734176
1768725533356,129,1,2.9770937322628948,2.290797986017603,1.9095986735206196
1768725533360,129,1,2.6674482490215636,2.143511491657359,1.6018821289281258
1768725533364,128,0,1.885547017886141,1.426456570151834,0.8226848984641064
1768725533368,127,-1,0.8742930988065182,0.3111436660164599,-0.1865957382967413
1768725533372,126,-2,0.0340665818230087,-0.9119714286843644,-1.0260746590615482
1768725533376,125,-3,-0.3613376149868513,-1.7359890824942157,-1.4218270587027535
1768725533380,126,-2,-0.3896110093104336,-0.8606746862212066,-1.4516997268121157
1768725533384,126,-2,-0.4374930132019763,-0.485205644990849,-1.5022865967562615
1768725533388,125,-3,-0.9145153409315154,-1.824134236534262,-1.9813528741620492
1768725533392,124,-4,-1.9614533702841537,-2.760946174019231,-3.027211340429631
1768725533396,123,-5,-3.3728152923024473,-3.9296418204012937,-4.434165319070429
1768725533400,121,-7,-4.7521136644691735,-5.679175468046568,-5.808823709511836
1768725533404,120,-8,-5.752817499340015,-6.581385683168423,-6.808314467498547
1768725533408,120,-8,-6.238454130123788,-6.770328398997331,-7.296511305285116
1768725533412,120,-8,-6.286589726885218,-6.7739456500280175,-7.346926184619669
1768725533416,120,-8,-6.077742672628272,-6.9893625458578255,-7.135149659171272
1768725533420,120,-8,-5.768628687896489,-6.596306145451001,-6.817938613246871
1768725533424,121,-7,-5.425358635991399,-5.624325731852883,-6.468461473242387
1768725533428,121,-7,-5.03980627724218,-5.74537695275528,-6.086856139824747
1768725533432,121,-7,-4.604063662110207,-5.768596810763114,-5.665394315677499
1768725533436,122,-6,-4.151015621837438,-5.07824808048766,-5.22600359153755
1768725533440,122,-6,-3.629730089785007,-4.457198125784377,-4.703434225455832
1768725533444,124,-4,-2.600511958755428,-2.761374286663595,-3.652916986573341
1768725533448,127,-1,-0.0034102300674119,0.4281539514120477,-1.0247594924096075
1768725533452,132,4,5.578914797916042,5.054454691230424,4.57927973305949
1768725533456,140,12,14.979782253076516,13.042018207199016,13.978527890969826
1768725533460,152,24,27.26220405896506,25.465396813461723,26.237189922333013
1768725533464,165,37,39.223288933717534,38.34315740270975,38.16764548768592
1768725533468,173,45,46.32030596094262,46.307628843034074,45.245622036117915
1768725533472,172,44,44.80218224631065,45.23902917545788,43.729306488917935
1768725533476,162,34,33.82431399954644,34.57536554622455,32.77028063185231
1768725533480,142,14,16.104197660974087,16.133899530337914,15.076199915294575
1768725533484,120,-8,-3.4471702919179563,-7.565565800783169,-4.450018271691389
1768725533488,102,-26,-20.23155199192177,-23.464973700826903,-21.217271688300265
1768725533492,99,-29,-31.851051040489452,-29.08879974314078,-32.835811040818754
1768725533496,89,-39,-38.22573726309162,-37.01814311275976,-39.22719137516531
1768725533500,85,-43,-40.374715666603414,-42.23467299560022,-41.397783252471946
1768725533504,86,-42,-39.24481026498086,-40.33393283868256,-40.27644690603141
1768725533508,90,-38,-35.448892230999974,-36.536066051233256,-36.47053898396715
1768725533512,97,-31,-29.65891232248965,-30.250335739116665,-30.662727378356333
1768725533516,103,-25,-22.922799979880843,-23.539978856691473,-23.914588184165023
1768725533520,110,-18,-16.508752651899123,-17.007953386132044,-17.49835245308683
1768725533524,115,-13,-11.421632356791628,-11.34590242126061,-12.413543809100242
1768725533528,118,-10,-8.007861017925098,-8.750537075693433,-8.999785652256026
1768725533532,120,-8,-5.965966738873584,-6.9395985554944755,-6.953044792536749
1768725533536,121,-7,-4.739048859636545,-5.800288018912644,-5.71839775761254
1768725533540,122,-6,-3.953703988610752,-4.8173290357770835,-4.926149803412759
1768725533544,123,-5,-3.5549735409722003,-3.4378596197077913,-4.52352177291554
1768725533548,123,-5,-3.5884108482116703,-3.799784427629773,-4.554952947543434
1768725533552,122,-6,-3.909667488835385,-4.790601103338066,-4.873021036106057
1768725533556,122,-6,-4.137198000312831,-4.964431275221913,-5.094761701715472
1768725533560,122,-6,-3.8928420154661434,-4.6422738754912025,-4.844092060154052
1768725533564,123,-5,-3.095991495049817,-3.6091785730302246,-4.043425177474371
1768725533568,124,-4,-2.04691436736976,-2.6720786835560557,-2.993112879612465
1768725533572,125,-3,-1.2255890772026865,-1.8692891523033035,-2.1699947632983054
1768725533576,126,-2,-0.9509066116404528,-0.9052485478808772,-1.8899699512391508
1768725533580,125,-3,-1.1467997932043468,-1.6613561155412375,-2.076982997290469
1768725533584,124,-4,-1.394314823802547,-2.668059162096647,-2.3149026332622817
1768725533588,125,-3,-1.2412059165164069,-1.5642512914093416,-2.1546993897746924
1768725533592,126,-2,-0.539690150724621,-1.0127754196370211,-1.4496150330222222
1768725533596,126,-2,0.4388222329997928,-0.6919020274110561,-0.4693772027346028
1768725533600,128,0,1.194863040465182,1.1115912504336578,0.288851660448617
1768725533604,128,0,1.3608571938769949,1.5262165494943698,0.4586533474329531
1768725533608,127,-1,0.9618584495080904,0.2336078896607558,0.065765127247378
1768725533612,126,-2,0.3717660619202523,-0.8196034542803246,-0.5152108628752594
1768725533616,126,-2,0.0157323301415193,-0.8301501961618247,-0.8602233412179667
1768725533620,127,-1,0.0947827928041136,0.2194013715348693,-0.7718912196582342
1768725533624,127,-1,0.5479665516569796,0.454624466327706,-0.3140816062108005
1768725533628,127,-1,1.1971830369616865,0.2397157809382203,0.3363350542146678
1768725533632,128,0,1.8744838154040968,1.2269791165168369,1.0154342761670987
1768725533636,129,1,2.443721596483272,2.1013400996158182,1.5897643868552924
1768725533640,129,1,2.7891748044739346,2.303644094709128,1.9434035568697063
1768725533644,129,1,2.8512039762739336,2.378681685419406,2.015168804895198
1768725533648,129,1,2.6919288778061365,2.271435776673665,1.8656725116013244
1768725533652,129,1,2.5146460472729597,2.231291800305633,1.6968662082959178
1768725533656,129,1,2.583215056109993,2.0776475820072497,1.771785770064472
1768725533660,129,1,3.061536817759272,2.3561247011176003,2.2548087622821584
1768725533664,130,2,3.874928016337301,3.3249120525224996,3.07278748411045
1768725533668,131,3,4.718089939636345,4.297859037903505,3.921631813620228
1768725533672,132,4,5.243393010983284,5.228170026209605,4.453821193756042
1768725533676,132,4,5.3061281255295185,5.067617778528987,4.524415587709118
1768725533680,131,3,5.068072668492306,4.379562442355986,4.295448736961973
1768725533684,131,3,4.866511298647321,4.301337565866526,4.104212126259305
1768725533688,131,3,4.960204221727097,4.284032729614631,4.207907430282563
1768725533692,132,4,5.366341617279555,5.290975550397072,4.6212550947450675
1768725533696,133,5,5.900916729063361,5.9792235620560215,5.159667920054707
1768725533700,132,4,6.344105796253335,5.516887198610825,5.606191186319962
1768725533704,133,5,6.5740265198625165,6.108299115397997,5.842916728080671
1768725533708,133,5,6.597818120948346,6.48703704073425,5.878095030116897
1768725533712,133,5,6.51646567279267,6.079543393455303,5.809892936892164
1768725533716,133,5,6.469363890611355,6.21074695057431,5.77368598402722
1768725533720,133,5,6.563432614384927,6.326995407585826,5.874562235550634
1768725533724,133,5,6.793415752013072,6.214675203681373,6.108676729151402
1768725533728,133,5,7.003401048359765,6.4524396667301644,6.323184237907582
1768725533732,134,6,6.951842945632407,7.017438538753706,6.278940674448714
1768725533736,133,5,6.4740575402203415,6.408302037195922,5.811806288924298
1768725533740,132,4,5.633471546340166,5.029400340725948,4.983840844427574
1768725533744,131,3,4.731154792447016,4.579277172723054,4.093422169731084
1768725533748,131,3,4.142418806938457,3.9989836193611263,3.513620803528556
1768725533752,130,2,4.077003213408309,3.5238814413158135,3.4546399090139963
1768725533756,131,3,4.419150775387432,3.930087140961344,3.803559499642762
1768725533760,131,3,4.773729148992609,4.4934335319262235,4.166930084047058
1768725533764,132,4,4.721683837798301,5.131257023020037,4.1240952884788245
1768725533768,131,3,4.111348920085089,4.365409747264788,3.5213145222303366
1768725533772,129,1,3.1380618928188575,2.2285570842004923,2.5552687019462765
1768725533776,128,0,2.136557626067813,1.183329286018575,1.5641693610482443
1768725533780,128,0,1.3032878011863107,1.3139400179345635,0.7449223361479929
1768725533784,128,0,0.6383674905915759,1.2346881274219357,0.0936592598608465
1768725533788,127,-1,0.1259930406056968,0.3051394974404396,-0.4091438703548705
1768725533792,126,-2,-0.122176513805021,-0.7394113115192842,-0.6510606085690672
1768725533796,126,-2,0.0211607490895728,-0.8205922599535402,-0.5013556712375951
1768725533800,127,-1,0.4514759875235661,0.3117633393958156,-0.0629339956879221
1768725533804,128,0,0.7618245673704279,1.226191382782843,0.2563858947298523
1768725533808,127,-1,0.4826079716001579,0.3279788496772359,-0.0134818596892209
1768725533812,126,-2,-0.5580132267155595,-0.7777829300565731,-1.043311732859796
1768725533816,125,-3,-2.0587140872077376,-1.7685797052094516,-2.5311057981699077
1768725533820,123,-5,-3.400201392153463,-3.771855225702462,-3.858730182906369
1768725533824,122,-6,-4.024846799440375,-4.666136763905321,-4.470704506983934
1768725533828,123,-5,-3.774875142757691,-3.774615197972084,-4.21099869636592
1768725533832,124,-4,-2.9519812240309093,-2.6613250086207536,-3.3816909996259135
1768725533836,125,-3,-2.074206599227166,-1.8844313292397117,-2.4990692011345024
1768725533840,125,-3,-1.5393634127617175,-1.6792297426003877,-1.9574850398943908
1768725533844,125,-3,-1.4433028184712076,-1.7554458999439873,-1.850106977537588
1768725533848,125,-3,-1.627057048855762,-1.705468461543475,-2.018567698755089
1768725533852,125,-3,-1.839457198020098,-1.6856858512235362,-2.2152195928201026
1768725533856,125,-3,-1.8713028571794752,-1.894850319586641,-2.2343117343692827
1768725533860,125,-3,-1.6119316643971642,-1.6289709105056156,-1.96597782626406
1768725533864,126,-2,-1.0613260182387687,-0.8596824267926872,-1.4082736837692509
1768725533868,126,-2,-0.331982884717543,-0.5608058779386906,-0.6710259607392157
1768725533872,127,-1,0.3703797103908264,0.1512824015730924,0.0412458030487489
1768725533876,128,0,0.8203051932572588,1.2942379280092802,0.502293368409986
1768725533880,128,0,0.8906004516965834,1.160713537132005,0.5838395776677294
1768725533884,127,-1,0.6357787197959003,0.3418103504065568,0.3406943502232893
1768725533888,127,-1,0.2647928782708582,0.2393378913959449,-0.0172935271062046
1768725533892,127,-1,0.0206718367817783,0.3562099535615643,-0.2476017233543583
1768725533896,127,-1,0.0572255864586854,0.1030665221302316,-0.1985008176867435
1768725533900,127,-1,0.3789145852162149,0.3511049275941748,0.1327280163857239
1768725533904,128,0,0.8495416389076144,1.1435500782691777,0.6102817391734242
1768725533908,128,0,1.2497864733251267,1.422966065042712,1.0174938680355798
1768725533912,128,0,1.3657187774202515,1.1988282609559726,1.1435191675238392
1768725533916,128,0,1.092663522049977,1.236573256723827,0.8845228445533169
1768725533920,128,0,0.5240808194010884,1.2551938065508632,0.3317436495931039
1768725533924,127,-1,-0.0405602364853984,0.184124915521642,-0.2183296459844559
1768725533928,126,-2,-0.2337768786999441,-0.5807358533001263,-0.3993881402746962
1768725533932,127,-1,0.1376795827005741,0.1856992628936264,-0.0177904996674569
1768725533936,128,0,0.9219147360373376,1.2670123261592323,0.77497790190305
1768725533940,129,1,1.6805821305532564,2.2397186109852267,1.5411673949783486
1768725533944,129,1,1.9479877722297607,2.1665054542623263,1.8169255333410543
1768725533948,128,0,1.5005964495783082,1.4593210928647284,1.3809581100312027
1768725533952,128,0,0.465116674416693,1.0958844222735364,0.360414755977436
1768725533956,126,-2,-0.7712765855576169,-0.5870016093323951,-0.8594964989637492
1768725533960,125,-3,-1.7703803526935171,-1.94697046213714,-1.8434307717641647
1768725533964,125,-3,-2.249362259159604,-1.5985111070863236,-2.310525574243634
1768725533968,125,-3,-2.1810127298427475,-1.809681234913948,-2.233615347578775
1768725533972,125,-3,-1.7595515276403044,-1.6404751055703963,-1.8049176550864583
1768725533976,126,-2,-1.2816243211081997,-0.803548158785369,-1.3182970305072748
1768725533980,126,-2,-1.0114331899428912,-0.7961328662926014,-1.0364767046803087
1768725533984,126,-2,-1.0750289386202942,-0.6737316240262441,-1.086264790978719
1768725533988,126,-2,-1.413820680419696,-0.8215515215447107,-1.4108763688176555
1768725533992,125,-3,-1.822086231657616,-1.5699335048469976,-1.805606269890114
1768725533996,125,-3,-2.0620607851788195,-1.9066712766585792,-2.032636509550696
1768725534000,125,-3,-1.9937057133588747,-1.6635013012310964,-1.9520346290700132
1768725534004,126,-2,-1.6351842903592346,-0.8181298986154423,-1.5826302439482332
1768725534008,126,-2,-1.1287813289078037,-0.6759863095850387,-1.0666716887686352
1768725534012,126,-2,-0.6649311144343694,-0.7226249803854865,-0.5932036312770838
1768725534016,127,-1,-0.4185252062425451,0.2534698540211874,-0.3357388078457488
1768725534020,127,-1,-0.497841680512579,0.1682439683111649,-0.4025081659783569
1768725534024,126,-2,-0.8963529739130733,-0.6405798328932468,-0.7877197453399993
1768725534028,126,-2,-1.475366526112111,-0.8687317645923687,-1.3531238205046212
1768725534032,125,-3,-2.00947095624748,-1.5139544040774726,-1.8735826386544427
1768725534036,125,-3,-2.2803432503326597,-1.9829070019985175,-2.13159905797473
1768725534040,125,-3,-2.1657455363590485,-1.5534341981807849,-2.0060459544967992
1768725534044,126,-2,-1.677336377463449,-0.9480709220008484,-1.5084966226231218
1768725534048,126,-2,-0.9396901239723644,-0.5408330405240402,-0.761394177481172
1768725534052,127,-1,-0.1314360620899867,0.1495056060971912,0.0590890709140272
1768725534056,128,0,0.5934138071001126,1.3303745205045958,0.7987894356634768
1768725534060,129,1,1.1822969356821365,2.175785409835326,1.4021790421825742
1768725534064,129,1,1.7028917358150402,2.270892438147344,1.934490429462378
1768725534068,129,1,2.253383125029138,2.3063700366412294,2.4945901094066127
1768725534072,130,2,2.8187640837014323,3.218730088299005,3.0699367699125237
1768725534076,131,3,3.224562687327043,4.334157768635615,3.487449710589738
1768725534080,131,3,3.2682193154421313,4.11044730288355,3.5442509210537465
1768725534084,130,2,2.9163303860869068,3.4064295977877346,3.206072574470891
1768725534088,130,2,2.369402742605289,3.1104959767177736,2.6725972846013972
1768725534092,129,1,1.917503236260524,2.437081031739201,2.233079778157399
1768725534096,129,1,1.7033825420772348,2.087727544055977,2.029900984445652
1768725534100,129,1,1.5921380643311107,2.3967925563193324,1.928660026010416
1768725534104,129,1,1.2637396388561064,2.1237063159722185,1.6103199489852993
1768725534108,128,0,0.4671962787645254,1.3749659133736865,0.8247191982390045
1768725534112,127,-1,-0.762017347876881,0.1724423122140497,-0.3921356432381808
1768725534116,125,-3,-2.0991387826978563,-1.6898329610574416,-1.7152346300372332
1768725534120,124,-4,-3.1452233177577873,-2.7654149217801827,-2.7462232318871385
1768725534124,124,-4,-3.681427559891545,-2.7396147401465374,-3.2681302129026544
1768725534128,124,-4,-3.7635360047378463,-2.724289111365421,-3.3388537403099328
1768725534132,124,-4,-3.616920631499159,-2.7761055509370247,-3.184107389135352
1768725534136,124,-4,-3.461959619605752,-2.7241924580718337,-3.0221377580837334
1768725534140,124,-4,-3.4148362819815814,-2.743401757592667,-2.9660249654055164
1768725534144,124,-4,-3.491254691789062,-2.741850778613969,-3.029509090097416
1768725534148,124,-4,-3.643491227999625,-2.724405799713211,-3.165031513084074
1768725534152,124,-4,-3.7754891319994544,-2.792056085115324,-3.2785788950899892
1768725534156,124,-4,-3.7591224863521786,-2.7076985170532843,-3.245231738674062
1768725534160,124,-4,-3.5075747380626483,-2.7603495388720196,-2.981761983409913
1768725534164,124,-4,-3.093201279913828,-2.707814104560174,-2.563184925109234
1768725534168,125,-3,-2.79006196373313,-1.770293695461481,-2.2627520194740245
1768725534172,125,-3,-2.9105718654747688,-1.734142715003562,-2.386082357619221
1768725534176,124,-4,-3.4488465757770115,-2.809834017356669,-2.916138683495003
1768725534180,124,-4,-3.7332446616368697,-2.604151979633908,-3.173770338097646
1768725534184,126,-2,-2.373970849213464,-0.9167108894191652,-1.7740390908867325
1768725534188,130,2,2.2851110254345883,3.5023896358265896,2.922236167007304
1768725534192,139,11,11.228888308075268,11.954594950713169,11.8823399888672
1768725534196,150,22,23.717056954396742,23.54754183740373,24.36099373762219
1768725534200,164,36,36.790683310701326,37.02185551396784,37.410568518526574
1768725534204,174,46,45.950005228664935,47.45600990068139,46.55068805205327
1768725534208,176,48,46.99183896999027,49.11133818179296,47.593284664744374
1768725534212,167,39,38.12966681381493,40.264763359453845,38.75522839554013
1768725534216,149,21,21.10410126754441,22.243812270926178,21.76927970935617
1768725534220,127,-1,0.4939520400434425,0.2365725437033883,1.2006053913555546
1768725534224,108,-20,-18.4065736077622,-18.64573775948542,-17.66983607654376
1768725534228,96,-32,-31.83390540233581,-30.785453277011325,-31.08617980115031
1768725534232,90,-38,-38.62809484706388,-36.71417631396413,-37.88702522451429
1768725534236,89,-39,-39.77357569960091,-37.80149418712025,-39.04622221813733
1768725534240,91,-37,-37.105720910763935,-35.722162489165186,-36.385164248817304
1768725534244,95,-33,-32.230717439183266,-31.740626480521243,-31.50156881010225
1768725534248,101,-27,-26.21765560571074,-25.69282950458763,-25.466818821134048
1768725534252,108,-20,-19.865651522377537,-18.78592523859969,-19.09014179595289
1768725534256,114,-14,-13.984017115355227,-12.730829058145853,-13.190435274819716
1768725534260,119,-9,-9.331240334800302,-7.811063336871291,-8.528781809453015
1768725534264,122,-6,-6.3100291567262445,-4.692220620912487,-5.503352920374818
1768725534268,123,-5,-4.770266539443508,-3.7514600652890504,-3.957174124296567
1768725534272,123,-5,-4.149980406231678,-3.697892977225748,-3.3246838591080694
1768725534276,124,-4,-3.850444275395049,-2.8123411631665034,-3.009328820073602
1768725534280,125,-3,-3.5321226209145085,-1.7195244911500212,-2.6769425881547377
1768725534284,125,-3,-3.131478380984796,-1.815026086086919,-2.2671226010722307
1768725534288,125,-3,-2.6851178597124186,-1.6158306931239574,-1.814607921089728
1768725534292,126,-2,-2.1886958496780453,-0.8264192549339503,-1.310786348245859
1768725534296,126,-2,-1.6067281886589764,-0.6780384840186948,-0.7180693981909051
1768725534300,127,-1,-0.9631785742927887,0.1440639012008341,-0.0620857707189322
1768725534304,128,0,-0.3778972879537949,1.3005290211878788,0.5342921824071273
1768725534308,128,0,0.0025965551904223,1.2828182664115388,0.923651162367438
1768725534312,128,0,0.1123942076036081,1.2588834807456366,1.0421330285762254
1768725534316,128,0,0.0140527129732817,1.279924140280604,0.9546306746265816
1768725534320,128,0,-0.1397724503398676,1.121005362628286,0.8135038954596513
1768725534324,128,0,-0.1872449463175987,1.3715726154541,0.7779691438110665
1768725534328,128,0,-0.0342062074351159,1.1747506235810343,0.940176681809732
1768725534332,128,0,0.2956751241233184,1.3937889865615916,1.2770231496804267
1768725534336,129,1,0.6609189734853225,2.165414608631882,1.649275019664218
1768725534340,129,1,0.8757919172508299,2.1720241242353544,1.87297266036424
1768725534344,129,1,0.8356387275643464,2.381584902012265,1.8436630667805416
1768725534348,129,1,0.6115984735981841,2.0973210770250477,1.631504061072548
1768725534352,128,0,0.4313138281505251,1.535522719904752,1.462841358897022
1768725534356,129,1,0.5417545944395825,1.991439061353138,1.5836250005030723
1768725534360,129,1,1.0454192787206322,2.3412302024741445,2.095962335508721
1768725534364,130,2,1.826257466932029,3.233532415476068,2.884229183293848
