timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250981940,124,-4,-2.7958177528355277,-1.3289565705815465,-1.0656539527296798
1769250981944,125,-3,-2.448875198310828,-0.4943127693258327,-0.7207610291970235
1769250981948,125,-3,-2.1661334345509857,-0.4259884732643977,-0.4411345199388048
1769250981952,125,-3,-2.033317174744814,-0.6098470102476004,-0.3110856555574708
1769250981956,125,-3,-2.0447906237521005,-0.5492025542504471,-0.3235811157746413
1769250981960,125,-3,-2.1281805265163993,-0.4488809198936736,-0.4065208336880834
1769250981964,125,-3,-2.185660541794923,-0.3684268160163215,-0.4637045813281122
1769250981968,125,-3,-2.12227972938751,-0.5905930968394171,-0.4012508856761205
1769250981972,125,-3,-1.8731884013699327,-0.4079463275305746,-0.153971945101174
1769250981976,126,-2,-1.4347626202960762,0.2124843652420516,0.2824447187422159
1769250981980,126,-2,-0.873934506958261,0.8281252998226556,0.8410723694983466
1769250981984,127,-1,-0.2968737072400919,1.31994896853928,1.4155024149662887
1769250981988,127,-1,0.2042357623499788,1.7131300488675705,1.9140217825360824
1769250981992,128,0,0.591613662724656,2.3088928845556667,2.299978488070842
1769250981996,128,0,0.8925036559818622,2.443725527783871,2.601254802032934
1769250982000,128,0,1.1839248994290408,2.676107338943453,2.893933112874831
1769250982004,129,1,1.5602870342521071,3.371209248547464,3.270232883984993
1769250982008,129,1,2.0862880904129844,3.748859865600799,3.7933963333605454
1769250982012,130,2,2.738089382999993,4.1808387036676775,4.4406305571959495
1769250982016,130,2,3.3619586696453463,4.647233877120357,5.060891696080087
1769250982020,131,3,3.7091205058062657,5.42065088414101,5.406875100935105
1769250982024,131,3,3.5708647970863066,5.643656003615014,5.2687581389805835
1769250982028,130,2,2.931558256844003,4.464809063343084,4.628951314578551
1769250982032,129,1,1.9970533595794833,3.438417373044709,3.692833349357545
1769250982036,128,0,1.04844357981875,2.423221445913711,2.742518625375271
1769250982040,127,-1,0.2410969999749227,1.6014904513918928,1.9340991625182444
1769250982044,127,-1,-0.4712750034857869,1.503600222719415,1.2207265987379403
1769250982048,126,-2,-1.2307912031824884,0.5762141865414425,0.4593283035917683
1769250982052,125,-3,-2.1080696800185383,-0.6741495470341317,-0.4207645734465304
1769250982056,124,-4,-3.0400949538242723,-1.4625850698756877,-1.3556553368092152
1769250982060,123,-5,-3.9171112170635527,-2.543237821542538,-2.2347838762941787
1769250982064,122,-6,-4.70834425866991,-3.324022273449992,-3.027346085801357
1769250982068,122,-6,-5.485571597999186,-3.614821692356138,-3.805580312892647
1769250982072,121,-7,-6.3165139630376785,-4.471985098903987,-4.6373780242327785
1769250982076,120,-8,-7.140808446681727,-5.688313373555415,-5.462114318765995
1769250982080,119,-9,-7.7670949210110996,-6.32052596746791,-6.088726189155749
1769250982084,119,-9,-8.01075844831286,-6.552281928856812,-6.334216102362069
1769250982088,119,-9,-7.851382183708586,-6.38256372574802,-6.1797618902775975
1769250982092,120,-8,-7.46876284866363,-5.695179882469573,-5.803924655914535
1769250982096,120,-8,-7.1257047949472545,-5.486170099914217,-5.464623935034342
1769250982100,120,-8,-6.992996994191331,-5.527299731011421,-5.3278791512641215
1769250982104,120,-8,-7.050518618538804,-5.364274602825061,-5.375036467915059
1769250982108,120,-8,-7.1368373043138185,-5.560066423883461,-5.454379943064462
1769250982112,120,-8,-7.119259600649586,-5.525648683948425,-5.444579590642388
1769250982116,120,-8,-7.069187805910521,-5.647038726706224,-5.418591878486673
1769250982120,119,-9,-7.275304771106496,-6.395378554654636,-5.651303366063525
1769250982124,119,-9,-7.955520107776659,-6.4940312274768175,-6.339724706042071
1769250982128,119,-9,-8.71356495616068,-6.434372096263607,-7.076993056122253
1769250982132,120,-8,-8.105116037875995,-5.650388553491923,-6.429870062253369
1769250982136,124,-4,-3.881182740889232,-1.5155434144634627,-2.175673564390312
1769250982140,132,4,5.786294974562136,6.468308392253324,7.492007358624376
1769250982144,145,17,20.5701739916722,19.6356081821516,22.244639954499075
1769250982148,163,35,36.985613443931776,37.47173139763061,38.61462271566586
1769250982152,178,50,49.288319889226145,52.4257525613631,50.87980807141988
1769250982156,182,54,52.221466164303976,56.393209803351624,53.7990220143911
1769250982160,172,44,44.00522970631158,46.47762203020142,45.59778820436579
1769250982164,153,25,27.49639122000029,27.52455077632734,29.126505689572305
1769250982168,134,6,8.661227105423755,8.577090101565156,10.33308825191583
1769250982172,120,-8,-6.573272366918342,-5.633282520728411,-4.878704560924872
1769250982176,112,-16,-15.012124261527312,-13.402901896700826,-13.32742098022967
1769250982180,111,-17,-16.937509880328996,-14.68488451869822,-15.28898275505254
1769250982184,113,-15,-14.903593150647342,-12.350137090023008,-13.296002786625609
1769250982188,116,-12,-11.76029506423426,-9.632739076466816,-10.176408214185534
1769250982192,117,-11,-9.252061565701968,-8.457921997443608,-7.665261719919655
1769250982196,118,-10,-7.798459401119949,-7.522474109228693,-6.189246729733824
1769250982200,120,-8,-7.1028535370320505,-5.585589098682966,-5.469610587836295
1769250982204,121,-7,-6.8010809676461506,-4.442190466946328,-5.158668459882649
1769250982208,121,-7,-6.679871744783469,-4.6459067358245365,-5.046864758120774
1769250982212,120,-8,-6.586871684143454,-5.384447244430809,-4.971442115040754
1769250982216,120,-8,-6.378973947033375,-5.6064230233844,-4.7752747239894395
1769250982220,121,-7,-6.00984382962924,-4.464337795387435,-4.406732327526284
1769250982224,122,-6,-5.581848903920227,-3.586959051493214,-3.9738696814140417
1769250982228,122,-6,-5.236147775643446,-3.5770624291838127,-3.6261444423464786
1769250982232,122,-6,-4.993094337610627,-3.388064405873637,-3.3862163132767154
1769250982236,122,-6,-4.733775932259707,-3.657871386802952,-3.131322209148897
1769250982240,122,-6,-4.3409052290979435,-3.336684761773295,-2.740555753774214
1769250982244,124,-4,-3.827013419474074,-1.7990748878050695,-2.227359087601182
1769250982248,124,-4,-3.3054849962701187,-1.349566306336924,-1.7080212923740867
1769250982252,124,-4,-2.8587821563581444,-1.6353288411444629,-1.2650511597263976
1769250982256,124,-4,-2.4681988429482864,-1.388318181577758,-0.8769576912508401
1769250982260,125,-3,-2.062728694815216,-0.6042378293649473,-0.4715850971907245
1769250982264,126,-2,-1.594229431274675,0.4156196858788257,-0.0031327010603208
1769250982268,126,-2,-1.05638015847935,0.4669695764486898,0.5322897108579756
1769250982272,126,-2,-0.4738787525599878,0.4930706455258931,1.1106816830677482
1769250982276,127,-1,0.0935753402672588,1.5617103104380343,1.6746988034932184
1769250982280,128,0,0.560765924259617,2.3630816945883546,2.1399658007577127
1769250982284,128,0,0.8758009907607804,2.488331416230863,2.453708208016592
1769250982288,128,0,1.0825409523205876,2.336787481573229,2.659112852341968
1769250982292,128,0,1.30973474641822,2.6563957225051418,2.8850453908388785
1769250982296,129,1,1.6854672298437174,3.382792041879662,3.2595161837776128
1769250982300,129,1,2.2510698643741285,3.543009409532248,3.823192120994362
1769250982304,130,2,2.9389271743498284,4.289801323877326,4.507940361592287
1769250982308,131,3,3.6182253213533784,5.523424189755052,5.183408006074043
1769250982312,131,3,4.164864523493409,5.477612762532778,5.726894321673537
1769250982316,131,3,4.506317798447362,5.537276313423632,6.066913173076118
1769250982320,132,4,4.629705177233447,6.418584612382054,6.189889947814029
1769250982324,132,4,4.57419997309965,6.341611355759431,6.133247358160133
1769250982328,131,3,4.412183009664051,5.528725004790372,5.9687438908769685
1769250982332,131,3,4.205817560962567,5.405584876377651,5.759534632672512
1769250982336,131,3,3.9631452283762023,5.669984347145397,5.514494167400569
1769250982340,131,3,3.646407751289337,5.219345813684512,5.195507346231995
1769250982344,130,2,3.2333520535776255,4.574024841056561,4.779803978952618
1769250982348,130,2,2.7661944201472104,4.259033244859458,4.3099778300805465
1769250982352,129,1,2.3378696590910097,3.681484467010801,3.879774607897129
1769250982356,129,1,2.0350279723856493,3.394333219725468,3.5759868451839827
1769250982360,129,1,1.8936614190724057,3.4696161738920233,3.4337463386042373
1769250982364,129,1,1.897024587547966,3.3457888770922706,3.4351745371882365
1769250982368,129,1,1.9973565000707376,3.4369159744132585,3.5321553629726785
1769250982372,129,1,2.1261952353054037,3.546415428816267,3.657034096128972
1769250982376,129,1,2.187065487168206,3.4654323013719823,3.71461983983054
1769250982380,129,1,2.0619437893961057,3.4503764626179163,3.587503343258792
1769250982384,129,1,1.6597953317925265,3.2958970297072097,3.184167131664826
1769250982388,128,0,0.9849006333753072,2.536322508812262,2.5080474364291634
1769250982392,127,-1,0.1591061437220768,1.3813119380289969,1.6806441899471634
1769250982396,126,-2,-0.6416396742982515,0.67725526108334,0.8779457509349298
1769250982400,126,-2,-1.29520321517303,0.1798295649680263,0.2219516099875464
1769250982404,125,-3,-1.798217429165466,-0.3936643479659159,-0.2841761257932202
1769250982408,125,-3,-2.239624654851105,-0.8140281136177929,-0.7291070323722746
1769250982412,124,-4,-2.7111913033395902,-1.252977089340812,-1.2038325928255469
1769250982416,124,-4,-3.2262150643397725,-1.714794008664657,-1.720963559511815
1769250982420,123,-5,-3.703550407824991,-2.436200908069625,-2.199349029661794
1769250982424,123,-5,-4.021981937622863,-2.7760607581008916,-2.518600849851438
1769250982428,123,-5,-4.09877691164257,-2.45236898965579,-2.5971051659674664
1769250982432,123,-5,-3.9372429608553854,-2.5940799142479447,-2.438602291524277
1769250982436,123,-5,-3.622521776063268,-2.4227594125266156,-2.1276080835600233
1769250982440,124,-4,-3.27927249468539,-1.692166873006932,-1.78781288102293
1769250982444,124,-4,-3.0159973311062456,-1.5817274314236514,-1.5272118767223877
1769250982448,124,-4,-2.8833761343949886,-1.6020914158315631,-1.3964940360444258
1769250982452,124,-4,-2.8683705066547223,-1.4931963415345049,-1.382927321969298
1769250982456,124,-4,-2.920880233223288,-1.5088850214018814,-1.436990150353827
1769250982460,124,-4,-2.9863078404590677,-1.6294669913294737,-1.5047528152979486
1769250982464,124,-4,-3.0218543332609755,-1.6544400703056503,-1.5436259531929153
1769250982468,124,-4,-2.995975547150307,-1.5145541793743005,-1.5213924155453595
1769250982472,124,-4,-2.883239152520277,-1.619500444332393,-1.411407790830841
1769250982476,124,-4,-2.662547697730319,-1.3579507268436777,-1.191969893796761
1769250982480,125,-3,-2.3163541394518776,-0.8295245552958597,-0.8464462131474271
1769250982484,125,-3,-1.8301504961536976,-0.4300811759254599,-0.3621419038795661
1769250982488,126,-2,-1.2046581868693935,0.2380371238698528,0.2593692374447043
1769250982492,126,-2,-0.4880775549790632,0.6255088220468141,0.9710238475431257
1769250982496,127,-1,0.2009272952223636,1.3880578100701857,1.6561582378208954
1769250982500,128,0,0.7110826556279117,2.39360240762658,2.164394460105122
1769250982504,128,0,0.961792164163658,2.370439575865169,2.4143525789785807
1769250982508,128,0,1.0315783816201805,2.3938441660306906,2.483186852393713
1769250982512,128,0,1.1325422227517428,2.504782376543501,2.582231913296302
1769250982516,128,0,1.462870348858578,2.4441597896700644,2.9096823013583526
1769250982520,129,1,2.0474133412442934,3.3678521446046803,3.4907041571171553
1769250982524,130,2,2.700402379481221,4.3704368608553,4.139906253788546
1769250982528,130,2,3.144339881489559,4.405247109647216,4.5802536254939845
1769250982532,130,2,3.18871059918531,4.4736338902352255,4.621558525848978
1769250982536,130,2,2.8316507224831886,4.453580645965588,4.261943569203586
1769250982540,129,1,2.2193876501538132,3.3357340983529986,3.647604805520654
1769250982544,128,0,1.5107048009774728,2.416516423965276,2.937412645700713
1769250982548,128,0,0.7658758786849542,2.3467531712646807,2.191205696236413
1769250982552,127,-1,-0.0464331671538049,1.539634339229622,1.3765256510764934
1769250982556,126,-2,-0.949335392024964,0.343332588856609,0.4696538599343824
1769250982560,125,-3,-1.8871261308990668,-0.5428495869567032,-0.4727505771721292
1769250982564,124,-4,-2.7660406765777115,-1.735781103233831,-1.3552667774156824
1769250982568,123,-5,-3.5531362685934704,-2.479488444673751,-2.1445114594247037
1769250982572,123,-5,-4.307738309714073,-2.65425860924533,-2.901050783495296
1769250982576,122,-6,-5.096947829087873,-3.476676093231319,-3.693054610433716
1769250982580,121,-7,-5.887176336516812,-4.73549079073472,-4.486127232504953
1769250982584,120,-8,-6.539803295130549,-5.559327000981378,-5.140230874572816
1769250982588,120,-8,-6.922270935865765,-5.651425618521819,-5.523639405325648
1769250982592,120,-8,-7.0193615437090155,-5.501353598976032,-5.62425683724115
1769250982596,120,-8,-6.942108735928729,-5.6192807493070465,-5.5546575026542895
1769250982600,120,-8,-6.845612596762809,-5.634848565951015,-5.466576461675218
1769250982604,120,-8,-6.835582413798223,-5.638987021166359,-5.459315522319316
1769250982608,120,-8,-6.918293591732881,-5.626735851037614,-5.535924485545615
1769250982612,120,-8,-7.0054952919645235,-5.487028745413739,-5.613034170949377
1769250982616,120,-8,-6.9804683719020835,-5.677842531896634,-5.585221978469705
1769250982620,120,-8,-6.823878395384922,-5.566734145177907,-5.442269105041733
1769250982624,120,-8,-6.7318636150999165,-5.724087915332682,-5.377771985043792
1769250982628,119,-9,-7.0687351450506375,-6.575599191058692,-5.740231110966829
1769250982632,119,-9,-8.012957328823358,-6.507598477385258,-6.689115061194412
1769250982636,119,-9,-8.98389244457032,-6.706599909127135,-7.63696679549934
1769250982640,119,-9,-8.285113287363057,-6.508828887902707,-6.900651487524965
1769250982644,124,-4,-3.5316386838525444,-1.8246708932444535,-2.1209765166108436
1769250982648,133,5,6.966130094995625,7.544606834212963,8.37187613661435
1769250982652,147,19,22.49856363259693,21.37574802215159,23.86871160443022
1769250982656,165,37,39.192339891201776,39.41048575682347,40.51487964052168
1769250982660,180,52,51.186091342978166,54.39473407725102,52.47186844016286
1769250982664,183,55,53.47931769988479,57.15774720668575,54.75409538278714
1769250982668,172,44,44.76485951941527,46.55188353023806,46.0574052757854
1769250982672,154,26,28.282943169431302,28.225273093602436,29.61296596343904
1769250982676,135,7,10.0532378053591,9.589269124793256,11.421192424015317
1769250982680,122,-6,-4.297084832891349,-3.746163438818198,-2.9122158935654436
1769250982684,115,-13,-12.03369354852885,-10.604248610962095,-10.66363296803537
1769250982688,114,-14,-13.784724176381252,-11.616335602882966,-12.45322231608267
1769250982692,116,-12,-12.151593485567416,-9.684720335786704,-10.860704415270671
1769250982696,117,-11,-9.752516440323562,-8.53995507068136,-8.48312305061484
1769250982700,118,-10,-8.009051474658042,-7.701537639316377,-6.734428363501872
1769250982704,119,-9,-7.121138700111145,-6.587217891917147,-5.824068182171677
1769250982708,120,-8,-6.740623044338812,-5.657719941028259,-5.4229083959089746
1769250982712,121,-7,-6.562936896434822,-4.643313790107437,-5.241287386292242
1769250982716,121,-7,-6.46456850213559,-4.6443936901418565,-5.15638685705817
1769250982720,120,-8,-6.368543285340023,-5.614668979731355,-5.07905270134102
1769250982724,120,-8,-6.175886280247299,-5.652665881602243,-4.89700724291796
1769250982728,121,-7,-5.842483395889532,-4.579913299172624,-4.563091744361491
1769250982732,122,-6,-5.4311853991501495,-3.743713206954104,-4.147708217167803
1769250982736,122,-6,-5.030718127462985,-3.576697080686446,-3.748002869565064
1769250982740,122,-6,-4.649688240299495,-3.706822371632595,-3.3734748442616276
1769250982744,122,-6,-4.233635990206334,-3.5622514483646786,-2.964343247139167
1769250982748,123,-5,-3.774263037598177,-2.6473208479637043,-2.508264316663965
1769250982752,124,-4,-3.3480147222926835,-1.7187942877108742,-2.0829883580333695
1769250982756,124,-4,-3.0186434444665036,-1.5925285699288874,-1.7558523689590402
1769250982760,124,-4,-2.728007189214818,-1.7533878078612402,-1.469653633796253
1769250982764,124,-4,-2.325913739312802,-1.483719474572482,-1.072048293317622
1769250982768,125,-3,-1.7198430022063445,-0.7505332266491807,-0.4688888531532176
1769250982772,126,-2,-0.9773797526886704,0.381184532968347,0.2710851097699143
1769250982776,127,-1,-0.2685197322733438,1.3061397793655634,0.975881891851647
1769250982780,127,-1,0.2832931218850418,1.288085381172114,1.5223081715539286
1769250982784,127,-1,0.6837071468637463,1.5144041942974016,1.9183407867334072
1769250982788,128,0,1.0210626393631996,2.1867903081324727,2.2535705980859424
1769250982792,128,0,1.3726943598885777,2.487090735258966,2.603753291098111
1769250982796,129,1,1.7670216154985314,3.148157657935709,2.9949354315705454
1769250982800,129,1,2.207882882571965,3.4551390367543244,3.4308349175716666
1769250982804,129,1,2.696346096774989,3.324648906249385,3.9146084995427
1769250982808,130,2,3.219789906975621,4.349013619957432,4.434968045217826
1769250982812,131,3,3.743660798982376,5.354149497792605,4.956287972572353
1769250982816,131,3,4.231586539241632,5.216592682027603,5.440542755713766
1769250982820,131,3,4.661837703859399,5.435779559840672,5.866083878646705
1769250982824,132,4,5.010865816176258,6.262738051872033,6.210821121469471
1769250982828,132,4,5.233785853015049,6.44294915341443,6.43077482942209
1769250982832,132,4,5.28359008934389,6.220692614720136,6.478366378131684
1769250982836,132,4,5.157339947573933,6.368210427396066,6.349242304295885
1769250982840,132,4,4.917525873062322,6.247635381899226,6.105047437961812
1769250982844,131,3,4.654340701511339,5.447762439411854,5.836721215552593
1769250982848,131,3,4.411987528673505,5.215386872215697,5.590129177525731
1769250982852,131,3,4.15294332182423,5.483044364350246,5.328394683413569
1769250982856,131,3,3.813920316358085,5.054590029385111,4.987115096848075
1769250982860,130,2,3.4083661183841936,4.591833798685902,4.578325317022022
1769250982864,130,2,3.0599122563088423,4.045251642130664,4.225599064131867
1769250982868,129,1,2.9109268262526324,3.6063933271036497,4.072372122060844
1769250982872,130,2,2.986216513318155,4.109669907238592,4.14415072926745
1769250982876,130,2,3.1493310476769705,4.375152487695589,4.304110580127059
1769250982880,130,2,3.1996573801300494,4.339306791318071,4.350911252037623
1769250982884,130,2,3.0190563537606456,4.172541724852348,4.166263234274155
1769250982888,129,1,2.6333896358816187,3.5579738772752254,3.776511517287064
1769250982892,129,1,2.1430065075789395,3.044307298898206,3.282510474476372
1769250982896,128,0,1.6016200739622124,2.53202780252077,2.737969039049325
1769250982900,128,0,0.9664135391456228,2.11086181851101,2.0995655809103955
1769250982904,127,-1,0.1677676657621025,1.4099483224897715,1.2972276340822022
1769250982908,126,-2,-0.7733106796584335,0.2946544451902038,0.3521530807196971
1769250982912,125,-3,-1.702107716965795,-0.7371671303687455,-0.580208074200705
1769250982916,124,-4,-2.4127804190497493,-1.6338516907698333,-1.2936127781752589
1769250982920,124,-4,-2.785879378142279,-1.7939334042279764,-1.6692382298692507
1769250982924,124,-4,-2.859390819721166,-1.6399047158527296,-1.7462122133899278
1769250982928,124,-4,-2.7801372098869397,-1.7325543899363312,-1.6717197198169789
1769250982932,124,-4,-2.6926660464566,-1.6884781574450465,-1.5893769631761805
1769250982936,124,-4,-2.66295020118051,-1.7054475275884675,-1.563855144254524
1769250982940,124,-4,-2.680684451125303,-1.7367516176469824,-1.5844078267782584
1769250982944,124,-4,-2.7091121551772015,-1.7008993512549615,-1.6149063846559066
1769250982948,124,-4,-2.726234513557517,-1.713557727459314,-1.6343073452241796
1769250982952,124,-4,-2.730203853512983,-1.7003287538305225,-1.641348247207489
1769250982956,124,-4,-2.7228663282932177,-1.7153224220711991,-1.637965533766944
1769250982960,124,-4,-2.700982544195316,-1.730754934414639,-1.620666308988024
1769250982964,124,-4,-2.667617135727814,-1.7287404006471938,-1.591978672234557
1769250982968,124,-4,-2.6472840338904233,-1.7098038028274472,-1.5757060239318537
1769250982972,124,-4,-2.6764566530802187,-1.709839580950153,-1.607860946429163
1769250982976,124,-4,-2.7608887868493035,-1.7241295091531628,-1.6944402536181382
1769250982980,124,-4,-2.8303678124665,-1.7183359512337262,-1.7660301010958266
1769250982984,124,-4,-2.743468450699205,-1.7831078024271552,-1.6818507510559324
1769250982988,124,-4,-2.3654697633311117,-1.649042072821968,-1.307297655521165
1769250982992,125,-3,-1.6726501109442935,-0.8166448131164352,-0.6185574805180005
1769250982996,126,-2,-0.7940141647133208,0.4151168091540378,0.2554982916953681
1769250983000,127,-1,0.0541462462728858,1.0937221736111742,1.0991448021028007
1769250983004,127,-1,0.692282352024109,1.4183538392696635,1.7337246111733244
1769250983008,128,0,1.0690167162047768,2.0939485632140324,2.108068748538741
1769250983012,128,0,1.267172666156164,2.4402952286932686,2.3041727019543403
1769250983016,128,0,1.431720344288913,2.1461178916021995,2.466209696580913
1769250983020,128,0,1.6669473308473883,2.3540099420059155,2.698515499480327
1769250983024,129,1,1.9705057217958728,3.14882592426234,2.9990471004006607
1769250983028,129,1,2.251374610042669,3.324370188787201,3.276618519913092
1769250983032,129,1,2.407655868296483,3.202704778284582,3.428988032024725
1769250983036,129,1,2.386312192339852,3.379610827139042,3.403275455803807
1769250983040,129,1,2.175873076794753,3.0935293776637756,3.1888065621731285
1769250983044,128,0,1.7596418749977143,2.413307108452602,2.769710314752649
1769250983048,128,0,1.0984138007457824,2.004236420558419,2.1067275193641724
1769250983052,127,-1,0.1787144029395391,1.5377849781049235,1.1853433569395424
1769250983056,126,-2,-0.9187212042845848,0.0211527844256145,0.0853772779393886
1769250983060,124,-4,-2.020364435013647,-1.5616573122987272,-1.0195506717408072
1769250983064,124,-4,-2.9598597560867277,-1.9304323479724317,-1.9624953325604708
1769250983068,123,-5,-3.6942594945861624,-2.722703458989563,-2.700282545551109
1769250983072,122,-6,-4.326302435889053,-3.682017799862568,-3.335811390373186
1769250983076,122,-6,-5.007285367076608,-3.831280674426526,-4.0204438617734555
1769250983080,121,-7,-5.7997100614430295,-4.6534459610577,-4.816208860398879
1769250983084,120,-8,-6.615046617950712,-5.938013218317304,-5.633574563578078
1769250983088,119,-9,-7.281379357261325,-6.6796978643435825,-6.300251622044481
1769250983092,119,-9,-7.678130707402972,-6.782964160699161,-6.697429843782677
1769250983096,119,-9,-7.812149145044621,-6.697062483517341,-6.83511657069305
1769250983100,119,-9,-7.777521446909018,-6.81497142005129,-6.808343608468736
1769250983104,119,-9,-7.663476310034906,-6.799143101903703,-6.70231491842025
1769250983108,119,-9,-7.507941460918671,-6.8532104177742506,-6.548300237728615
1769250983112,119,-9,-7.316683447326174,-6.619896169942953,-6.349509604645484
1769250983116,120,-8,-7.095279303330167,-5.871239709015655,-6.1179322690289295
1769250983120,120,-8,-6.865946149065121,-5.62403333431506,-5.887992809928787
1769250983124,120,-8,-6.70582169984022,-6.051493446381422,-5.744506495437822
1769250983128,119,-9,-6.809990186210364,-6.595563132955945,-5.876796699854256
1769250983132,119,-9,-7.445934959524655,-6.942231192365766,-6.5344694993692585
1769250983136,118,-10,-8.630087730056287,-7.507701255035737,-7.716378425291159
1769250983140,118,-10,-9.600477796348835,-8.018819788772662,-8.658095742650458
1769250983144,119,-9,-8.542893977278808,-6.662223584742673,-7.562875382764851
1769250983148,124,-4,-3.138699606521089,-2.0145652266267327,-2.138206062720675
1769250983152,133,5,7.96170866250487,7.443793879107014,8.95012323838288
1769250983156,148,20,23.49648608592175,22.167521916565537,24.44626970854199
1769250983160,165,37,39.10866173038973,39.261044150771255,40.01390503762527
1769250983164,178,50,48.9054711083527,52.0925228047108,49.78054953543631
1769250983168,178,50,48.49954292430618,52.08592326544583,49.37000608412755
1769250983172,164,36,37.60698752493483,38.307798033162385,38.49969047115141
1769250983176,145,17,20.33093543309303,19.18930884399543,21.263640693341735
1769250983180,128,0,2.891947482711113,2.2758121940813205,3.86265392198392
1769250983184,117,-11,-9.596366228616034,-8.883781811456936,-8.611936753946003
1769250983188,112,-16,-15.225646003660511,-13.837595943460194,-14.261125931020638
1769250983192,112,-16,-15.265757426334172,-13.751968320337363,-14.342859406942036
1769250983196,115,-13,-12.55019575615217,-10.825941726988797,-11.665701207321504
1769250983200,117,-11,-9.624715640115426,-8.761795828748067,-8.755006123891015
1769250983204,118,-10,-7.755478778018873,-7.920235166132581,-6.873456558724046
1769250983208,119,-9,-7.020422453363206,-6.733697015918049,-6.112312171195343
1769250983212,120,-8,-6.955042553876741,-5.914533043079805,-6.026655514744826
1769250983216,120,-8,-7.090126494053651,-5.6603907715392126,-6.15956088169051
1769250983220,120,-8,-7.124353808227296,-6.013206543495546,-6.207248704994642
1769250983224,119,-9,-6.899623137853803,-6.652628446164508,-5.99866346534277
1769250983228,120,-8,-6.396500502823417,-5.999525071083964,-5.50305243958182
1769250983232,121,-7,-5.748287407257616,-4.64128872061603,-4.852821460085995
1769250983236,122,-6,-5.159051791456671,-3.970406595547787,-4.25934912982047
1769250983240,122,-6,-4.740821540244075,-3.7628983298316663,-3.840919927225975
1769250983244,122,-6,-4.43218204473777,-3.891056081548195,-3.535591563481345
1769250983248,122,-6,-4.092855180754524,-3.803654446744587,-3.198695058222078
1769250983252,123,-5,-3.664602220695043,-2.784129169272407,-2.7702076695800795
1769250983256,124,-4,-3.2132957707427323,-1.9124877387927055,-2.3186435337629456
1769250983260,124,-4,-2.8190739803694815,-1.808957600457532,-1.9269209284416604
1769250983264,124,-4,-2.4677550636275667,-1.899298060268615,-1.57968793240622
1769250983268,124,-4,-2.081028062188563,-1.7818369855270664,-1.1950839232556962
1769250983272,125,-3,-1.6329964938667256,-0.8226483935621673,-0.7461008911691263
1769250983276,126,-2,-1.1898980355426936,0.1036478983926363,-0.3017221230926106
1769250983280,126,-2,-0.8200708590490411,0.1523224800260769,0.0668377101557498
1769250983284,126,-2,-0.4976006614329249,0.1079101708897556,0.3860877983720843
1769250983288,126,-2,-0.1286774413678265,0.2141199435534884,0.7526582376134536
1769250983292,127,-1,0.3353825736551379,1.1389076603010673,1.216413018464452
1769250983296,128,0,0.8437379822885025,2.163758124429538,1.7250556760502662
1769250983300,128,0,1.3113951535104738,2.026512710447653,2.192108186220486
1769250983304,128,0,1.7156115147970326,2.261137550499046,2.59513334627413
1769250983308,129,1,2.113567686981708,2.9907327950970832,2.9921590730575343
1769250983312,129,1,2.576224057574848,3.384207716873116,3.4539798987899824
1769250983316,130,2,3.11303880005097,3.872651701265036,3.9894982339898166
1769250983320,130,2,3.649959039990408,4.328976905774939,4.524985794318214
1769250983324,131,3,4.072951868972069,4.920519905885694,4.947311221343822
1769250983328,131,3,4.307351689845138,5.302265463588589,5.182021656876621
1769250983332,131,3,4.374810871280521,5.077999984233381,5.2499297629687405
1769250983336,131,3,4.3748238993973585,5.114988640036726,5.2495045276145165
1769250983340,131,3,4.394758664076019,5.146294857904737,5.267897337283873
1769250983344,131,3,4.421657283302858,4.989312473792113,5.292905567561789
1769250983348,131,3,4.340839063476706,5.301432398551663,5.21086567211941
1769250983352,131,3,4.03812133583525,4.984721458089828,4.908031225936595
1769250983356,130,2,3.527144997046303,4.243489479089321,4.3977065002954525
1769250983360,130,2,2.986704631672727,3.977464334803642,3.858074998789286
1769250983364,129,1,2.658091653767099,3.132869602358185,3.5300121900756407
1769250983368,129,1,2.6725867486219057,3.1429575473880167,3.54446133118099
1769250983372,130,2,2.949524580335307,4.1264931234591025,3.820312951516628
1769250983376,130,2,3.251716345366616,4.086462983632055,4.120377924364725
1769250983380,130,2,3.3476446891994462,4.125929533196041,4.214232142607292
1769250983384,130,2,3.143748201108653,3.941625721066828,4.009886659940238
1769250983388,129,1,2.6965166494113273,3.3097094807654392,3.5643125887804175
1769250983392,129,1,2.127952905585771,2.9430104475580685,2.998179542032718
1769250983396,128,0,1.532795054175404,2.2623251394589508,2.404140277862793
1769250983400,128,0,0.941658749702297,1.937425300178526,1.8118807894128184
1769250983404,127,-1,0.3385183638759935,1.0998990974536362,1.20648302275111
1769250983408,126,-2,-0.3057753666272427,0.1187763315141161,0.5608037972572735
1769250983412,126,-2,-1.0066718883451444,0.1162181361660161,-0.1396575350482285
1769250983416,125,-3,-1.7444254189275852,-0.912223062507052,-0.8758668518030897
1769250983420,124,-4,-2.4542462852929203,-1.914606119224043,-1.5843404358486477
1769250983424,124,-4,-3.0462860630540782,-2.0596894295130452,-2.1759835994977954
