timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769250975954,-0.0512237548828125,-0.056671142578125,-1.0034332275390625,0.0192440021783113,-0.0229338109493255,0.0155014619231224
1769250975964,-0.0464324951171875,-0.0536041259765625,-0.99212646484375,0.009638512507081,-0.0133272567763924,0.0101948464289307
1769250975974,-0.048675537109375,-0.0565185546875,-0.987152099609375,-0.0042613241821527,0.0129778506234288,0.0020026972051709
1769250975984,-0.0494537353515625,-0.063232421875,-0.9859161376953124,-0.0161613933742046,0.0285610705614089,0.0011289139511063
1769250975994,-0.048583984375,-0.0633392333984375,-0.9890594482421876,-0.0096299899742007,0.0204573385417461,0.000421578384703
1769250976004,-0.048828125,-0.0641632080078125,-0.995513916015625,0.0117927435785532,0.0018796591321006,0.0003368898760527
1769250976014,-0.0475921630859375,-0.061370849609375,-1.0000152587890625,0.0170138701796531,-0.0236507337540388,-0.0027976506389677
1769250976024,-0.0464019775390625,-0.0646820068359375,-0.99359130859375,0.01161031704396,-0.017634654417634,-0.0037481328472495
1769250976034,-0.04541015625,-0.0525054931640625,-0.989898681640625,0.0071492558345198,0.0009254484903067,-0.0090608727186918
1769250976044,-0.0460052490234375,-0.052459716796875,-0.9808197021484376,-0.0001917476038215,-0.0023635553661733,-0.0144910579547286
1769250976054,-0.04620361328125,-0.0617828369140625,-0.97998046875,-0.0074906731024384,-0.0024391892366111,-0.0147493854165077
1769250976064,-0.0446929931640625,-0.0662841796875,-0.9842987060546876,-0.0084896245971322,-0.0102307992056012,-0.0148748196661472
1769250976074,-0.0428466796875,-0.06402587890625,-0.98968505859375,-0.0064568337984383,-0.012760535813868,-0.010243316181004
1769250976084,-0.0434112548828125,-0.05780029296875,-0.994537353515625,-0.0077343522571027,-0.0056778592988848,-0.0064866612665355
1769250976094,-0.0437164306640625,-0.0595245361328125,-0.99713134765625,-0.0024413196370005,-0.0013773868558928,-0.0022642195690423
1769250976104,-0.042694091796875,-0.0584869384765625,-1.0000457763671875,-0.0012554140994325,0.0032229574862867,-0.0018551580142229
1769250976114,-0.0453948974609375,-0.0591278076171875,-0.998779296875,0.0038975363131612,0.0035936695057898,-0.0026442527305334
1769250976124,-0.045867919921875,-0.062469482421875,-0.998199462890625,0.0058765313588082,0.0009233179152943,0.0030530479270964
1769250976134,-0.0390472412109375,-0.059661865234375,-0.9986724853515624,0.0069425944238901,0.0113333482295274,0.0070919981226325
1769250976144,-0.0391387939453125,-0.0635528564453125,-0.997802734375,0.004905276466161,0.0152183678001165,0.0096957702189683
1769250976155,-0.0420379638671875,-0.059661865234375,-0.998626708984375,0.0080035980790853,0.0158585924655199,0.0095580853521823
1769250976165,-0.04541015625,-0.0621490478515625,-1.0001068115234375,0.0089205242693424,0.0136500317603349,0.0078848209232091
1769250976175,-0.047515869140625,-0.0627288818359375,-0.99896240234375,0.0154143758118152,0.0019278622930869,0.0090265180915594
1769250976185,-0.0437164306640625,-0.06561279296875,-0.9980926513671876,0.0149344746023416,-0.0117717050015926,0.0083069317042827
1769250976195,-0.044464111328125,-0.06500244140625,-0.9918212890625,0.0170799177139997,-0.02286297082901,0.0068581723608076
1769250976205,-0.044342041015625,-0.063751220703125,-0.9907379150390624,0.009882990270853,-0.0136774629354476,0.0104422541335225
1769250976215,-0.040313720703125,-0.0620269775390625,-0.989715576171875,-0.0048498827964067,-0.0009992180857807,0.0152636412531137
1769250976225,-0.0411834716796875,-0.063323974609375,-0.985076904296875,-0.0164825692772865,0.0166474189609289,0.0162018723785877
1769250976235,-0.0426788330078125,-0.0672607421875,-0.987701416015625,-0.0201659891754388,0.0214211363345384,0.019144132733345
1769250976245,-0.0423431396484375,-0.0622100830078125,-0.9936370849609376,-0.0169326439499855,0.0188501197844743,0.0258907191455364
1769250976256,-0.04217529296875,-0.0601654052734375,-0.9960479736328124,-0.0088451569899916,0.0098544945940375,0.0261802040040493
1769250976265,-0.0439605712890625,-0.0657501220703125,-0.9966888427734376,-0.0004154531343374,-0.0074256919324398,0.0346570461988449
1769250976275,-0.04058837890625,-0.080078125,-0.9980316162109376,0.00509436102584,-0.022056033834815,0.0409951023757457
1769250976285,-0.0348968505859375,-0.075531005859375,-0.9990234375,0.0052791843190789,-0.0029819414485245,0.0413631536066532
1769250976295,-0.0438995361328125,-0.0498199462890625,-0.9991302490234376,0.0182450506836175,0.0055873119272291,0.0296609569340944
1769250976305,-0.058135986328125,-0.0489959716796875,-1.0005035400390625,0.0325001515448093,-0.0055806539021432,0.0241258423775434
1769250976315,-0.0571136474609375,-0.0486297607421875,-0.999114990234375,0.0302817393094301,-0.0045505431480705,0.0162785723805427
1769250976325,-0.0545654296875,-0.063385009765625,-0.9978485107421876,0.0202629268169403,-0.003637877991423,0.0104600973427295
1769250976335,-0.054412841796875,-0.07257080078125,-0.9899749755859376,0.0096824551001191,-0.0076262280344963,0.0076110479421913
1769250976345,-0.0493316650390625,-0.079132080078125,-0.9786224365234376,-0.0058469702489674,-0.013979997485876,0.01098767016083
1769250976355,-0.042999267578125,-0.0830841064453125,-0.98248291015625,-0.0136745329946279,0.0131967617198824,0.0075732311233878
1769250976366,-0.053314208984375,-0.056060791015625,-0.98065185546875,-0.0146180912852287,0.0192008595913648,-0.0031678301747888
1769250976376,-0.0577850341796875,-0.0476226806640625,-0.984954833984375,-0.0086882971227169,0.0048770466819405,-0.0108593059703707
1769250976386,-0.0557708740234375,-0.052764892578125,-0.9931182861328124,0.0041156490333378,-0.0113655729219317,-0.0115378787741065
1769250976396,-0.0514068603515625,-0.0612030029296875,-0.99603271484375,0.0014564828015863,-0.0229260884225368,-0.0123536055907607
1769250976406,-0.047393798828125,-0.071563720703125,-0.9858245849609376,-0.0136383138597011,-0.0256912484765052,-0.0033782199025154
1769250976416,-0.0395050048828125,-0.0738983154296875,-0.9779205322265624,-0.0324708558619022,-0.0161371584981679,0.0023473100736737
1769250976426,-0.0365753173828125,-0.0761871337890625,-0.986907958984375,-0.0420973859727382,-0.0061036986298859,-0.0011265170760452
1769250976436,-0.0417327880859375,-0.0731201171875,-0.995025634765625,-0.0475390218198299,0.0065100970678031,0.0018405106384307
1769250976446,-0.042205810546875,-0.063995361328125,-1.001129150390625,-0.0448172725737094,0.0061987736262381,0.0062325960025191
1769250976456,-0.0399169921875,-0.0604705810546875,-1.0029449462890625,-0.0320407561957836,-0.0007728493656031,0.0135022262111306
1769250976466,-0.039581298828125,-0.05853271484375,-1.0081024169921875,-0.0164628624916076,-0.0041558630764484,0.0109791476279497
1769250976477,-0.0449981689453125,-0.061737060546875,-1.00616455078125,-0.007930627092719,0.0093407714739441,0.007497064769268
1769250976486,-0.048065185546875,-0.06256103515625,-1.00592041015625,-0.0023116238880902,0.0234179738909006,0.0070536485873162
1769250976496,-0.04541015625,-0.064971923828125,-1.0052642822265625,0.0041414815932512,0.0211705323308706,0.0088038779795169
1769250976506,-0.0453948974609375,-0.0675811767578125,-1.003692626953125,0.0104752779006958,0.0243016108870506,0.0020825918763875
1769250976516,-0.05059814453125,-0.0674896240234375,-0.9972381591796876,0.0173675380647182,0.0172873772680759,-0.0006013417732901
1769250976526,-0.046478271484375,-0.0639190673828125,-0.9974822998046876,0.0361811742186546,0.0025638251099735,-0.0019688750617206
1769250976536,-0.0498504638671875,-0.06829833984375,-1.0002288818359375,0.0351603850722312,-0.0085117295384407,-0.0045817024074494
1769250976546,-0.04583740234375,-0.0648193359375,-0.9942626953125,0.022196115925908,0.015442606061697,-0.0009544769418425
1769250976557,-0.0442352294921875,-0.0515899658203125,-0.98748779296875,0.0115445367991924,0.0266028493642807,-0.0127757163718342
1769250976566,-0.0489044189453125,-0.058563232421875,-0.979339599609375,0.009811352007091,0.0111471936106681,-0.0156913455575704
1769250976577,-0.042755126953125,-0.0631103515625,-0.9814605712890624,0.0061665493994951,0.0005203816690482,-0.0097319893538951
1769250976586,-0.037445068359375,-0.06396484375,-0.981231689453125,-0.0058413776569068,0.0090004187077283,-0.0110185630619525
1769250976597,-0.038818359375,-0.0666046142578125,-0.979156494140625,-0.0226392652839422,0.0237189121544361,-0.0059590893797576
1769250976607,-0.0380859375,-0.0625457763671875,-0.9803466796875,-0.0293690748512744,0.030731813982129,-0.0056629455648362
1769250976617,-0.040618896484375,-0.062957763671875,-0.988128662109375,-0.0278566647320985,0.0272670406848192,-0.0059870523400604
1769250976627,-0.0431671142578125,-0.062286376953125,-0.99407958984375,-0.0258971117436885,0.0160868242383003,-0.0026487798895686
1769250976637,-0.041656494140625,-0.0626983642578125,-0.996673583984375,-0.0243045408278703,0.0077372817322611,-0.0043862261809408
1769250976647,-0.04150390625,-0.066680908203125,-0.995574951171875,-0.025030517950654,-0.0006474144756793,-0.0001712412631604
1769250976657,-0.038238525390625,-0.0673980712890625,-0.992889404296875,-0.0310929380357265,-0.0116891469806432,0.0012724583502858
1769250976667,-0.03857421875,-0.071502685546875,-0.990081787109375,-0.0324319750070571,-0.0241796374320983,0.0043558664619922
1769250976677,-0.040069580078125,-0.0684661865234375,-0.9959564208984376,-0.031362984329462,-0.0201673191040754,0.0128987543284893
1769250976687,-0.0400848388671875,-0.0665283203125,-1.0019989013671875,-0.0288164671510458,-0.004324440844357,0.0177007000893354
1769250976697,-0.0424041748046875,-0.0641632080078125,-1.0024566650390625,-0.0235039945691823,0.0052610747516155,0.0216970387846231
1769250976707,-0.0490570068359375,-0.0625762939453125,-1.00311279296875,-0.0108806109055876,0.0058925100602209,0.0267546493560075
1769250976717,-0.0505523681640625,-0.0596771240234375,-1.0046844482421875,0.0014764565275982,0.0072384718805551,0.0300327334553003
1769250976727,-0.0521087646484375,-0.05157470703125,-1.0062103271484375,0.0092265214771032,8.974852971732616e-05,0.0302252806723117
1769250976737,-0.0556640625,-0.052490234375,-0.9975738525390624,0.0112848784774541,-0.0048727858811616,0.0238781683146953
1769250976747,-0.057159423828125,-0.0584716796875,-0.988555908203125,0.0051878378726542,-0.0123240444809198,0.0190743580460548
1769250976757,-0.053070068359375,-0.0612640380859375,-0.981414794921875,-0.0102558331564068,-0.0134521592408418,0.0158045291900634
1769250976767,-0.05303955078125,-0.060791015625,-0.975250244140625,-0.0273866169154644,-0.0075750951655209,0.0071748220361769
1769250976778,-0.0570068359375,-0.0604400634765625,-0.9770965576171876,-0.0422044433653354,-0.0124731808900833,0.0024610271211713
1769250976787,-0.0543975830078125,-0.0625,-0.9791107177734376,-0.0570180118083953,-0.0257623549550771,0.0004103931132704
1769250976798,-0.0450439453125,-0.0727691650390625,-0.9796295166015624,-0.076547771692276,-0.0282769110053777,0.0048751826398074
1769250976808,-0.036468505859375,-0.06964111328125,-0.9845123291015624,-0.0960865840315818,0.0057231332175433,-0.002372610149905
1769250976818,-0.0444183349609375,-0.04779052734375,-0.987548828125,-0.0941930785775184,0.0393809601664543,-0.017716147005558
1769250976828,-0.0578155517578125,-0.045654296875,-0.995208740234375,-0.0748484060168266,0.0206610690802335,-0.0243269111961126
1769250976838,-0.054779052734375,-0.04913330078125,-1.00457763671875,-0.0550315603613853,-0.0041010016575455,-0.023321034386754
1769250976848,-0.0455322265625,-0.05010986328125,-1.0156707763671875,-0.0373108871281147,-0.0061598913744091,-0.0242930892854928
1769250976858,-0.0436248779296875,-0.07537841796875,-1.0198211669921875,-0.0204964857548475,-0.0111836781725287,-0.0141419181600213
1769250976868,-0.0356292724609375,-0.0749664306640625,-1.0085906982421875,-0.0207287147641181,-0.0170357078313827,0.0048480182886123
1769250976878,-0.022735595703125,-0.083404541015625,-1.001434326171875,-0.0160431489348411,0.0212080832570791,0.0219332613050937
1769250976888,-0.0241546630859375,-0.0558929443359375,-1.0030059814453125,0.0002439455565763,0.0400363653898239,0.0215095523744821
1769250976898,-0.03521728515625,-0.044586181640625,-1.0066375732421875,0.0280902236700058,0.0236155800521373,0.0181398559361696
1769250976908,-0.042877197265625,-0.045806884765625,-1.0112762451171875,0.0522235222160816,0.0022242721170186,0.0144425891339778
1769250976918,-0.0490875244140625,-0.061187744140625,-1.0117645263671875,0.0651616901159286,-0.0249958969652652,0.0228288825601339
1769250976928,-0.0469818115234375,-0.066650390625,-1.00250244140625,0.0517737157642841,-0.0381537787616252,0.0361641310155391
1769250976938,-0.0416717529296875,-0.0697784423828125,-0.9877471923828124,0.0308439321815967,-0.0246419627219438,0.0407311841845512
1769250976948,-0.0437469482421875,-0.0695343017578125,-0.98358154296875,0.0017358483746647,0.0102100269868969,0.0465121082961559
1769250976958,-0.042327880859375,-0.060577392578125,-0.9829559326171876,-0.0236115865409374,0.0287480242550373,0.0429109819233417
1769250976968,-0.04571533203125,-0.0576324462890625,-0.9843902587890624,-0.0341917909681797,0.0265557114034891,0.0351169742643833
1769250976978,-0.0515289306640625,-0.0526580810546875,-0.9893798828125,-0.0354269668459892,0.0181435830891132,0.0256313271820545
1769250976989,-0.0591278076171875,-0.0521697998046875,-0.9904022216796876,-0.0317129231989383,0.0100662158802151,0.0146431252360343
1769250976999,-0.060516357421875,-0.0469818115234375,-0.990631103515625,-0.0318974778056144,0.0120063293725252,0.0025276062078773
1769250977009,-0.0616912841796875,-0.048858642578125,-0.991241455078125,-0.0401412956416606,0.0239327624440193,-0.0082579301670193
1769250977019,-0.054840087890625,-0.053375244140625,-0.989105224609375,-0.052188903093338,0.0315587259829044,-0.0118529312312603
1769250977029,-0.0507659912109375,-0.05859375,-0.987945556640625,-0.0543207637965679,0.0354938134551048,-0.0202765092253685
1769250977039,-0.0471343994140625,-0.0631866455078125,-0.9900360107421876,-0.0470745675265789,0.0169677976518869,-0.0231513921171426
1769250977049,-0.0425567626953125,-0.061798095703125,-0.992095947265625,-0.0314378179609775,-0.003531884169206,-0.0193393435329198
1769250977059,-0.03680419921875,-0.06103515625,-0.9964752197265624,-0.0266739558428525,-0.0190977938473224,-0.0118151139467954
1769250977069,-0.0308685302734375,-0.061676025390625,-0.996551513671875,-0.0263554416596889,0.014413827098906,-0.0111008547246456
1769250977079,-0.0276947021484375,-0.0516357421875,-1.001373291015625,-0.0195840876549482,0.0417860634624958,-0.0114846155047416
1769250977089,-0.0310821533203125,-0.0522918701171875,-0.9949951171875,-0.0084486119449138,0.0289743933826684,-0.0047465520910918
1769250977099,-0.029693603515625,-0.0580291748046875,-0.99371337890625,0.0121045997366309,0.012517656199634,0.0029427930712699
1769250977109,-0.03094482421875,-0.06231689453125,-1.0024261474609375,0.0287312474101781,0.0191989950835704,0.005421130452305
1769250977119,-0.03790283203125,-0.0601959228515625,-1.0067138671875,0.0415812656283378,0.0203028749674558,0.0097508979961276
1769250977129,-0.0422821044921875,-0.0521392822265625,-1.0048370361328125,0.0523087456822395,0.0136814573779702,0.0141925178468227
1769250977139,-0.0433349609375,-0.0486297607421875,-1.0048370361328125,0.0616732165217399,0.0154085168614983,0.0142835984006524
1769250977149,-0.042144775390625,-0.0496826171875,-1.0011138916015625,0.0652394592761993,0.0107969874516129,0.0197329577058553
1769250977159,-0.037841796875,-0.05108642578125,-0.9950714111328124,0.0634727180004119,0.0080214412882924,0.0220126248896121
1769250977169,-0.0404510498046875,-0.0542755126953125,-0.98736572265625,0.0509840883314609,0.014666561037302,0.0188650339841842
1769250977179,-0.042449951171875,-0.056793212890625,-0.97900390625,0.0326700620353221,0.0101082939654588,0.0138388499617576
1769250977190,-0.041748046875,-0.0563812255859375,-0.9746246337890624,0.0147355366498231,-0.0013422331539914,0.0134510938078165
1769250977200,-0.041015625,-0.05596923828125,-0.975860595703125,3.968110104324296e-05,-0.0084432857111096,0.0137520311400294
1769250977210,-0.0432891845703125,-0.0556182861328125,-0.9783477783203124,-0.0184975173324346,-0.0050906324759125,0.0132412370294332
1769250977220,-0.045196533203125,-0.0556793212890625,-0.97991943359375,-0.0319629944860935,-0.0044972798787057,0.0132473623380064
1769250977230,-0.0483245849609375,-0.055938720703125,-0.984283447265625,-0.0375870577991008,-0.0025808694772422,0.0133158052340149
1769250977240,-0.051055908203125,-0.055755615234375,-0.9912567138671876,-0.038657646626234,-0.0087562073022127,0.024017984047532
1769250977250,-0.0424957275390625,-0.0482330322265625,-0.9948577880859376,-0.0411168113350868,0.0025928535033017,0.0246363710612058
1769250977260,-0.0420989990234375,-0.0530853271484375,-0.9952545166015624,-0.0454673506319522,0.0163054708391428,0.0204203203320503
1769250977270,-0.045745849609375,-0.052001953125,-0.9921722412109376,-0.0425637066364288,0.0139328595250844,0.0192682370543479
1769250977280,-0.0471649169921875,-0.0530548095703125,-0.9962005615234376,-0.0292492322623729,0.0019819245208054,0.0125754466280341
1769250977290,-0.049957275390625,-0.05511474609375,-1.000518798828125,-0.0122737102210521,-0.0159400850534439,0.0048054079525172
1769250977300,-0.051025390625,-0.05322265625,-1.00323486328125,0.0055207330733537,-0.0212850477546453,0.0060624200850725
1769250977310,-0.0462493896484375,-0.0493927001953125,-1.0037841796875,0.0182972475886344,-0.0196189749985933,0.0089578088372945
1769250977320,-0.040008544921875,-0.060577392578125,-1.002471923828125,0.0251514259725809,-0.0185680910944938,0.0126249818131327
1769250977330,-0.0374908447265625,-0.0743255615234375,-1.0002288818359375,0.0254249330610036,-0.0007491472060792,0.0212054196745157
1769250977340,-0.0366973876953125,-0.0475006103515625,-0.9975128173828124,0.0157539285719394,0.0240787044167518,0.0111117735505104
1769250977350,-0.0469818115234375,-0.03265380859375,-0.9942779541015624,0.0358362942934036,0.0317038670182228,-0.001089232857339
1769250977360,-0.05242919921875,-0.0400238037109375,-1.00140380859375,0.0538951903581619,0.0185558404773473,-0.0089495526626706
1769250977370,-0.0492095947265625,-0.0546722412109375,-1.0058135986328125,0.0649318620562553,0.0174461025744676,-0.0074230288155376
1769250977380,-0.0455322265625,-0.05926513671875,-1.0067291259765625,0.0749983415007591,0.0243218503892421,-0.0146314073354005
1769250977390,-0.0472564697265625,-0.0560302734375,-0.9949188232421876,0.0635408908128738,0.0113466642796993,-0.0086795082315802
1769250977401,-0.0359039306640625,-0.0738983154296875,-0.9850921630859376,0.0497073680162429,0.0213513616472482,0.0014567491598427
1769250977411,-0.0297088623046875,-0.0552978515625,-0.9801788330078124,0.0446952991187572,0.040042757987976,-0.0040607880800962
1769250977421,-0.04022216796875,-0.046295166015625,-0.975067138671875,0.049566488713026,0.0334133505821228,-0.0144915906712412
1769250977431,-0.0499420166015625,-0.04608154296875,-0.980865478515625,0.0536365956068038,0.0069236862473189,-0.0155448708683252
1769250977441,-0.0495452880859375,-0.0493316650390625,-0.9847259521484376,0.0532637536525726,-0.014420217834413,-0.0164359640330076
1769250977451,-0.04833984375,-0.0631561279296875,-0.9830780029296876,0.0393854901194572,-0.0264121666550636,-0.0098310587927699
1769250977461,-0.042999267578125,-0.0693206787109375,-0.978668212890625,0.0061556305736303,-0.0220746751874685,-5.965480886516161e-05
1769250977471,-0.0402984619140625,-0.071807861328125,-0.9721221923828124,-0.0233838856220245,-0.0159302297979593,0.0052115400321781
1769250977481,-0.0384979248046875,-0.069244384765625,-0.977081298828125,-0.0419008433818817,-0.0058160773478448,0.0052823801524937
1769250977491,-0.042938232421875,-0.066864013671875,-0.9916839599609376,-0.0503643713891506,0.0114183034747838,0.0066946544684469
1769250977501,-0.0459747314453125,-0.06121826171875,-1.0031280517578125,-0.0451467037200927,0.0155368819832801,0.0073758908547461
1769250977511,-0.044830322265625,-0.057952880859375,-1.0055999755859375,-0.0374778658151626,0.0029116340447217,0.0139320604503154
1769250977521,-0.04351806640625,-0.0576171875,-1.0054473876953125,-0.0255386494100093,-0.0035052525345236,0.0080544641241431
1769250977531,-0.048065185546875,-0.062591552734375,-0.9990692138671876,-0.0240787044167518,-0.0023662187159061,0.0161014720797538
1769250977541,-0.0434722900390625,-0.055450439453125,-0.99267578125,-0.0291115455329418,0.0009201221400871,0.0134284570813179
1769250977551,-0.04437255859375,-0.0649871826171875,-0.988677978515625,-0.0294769313186407,-0.0003613909648265,0.0099208075553178
1769250977561,-0.0473480224609375,-0.067779541015625,-0.9901123046875,-0.0215708054602146,-0.0119858225807547,0.0098840557038784
1769250977571,-0.047393798828125,-0.06671142578125,-0.9945526123046876,-0.0083966804668307,-0.0218935813754796,0.0074294204823672
1769250977581,-0.0509033203125,-0.069854736328125,-0.9994659423828124,-0.0010370349045842,-0.0316729731857776,0.0065111625008285
1769250977591,-0.0493621826171875,-0.070281982421875,-0.9966278076171876,-0.0040421457961201,-0.0416100285947322,0.0006018743733875
1769250977602,-0.045196533203125,-0.06634521484375,-0.9970703125,-0.0016168050933629,-0.0219226088374853,0.0014793860027566
1769250977612,-0.0417327880859375,-0.04315185546875,-0.9947662353515624,-0.0029145635198801,0.004800081718713,-0.0062341936863958
1769250977622,-0.0475921630859375,-0.054107666015625,-0.9905853271484376,-0.0050834417343139,0.0144500453025102,-0.0093061504885554
1769250977632,-0.0460205078125,-0.06402587890625,-0.9915313720703124,-0.0002439455565763,0.0221567004919052,-0.0100451773032546
1769250977642,-0.0463714599609375,-0.0670318603515625,-0.9994659423828124,0.0071945297531783,0.0199529360979795,-0.0150428656488657
1769250977652,-0.049896240234375,-0.06402587890625,-0.999237060546875,0.0110566457733511,0.0109535818919539,-0.0119349565356969
1769250977662,-0.04388427734375,-0.054840087890625,-0.9981536865234376,0.0075969332829117,0.0065926550887525,-0.0079186428338289
1769250977672,-0.041046142578125,-0.0567169189453125,-0.9927520751953124,0.0013432984706014,0.0118721053004264,-0.0137698743492364
1769250977682,-0.043548583984375,-0.0619964599609375,-0.9858856201171876,-0.0084187844768166,0.0085615301504731,-0.0075564533472061
1769250977692,-0.0407257080078125,-0.0580902099609375,-0.98114013671875,-0.012702745385468,0.0002671150432433,-0.0104917893186211
1769250977702,-0.04345703125,-0.0657196044921875,-0.9873504638671876,-0.0126928919926285,-0.0079476712271571,-0.0085492795333266
1769250977712,-0.0451507568359375,-0.064666748046875,-0.9925537109375,-0.0156761649996042,-0.0052176653407514,-0.0050269826315343
1769250977722,-0.0439453125,-0.0598297119140625,-0.9985504150390624,-0.0251804534345865,0.0158972069621086,0.0010378338629379
1769250977732,-0.036224365234375,-0.057037353515625,-1.00030517578125,-0.0329827181994915,0.0226017162203788,0.0075162393040955
1769250977742,-0.036956787109375,-0.05841064453125,-0.998260498046875,-0.034798726439476,0.0308567155152559,0.0048498827964067
1769250977752,-0.042510986328125,-0.0656585693359375,-0.999298095703125,-0.0347715616226196,0.0239191818982362,0.0116262957453727
1769250977763,-0.0400848388671875,-0.0581207275390625,-0.9943084716796876,-0.0367883741855621,0.028719263151288,0.0176833886653184
1769250977772,-0.036712646484375,-0.0562744140625,-0.994720458984375,-0.0336407832801342,0.0518386960029602,0.0239583291113376
1769250977782,-0.0352325439453125,-0.0590667724609375,-1.002838134765625,-0.0256054941564798,0.042294193059206,0.0234017297625541
1769250977792,-0.0398406982421875,-0.0556640625,-1.0014495849609375,-0.011648666113615,0.0196669120341539,0.0223681554198265
1769250977802,-0.04010009765625,-0.0543060302734375,-1.0052032470703125,0.0038482677191495,0.0123541383072733,0.0179233402013778
1769250977813,-0.0430908203125,-0.0635223388671875,-1.0076446533203125,0.0126209864392876,0.0125970179215073,0.0160229094326496
1769250977823,-0.0424652099609375,-0.0582122802734375,-1.003326416015625,0.0227079764008522,0.0217883866280317,0.0187041796743869
1769250977833,-0.0395965576171875,-0.05499267578125,-1.002685546875,0.0339433178305625,0.0161139890551567,0.0213612150400877
1769250977843,-0.0376129150390625,-0.0624237060546875,-0.998870849609375,0.0403974913060665,-0.0002519350382499,0.0248851105570793
1769250977853,-0.0370941162109375,-0.076690673828125,-0.9922027587890624,0.0307371392846107,0.0154031906276941,0.0350394770503044
1769250977863,-0.0328826904296875,-0.064666748046875,-0.9900665283203124,0.0142124919220805,0.0476841665804386,0.0318689830601215
1769250977873,-0.0424346923828125,-0.0449066162109375,-0.988555908203125,0.0191284213215112,0.0540877357125282,0.0180695485323667
1769250977883,-0.05474853515625,-0.042724609375,-0.9913482666015624,0.0350533239543437,0.0282457526773214,0.0045377602800726
1769250977893,-0.058502197265625,-0.04669189453125,-0.991180419921875,0.0342482514679431,0.0053415023721754,-0.0052048820070922
1769250977904,-0.05462646484375,-0.0619659423828125,-0.9920654296875,0.0288004893809556,0.0044392230920493,-0.0145824048668146
1769250977913,-0.055419921875,-0.0742034912109375,-0.9891815185546876,0.0160908196121454,0.0061114220879971,-0.015925969928503
1769250977923,-0.0463714599609375,-0.0778045654296875,-0.9770660400390624,-0.012467854656279,0.0030051108915358,-0.0119613213464617
1769250977933,-0.0380401611328125,-0.074737548828125,-0.9709930419921876,-0.0277112554758787,0.0303752161562442,-0.0119938123971223
1769250977943,-0.0396728515625,-0.0498809814453125,-0.9738311767578124,-0.0314527302980423,0.0365351065993309,-0.017928933724761
1769250977953,-0.0427703857421875,-0.0465850830078125,-0.983123779296875,-0.0195790268480777,0.0179734081029891,-0.0277583934366703
1769250977963,-0.045928955078125,-0.0534820556640625,-0.9931793212890624,-0.0031446604989469,-0.0065836003050208,-0.0300625618547201
1769250977973,-0.0462188720703125,-0.063079833984375,-0.9994964599609376,0.0014229270163923,-0.0169768519699573,-0.0320146568119525
1769250977983,-0.047454833984375,-0.07305908203125,-0.9937744140625,-0.0103343967348337,-0.0205702558159828,-0.0291027575731277
1769250977993,-0.0438995361328125,-0.0750732421875,-0.985565185546875,-0.0278185810893774,-0.0226379334926605,-0.0189113728702068
