timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246077592,119,-9,-7.082110723024299,-2.9393389231446108,-2.761210964039325
1769246077596,119,-9,-6.879415877038012,-2.8511696792264676,-2.605379549816883
1769246077600,120,-8,-6.592024197604857,-2.046747131220581,-2.364790818694102
1769246077604,120,-8,-6.22541429860059,-2.064560492887864,-2.045440838087698
1769246077608,120,-8,-5.7887419641460225,-1.916046886071019,-1.6564924640957024
1769246077612,121,-7,-5.295512220630669,-1.16942030468587,-1.2111173412830103
1769246077616,121,-7,-4.785499723690311,-0.8433265079736625,-0.7491314691690452
1769246077620,122,-6,-4.331451911955522,-0.3231006784757539,-0.34352473561216
1769246077624,122,-6,-4.0138330254805625,-0.0236020601436841,-0.0744470036614455
1769246077628,122,-6,-3.8822098730574304,-0.1865579133841581,0.0092567654862314
1769246077632,122,-6,-3.927909912595114,-0.1845834815248963,-0.0837078419937213
1769246077636,122,-6,-4.078301573138578,-0.0248549727551417,-0.2816485156095147
1769246077640,122,-6,-4.2195503553048965,-0.4663596294054937,-0.4713916441643082
1769246077644,121,-7,-4.252471368559471,-1.045906484667368,-0.5532402166190504
1769246077648,122,-6,-4.154226973841537,-0.4781708175116588,-0.5036315159162896
1769246077652,122,-6,-3.9885459312902127,-0.0978483866525277,-0.3865379948420546
1769246077656,122,-6,-3.8454497318106537,-0.3923709572421714,-0.2926384327203823
1769246077660,122,-6,-3.7691568304253553,-0.3537285723784666,-0.2660084232875928
1769246077664,122,-6,-3.744139798136538,-0.3856122305268066,-0.2902933984580134
1769246077668,122,-6,-3.73787000307234,-0.4352772507559077,-0.3325544862730076
1769246077672,122,-6,-3.740079571830394,-0.3471571777369675,-0.3830002913996697
1769246077676,122,-6,-3.7560199411007056,-0.4429927872201684,-0.4476655964470826
1769246077680,122,-6,-3.770133276811638,-0.5310094231855853,-0.511258690152351
1769246077684,122,-6,-3.7295662390249777,-0.4763838163190304,-0.5204071440089209
1769246077688,122,-6,-3.5755905542738446,-0.6094127979250956,-0.4156443594347241
1769246077692,122,-6,-3.2984396194443617,-0.4164030207864897,-0.1872117093348642
1769246077696,123,-5,-2.960013565455233,0.3477925953683822,0.1020427278247542
1769246077700,123,-5,-2.657982213650458,0.439186567161471,0.3537448645394576
1769246077704,123,-5,-2.4672028537098427,0.2702458925051658,0.493731451289964
1769246077708,123,-5,-2.4126749572325408,0.4010219964223545,0.4983982399816238
1769246077712,123,-5,-2.479404560795883,0.2815545199405402,0.3830704150064292
1769246077716,123,-5,-2.6228051838732616,0.4124547172685204,0.1913110739153758
1769246077720,123,-5,-2.7677302057379434,0.0909827244900451,-0.0025929545322114
1769246077724,122,-6,-2.8251642246772417,-0.6199178784299413,-0.1094366488194165
1769246077728,123,-5,-2.7382992097255676,-0.0117692562513731,-0.0720858655194831
1769246077732,123,-5,-2.5208214793116928,0.461164140029874,0.0954500009975589
1769246077736,123,-5,-2.2513828679968615,-0.0710232479560879,0.3142497977895022
1769246077740,123,-5,-2.0335436841990067,0.3472861544211412,0.4812676888872946
1769246077744,124,-4,-1.9487480144220977,0.836366575202355,0.5159354278013382
1769246077748,123,-5,-2.0180018880819657,0.2383222252782566,0.3977816195742818
1769246077752,123,-5,-2.1865337046526423,-0.0210294419881567,0.1814165567296406
1769246077756,123,-5,-2.3437357007116715,0.0831558923263671,-0.0235388921695189
1769246077760,123,-5,-2.3715665808555544,-0.0006426795134863,-0.1003057512486229
1769246077764,123,-5,-2.2021986673750593,-0.164755666788233,0.0185464788647156
1769246077768,123,-5,-1.8624447989300912,0.0305894751821949,0.3070225124477126
1769246077772,124,-4,-1.4730432310561332,0.8426823978451452,0.6455898422064674
1769246077776,124,-4,-1.183412297870977,1.0056293069544529,0.8856719904127388
1769246077780,124,-4,-1.0763674575286346,0.7585700521512546,0.9446959701770384
1769246077784,124,-4,-1.1148954602510552,0.8316809313997355,0.8589715449841382
1769246077788,124,-4,-1.1711445437924044,0.723648579167925,0.7547557122639326
1769246077792,124,-4,-1.114896715863424,0.8692717570986517,0.7611920080309691
1769246077796,124,-4,-0.9059702037998204,0.7290819978858716,0.9193264476086052
1769246077800,124,-4,-0.6325536003068777,0.7230843293149665,1.1428555444972217
1769246077804,125,-3,-0.4541896384629611,1.6358076374891155,1.272771049710549
1769246077808,125,-3,-0.4696647799422329,1.5673440929465547,1.2091081380621524
1769246077812,124,-4,-0.6173509405407924,0.7904763659895737,1.0127286428312932
1769246077816,124,-4,-0.7171935740478486,0.4939522521632842,0.8644250711577346
1769246077820,124,-4,-0.6286081028369488,0.697182735988191,0.9053920663321388
1769246077824,125,-3,-0.3675549204156212,1.3704681652369146,1.118684920453452
1769246077828,125,-3,-0.0677056653684735,1.5361730414120889,1.3693306078969094
1769246077832,125,-3,0.1595272262793963,1.54865097403479,1.5464428319442582
1769246077836,125,-3,0.3161780898463431,1.4339288008876023,1.6540927078547396
1769246077840,125,-3,0.4866980159765885,1.4731919319703222,1.7777513705325363
1769246077844,126,-2,0.7469970617884651,2.3006018250645752,1.9920511273118136
1769246077848,126,-2,1.1127435044839509,2.316633301131147,2.310742338666788
1769246077852,126,-2,1.552405329029411,2.485048665667822,2.701933103228237
1769246077856,127,-1,2.022310736271862,3.203134704864392,3.1230695498501815
1769246077860,127,-1,2.4876580119552765,3.39859762767572,3.540298590793369
1769246077864,128,0,2.928189959028228,4.085643842231681,3.9334615707565943
1769246077868,128,0,3.3350903520078483,4.2374183014745945,4.293635458191101
1769246077872,128,0,3.700799750626226,4.275971746098247,4.61323973329017
1769246077876,129,1,4.0114585350392415,5.1105528148784325,4.877969482839825
1769246077880,129,1,4.252834630700592,5.187617930195741,5.072773308963564
1769246077884,129,1,4.41755082318958,4.995622315348137,5.190029012472559
1769246077888,129,1,4.491835318549768,5.037487083258029,5.216673567360281
1769246077892,129,1,4.4335623521899326,5.178435882646879,5.11146939018802
1769246077896,129,1,4.181597655007312,4.897756873909996,4.813591547445672
1769246077900,128,0,3.7072958826187903,4.102701406958847,4.294122297882662
1769246077904,128,0,3.066515587153936,3.769996094902623,3.6084275578769622
1769246077908,127,-1,2.3984846847787695,2.966710759613897,2.8953984837141453
1769246077912,126,-2,1.8565508293598036,1.9526363941569995,2.30832709823391
1769246077916,126,-2,1.5144872634460989,1.8016998291906183,1.9208721545191425
1769246077920,126,-2,1.3240673280916606,1.914049136418824,1.6845226035222742
1769246077924,126,-2,1.161729854295455,1.6258107477597026,1.4759632750590796
1769246077928,125,-3,0.9208042431091056,0.8341774009913454,1.1895945978005464
1769246077932,125,-3,0.5739847188653339,0.7553198780288346,0.7988540675487146
1769246077936,125,-3,0.1760664367141894,0.6902512025491205,0.3579427863834432
1769246077940,124,-4,-0.1757138978141026,-0.2813363050252899,-0.0370377029538744
1769246077944,124,-4,-0.3992769345488492,-0.5010886061912192,-0.3043982508160816
1769246077948,124,-4,-0.4753905731748453,-0.3185269173115657,-0.4246119877866992
1769246077952,124,-4,-0.4520408195946966,-0.4390572092030709,-0.4454116115551638
1769246077956,124,-4,-0.4011546650328387,-0.4067631195340464,-0.4385514376455575
1769246077960,124,-4,-0.3683609161043696,-0.5145888245883832,-0.4492706356987739
1769246077964,124,-4,-0.3584477503860416,-0.5817583595642333,-0.4819909105403948
1769246077968,124,-4,-0.3566636062439315,-0.5369344287291842,-0.5221209729527168
1769246077972,124,-4,-0.3533739236968036,-0.5622357474161408,-0.5606684079625861
1769246077976,124,-4,-0.3485982811693487,-0.5813062744324018,-0.5981404938870707
1769246077980,124,-4,-0.3424645409208842,-0.6764164332766747,-0.6345191830300916
1769246077984,124,-4,-0.3305347188787707,-0.7292233730202202,-0.6648020609886949
1769246077988,124,-4,-0.3101251199712685,-0.7088722242897436,-0.6859357704149698
1769246077992,124,-4,-0.2869902250240522,-0.7183800503512234,-0.7038216205188181
1769246077996,124,-4,-0.2719292553442854,-0.741617497414282,-0.7296784922252915
1769246078000,124,-4,-4.88570956503548,-6.092825648200574,-5.297655040853293
1769246078004,124,-4,-4.820172926170233,-5.89473952561452,-5.229668069230717
1769246078008,125,-3,-4.598278891153566,-4.772533607503865,-5.000977832581446
1769246078012,127,-1,-3.8763759437120537,-3.2560599420534886,-4.262820074475988
1769246078016,129,1,-1.5519963006512336,-1.2440937861863168,-1.9149290185205117
1769246078020,134,6,4.122964396076539,3.763687187683667,3.778665438935082
1769246078024,143,15,14.497776698313032,13.253201153082692,14.153518883432644
1769246078028,157,29,29.03179502746898,27.07459434147979,28.665616537259787
1769246078032,173,45,44.50668886211809,42.96236071544636,44.10717448752795
1769246078036,187,59,55.89951603618154,56.56350924161755,55.471998760458625
1769246078040,191,63,58.76675244678509,61.00539472406269,58.32927223340526
1769246078044,182,54,51.72419787227637,51.911037251176715,51.29870434288096
1769246078048,165,37,37.297131891657344,35.36994024425228,36.90017923441196
1769246078052,149,21,20.50353224198168,18.68680113432742,20.137827218798265
1769246078056,135,7,6.180809378286016,4.920912605234159,5.831673117092732
1769246078060,127,-1,-3.134450934783878,-3.1510583106438266,-3.492437253358026
1769246078064,123,-5,-7.601048968775405,-6.954602877823886,-7.989130489325533
1769246078068,121,-7,-8.942076000229992,-8.714611708426148,-9.364427243852008
1769246078072,121,-7,-8.930644034926658,-9.346547844105944,-9.373075371903177
1769246078076,120,-8,-8.54986477233588,-9.93422944976324,-8.99076090689783
1769246078080,121,-7,-8.073285693178953,-9.28111417918362,-8.498612752090402
1769246078084,122,-6,-7.56162827806221,-7.755431718791832,-7.973356910948762
1769246078088,123,-5,-7.157454222959166,-6.945539751957136,-7.569668479111769
1769246078092,123,-5,-7.006115852231828,-7.162501921503917,-7.432521166365647
1769246078096,122,-6,-7.079263731018724,-8.01523209824187,-7.5228747829356895
1769246078100,122,-6,-7.1905831469296295,-8.213827672961173,-7.6441310726242095
1769246078104,122,-6,-7.178567096943996,-7.6954812628484355,-7.63380804921095
1769246078108,123,-5,-7.022444878960591,-7.102485250917689,-7.478316795820944
1769246078112,123,-5,-6.775539026939005,-6.942727944369861,-7.237535691319255
1769246078116,123,-5,-6.44106476832136,-7.233632630570889,-6.914167978371573
1769246078120,123,-5,-5.962970699931735,-6.924765105863246,-6.446772134790343
1769246078124,124,-4,-5.3273020489693845,-5.944343067056973,-5.818123612246183
1769246078128,125,-3,-4.62019618280165,-4.889963171697313,-5.116443479640836
1769246078132,126,-2,-3.9566316728784026,-4.112838493387731,-4.46054612467454
1769246078136,126,-2,-3.373356790273481,-4.060184801568825,-3.8877237125448127
1769246078140,126,-2,-2.8263055054237993,-4.0121814063553956,-3.3511399474572885
1769246078144,127,-1,-2.289471666231301,-2.8691687739238145,-2.8229910955291784
1769246078148,128,0,-1.8174452569307096,-1.9357146253789368,-2.359298090912352
1769246078152,128,0,-1.4889759165485783,-2.086042303936323,-2.0408759575804716
1769246078156,128,0,-1.308876824063428,-2.0136445866145216,-1.8721019846846283
1769246078160,128,0,-1.1901905840865514,-2.0337605469208837,-1.7639579739413027
1769246078164,128,0,-1.0261339082607392,-1.8312422916194293,-1.6091665487279403
1769246078168,129,1,-0.759881926329681,-0.956122677149783,-1.3526654825134226
1769246078172,129,1,-0.3911057105536666,-1.0711947686378125,-0.9955458036595208
1769246078176,129,1,0.0514363763655314,-0.9533607039657196,-0.56575221787753
1769246078180,130,2,0.5241446028663037,-0.081762237471795,-0.1052826097525321
1769246078184,130,2,0.97694547978237,0.2493136380264782,0.3358887248695137
1769246078188,131,3,1.3823630698747469,0.9459724395098827,0.7292289615253935
1769246078192,131,3,1.7654151255262698,1.0772682338923238,1.0996440998686845
1769246078196,131,3,2.190617213138604,0.909217877461177,1.5127391114523303
1769246078200,132,4,2.7136030968811884,2.123501529322954,2.0243994051124483
1769246078204,133,5,3.3539621186358284,3.0297530188394743,2.6527597267288865
1769246078208,133,5,4.108630917217636,3.1896362879838875,3.393515340285102
1769246078212,134,6,4.95953066087891,3.8600200618202503,4.22931185208723
1769246078216,135,7,5.846878265326533,5.1504757181866125,5.102084067588701
1769246078220,136,8,6.652320967591359,5.939486700435762,5.894122030127791
1769246078224,136,8,7.243471258120591,6.19225635905598,6.4721062478478135
1769246078228,137,9,7.559265002999093,7.085316662127076,6.773779914439598
1769246078232,137,9,7.658313582189705,6.9350298068826275,6.857831332274301
1769246078236,136,8,7.67576380204098,6.161535847909019,6.860693091950041
1769246078240,137,9,7.721518888038913,6.913777832970451,6.892923719364558
1769246078244,137,9,7.817680341921137,7.278848045519356,6.9754599382898475
1769246078248,137,9,7.929132651112674,6.979985432321588,7.071603795491823
1769246078252,137,9,8.030450022035932,7.0902995505093,7.1560639870626295
1769246078256,137,9,8.118727149493507,7.030451590406561,7.227667265517302
1769246078260,137,9,8.165471442513255,7.054274311097845,7.259146939984056
1769246078264,137,9,8.083589109556799,7.198698877886295,7.162817146500291
1769246078268,137,9,7.764890823168759,7.023605266387535,6.829027918500351
1769246078272,136,8,7.153633148669236,6.136548898598511,6.201498945166395
1769246078276,135,7,6.275408558150035,4.948628906764109,5.306559079907963
1769246078280,134,6,5.192867003149181,4.213441245096285,4.207642097195826
1769246078284,133,5,3.941894031460498,3.018085847568642,2.9406066166650477
1769246078288,131,3,2.5147517550018637,1.2606013219157868,1.4973072902644102
1769246078292,130,2,0.899321169362473,-0.0938510183017447,-0.1345380610355573
1769246078296,128,0,-0.8693122765838197,-1.7787979797049194,-1.9197818519727907
1769246078300,126,-2,-2.69424460026437,-4.052032908737365,-3.7614977938228686
1769246078304,124,-4,-4.454126819019594,-5.684492475457298,-5.5384104324726735
1769246078308,123,-5,-6.060870328955627,-7.013419515258345,-7.162392153978827
1769246078312,121,-7,-7.48789821807466,-8.795151033462817,-8.606507612108233
1769246078316,120,-8,-8.74772862763182,-10.037628632810522,-9.882921905407866
1769246078320,119,-9,-9.841074677207212,-10.78870571386027,-10.992633829444872
1769246078324,118,-10,-10.72291658506999,-11.910123547997156,-11.891410319742526
1769246078328,117,-11,-11.323195959127109,-12.782740768759355,-12.50954776898291
1769246078332,117,-11,-11.61514803374666,-12.97010071904959,-12.819780647037817
1769246078336,117,-11,-11.668578890601102,-12.869871268275116,-12.891128799667907
1769246078340,117,-11,-11.624092469527987,-12.89120151123156,-12.863838833695793
1769246078344,117,-11,-11.596184824269692,-12.83955417772501,-12.852669017007532
1769246078348,117,-11,-11.587231988693462,-12.768311629766831,-12.860576333694931
1769246078352,117,-11,-11.493470825343458,-13.025028393157482,-12.784189504081752
1769246078356,117,-11,-11.206301043456245,-12.725907261170958,-12.514819051333172
1769246078360,118,-10,-10.724991127823252,-12.06269587810377,-12.05137260343813
1769246078364,118,-10,-10.179882346134164,-11.60965033670061,-11.524021169746892
1769246078368,119,-9,-9.740669160438166,-10.98309079175614,-11.102650001041962
1769246078372,119,-9,-9.48748002512526,-10.797970954858558,-10.867548714421517
1769246078376,119,-9,-9.358719660935009,-10.900378179014965,-10.756734298512214
1769246078380,119,-9,-9.2220028263278,-10.912783485698933,-10.637133934083105
1769246078384,119,-9,-8.999072309264037,-10.679837169215418,-10.430561783918773
1769246078388,120,-8,-8.722703323339353,-9.937851528998683,-10.171017042786143
1769246078392,120,-8,-8.475728348933508,-9.76631602566238,-9.942384034227242
1769246078396,120,-8,-8.289236271301613,-9.941513195646287,-9.775076345289918
1769246078400,120,-8,-8.114899908358769,-9.846584001579822,-9.61894379281239
1769246078404,120,-8,-7.89105666467479,-9.703439147486923,-9.411631442251515
1769246078408,121,-7,-7.613492322024341,-8.9382028373985,-9.150251054491452
1769246078412,121,-7,-7.331498925306026,-8.647346780379502,-8.885625390428958
1769246078416,121,-7,-7.090257349544469,-9.13579077822082,-8.662747546035456
1769246078420,121,-7,-6.893738438754727,-8.539896590830281,-8.484259052520567
1769246078424,122,-6,-6.716628731050606,-8.074374261217272,-8.324200706504566
1769246078428,121,-7,-6.53594756046638,-8.487303894652145,-8.16006899201532
1769246078432,122,-6,-6.351196566624891,-8.070845653055175,-7.99207866115248
1769246078436,122,-6,-6.184391858488039,-7.706182809307751,-7.842568409945966
1769246078440,122,-6,-6.063555197306549,-7.916691979948327,-7.739441765435938
1769246078444,122,-6,-6.0025724661666935,-7.7402337114945725,-7.696118670303299
1769246078448,122,-6,-5.993269779813844,-7.717848768525113,-7.703849105078138
1769246078452,122,-6,-6.012635790760813,-7.877289904527967,-7.739358645078356
1769246078456,122,-6,-6.03431993322325,-7.805932130261104,-7.776698923520588
1769246078460,122,-6,-6.034234965946414,-7.854560155544133,-7.792729577442455
1769246078464,122,-6,-5.9917365812405885,-7.765321703746702,-7.767473780283788
1769246078468,122,-6,-5.897453585801466,-7.646640894284512,-7.691048406031352
1769246078472,122,-6,-5.770797776170935,-7.951394942052196,-7.581506950061285
1769246078476,122,-6,-5.664581122228506,-7.64980727465179,-7.491052380002717
1769246078480,123,-5,-5.628241947847767,-7.060495237374177,-7.470004197542671
1769246078484,122,-6,-5.6484029280683306,-7.487250066152334,-7.50595687189108
1769246078488,122,-6,-5.636838040871338,-7.931221019758965,-7.510341081396397
1769246078492,122,-6,-5.500680641346457,-7.607682106216194,-7.389551863190848
1769246078496,123,-5,-5.230597158345902,-6.978190148658596,-7.134739441872377
1769246078500,123,-5,-4.9149325599159805,-6.7252364263549165,-6.835351890579614
1769246078504,123,-5,-4.673808213418256,-6.775663668235775,-6.611290322664866
1769246078508,123,-5,-4.586999557440309,-6.646601760462969,-6.540732764037177
1769246078512,123,-5,-4.66813406031305,-6.821228317071003,-6.636427346601512
1769246078516,123,-5,-4.871991102545707,-6.793495518492357,-6.854125141420286
1769246078520,123,-5,-5.1083150418710535,-6.835649447858227,-7.104882953878786
1769246078524,122,-6,-5.268906014434584,-7.693616283297288,-7.280349969876768
1769246078528,122,-6,-5.276559797435528,-7.647919093934881,-7.302400109639335
1769246078532,123,-5,-5.121751927976599,-6.835125832681587,-7.161692161785506
1769246078536,123,-5,-4.84788678789308,-6.72312059244364,-6.902671160149196
1769246078540,123,-5,-4.508787361450095,-6.907361980108315,-6.57913756114068
1769246078544,123,-5,-4.155082311099289,-6.576838434446427,-6.240443690197542
1769246078548,124,-4,-3.848545485950744,-5.7613503126841,-5.94765437063615
1769246078552,124,-4,-3.651040045628089,-5.6741907990082305,-5.763246205756631
1769246078556,124,-4,-3.5761524337181956,-5.879873388890715,-5.701518617803607
1769246078560,124,-4,-3.5577366850367107,-5.697637961982419,-5.696230097360594
1769246078564,124,-4,-3.479266239481968,-5.799295385309975,-5.630576898468205
1769246078568,124,-4,-3.2429825342941094,-5.483819897842633,-5.407107989854496
1769246078572,125,-3,-2.823603163640763,-4.946314565565963,-5.001055291809147
1769246078576,125,-3,-2.2739071290938053,-4.559701230955007,-4.465070140306613
1769246078580,126,-2,-1.6895960804875494,-3.998051101228896,-3.8941352309472146
1769246078584,126,-2,-1.159242710702013,-3.4919935584323536,-3.3764132524172306
1769246078588,127,-1,-0.7233448895480996,-2.747485061864387,-2.952627290325661
1769246078592,127,-1,-0.3642275797026717,-2.6846270379239705,-2.605278791383056
1769246078596,127,-1,-0.0377754690950249,-2.7487633843524804,-2.290075449471302
1769246078600,128,0,0.2765823489405115,-1.8333862408741344,-1.986629356931894
1769246078604,128,0,0.5541742518728974,-1.5871173125300833,-1.7204093943645062
1769246078608,128,0,0.7452618961752604,-1.6836913433667404,-1.541578888610294
1769246078612,128,0,0.8016127175065773,-1.6599177043220832,-1.4977654600318175
1769246078616,128,0,0.681689766764416,-1.7948106577107996,-1.629587677990416
1769246078620,128,0,0.3514681634679473,-1.7333063598133267,-1.9706786727297163
1769246078624,127,-1,-0.1959286496639247,-2.6790146657284475,-2.528017369845728
1769246078628,126,-2,-0.9128631682602656,-3.5777242598309527,-3.254387297154869
1769246078632,126,-2,-1.690188174113298,-3.703125143298585,-4.041349956961928
1769246078636,125,-3,-2.3864406990304614,-4.766022489241894,-4.747843509413826
1769246078640,124,-4,-2.8907534006862132,-5.698785923866246,-5.262544708822664
1769246078644,124,-4,-3.187770048813971,-5.719806688561192,-5.569538630659277
1769246078648,124,-4,-3.3667085605454528,-5.49799265538787,-5.7583253659396565
1769246078652,124,-4,-3.55241424840065,-5.7508094647785,-5.954168834094704
1769246078656,123,-5,-3.81864151299325,-6.6995716144486765,-6.2302731280141215
1769246078660,123,-5,-4.161076408037214,-6.732585087993994,-6.581514944710201
1769246078664,123,-5,-4.531090764392403,-6.683850118070177,-6.959569307298668
1769246078668,122,-6,-4.873252248505728,-7.4957208131867805,-7.309999828624844
1769246078672,122,-6,-5.136895622245833,-7.721785622141104,-7.582316258129266
1769246078676,122,-6,-5.276826902578225,-7.696283573642274,-7.730437387690037
1769246078680,122,-6,-5.26031850927124,-7.719663905505107,-7.720916946286307
1769246078684,122,-6,-5.081633990863398,-7.684917955246018,-7.54865040789866
1769246078688,122,-6,-4.776796621754901,-7.452496687409376,-7.25162806611175
1769246078692,123,-5,-4.425108071802102,-6.747491191110732,-6.910727671266378
1769246078696,123,-5,-4.128019506485064,-6.620148150339091,-6.625971469369829
1769246078700,123,-5,-3.973444914828285,-6.801318551207089,-6.4803583403212155
1769246078704,123,-5,-3.9982095585366086,-6.574445829931224,-6.506298288519818
1769246078708,123,-5,-4.152243969717334,-6.535791350553084,-6.65556555698497
1769246078712,123,-5,-4.284727669892044,-6.640409228725676,-6.786564946362024
1769246078716,123,-5,-4.203594403697649,-6.671078652021465,-6.717132785719589
1769246078720,123,-5,-3.821156959325112,-6.760863508777648,-6.360319283206591
1769246078724,123,-5,-3.2640036652862814,-6.579877155764757,-5.830630040869908
1769246078728,124,-4,-2.7312245738348224,-5.509659945671034,-5.309852663386313
1769246078732,126,-2,-2.0284204583669156,-3.633441142392963,-4.594765976482162
1769246078736,128,0,-0.0858885814297991,-1.6219505975223,-2.623794431149974
1769246078740,132,4,4.949775782529031,2.181945904690618,2.435515375878369
1769246078744,141,13,14.698518587047907,11.514500310424722,12.183650419244994
1769246078748,155,27,29.002596968887488,25.422345191527143,26.45902011080088
1769246078752,170,42,44.94617046156792,40.491888893057094,42.35999098790284
1769246078756,185,57,57.48266887160809,55.30390674598651,54.860886679972424
1769246078760,192,64,61.73520027891469,62.23465546645816,59.098644370680546
1769246078764,184,56,55.699589550690526,54.41139874710895,53.07167872869701
1769246078768,167,39,41.49213209798536,37.48838763052965,38.89068744556942
1769246078772,149,21,24.17810046517738,19.450815107129237,21.60860307889263
1769246078776,135,7,9.003383947482082,5.412301292007664,6.45370420733341
1769246078780,127,-1,-1.0353977034757325,-2.742773998709402,-3.591380337601026
1769246078784,122,-6,-5.848547390334518,-7.534551381808173,-8.435317664838955
1769246078788,120,-8,-7.194352155366448,-9.555851383066765,-9.818026282112722
1769246078792,120,-8,-7.0595684574553195,-9.514656630483978,-9.70488225106344
1769246078796,120,-8,-6.6263664260006365,-9.66262829835615,-9.269426727566906
1769246078800,120,-8,-6.2007277177420015,-9.582834347743525,-8.825731597287731
1769246078804,121,-7,-5.716477393580541,-8.669242482722007,-8.323922928180329
1769246078808,122,-6,-5.1866248727384425,-7.371547106772244,-7.789425687427513
1769246078812,123,-5,-4.767528429702254,-6.748448342042332,-7.379690671517448
1769246078816,122,-6,-4.566832419526843,-7.388749036384619,-7.193161983185078
1769246078820,122,-6,-4.52252750278642,-7.837535384451432,-7.156810457396523
1769246078824,122,-6,-4.4871752300045875,-7.331965817401826,-7.119629554719902
1769246078828,123,-5,-4.369639287854102,-6.69788770640745,-6.996126046079407
1769246078832,123,-5,-4.158258185468179,-6.436757725881089,-6.782435485966897
1769246078836,123,-5,-3.846531619111628,-6.649505066763388,-6.4741359438154795
1769246078840,123,-5,-3.403442738398057,-6.592769909330929,-6.0360463309133605
1769246078844,124,-4,-2.83206555453987,-5.455175566615599,-5.46665976866319
1769246078848,125,-3,-2.2156477821295755,-4.626908621393457,-4.848819728957208
1769246078852,125,-3,-1.6653634293530302,-4.436974240589023,-4.2965509529559505
1769246078856,126,-2,-1.2190594496778902,-3.68527625494836,-3.850012074137145
1769246078860,126,-2,-0.8091387165517725,-3.4834755432226716,-3.441257824342703
1769246078864,126,-2,-0.3432457241984509,-3.547527560127911,-2.976047323685651
1769246078868,127,-1,0.1852906250176191,-2.4907405774193947,-2.44680339185233
1769246078872,128,0,0.6804378839522158,-1.5766804586242154,-1.9504537019430936
1769246078876,128,0,1.044031325058524,-1.5156507305489844,-1.586160518837725
1769246078880,128,0,1.284313705851199,-1.630447025245826,-1.3452890866690626
1769246078884,128,0,1.5154846957321817,-1.3407338326232765,-1.1128194113818943
1769246078888,129,1,1.8569000093236523,-0.7129172616551656,-0.7697336972201763
1769246078892,129,1,2.339378755068134,-0.290673976269459,-0.2861839548754323
1769246078896,130,2,2.8970133458234764,0.1670112614932872,0.272035077179952
1769246078900,130,2,3.4331710213550983,0.7805949890466162,0.809522252140709
1769246078904,131,3,3.900510076843699,1.2343351590786669,1.279494901741538
1769246078908,131,3,4.340472957067566,1.755844289161537,1.7223595735109083
1769246078912,132,4,4.854622367728936,2.256081558859862,2.238416716623384
1769246078916,132,4,5.519096444811101,2.620873718286875,2.9040477135681675
1769246078920,133,5,6.3030823366461775,3.4106865112063876,3.6897861311516897
1769246078924,134,6,7.072481931476087,4.5793240596132945,4.462090888038784
1769246078928,135,7,7.698266522795038,5.489009914159043,5.091176060496968
1769246078932,135,7,8.176204509423759,5.490035100363463,5.572136323709451
1769246078936,135,7,8.630343790488636,5.443799101257208,6.029224380551845
1769246078940,136,8,9.186403886775269,6.601135482915544,6.588341343708873
1769246078944,137,9,9.842323687131064,7.430760635431572,7.247055743722319
1769246078948,137,9,10.462555741576908,7.661335767412524,7.869800944675704
1769246078952,138,10,10.893169645668868,8.346286998966622,8.303434507368532
1769246078956,138,10,11.090609536481267,8.588633844803784,8.504990093667843
1769246078960,138,10,11.159672919907369,8.508208632717189,8.57884997806488
1769246078964,138,10,11.271128194755557,8.51981264944358,8.6948913416292
1769246078968,138,10,11.520213227100989,8.655255672331247,8.947820620981053
1769246078972,139,11,11.839928990416777,9.310609582021817,9.270681218139924
1769246078976,139,11,12.04473639495495,9.716640076221198,9.47851150156831
1769246078980,139,11,11.9668776255089,9.33670289728462,9.404506259888985
1769246078984,138,10,11.56572463334695,8.78046838898196,9.00858676644734
1769246078988,138,10,10.924227671967008,8.382146829410313,8.373022679217074
1769246078992,137,9,10.151296708219212,7.6159294470159296,7.605337467490105
1769246078996,136,8,9.277425461900094,6.448718380520479,6.735465289658448
1769246079000,135,7,8.223104104237917,5.606119651287962,5.684717524656306
1769246079004,134,6,6.864347491803398,4.580739487863907,4.330319575788991
1769246079008,132,4,5.1483384473422955,2.5692700395401507,2.619930723723056
1769246079012,130,2,3.1655613086967156,0.4721039238338584,0.6435365722118458
1769246079016,128,0,1.113329547651492,-1.3891120719750618,-1.4025365972291706
1769246079020,126,-2,-0.8232612457467798,-3.5402038258784203,-3.3338645177778004
1769246079024,124,-4,-2.576632432629512,-5.210383583938233,-5.082678413929972
1769246079028,123,-5,-4.203106319343597,-6.640508778121235,-6.7045196991354965
1769246079032,121,-7,-5.784581441012763,-8.274753572918161,-8.280652404364549
1769246079036,120,-8,-7.307383193871287,-9.631344291409494,-9.797221630856844
1769246079040,118,-10,-8.626605025871974,-11.274892872561358,-11.109427957057363
1769246079044,117,-11,-9.555937669342956,-12.426145378200362,-12.031409957202987
1769246079048,117,-11,-10.009787595888495,-12.423711521544686,-12.478526725321547
1769246079052,117,-11,-10.074849196719638,-12.43086108964368,-12.53831750247983
1769246079056,117,-11,-9.95578520837148,-12.490475869966208,-12.415083701293709
1769246079060,117,-11,-9.850507896613244,-12.350816708548576,-12.305166545468229
1769246079064,117,-11,-9.852228028185872,-12.355200456243272,-12.300426437422573
