timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769246054410,-0.05950927734375,-0.0616302490234375,-1.0026702880859375,0.0228560473769903,0.0175704713910818,0.0161731112748384
1769246054420,-0.058837890625,-0.0619964599609375,-1.0029296875,0.0294998344033956,0.0270851477980613,0.0194317549467086
1769246054430,-0.0601348876953125,-0.0608673095703125,-1.0019378662109375,0.0356426835060119,0.0368163362145423,0.0245554111897945
1769246054440,-0.057464599609375,-0.060882568359375,-0.998382568359375,0.0421450547873973,0.0393362194299697,0.0284337718039751
1769246054450,-0.0627899169921875,-0.068603515625,-0.9959564208984376,0.0513265691697597,0.0327286534011364,0.0295658819377422
1769246054460,-0.0659637451171875,-0.0700836181640625,-0.99517822265625,0.0593402869999408,0.0189369395375251,0.031990423798561
1769246054470,-0.0650787353515625,-0.0695343017578125,-0.9929046630859376,0.0623920038342475,0.010440656915307,0.0301664248108863
1769246054480,-0.0656585693359375,-0.0676422119140625,-0.9892120361328124,0.062871903181076,0.0049508162774145,0.0215939749032259
1769246054490,-0.0689849853515625,-0.06707763671875,-0.984893798828125,0.0561170652508735,-0.0031294806394726,0.0146891977638006
1769246054500,-0.0656890869140625,-0.06500244140625,-0.982879638671875,0.0499377325177192,-0.0040290965698659,0.0128883682191371
1769246054511,-0.0672149658203125,-0.067657470703125,-0.9848785400390624,0.0493925847113132,-0.0018026937032118,0.0023718113079667
1769246054520,-0.0737762451171875,-0.072998046875,-0.9886322021484376,0.0513446815311908,-0.0020024308469146,-0.007800665218383
1769246054530,-0.0746307373046875,-0.0703125,-0.9904632568359376,0.046940878033638,-0.0028714202344417,-0.0151469949632883
1769246054540,-0.0731964111328125,-0.0645904541015625,-0.988494873046875,0.0402472876012325,-0.0037755635567009,-0.0260292030870914
1769246054550,-0.071746826171875,-0.0692138671875,-0.9835662841796876,0.0314484685659408,-0.0087133301421999,-0.0326916351914405
1769246054561,-0.0661163330078125,-0.0701904296875,-0.9814453125,0.0251905750483274,-0.0131797175854444,-0.0380589701235294
1769246054571,-0.0618438720703125,-0.0692138671875,-0.983551025390625,0.0183622296899557,-0.0195979364216327,-0.0419889949262142
1769246054581,-0.0597686767578125,-0.069427490234375,-0.983184814453125,0.012818593531847,-0.0277674496173858,-0.0449243299663066
1769246054591,-0.0575408935546875,-0.0780487060546875,-0.9852447509765624,0.0013701963471248,-0.036916472017765,-0.0456018410623073
1769246054601,-0.0541534423828125,-0.0897216796875,-0.9863128662109376,-0.0003443467139732,-0.0231702998280525,-0.0377974472939968
1769246054612,-0.045654296875,-0.0644073486328125,-0.9894866943359376,-0.0052637378685176,-0.0138479052111506,-0.0361380316317081
1769246054621,-0.05462646484375,-0.053619384765625,-0.9874725341796876,-0.0057795923203229,-0.0057593523524701,-0.0446574836969375
1769246054631,-0.0672454833984375,-0.0736541748046875,-0.990325927734375,0.0040272320620715,-0.0008415589109063,-0.043278232216835
1769246054641,-0.05487060546875,-0.0655975341796875,-0.9935302734375,0.0037830201908946,-0.0131181990727782,-0.0406981594860553
1769246054651,-0.04791259765625,-0.0756683349609375,-0.9907684326171876,0.0021513015963137,-0.0019497001776471,-0.0393548645079135
1769246054661,-0.0503082275390625,-0.068359375,-0.9929656982421876,0.0046296389773488,0.0061180801130831,-0.0315510034561157
1769246054671,-0.0537261962890625,-0.0619659423828125,-0.994293212890625,-0.0016772588714957,0.0103455819189548,-0.0261857975274324
1769246054681,-0.0511627197265625,-0.0703125,-0.9930877685546876,0.0008657936705276,0.0278108585625886,-0.0085639273747801
1769246054691,-0.0442047119140625,-0.0577850341796875,-0.99298095703125,0.0048035434447228,0.027875306084752,0.0012860405258834
1769246054701,-0.0519256591796875,-0.0605621337890625,-0.9855194091796876,0.0055476306006312,0.0129935629665851,0.0043958136811852
1769246054711,-0.0559234619140625,-0.0630340576171875,-0.979949951171875,0.0027427896857261,-0.0030764837283641,0.0109748868271708
1769246054721,-0.057830810546875,-0.06683349609375,-0.9827117919921876,-0.0044346959330141,-0.0096968356519937,0.0134670725092291
1769246054732,-0.065277099609375,-0.073028564453125,-0.9857940673828124,-0.0162838976830244,-0.0065710837952792,0.0111394701525568
1769246054741,-0.06793212890625,-0.074981689453125,-0.9853057861328124,-0.0359486788511276,-0.0073942667804658,0.0107016460970044
1769246054751,-0.06280517578125,-0.08062744140625,-0.9835357666015624,-0.050745204091072,-0.0063678845763206,0.013054815120995
1769246054761,-0.05926513671875,-0.0807952880859375,-0.9872283935546876,-0.0595296397805213,-0.0058206049725413,0.009197493083775
1769246054772,-0.0594940185546875,-0.0793914794921875,-0.9922637939453124,-0.0588116496801376,-0.0032173648942261,0.0111743574962019
1769246054782,-0.0577850341796875,-0.0734405517578125,-0.99981689453125,-0.0553431510925293,0.007602259516716,0.0108638331294059
1769246054792,-0.0612335205078125,-0.0708160400390625,-1.0032806396484375,-0.0465560518205165,0.0239500738680362,0.0087508810684084
1769246054802,-0.0671539306640625,-0.068603515625,-1.0042572021484375,-0.0354365520179271,0.0355611890554428,0.0042232410050928
1769246054812,-0.068756103515625,-0.067962646484375,-1.0042724609375,-0.0209076777100563,0.0392709746956825,0.0001134506601374
1769246054822,-0.069793701171875,-0.0718231201171875,-1.0037841796875,-0.0051196608692407,0.0365963615477085,-0.0005853627808392
1769246054832,-0.0665130615234375,-0.0697784423828125,-1.000518798828125,0.0058664111420512,0.0282172560691833,-0.0052642705850303
1769246054842,-0.0643463134765625,-0.071868896484375,-0.9944000244140624,0.0151520548388361,0.0142790703102946,-0.0077644460834562
1769246054852,-0.0618438720703125,-0.0739898681640625,-0.9916839599609376,0.0246821772307157,-0.0029838057234883,-0.0104009751230478
1769246054862,-0.0593414306640625,-0.0731048583984375,-0.991668701171875,0.030703317373991,-0.0144324684515595,-0.0101072285324335
1769246054872,-0.05963134765625,-0.0709991455078125,-0.9878082275390624,0.035882368683815,-0.0237034652382135,-0.0130361737683415
1769246054885,-0.059600830078125,-0.0710601806640625,-0.9866485595703124,0.0364528149366378,-0.0372435078024864,-0.0071242223493754
1769246054892,-0.059814453125,-0.0820159912109375,-0.9869384765625,0.0395532697439193,-0.0491619519889354,-0.0064696171320974
1769246054902,-0.06005859375,-0.084136962890625,-0.9875030517578124,0.0328301191329956,-0.0473592579364776,-0.0034115093294531
1769246054912,-0.0596771240234375,-0.0683746337890625,-0.9906768798828124,0.028724854812026,-0.0331968367099761,-0.0037369476631283
1769246054922,-0.0643768310546875,-0.06634521484375,-0.9914703369140624,0.0292766615748405,-0.0278864912688732,-0.0043417513370513
1769246054932,-0.067291259765625,-0.06024169921875,-0.9900970458984376,0.033591516315937,-0.0283149946480989,-0.0073460633866488
1769246054942,-0.072723388671875,-0.06463623046875,-0.9906768798828124,0.0338248088955879,-0.043868388980627,-0.0141810663044452
1769246054952,-0.0750732421875,-0.074127197265625,-0.9878997802734376,0.0230896063148975,-0.0512240380048751,-0.017349163070321
1769246054963,-0.0695953369140625,-0.0719451904296875,-0.985198974609375,0.0077721690759062,-0.0493054986000061,-0.0204490814357996
1769246054972,-0.068145751953125,-0.0682525634765625,-0.9805450439453124,-0.0103375921025872,-0.0442406982183456,-0.0293733347207307
1769246054983,-0.0734405517578125,-0.0702056884765625,-0.9768524169921876,-0.0283496156334877,-0.0473494045436382,-0.0323763154447078
1769246054992,-0.0694122314453125,-0.072845458984375,-0.9780120849609376,-0.0396323651075363,-0.0549090541899204,-0.0351864844560623
1769246055003,-0.063323974609375,-0.07708740234375,-0.9837799072265624,-0.055433165282011,-0.0544051863253116,-0.0371644124388694
1769246055013,-0.0621795654296875,-0.0735321044921875,-0.9863739013671876,-0.0695774778723716,-0.0454223416745662,-0.0392065234482288
1769246055023,-0.059814453125,-0.0709991455078125,-0.987274169921875,-0.0828464105725288,-0.036618199199438,-0.0419842004776001
1769246055033,-0.0561370849609375,-0.0762786865234375,-0.9870758056640624,-0.0874936282634735,-0.0217630863189697,-0.0426957979798316
1769246055043,-0.054473876953125,-0.0780029296875,-0.9932708740234376,-0.0840022265911102,-0.0010335728293284,-0.0360621288418769
1769246055053,-0.054901123046875,-0.075103759765625,-0.9969482421875,-0.0793491527438163,0.0066070361062884,-0.0321278423070907
1769246055063,-0.0571746826171875,-0.0696868896484375,-0.9965972900390624,-0.0730390548706054,0.0161153208464384,-0.0258499737828969
1769246055073,-0.05987548828125,-0.0670623779296875,-1.00140380859375,-0.0516461506485939,0.0181116256862878,-0.0234411433339118
1769246055083,-0.0594329833984375,-0.06744384765625,-1.01055908203125,-0.0254177413880825,0.0116449380293488,-0.017560351639986
1769246055093,-0.06170654296875,-0.0618743896484375,-1.013885498046875,0.0018133464036509,0.0062424493953585,-0.0177281312644481
1769246055103,-0.0637664794921875,-0.06292724609375,-1.01513671875,0.0281163230538368,-0.0013970943400636,-0.014085192233324
1769246055113,-0.063751220703125,-0.0663604736328125,-1.0098419189453125,0.0434097908437252,0.001375256339088,-0.0084576671943068
1769246055123,-0.06201171875,-0.0673065185546875,-1.0025634765625,0.0608697421848773,-0.0017089504981413,-0.0027190875262022
1769246055133,-0.0627288818359375,-0.069732666015625,-0.9984588623046876,0.0699023827910423,-0.0065793395042419,0.0016301209107041
1769246055143,-0.0650787353515625,-0.0733489990234375,-0.993804931640625,0.0741418749094009,-0.0137309925630688,0.0062219430692493
1769246055153,-0.0644073486328125,-0.0696563720703125,-0.986297607421875,0.0688770711421966,-0.0150460610166192,0.0113621102645993
1769246055163,-0.062896728515625,-0.0669097900390625,-0.9844207763671876,0.0607347190380096,-0.0079431440681219,0.0129948947578668
1769246055173,-0.06915283203125,-0.069793701171875,-0.9825286865234376,0.0456649549305439,-0.0043707797303795,0.0108071072027087
1769246055184,-0.0725555419921875,-0.0704193115234375,-0.9798736572265624,0.0336743406951427,-0.0044317664578557,0.0098606199026107
1769246055193,-0.0716094970703125,-0.069091796875,-0.9814605712890624,0.0203681215643882,-0.0062581622041761,0.0045750443823635
1769246055204,-0.074859619140625,-0.0718994140625,-0.979095458984375,0.0043984767980873,-0.0137834567576646,-3.1691615731688216e-05
1769246055213,-0.0772552490234375,-0.07330322265625,-0.9762420654296876,-0.0087492829188704,-0.0244169253855943,-0.0070094401016831
1769246055224,-0.077239990234375,-0.0741729736328125,-0.9773406982421876,-0.0204003471881151,-0.0373239368200302,-0.0088744517415761
1769246055234,-0.073333740234375,-0.0862274169921875,-0.9839324951171876,-0.0348759591579437,-0.0404440946877002,-0.0086286421865224
1769246055244,-0.0652313232421875,-0.0833282470703125,-0.988250732421875,-0.0468487329781055,-0.0198565293103456,-0.005550826434046
1769246055254,-0.0597686767578125,-0.05316162109375,-0.9895782470703124,-0.0616852007806301,0.0051289820112288,-0.0119645176455378
1769246055264,-0.07611083984375,-0.0663909912109375,-0.9888763427734376,-0.0617962554097175,0.0218166150152683,-0.0215524304658174
1769246055274,-0.0753326416015625,-0.0660400390625,-0.9914398193359376,-0.0531263351440429,0.0095953689888119,-0.0224704220890998
1769246055284,-0.06964111328125,-0.0645599365234375,-0.993072509765625,-0.0540390014648437,-0.0187313426285982,-0.0327411666512489
1769246055294,-0.0728759765625,-0.079132080078125,-0.9954833984375,-0.0434113889932632,-0.0064541706815361,-0.0340013764798641
1769246055304,-0.0685882568359375,-0.0682373046875,-1.0030975341796875,-0.0391103848814964,-0.0109384013339877,-0.0331267938017845
1769246055314,-0.0664520263671875,-0.071319580078125,-1.0018768310546875,-0.0329877771437168,-0.0020093549974262,-0.0282817054539918
1769246055324,-0.0644683837890625,-0.0635223388671875,-1.0063629150390625,-0.0159113220870494,0.0173896420747041,-0.0223700199276208
1769246055334,-0.061004638671875,-0.0556793212890625,-1.00213623046875,-0.0028333370573818,0.0187766179442405,-0.0192304197698831
1769246055344,-0.0625762939453125,-0.062530517578125,-0.99871826171875,0.0155978677794337,0.0099064270034432,-0.0107724862173199
1769246055354,-0.0624847412109375,-0.0643463134765625,-0.9954986572265624,0.0307954624295234,-0.0073881414718925,-0.0052139367908239
1769246055364,-0.064453125,-0.070098876953125,-0.9971160888671876,0.0383985228836536,-0.0111605087295174,-0.0005230448441579
1769246055374,-0.0666656494140625,-0.0760498046875,-0.996246337890625,0.0377710796892643,-0.0147041110321879,0.0063218115828931
1769246055384,-0.06463623046875,-0.077972412109375,-0.9954071044921876,0.0333997681736946,-0.0112702315673232,0.0119826272130012
1769246055394,-0.061767578125,-0.0777130126953125,-0.9930419921875,0.0280369613319635,-0.0111924670636653,0.0159861575812101
1769246055404,-0.0619964599609375,-0.081085205078125,-0.9922332763671876,0.0263578370213508,-0.0068035777658224,0.0206988863646984
1769246055414,-0.063690185546875,-0.0742034912109375,-0.9932403564453124,0.0226552449166774,-0.0037225666455924,0.0230246260762214
1769246055424,-0.0666961669921875,-0.0709228515625,-0.993377685546875,0.0194927416741848,0.0017214673571288,0.0212794560939073
1769246055435,-0.071380615234375,-0.068023681640625,-0.993988037109375,0.0170117411762475,0.0065239458344876,0.0181222781538963
1769246055445,-0.0757293701171875,-0.06549072265625,-0.9938812255859376,0.0107810087502002,0.0132870431989431,0.0144239468500018
1769246055455,-0.07562255859375,-0.0654449462890625,-0.9915924072265624,0.0035273567773401,0.0161944162100553,0.0109927300363779
1769246055465,-0.0767669677734375,-0.067230224609375,-0.9869842529296876,-0.0038144455756992,0.0133781237527728,0.0037020600866526
1769246055475,-0.0769805908203125,-0.0717315673828125,-0.984954833984375,-0.0120345586910843,0.0093338470906019,-6.924218723725062e-06
1769246055485,-0.0727081298828125,-0.074249267578125,-0.98187255859375,-0.0154769606888294,0.0042456113733351,-0.0006050702068023
1769246055495,-0.071990966796875,-0.073272705078125,-0.985870361328125,-0.0175504982471466,-0.0030282805673778,-0.0073338127695024
1769246055505,-0.074554443359375,-0.07330322265625,-0.987152099609375,-0.0204687900841236,-0.0079245017841458,-0.0115149756893515
1769246055515,-0.07086181640625,-0.0714569091796875,-0.98919677734375,-0.0258656851947307,-0.0108893988654017,-0.0104015078395605
1769246055525,-0.0652923583984375,-0.0720672607421875,-0.988128662109375,-0.0311757624149322,-0.0134987644851207,-0.0035888757556676
1769246055535,-0.0634613037109375,-0.0781097412109375,-0.9868927001953124,-0.0345963276922702,-0.0220618918538093,-0.0008684568456374
1769246055545,-0.0658721923828125,-0.07647705078125,-0.9851837158203124,-0.0428499951958656,-0.0264164265245199,-0.001488440670073
1769246055555,-0.0665435791015625,-0.0683746337890625,-0.9844512939453124,-0.0448439046740531,-0.0139363221824169,0.0033806166611611
1769246055565,-0.068511962890625,-0.0655975341796875,-0.9917449951171876,-0.037769217044115,-0.0034421356394886,0.0038149782922118
1769246055575,-0.07232666015625,-0.06512451171875,-0.9935302734375,-0.0315201096236705,-0.0090014841407537,0.0009472863748669
1769246055585,-0.0745086669921875,-0.0700836181640625,-0.9925689697265624,-0.0279330983757972,-0.0135099496692419,-0.0015747271245345
1769246055597,-0.07220458984375,-0.071380615234375,-0.99371337890625,-0.0245966892689466,-0.0157944094389677,0.0011803129455074
1769246055605,-0.0695953369140625,-0.068359375,-0.994140625,-0.0189830120652914,-0.0106798084452748,0.0006423544255085
1769246055615,-0.073883056640625,-0.0666961669921875,-0.9932098388671876,-0.0117762321606278,-0.0126327043399214,0.0003304982965346
1769246055625,-0.0747833251953125,-0.066314697265625,-0.9932861328125,-0.0065662898123264,-0.0174828525632619,0.000266049784841
1769246055636,-0.07574462890625,-0.0684814453125,-0.9912261962890624,-0.0034461303148418,-0.0222256761044263,-0.0022133530583232
1769246055646,-0.072967529296875,-0.070068359375,-0.9900665283203124,-0.0083623258396983,-0.0254614185541868,0.0017853832105174
1769246055656,-0.068817138671875,-0.067779541015625,-0.9876556396484376,-0.0146937249228358,-0.0205398965626955,0.0033702303189784
1769246055666,-0.069061279296875,-0.0710601806640625,-0.9862518310546876,-0.0256137512624263,-0.0111325457692146,0.0023353260476142
1769246055676,-0.0696868896484375,-0.0705413818359375,-0.9875030517578124,-0.0372562929987907,-0.0080920150503516,0.0027774106711149
1769246055686,-0.070098876953125,-0.0721435546875,-0.98583984375,-0.0432409457862377,-0.0088475532829761,-0.0031342741567641
1769246055697,-0.0751800537109375,-0.0704193115234375,-0.9893035888671876,-0.0482905656099319,-0.0117171099409461,0.0009486179915256
1769246055706,-0.0733184814453125,-0.0716705322265625,-0.9920806884765624,-0.048808816820383,-0.0039340215735137,0.0017608820926398
1769246055716,-0.072845458984375,-0.0732574462890625,-0.9961700439453124,-0.0441594719886779,0.0002892192860599,0.0056104813702404
1769246055726,-0.0737457275390625,-0.0675201416015625,-0.997955322265625,-0.0357012711465358,-0.0022953785955905,0.0049753175117075
1769246055736,-0.0758514404296875,-0.0630950927734375,-1.0002899169921875,-0.0291062202304601,-0.0066240807063877,0.0025361282750964
1769246055747,-0.0783233642578125,-0.0608978271484375,-1.0017242431640625,-0.0199641212821006,-0.0105748800560832,-0.0024482440203428
1769246055756,-0.076904296875,-0.0635223388671875,-1.0052490234375,-0.0167648643255233,-0.0037803570739924,-0.0057106162421405
1769246055766,-0.0755157470703125,-0.066192626953125,-1.0002288818359375,-0.0083780381828546,-0.0116774290800094,-0.0086222505196928
1769246055776,-0.077880859375,-0.0655364990234375,-0.9984130859375,-0.0040930123068392,-0.0098345214501023,-0.0054861116223037
1769246055786,-0.069854736328125,-0.0680999755859375,-0.996978759765625,0.0032346753869205,-0.0092499572783708,-0.0042139198631048
1769246055797,-0.067352294921875,-0.0720367431640625,-0.998321533203125,0.0103972470387816,-0.0082289017736911,-0.0015952334506437
1769246055806,-0.0686187744140625,-0.067474365234375,-0.9971771240234376,0.0205606687813997,-0.0081269023939967,0.0010210559703409
1769246055816,-0.0697174072265625,-0.0687103271484375,-0.997161865234375,0.0231710989028215,-0.005560147576034,0.0045348308049142
1769246055826,-0.0695343017578125,-0.067352294921875,-0.99249267578125,0.0223532430827617,-0.0014498248929157,0.0050096721388399
1769246055837,-0.0735931396484375,-0.065948486328125,-0.990478515625,0.0227327421307563,-0.0019877834711223,0.0019009644165635
1769246055847,-0.0777740478515625,-0.066650390625,-0.991546630859375,0.0225796103477478,-0.0031369375064969,0.002272475278005
1769246055857,-0.0739593505859375,-0.06951904296875,-0.991546630859375,0.0229804161936044,-0.0047409594990313,0.0023710122331976
1769246055867,-0.07440185546875,-0.0685882568359375,-0.9912261962890624,0.01836808770895,-0.0054328483529388,0.0013853764394298
1769246055877,-0.073944091796875,-0.06329345703125,-0.9875946044921876,0.0110672982409596,-0.0055396412499248,0.0014279870083555
1769246055887,-0.0755615234375,-0.0615692138671875,-0.9838104248046876,0.0068584387190639,-0.0074808192439377,-0.0003771035990212
1769246055898,-0.0735626220703125,-0.068145751953125,-0.98626708984375,0.0064240773208439,-0.0149091742932796,0.0030376014765352
1769246055907,-0.07025146484375,-0.0833587646484375,-0.98638916015625,0.0008769789128564,-0.0251831170171499,0.0071244887076318
1769246055917,-0.0662078857421875,-0.0896148681640625,-0.9882659912109376,-0.0055052866227924,-0.0145357996225357,0.012329370714724
1769246055927,-0.0688934326171875,-0.05963134765625,-0.9911346435546876,-0.0071117053739726,0.0033510555513203,0.0067330040037631
1769246055937,-0.08258056640625,-0.061614990234375,-0.991943359375,-0.0058155446313321,0.0271440036594867,-0.0015646071406081
1769246055947,-0.0809478759765625,-0.050048828125,-0.991729736328125,-0.0101303979754447,0.0159669816493988,-0.004652542527765
