timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769251163662,-0.0498809814453125,-0.1076202392578125,-0.978424072265625,-0.018072210252285,0.0077007967047393,-0.0099407816305756
1769251163672,-0.0471343994140625,-0.10675048828125,-0.9764404296875,-0.0274004656821489,0.0007731156656518,-0.0094813862815499
1769251163682,-0.047210693359375,-0.10675048828125,-0.974090576171875,-0.0431125834584236,0.0116681074723601,-0.0108459899201989
1769251163692,-0.0500030517578125,-0.109222412109375,-0.9752197265625,-0.0612031705677509,0.0272329524159431,-0.0078770974650979
1769251163702,-0.049072265625,-0.1090545654296875,-0.9776458740234376,-0.0662498623132705,0.0334841907024383,-0.0081514036282897
1769251163712,-0.051605224609375,-0.1056976318359375,-0.9826812744140624,-0.0605259276926517,0.0441972874104976,0.0009483516332693
1769251163723,-0.0501708984375,-0.10009765625,-0.99359130859375,-0.0545279569923877,0.0380461849272251,0.0023699470330029
1769251163732,-0.05059814453125,-0.1050567626953125,-0.9989166259765624,-0.0506834164261817,0.0259269382804632,0.0020983046852052
1769251163743,-0.052001953125,-0.1002349853515625,-0.9964752197265624,-0.0496312007308006,0.0193180385977029,0.0034442662727087
1769251163753,-0.048187255859375,-0.0966796875,-0.9946746826171876,-0.0472223721444606,0.0182972475886344,0.0013544837711378
1769251163763,-0.0473175048828125,-0.0965728759765625,-0.9928131103515624,-0.044856421649456,0.0087000150233507,0.0043494747951626
1769251163773,-0.0452880859375,-0.1088104248046875,-0.99249267578125,-0.0429163090884685,0.0053723948076367,0.0174943059682846
1769251163783,-0.0416412353515625,-0.1234588623046875,-0.9945526123046876,-0.0444950312376022,0.0301152914762496,0.0211684014648199
1769251163793,-0.041900634765625,-0.0988311767578125,-0.996551513671875,-0.0393029302358627,0.0445424355566501,0.0046171224676072
1769251163803,-0.0551910400390625,-0.0752716064453125,-0.9939422607421876,-0.0094986967742443,0.0287304483354091,-0.014869493432343
1769251163813,-0.06951904296875,-0.077117919921875,-0.997528076171875,-0.0008892294717952,-0.0232216995209455,-0.0110198939219117
1769251163823,-0.0654754638671875,-0.120269775390625,-1.0036773681640625,-0.0097959050908684,-0.0317584611475467,0.0002844255941454
1769251163833,-0.04510498046875,-0.1291961669921875,-1.0115509033203125,-0.0079617863520979,0.0232049208134412,-0.0025963156949728
1769251163843,-0.0373382568359375,-0.0971221923828125,-0.997161865234375,-0.0207590740174055,0.0133562851697206,-0.0157816261053085
1769251163853,-0.0371551513671875,-0.097747802734375,-0.974578857421875,-0.0201348289847373,0.0175590198487043,-0.0183518435806036
1769251163863,-0.0399017333984375,-0.0909881591796875,-0.982025146484375,-0.0028341358993202,0.024861142039299,-0.0096012279391288
1769251163873,-0.0504302978515625,-0.0879058837890625,-0.9847412109375,0.013040967285633,-0.0076046562753617,-0.0036027242895215
1769251163883,-0.0577850341796875,-0.1035003662109375,-0.9890594482421876,0.0206283126026392,-0.0270755589008331,0.0048733185976743
1769251163893,-0.054656982421875,-0.113555908203125,-0.999908447265625,0.0151270208880305,-0.0294921118766069,0.0098736695945262
1769251163903,-0.0451202392578125,-0.1202239990234375,-0.9992218017578124,0.0011217234423384,-0.0254441071301698,0.0083287702873349
1769251163913,-0.03717041015625,-0.118255615234375,-0.9900360107421876,-0.0173955019563436,-0.0186019130051136,0.0057023605331778
1769251163923,-0.040283203125,-0.112091064453125,-0.982879638671875,-0.0295624192804098,-0.0034852789249271,0.0058195395395159
1769251163933,-0.048248291015625,-0.1016998291015625,-0.9832000732421876,-0.0305464565753936,0.009401224553585,0.006245378870517
1769251163943,-0.052459716796875,-0.0933990478515625,-0.9867095947265624,-0.0220003742724657,0.0145733496174216,0.0043084621429443
1769251163954,-0.0570068359375,-0.0948944091796875,-0.9937744140625,-0.0062099588103592,0.013145362958312,0.0024719461798667
1769251163964,-0.056243896484375,-0.0941162109375,-0.9958953857421876,0.0072600431740283,0.0064802695997059,0.000311589858029
1769251163974,-0.053863525390625,-0.0971832275390625,-0.9983673095703124,0.0190336126834154,-0.0098454402759671,-0.0017414409667253
1769251163984,-0.0506744384765625,-0.1038818359375,-0.9983673095703124,0.0292412415146827,-0.0238898862153291,-0.0002154497342417
1769251163994,-0.0506744384765625,-0.106201171875,-0.9990692138671876,0.0364373698830604,-0.0299387238919734,0.005658418405801
1769251164004,-0.0478668212890625,-0.107666015625,-0.9951171875,0.0313113182783126,-0.029927272349596,0.0093242591246962
1769251164014,-0.045013427734375,-0.1071624755859375,-0.99273681640625,0.0281413570046424,-0.0129328425973653,0.0082613918930292
1769251164024,-0.0506134033203125,-0.09869384765625,-0.99249267578125,0.0306210257112979,-0.0039063245058059,0.0065886606462299
1769251164034,-0.05816650390625,-0.0934600830078125,-0.988006591796875,0.0226334072649478,-0.0217050295323133,0.0056437710300087
1769251164044,-0.0558013916015625,-0.1026763916015625,-0.9894256591796876,0.0125163244083523,-0.0227279495447874,0.0101903192698955
1769251164054,-0.0527801513671875,-0.10736083984375,-0.99725341796875,0.0051124701276421,-0.0087261134758591,0.009026251733303
1769251164064,-0.049774169921875,-0.103759765625,-0.994384765625,-0.0003834952076431,-0.00907445512712,0.0098310587927699
1769251164074,-0.0484619140625,-0.10186767578125,-0.9875946044921876,-0.0002391518646618,-0.0107317399233579,0.009427323937416
1769251164084,-0.052337646484375,-0.105316162109375,-0.9899749755859376,-0.0001957423373823,-0.001880191732198,0.0082198465242981
1769251164094,-0.0531463623046875,-0.1018829345703125,-0.9888763427734376,0.0017363809747621,0.0008735168376006,0.008085623383522
1769251164105,-0.05224609375,-0.1002197265625,-0.9857177734375,0.0062392535619437,-0.0025518408510833,0.0065537733025848
1769251164115,-0.0544586181640625,-0.10479736328125,-0.9869537353515624,0.0123117938637733,-0.0048743835650384,0.0043279030360281
1769251164125,-0.05291748046875,-0.1039886474609375,-0.98712158203125,0.0164796411991119,-0.0062035676091909,0.001365668955259
1769251164134,-0.0524749755859375,-0.106903076171875,-0.98541259765625,0.0171121414750814,0.0018349179299548,0.0011496866354718
1769251164144,-0.0541229248046875,-0.1097259521484375,-0.983673095703125,0.0129283154383301,0.0190762225538492,-0.000437557377154
1769251164154,-0.059112548828125,-0.1083831787109375,-0.985504150390625,0.0079053277149796,0.0289703980088233,-0.0019297265680506
1769251164164,-0.058624267578125,-0.10504150390625,-0.9858551025390624,0.0097628822550177,0.0182328000664711,-0.003932689782232
1769251164175,-0.0564727783203125,-0.1052703857421875,-0.992156982421875,0.0161041356623172,0.0086038745939731,-0.0048357676714658
1769251164185,-0.055694580078125,-0.1065521240234375,-0.9956207275390624,0.0208533499389886,0.0019619506783783,-0.0074717649258673
1769251164195,-0.0557708740234375,-0.1048736572265625,-0.990966796875,0.0212224647402763,0.0022168152499943,-0.0086656594648957
1769251164205,-0.0569000244140625,-0.102996826171875,-0.9914398193359376,0.0193728990852832,0.0018391790799796,-0.0138012999668717
1769251164215,-0.05908203125,-0.1017608642578125,-0.9880828857421876,0.0164418239146471,0.0002958771947305,-0.015166169963777
1769251164225,-0.0589447021484375,-0.1136627197265625,-0.987152099609375,0.014903581701219,-0.003695135936141,-0.0057694721035659
1769251164235,-0.0506591796875,-0.1270904541015625,-0.9928131103515624,0.0108957905322313,0.014102236367762,-0.0017821873771026
1769251164245,-0.0432586669921875,-0.0958251953125,-0.9903717041015624,0.009451825171709,0.0219364576041698,-0.0187976565212011
1769251164255,-0.05889892578125,-0.074676513671875,-0.9795989990234376,0.0173089485615491,0.0044309673830866,-0.0368568189442157
1769251164265,-0.074188232421875,-0.0883026123046875,-0.9786529541015624,0.0113232284784317,-0.0390826873481273,-0.0307238232344388
1769251164275,-0.0651092529296875,-0.12969970703125,-0.98583984375,4.420847471919842e-05,-0.0225359350442886,-0.0168942939490079
1769251164285,-0.04302978515625,-0.125244140625,-0.9902801513671876,-0.0162245091050863,0.0158671140670776,-0.0204445552080869
1769251164295,-0.036407470703125,-0.1034698486328125,-0.9716033935546876,-0.0373020991683006,0.018796058371663,-0.0355460084974765
1769251164305,-0.03955078125,-0.1056365966796875,-0.9650421142578124,-0.035926841199398,0.036816868931055,-0.0388603135943412
1769251164315,-0.0462646484375,-0.0944976806640625,-0.9770965576171876,-0.020264258608222,0.0217218063771724,-0.0252153407782316
1769251164325,-0.0587615966796875,-0.1004791259765625,-0.9804534912109376,-0.0049548111855983,-0.0249444972723722,-0.0106987170875072
1769251164335,-0.0545806884765625,-0.12078857421875,-0.9888153076171876,-0.003466104157269,-0.0508163087069988,0.0039025961887091
1769251164345,-0.045379638671875,-0.12274169921875,-0.9931793212890624,-0.0185148287564516,-0.0522648021578788,0.0075932047329843
1769251164355,-0.0389862060546875,-0.121673583984375,-0.983917236328125,-0.0480391643941402,-0.0305816102772951,0.0083841634914278
1769251164365,-0.0350341796875,-0.11468505859375,-0.9782867431640624,-0.0710033327341079,0.0090805804356932,0.0080086579546332
1769251164376,-0.0389556884765625,-0.102386474609375,-0.9806671142578124,-0.0750574693083763,0.0383553765714168,0.0059481700882315
1769251164386,-0.052459716796875,-0.099884033203125,-0.9858856201171876,-0.0580941960215568,0.0453214086592197,0.0046586678363382
1769251164396,-0.0596771240234375,-0.096282958984375,-0.9943695068359376,-0.0362530797719955,0.0184059049934148,0.0017235978739336
1769251164406,-0.0616607666015625,-0.0942230224609375,-0.9991455078125,-0.015622635371983,-0.0068576396442949,-0.0049462891183793
1769251164416,-0.0605316162109375,-0.100616455078125,-0.9996337890625,-0.0065729478374123,-0.0103666204959154,-0.0116215022280812
1769251164426,-0.059722900390625,-0.1050567626953125,-0.994049072265625,-0.0076699038036167,-0.0038722362369298,-0.0152143724262714
1769251164436,-0.058074951171875,-0.105743408203125,-0.9898834228515624,-0.0041276332922279,-0.0013358416035771,-0.0137850539758801
1769251164446,-0.05181884765625,-0.1085052490234375,-0.9925079345703124,0.0023901870008558,-0.0088502168655395,-0.0115858158096671
1769251164456,-0.048370361328125,-0.1103973388671875,-0.993194580078125,0.0082659190520644,-0.0143826678395271,-0.0162988118827343
1769251164466,-0.04595947265625,-0.105743408203125,-0.99578857421875,0.0171816498041152,-0.018200309947133,-0.0149898687377572
1769251164476,-0.0453643798828125,-0.0983123779296875,-0.9935302734375,0.019056249409914,-0.021786255761981,-0.0162186510860919
