timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251168208,131,3,4.456143161434293,-0.6843333099924909,-0.1538907907842439
1769251168212,132,4,5.266648621305161,0.2964145473486901,0.6421222308418657
1769251168216,133,5,6.160241304920361,1.2060265948518365,1.519609162878889
1769251168220,134,6,7.1251451952775415,1.7280270195455696,2.468070114023938
1769251168224,135,7,8.085774742418794,2.9174737170271863,3.4133678147053956
1769251168228,136,8,8.936090447315586,4.1531226392052725,4.249591745259272
1769251168232,136,8,9.621538675681393,4.4261641793069835,4.921159512595136
1769251168236,137,9,10.199047696881212,5.080461289175408,5.484299604923797
1769251168240,138,10,10.802865710840866,5.747968466203812,6.073705949899755
1769251168244,138,10,11.527195328283256,5.824327834314367,6.784218630068068
1769251168248,139,11,12.325118213615983,7.169925377894803,7.568306253388258
1769251168252,140,12,13.018289882943026,8.449798961903511,8.246185213393444
1769251168256,140,12,13.403682064595204,7.984800452164862,8.61479182662759
1769251168260,140,12,13.348077835760352,7.81581092036064,8.543029532763757
1769251168264,140,12,12.797086476793528,7.601986839363783,7.978355696277347
1769251168268,138,10,11.741027850475083,6.378088958608483,6.910155961244256
1769251168272,137,9,10.214821509788615,5.223404845047822,5.370634046778848
1769251168276,135,7,8.329599426669905,3.210439354910365,3.4698093295166466
1769251168280,133,5,6.267932465444831,0.5024952845919699,1.39214975219007
1769251168284,131,3,4.217793688113478,-1.199993110832874,-0.6719195415261057
1769251168288,129,1,2.309372950795913,-2.8402078645900293,-2.592390913420381
1769251168292,127,-1,0.6221021613681359,-4.5970137382677345,-4.292429819559337
1769251168296,126,-2,-0.7671082304473389,-5.909878814434175,-5.696838002986959
1769251168300,125,-3,-1.785398590948573,-7.535921802548303,-6.73153119024595
1769251168304,124,-4,-2.4369914307815073,-8.211550488334163,-7.39831751889164
1769251168308,124,-4,-2.853379311382351,-7.918871586068554,-7.82811949582138
1769251168312,123,-5,-3.2255410472896404,-8.488220587465118,-8.213479729632333
1769251168316,123,-5,-3.657562725110816,-9.01757773096214,-8.659643223160893
1769251168320,123,-5,-4.087624738462649,-9.54289939842972,-9.103888403794862
1769251168324,122,-6,-4.362583686538124,-10.286988874587363,-9.391653464382536
1769251168328,122,-6,-4.390581438820794,-9.943164665814653,-9.431772623828085
1769251168332,122,-6,-4.2171454292957,-9.378641761636118,-9.272356418019836
1769251168336,123,-5,-3.962500346146845,-9.197697190781724,-9.034554602120789
1769251168340,123,-5,-3.710599500625275,-9.379688369189198,-8.799317572593441
1769251168344,123,-5,-3.469019796497858,-9.637668063162891,-8.570381571796034
1769251168348,123,-5,-3.2004191431988604,-8.611088391993416,-8.311003691964789
1769251168352,124,-4,-2.8413760471161034,-7.6897595800224945,-7.9628027772216114
1769251168356,124,-4,-2.2966406429346637,-7.907380590656451,-7.433770289596972
1769251168360,125,-3,-1.4897690595334792,-7.695986680411334,-6.64464971506678
1769251168364,126,-2,-0.476557342022529,-6.534809041074877,-5.646164027016944
1769251168368,127,-1,0.5233538848739747,-4.685726354783328,-4.6572598516224755
1769251168372,128,0,1.284200000772794,-3.663829081607028,-3.907732081205429
1769251168376,128,0,1.791148039426431,-3.849157408967676,-3.415128567419157
1769251168380,129,1,2.261565184384601,-3.8970700139446217,-2.9597647682783315
1769251168384,129,1,2.9100015246594015,-3.4529317929689096,-2.323444327733019
1769251168388,130,2,3.69871116879611,-1.829995699108671,-1.5446690538185124
1769251168392,131,3,4.347687733232331,-0.4821489624559305,-0.908088480084038
1769251168396,131,3,4.584532801164557,-0.9791612514610346,-0.6882282554187635
1769251168400,131,3,4.348335518785598,-1.9024238609783888,-0.94210062476446
1769251168404,130,2,3.7460536061391414,-2.5721084441607633,-1.557395113926627
1769251168408,129,1,2.873484199514458,-2.8103867820753656,-2.4383450597985763
1769251168412,128,0,1.7518436982561154,-3.4103125119406776,-3.5691290514127334
1769251168416,127,-1,0.4373398555322594,-5.02827443276229,-4.897312681275771
1769251168420,126,-2,-0.8883943828809318,-6.948226307599355,-6.238702995248189
1769251168424,124,-4,-2.0125822777088205,-8.693570392635557,-7.375662784035839
1769251168428,123,-5,-2.875837456044076,-8.769929414263066,-8.249031795128365
1769251168432,123,-5,-3.614306682261757,-8.36194810449794,-9.000257689725379
1769251168436,122,-6,-4.405709189985303,-10.037252758240356,-9.80914441297166
1769251168440,121,-7,-5.316378720715083,-12.037080987133637,-10.736196806138532
1769251168444,120,-8,-6.31294188820576,-12.787807472082482,-11.7413998748967
1769251168448,119,-9,-7.345228729310703,-12.765558867964996,-12.77728128541514
1769251168452,118,-10,-8.327517150942704,-13.274186817098943,-13.768716620529624
1769251168456,117,-11,-9.064685417235417,-15.048633607475894,-14.526299048035863
1769251168460,117,-11,-9.326475771186669,-16.164071897310556,-14.812183727100996
1769251168464,117,-11,-9.079040062267833,-15.800434155575267,-14.578465330295566
1769251168468,118,-10,-8.593674931837302,-13.916875195850844,-14.090851342659386
1769251168472,118,-10,-8.223586727821287,-12.933679386354257,-13.712907368140751
1769251168476,118,-10,-8.050787670245409,-14.36857256856458,-13.54598543187967
1769251168480,119,-9,-7.831452921245504,-13.984927814519162,-13.358587284800004
1769251168484,119,-9,-7.365616911586421,-14.063510321516135,-12.94215161665381
1769251168488,118,-10,-6.886124826074193,-13.999694678541658,-12.50014872826556
1769251168492,118,-10,-6.89651600463436,-12.368827920183042,-12.506785461402544
1769251168496,120,-8,-7.344762915323721,-13.207217812860566,-12.910940490785505
1769251168500,122,-6,-6.795786383395255,-10.038824869442529,-12.318038744991265
1769251168504,127,-1,-2.6917217273427867,-7.193937012208112,-8.218601926535756
1769251168508,129,1,6.762264406336323,-2.355073447410189,1.1744959941189477
1769251168512,140,12,20.07170740031431,9.906141026832476,14.4099316199889
1769251168516,154,26,31.642113538434373,19.550137097846463,25.940340627781808
1769251168520,167,39,34.48790317177891,37.256362106477255,28.78364157327064
1769251168524,171,43,25.271464146785934,33.19297657592859,19.57623381819304
1769251168528,118,-10,7.509364478790145,-9.043135097622676,1.8268333244117052
1769251168532,108,-20,-10.40050196244511,-26.97816626750056,-16.055185096447318
1769251168536,106,-22,-20.94782480541084,-23.22381472065272,-26.571395194314213
1769251168540,109,-19,-22.06844079172088,-25.90778380108409,-27.697761291186055
1769251168544,112,-16,-17.06615173975713,-20.879134001965273,-22.755745534356542
1769251168548,115,-13,-11.019148593109982,-16.342684176157213,-16.787907296795826
1769251168552,117,-11,-7.241562489728137,-14.927938551408792,-13.05332397471661
1769251168556,118,-10,-6.1724569955582345,-13.26313734082124,-11.970328779803255
1769251168560,120,-8,-6.506301362496192,-13.960026768470213,-12.26070061730758
1769251168564,120,-8,-6.9080047548950745,-12.806006575564384,-12.633789771704258
1769251168568,120,-8,-6.8976514277061325,-11.980499896385966,-12.633301938254604
1769251168572,119,-9,-6.651448456182515,-12.275770178144224,-12.425369443264469
1769251168576,119,-9,-6.392515256715932,-13.01884712093556,-12.204826196791547
1769251168580,120,-8,-6.097274644668797,-13.37607919704361,-11.92717235143743
1769251168584,121,-7,-5.650571034382717,-12.013106687268742,-11.47801705449433
1769251168588,121,-7,-5.079067146674271,-11.017512615078,-10.900582983651654
1769251168592,121,-7,-4.540388915356746,-10.25458844122786,-10.367123178595016
1769251168596,122,-6,-4.134866221254001,-10.290194347061249,-9.97825918049108
1769251168600,122,-6,-3.8149932085963942,-11.050195863970623,-9.675698119289503
1769251168604,123,-5,-3.4899150788041204,-10.22651202708187,-9.36008995550539
1769251168608,123,-5,-3.1485235106714793,-8.833377477095517,-9.022480775197486
1769251168612,123,-5,-2.827246170258201,-8.580605564853187,-8.707239496077882
1769251168616,123,-5,-2.497460227922266,-9.14038138387333,-8.389039631626527
1769251168620,124,-4,-2.0699760064600254,-9.152687087592836,-7.974516224422421
1769251168624,125,-3,-1.5327238683365465,-8.071246384548957,-7.446684332570833
1769251168628,125,-3,-1.0233370146856855,-6.941564180217241,-6.943700976701787
1769251168632,125,-3,-0.706010824250533,-6.683399555947156,-6.633829252984068
1769251168636,125,-3,-0.5813675845924373,-7.12460477420919,-6.519296992845861
1769251168640,126,-2,-0.4586518881725911,-7.21653782470327,-6.406705329545996
1769251168644,126,-2,-0.1327683781137765,-6.883476916614253,-6.088202184105242
1769251168648,126,-2,0.4291605987883053,-6.148921173179705,-5.532162300507899
1769251168652,127,-1,1.0925871876390558,-4.617483925968479,-4.876887178700285
1769251168656,128,0,1.7263921679554293,-4.304132460398195,-4.2543749923752685
1769251168660,128,0,2.32840108925109,-5.081802671835542,-3.663007301710168
1769251168664,129,1,2.974322223090468,-3.8947452642207567,-3.023612842967625
1769251168668,130,2,3.694726029665104,-2.1820387637234937,-2.3075681280535343
1769251168672,130,2,4.453806817264182,-1.6933919896181373,-1.5555340064573957
1769251168676,131,3,5.226968650305922,-1.3546142974067372,-0.793067993108
1769251168680,132,4,6.033462707722922,-1.051860145669275,0.0033099365306297
1769251168684,133,5,6.877555784587406,0.1561941307507024,0.8412862601056101
1769251168688,134,6,7.710913659997335,1.750399822030169,1.6704532270229255
1769251168692,134,6,8.494924297326056,2.2607038887468187,2.447682999895002
1769251168696,135,7,9.271534161542336,2.5718217844926343,3.2142349218900073
1769251168700,136,8,10.113234406550772,3.0024323043568284,4.046547860427861
1769251168704,137,9,10.991249950670309,4.161599445319859,4.918889596587051
1769251168708,138,10,11.740431547495062,5.746281192693345,5.664142157469398
1769251168712,138,10,12.195184314327506,6.149951624844101,6.112648190395132
1769251168716,138,10,12.341511461952113,5.579366706267726,6.249953840814903
1769251168720,138,10,12.287120999470512,4.945040978906635,6.1873340673083765
1769251168724,138,10,12.075024061230998,5.299989146337286,5.970086816162346
1769251168728,138,10,11.572661314739364,5.575540848258283,5.463367907311662
1769251168732,136,8,10.582042163825507,4.262831754767442,4.465722369184321
1769251168736,135,7,9.047026943611574,2.327868864129909,2.9214934663005634
1769251168740,133,5,7.127092307532949,0.1648606524158693,0.9942273954693636
1769251168744,131,3,5.079393790406608,-1.856905225789896,-1.0566510551590669
1769251168748,129,1,3.105216314368633,-3.315159263746682,-3.0326618821358244
1769251168752,127,-1,1.3166817834442015,-4.833600009331991,-4.82631091370541
1769251168756,126,-2,-0.2012247469535601,-6.799223052398386,-6.3532198541310105
1769251168760,124,-4,-1.3707684107929317,-8.62069022668888,-7.531360489549607
1769251168764,124,-4,-2.1857660960494036,-9.158098581129511,-8.35087080160847
1769251168768,123,-5,-2.7477630937358017,-8.913891725457255,-8.91495639251079
1769251168772,123,-5,-3.183656934349116,-9.355075315988692,-9.355021836313574
1769251168776,122,-6,-3.5319313578912306,-10.382262734032569,-9.71065956055108
1769251168780,122,-6,-3.752888781119776,-11.03382523755225,-9.938614889834811
1769251168784,122,-6,-3.855395957053881,-10.815080506507226,-10.044848168062057
1769251168788,122,-6,-3.959460903181186,-10.130200943410872,-10.151243756359822
1769251168792,122,-6,-4.186884749398225,-10.31691720565432,-10.383293511438527
1769251168796,121,-7,-4.506774267874591,-11.414164211908822,-10.710003198568335
1769251168800,121,-7,-4.736893932058228,-12.134027747200074,-10.94532910943326
1769251168804,121,-7,-4.705715821785329,-11.65923170240238,-10.915905815842711
1769251168808,122,-6,-4.379427708648171,-10.282246712716429,-10.590850796592555
1769251168812,122,-6,-3.824810625184027,-10.215652852225912,-10.040475108617713
1769251168816,122,-6,-3.1025053806413756,-10.591172176380898,-9.324828588125872
1769251168820,124,-4,-2.244298466828067,-9.0416347578131,-8.47238971618286
1769251168824,125,-3,-1.3101372696595517,-7.732961048558245,-7.541639544218321
1769251168828,125,-3,-0.4059631019758667,-7.201172854699643,-6.639892030878117
1769251168832,126,-2,0.3814952815138555,-6.317065442467172,-5.855304597445295
1769251168836,127,-1,1.0566021538870576,-5.594891891425796,-5.183133404663396
1769251168840,128,0,1.7099555187979831,-5.107616566382885,-4.531739243127901
1769251168844,128,0,2.436872182205634,-4.66173553886561,-3.8061881100791863
1769251168848,129,1,3.2495370813047995,-3.2515687441525456,-2.9961928108258484
1769251168852,130,2,4.047458755842307,-2.2856709919764677,-2.2032409564552977
1769251168856,130,2,4.648861700311561,-2.7297622521020553,-1.6073564514514418
1769251168860,131,3,4.85117143273529,-2.043475976706331,-1.4083687394273736
1769251168864,131,3,4.5113469196984255,-1.724718971451291,-1.748896972407075
1769251168868,129,1,3.635909829603997,-3.172312809389686,-2.624565214857244
1769251168872,128,0,2.415542768495568,-4.377290469493375,-3.8464204990460185
1769251168876,127,-1,1.1368360101567134,-5.737876932342713,-5.127266533024288
1769251168880,126,-2,0.0110067980755084,-7.116053023055852,-6.254430643457683
1769251168884,125,-3,-0.9396500621861388,-7.637883771863274,-7.205880455381811
1769251168888,124,-4,-1.835706643150328,-8.230387455292341,-8.104142642600166
1769251168892,123,-5,-2.788214174506386,-9.343356076758884,-9.060915467767444
1769251168896,122,-6,-3.801437067034634,-10.855187364943362,-10.077811601543974
1769251168900,121,-7,-4.821773918806684,-12.107324776739237,-11.097923437796114
1769251168904,120,-8,-5.8431309428259635,-12.621060129423824,-12.116050071930363
1769251168908,119,-9,-6.908624320850205,-13.224085254583292,-13.18075495069863
1769251168912,118,-10,-7.991792732042917,-14.356817834196915,-14.269256388610192
1769251168916,117,-11,-8.922086623177991,-15.93077726848292,-15.206845924981904
1769251168920,116,-12,-9.48801703129856,-17.142980502567063,-15.77289985627873
1769251168924,116,-12,-9.62158291916712,-16.563493855331714,-15.895852070103972
1769251168928,117,-11,-9.44144870022611,-15.256504953032971,-15.702819877162016
1769251168932,117,-11,-9.11001097792846,-15.308155668915434,-15.370256763744964
1769251168936,117,-11,-8.721321568068017,-16.080141700005058,-14.998099251547762
1769251168940,117,-11,-8.392893735918577,-16.1122880316243,-14.694252519866469
1769251168944,117,-11,-8.386052200144793,-15.577059322608898,-14.701236740986348
1769251168948,117,-11,-8.894272551381984,-15.246147670764952,-15.199197607151772
1769251168952,117,-11,-9.46107365449588,-15.220375816780802,-15.735300963256904
1769251168956,119,-9,-8.555926981103687,-14.357834801001603,-14.798551958544774
1769251168960,122,-6,-4.014017883990128,-10.84506093715599,-10.24514320889968
1769251168964,130,2,5.521457279239987,-2.9370953881328585,-0.7240571193539402
1769251168968,142,14,18.99551869765859,10.224184724688168,12.722513633112342
1769251168972,158,30,32.55473038265486,25.38016601642279,26.258887862896778
1769251168976,170,42,41.146188652083985,36.83457421904005,34.839821177458106
1769251168980,171,43,41.32553650137975,38.01004495676222,35.01915053232453
1769251168984,159,31,33.27793731359488,25.854331296072218,26.982195371334676
1769251168988,141,13,20.47207741310436,9.724594162250868,14.200972996179262
1769251168992,132,4,7.299005280734453,-1.3822107614712769,1.0599780753775647
1769251168996,124,-4,-3.2994230375698335,-8.156133708770934,-9.519730921936697
1769251169000,120,-8,-10.506028201044447,-14.183082553490282,-16.73688382060274
1769251169004,110,-18,-14.722606998249155,-21.84733634679437,-20.983405691818604
1769251169008,107,-21,-16.488299325661085,-25.634655185064307,-22.770453874399355
1769251169012,109,-19,-16.2008668328274,-23.14271260417399,-22.47916525607968
1769251169016,113,-15,-14.401790158523212,-20.30810212229992,-20.660559911339533
1769251169020,115,-13,-11.909680475089376,-18.205239213878,-18.153406762305757
1769251169024,116,-12,-9.57100563011919,-16.583570397717484,-15.812399482921617
1769251169028,117,-11,-7.925653363272032,-15.222702887523925,-14.170532927974865
1769251169032,119,-9,-7.079935800616598,-13.415517008586646,-13.325147449395525
1769251169036,120,-8,-6.809073179766386,-13.26581377462856,-13.04964069184506
1769251169040,119,-9,-6.772053774337308,-14.05923924265942,-13.006095459882738
1769251169044,119,-9,-6.720570730538336,-13.802267304125053,-12.948990202774109
1769251169048,119,-9,-6.592378714562792,-13.026810212069442,-12.817292304574696
1769251169052,120,-8,-6.436929817558343,-12.716014247588877,-12.660511553114356
1769251169056,120,-8,-6.265992435059729,-13.000353010101897,-12.488705016916134
1769251169060,120,-8,-6.000133795276007,-13.246746963506116,-12.219643824209513
1769251169064,120,-8,-5.560472925297331,-12.66038857067906,-11.773735218929
1769251169068,121,-7,-4.9735683878028,-11.17777986931324,-11.180377214141355
1769251169072,122,-6,-4.355504666600924,-10.708373583956746,-10.558693063778335
1769251169076,122,-6,-3.809140162139238,-10.978752906452842,-10.010720079495728
1769251169080,123,-5,-3.3637839128657467,-10.251699359143611,-9.56215834283897
1769251169084,123,-5,-2.9974526981812852,-9.665594747439812,-9.189422915283346
1769251169088,123,-5,-2.6706964378178384,-9.21009186681253,-8.855355595083111
1769251169092,124,-4,-2.326307099975475,-8.797303470052167,-8.505675820774101
1769251169096,124,-4,-1.8974280227665632,-8.847123840122077,-8.073457756084087
1769251169100,125,-3,-1.362491344685401,-8.404278188180536,-7.5347708632682995
1769251169104,125,-3,-0.7941982117566996,-7.474920079336899,-6.961162996092192
1769251169108,126,-2,-0.3194552922019736,-6.488504171431142,-6.480753780026518
1769251169112,126,-2,-0.0065287215693425,-6.5867067178678855,-6.162925616330126
1769251169116,126,-2,0.2019531895538313,-7.050693381537675,-5.949431185677611
1769251169120,127,-1,0.4371732051891326,-6.212590133342305,-5.707770250644806
1769251169124,127,-1,0.7989082137237482,-5.627211008949205,-5.338647977346131
1769251169128,127,-1,1.3074936279667653,-5.434064663573322,-4.823484016967609
1769251169132,128,0,1.934840784194266,-4.6739616297345,-4.191175044974841
1769251169136,129,1,2.6510159266030637,-3.9830087340057863,-3.4706542114389523
1769251169140,130,2,3.4332329270172206,-3.2833845596811297,-2.683053751156342
1769251169144,130,2,4.2454846392426875,-2.517445550482582,-1.863776027570065
1769251169148,131,3,5.032894868097818,-1.6466321680061369,-1.068777654368514
1769251169152,132,4,5.754268669973347,-0.4864245265201772,-0.3408020863747492
1769251169156,133,5,6.421127024114199,-0.1882647335944569,0.3315999387392976
1769251169160,133,5,7.089716094211422,-0.0968837761088234,1.006198739889835
1769251169164,134,6,7.807086403201094,1.3675123116259535,1.731057447241264
1769251169168,135,7,8.575215553434775,2.312845183215548,2.5073256582926087
1769251169172,135,7,9.369778151077194,2.610694127477781,3.3093242317927984
1769251169176,137,9,10.169642121087316,3.601294953291574,4.115776988775449
1769251169180,137,9,10.942681471130484,4.212242941771853,4.895346846141207
1769251169184,138,10,11.603466675243956,4.992205507272797,5.5630161851493884
1769251169188,138,10,12.00305924406714,5.6639526766643495,5.969620652901912
1769251169192,138,10,11.977632251332798,5.221523532338631,5.951195280125022
1769251169196,138,10,11.424321673672278,4.922499126795103,5.40515250582405
1769251169200,137,9,10.352598674756038,3.999137638594228,4.341266075025781
1769251169204,135,7,8.881240660500854,2.0723420538078248,2.878268862183506
1769251169208,133,5,7.187326925804343,0.6690125185882692,1.1928699294715797
1769251169212,132,4,5.4421830683669015,-0.9462646363150032,-0.5439840066660553
1769251169216,130,2,3.7704603920484754,-2.836436602388563,-2.207684000581307
1769251169220,129,1,2.242605409713919,-4.265021313516181,-3.7276012940665506
1769251169224,127,-1,0.8881154798462167,-5.669157946008591,-5.074333159442022
1769251169228,126,-2,-0.2862395121357024,-6.610688132981455,-6.241413267585004
1769251169232,125,-3,-1.2861654492781929,-7.754299475843709,-7.234250399554384
1769251169236,124,-4,-2.132713111912083,-8.990790881471888,-8.072844454701809
1769251169240,124,-4,-2.8623983501011323,-9.141692757676308,-8.793080553438084
1769251169244,123,-5,-3.501686290141186,-9.755111601660133,-9.422169435350195
1769251169248,122,-6,-4.02928434045515,-10.614325680067182,-9.940256368979844
1769251169252,122,-6,-4.377762052740113,-10.754508686126105,-10.280570018790094
1769251169256,122,-6,-4.499496858363559,-11.034660730877777,-10.394829652109916
1769251169260,122,-6,-4.447609903775026,-11.060910001140948,-10.33508463916127
1769251169264,122,-6,-4.384605640815374,-10.846605299066583,-10.263667389864686
1769251169268,122,-6,-4.481139590194519,-10.574082952842051,-10.35195261302581
1769251169272,122,-6,-4.773755269689843,-10.819912525213075,-10.636467824857329
1769251169276,121,-7,-5.111850864769432,-12.01120140521234,-10.96509493771362
1769251169280,121,-7,-5.252482050617553,-12.034866453154557,-11.09392704843511
1769251169284,122,-6,-5.014941122294702,-10.92053282747439,-10.844098407545356
1769251169288,122,-6,-4.361445620024762,-10.480491264629002,-10.181028917782983
1769251169292,123,-5,-3.377946657622397,-10.01503828841542,-9.19152735338727
1769251169296,124,-4,-2.2279447335371447,-8.752238574564839,-8.036607732441357
1769251169300,126,-2,-1.1179587090252654,-7.371856711656452,-6.91962971261327
1769251169304,126,-2,-0.2405072994065563,-6.513936276648261,-6.031956324485501
1769251169308,127,-1,0.3206443252675616,-5.977117977180806,-5.458438731187014
1769251169312,127,-1,0.6616652333804602,-5.5197695027160805,-5.104903585418569
1769251169316,128,0,1.023889493791556,-5.2685483165921845,-4.731555421785814
1769251169320,128,0,1.639655816434142,-4.876923225947864,-4.106492680855184
1769251169324,129,1,2.548267475047283,-3.953064896886304,-3.190036468524026
1769251169328,130,2,3.521130004169545,-2.6421592657145463,-2.2101985625666605
1769251169332,131,3,4.1707296040299715,-1.7911262908734082,-1.5536902435394264
1769251169336,131,3,4.175105757879821,-2.1168179582042512,-1.5411708211372384
1769251169340,130,2,3.4567254061780246,-2.9327235727631367,-2.2490425967350616
1769251169344,129,1,2.2013783256048116,-3.988626551874301,-3.4918512860233815
1769251169348,127,-1,0.7318894727451282,-5.569214282881927,-4.948677139788708
1769251169352,126,-2,-0.6612952368304519,-6.926229540203104,-6.330981627521057
1769251169356,125,-3,-1.834425913097872,-7.9744061583353165,-7.495413057633179
1769251169360,124,-4,-2.807378810797029,-9.065200405579414,-8.460839230429158
1769251169364,123,-5,-3.6986590290239487,-9.884163254340804,-9.34458771770203
1769251169368,122,-6,-4.629313754716414,-10.670185113721796,-10.26709071284143
1769251169372,121,-7,-5.652624722837219,-11.878046379563294,-11.28118124976972
1769251169376,120,-8,-6.741957404922468,-13.022274741851955,-12.359600423499735
1769251169380,119,-9,-7.823925530871985,-14.001280989717728,-13.42904430918217
1769251169384,118,-10,-8.811792213960167,-14.994514737427869,-14.404698296836804
1769251169388,117,-11,-9.610614952399718,-15.51828103127201,-15.194500199392406
1769251169392,117,-11,-10.11711116189806,-16.12708635074528,-15.695858517601868
1769251169396,116,-12,-10.257346547846549,-16.71098052690992,-15.831164309706262
1769251169400,117,-11,-10.053439764170742,-16.36521518449856,-15.616794257213122
1769251169404,117,-11,-9.644305928512065,-15.60787586660539,-15.18964466316838
1769251169408,118,-10,-9.21055559855107,-14.919666892803138,-14.73582795935738
1769251169412,118,-10,-8.870471146484128,-14.784926944204198,-14.383857807294184
1769251169416,118,-10,-8.674684476456274,-14.996275979369717,-14.190960134279184
1769251169420,118,-10,-8.713195848413509,-15.178094809497969,-14.24248080920503
1769251169424,117,-11,-9.15330089134152,-15.694298739362862,-14.690200345089153
1769251169428,117,-11,-9.991993336818432,-15.956550262434238,-15.51522817944451
1769251169432,117,-11,-10.565836234665696,-15.660771974070585,-16.051555027100914
1769251169436,119,-9,-9.25581687614736,-14.207376718516093,-14.695716011400291
1769251169440,123,-5,-3.958415023588775,-9.913678753693102,-9.367849944884478
1769251169444,132,4,6.546483797628795,-0.9757594625516788,1.137621900966482
1769251169448,146,18,21.04994706627122,13.31327270142377,15.616210973675283
1769251169452,162,34,35.46235344010223,29.11093507794096,29.997074722519223
1769251169456,173,45,44.280201168952765,39.94951008228016,38.797061131101984
1769251169460,173,45,43.42957811666489,39.95477841349731,37.954277958783926
1769251169464,160,32,32.699924930845185,27.01676470591604,27.25858035242237
1769251169468,141,13,16.02941294372274,8.289769542638599,10.637164731618302
1769251169472,125,-3,-0.6252855496930829,-7.892755151142506,-5.972686175228941
1769251169476,114,-14,-12.383818573426565,-18.96088510183944,-17.70975413039954
1769251169480,110,-18,-17.49965295643606,-23.029164562766404,-22.834391947856258
1769251169484,111,-17,-17.326617423073785,-21.960270226393817,-22.689367630716617
1769251169488,113,-15,-14.67154852484826,-19.81483416325259,-20.059290915685462
1769251169492,115,-13,-11.923517056466594,-17.84616429618202,-17.314422898435367
1769251169496,116,-12,-10.12807058516973,-17.044926531011487,-15.496707046792196
1769251169500,117,-11,-9.213256343343582,-15.898477038995363,-14.546974255964436
1769251169504,119,-9,-8.736369695780205,-14.070442092376622,-14.041688106301573
1769251169508,119,-9,-8.408759521087493,-13.760297065551937,-13.703698637275943
1769251169512,119,-9,-8.152421825900015,-13.922183583032163,-13.451623257954282
1769251169516,119,-9,-7.934458450553946,-14.001578747134648,-13.239572302072752
1769251169520,119,-9,-7.684906432312663,-13.869821064482863,-12.987087030648889
1769251169524,120,-8,-7.350113221572093,-13.120665611154356,-12.640118793149655
1769251169528,120,-8,-6.9458594653884544,-12.692561164796738,-12.221646793598207
1769251169532,121,-7,-6.521097801564895,-12.078247713938676,-11.787157313949116
1769251169536,121,-7,-6.088635419061333,-11.810866674385345,-11.349793695819386
1769251169540,121,-7,-5.621197884556798,-12.051291679177291,-10.87803180769631
1769251169544,122,-6,-5.1128761874681325,-10.933300022017775,-10.362805164702143
1769251169548,123,-5,-4.611164519262477,-9.857893167446804,-9.85251711078368
1769251169552,123,-5,-4.167766571187837,-10.027716497865905,-9.401475769963325
1769251169556,123,-5,-3.774328633825115,-9.763744629473614,-9.002047666527876
1769251169560,124,-4,-3.370577000115122,-9.174055958607198,-8.592552238287182
1769251169564,124,-4,-2.913790674921881,-8.713792538535209,-8.129042873718781
1769251169568,125,-3,-2.4244204351821743,-8.155530518818919,-7.632363996976435
1769251169572,125,-3,-1.958686742511481,-7.726952732095493,-7.160083024776648
1769251169576,126,-2,-1.5429478760431663,-7.072602047764791,-6.739207664357357
1769251169580,126,-2,-1.1437029753790726,-6.857384273136159,-6.335265238850249
1769251169584,126,-2,-0.7079063781269896,-6.987245562220021,-5.893672627008856
1769251169588,127,-1,-0.225773484832332,-5.946858092579323,-5.404680986630627
1769251169592,128,0,0.2659057392518544,-4.901828023170536,-4.906874035361816
1769251169596,128,0,0.7477128387851315,-4.962716542392399,-4.420658179659518
1769251169600,128,0,1.2607057825197248,-4.873037185340336,-3.903588566398785
1769251169604,129,1,1.8663950297181824,-4.029280877187798,-3.292513068306818
1769251169608,130,2,2.578935189754109,-2.870025551257101,-2.573964103487034
1769251169612,131,3,3.3578833255735887,-2.0446507052437557,-1.7903108455711585
1769251169616,131,3,4.155302285214299,-1.7685686312595754,-0.9896741297744064
1769251169620,132,4,4.942737577184562,-1.082665461030194,-0.1987844279991062
1769251169624,133,5,5.696114128735571,0.2139714020945256,0.5592230498540118
1769251169628,134,6,6.3870935500254165,0.8422957176612771,1.2549063151220574
1769251169632,134,6,7.006233096063076,1.2425963679766898,1.8775213191694984
1769251169636,135,7,7.579603455169982,1.9600926650356651,2.4535635823289974
1769251169640,135,7,8.144401848054267,2.1909163986463955,3.021639850194206
1769251169644,136,8,8.710631109712486,2.9621820314688048,3.5920224554360303
1769251169648,137,9,9.258448302730663,4.059655875885482,4.143617762662893
1769251169652,137,9,9.767827778015874,4.030647118927361,4.655476056746089
1769251169656,137,9,10.225025929792537,4.179138229997991,5.114491429790075
1769251169660,138,10,10.582730637524048,4.985064804668282,5.474371851648828
1769251169664,138,10,10.726773399096873,5.17697534387,5.620760257466103
1769251169668,138,10,10.507866060069038,4.8173843099039555,5.403394207092413
1769251169672,137,9,9.821541948088653,4.287621378802575,4.717662709655576
1769251169676,136,8,8.666522406796476,2.9198992424653536,3.5633984247374375
1769251169680,134,6,7.140770480750842,1.249899236821138,2.039634321004228
1769251169684,133,5,5.397491398891694,-0.0537402681877638,0.2992574168873974
1769251169688,131,3,3.605330501636303,-2.015781686726065,-1.4905456292255366
1769251169692,129,1,1.9244248431917692,-3.798841200553415,-3.1707362414592053
1769251169696,128,0,0.4774888168655216,-5.071690739258861,-4.618383772855835
