timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245868784,131,3,3.4394477157542136,2.1789777798041614,1.9145363552527976
1769245868788,131,3,3.245423905368726,1.9556615465443676,1.720877534554739
1769245868792,130,2,3.019536095923773,1.302073217150801,1.495014170425072
1769245868796,130,2,2.763057546942849,0.9477973611440024,1.239450394219732
1769245868800,130,2,2.4996204858305884,1.133260329485563,0.978072819938111
1769245868804,130,2,2.2405050482446596,0.943467956055215,0.7210355475267545
1769245868808,129,1,1.978621683843966,0.1609658144596908,0.4602602679706851
1769245868812,129,1,1.6956559592481464,0.1968982870019071,0.1776700897845464
1769245868816,129,1,1.3616410784949866,0.0142903549241419,-0.1557753063037108
1769245868820,128,0,0.9329937114022412,-0.8504758082378057,-0.5831026347523836
1769245868824,128,0,0.3627322237974919,-1.0982911419030614,-1.1515732859537966
1769245868828,127,-1,-0.3771563226389784,-1.7293797479373945,-1.8899469050529405
1769245868832,126,-2,-1.276686034149129,-2.9087599653654976,-2.7885527250789366
1769245868836,125,-3,-2.2910292866863493,-3.8392981341553174,-3.8019924282025297
1769245868840,124,-4,-3.3644123398092285,-4.967799041084726,-4.873738630454006
1769245868844,123,-5,-4.446453640883129,-5.9829520570785935,-5.9534966899459425
1769245868848,122,-6,-5.479859940073216,-6.771296031429219,-6.984797356755215
1769245868852,121,-7,-6.380171033614238,-7.881824294578452,-7.8836005232075586
1769245868856,120,-8,-7.049415283354975,-8.795942762538825,-8.55144239601087
1769245868860,120,-8,-7.427785768684679,-9.01617991079556,-8.928008079859078
1769245868864,120,-8,-7.533406563725285,-8.90577806128385,-9.031725298364396
1769245868868,120,-8,-7.445973842407024,-8.797503898954902,-8.942764594384911
1769245868872,120,-8,-7.253040967530292,-8.857226366560699,-8.748347181604078
1769245868876,120,-8,-7.012669186827371,-8.747046166535947,-8.505890181545837
1769245868880,121,-7,-6.752209144693694,-8.104682367531694,-8.242953214667779
1769245868884,121,-7,-6.481535426270396,-7.739266010381157,-7.970152586968628
1769245868888,121,-7,-6.205532090465755,-7.9710574776274115,-7.692291682134922
1769245868892,121,-7,-5.938090578050884,-7.624378620179486,-7.422438651358517
1769245868896,122,-6,-5.70575967036797,-6.956924853520693,-7.187091747172811
1769245868900,122,-6,-5.524051870891404,-6.906016097330326,-7.00277935111774
1769245868904,122,-6,-5.368964624790335,-6.86298309844096,-6.846003598714156
1769245868908,122,-6,-5.190367028862113,-6.867012911865345,-6.665718525342695
1769245868912,122,-6,-4.965276121552209,-6.644028808317195,-6.437868864054531
1769245868916,123,-5,-4.727136455056613,-5.956575951749102,-6.196194899851214
1769245868920,123,-5,-4.5272911373524325,-5.861340441387221,-5.993223212653415
1769245868924,123,-5,-4.370513931375181,-5.886454231372454,-5.834100540529482
1769245868928,123,-5,-4.204440650050211,-5.816408851056484,-5.6656330257813226
1769245868932,123,-5,-3.97898927538435,-5.650114968874107,-5.437066769356955
1769245868936,124,-4,-3.7074677548506503,-4.953903456447759,-5.162156726678258
1769245868940,124,-4,-3.461955551770667,-4.808472790461686,-4.913733982566133
1769245868944,124,-4,-3.3131549535734752,-4.93848179880832,-4.762369807520707
1769245868948,124,-4,-3.278381638544963,-4.710275635504035,-4.724614908684135
1769245868952,124,-4,-3.3181826967713866,-4.745458193940185,-4.760728941353376
1769245868956,124,-4,-3.370793399749267,-4.83941391178862,-4.809392731369917
1769245868960,124,-4,-3.3923602504154697,-4.877012997389072,-4.827229737624907
1769245868964,124,-4,-3.37807279320757,-4.8641636820035705,-4.809497308728398
1769245868968,124,-4,-3.3536806722071058,-4.726949720621165,-4.7818166151470285
1769245868972,124,-4,-3.3458350654958076,-4.728988194827646,-4.770712924317085
1769245868976,124,-4,-3.3575072044200067,-4.818746537268128,-4.778921789705519
1769245868980,124,-4,-3.370883405395908,-4.876134386664242,-4.788326319525025
1769245868984,124,-4,-3.371395738930704,-4.835340174873214,-4.784380017016275
1769245868988,124,-4,-3.3636602749310964,-4.721401265808894,-4.7722091835767335
1769245868992,124,-4,-3.3618924439961084,-4.7152094107525375,-4.7665202811696545
1769245868996,124,-4,-3.369876322146231,-4.805724164623463,-4.770931764259901
1769245869000,124,-4,-3.3772518931480424,-4.864824093055943,-4.7743886763879635
1769245869004,124,-4,-3.3753603222207467,-4.817206757671356,-4.767846451058649
1769245869008,124,-4,-3.369526506082165,-4.708991902508404,-4.7570480862112365
1769245869012,124,-4,-3.370864539343354,-4.701947681213171,-4.7538095386081665
1769245869016,124,-4,-3.379917997143619,-4.79591298433231,-4.758779242116189
1769245869020,124,-4,-3.3858030022974335,-4.848797829251081,-4.760475053014061
1769245869024,124,-4,-3.3823292378696816,-4.805983251772201,-4.7521803901591975
1769245869028,124,-4,-3.377968483731207,-4.6907252906962285,-4.742528313475624
1769245869032,124,-4,-3.3843289707993343,-4.689712620520945,-4.743667216092337
1769245869036,124,-4,-3.3980419856206874,-4.789591373158113,-4.752427248597138
1769245869040,124,-4,-3.402084019632368,-4.825096728202495,-4.751524590970349
1769245869044,124,-4,-3.388036218888852,-4.807646888313505,-4.732387492318736
1769245869048,124,-4,-3.372008150488505,-4.65983911067926,-4.711401638429149
1769245869052,124,-4,-3.3814541351330316,-4.680732722432086,-4.716229462375199
1769245869056,124,-4,-3.422530969446794,-4.797005829811818,-4.752526138189963
1769245869060,124,-4,-3.458501868015491,-4.761469386954269,-4.782634886001799
1769245869064,124,-4,-3.4166961784895404,-4.886603857298974,-4.733722162575402
1769245869068,124,-4,-3.214747134883874,-4.509885577908053,-4.524631836441118
1769245869072,125,-3,-2.789984265994992,-3.832367688422029,-4.094174785809264
1769245869076,125,-3,-2.1305529961037033,-3.5993867023998303,-3.4304948672372197
1769245869080,126,-2,-1.3064723358591106,-2.94212050817185,-2.602105930931689
1769245869084,127,-1,-0.4691768379702663,-1.6913020106352317,-1.7592939558605458
1769245869088,128,0,0.2155054688444253,-0.6575415284011266,-1.0681582696532226
1769245869092,128,0,0.6704523572897503,-0.6766451050930475,-0.6065128004242093
1769245869096,128,0,0.9547850196540042,-0.7065463322447669,-0.315333873692722
1769245869100,129,1,1.2059507630363877,0.160653760773852,-0.0571185069620561
1769245869104,129,1,1.528859037895045,0.2468486106964864,0.2726949715050051
1769245869108,129,1,1.9239564125975344,0.4206391826462223,0.6741873274098364
1769245869112,130,2,2.29754604102946,1.3071396366453898,1.053703009094221
1769245869116,130,2,2.5309782341889004,1.3002405121502842,1.2928871569712062
1769245869120,130,2,2.5503029562895003,1.2070434686501308,1.318125781090834
1769245869124,130,2,2.3472972421455203,1.1720498417390797,1.121555690764514
1769245869128,129,1,1.9498321261874816,0.5911224504164205,0.7313161220089348
1769245869132,129,1,1.3848022711236243,0.0959098511641913,0.1741946913482526
1769245869136,128,0,0.676037261426168,-0.3715183063746354,-0.526544923559928
1769245869140,128,0,-0.1264826975177928,-1.2048472629836522,-1.3215448064728958
1769245869144,126,-2,-0.9326502312552314,-2.302051136789344,-2.120885253011269
1769245869148,126,-2,-1.6482137734211295,-2.9735549358950597,-2.8300532451301015
1769245869152,125,-3,-2.236873461506225,-3.264214735155373,-3.412268740166292
1769245869156,125,-3,-2.748400958704428,-3.9836662688599938,-3.916719060778357
1769245869160,124,-4,-3.2798696565576497,-4.616973302551154,-4.440177438339355
1769245869164,124,-4,-3.8933293503422943,-4.79406991095121,-5.045250321117567
1769245869168,123,-5,-4.550799587250152,-5.55041243803702,-5.6949887296937565
1769245869172,122,-6,-5.125391225418488,-6.547234060275448,-6.262675282783938
1769245869176,122,-6,-5.493501515753339,-6.772057773306915,-6.6235689005981335
1769245869180,122,-6,-5.633541949138732,-6.729590034447934,-6.7549584650945675
1769245869184,122,-6,-5.635734937395318,-6.717875598511621,-6.747547854282868
1769245869188,122,-6,-5.608540358399934,-6.559248527385568,-6.711801739022624
1769245869192,122,-6,-5.573849964355233,-6.514954030707754,-6.671149355934506
1769245869196,122,-6,-5.460457334270018,-6.793160422456942,-6.55328772963794
1769245869200,122,-6,-5.207482301988884,-6.6699052762996125,-6.29364785882368
1769245869204,123,-5,-4.869645297891145,-5.78598414413707,-5.943626159453701
1769245869208,123,-5,-4.604760429821851,-5.420997048806419,-5.661933923270675
1769245869212,123,-5,-4.545737203844727,-5.6462960825876545,-5.588023429482568
1769245869216,123,-5,-4.684577512956551,-5.619060082179575,-5.722453752548706
1769245869220,123,-5,-4.882333972942753,-5.851474741833648,-5.928763535315677
1769245869224,122,-6,-4.972317211134836,-6.578378262184678,-6.030575820181991
1769245869228,122,-6,-4.778639784356613,-6.582554749039884,-5.83462829257499
1769245869232,124,-4,-3.891075701131763,-4.4563588905142835,-4.920339645596174
1769245869236,128,0,-1.3075663777669502,-0.76192451464666,-2.2938749196697223
1769245869240,133,5,4.584415022920391,4.281481054329291,3.635013754003694
1769245869244,142,14,15.210118315652096,13.348261835046149,14.27260299775607
1769245869248,156,28,30.35116002977894,27.49413000842577,29.39864507934459
1769245869252,173,45,47.0592801689735,44.553157532916785,46.07893048245597
1769245869256,189,61,60.15587372869625,60.207845246441664,59.15315530647994
1769245869260,195,67,64.543533760717,66.36823279947464,63.53692173078805
1769245869264,187,59,58.038081699586456,58.165136804866904,57.05135995280828
1769245869268,169,41,42.752291425955434,40.68518452578658,41.806219709127305
1769245869272,150,22,23.992174644169783,21.32468044464414,23.09429298316051
1769245869276,134,6,7.441797602083874,5.524784047501776,6.579317966755415
1769245869280,125,-3,-3.4495887271075727,-3.80782137436783,-4.30479596542564
1769245869284,120,-8,-8.366653397772748,-8.566484167363072,-9.24082555820043
1769245869288,119,-9,-9.194937977067992,-9.571292254904714,-10.09566537668362
1769245869292,120,-8,-8.299855480707487,-8.450100888068846,-9.213028831489336
1769245869296,120,-8,-7.247243613242001,-8.740998967383801,-8.14865444104641
1769245869300,120,-8,-6.537519305169247,-8.449451829273638,-7.409143236239225
1769245869304,122,-6,-6.081641582216463,-6.897879071304346,-6.921521858411859
1769245869308,122,-6,-5.747716720803075,-6.201151406663707,-6.568090536619147
1769245869312,123,-5,-5.539568454225721,-5.871640027107161,-6.355740623303147
1769245869316,122,-6,-5.4727695290697005,-6.283907023733842,-6.291637621156172
1769245869320,122,-6,-5.4637998349378085,-6.868031864442164,-6.28096591227243
1769245869324,122,-6,-5.389692491804504,-6.407524195732511,-6.196298346528543
1769245869328,123,-5,-5.205837382540511,-5.672635057842185,-5.997382056602593
1769245869332,123,-5,-4.959839643883628,-5.431748273415609,-5.738459686135166
1769245869336,123,-5,-4.703582294713474,-5.680736225640481,-5.473322775908274
1769245869340,123,-5,-4.427500589351883,-5.44877346707306,-5.189413027500809
1769245869344,124,-4,-4.082253444186177,-4.7548117708018305,-4.834532828082873
1769245869348,124,-4,-3.6364315109800143,-4.31542450487804,-4.377760853513791
1769245869352,125,-3,-3.102233773673168,-3.80447470937488,-3.8334242866141617
1769245869356,125,-3,-2.5257494483725456,-3.2697274363089743,-3.2481695191009408
1769245869360,126,-2,-1.9727148713387048,-2.837804483402349,-2.686241801712354
1769245869364,126,-2,-1.5141425708498888,-2.300731904329166,-2.217406741319808
1769245869368,127,-1,-1.192601189878229,-1.750357712606064,-1.8849395916691587
1769245869372,127,-1,-0.9776330576037052,-1.4036118422537676,-1.6598941427892404
1769245869376,127,-1,-0.7615429690226214,-1.5944580675265776,-1.4345991452800575
1769245869380,127,-1,-0.4271445223540365,-1.5524560059944263,-1.090370677853408
1769245869384,128,0,0.0648629565780456,-0.4394192337489817,-0.587235117731939
1769245869388,129,1,0.661284950843043,0.308216466690165,0.0202492174188579
1769245869392,129,1,1.2888988399347792,0.6251261221832083,0.657244816390123
1769245869396,130,2,1.922588708139323,1.328824490872079,1.2990027424177573
1769245869400,130,2,2.567195326589273,1.6041769883776429,1.9523040208809284
1769245869404,131,3,3.1866435713366297,2.422911588769069,2.582179331270581
1769245869408,132,4,3.68588937743835,3.480221164861677,3.0926657019439823
1769245869412,132,4,3.986858383985859,3.4547953555631112,3.4041877710259807
1769245869416,132,4,4.117796755491425,3.511535690329499,3.544835876712436
1769245869420,132,4,4.208308042532446,3.467299878205514,3.645194748166377
1769245869424,132,4,4.384672563690593,3.579592954597036,3.8318880352475615
1769245869428,133,5,4.6676310946641415,4.3726591808991415,4.124797673007331
1769245869432,133,5,4.964998652842379,4.5516419222240705,4.431157915097909
1769245869436,133,5,5.149847420087337,4.453361125068562,4.624879873147921
1769245869440,133,5,5.145895556889277,4.534690479110829,4.630806980325363
1769245869444,133,5,4.963404216052151,4.569780235632452,4.458925831023765
1769245869448,133,5,4.68065451666679,4.3739155120106785,4.186330002301258
1769245869452,132,4,4.388141767238284,3.6110697545390007,3.903247797452776
1769245869456,132,4,4.126435924552338,3.35876995908204,3.6510725544272025
1769245869460,132,4,3.8692021309239792,3.7138153578174022,3.403836489520007
1769245869464,132,4,3.5776760558394645,3.3773684144974743,3.1221909108822703
1769245869468,131,3,3.272817478420653,2.6246228608960505,2.826711603842463
1769245869472,131,3,3.037954726789807,2.369708806323144,2.6011023509294557
1769245869476,131,3,2.9412658192357912,2.5884573078225053,2.513893798460403
1769245869480,131,3,2.9604560550205186,2.5661738304116266,2.542642654987384
1769245869484,131,3,2.9861479296275046,2.488635045868034,2.5777813365003537
1769245869488,131,3,2.897482805529286,2.6353656640565615,2.4985031651213716
1769245869492,131,3,2.6412332194190125,2.2710789172757724,2.2515875062535606
1769245869496,130,2,2.249802038124455,1.783122574006551,1.8693023965482696
1769245869500,130,2,1.7866309859270897,1.3373078036869983,1.415122631573117
1769245869504,129,1,1.269305667034081,0.7881349922404186,0.9069346421444102
1769245869508,129,1,0.6425522524339682,0.3751838114269989,0.2896367456288107
1769245869512,128,0,-0.1696311817631923,-0.5005272084386823,-0.5130969620340022
1769245869516,127,-1,-1.1785888573115657,-1.3668811630415858,-1.513129591560185
1769245869520,126,-2,-2.2964095640363205,-2.5690141508797,-2.6225464228094753
1769245869524,124,-4,-3.393710309048137,-4.1815050615673055,-3.7113816591495983
1769245869528,124,-4,-4.39799702313814,-4.700100383566263,-4.706839785126757
1769245869532,123,-5,-5.33077153467693,-5.352837341684175,-5.630829772268888
1769245869536,122,-6,-6.242109626104236,-6.535502012421032,-6.533721581230715
1769245869540,121,-7,-7.11353428942687,-7.368208196088272,-7.396556090620735
1769245869544,120,-8,-7.832692440645145,-8.319501054547338,-8.10654287605173
1769245869548,120,-8,-8.263506258840634,-8.59370885084454,-8.528245009878376
1769245869552,120,-8,-8.344507447230171,-8.365967523150925,-8.601242062664738
1769245869556,120,-8,-8.137581928913319,-8.583420987152419,-8.387305347796925
1769245869560,120,-8,-7.799740878982853,-8.227807487040717,-8.042206169735621
1769245869564,121,-7,-7.497198878286883,-7.4644286335365955,-7.731511172537787
1769245869568,121,-7,-7.310302338725466,-7.423086318232197,-7.536246300259382
1769245869572,121,-7,-7.196443657085983,-7.49739992025762,-7.414523107790103
1769245869576,121,-7,-7.0508257739257765,-7.476327718212021,-7.261206872823793
1769245869580,121,-7,-6.818612609418051,-7.2578843130121085,-7.020869031865818
1769245869584,122,-6,-6.550370643454913,-6.455507155030807,-6.744480792686457
1769245869588,122,-6,-6.344597997990386,-6.347978600172383,-6.53158160285208
1769245869592,122,-6,-6.2416044979215135,-6.609949764834508,-6.422690096772856
1769245869596,122,-6,-6.18312465687928,-6.303283669826063,-6.358393699926623
1769245869600,122,-6,-6.075438067660549,-6.441846086439101,-6.243564368323399
1769245869604,122,-6,-5.882494514119269,-6.229282460702505,-6.042011692934959
1769245869608,123,-5,-5.649456555365069,-5.521563982136334,-5.800429527819337
1769245869612,123,-5,-5.43694317100342,-5.460019587439932,-5.581289336161967
1769245869616,123,-5,-5.246816242920082,-5.384368580458865,-5.386644023307641
1769245869620,123,-5,-5.03166263142593,-5.402025274489846,-5.16721689935997
1769245869624,123,-5,-4.780633635272348,-5.187985174503316,-4.910192683616227
1769245869628,124,-4,-4.573389661597638,-4.565529893366708,-4.695346340334414
1769245869632,124,-4,-4.518497017993441,-4.369840141154621,-4.633164103601985
1769245869636,124,-4,-4.628894614423247,-4.47346304245538,-4.737849301962009
1769245869640,123,-5,-4.777510523506361,-5.288328565730507,-4.881528662118104
1769245869644,123,-5,-4.800026705143526,-5.292345388123125,-4.898536413354217
1769245869648,124,-4,-4.646716732229537,-4.402499011436345,-4.739371635314206
1769245869652,124,-4,-4.427983550802287,-4.534659384532145,-4.515793135476797
1769245869656,124,-4,-4.31489809218545,-4.257548970091576,-4.39915291747372
1769245869660,124,-4,-4.400129611719726,-4.510376084832772,-4.480725078041272
1769245869664,123,-5,-4.6398386018227935,-5.059355652486482,-4.7153683439708125
1769245869668,124,-4,-4.901113052956397,-4.577313902528326,-4.9705064612679255
1769245869672,123,-5,-5.055124021143685,-5.3710563280666435,-5.118751205598343
1769245869676,123,-5,-5.04619770035702,-5.342607091700922,-5.105491189961127
1769245869680,124,-4,-4.9027471298935605,-4.467472652611556,-4.95912441884598
1769245869684,123,-5,-4.698583122253266,-5.031341822830133,-4.752612896250477
1769245869688,124,-4,-4.503411529772405,-4.635280164631902,-4.554670264878737
1769245869692,124,-4,-4.3577481489686765,-4.2172323463318895,-4.405437461824958
1769245869696,124,-4,-4.274751591993582,-4.534168961563517,-4.318532611629612
1769245869700,124,-4,-4.250104859762701,-4.221993613061959,-4.29037186302765
1769245869704,124,-4,-4.267498919334493,-4.270136563726835,-4.304935166082565
1769245869708,124,-4,-4.301524362085717,-4.394381013144585,-4.336469923463232
1769245869712,124,-4,-4.325039001517489,-4.368322601310239,-4.357353967021318
1769245869716,124,-4,-4.321464058989886,-4.431470317487427,-4.351108115263016
1769245869720,124,-4,-4.2930570990239545,-4.2466251442118566,-4.3207425023669295
1769245869724,124,-4,-4.2585075906698115,-4.273485297826373,-4.285471724014157
1769245869728,124,-4,-4.244098727414922,-4.344373509535132,-4.271004381280154
1769245869732,124,-4,-4.2729046483765405,-4.378152162970733,-4.299109106281297
1769245869736,124,-4,-4.345427922330936,-4.426950461702256,-4.369617006687191
1769245869740,124,-4,-4.409235295838466,-4.207002757051826,-4.430773365457231
1769245869744,124,-4,-4.344195810224273,-4.318985128477463,-4.363685558015947
1769245869748,124,-4,-4.004110704056003,-4.26185698097156,-4.02281625660273
1769245869752,125,-3,-3.31267331189689,-3.415647412808521,-3.331851991173419
1769245869756,126,-2,-2.3436707892502917,-2.4015278937164934,-2.3644103659559152
1769245869760,127,-1,-1.3071438462635872,-1.1717153193329786,-1.3300838059513749
1769245869764,128,0,-0.4390453273368067,-0.3838063071340327,-0.4637103709539323
1769245869768,128,0,0.1265634202656871,-0.1282235895142696,0.1017498259848779
1769245869772,129,1,0.4180043508502704,0.4433972433972073,0.3943343633625591
1769245869776,129,1,0.5915409048238902,0.7729400771216488,0.568637340878303
1769245869780,129,1,0.8276964317032713,0.674930408102782,0.8038447148226744
1769245869784,129,1,1.212743701120348,0.7732815157824144,1.1863216924998516
1769245869788,130,2,1.6777347995311236,1.7774497382396148,1.647913878386572
1769245869792,131,3,2.0455746051098194,2.5173237647691806,2.012177013353047
1769245869796,130,2,2.15230432240221,1.7696579466815527,2.11574133121554
1769245869800,130,2,1.941964644505224,1.6424775372323608,1.902979342641272
1769245869804,130,2,1.4712596116882004,1.8710354767408408,1.4301198684979457
1769245869808,129,1,0.8466523661218854,0.6615654119070471,0.8028437545186802
1769245869812,128,0,0.1528437416746346,-0.302955574030582,0.1057095812059467
1769245869816,128,0,-0.5801597097426776,-0.4092521307569141,-0.6310441784956655
1769245869820,127,-1,-1.3514752342913785,-1.1467524144300525,-1.4066239473850084
1769245869824,126,-2,-2.135359389614604,-2.3415218044449313,-2.1953644823622747
1769245869828,125,-3,-2.86502358727015,-3.071147011797107,-2.9300651294034576
1769245869832,125,-3,-3.479838982837048,-3.580466360448109,-3.5497267503119163
1769245869836,124,-4,-3.983100862476423,-4.070133036507454,-4.057972898043072
1769245869840,124,-4,-4.442262700255624,-4.502572933775843,-4.52292815836539
1769245869844,123,-5,-4.925818645786841,-4.94395937507297,-5.013168472428984
1769245869848,123,-5,-5.4348477787607985,-5.450499940823141,-5.528898496358612
1769245869852,122,-6,-5.890747895423939,-6.188809444836008,-5.9904344496803725
1769245869856,122,-6,-6.18721516774478,-6.418383479060035,-6.291511937116269
1769245869860,122,-6,-6.258174061810174,-6.1623804485882525,-6.367703255345804
1769245869864,122,-6,-6.109771600886891,-6.237009077787265,-6.227189271396522
1769245869868,122,-6,-5.808381729513136,-6.1468568750068515,-5.936759094514232
1769245869872,123,-5,-5.449190802702771,-5.4687111610119565,-5.589320889506461
1769245869876,123,-5,-5.125266851086316,-5.111870932198246,-5.273896308795958
1769245869880,123,-5,-4.902859884122297,-5.464247312697027,-5.054132843118856
1769245869884,123,-5,-4.803143370713296,-4.908318250405178,-4.953917681445939
1769245869888,124,-4,-4.793698545351585,-4.4324138912650755,-4.949048905516623
1769245869892,123,-5,-4.80694706576463,-5.21309382188412,-4.979471936135344
1769245869896,123,-5,-4.791542210120053,-5.264573474905136,-4.99241537293639
1769245869900,123,-5,-4.725469753927414,-5.39787006066504,-4.953587309959696
1769245869904,123,-5,-4.460566190242114,-4.846837133743867,-4.699661745294009
1769245869908,126,-2,-3.3904690255672665,-2.5611019603132523,-3.618551267434806
1769245869912,128,0,-0.2228442323620632,0.0244052700792476,-0.4283214828317803
1769245869916,135,7,6.701219375138939,6.465655120775093,6.508769104301006
1769245869920,146,18,18.36566936559158,17.923104530244256,18.15952064839147
1769245869924,160,32,33.77612359171399,31.862758938378803,33.52942489861607
1769245869928,176,48,49.375708570026674,47.729621340300255,49.07826945160092
1769245869932,189,61,60.01200448018581,60.8242394682507,59.6741862933355
1769245869936,192,64,61.31986315700182,63.55852687311585,60.963957734954505
1769245869940,181,53,52.18205873332471,52.87794542312923,51.831019092832136
1769245869944,162,34,35.55712576815109,33.79868343396302,35.22629356746689
1769245869948,143,15,16.983932063720363,14.852777610412756,16.674599716763964
1769245869952,129,1,1.750799919416087,0.7671746344228678,1.4470515556635464
1769245869956,121,-7,-7.397209200589984,-7.274638944408194,-7.722472916210369
1769245869960,118,-10,-10.7438166773777,-10.181187108178664,-11.11351309848536
1769245869964,118,-10,-10.42859945151935,-10.171364508742842,-10.84720903822008
1769245869968,119,-9,-8.768944845089734,-9.197202652862568,-9.22086579796083
1769245869972,120,-8,-7.196293534257671,-8.210878217637479,-7.657826256916413
1769245869976,121,-7,-6.1587254128361115,-7.242011104636375,-6.614107091393777
1769245869980,122,-6,-5.588844925303066,-6.163040985000761,-6.039046910991773
1769245869984,123,-5,-5.33172442465366,-5.1834676763110705,-5.790943207208358
1769245869988,123,-5,-5.258079844173201,-5.212206652235874,-5.741543227331167
1769245869992,122,-6,-5.210925681335306,-6.18254381209561,-5.723813073479918
1769245869996,122,-6,-5.02918026222642,-6.233625583184616,-5.565502011135347
1769245870000,123,-5,-4.6626034432594246,-5.092736440950303,-5.21381500574466
1769245870004,124,-4,-4.205522103318649,-4.264378827292493,-4.769305468604626
1769245870008,124,-4,-3.777625017649624,-4.1219528456417835,-4.3581712030378785
1769245870012,124,-4,-3.394278772363271,-4.2817352575218965,-3.995728996284161
1769245870016,124,-4,-2.9832784847890834,-4.101476898487894,-3.605171943217138
1769245870020,125,-3,-2.5084513155971075,-3.153447517236914,-3.147960822832542
1769245870024,126,-2,-2.029258412590205,-2.22334024310017,-2.686002484058035
1769245870028,126,-2,-1.626368183121799,-2.110097317137682,-2.3032197812154243
1769245870032,126,-2,-1.3032457653000469,-2.3548574925324983,-2.0026763206657883
1769245870036,126,-2,-0.9914840050477955,-1.937000018582283,-1.712651575944702
1769245870040,127,-1,-0.6387718091396002,-1.3278035541676674,-1.3788876801047485
1769245870044,127,-1,-0.255000487769518,-0.9886631499418844,-1.0129243449818073
1769245870048,128,0,0.1397352186098879,-0.3485564584396727,-0.6380278619339501
1769245870052,128,0,0.5857753641303156,-0.1300250829861451,-0.214976473421097
1769245870056,128,0,1.16425980014458,-0.1024619480642563,0.3393577484098549
1769245870060,129,1,1.891121180305125,0.8239491043794089,1.043538894392451
1769245870064,130,2,2.6504368048578515,1.9508902177976688,1.7819564544039903
1769245870068,131,3,3.2688224961271564,2.657231975886949,2.37927654868983
1769245870072,131,3,3.67348652465396,2.9247781467897496,2.761235261646803
1769245870076,131,3,3.966633006606524,2.8199847523919725,3.0307798691484487
1769245870080,131,3,4.327399648844476,2.951607479414964,3.36859921869005
1769245870084,132,4,4.836996280065902,3.854485292194728,3.855850354901421
1769245870088,133,5,5.403316728292291,4.751759680448664,4.398772496172778
1769245870092,133,5,5.850017903567688,4.868932493304376,4.82013246584775
1769245870096,133,5,6.067047363360068,4.863355593097847,5.01111309181513
1769245870100,133,5,6.080713785988137,4.955450581288876,4.999950008524418
1769245870104,133,5,6.00593750545595,4.856032028300535,4.902028939397673
1769245870108,133,5,5.9518777488088865,4.779700762157089,4.825212109145298
1769245870112,133,5,5.964779801690948,4.854516461243877,4.814087432494143
1769245870116,133,5,6.0329885706486275,4.89782624862225,4.856337178158273
1769245870120,133,5,6.121786435748664,4.937402250429394,4.9178861767770385
1769245870124,133,5,6.194253146783727,4.907336291062997,4.963103216566849
1769245870128,133,5,6.207693092503179,4.729011307375624,4.950159130069259
1769245870132,133,5,6.11419018491498,4.940343253876698,4.831001730863132
1769245870136,133,5,5.890715845945114,4.815593807220787,4.581964494800588
1769245870140,132,4,5.578728057667647,4.046536200681751,4.244185052702887
1769245870144,132,4,5.286137257567654,3.824784831849944,3.9254865611497154
1769245870148,132,4,5.1369799554537865,3.815410636080296,3.749518903438241
1769245870152,132,4,5.202998666918468,3.884652312129559,3.78773835690114
1769245870156,132,4,5.459232825641605,3.88528591595418,4.015777302025598
1769245870160,132,4,5.78595401926705,4.000133690643459,4.314788135847717
1769245870164,133,5,6.023280745088527,4.896473317518328,4.524720519948646
1769245870168,133,5,6.055592720753496,4.745530373294413,4.529029051376338
1769245870172,132,4,5.861372868470074,3.983772345008597,4.306184353863594
1769245870176,132,4,5.4782635752100965,3.7954025880023265,3.894918433425467
1769245870180,131,3,4.922827436815336,3.118004330656346,3.31216730207409
1769245870184,131,3,4.162827184918698,2.7892018929287254,2.5244724767008693
1769245870188,130,2,3.1757453945075733,1.8814770059671084,1.508195505936707
1769245870192,128,0,2.015940547549252,-0.1352692626827938,0.3184451705882551
1769245870196,127,-1,0.8026062724141676,-1.0844879524693702,-0.9239304273054167
1769245870200,126,-2,-0.3560881151716573,-1.949719671792491,-2.1105304257103894
1769245870204,125,-3,-1.4133619477912331,-3.179594867015379,-3.1960031733614582
1769245870208,124,-4,-2.365870796208821,-4.048674502416042,-4.178086513478775
1769245870212,123,-5,-3.210041284822471,-5.259286451954658,-5.05271754102063
1769245870216,122,-6,-3.926071494008669,-5.895301967075732,-5.798961626257716
1769245870220,122,-6,-4.491020856848872,-6.155421336105846,-6.3933824694075785
1769245870224,121,-7,-4.892406949358224,-6.946290455991568,-6.823685400169203
1769245870228,121,-7,-5.129345532352235,-7.233185140430187,-7.0894097027754475
1769245870232,121,-7,-5.206757092551678,-7.092734555553102,-7.1960916638836885
1769245870236,121,-7,-5.130521506561179,-7.012284061420831,-7.1501455211598595
1769245870240,121,-7,-4.913855428448612,-7.070716344789664,-6.964501736781021
1769245870244,121,-7,-4.598837322207827,-6.957149472857816,-6.680192622508715
1769245870248,122,-6,-4.268732313454029,-6.244030670781834,-6.379895934618302
1769245870252,122,-6,-4.016674785802854,-6.019427932505305,-6.1573222003603645
1769245870256,122,-6,-3.8813157787441255,-6.120671779559101,-6.051976613174419
1769245870260,122,-6,-3.811595222014898,-5.91068625511408,-6.01270597359733
