timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769245855012,-0.1010589599609375,-0.0131988525390625,-0.982025146484375,-0.0379460491240024,-0.0114989969879388,0.0184005796909332
1769245855023,-0.10589599609375,-0.01873779296875,-0.98748779296875,-0.0325294472277164,0.0024895230308175,0.0234635137021541
1769245855032,-0.1128692626953125,-0.0162811279296875,-0.9939422607421876,-0.0152963986620306,0.0145589690655469,0.0194173734635114
1769245855043,-0.1194915771484375,-0.0110321044921875,-0.996917724609375,-0.0076645775698125,-0.0073114424012601,0.0209545493125915
1769245855054,-0.1195220947265625,-0.0138397216796875,-0.99853515625,-0.0033963292371481,-0.0280188508331775,0.0212938375771045
1769245855063,-0.1158905029296875,-0.0140533447265625,-0.999298095703125,-0.0021670141723006,-0.0292359162122011,0.0130691966041922
1769245855073,-0.1190032958984375,-0.013519287109375,-0.9946136474609376,-0.0033742249943315,-0.0292351171374321,0.0113509250804781
1769245855083,-0.11627197265625,-0.0128631591796875,-0.991668701171875,-0.0003150519623886,-0.0284651964902877,0.0069452575407922
1769245855093,-0.1169281005859375,-0.019195556640625,-0.9944000244140624,0.0069228871725499,-0.0259937830269336,0.0052301818504929
1769245855103,-0.1181640625,-0.016510009765625,-0.9983367919921876,0.0096691390499472,-0.0282582696527242,0.0125618642196059
1769245855113,-0.108612060546875,-0.0095672607421875,-0.99847412109375,0.0074312845245003,-0.0239956136792898,0.0145576372742652
1769245855124,-0.1102752685546875,-0.0157623291015625,-0.9917144775390624,0.0043974113650619,-0.0141405863687396,0.0116790262982249
1769245855133,-0.1121063232421875,-0.020416259765625,-0.9873046875,-0.0020263993646949,-0.0027286747936159,0.0123999444767832
1769245855143,-0.1156005859375,-0.0177001953125,-0.9864349365234376,-0.0026860642246901,0.0046797064132988,0.0121621238067746
1769245855153,-0.120147705078125,-0.019744873046875,-0.9918060302734376,0.0050608050078153,0.0004396878939587,0.007137537933886
1769245855163,-0.124114990234375,-0.0200653076171875,-1.00006103515625,0.0185068380087614,-0.0105967177078127,0.0013544837711378
1769245855173,-0.128692626953125,-0.013214111328125,-1.0078277587890625,0.035744946449995,-0.0300231464207172,-0.0029630330391228
1769245855183,-0.12628173828125,-0.008392333984375,-1.0107879638671875,0.0485403724014759,-0.0466908067464828,-0.0060440441593527
1769245855193,-0.1179351806640625,-0.008209228515625,-1.0035858154296875,0.0547612495720386,-0.0426928699016571,-0.0116483997553586
1769245855205,-0.115264892578125,-0.0147857666015625,-0.9949951171875,0.0526709333062171,-0.0345707610249519,-0.0088182585313916
1769245855214,-0.1113433837890625,-0.01434326171875,-0.9859771728515624,0.0465762913227081,-0.0229979939758777,-0.0073338127695024
1769245855223,-0.11322021484375,-0.0185089111328125,-0.9829864501953124,0.0379540398716926,-0.009850500151515,-0.0069034462794661
1769245855234,-0.118408203125,-0.022003173828125,-0.984649658203125,0.0372043587267398,-0.00471779005602,-0.0068965218961238
1769245855244,-0.11859130859375,-0.02197265625,-0.9907684326171876,0.0392368845641613,-0.0157288964837789,-0.0099879195913672
1769245855256,-0.1196441650390625,-0.0187835693359375,-0.9918975830078124,0.0384387336671352,-0.0237077269703149,-0.0064049023203551
1769245855264,-0.1102752685546875,-0.01580810546875,-0.9855804443359376,0.0285637341439723,-0.0209143366664648,-0.003188336500898
1769245855274,-0.11114501953125,-0.0168304443359375,-0.9779510498046876,0.0228525847196578,-0.0141507061198353,-0.0109754195436835
1769245855284,-0.123992919921875,-0.0211944580078125,-0.9826202392578124,0.0231484621763229,-0.0149368718266487,-0.010896323248744
1769245855294,-0.1262054443359375,-0.0186004638671875,-0.9895782470703124,0.0235268976539373,-0.0263605006039142,-0.0097788609564304
1769245855308,-0.12298583984375,-0.0189971923828125,-0.9936370849609376,0.0237261019647121,-0.0342676937580108,-0.0107961883768439
1769245855314,-0.1176300048828125,-0.0204315185546875,-0.9910125732421876,0.0214576218277215,-0.0338176190853118,-0.0131634725257754
1769245855324,-0.117523193359375,-0.0225982666015625,-0.98626708984375,0.0109021821990609,-0.0238853581249713,-0.009212139993906
1769245855334,-0.1113739013671875,-0.015625,-0.9752349853515624,-0.004187820944935,-0.0152119761332869,-0.0057297912426292
1769245855344,-0.1147918701171875,-0.0225067138671875,-0.9717559814453124,-0.0170855093747377,-0.0119091235101223,-0.0024663533549755
1769245855354,-0.119171142578125,-0.0442657470703125,-0.9804840087890624,-0.0259082969278097,-0.0088321072980761,0.0055484296754002
1769245855364,-0.1118011474609375,-0.0287628173828125,-0.98492431640625,-0.0295323263853788,-0.0054570832289755,0.0044019389897584
1769245855375,-0.1167449951171875,0.00128173828125,-0.982391357421875,-0.0183968506753444,0.0048663942143321,-0.00082771043526
1769245855384,-0.131256103515625,-0.0027008056640625,-0.98974609375,-0.0137123502790927,0.0132593465968966,-0.0037979339249432
1769245855394,-0.12884521484375,-0.002227783203125,-0.9831390380859376,-0.0235921442508697,-0.0073993266560137,-0.0135003626346588
1769245855405,-0.1307830810546875,-0.023529052734375,-0.981781005859375,-0.0286359060555696,-0.020960409194231,-0.0074161044321954
1769245855414,-0.11846923828125,-0.0409698486328125,-0.99395751953125,-0.0318897552788257,-0.0118286963552236,0.0043369578197598
1769245855424,-0.1089324951171875,-0.0353546142578125,-0.9893798828125,-0.037173468619585,-0.0012018845882266,0.0038442730437964
1769245855434,-0.1150360107421875,-0.02001953125,-0.98590087890625,-0.0244310405105352,0.0180146861821413,-0.0004495415778364
1769245855445,-0.1235809326171875,0.0012969970703125,-0.9885406494140624,-0.0152282211929559,0.0125906262546777,-0.0083585977554321
1769245855455,-0.131866455078125,-0.0047149658203125,-0.9927978515625,-0.0017001620726659,-0.0067748152650892,-0.0042924829758703
1769245855465,-0.12896728515625,-0.0136871337890625,-1.0030670166015625,0.0199944805353879,-0.0250411704182624,-0.0054885088466107
1769245855475,-0.126251220703125,-0.0264434814453125,-1.0071868896484375,0.0312599167227745,-0.0346123054623603,-0.0071159661747515
1769245855485,-0.120635986328125,-0.0323028564453125,-0.9984588623046876,0.0311307553201913,-0.0419666245579719,0.0006484797340817
1769245855495,-0.1169586181640625,-0.033111572265625,-0.99468994140625,0.0237420815974473,-0.0359020754694938,0.0179542321711778
1769245855505,-0.1079864501953125,-0.0263214111328125,-0.98931884765625,0.0138787971809506,-0.0153147736564278,0.0239519383758306
1769245855515,-0.111846923828125,-0.0258941650390625,-0.986785888671875,0.0124356308951973,0.0004367584188003,0.0262326691299676
1769245855525,-0.119171142578125,-0.0220794677734375,-0.9925537109375,0.018662367016077,0.0035705000627785,0.0229125060141086
1769245855535,-0.12530517578125,-0.0191802978515625,-0.9995574951171876,0.0292138122022151,0.0003150519623886,0.0208413656800985
1769245855545,-0.124237060546875,-0.013092041015625,-0.9976348876953124,0.0378986448049545,-0.0021949773654341,0.0094449007883667
1769245855557,-0.1357421875,-0.018096923828125,-0.998138427734375,0.0488309226930141,-0.0032722260802984,0.0002495381922926
1769245855565,-0.136199951171875,-0.0187530517578125,-0.996368408203125,0.0503550507128238,-0.0068741515278816,-0.0041492050513625
1769245855575,-0.1311492919921875,-0.01849365234375,-0.9900665283203124,0.0517249777913093,-0.0091040162369608,-0.0065630939789116
1769245855585,-0.1281585693359375,-0.02044677734375,-0.9860076904296876,0.0483960285782814,-0.0112156365066766,-0.0091740572825074
1769245855595,-0.1277923583984375,-0.0225677490234375,-0.9851837158203124,0.0451536290347576,-0.0108039118349552,-0.0123789049685001
1769245855605,-0.126220703125,-0.0265960693359375,-0.985565185546875,0.0436470806598663,-0.0060411146841943,-0.0101096257567405
1769245855615,-0.1221771240234375,-0.0284881591796875,-0.987640380859375,0.0354272313416004,-0.0053785201162099,-0.0067021111026406
1769245855625,-0.1165618896484375,-0.0259857177734375,-0.9847412109375,0.0304396655410528,-0.0060504358261823,-0.0024181501939892
1769245855635,-0.115447998046875,-0.016754150390625,-0.98468017578125,0.0330511592328548,0.0036517265252768,-0.0035047200508415
1769245855646,-0.1246795654296875,-0.0191650390625,-0.9870147705078124,0.0353856869041919,-0.0050126016139984,-0.0086494144052267
1769245855656,-0.1298065185546875,-0.03265380859375,-0.9861297607421876,0.0352871492505073,-0.0117666441947221,-0.00631222454831
1769245855666,-0.125732421875,-0.030914306640625,-0.9854278564453124,0.0245207883417606,-0.014502509497106,-0.0024847292806953
1769245855676,-0.1210784912109375,-0.02587890625,-0.9775390625,0.0060509680770337,-0.0106361331418156,0.0005107942852191
1769245855686,-0.1219482421875,-0.0255126953125,-0.968505859375,-0.0183798056095838,-0.0001723065215628,-0.0002599245344754
1769245855696,-0.119598388671875,-0.0257720947265625,-0.9669952392578124,-0.0339166894555091,0.0049244510009884,0.0011829761788249
1769245855706,-0.11932373046875,-0.0304412841796875,-0.975677490234375,-0.0408355817198753,0.0072347433306276,0.0006647250265814
1769245855716,-0.1241912841796875,-0.0318756103515625,-0.986083984375,-0.0373857207596302,0.0067607006058096,0.0013891047565266
1769245855726,-0.1252593994140625,-0.0246429443359375,-0.991241455078125,-0.0328982956707477,0.0016165387351065,0.0081362230703234
1769245855736,-0.120941162109375,-0.0211029052734375,-0.9944915771484376,-0.0291962344199419,0.0014255901332944,0.010129333473742
1769245855746,-0.1195068359375,-0.024627685546875,-0.9936676025390624,-0.0296335257589817,-0.0002785666438285,0.0089050782844424
1769245855756,-0.1204071044921875,-0.026763916015625,-0.9909515380859376,-0.0299006402492523,0.0011552792275324,0.0066600330173969
1769245855766,-0.122344970703125,-0.02935791015625,-0.985870361328125,-0.0306266192346811,0.0038738341536372,0.0054107443429529
1769245855776,-0.1255950927734375,-0.027435302734375,-0.986663818359375,-0.0261879283934831,0.0008889631717465,0.0030029804911464
1769245855786,-0.1280517578125,-0.0275421142578125,-0.9906463623046876,-0.0249466281384229,-0.0027419906109571,0.0041979406960308
1769245855796,-0.1259002685546875,-0.020294189453125,-0.9905853271484376,-0.022784674540162,-0.004817125853151,0.0036772927269339
1769245855807,-0.1258544921875,-0.0207061767578125,-0.99029541015625,-0.023129554465413,-0.0014357101172208,0.0014005564153194
1769245855816,-0.1260223388671875,-0.02166748046875,-0.98687744140625,-0.0301411245018243,0.0060677463188767,-0.0025859293527901
1769245855826,-0.128021240234375,-0.022125244140625,-0.98321533203125,-0.0328474268317222,0.0110244220122694,-0.0045340317301452
1769245855836,-0.12823486328125,-0.02386474609375,-0.9847412109375,-0.0314884185791015,0.0134047549217939,0.0011416971683502
1769245855846,-0.121673583984375,-0.020355224609375,-0.99102783203125,-0.0302676241844892,0.0104819359257817,-0.0004878911131527
1769245855857,-0.1224365234375,-0.0230255126953125,-0.992401123046875,-0.0229567140340805,0.0057907775044441,-0.0012610068079084
1769245855866,-0.126678466796875,-0.0241851806640625,-0.9929656982421876,-0.0164010766893625,-0.0036133769899606,-0.0042597260326147
1769245855877,-0.1256561279296875,-0.0226593017578125,-0.9935302734375,-0.0158498026430606,-0.006573480553925,-0.0045699845068156
1769245855887,-0.1263885498046875,-0.0231475830078125,-0.9895477294921876,-0.0193926058709621,-0.0046293730847537,-0.0083056008443236
1769245855897,-0.1238250732421875,-0.0233001708984375,-0.9869232177734376,-0.025342907756567,0.0012993563432246,-0.0048165931366384
1769245855907,-0.1227264404296875,-0.0201568603515625,-0.9863433837890624,-0.0277879554778337,0.0107714217156171,-0.002559564076364
1769245855917,-0.1244659423828125,-0.021514892578125,-0.9876251220703124,-0.0276771672070026,0.0096526276320219,-0.0015148060629144
1769245855927,-0.1243438720703125,-0.0218963623046875,-0.9910888671875,-0.0262981820851564,0.0088347708806395,-0.0029561088886111
1769245855937,-0.1202545166015625,-0.0193328857421875,-0.9899444580078124,-0.0303139630705118,0.0106055065989494,0.0004040015337523
1769245855947,-0.12030029296875,-0.0196990966796875,-0.985595703125,-0.0291996970772743,0.0114249605685472,-0.0001832254783948
1769245855957,-0.1235198974609375,-0.0219879150390625,-0.9885711669921876,-0.0266579762101173,0.0150870736688375,-0.0025086977984756
1769245855967,-0.1258087158203125,-0.016998291015625,-0.9934234619140624,-0.0219947807490825,0.010324808768928,-0.0016098808264359
1769245855977,-0.1270294189453125,-0.021331787109375,-0.995758056640625,-0.02127998881042,0.0056493636220693,0.0024250745773315
1769245855987,-0.1222076416015625,-0.03955078125,-0.9947509765625,-0.0203689206391572,0.0112007232382893,0.0030362699180841
1769245855997,-0.1156158447265625,-0.019012451171875,-0.9944000244140624,-0.0158577933907508,0.0074227624572813,-0.0055548213422298
1769245856007,-0.1224517822265625,0.00164794921875,-0.99237060546875,0.0054626758210361,0.0152380745857954,-0.0126225845888257
1769245856017,-0.1325225830078125,-0.003875732421875,-0.994171142578125,0.0121429488062858,0.0146079715341329,-0.0217052958905696
1769245856027,-0.1327667236328125,-0.0038299560546875,-0.9870147705078124,-0.0035705000627785,-0.005673598498106,-0.0229031853377819
1769245856037,-0.1247100830078125,-0.025177001953125,-0.9824981689453124,-0.0186716876924037,0.0004612595075741,-0.0188541151583194
1769245856047,-0.118499755859375,-0.0435638427734375,-0.9843292236328124,-0.032491099089384,0.0131003558635711,-0.0130518861114978
1769245856058,-0.110443115234375,-0.0286102294921875,-0.980804443359375,-0.0395458117127418,0.0204940903931856,-0.0125003457069396
1769245856068,-0.1151580810546875,-0.016082763671875,-0.984375,-0.0368578843772411,0.0294833239167928,-0.0143680199980735
1769245856078,-0.1211090087890625,0.0007476806640625,-0.9888458251953124,-0.026096848770976,0.0176242664456367,-0.0183129608631134
1769245856089,-0.128509521484375,-0.008026123046875,-0.997955322265625,-0.00976980663836,-0.0011523497523739,-0.0147770820185542
1769245856097,-0.1244354248046875,-0.0186920166015625,-1.0060272216796875,0.0059148808941245,-0.0287589430809021,-0.0035683694295585
1769245856108,-0.11944580078125,-0.0282440185546875,-1.0007171630859375,0.0095365131273865,-0.0376616232097148,0.0068219532258808
1769245856117,-0.115020751953125,-0.0315093994140625,-0.99298095703125,0.0061875884421169,-0.0372509658336639,0.0196858197450637
1769245856128,-0.1098175048828125,-0.032257080078125,-0.9880828857421876,-0.0069242189638316,-0.023202259093523,0.0252459682524204
1769245856138,-0.11187744140625,-0.0269012451171875,-0.9819488525390624,-0.0183995142579078,-0.0057678744196891,0.0305568445473909
1769245856148,-0.113037109375,-0.020111083984375,-0.9843902587890624,-0.02210583537817,0.0017523600254207,0.0339430533349514
1769245856158,-0.1175537109375,-0.0144500732421875,-0.9904937744140624,-0.0192866120487451,0.0071529843844473,0.0316671170294284
1769245856170,-0.126678466796875,-0.014892578125,-0.993743896484375,-0.0150338103994727,0.0090243872255086,0.0282023437321186
1769245856178,-0.13079833984375,-0.01409912109375,-0.992401123046875,-0.0091823134571313,0.010081929154694,0.0204157922416925
1769245856188,-0.1357269287109375,-0.0163421630859375,-0.99395751953125,-0.0024162861518561,0.0082470113411545,0.0111437309533357
1769245856198,-0.1372833251953125,-0.0213470458984375,-0.9969635009765624,0.0070746871642768,0.0014703312190249,0.0087045421823859
1769245856208,-0.129974365234375,-0.0196685791015625,-1.0004730224609375,0.0078225033357739,-0.0059921122156083,0.0051401671953499
1769245856218,-0.127105712890625,-0.0192413330078125,-0.993988037109375,0.0081631215289235,-0.0065838666632771,0.0006916229031048
1769245856228,-0.127410888671875,-0.021240234375,-0.9907073974609376,0.0066288742236793,-0.0118161793798208,0.0005510080372914
1769245856238,-0.1264495849609375,-0.0194549560546875,-0.9873504638671876,0.0040749027393758,-0.0084669878706336,0.0058970376849174
1769245856248,-0.123870849609375,-0.023040771484375,-0.982391357421875,-0.0057708038948476,-0.0012671320000663,0.0056549562141299
1769245856258,-0.123504638671875,-0.022125244140625,-0.9800567626953124,-0.0108028464019298,-0.0008303736103698,0.0033289513085037
1769245856269,-0.1262664794921875,-0.0068359375,-0.9873809814453124,-0.0093162702396512,-0.0002527339966036,0.0021632856223732
1769245856279,-0.1283416748046875,-0.008941650390625,-0.9864501953125,-0.0081964107230305,-0.0108340056613087,0.0001398159511154
1769245856289,-0.1276092529296875,-0.02325439453125,-0.991607666015625,-0.00215929094702,-0.0152577823027968,0.0030368026345968
1769245856299,-0.1202239990234375,-0.0222320556640625,-0.994140625,-0.0006183860241435,-0.0181094948202371,0.005821137689054
1769245856309,-0.117034912109375,-0.021148681640625,-0.9864654541015624,-0.003524693660438,-0.0090784495696425,0.0033606430515646
1769245856319,-0.12200927734375,-0.023956298828125,-0.98077392578125,-0.0076917419210076,-0.0020429107826203,-0.0004937500343658
1769245856329,-0.12921142578125,-0.0228118896484375,-0.9827423095703124,-0.0086797745898365,-0.003263437654823,-0.002084988867864
1769245856339,-0.1307525634765625,-0.0221405029296875,-0.991363525390625,0.0009054747642949,-0.0087812412530183,0.0021390509791672
1769245856349,-0.1225128173828125,-0.0147552490234375,-0.9980316162109376,0.0002673813723959,-0.0150905363261699,0.003795270808041
1769245856359,-0.121795654296875,-0.014068603515625,-0.992401123046875,-0.0019369170768186,-0.0125504126772284,0.0020479708909988
1769245856369,-0.126983642578125,-0.0189361572265625,-0.98883056640625,-0.0025968484114855,-0.0095817875117063,0.0043191146105527
1769245856379,-0.123138427734375,-0.0161895751953125,-0.9879150390625,-0.0060807955451309,-0.0032812808640301,0.0048594698309898
1769245856389,-0.1276092529296875,-0.01904296875,-0.989532470703125,-0.0005278385360725,0.0002221076283603,0.0081143854185938
1769245856399,-0.1237945556640625,-0.0196685791015625,-0.99835205078125,0.00065407238435,0.0055130096152424,0.0139307295903563
1769245856409,-0.1217803955078125,-0.0177764892578125,-0.993255615234375,-0.0009917612187564,0.0100928479805588,0.0100177470594644
1769245856419,-0.1273345947265625,-0.02276611328125,-0.9833221435546876,-0.0021393173374235,0.0122505407780408,0.0095785912126302
1769245856429,-0.1242218017578125,-0.0179443359375,-0.98699951171875,-0.001210673013702,0.0163632612675428,0.0134921064600348
1769245856439,-0.1215057373046875,-0.0194549560546875,-0.989898681640625,-0.0005419532535597,0.0176413115113973,0.0099524995312094
1769245856449,-0.1241455078125,-0.0205078125,-0.989349365234375,0.0025294704828411,0.0143709499388933,0.0094318510964512
1769245856459,-0.1238250732421875,-0.016876220703125,-0.9895782470703124,0.0097495662048459,0.0088313082233071,0.0071649686433374
1769245856470,-0.1287841796875,-0.019287109375,-0.9930877685546876,0.0158050619065761,-0.001873267465271,0.0044373590499162
1769245856480,-0.1300048828125,-0.0175628662109375,-0.99298095703125,0.0222086329013109,-0.0045241778716444,0.0057164751924574
1769245856490,-0.12841796875,-0.01849365234375,-0.994537353515625,0.0256667472422122,-0.0014892396284267,0.006296245381236
1769245856500,-0.1258697509765625,-0.0174102783203125,-0.991058349609375,0.0219359248876571,0.0002740392810665,0.003818972967565
1769245856510,-0.1259918212890625,-0.0178070068359375,-0.986541748046875,0.0175883155316114,0.0061337924562394,0.0009619337506592
1769245856520,-0.1282806396484375,-0.0216827392578125,-0.9875030517578124,0.015794675797224,0.0053638727404177,0.0001930791768245
1769245856530,-0.12713623046875,-0.0231475830078125,-0.98553466796875,0.0132193993777036,-0.0003512709517963,0.004792624618858
1769245856540,-0.1226959228515625,-0.0182647705078125,-0.9837646484375,0.0104489121586084,0.0012966931099072,0.0041326931677758
1769245856550,-0.12548828125,-0.0210418701171875,-0.9849395751953124,0.001513208146207,0.0113322827965021,0.0025478461757302
1769245856560,-0.127838134765625,-0.01898193359375,-0.9786834716796876,-0.0062626893632113,0.0097740674391388,-0.0015401060227304
1769245856570,-0.1314849853515625,-0.0223236083984375,-0.978057861328125,-0.0082810996100306,0.0059902481734752,-0.0038578552193939
1769245856580,-0.130279541015625,-0.021148681640625,-0.9839324951171876,-0.0097498325631022,0.0042559974826872,-0.0042069954797625
1769245856590,-0.128387451171875,-0.0204010009765625,-0.9837493896484376,-0.0137395141646265,0.0071276840753853,-0.0088134650141
1769245856600,-0.128814697265625,-0.0218353271484375,-0.9835968017578124,-0.0144756119698286,0.0013243899447843,-0.0051830438897013
1769245856610,-0.1246185302734375,-0.0153045654296875,-0.9881134033203124,-0.0122201805934309,-0.0005970807396806,-0.0102707473561167
1769245856621,-0.1287994384765625,-0.0240020751953125,-0.989227294921875,-0.017584852874279,-0.0006652576266787,-0.0054360441863536
1769245856630,-0.12481689453125,-0.0415496826171875,-0.9868621826171876,-0.0262734163552522,0.0049604037776589,0.0005081311101093
1769245856641,-0.116180419921875,-0.02069091796875,-0.9829864501953124,-0.03689756244421,0.0075655081309378,-0.0047939564101397
1769245856650,-0.1216278076171875,0.00555419921875,-0.9781951904296876,-0.0274803601205348,0.0256057605147361,-0.0129885030910372
1769245856660,-0.136444091796875,-0.0086669921875,-0.9834442138671876,-0.0259684827178716,0.0183915235102176,-0.0135222002863883
1769245856671,-0.1299591064453125,-0.010162353515625,-0.986053466796875,-0.0315736383199691,-0.0004332963144406,-0.0173422377556562
1769245856680,-0.129150390625,-0.029449462890625,-0.989990234375,-0.0406190641224384,-0.0072339442558586,-0.0182682201266288
1769245856691,-0.1261749267578125,-0.040985107421875,-0.9938201904296876,-0.0494138896465301,0.0068331388756632,-0.0136162098497152
1769245856700,-0.1190948486328125,-0.0227203369140625,-0.988739013671875,-0.05777008831501,0.0012820457341149,-0.0178405158221721
1769245856711,-0.123992919921875,-0.01959228515625,-0.98779296875,-0.0481776483356952,0.0071982578374445,-0.0242667235434055
1769245856721,-0.1272125244140625,-0.003997802734375,-0.99737548828125,-0.0350280255079269,0.0021579593885689,-0.0252238642424345
1769245856731,-0.1298675537109375,-0.009521484375,-1.00018310546875,-0.0200677178800106,-0.0122265722602605,-0.0203912910073995
1769245856741,-0.126953125,-0.0195770263671875,-1.00286865234375,-0.0050371028482913,-0.0209806486964225,-0.0148125020787119
1769245856751,-0.1205291748046875,-0.0259552001953125,-1.0000152587890625,0.0012660667998716,-0.0307682994753122,0.0012293151812627
1769245856761,-0.113983154296875,-0.02850341796875,-0.9893035888671876,-0.003001382574439,-0.0233567208051681,0.0098646152764558
1769245856771,-0.1187744140625,-0.0325469970703125,-0.9893341064453124,-0.0031071100383996,-0.009280583821237,0.015042332932353
1769245856781,-0.1163177490234375,-0.0267181396484375,-0.9915313720703124,0.0031771510839462,-0.0049390983767807,0.020342556759715
1769245856791,-0.1190032958984375,-0.018280029296875,-1.0000762939453125,0.0149160986766219,-0.0045321676880121,0.0179944466799497
1769245856801,-0.1232757568359375,-0.0144195556640625,-1.0034332275390625,0.0212024897336959,0.0024210796691477,0.0193963348865509
1769245856811,-0.126617431640625,-0.0111846923828125,-0.998382568359375,0.0219782702624797,0.0095048220828175,0.0152750927954912
1769245856821,-0.13470458984375,-0.0152740478515625,-0.991363525390625,0.0214024931192398,0.018017616122961,0.0056807887740433
1769245856831,-0.13909912109375,-0.016448974609375,-0.988037109375,0.0202818363904953,0.0132843796163797,-0.0030373351182788
1769245856841,-0.1374969482421875,-0.0183258056640625,-0.98406982421875,0.0174905769526958,0.0052267201244831,-0.009597766213119
1769245856851,-0.13323974609375,-0.02130126953125,-0.9879302978515624,0.0162277054041624,0.0063481768593192,-0.0101703461259603
1769245856861,-0.126983642578125,-0.019989013671875,-0.9927978515625,0.0190479923039674,0.0064171529375016,-0.0135083515197038
1769245856871,-0.1291046142578125,-0.02197265625,-0.993438720703125,0.0242906920611858,-0.0024948492646217,-0.0167139992117881
1769245856881,-0.1316375732421875,-0.0216827392578125,-0.9933013916015624,0.0297419168055057,-0.0045409561134874,-0.0130774527788162
1769245856892,-0.1287841796875,-0.019287109375,-0.99285888671875,0.0216917134821414,-0.0201066005975008,-0.0135341845452785
1769245856902,-0.125244140625,-0.0172119140625,-0.98773193359375,0.0154061205685138,-0.0089735211804509,-0.0094608794897794
1769245856912,-0.120361328125,-0.010772705078125,-0.9864349365234376,0.0153001267462968,0.0077956048771739,-0.0070190271362662
1769245856922,-0.1229095458984375,-0.0138397216796875,-0.981597900390625,0.0095034902915358,0.0072203623130917,-0.0059060924686491
1769245856932,-0.126495361328125,-0.0243988037109375,-0.977783203125,0.0028181569650769,0.0028794098179787,-0.0025750105269253
1769245856942,-0.1257781982421875,-0.0252838134765625,-0.978424072265625,-0.0063313990831375,0.0108028464019298,0.0004005394293926
1769245856952,-0.1191864013671875,-0.0213775634765625,-0.9801025390625,-0.0154015934094786,0.0134708015248179,0.0028929917607456
1769245856962,-0.1206207275390625,-0.02410888671875,-0.98162841796875,-0.018576081842184,0.0099133504554629,0.003729490796104
1769245856972,-0.120758056640625,-0.02154541015625,-0.984771728515625,-0.0157395489513874,-0.0027750139124691,0.0039542615413665
1769245856982,-0.123504638671875,-0.02093505859375,-0.989776611328125,-0.0053817159496247,-0.0148852057754993,0.0062341936863958
