timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768636987819,0.1051177978515625,-0.1046600341796875,-0.980377197265625,-0.0026695525739341,-0.0094033554196357,-0.0348615758121013
1768636987829,0.1052703857421875,-0.10455322265625,-0.9829254150390624,-0.0048187235370278,-0.0033563817851245,-0.0379649586975574
1768636987839,0.10675048828125,-0.1054840087890625,-0.9835205078125,-0.007889880798757,0.0015840481501072,-0.0464244894683361
1768636987849,0.1062774658203125,-0.10589599609375,-0.985107421875,-0.0081740403547883,0.0064677530899643,-0.0549125187098979
1768636987859,0.1070709228515625,-0.10369873046875,-0.988037109375,-0.0019848539959639,0.0015576828736811,-0.060154415667057
1768636987869,0.1120452880859375,-0.097930908203125,-0.99066162109375,0.0052738580852746,-0.0105802062898874,-0.062234878540039
1768636987879,0.1079254150390625,-0.0903472900390625,-0.9935760498046876,0.0131917018443346,-0.01599015109241,-0.0780527219176292
1768636987889,0.0941925048828125,-0.085784912109375,-0.9949798583984376,0.0231418050825595,-0.0076906764879822,-0.0998666733503341
1768636987899,0.094207763671875,-0.0862884521484375,-0.9915771484375,0.0227271504700183,-0.0053063482046127,-0.1135065853595733
1768636987909,0.1012725830078125,-0.0938568115234375,-0.9814605712890624,0.0085506113246083,-0.0156548600643873,-0.119214542210102
1768636987919,0.1109771728515625,-0.104461669921875,-0.9714508056640624,-0.0089982887730002,-0.0121605256572365,-0.1220279037952423
1768636987930,0.123443603515625,-0.1155853271484375,-0.9704132080078124,-0.0207305792719125,-0.0102526377886533,-0.1122996434569358
1768636987939,0.131103515625,-0.12213134765625,-0.9742889404296876,-0.0295869205147027,-0.0041649173945188,-0.0998312532901763
1768636987949,0.132965087890625,-0.12420654296875,-0.9774627685546876,-0.0315523333847522,0.0060035642236471,-0.0846975743770599
1768636987959,0.135711669921875,-0.118072509765625,-0.9857177734375,-0.018981147557497,-0.0030807447619736,-0.0729668885469436
1768636987969,0.1262359619140625,-0.107330322265625,-1.00506591796875,0.0081037329509854,0.0022413162514567,-0.0770609602332115
1768636987981,0.113311767578125,-0.1006011962890625,-1.0109100341796875,0.0280249770730733,0.0162279717624187,-0.0775009170174598
1768636987990,0.1166229248046875,-0.102020263671875,-1.0005035400390625,0.0314474031329155,0.0333385169506073,-0.0639645978808403
1768636988000,0.1303253173828125,-0.10906982421875,-0.9922637939453124,0.0366890393197536,0.0447309873998165,-0.0468418076634407
1768636988010,0.142425537109375,-0.111175537109375,-0.9930419921875,0.0513808988034725,0.0370072871446609,-0.0160010699182748
1768636988020,0.1512603759765625,-0.1114654541015625,-0.9997406005859376,0.0716177299618721,0.0067263459786772,0.0096446378156542
1768636988030,0.1386260986328125,-0.107208251953125,-0.997833251953125,0.0867287665605545,-0.0007153250626288,0.0181747432798147
1768636988040,0.1121063232421875,-0.106353759765625,-0.9822540283203124,0.0825295001268386,-0.0049082059413194,0.0062624234706163
1768636988050,0.09033203125,-0.1069793701171875,-0.9639434814453124,0.0610313974320888,-0.0128846392035484,-0.0270497277379035
1768636988060,0.08001708984375,-0.1080780029296875,-0.945404052734375,0.0166540779173374,-0.0057878480292856,-0.0662610456347465
1768636988070,0.07586669921875,-0.11236572265625,-0.9359283447265624,-0.0249463617801666,0.0096086850389838,-0.0978740975260734
1768636988082,0.0923004150390625,-0.10986328125,-0.94586181640625,-0.0421325415372848,0.0023036343045532,-0.1101909503340721
1768636988090,0.1164398193359375,-0.1053009033203125,-0.9725341796875,-0.0311129111796617,-0.0030304109677672,-0.1017513945698738
1768636988100,0.133331298828125,-0.1007537841796875,-0.996795654296875,-0.0087737841531634,-0.0015441008144989,-0.085817702114582
1768636988110,0.1412811279296875,-0.101165771484375,-1.001434326171875,0.0060874535702168,-0.0094744618982076,-0.0708872228860855
1768636988120,0.1396942138671875,-0.1065826416015625,-0.99310302734375,0.0076571209356188,-0.0077846860513091,-0.057223342359066
1768636988130,0.136871337890625,-0.109039306640625,-0.98388671875,0.0028759476263076,0.0044200485572218,-0.0436739772558212
1768636988140,0.1307830810546875,-0.1125640869140625,-0.97344970703125,-0.0116752982139587,0.0213793236762285,-0.0328721962869167
1768636988150,0.1246795654296875,-0.113372802734375,-0.967315673828125,-0.0212813206017017,0.0268808826804161,-0.0321030765771865
1768636988160,0.12054443359375,-0.1130828857421875,-0.9732208251953124,-0.0282010119408369,0.0323949567973613,-0.0322290435433387
1768636988170,0.1274871826171875,-0.1141510009765625,-0.9817657470703124,-0.0273429416120052,0.0339622274041175,-0.0228110402822494
1768636988180,0.134918212890625,-0.11468505859375,-0.9877166748046876,-0.0189806148409843,0.031263381242752,-0.0126241827383637
1768636988190,0.129913330078125,-0.115966796875,-0.9928741455078124,-0.0091817807406187,0.0391881503164768,-0.0058677429333329
1768636988201,0.126953125,-0.1154327392578125,-0.9926300048828124,-0.0044762413017451,0.0371108837425708,0.0093415705487132
1768636988211,0.1282196044921875,-0.1083221435546875,-0.9954071044921876,0.0087412940338253,0.0054858452640473,0.0078187743201851
1768636988221,0.11083984375,-0.0964508056640625,-0.9986572265625,0.0232368800789117,-0.0116294920444488,-0.0143733462318778
1768636988231,0.0926055908203125,-0.0895233154296875,-0.99383544921875,0.0272851511836051,0.0069409967400133,-0.041733331978321
1768636988241,0.09075927734375,-0.09014892578125,-0.985137939453125,0.023828899487853,0.0376429818570613,-0.0620772205293178
1768636988251,0.1032562255859375,-0.096343994140625,-0.9804229736328124,0.0165427569299936,0.0556574016809463,-0.0712416917085647
1768636988261,0.1246185302734375,-0.107147216796875,-0.978271484375,0.013359747827053,0.0519758500158786,-0.0549026615917682
1768636988271,0.147979736328125,-0.1160430908203125,-0.9835052490234376,0.0195167101919651,0.036091424524784,-0.0263589024543762
1768636988281,0.147735595703125,-0.11431884765625,-0.9915313720703124,0.0332415774464607,0.0153177035972476,-0.016945693641901
1768636988291,0.131927490234375,-0.11456298828125,-0.9874725341796876,0.03405437245965,0.0199763718992471,-0.0202781073749065
1768636988301,0.1154327392578125,-0.120086669921875,-0.96905517578125,0.0183702185750007,0.0332943052053451,-0.0317259728908538
1768636988311,0.1060333251953125,-0.125213623046875,-0.9531402587890624,-0.0133861126378178,0.031244471669197,-0.0503515861928463
1768636988321,0.1095733642578125,-0.129638671875,-0.9400634765625,-0.0533926524221897,0.0239450130611658,-0.0592998079955577
1768636988331,0.1246490478515625,-0.131988525390625,-0.9440765380859376,-0.0787824317812919,0.0239599272608757,-0.0475757755339145
1768636988341,0.135833740234375,-0.1220703125,-0.9737396240234376,-0.0645086839795112,0.012098740786314,-0.0360070019960403
1768636988351,0.1322479248046875,-0.1101837158203125,-1.0067291259765625,-0.0369225963950157,-0.0041665155440568,-0.0325941629707813
1768636988361,0.12127685546875,-0.103973388671875,-1.0164031982421875,-0.0148143656551837,0.0083045354112982,-0.037124466150999
1768636988371,0.1161956787109375,-0.101593017578125,-1.009857177734375,-0.0043268376030027,0.029310218989849,-0.038721028715372
1768636988381,0.12066650390625,-0.1072845458984375,-1.000579833984375,-0.0015246596885845,0.0317086614668369,-0.0328333154320716
1768636988391,0.1296234130859375,-0.1187896728515625,-0.98577880859375,-0.0090022832155227,0.0349539890885353,-0.0228445958346128
1768636988401,0.1384735107421875,-0.1269989013671875,-0.9777374267578124,-0.0117109846323728,0.0329686030745506,0.0002010686584981
1768636988411,0.148956298828125,-0.1241607666015625,-0.9835205078125,-0.0014101437991485,0.0206096712499856,0.0219862591475248
1768636988421,0.144134521484375,-0.1228485107421875,-0.9890289306640624,0.0079007996246218,0.0101309306919574,0.0318082645535469
1768636988432,0.13848876953125,-0.122100830078125,-0.982452392578125,0.0031941954512149,0.0076952041126787,0.0478319711983203
1768636988442,0.1328887939453125,-0.1175537109375,-0.972320556640625,-0.0046863644383847,0.0087697897106409,0.0557649955153465
1768636988452,0.1219940185546875,-0.114471435546875,-0.969757080078125,-0.0120281670242547,-0.0046592000871896,0.0513617247343063
1768636988462,0.1129608154296875,-0.107818603515625,-0.975494384765625,-0.0124066025018692,-0.0160514041781425,0.0387511253356933
1768636988472,0.102447509765625,-0.1058502197265625,-0.9775543212890624,-0.0125229824334383,-0.0198645181953907,0.0167257171124219
1768636988482,0.103057861328125,-0.10772705078125,-0.977508544921875,-0.020071180537343,-0.0241146571934223,0.0021124193444848
1768636988492,0.1083526611328125,-0.1104736328125,-0.973785400390625,-0.0317699126899242,-0.0155866825953125,-0.0054493602365255
1768636988502,0.117340087890625,-0.108795166015625,-0.972412109375,-0.0455640219151973,-0.0149224903434515,-0.0003728425363078
1768636988512,0.1260528564453125,-0.10247802734375,-0.9766387939453124,-0.0512533336877822,-0.0053034187294542,0.0052261874079704
1768636988522,0.1244354248046875,-0.0928955078125,-0.9866485595703124,-0.039114911109209,0.0021707424893975,0.0103114936500787
1768636988532,0.11773681640625,-0.0859375,-0.999969482421875,-0.0151262218132615,-0.0018847191240638,-0.002944657113403
1768636988542,0.1043548583984375,-0.085113525390625,-1.007110595703125,0.0047758468426764,-0.0016807209467515,-0.013668674044311
1768636988552,0.1078643798828125,-0.08966064453125,-1.001129150390625,0.0131967617198824,-0.0107684917747974,-0.0244294423609972
1768636988562,0.11572265625,-0.0969390869140625,-0.991363525390625,0.0127339046448469,-0.0205643977969884,-0.0306753553450107
1768636988572,0.1204681396484375,-0.10333251953125,-0.9836883544921876,0.0057463026605546,-0.0173904411494731,-0.0285874363034963
1768636988582,0.1277618408203125,-0.1079864501953125,-0.97955322265625,-0.0034842137247323,-0.0169824454933404,-0.0259469114243984
1768636988592,0.131103515625,-0.1145172119140625,-0.975921630859375,-0.0171667356044054,-0.0116065889596939,-0.0227806791663169
1768636988602,0.1338653564453125,-0.1176300048828125,-0.97308349609375,-0.0329004265367984,0.0003028014034498,-0.013293701224029
1768636988614,0.1366424560546875,-0.118011474609375,-0.9750213623046876,-0.0381820052862167,0.0022437132429331,-0.0023774039000272
1768636988622,0.132904052734375,-0.114593505859375,-0.98712158203125,-0.0271551888436079,0.0067945229820907,0.0010634001810103
1768636988633,0.1236419677734375,-0.1097869873046875,-0.99920654296875,-0.0057500312104821,0.0055428370833396,-0.0024322650860995
1768636988642,0.1207122802734375,-0.104217529296875,-1.0072479248046875,0.0214805249124765,0.0052120727486908,-0.0093921702355146
1768636988653,0.1165618896484375,-0.0991668701171875,-1.0107574462890625,0.0494359917938709,0.0065316688269376,-0.0141677502542734
1768636988663,0.1156158447265625,-0.09722900390625,-1.0063629150390625,0.0600699931383132,0.0073932013474404,-0.0160380881279706
1768636988673,0.1179351806640625,-0.09918212890625,-0.9902496337890624,0.0555271729826927,0.0109927300363779,-0.0164934899657964
1768636988683,0.124053955078125,-0.1057891845703125,-0.9732513427734376,0.0399745814502239,0.0105354655534029,-0.0093085467815399
1768636988693,0.1274871826171875,-0.1111907958984375,-0.962432861328125,0.0178586263209581,0.0031166973058134,-0.0081961443647742
1768636988703,0.1309967041015625,-0.1138458251953125,-0.9583587646484376,0.0009392969077453,-0.0033289513085037,-0.0035489285364747
1768636988713,0.1312255859375,-0.1100921630859375,-0.9634857177734376,-0.0031358720734715,-0.0177771318703889,-0.0064712152816355
1768636988723,0.1224212646484375,-0.1065521240234375,-0.973785400390625,-0.0004641889827325,-0.0233785603195428,-0.0213713347911834
1768636988733,0.113433837890625,-0.10552978515625,-0.9806365966796876,0.0028615666087716,-0.0133810527622699,-0.027061179280281
1768636988743,0.1210479736328125,-0.1022491455078125,-0.9846038818359376,0.0112776877358555,-0.0129634691402316,-0.0265663638710975
1768636988753,0.1213531494140625,-0.1012115478515625,-0.987060546875,0.0142886582762002,-0.0121426824480295,-0.0283195227384567
1768636988763,0.1180419921875,-0.1014556884765625,-0.985504150390625,0.0091442298144102,-0.0032796829473227,-0.0338266715407371
1768636988773,0.1221466064453125,-0.104217529296875,-0.9808349609375,0.0011595403775572,0.007962585426867,-0.0306007862091064
1768636988783,0.1289825439453125,-0.105194091796875,-0.978057861328125,-0.0118880849331617,0.0110963266342878,-0.0191830154508352
1768636988793,0.13543701171875,-0.1084747314453125,-0.97723388671875,-0.0170277189463377,0.0101927164942026,-0.0096603501588106
1768636988803,0.135009765625,-0.1128387451171875,-0.97894287109375,-0.0192972645163536,0.0082672508433461,-0.0045540053397417
1768636988814,0.1287841796875,-0.1143646240234375,-0.9810333251953124,-0.0242374297231435,0.0090715251863002,-0.0055713327601552
1768636988823,0.12237548828125,-0.1170806884765625,-0.977294921875,-0.0297488402575254,0.0094651412218809,-0.0102358600124716
1768636988833,0.123504638671875,-0.116668701171875,-0.9780426025390624,-0.0359084643423557,0.0093314498662948,-0.0035944685805588
1768636988843,0.1257476806640625,-0.1162261962890625,-0.98309326171875,-0.0317936167120933,0.0072541842237114,-0.0026865969412028
1768636988854,0.1239013671875,-0.1134033203125,-0.991912841796875,-0.0186652969568967,0.0003432814555708,-0.0053974287584424
1768636988863,0.12091064453125,-0.1114654541015625,-0.9989166259765624,-0.0005028048180975,0.0010088054696097,-0.006939931306988
1768636988873,0.123779296875,-0.1112213134765625,-1.0006256103515625,0.0134731978178024,-0.0011590076610445,4.740426811622456e-05
1768636988884,0.1268310546875,-0.1106414794921875,-0.9965667724609376,0.0176178757101297,0.0044466801919043,0.0104353306815028
1768636988894,0.126312255859375,-0.110382080078125,-0.98748779296875,0.0168500859290361,0.0082448804751038,0.018361696973443
1768636988904,0.1214141845703125,-0.105499267578125,-0.9844207763671876,0.0195899456739425,-2.6365294615970924e-05,0.0141400536522269
1768636988914,0.114532470703125,-0.1032867431640625,-0.9858245849609376,0.0215873178094625,-0.0034557178150862,0.0033076461404561
1768636988924,0.1068572998046875,-0.10272216796875,-0.9857330322265624,0.0235189087688922,0.0048943576402962,-0.0074693677015602
1768636988934,0.1082916259765625,-0.103363037109375,-0.982818603515625,0.0246435608714818,0.0014357101172208,-0.0169899016618728
1768636988944,0.1139373779296875,-0.1068115234375,-0.9836883544921876,0.0231314189732074,-0.0054874434135854,-0.023872310295701
1768636988954,0.1192779541015625,-0.11322021484375,-0.9760894775390624,0.0117738349363207,-0.0073167686350643,-0.0240456815809011
1768636988964,0.12310791015625,-0.112640380859375,-0.9725494384765624,-0.0012570120161399,-0.0075085163116455,-0.0225593708455562
1768636988974,0.126861572265625,-0.114990234375,-0.97430419921875,-0.0118521321564912,-0.0177150815725326,-0.0194839518517255
1768636988984,0.1246185302734375,-0.11480712890625,-0.9749298095703124,-0.019145730882883,-0.0128486873582005,-0.0173265263438224
1768636988994,0.1198577880859375,-0.107696533203125,-0.985931396484375,-0.0120486728847026,-0.0117605188861489,-0.0239676497876644
1768636989004,0.1172637939453125,-0.103057861328125,-0.9984130859375,0.0038469361606985,-0.0168263837695121,-0.0297608245164155
1768636989015,0.1242218017578125,-0.1065216064453125,-1.0010223388671875,0.0146356681361794,-0.0053204633295536,-0.0252787247300148
1768636989024,0.1305999755859375,-0.1095428466796875,-0.9954986572265624,0.0203087329864501,-0.0036621128674596,-0.0126867666840553
1768636989034,0.135833740234375,-0.113616943359375,-0.988250732421875,0.0214293915778398,-0.0054733287543058,0.0010516822803765
1768636989044,0.1327972412109375,-0.1109619140625,-0.985565185546875,0.0244632642716169,-0.0036133769899606,0.0035968653392046
1768636989055,0.12127685546875,-0.1087799072265625,-0.9845123291015624,0.0281309708952903,0.0010586065473034,-0.0021779332309961
1768636989065,0.1111297607421875,-0.1073760986328125,-0.9832763671875,0.0264033786952495,0.0060267336666584,-0.0143682863563299
1768636989075,0.1079254150390625,-0.108612060546875,-0.9789276123046876,0.0242518093436956,0.0031478563323616,-0.0242949537932872
1768636989084,0.1138458251953125,-0.11328125,-0.975616455078125,0.0158050619065761,0.0017816547770053,-0.0290289875119924
1768636989094,0.1230926513671875,-0.121002197265625,-0.9673309326171876,0.0045902244746685,0.008676579222083,-0.0238826964050531
1768636989105,0.133392333984375,-0.1234130859375,-0.96612548828125,-0.004097007215023,0.0083974795415997,-0.011945342645049
1768636989115,0.1384429931640625,-0.1220855712890625,-0.971435546875,-0.0072256885468959,0.0055462992750108,0.0038690404035151
1768636989125,0.1316070556640625,-0.114349365234375,-0.979095458984375,-0.0021382521372288,0.0065276739187538,0.0066339340992271
1768636989135,0.1188812255859375,-0.1061553955078125,-0.9871673583984376,0.0079276980832219,0.0058530955575406,0.0047145942226052
1768636989145,0.114166259765625,-0.10369873046875,-0.9919891357421876,0.0146439233794808,-0.0039398805238306,-0.0053894389420747
1768636989155,0.11151123046875,-0.112213134765625,-0.9853668212890624,0.0076475334353744,-0.004962267819792,-0.014803446829319
1768636989165,0.1165313720703125,-0.115020751953125,-0.978057861328125,-0.0016474314033985,-0.0009946906939148,-0.0180266704410314
1768636989175,0.123565673828125,-0.1164398193359375,-0.976318359375,-0.0129538821056485,0.0023046995047479,-0.0116598522290587
1768636989185,0.1291046142578125,-0.11187744140625,-0.9762420654296876,-0.0163462162017822,0.0077604511752724,-0.0003422161971684
1768636989195,0.1253204345703125,-0.1044921875,-0.98248291015625,-0.0108470553532242,0.011430287733674,0.0026479810476303
1768636989205,0.11749267578125,-0.0989837646484375,-0.9875640869140624,-0.0037436054553836,0.0077343522571027,-0.002060487633571
1768636989215,0.1117706298828125,-0.0989227294921875,-0.988311767578125,-0.0010594055056571,0.0059495018795132,-0.0129379024729132
1768636989225,0.1107177734375,-0.098480224609375,-0.9815216064453124,-0.004071706905961,0.0036770266015082,-0.0233191717416048
1768636989235,0.1200103759765625,-0.103179931640625,-0.97747802734375,-0.0079537965357303,-0.0111543834209442,-0.0250864438712596
1768636989245,0.1257171630859375,-0.1093902587890625,-0.9750213623046876,-0.0137214045971632,-0.0190985929220914,-0.0275597218424081
1768636989255,0.1223297119140625,-0.1181488037109375,-0.971343994140625,-0.02535648830235,-0.0135299237444996,-0.0308625753968954
1768636989265,0.1237640380859375,-0.1274566650390625,-0.9628753662109376,-0.0498011112213134,-0.0108582405373454,-0.0266862045973539
1768636989276,0.132659912109375,-0.131561279296875,-0.9605560302734376,-0.0688725411891937,-0.0111120399087667,-0.0139187453314661
1768636989285,0.139739990234375,-0.12750244140625,-0.975311279296875,-0.0692941173911094,-0.0076525933109223,0.0006407565670087
1768636989296,0.1331787109375,-0.1194000244140625,-0.9920806884765624,-0.0588915459811687,0.007603058591485,0.0069987871684134
1768636989306,0.1238861083984375,-0.1099853515625,-1.0063934326171875,-0.0316106565296649,0.0096358489245176,0.008012119680643
1768636989317,0.11834716796875,-0.1010589599609375,-1.020111083984375,0.0013555489713326,0.0095793902873992,0.0066698868758976
1768636989325,0.1145172119140625,-0.0962066650390625,-1.0227508544921875,0.0342514477670192,0.0137059586122632,0.0023417174816131
1768636989336,0.1136016845703125,-0.0967254638671875,-1.016448974609375,0.0556757785379886,0.0135237984359264,-0.0024799355305731
1768636989346,0.1157379150390625,-0.0997772216796875,-1.0019378662109375,0.063216783106327,0.0144433882087469,-0.006939931306988
1768636989356,0.118194580078125,-0.1075286865234375,-0.9886627197265624,0.0577213540673255,0.0011803129455074,-0.0095285242423415
1768636989366,0.1216888427734375,-0.1129913330078125,-0.9752960205078124,0.0472237057983875,-0.0108414627611637,-0.0109250852838158
1768636989376,0.123077392578125,-0.1165771484375,-0.9646453857421876,0.0248515531420707,-0.0063865263946354,-0.0120931481942534
1768636989386,0.1226348876953125,-0.1203155517578125,-0.955841064453125,0.0023134879302233,-0.0024977787397801,-0.009907491505146
1768636989396,0.127471923828125,-0.11859130859375,-0.9581146240234376,-0.0104883275926113,-0.0023230754304677,-0.0074752266518771
1768636989406,0.1290283203125,-0.11517333984375,-0.9723052978515624,-0.0100821955129504,0.0040221721865236,0.0020343887154012
1768636989416,0.13201904296875,-0.110198974609375,-0.9807891845703124,-0.0075697689317166,0.0064075654372572,0.014831144362688
1768636989426,0.1311187744140625,-0.10455322265625,-0.9866180419921876,0.0003230414295103,0.0049446909688413,0.0191004574298858
1768636989436,0.1213836669921875,-0.0997772216796875,-0.991973876953125,0.0043715788051486,-0.0035132421180605,0.016039153560996
1768636989446,0.1150970458984375,-0.097564697265625,-0.9885406494140624,0.00305065093562,-0.0078262314200401,0.0062387213110923
1768636989456,0.1121826171875,-0.100250244140625,-0.9835357666015624,-0.0059668123722076,-0.0003022687742486,0.0013630058383569
1768636989466,0.1159210205078125,-0.1041259765625,-0.9770660400390624,-0.0146053079515695,0.0009062737226486,-0.0005656554130837
1768636989476,0.1212921142578125,-0.11248779296875,-0.971710205078125,-0.0227503199130296,-0.0023829964920878,-0.0011739213950932
1768636989486,0.123748779296875,-0.11688232421875,-0.96844482421875,-0.0296985078603029,-0.0033486587926745,-0.0009592706337571
1768636989497,0.1240997314453125,-0.118865966796875,-0.9715423583984376,-0.0311011932790279,-0.0070440610870718,-0.0021283982787281
1768636989506,0.122711181640625,-0.1185455322265625,-0.9785614013671876,-0.0292404424399137,-0.0096627473831176,-0.0069276806898415
1768636989517,0.1196136474609375,-0.1155242919921875,-0.98468017578125,-0.022226208820939,-0.0108646322041749,-0.0113770244643092
1768636989526,0.120452880859375,-0.117462158203125,-0.9874267578125,-0.0217982400208711,-0.0021201425697654,-0.0087878992781043
1768636989537,0.1243743896484375,-0.1169891357421875,-0.98455810546875,-0.0239641889929771,0.0095588844269514,0.0017968347528949
1768636989549,0.1293182373046875,-0.116729736328125,-0.9876251220703124,-0.0201188512146472,0.0136721367016434,0.0126518793404102
1768636989557,0.1295166015625,-0.1130828857421875,-0.9947509765625,-0.0101466439664363,0.0133869117125868,0.0231109112501144
1768636989567,0.125457763671875,-0.1040802001953125,-1.0042572021484375,0.0075604477897286,0.007831291295588,0.0233793575316667
1768636989577,0.1161956787109375,-0.0993194580078125,-1.0074310302734375,0.0259857941418886,0.008339955471456,0.0153278233483433
1768636989587,0.1085968017578125,-0.09912109375,-1.0021820068359375,0.0321472845971584,0.0071457936428487,0.003475425299257
1768636989597,0.107879638671875,-0.1009521484375,-0.9917449951171876,0.0298369918018579,0.0039302930235862,-0.0084920218214392
1768636989607,0.11212158203125,-0.1071014404296875,-0.981353759765625,0.0224512461572885,-5.5393749789800495e-05,-0.0140843940898776
1768636989617,0.12188720703125,-0.113739013671875,-0.97247314453125,0.0110758207738399,-0.0022112226579338,-0.0104228137060999
1768636989627,0.1233978271484375,-0.117706298828125,-0.9674530029296876,-0.0020743361674249,-0.0004804342461284,-0.0095588844269514
1768636989637,0.12322998046875,-0.1193084716796875,-0.9629669189453124,-0.0185273457318544,0.0041441447101533,-0.0075420723296701
1768636989648,0.1231536865234375,-0.1204986572265625,-0.9627532958984376,-0.0340258777141571,0.0127685256302356,-0.0032405343372374
1768636989657,0.1261749267578125,-0.1183929443359375,-0.9680328369140624,-0.0369867794215679,0.0146764144301414,0.0012114719720557
1768636989667,0.128082275390625,-0.11395263671875,-0.9809417724609376,-0.0289267227053642,0.0100952442735433,0.005143629387021
1768636989677,0.1291046142578125,-0.1072845458984375,-0.991973876953125,-0.0174407754093408,0.011110708117485,0.0097554251551628
1768636989687,0.13165283203125,-0.106964111328125,-0.996368408203125,-0.0071647022850811,0.0198855567723512,0.0165451541543006
1768636989697,0.133087158203125,-0.108062744140625,-0.995147705078125,-0.0007552724564447,0.0212166048586368,0.02719646692276
1768636989707,0.13165283203125,-0.1082916259765625,-0.9921417236328124,0.0022698121611028,0.020635237917304,0.0353201739490032
1768636989717,0.1288299560546875,-0.1097412109375,-0.9871826171875,0.0037678403314203,0.0224411264061927,0.03806908801198
1768636989727,0.1199493408203125,-0.1084747314453125,-0.9844970703125,0.0062813316471874,0.0192269571125507,0.0304870698601007
1768636989737,0.1125640869140625,-0.1059417724609375,-0.9823760986328124,0.009253685362637,0.0083255739882588,0.0181643571704626
1768636989749,0.1062774658203125,-0.1049957275390625,-0.9815673828125,0.0088792452588677,-0.0058376491069793,0.0017465010751038
1768636989758,0.105865478515625,-0.1071319580078125,-0.978790283203125,0.0046884948387742,-0.0064147561788558,-0.0161081291735172
