timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768636987616,124,-4,-4.104782764989307,-0.5201485139007946,-0.5582674920804118
1768636987620,123,-5,-5.060900702813705,-1.555492897696106,-1.5175909611462624
1768636987624,122,-6,-5.709702483098507,-2.373973853428301,-2.1700780639797532
1768636987628,122,-6,-6.038527042059896,-2.453842724634188,-2.5031724858955853
1768636987632,122,-6,-6.123859919131268,-2.4600771876330283,-2.59356347265048
1768636987636,122,-6,-6.079848156932938,-2.660605385471942,-2.55512032085596
1768636987640,122,-6,-6.009285787865729,-2.5745200093185847,-2.4896975559024046
1768636987644,122,-6,-5.980671348277397,-2.520534901094982,-2.4650237016882253
1768636987648,122,-6,-6.0211168382766544,-2.4726543584155953,-2.508524941922901
1768636987652,122,-6,-6.109951033989266,-2.566917738412841,-2.600771101394426
1768636987656,122,-6,-6.181838875874534,-2.7535022689644366,-2.677486712370305
1768636987660,122,-6,-6.158210236804477,-2.6127320810585912,-2.660011456230144
1768636987664,122,-6,-6.000885303747983,-2.6850248785272486,-2.509039904421992
1768636987668,122,-6,-5.747762207779829,-2.4385932928840335,-2.2614768235025684
1768636987672,123,-5,-5.489602017038852,-1.7595958799988232,-2.0082302325105736
1768636987676,123,-5,-5.295966395952956,-1.7371766070526924,-1.819788587489338
1768636987680,123,-5,-5.157078489917675,-1.7793893631725055,-1.6868929885786574
1768636987684,123,-5,-5.003774268946951,-1.7233271344613923,-1.540140735665723
1768636987688,123,-5,-4.787428625002342,-1.5232825237021723,-1.3306141177153128
1768636987692,124,-4,-4.5343659527123545,-0.8630084350754581,-1.0845235186900697
1768636987696,124,-4,-4.319269244639155,-0.765643609156414,-0.8759034665255374
1768636987700,124,-4,-4.193840167394214,-0.95011931692863,-0.7553205780341727
1768636987704,124,-4,-4.1496109521049656,-0.7194005744470058,-0.7144999292272143
1768636987708,124,-4,-4.146369286943884,-0.689227522274936,-0.7162221213042201
1768636987712,124,-4,-4.166391199693879,-0.8679549803870925,-0.7469003474726579
1768636987716,124,-4,-4.227615666043786,-0.9002705077277806,-0.8255198498017169
1768636987720,124,-4,-4.308944011637145,-1.0095696406893202,-0.9259798077169874
1768636987724,124,-4,-4.191240167330517,-0.8434896185316276,-0.8199406107296019
1768636987728,125,-3,-3.294044802470279,0.2965364183917485,0.0798758469992781
1768636987732,128,0,-0.6631506290311844,2.9376595411956306,2.725146865728206
1768636987736,133,5,4.732104644199353,8.211198445410666,8.13354692395767
1768636987740,142,14,13.366799436384092,16.62572074354854,16.764517165141392
1768636987744,152,24,24.423835891035587,27.415661014982273,27.794796365985903
1768636987748,163,35,35.42335374568821,37.82278646368896,38.75371316415598
1768636987752,170,42,42.70301031825829,45.25056684515918,45.9967003452369
1768636987756,173,45,42.85543299871517,47.73125022810471,46.12984967949704
1768636987760,165,37,34.534109467764935,39.83242888758247,37.80934624737091
1768636987764,147,19,19.510137484566407,22.07215021308683,22.800798096198953
1768636987768,129,1,2.12006170464126,3.890169032522831,5.430641349255218
1768636987772,115,-13,-12.69376528806768,-9.87015281453104,-9.37203534075757
1768636987776,107,-21,-21.548003934500773,-18.338495932606012,-18.23546212903616
1768636987780,105,-23,-23.733513320957897,-20.14836352356067,-20.451902736729927
1768636987784,108,-20,-20.867751007795036,-17.12238961480912,-17.6270961494587
1768636987788,113,-15,-15.60482910742198,-12.158323470877836,-12.398012756612747
1768636987792,118,-10,-10.29997814836326,-6.988585316536369,-7.109057265471657
1768636987796,122,-6,-6.282303781748075,-3.4746228916107142,-3.090692787568676
1768636987800,124,-4,-3.856546132954215,-1.1201789207172403,-0.6581831519585712
1768636987804,126,-2,-2.7232009289579024,0.6470129491351511,0.4761619968695285
1768636987808,126,-2,-2.4086325566333167,0.8556306602983907,0.7799841869399113
1768636987812,126,-2,-2.493381362246767,0.8373579842911827,0.6750971880612964
1768636987816,126,-2,-2.673533228587657,0.4828384712326095,0.4730163299400995
1768636987820,125,-3,-2.77282437237861,-0.1744453877589906,0.3564379436929163
1768636987824,126,-2,-2.744911091431937,0.4809119984373957,0.3722521471227713
1768636987828,126,-2,-2.631199051918609,0.8499822988604402,0.4747784236042305
1768636987832,126,-2,-2.477982452841286,0.6258330733819735,0.6140962824917047
1768636987836,126,-2,-2.2887694468144444,0.5243296927480046,0.7873656648318947
1768636987840,126,-2,-2.0569129615664172,0.6369110343177518,1.0041409360074294
1768636987844,127,-1,-1.8158027839115096,1.4575389674007893,1.2317995455840012
1768636987848,127,-1,-1.6194805560585044,1.707416038166614,1.414118617558059
1768636987852,127,-1,-1.4718992405988862,1.5352365395429883,1.5453108702604554
1768636987856,127,-1,-1.3088817913315502,1.4650572661945025,1.690572674847275
1768636987860,127,-1,-1.074273376045101,1.5171682231343695,1.9084254342012663
1768636987864,128,0,-0.8011473252286591,2.375694891741442,2.1664104370416273
1768636987868,128,0,-0.5894151916334016,2.6284797347038875,2.362926674877435
1768636987872,128,0,-0.4951545256498717,2.3645299139226106,2.440228816709331
1768636987876,128,0,-0.4582736866652962,2.5132547587646834,2.458733442253283
1768636987880,128,0,-0.3560255465583063,2.2387452756166937,2.542851179522681
1768636987884,128,0,-0.1284518271860525,2.4912692825622695,2.7533449650679076
1768636987888,129,1,0.1600627713875309,3.3192935083137094,3.0247809514471204
1768636987892,129,1,0.3912803486529301,3.4496016008575814,3.2374672296798335
1768636987896,129,1,0.5200300653093528,3.299162171205257,3.34642590058544
1768636987900,129,1,0.6226399366266873,3.1925294897139755,3.429684679441861
1768636987904,129,1,0.8236913975389075,3.422751038141291,3.612774722417731
1768636987908,130,2,1.1885409774779938,4.0999910833391535,3.959915076882393
1768636987912,130,2,1.688126358770146,4.572361644819797,4.44020646939301
1768636987916,131,3,2.2471246992161023,4.9079500430934395,4.978022363407969
1768636987920,131,3,2.8041915276392557,5.45885380395746,5.513464860229513
1768636987924,132,4,3.328360036257477,5.909845359105276,6.0169070232777075
1768636987928,132,4,3.802838177729539,6.415070658844418,6.471374352710409
1768636987932,133,5,4.215826678913938,7.103319447452179,6.864034454079409
1768636987936,133,5,4.568038790624044,7.1251849943079595,7.195221178456867
1768636987940,133,5,4.875756140136565,7.134457138355646,7.481600270465658
1768636987944,134,6,5.160405278972101,7.9257579061081636,7.744645950887287
1768636987948,134,6,5.438281863768534,8.288341876186367,8.000240113513614
1768636987952,134,6,5.712950461259842,7.965415777515599,8.252081136541834
1768636987956,134,6,5.96036829605412,8.128069053399129,8.476752033711099
1768636987960,135,7,6.123064788045317,8.909532135963602,8.616710730581557
1768636987964,135,7,6.14166399235214,8.924280621485694,8.611935992048291
1768636987968,134,6,6.002699443248252,8.125127217954077,8.449133048462096
1768636987972,134,6,5.747647323067996,7.883124840266868,8.170658007343462
1768636987976,134,6,5.438163562772983,8.075344008293555,7.838136006112162
1768636987980,134,6,5.1271632347351375,7.704568608440772,7.503397843909296
1768636987984,133,5,4.85772828090051,6.958778197764016,7.209054212337201
1768636987988,133,5,4.663004413670539,6.863499115747091,6.988983952034124
1768636987992,133,5,4.554793008292247,6.955043067801669,6.855631822225872
1768636987996,133,5,4.524395589683229,6.806460961196862,6.800041832822265
1768636988000,132,4,4.861378589802517,2.3764803741881932,2.445366969254441
1768636988004,132,4,4.855156647044294,2.21196567684829,2.440068188659914
1768636988008,132,4,4.787414333491379,2.457641797905312,2.37308454723753
1768636988012,132,4,4.561010062154819,2.2267023822665486,2.1477243282853653
1768636988016,131,3,4.11855889753005,1.4754159271628335,1.7070271715365612
1768636988020,131,3,3.499996750091468,1.223069339801355,1.0909107092605017
1768636988024,130,2,2.81900239452163,0.3025032599140059,0.412592360487143
1768636988028,129,1,2.1776221506448836,-0.5184992799352084,-0.2263685633607892
1768636988032,129,1,1.5892464030038242,-0.8650489667960004,-0.8128227908624821
1768636988036,128,0,0.9768928095923451,-1.312380046338027,-1.423649426070742
1768636988040,128,0,0.2507049717480065,-2.0498955781031394,-2.148118981395151
1768636988044,126,-2,-0.6031051734101113,-3.3433248625212513,-2.9992346362748905
1768636988048,126,-2,-1.4956501198770509,-3.891628591370264,-3.8879016768726737
1768636988052,125,-3,-2.2846889767359935,-4.463050241492336,-4.67245180300658
1768636988056,124,-4,-2.858557870624346,-5.649439511891546,-5.241942452449494
1768636988060,124,-4,-3.2000863212803052,-5.759708727649145,-5.579779891597272
1768636988064,124,-4,-3.3891998447224503,-5.511443518195058,-5.76640864190618
1768636988068,124,-4,-3.5432091963293657,-5.827786786170356,-5.918909970735385
1768636988072,123,-5,-3.7476188105781194,-6.38209707232918,-6.12114680829977
1768636988076,123,-5,-4.031219074914202,-6.797610753016974,-6.400179713118826
1768636988080,123,-5,-4.374373395524401,-6.538712331147882,-6.73670664304735
1768636988084,123,-5,-4.707450077591501,-6.716866027702121,-7.063233501707408
1768636988088,122,-6,-4.909700313783899,-7.640887357139199,-7.260462779756855
1768636988092,122,-6,-4.858664456175809,-7.469488789892969,-7.2055203836051485
1768636988096,123,-5,-4.521680323188583,-6.770847958368314,-6.864736436926849
1768636988100,123,-5,-4.006275654404118,-6.4662868593527785,-6.345287083991796
1768636988104,124,-4,-3.509925689539916,-5.823812889089635,-5.844647280254345
1768636988108,124,-4,-3.202953735311558,-5.476649587764575,-5.53283753790213
1768636988112,124,-4,-3.132807133067203,-5.622560664746676,-5.456890068054962
1768636988116,124,-4,-3.2120851363170475,-5.6138784969195,-5.5294428170750765
1768636988120,124,-4,-3.286606469684152,-5.567865513793344,-5.596859310206396
1768636988124,124,-4,-3.2297200813516116,-5.738237637826122,-5.533147467750501
1768636988128,124,-4,-3.0019180789115536,-5.491781257849652,-5.299320439785445
1768636988132,125,-3,-2.645998253237466,-4.61902851285154,-4.938340789269903
1768636988136,125,-3,-2.2382462552363114,-4.578267172429577,-4.525876112689328
1768636988140,125,-3,-1.8471752620409752,-4.587556258672412,-4.1292148547436565
1768636988144,126,-2,-1.526131368904795,-3.701303742878392,-3.8010759018629057
1768636988148,126,-2,-1.3153780265200918,-3.4884883713114667,-3.5824199695343464
1768636988152,126,-2,-1.2273328029810695,-3.62180712924144,-3.486781174965998
1768636988156,126,-2,-1.2318208835016795,-3.52820081590414,-3.484298796778484
1768636988160,126,-2,-1.2708827522006858,-3.639895782030007,-3.5165720746634292
1768636988164,126,-2,-1.2966711010749714,-3.6150531327057993,-3.535389477741641
1768636988168,126,-2,-1.297559181122153,-3.546059967118697,-3.5291451353636067
1768636988172,126,-2,-1.291250595920126,-3.5509316407452913,-3.5155554358172205
1768636988176,126,-2,-1.2968484558656408,-3.558077498522011,-3.513448797004203
1768636988180,126,-2,-1.314060004874768,-3.612045760120428,-3.522324250875034
1768636988184,126,-2,-1.3257333424858535,-3.6055964480080314,-3.5254303246755443
1768636988188,126,-2,-1.317016858440134,-3.539742727479462,-3.508793516001695
1768636988192,126,-2,-1.293148387928868,-3.523178558025534,-3.478074429058697
1768636988196,126,-2,-1.282197018181303,-3.5679933842688856,-3.46056853796409
1768636988200,126,-2,-1.317351365409686,-3.5821892769687476,-3.4879877877868743
1768636988204,126,-2,-1.401196515041947,-3.615137375085109,-3.5621472825736147
1768636988208,126,-2,-1.4700459780714017,-3.507202605327717,-3.6201268265320303
1768636988212,126,-2,-1.3952055233294962,-3.5189209908883345,-3.5349194450334873
1768636988216,126,-2,-1.048962337480242,-3.562984003009758,-3.1801117343515855
1768636988220,127,-1,-0.4091088302057724,-2.5547395334803396,-2.5335459802613425
1768636988224,128,0,0.3783423337141143,-1.633874722022232,-1.739966315038266
1768636988228,128,0,1.0465310978176476,-1.450707327844823,-1.0644161242588812
1768636988232,129,1,1.3554382192240926,-0.5549459967464523,-0.7459245749125256
1768636988236,129,1,1.2493008153273863,-0.5024057619660685,-0.8408515750891976
1768636988240,128,0,0.9072123941978508,-1.61007509327809,-1.1715554595600124
1768636988244,128,0,0.6300697830552906,-1.5547437967345192,-1.438216512826435
1768636988248,128,0,0.6319831659974713,-1.489102082756698,-1.4270182755368557
1768636988252,128,0,0.8928287501663541,-1.5098255857510687,-1.1578810399822337
1768636988256,129,1,1.1857447819223943,-0.4858261030656068,-0.857180758955679
1768636988260,129,1,1.2496492728392428,-0.6460427007152432,-0.7852166143113137
1768636988264,128,0,0.9618345831052536,-1.485840754775035,-1.063837850345986
1768636988268,128,0,0.3810449777566607,-1.531660523637802,-1.6339885546396151
1768636988272,127,-1,-0.345224439159328,-2.460365418808142,-2.3487711411299586
1768636988276,126,-2,-1.1062037411368455,-3.4772582823241764,-3.098573221637592
1768636988280,126,-2,-1.8774259735986596,-3.6644484846500704,-3.8599289757808233
1768636988284,125,-3,-2.6692102426917894,-4.4205765186512815,-4.64321186700027
1768636988288,124,-4,-3.4450982296739125,-5.598943074917756,-5.410682771086503
1768636988292,123,-5,-4.103873055113012,-6.3467567210084965,-6.059488296539774
1768636988296,123,-5,-4.540893977078802,-6.574612817030791,-6.484857378202289
1768636988300,123,-5,-4.715639728875497,-6.552675893196795,-6.648001562514182
1768636988304,123,-5,-4.6602990126415165,-6.485584695387008,-6.582706619330429
1768636988308,123,-5,-4.444381335776109,-6.546219036390564,-6.358096773121681
1768636988312,123,-5,-4.147533920212618,-6.332200920576722,-6.052171460813081
1768636988316,124,-4,-3.8523481677603617,-5.613499909787296,-5.746698138379253
1768636988320,124,-4,-3.630626589410617,-5.454188071407704,-5.514065619025046
1768636988324,124,-4,-3.5172887802319845,-5.587452889220341,-5.389964061429934
1768636988328,124,-4,-3.499380113983171,-5.403934059352347,-5.361489844020919
1768636988332,124,-4,-3.535611743252928,-5.4552152156287645,-5.387123691681246
1768636988336,124,-4,-3.5869039102811664,-5.48674692685479,-5.427964444553554
1768636988340,124,-4,-3.6307473555359024,-5.522274285227006,-5.461976660821642
1768636988344,124,-4,-3.6532944721802902,-5.5395030659753255,-5.475336895176661
1768636988348,124,-4,-3.634140665508455,-5.373511290015518,-5.4466703186061025
1768636988352,124,-4,-3.5431841674680467,-5.520343216909771,-5.344403688683403
1768636988356,124,-4,-3.355224995746636,-5.354264009065083,-5.1429318005568865
1768636988360,125,-3,-3.069397115575183,-4.664426714405608,-4.84319698837734
1768636988364,125,-3,-2.721062124635086,-4.350585410850278,-4.483692045545192
1768636988368,125,-3,-2.38709157266753,-4.540838531492035,-4.143484093796813
1768636988372,125,-3,-2.169429961179758,-4.347342491016906,-3.9241269506255496
1768636988376,126,-2,-2.10725865025253,-3.4856916496910104,-3.861141807357539
1768636988380,126,-2,-2.002195351657636,-3.540193840071388,-3.749460017075013
1768636988384,126,-2,-1.2580656435553703,-3.407009181360894,-2.986458870215281
1768636988388,129,1,1.0915337595409054,-0.4949335742719176,-0.6061272277867125
1768636988392,134,6,6.061066292124117,4.665462790316477,4.39507454699347
1768636988396,142,14,14.134640285554056,12.48688228853855,12.485858539925363
1768636988400,152,24,24.62433225012092,22.574965866875267,22.970931554805706
1768636988404,162,34,35.318246736151714,32.460279027364464,33.64588278564697
1768636988408,170,42,42.83906353789719,40.685206904204165,41.14987438091581
1768636988412,173,45,43.88249643848947,43.44766558262568,42.192125919037814
1768636988416,166,38,36.890796858274456,36.70700750947542,35.21882130677161
1768636988420,151,23,23.166191077450513,21.37164178379736,21.527768139966845
1768636988424,133,5,6.562448505701273,3.643905053179384,4.9629515195667535
1768636988428,119,-9,-8.204941426545448,-10.42139233187456,-9.77299042556394
1768636988432,110,-18,-17.630576579200834,-19.438731626409883,-19.185516544985855
1768636988436,107,-21,-20.673156936202343,-22.243508547813725,-22.234987312306792
1768636988440,110,-18,-18.637997600665464,-19.671614185780445,-20.216930440688653
1768636988444,114,-14,-14.022521690645169,-15.266274043616193,-15.613842844671176
1768636988448,119,-9,-9.160187470150726,-10.581469953065412,-10.748623310974263
1768636988452,122,-6,-5.4008218685446545,-7.270806063432735,-6.970177381051776
1768636988456,124,-4,-3.061564197057946,-5.3676741021177286,-4.603348525723257
1768636988460,126,-2,-1.8645852909664271,-3.522598678985619,-3.381596721203957
1768636988464,127,-1,-1.3915662304083407,-2.373210832115644,-2.8948947319482894
1768636988468,127,-1,-1.2925940416965216,-2.5161693910511884,-2.7934460313575675
1768636988472,126,-2,-1.312239911763482,-3.293187316913778,-2.8141994452084935
1768636988476,126,-2,-1.3009533457056983,-3.297984854515517,-2.799177820702041
1768636988480,127,-1,-1.2397492247973168,-2.569444232036144,-2.727347400703692
1768636988484,127,-1,-1.193804509307575,-2.260464117361431,-2.668297050220243
1768636988488,127,-1,-1.193762459276821,-2.696024302462233,-2.65741161565228
1768636988492,126,-2,-1.1678994125692563,-3.0292009096146737,-2.623467238743432
1768636988496,127,-1,-1.0066220091063005,-2.5883883792815094,-2.4544739918330567
1768636988500,127,-1,-0.6839582208327729,-2.187022180218456,-2.1230130810953503
1768636988504,128,0,-0.2978786567344959,-1.650280731928441,-1.727853824797566
1768636988508,128,0,0.0102769960046387,-1.2870813319362906,-1.4116275320984255
1768636988512,128,0,0.1686990648440163,-1.4264553915959428,-1.2460630841783484
1768636988516,128,0,0.211541663738056,-1.1788663666446264,-1.195670400923312
1768636988520,128,0,0.2195295382185318,-1.5196701133255648,-1.1787988769307762
1768636988524,128,0,0.2417703270745312,-1.347004624771354,-1.147064150054481
1768636988528,129,1,0.2826166160791055,-0.5112224245350572,-1.0976997979642136
1768636988532,128,0,0.3514872847348618,-1.263097629460779,-1.0217057497133546
1768636988536,128,0,0.4965332451684121,-1.2479634898481389,-0.8696749514332824
1768636988540,129,1,0.772043513048465,-0.4576848322796372,-0.5862709565508399
1768636988544,129,1,1.181128340310169,-0.3626906463120156,-0.1690602325251438
1768636988548,130,2,1.6619453232626422,0.5093147604434107,0.3188247761101401
1768636988552,130,2,2.124773952652575,0.7390811747634918,0.7877684701120455
1768636988556,130,2,2.495921215307667,0.763654168112047,1.165501258442993
1768636988560,131,3,2.740941791607531,1.5830096731560694,1.4183214595390303
1768636988564,131,3,2.8752715766035473,1.5970008526594923,1.5607142941099197
1768636988568,131,3,2.9656601483356972,1.5855034167795703,1.658111721572491
1768636988572,131,3,3.10427040364021,1.666859729743536,1.8026927797501084
1768636988576,131,3,3.3552866579982976,1.871684869391279,2.059830395553196
1768636988580,132,4,3.7159585195072657,2.494969975519628,2.4275181228191234
1768636988584,132,4,4.133954806336303,2.730375602606981,2.8527295646962227
1768636988588,133,5,4.567488022257352,3.443867573854419,3.2923646883769777
1768636988592,133,5,5.024020915144861,3.853873967424607,3.753686239547223
1768636988596,133,5,5.52967812400671,3.683089469636074,4.2641834131938
1768636988600,134,6,6.060708360519152,4.7203140245707065,4.801371090288508
1768636988604,135,7,6.52600415306188,5.553340296552109,5.273645702844959
1768636988608,135,7,6.840766536364926,5.5910258746113355,5.594649780670361
1768636988612,135,7,7.017077022638722,5.798277241160805,5.775932610281988
1768636988616,135,7,7.161507047609854,5.673769623318125,5.925119312772937
1768636988620,135,7,7.368592395605614,5.832036710002184,6.137738300303553
1768636988624,136,8,7.617991696231272,6.414105302298619,6.392858293324538
1768636988628,136,8,7.7832293505163905,6.7891730205513605,6.562597183903234
1768636988632,136,8,7.740973739222307,6.615632530057562,6.523524634010652
1768636988636,135,7,7.467839345343586,5.851678320957342,6.253951153879859
1768636988640,135,7,7.040057143980593,5.712123877266522,5.831544106513396
1768636988644,135,7,6.5627517832023,5.510427696541325,5.360737773413602
1768636988648,134,6,6.109754219647602,4.783075590139736,4.913358055736052
1768636988652,134,6,5.708577649227203,4.587116276324568,4.515830097468214
1768636988656,133,5,5.347141637717279,3.9549637758857847,4.156697785114076
1768636988660,133,5,4.980672609011633,3.5696259607552943,3.792455173353364
1768636988664,133,5,4.546992837270123,3.7227097810545287,3.3617875180562167
1768636988668,132,4,3.9977871233671665,2.584960565143659,2.8167311250872045
1768636988672,131,3,3.329366338264183,1.7981673073324131,2.153333521568745
1768636988676,131,3,2.5925139342053183,1.8015681896814535,1.4212261979792054
1768636988680,130,2,1.874684156739003,0.6674302304799868,0.7065917195041104
1768636988684,129,1,1.2532353859111351,-0.2639622841027957,0.0868366914795282
1768636988688,129,1,0.7348905861558945,-0.4709924726979084,-0.4299653385805588
1768636988692,128,0,0.2323844752125432,-1.0530354281756578,-0.9300760537049876
1768636988696,128,0,-0.3770804459489123,-1.3940384907399443,-1.5365936834302076
1768636988700,127,-1,-1.1446261134042643,-2.0690833891612535,-2.3013607473411675
1768636988704,126,-2,-1.9928062342364572,-3.5389505321670716,-3.146958113014468
1768636988708,125,-3,-2.77012213724953,-4.144633068228015,-3.921542718842415
1768636988712,125,-3,-3.367397061093901,-4.35086531384499,-4.516187940796822
1768636988716,124,-4,-3.788018724875029,-5.112585401846321,-4.935029401926624
1768636988720,124,-4,-4.118143588387559,-5.27012245285122,-5.264457093397179
1768636988724,124,-4,-4.438207931709451,-5.382009851826539,-5.584165748591111
1768636988728,123,-5,-4.757051702284726,-6.199754093583393,-5.901940284659828
1768636988732,123,-5,-5.014327474386046,-6.348622405033367,-6.157100540766785
1768636988736,123,-5,-5.132231745878772,-6.03348544080939,-6.272508815178805
1768636988740,123,-5,-5.066098759267627,-6.372371002855501,-6.204410742910302
1768636988744,123,-5,-4.823617611633042,-6.225097230698592,-5.960919470835373
1768636988748,124,-4,-4.454845733038326,-5.327808226893893,-5.592059985140424
1768636988752,124,-4,-4.029367546144096,-5.228617667812634,-5.167115361289038
1768636988756,124,-4,-3.618510531307147,-5.096087703398225,-4.756814484244169
1768636988760,125,-3,-3.2884565895727804,-4.327990216262641,-4.426691974144051
1768636988764,125,-3,-3.0898092258565035,-4.206860247094861,-4.227141599664992
1768636988768,125,-3,-3.0325854540185664,-4.342279970475968,-4.168590657412984
1768636988772,125,-3,-3.063871848648038,-4.186313566190795,-4.19892910330177
1768636988776,125,-3,-3.07839428761936,-4.114775784439571,-4.213510840851934
1768636988780,125,-3,-2.9725671704892784,-4.3055738500487735,-4.108606946811679
1768636988784,125,-3,-2.715269907902965,-4.169261029020813,-3.852369541955624
1768636988788,126,-2,-2.3792522726421432,-3.385359128634028,-3.517164584350318
1768636988792,126,-2,-2.094044650027198,-3.0923577035331684,-3.232803358375862
1768636988796,126,-2,-1.951277016590784,-3.2146012939578488,-3.09113160984021
1768636988800,126,-2,-1.9453715195683217,-3.171616171621543,-3.0862377096611753
1768636988804,126,-2,-1.9983625977549004,-3.2778715948125376,-3.139805108809057
1768636988808,126,-2,-2.0345445874960832,-3.2629651327507827,-3.1763894308675207
1768636988812,126,-2,-2.0319111575092244,-3.166789922135636,-3.1746363808143463
1768636988816,126,-2,-2.01365656522675,-3.14888810121983,-3.158047477014871
1768636988820,126,-2,-2.004676310149012,-3.184543233456063,-3.1511667297283847
1768636988824,126,-2,-2.003414035839588,-3.2688979943334133,-3.1518783079933215
1768636988828,126,-2,-1.9926727743987216,-3.2269681003707515,-3.1428735346775065
1768636988832,126,-2,-1.9690102657827695,-3.1883890299111597,-3.1211162586846153
1768636988836,126,-2,-1.9542549040964183,-3.107470345469146,-3.108754192494774
1768636988840,126,-2,-1.9747684561493477,-3.186988217455813,-3.1318593101890215
1768636988844,126,-2,-2.026301764244611,-3.274199119633713,-3.1855270068956956
1768636988848,126,-2,-2.0548179272438336,-3.15533619147066,-3.215457999848097
1768636988852,126,-2,-1.9722566419872551,-3.2844979723169527,-3.134142534154627
1768636988856,126,-2,-1.7036527994345976,-2.9417537115325745,-2.8675882273709212
1768636988860,127,-1,-1.2412823765725414,-2.364174365090377,-2.408590381667934
1768636988864,127,-1,-0.6732382495285918,-2.0551329848265327,-1.8447800730776212
1768636988868,128,0,-0.1630292229176571,-1.3495641012367834,-1.3386685073758242
1768636988872,128,0,0.1202590062916603,-1.0856253517849266,-1.0588034988825497
1768636988876,128,0,0.0910728312429375,-1.0892542825843514,-1.0909756674589652
1768636988880,128,0,-0.1990285414858338,-1.234315200728903,-1.383883585692581
1768636988884,127,-1,-0.588324630946503,-2.116715778205757,-1.7755154443342138
1768636988888,127,-1,-0.9005688144034264,-2.3128939710180796,-2.089509893747119
1768636988892,127,-1,-1.0374638103615923,-2.047821723169724,-2.2285815133962403
1768636988896,127,-1,-1.003521795129827,-2.144889454193121,-2.1986804258387
1768636988900,127,-1,-0.8731897663033433,-2.1206140625362706,-2.0743006104578336
1768636988904,127,-1,-0.7586165135980816,-2.2261723667649926,-1.965858592360802
1768636988908,127,-1,-0.7989604586495231,-2.183482334196759,-2.010775949967885
1768636988912,127,-1,-1.1331025986748036,-2.147207313018085,-2.3478963146861
1768636988916,126,-2,-1.8306819430275625,-3.0274876794432193,-3.0481973549472587
1768636988920,125,-3,-2.825501097391504,-4.207034735875395,-4.046620794084379
1768636988924,124,-4,-3.9216700788642314,-5.120855350797109,-5.147272845729931
1768636988928,123,-5,-4.886033449240347,-6.272787414989091,-6.116162229869816
1768636988932,122,-6,-5.562903489813573,-7.036726794299277,-6.796955723931684
1768636988936,122,-6,-5.9258743627688295,-7.086468937797301,-7.16364144299379
1768636988940,122,-6,-6.035388497110147,-7.1491527939864055,-7.277798691258857
1768636988944,122,-6,-5.956225221810021,-7.125144811923513,-7.204665321025813
1768636988948,122,-6,-5.7243871064477965,-7.285911546273762,-6.979199518916615
1768636988952,122,-6,-5.389513707364865,-6.98485754738337,-6.649598876748253
1768636988956,123,-5,-5.060540300231088,-6.1055987733239885,-6.324669526986436
1768636988960,123,-5,-4.871523188942691,-6.1191671378907975,-6.139663289089446
1768636988964,123,-5,-4.882956923457185,-6.103282889352241,-6.156005059542893
1768636988968,123,-5,-5.021116418073094,-6.329584087250884,-6.299682498690913
1768636988972,122,-6,-5.126091354557285,-6.896257230172157,-6.4100186149597365
1768636988976,123,-5,-5.067902365019664,-6.182017305955033,-6.356832972540159
