timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770454258430,-0.1232452392578125,-0.9903106689453124,0.030853271484375,-0.0291496291756629,0.0055436361581087,0.0401628650724887
1770454258441,-0.1223297119140625,-0.9874114990234376,0.031829833984375,-0.0295371189713478,0.0009307747823186,0.0436958149075508
1770454258451,-0.122528076171875,-0.9811553955078124,0.0338592529296875,-0.0374032966792583,-0.0008420915110036,0.0493872575461864
1770454258460,-0.123260498046875,-0.9829559326171876,0.039398193359375,-0.0489193387329578,0.0087000150233507,0.051695417612791
1770454258471,-0.12310791015625,-0.99151611328125,0.0399627685546875,-0.0597046092152595,0.019144132733345,0.0569237358868122
1770454258481,-0.1203460693359375,-0.9918975830078124,0.0382080078125,-0.0640740543603897,0.0233924072235822,0.0639582127332687
1770454258491,-0.1251373291015625,-0.9889678955078124,0.03533935546875,-0.0622694976627826,0.0190738253295421,0.0700509920716285
1770454258501,-0.1317901611328125,-0.9824066162109376,0.03155517578125,-0.0632796362042427,0.0145299406722188,0.0652389228343963
1770454258511,-0.1344757080078125,-0.9781036376953124,0.0310821533203125,-0.06866455078125,0.0183648932725191,0.0638969540596008
1770454258521,-0.13671875,-0.9911956787109376,0.0341949462890625,-0.0775291472673416,0.0269165690988302,0.0630346238613128
1770454258531,-0.1373443603515625,-0.9978790283203124,0.0371246337890625,-0.0796293169260025,0.0310215651988983,0.058163970708847
1770454258541,-0.1399993896484375,-0.9829254150390624,0.032806396484375,-0.0761874467134475,0.0230523217469453,0.0447048880159854
1770454258551,-0.1463470458984375,-0.9778289794921876,0.0311737060546875,-0.070706658065319,0.0170455630868673,0.0350831523537635
1770454258561,-0.1497650146484375,-0.9754638671875,0.0285186767578125,-0.0650825947523117,0.0198397506028413,0.0296143516898155
1770454258571,-0.146392822265625,-0.9786224365234376,0.0275115966796875,-0.0662011206150055,0.0249564815312623,0.0262220166623592
1770454258581,-0.13897705078125,-0.9855194091796876,0.026031494140625,-0.0647142827510833,0.0293698720633983,0.0325379706919193
1770454258591,-0.1300811767578125,-0.992523193359375,0.0224151611328125,-0.0681289881467819,0.0304553769528865,0.0407000258564949
1770454258601,-0.12384033203125,-0.9929656982421876,0.0185546875,-0.0700001269578933,0.0321669913828372,0.0559040121734142
1770454258611,-0.1212158203125,-0.9904937744140624,0.01513671875,-0.072554625570774,0.0390235669910907,0.0560797788202762
1770454258621,-0.131378173828125,-0.9874267578125,0.0096282958984375,-0.0677223205566406,0.04132666811347,0.0744500011205673
1770454258632,-0.1199951171875,-0.9864349365234376,0.0036468505859375,-0.0698845386505127,0.0242257118225097,0.0805651471018791
1770454258642,-0.126373291015625,-0.988250732421875,0.010498046875,-0.0762252658605575,0.0355076603591442,0.0915498882532119
1770454258652,-0.1343841552734375,-0.9835662841796876,0.0113983154296875,-0.0731567665934562,0.0525500252842903,0.0941611230373382
1770454258661,-0.1418304443359375,-0.9879302978515624,0.0057525634765625,-0.0633451491594314,0.0450367182493209,0.0893943309783935
1770454258672,-0.152313232421875,-0.990997314453125,0.0022430419921875,-0.0449727997183799,0.0384395346045494,0.0790498107671737
1770454258682,-0.161346435546875,-0.99273681640625,-0.0008087158203125,-0.0222389921545982,0.0365444272756576,0.0648322626948356
1770454258692,-0.1703643798828125,-0.99383544921875,-0.001800537109375,-0.0003267698630224,0.0362315066158771,0.0515228472650051
1770454258702,-0.173126220703125,-0.9952239990234376,-0.0008697509765625,0.0232701692730188,0.0327462293207645,0.0371444374322891
1770454258712,-0.1719207763671875,-0.99420166015625,-0.0026397705078125,0.0454990416765213,0.0236091893166303,0.0277730412781238
1770454258722,-0.1700286865234375,-0.99371337890625,-0.0039215087890625,0.0682597458362579,0.0116209695115685,0.0159491393715143
1770454258732,-0.1684722900390625,-0.9937744140625,-0.001983642578125,0.0935733616352081,0.0071218251250684,0.0041159153915941
1770454258742,-0.168243408203125,-0.991668701171875,-0.0016632080078125,0.1093709617853164,-0.0028597023338079,-0.0016338493442162
1770454258752,-0.1625213623046875,-0.9866485595703124,0.0048370361328125,0.1192062869668006,-0.0080616548657417,-0.0064419205300509
1770454258762,-0.1590576171875,-0.9846954345703124,0.0137786865234375,0.1188065484166145,-0.0086528770625591,-0.011149856261909
1770454258772,-0.1554718017578125,-0.99420166015625,0.02117919921875,0.1106655299663543,-0.0089354384690523,-0.0130660012364387
1770454258782,-0.1479339599609375,-0.9959716796875,0.0289764404296875,0.0962325260043144,-0.0066810720600187,-0.0098797949030995
1770454258792,-0.143890380859375,-0.99005126953125,0.03564453125,0.0846821293234825,-0.0045247105881571,-0.0053590792231261
1770454258802,-0.1477508544921875,-0.9806976318359376,0.041015625,0.0714078694581985,-0.0061955777928233,-0.0100206760689616
1770454258812,-0.1529693603515625,-0.97760009765625,0.043914794921875,0.0517470836639404,-0.0046477485448122,-0.0091911014169454
1770454258822,-0.1514892578125,-0.9774169921875,0.0511932373046875,0.0250097457319498,0.001686047296971,-0.0097817908972501
1770454258832,-0.1448974609375,-0.97821044921875,0.05621337890625,0.0028964539524167,0.0134074185043573,-0.0077178408391773
1770454258842,-0.138702392578125,-0.9847564697265624,0.0562591552734375,-0.0148071758449077,0.0209055487066507,-0.010539193637669
1770454258853,-0.1396942138671875,-0.9897918701171876,0.0508270263671875,-0.0293211378157138,0.0223625637590885,-0.0104055032134056
1770454258863,-0.14501953125,-0.988861083984375,0.0431060791015625,-0.0421471856534481,0.0248701963573694,-0.0104055032134056
1770454258873,-0.145355224609375,-0.9871826171875,0.0356597900390625,-0.0522363074123859,0.0217295307666063,-0.0069335396401584
1770454258883,-0.14141845703125,-0.994873046875,0.028839111328125,-0.0533162169158458,0.0144662912935018,-0.0050301784649491
1770454258893,-0.1416473388671875,-0.995758056640625,0.01910400390625,-0.0483797825872898,0.0067377975210547,-0.0046802391298115
1770454258903,-0.140167236328125,-0.99267578125,0.0160675048828125,-0.0378978475928306,-0.0046472162939608,-0.0076424730941653
1770454258913,-0.1444091796875,-0.9933319091796876,0.0153045654296875,-0.0292985010892152,-0.0105932559818029,-0.0069718891754746
1770454258923,-0.144805908203125,-0.988922119140625,0.0160980224609375,-0.0238696467131376,-0.0094837825745344,-0.0079548619687557
1770454258933,-0.147003173828125,-0.98486328125,0.0204315185546875,-0.0185680910944938,-0.0059439092874526,-0.0089141326025128
1770454258943,-0.1497650146484375,-0.9840240478515624,0.0211944580078125,-0.0144124953076243,-0.0052674664184451,-0.0096702044829726
1770454258953,-0.1502532958984375,-0.982177734375,0.0222625732421875,-0.010309362784028,-0.0050394996069371,-0.009026251733303
1770454258963,-0.148712158203125,-0.9827117919921876,0.022979736328125,-0.0061692125163972,-0.0058634816668927,-0.0129701271653175
1770454258973,-0.1494598388671875,-0.98486328125,0.0221405029296875,-0.0039350870065391,-0.0102132223546504,-0.0138878524303436
1770454258983,-0.1488494873046875,-0.9857330322265624,0.02325439453125,-0.006386260036379,-0.001865011639893,-0.0137815922498703
1770454258993,-0.1483917236328125,-0.984375,0.0250396728515625,-0.0085117295384407,0.0038149782922118,-0.0157251674681901
1770454259003,-0.1513671875,-0.9860382080078124,0.0248260498046875,-0.0052544167265295,6.0986389144090936e-05,-0.0194975342601537
1770454259013,-0.1503753662109375,-0.988006591796875,0.02197265625,-0.0007190534961409,-0.0022879217285662,-0.0215638820081949
1770454259023,-0.149810791015625,-0.98846435546875,0.0205230712890625,0.0050695934332907,-0.0033731597941368,-0.0267144348472356
1770454259033,-0.148040771484375,-0.9914093017578124,0.0191192626953125,0.0104001769796013,-0.008788963779807,-0.0241942852735519
1770454259044,-0.14697265625,-0.9912109375,0.018646240234375,0.0157608538866043,-0.0073188990354537,-0.0243279766291379
1770454259053,-0.146209716796875,-0.9885711669921876,0.0182037353515625,0.0160479415208101,-0.0079058595001697,-0.0243474170565605
1770454259064,-0.1479644775390625,-0.9852752685546876,0.0225372314453125,0.0164040066301822,-0.0082864258438348,-0.0262776762247085
1770454259073,-0.1509552001953125,-0.98309326171875,0.022186279296875,0.0180367901921272,-0.0076009281910955,-0.0298500414937734
1770454259084,-0.151947021484375,-0.982208251953125,0.0221710205078125,0.0207396335899829,-0.0110185630619525,-0.0308356769382953
1770454259094,-0.150360107421875,-0.9832763671875,0.02166748046875,0.0204554740339517,-0.0118768997490406,-0.0313240997493267
1770454259104,-0.1450653076171875,-0.9856109619140624,0.024139404296875,0.0197494700551033,-0.0144369965419173,-0.0294894482940435
1770454259114,-0.1422882080078125,-0.98895263671875,0.025177001953125,0.0184551738202571,-0.0163792390376329,-0.0306063778698444
1770454259124,-0.1421966552734375,-0.9912567138671876,0.02655029296875,0.0134052876383066,-0.0136460373178124,-0.0306449942290782
1770454259134,-0.14300537109375,-0.9913177490234376,0.029815673828125,0.0077790934592485,-0.007245129905641,-0.0294673442840576
1770454259144,-0.1393280029296875,-0.9915618896484376,0.0320587158203125,0.0033515882678329,-0.0056834518909454,-0.0258755385875701
1770454259154,-0.1399993896484375,-0.988311767578125,0.0313262939453125,0.0020029633305966,-0.008864065632224,-0.0275490693747997
1770454259164,-0.1401519775390625,-0.98388671875,0.03009033203125,0.0019382486352697,-0.0152098452672362,-0.029495308175683
1770454259174,-0.1407623291015625,-0.9885711669921876,0.029541015625,-0.0013733921805396,-0.0149190286174416,-0.0353308245539665
1770454259184,-0.1397705078125,-0.99591064453125,0.0282135009765625,-0.0012727247085422,-0.0090233227238059,-0.0325499549508094
1770454259194,-0.1354217529296875,-0.9936676025390624,0.0274200439453125,0.0033920682035386,-0.0147168943658471,-0.0358373597264289
1770454259204,-0.14117431640625,-0.989166259765625,0.02691650390625,0.0078318240121006,-0.0228999890387058,-0.0394584611058235
1770454259214,-0.14605712890625,-0.9799652099609376,0.0243682861328125,0.0109032476320862,-0.0258728768676519,-0.0471557937562465
1770454259224,-0.1472015380859375,-0.981536865234375,0.0257415771484375,0.0095165399834513,-0.0254425089806318,-0.0506503954529762
1770454259234,-0.145233154296875,-0.99493408203125,0.0294036865234375,0.0062373895198106,-0.0191609114408493,-0.0446345806121826
1770454259244,-0.1385498046875,-0.9913177490234376,0.028778076171875,0.0080776335671544,-0.0214933082461357,-0.0457909256219863
1770454259254,-0.1383209228515625,-0.9752197265625,0.028717041015625,0.0127738518640398,-0.0300782732665538,-0.0524762570858001
1770454259264,-0.14385986328125,-0.97076416015625,0.031158447265625,0.0129932966083288,-0.0330937728285789,-0.0537905283272266
1770454259274,-0.1434783935546875,-0.9694061279296876,0.039337158203125,0.0033569145016372,-0.0327502228319644,-0.0520469546318054
1770454259285,-0.1380462646484375,-0.977203369140625,0.0446929931640625,-0.0097234677523374,-0.0303147621452808,-0.0489145442843437
1770454259294,-0.133148193359375,-0.9873046875,0.047332763671875,-0.0290108788758516,-0.0232134442776441,-0.0444851778447628
1770454259305,-0.1291961669921875,-0.9950103759765624,0.0485687255859375,-0.047950480133295,-0.0168074760586023,-0.0394768342375755
1770454259315,-0.1268310546875,-0.9953460693359376,0.04638671875,-0.068109281361103,-0.0154868140816688,-0.0328636728227138
1770454259325,-0.1267852783203125,-0.9940643310546876,0.0439300537109375,-0.0858848169445991,-0.0117088537663221,-0.0278745088726282
1770454259335,-0.1271820068359375,-0.9955596923828124,0.03826904296875,-0.1057735681533813,-0.0079106539487838,-0.0238880217075347
1770454259345,-0.127655029296875,-0.993011474609375,0.0333404541015625,-0.1184867024421691,-0.0075854817405343,-0.0243780445307493
1770454259355,-0.13037109375,-0.9928741455078124,0.0271453857421875,-0.1242135614156723,-0.0093668699264526,-0.0279940832406282
1770454259365,-0.13671875,-0.993988037109375,0.0222930908203125,-0.1219413504004478,-0.0073122414760291,-0.0336660854518413
1770454259375,-0.1384429931640625,-0.9922943115234376,0.0139923095703125,-0.1122037693858146,-0.0120220417156815,-0.0384576432406902
1770454259385,-0.1403961181640625,-0.993927001953125,0.0079345703125,-0.0939637795090675,-0.0175499655306339,-0.0453701429069042
1770454259395,-0.14141845703125,-0.994049072265625,0.0043792724609375,-0.0760193988680839,-0.0150684313848614,-0.0506394766271114
1770454259405,-0.1402130126953125,-0.991119384765625,-0.0005035400390625,-0.0576268099248409,-0.0130601422861218,-0.0537178218364715
1770454259416,-0.136871337890625,-0.9896392822265624,-0.0020904541015625,-0.037398237735033,-0.0102438488975167,-0.0514805018901824
1770454259425,-0.1318359375,-0.9882354736328124,-0.0032501220703125,-0.0136556243523955,-0.0138313937932252,-0.0485520884394645
1770454259435,-0.12322998046875,-0.9876861572265624,-0.003875732421875,0.0065918564796447,-0.0157880168408155,-0.0401138626039028
1770454259445,-0.12005615234375,-0.9850616455078124,-0.0010833740234375,0.0257381200790405,-0.0116276275366544,-0.0350732989609241
1770454259455,-0.1200714111328125,-0.98236083984375,-0.0006866455078125,0.0442196577787399,-0.0093074813485145,-0.0261189527809619
1770454259465,-0.1195220947265625,-0.9821624755859376,-0.001953125,0.0613078325986862,-0.0101165501400828,-0.0188967250287532
1770454259475,-0.12213134765625,-0.9852447509765624,0.00091552734375,0.0720550194382667,-0.0163885597139596,-0.0120492056012153
1770454259485,-0.1174774169921875,-0.9912261962890624,0.00701904296875,0.0724361166357994,-0.0115900766104459,-0.0095628788694739
1770454259495,-0.115478515625,-0.9983062744140624,0.0114288330078125,0.0780790895223617,-0.0026146916206926,-0.0034748925827443
1770454259505,-0.115997314453125,-0.9958648681640624,0.016815185546875,0.0839082151651382,-0.0018402442801743,-0.0046677226200699
1770454259516,-0.1223602294921875,-0.986785888671875,0.0194091796875,0.089330144226551,-0.0024642229545861,-0.0093567501753568
1770454259525,-0.129608154296875,-0.988861083984375,0.0207672119140625,0.0890771448612213,0.0037681066896766,-0.015501994639635
1770454259536,-0.1306304931640625,-0.988372802734375,0.0246124267578125,0.0886813998222351,0.0074376761913299,-0.0190999247133731
1770454259546,-0.1295623779296875,-0.9849090576171876,0.026031494140625,0.0895024538040161,0.0058243330568075,-0.0205936916172504
1770454259556,-0.1294708251953125,-0.989532470703125,0.02777099609375,0.0905416160821914,0.0049377670511603,-0.0241735130548477
1770454259566,-0.12921142578125,-0.9907379150390624,0.0269317626953125,0.090739220380783,0.0030740867368876,-0.0224123653024435
1770454259576,-0.1287689208984375,-0.9897613525390624,0.0284423828125,0.0875298455357551,0.0044381581246852,-0.0203196518123149
1770454259586,-0.126708984375,-0.9920806884765624,0.028167724609375,0.0820591822266578,0.0062104915268719,-0.0170660689473152
1770454259596,-0.12530517578125,-0.9929046630859376,0.0294952392578125,0.0723833888769149,0.0044578653760254,-0.0129584092646837
1770454259606,-0.1245269775390625,-0.992828369140625,0.0336761474609375,0.0619355402886867,0.0026461167726665,-0.0110878050327301
1770454259616,-0.1231536865234375,-0.990936279296875,0.0403289794921875,0.0533372573554515,0.0057604173198342,-0.008428905159235
1770454259626,-0.12274169921875,-0.98992919921875,0.04290771484375,0.0414843261241912,0.0035657063126564,-0.0077529945410788
1770454259636,-0.1219635009765625,-0.9884185791015624,0.045684814453125,0.0330317206680774,0.0055875782854855,-0.0047659929841756
1770454259646,-0.1240692138671875,-0.9879150390625,0.0457763671875,0.0252169389277696,0.0081295650452375,-0.006663495209068
1770454259656,-0.127166748046875,-0.9864654541015624,0.0438232421875,0.0194914098829031,0.0026972496416419,-0.0069274147972464
1770454259666,-0.12750244140625,-0.9853515625,0.0437469482421875,0.0153054529801011,-0.0024141555186361,-0.0063875918276607
1770454259677,-0.128082275390625,-0.9878692626953124,0.0423126220703125,0.0101719433441758,-0.0011904330458492,-0.0045422874391078
1770454259686,-0.13031005859375,-0.9870147705078124,0.0428619384765625,0.0033174997661262,0.0022064289078116,-0.0014056164072826
1770454259696,-0.1285858154296875,-0.986114501953125,0.0432281494140625,-0.0019574232865124,0.0050165965221822,-0.0023137542884796
1770454259706,-0.129119873046875,-0.987091064453125,0.0399322509765625,-0.0050184605643153,0.0042059300467371,-0.0026807379908859
1770454259716,-0.130279541015625,-0.9872589111328124,0.0391387939453125,-0.0085815042257308,0.0011843077372759,-0.0043630567379295
1770454259726,-0.1286773681640625,-0.98626708984375,0.03692626953125,-0.0100100236013531,-0.0034993935842067,-0.005437109619379
1770454259737,-0.1262664794921875,-0.987762451171875,0.0388336181640625,-0.0133994286879897,-0.0037902109324932,-0.005257346201688
1770454259747,-0.1248779296875,-0.9893035888671876,0.0393829345703125,-0.0216690767556428,-0.0038288265932351,-0.0047153928317129
1770454259757,-0.12322998046875,-0.9906005859375,0.0389862060546875,-0.0257479734718799,-0.0017805894603952,-0.0049034119583666
1770454259767,-0.1213531494140625,-0.98846435546875,0.0386199951171875,-0.031869251281023,0.0036200347822159,-0.0020343887154012
1770454259777,-0.12274169921875,-0.9855194091796876,0.035980224609375,-0.0352282933890819,0.0036799560766667,0.0046245791018009
1770454259787,-0.1177978515625,-0.9835205078125,0.0354766845703125,-0.0411738008260726,-0.0017387778498232,0.0097644804045557
1770454259797,-0.1171875,-0.983123779296875,0.0403594970703125,-0.0540264844894409,0.000761397765018,0.0116409435868263
1770454259807,-0.121002197265625,-0.9887847900390624,0.0455169677734375,-0.064833328127861,0.0202762428671121,0.0153648415580391
1770454259817,-0.122955322265625,-0.9913482666015624,0.0403594970703125,-0.0664440020918846,0.0356647856533527,0.0157502014189958
1770454259827,-0.126739501953125,-0.9927978515625,0.0293426513671875,-0.059277705848217,0.0334615521132946,0.0113607784733176
1770454259837,-0.1307525634765625,-0.998077392578125,0.0145416259765625,-0.0394328944385051,0.0243948213756084,0.0095498291775584
1770454259847,-0.128662109375,-0.99676513671875,0.0023956298828125,-0.0155134461820125,0.0090377032756805,0.0119304293766617
1770454259857,-0.1298065185546875,-0.9961395263671876,-0.0016021728515625,0.0086933569982647,-0.0013289173366501,0.0073157036677002
1770454259867,-0.1334381103515625,-0.9907073974609376,0.0041656494140625,0.0303328726440668,-0.008542088791728,0.0015108112711459
1770454259877,-0.13677978515625,-0.9856414794921876,0.009490966796875,0.0455919876694679,-0.0092462291941046,-0.0060139503329992
1770454259887,-0.1380157470703125,-0.9853057861328124,0.0153656005859375,0.0520160645246505,-0.0074531226418912,-0.0112539865076541
1770454259897,-0.1308746337890625,-0.991180419921875,0.02191162109375,0.0563940331339836,-0.000875114754308,-0.0070371367037296
1770454259907,-0.1240081787109375,-0.9952545166015624,0.024383544921875,0.0629235729575157,-0.0018255969043821,-0.0040850229561328
1770454259917,-0.121368408203125,-0.99139404296875,0.0298309326171875,0.0685015618801117,-0.0072938655503094,-0.0044605284929275
1770454259927,-0.1244659423828125,-0.986114501953125,0.0347900390625,0.0672176554799079,-0.0048440238460898,-0.0093900393694639
1770454259937,-0.1256561279296875,-0.9794464111328124,0.0384674072265625,0.0627198368310928,0.0034011229872703,-0.0120646525174379
1770454259948,-0.12872314453125,-0.984893798828125,0.0430145263671875,0.0562571473419666,0.0050091398879885,-0.0107378652319312
1770454259958,-0.12493896484375,-0.994171142578125,0.0444183349609375,0.0488674081861972,0.0136372484266757,-0.0059886504895985
1770454259968,-0.124298095703125,-0.981109619140625,0.0424041748046875,0.0472676455974578,0.0180349275469779,-0.0083183832466602
1770454259978,-0.12908935546875,-0.9789886474609376,0.0378875732421875,0.0539287440478801,0.0162934865802526,-0.0107754161581397
1770454259988,-0.133941650390625,-0.973907470703125,0.0329742431640625,0.0646983012557029,0.005011270288378,-0.0161581970751285
1770454259998,-0.1364288330078125,-0.97528076171875,0.031890869140625,0.0683588162064552,-0.0021819279063493,-0.0172943025827407
1770454260008,-0.1325836181640625,-0.98388671875,0.0362396240234375,0.0637632682919502,-0.0017401094082742,-0.0137938428670167
1770454260018,-0.124664306640625,-0.9933013916015624,0.0441436767578125,0.053472813218832,0.0004127899592276,-0.0071399346925318
1770454260028,-0.1219482421875,-0.999114990234375,0.0497283935546875,0.0384744219481945,0.0069071743637323,-0.0037899445742368
1770454260038,-0.1198577880859375,-0.996612548828125,0.0492095947265625,0.0252307876944541,0.0126894302666187,-4.5273736759554595e-06
1770454260048,-0.1198272705078125,-0.9972076416015624,0.04583740234375,0.0136897135525941,0.0064304685220122,0.0054160705767571
1770454260058,-0.1204986572265625,-0.995880126953125,0.043182373046875,0.0037571876309812,-0.0032256206031888,0.0085069350898265
1770454260068,-0.122955322265625,-0.9937896728515624,0.0442352294921875,-0.0075806877575814,-0.0077817565761506,0.0076073193922638
1770454260078,-0.1263275146484375,-0.99359130859375,0.047454833984375,-0.0148830758407711,-0.010317618958652,0.0080648502334952
1770454260088,-0.1276702880859375,-0.9910736083984376,0.0474853515625,-0.0222909245640039,-0.0100323939695954,0.0073577812872827
1770454260098,-0.127349853515625,-0.99163818359375,0.0498199462890625,-0.0261740796267986,-0.0080890851095318,0.0043758400715887
1770454260108,-0.12615966796875,-0.9938507080078124,0.0497894287109375,-0.028401281684637,-0.0050224554724991,0.0027217506431043
1770454260118,-0.124114990234375,-0.989990234375,0.0497589111328125,-0.0302364658564329,0.002184324664995,0.0009123989730142
1770454260128,-0.1254119873046875,-0.9876708984375,0.04638671875,-0.0317613929510116,0.0045758434571325,1.0386328540334944e-05
1770454260138,-0.125213623046875,-0.9885711669921876,0.0433349609375,-0.0316801667213439,0.0039041941054165,0.0046791741624474
1770454260148,-0.12335205078125,-0.990325927734375,0.040435791015625,-0.0293666776269674,0.0084081320092082,0.0079093221575021
1770454260159,-0.1229400634765625,-0.9887847900390624,0.0368804931640625,-0.0271053873002529,0.0127245839685201,0.0118641164153814
1770454260169,-0.1218719482421875,-0.98504638671875,0.0359649658203125,-0.0208677314221858,0.0097919106483459,0.0126755814999341
1770454260179,-0.123046875,-0.9833221435546876,0.03338623046875,-0.0134809212759137,0.0078153125941753,0.0130042154341936
1770454260189,-0.1273040771484375,-0.986541748046875,0.0313568115234375,-0.0062219430692493,0.0069559104740619,0.0099189430475234
1770454260199,-0.12957763671875,-0.9962158203125,0.03131103515625,-0.009114402346313,0.00341949891299,0.0054490938782691
1770454260209,-0.1251373291015625,-1.0010223388671875,0.0321807861328125,-0.0085085332393646,0.0092912362888455,0.0087966872379183
1770454260219,-0.125946044921875,-1.001861572265625,0.03271484375,-0.0068661617115139,0.0096259955316782,0.0074872109107673
1770454260229,-0.1313323974609375,-0.9909820556640624,0.0351104736328125,-0.0035915391054004,0.0041193775832653,0.0020940436515957
1770454260239,-0.1345062255859375,-0.988128662109375,0.0345001220703125,0.0010042780777439,0.0049390983767807,-0.0047545414417982
1770454260249,-0.134979248046875,-0.9842681884765624,0.034393310546875,0.0041670482605695,0.0078163780272006,-0.0097146788612008
1770454260259,-0.1312408447265625,-0.980987548828125,0.0348968505859375,0.0087005468085408,0.0033688987605273,-0.0116358837112784
1770454260269,-0.126922607421875,-0.984130859375,0.0382232666015625,0.0095394430682063,-0.0005302353529259,-0.0089370356872677
1770454260279,-0.125396728515625,-0.9887237548828124,0.0388946533203125,0.0071828118525445,0.0005222458858042,-0.0044477451592683
1770454260289,-0.1244049072265625,-0.9856719970703124,0.0413818359375,-0.0002450108295306,0.0012450277572497,-0.0029864688403904
1770454260299,-0.12152099609375,-0.989166259765625,0.0431671142578125,-0.0077319554984569,-0.0022695458028465,0.0027928571216762
1770454260309,-0.1202545166015625,-0.9923553466796876,0.0434112548828125,-0.0125362984836101,0.0017784589435905,0.004252269398421
1770454260319,-0.1216888427734375,-0.990966796875,0.0437164306640625,-0.0212453678250312,0.0103059010580182,0.0056344498880207
1770454260329,-0.1254425048828125,-0.99078369140625,0.0414276123046875,-0.0241181198507547,0.0145057057961821,0.004585696849972
1770454260339,-0.1268310546875,-0.9911041259765624,0.03802490234375,-0.0201675854623317,0.0121043333783745,0.0030096382834017
1770454260349,-0.129608154296875,-0.9893035888671876,0.03253173828125,-0.0118990037590265,0.0084454165771603,0.0006980145117267
1770454260359,-0.13134765625,-0.9891357421875,0.031005859375,-0.0035228293854743,0.0009579390170983,0.0001203748834086
1770454260370,-0.1309661865234375,-0.9883270263671876,0.031280517578125,0.006230198778212,-0.0055905077606439,0.0014652712270617
1770454260379,-0.1280670166015625,-0.9862518310546876,0.032196044921875,0.0129219237715005,-0.0074952007271349,0.002224538475275
1770454260390,-0.12738037109375,-0.98590087890625,0.0360260009765625,0.0148814776912331,-0.0068200891837477,0.0031265511643141
