timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454258480,124,-4,-3.286922607118515,-4.220266127728828,-3.79216198841072
1770454258484,124,-4,-3.3006855846815375,-4.301230421638326,-3.805404837237502
1770454258488,124,-4,-3.29019917178523,-4.38273049559619,-3.794881779161976
1770454258492,124,-4,-3.2722521772129873,-4.3117813386086015,-3.776118534123217
1770454258496,124,-4,-3.2655374894264604,-4.218472105466317,-3.767666189042379
1770454258500,124,-4,-3.275186959829073,-4.207807329425794,-3.77564531611414
1770454258504,124,-4,-3.286028010775105,-4.313111353137707,-3.785716807373379
1770454258508,124,-4,-3.278637282532365,-4.361149595096128,-3.778195384641136
1770454258512,124,-4,-3.2570300099483727,-4.3291222136880325,-3.756160283149668
1770454258516,124,-4,-3.253859851810339,-4.199446288702082,-3.7517736676307782
1770454258520,124,-4,-3.2955943136071264,-4.1958834102525575,-3.791928719863672
1770454258524,124,-4,-3.356662091315857,-4.33547037961363,-3.851775346329295
1770454258528,124,-4,-3.3558192043454884,-4.308309019063039,-3.850210852315038
1770454258532,124,-4,-3.2145710182654907,-4.407309127315643,-3.708293914874608
1770454258536,124,-4,-2.93218797701906,-4.088951651317689,-3.4251279550140716
1770454258540,125,-3,-2.6030739443856805,-3.3015078085257374,-3.095655064764918
1770454258544,125,-3,-2.3517206164135813,-3.2141065587564084,-2.844750944081603
1770454258548,125,-3,-2.243160111209832,-3.4178038853338153,-2.7367372804911483
1770454258552,125,-3,-2.247832961709982,-3.3178017018230848,-2.7408179751696085
1770454258556,125,-3,-2.2768530742112847,-3.147742201797203,-2.767809698432655
1770454258560,125,-3,-2.239552018764827,-3.2521600363564627,-2.7281988869408607
1770454258564,125,-3,-2.076754530691278,-3.2130056747524582,-2.5644813731535434
1770454258568,126,-2,-1.7645357279292075,-2.445943619021663,-2.2534067635200556
1770454258572,126,-2,-1.3115722951490487,-2.260556600548999,-1.8024241360192668
1770454258576,126,-2,-0.7670078003022502,-2.2310163606924283,-1.258465244592925
1770454258580,127,-1,-0.2210363685753043,-1.1200878573970814,-0.7109493713002992
1770454258584,128,0,0.236295504355678,-0.3515038758653225,-0.2516397715692233
1770454258588,128,0,0.5823057625697126,-0.2889141911336508,0.0946674368506174
1770454258592,128,0,0.8766380363245894,-0.4188562741234412,0.3876652828953494
1770454258596,128,0,1.1839908563778112,-0.0849339108300752,0.6938551885231532
1770454258600,129,1,1.480753275661683,0.7737755100669594,0.9907638807438904
1770454258604,129,1,1.6570248464497876,0.7494323661087448,1.16791313626738
1770454258608,129,1,1.6210884312091003,0.6488863314405233,1.1323602705935685
1770454258612,129,1,1.397848594165937,0.6157312468206728,0.9084792426777094
1770454258616,128,0,1.11798449763795,-0.1048983742657856,0.6274709862078642
1770454258620,128,0,0.9039537035501976,-0.2098433782843167,0.4127807883511776
1770454258624,128,0,0.7601285152657069,-0.2185325749331332,0.2691892913395762
1770454258628,128,0,0.5750958725720676,-0.3913193656585829,0.0845202324962778
1770454258632,128,0,0.239238177530054,-0.3238918330974608,-0.252008235913128
1770454258636,127,-1,-0.23726429778821,-1.187349594919114,-0.7302136271784461
1770454258640,126,-2,-0.7301336021044698,-2.112524338637814,-1.224367365980378
1770454258644,126,-2,-1.1285753603537978,-2.2851756460854604,-1.622638986527412
1770454258648,126,-2,-1.4471606161270087,-2.321490838315615,-1.9406668544185108
1770454258652,126,-2,-1.79804277362055,-2.3744775666154587,-2.2926118337041053
1770454258656,125,-3,-2.2569424115340153,-3.151237973850366,-2.7543318682394986
1770454258660,124,-4,-2.772486797473042,-4.132119974731603,-3.2721716090598845
1770454258664,124,-4,-3.207563744108836,-4.260925265431525,-3.707073391308407
1770454258668,124,-4,-3.450135267171047,-4.313089441210314,-3.947926409564593
1770454258672,124,-4,-3.4757168147103386,-4.394987467176133,-3.973071887954735
1770454258676,124,-4,-3.327870110980835,-4.10019721696279,-3.8275872517133713
1770454258680,124,-4,-3.077738411920694,-4.199750972981851,-3.5813055586051443
1770454258684,124,-4,-2.8155579475811594,-4.174883275184142,-3.3221052790203514
1770454258688,125,-3,-2.650910033267098,-3.377037104770091,-3.1587386420216568
1770454258692,125,-3,-2.6722188012377552,-3.342508430127552,-3.1805226823878683
1770454258696,124,-4,-2.8789960805841615,-4.112236457986474,-3.38780021197126
1770454258700,124,-4,-3.158160713687347,-4.222976620325843,-3.6674377655723545
1770454258704,124,-4,-3.3416464328588917,-4.107625894376666,-3.851361786372176
1770454258708,124,-4,-3.304436711076352,-4.460679777422417,-3.815363971632851
1770454258712,124,-4,-3.031945590853247,-4.2195952054734125,-3.545915528112999
1770454258716,125,-3,-2.614801322541947,-3.229739608610481,-3.133580222341233
1770454258720,125,-3,-2.18211273043768,-3.1165945815043923,-2.7053097658006298
1770454258724,125,-3,-1.827036984723034,-3.1833719774702964,-2.3510366085073273
1770454258728,126,-2,-1.5738822948397932,-2.4084816477687565,-2.094054347500653
1770454258732,126,-2,-1.3912539301820426,-2.213609164858698,-1.9066565886059113
1770454258736,126,-2,-1.2308833696784278,-2.272235084757854,-1.7471348072683757
1770454258740,126,-2,-1.0769570695914976,-2.0219220311079855,-1.6036068704701547
1770454258744,126,-2,-0.9711470574643188,-2.313213592439687,-1.5145720145225523
1770454258748,126,-2,-0.935877189308486,-2.2452672891917484,-1.4929691981879063
1770454258752,127,-1,-0.7447839964523966,-1.360396009399147,-1.302739771701908
1770454258756,128,0,0.3573298495318671,-0.1313510107250053,-0.18604051432479
1770454258760,131,3,3.702563512987561,2.8828319126760285,3.181556348463676
1770454258764,138,10,10.741398200845468,9.748159737994774,10.23609371398005
1770454258768,149,21,22.10882005216438,20.754629626572463,21.60031864101684
1770454258772,163,35,36.68656886287397,34.6354944913217,36.15443902166051
1770454258776,178,50,51.36188154024606,49.9104311508416,50.79631794272124
1770454258780,190,62,61.92889249268765,61.837869561907326,61.33620586000809
1770454258784,193,65,64.88141354075444,64.73873558671933,64.28016104251321
1770454258788,187,59,59.143149934732875,58.75770746342289,58.55428580664207
1770454258792,174,46,46.6565925878068,45.58139882521653,46.093174674011834
1770454258796,157,29,31.41184185385436,28.99871341093649,30.872812537898113
1770454258800,144,16,17.504662740683163,15.7841387384838,16.97539210662408
1770454258804,135,7,7.41210685740464,6.857607883617357,6.872141615298752
1770454258808,129,1,1.42099278670298,0.6974842393795702,0.8556128782523
1770454258812,126,-2,-1.7104436772630542,-2.357513265845684,-2.3020849920870954
1770454258816,124,-4,-3.5389884341458693,-4.044819568357566,-4.144949114470822
1770454258820,122,-6,-5.015988004755193,-6.233327445817704,-5.620502496948539
1770454258824,120,-8,-6.300000480791096,-8.072940218822332,-6.893359290552386
1770454258828,120,-8,-7.156932934817884,-8.389321990039056,-7.740041299387312
1770454258832,120,-8,-7.456247716220094,-8.224683582099352,-8.03801049592866
1770454258836,120,-8,-7.361532945337964,-8.192157843924312,-7.951622182454879
1770454258840,120,-8,-7.178286796795867,-8.080384225737994,-7.780611403946943
1770454258844,120,-8,-7.10377801920646,-8.218798945286895,-7.715139660282801
1770454258848,120,-8,-7.121439855211237,-8.234117992180096,-7.73548537586454
1770454258852,120,-8,-7.088570816934964,-8.349772281297112,-7.701200603934404
1770454258856,120,-8,-6.894553692247875,-8.082853783274134,-7.506642277057077
1770454258860,121,-7,-6.544349192050516,-7.155190960318435,-7.160180805664841
1770454258864,121,-7,-6.127211029535384,-7.168581492476689,-6.750299537757896
1770454258868,121,-7,-5.73924769866006,-7.230774314512401,-6.369376650485481
1770454258872,122,-6,-5.434557034982861,-6.378681229241823,-6.068700689996081
1770454258876,122,-6,-5.213444549276437,-6.014349019381083,-5.8491109989792625
1770454258880,122,-6,-5.027110135416022,-6.249910673705935,-5.6644137183752905
1770454258884,122,-6,-4.801661177144022,-6.035040135921413,-5.442630294437654
1770454258888,123,-5,-4.485845690719548,-5.360584693119262,-5.132387406199399
1770454258892,123,-5,-4.094351786039178,-5.247606953850783,-4.74674632361922
1770454258896,123,-5,-3.706997831103533,-5.106720271016355,-4.363959944115438
1770454258900,124,-4,-3.4113871451892623,-4.201654039519143,-4.071535581685604
1770454258904,124,-4,-3.222691913710268,-4.003712428943298,-3.885815661026498
1770454258908,124,-4,-3.051566621150452,-4.455374168155218,-3.7183289023786745
1770454258912,124,-4,-2.7687831899046325,-4.067247313460907,-3.439711472401542
1770454258916,125,-3,-2.322153434665795,-3.345246409124279,-2.997485911348588
1770454258920,125,-3,-1.7952173518519523,-2.908655832410144,-2.4753842801933796
1770454258924,126,-2,-1.3483361630470383,-2.3020342957012296,-2.033835760954884
1770454258928,126,-2,-1.0966512184968382,-2.139922676021094,-1.7873087910768213
1770454258932,126,-2,-1.0309541606811048,-2.3673111172274415,-1.7257104499092666
1770454258936,126,-2,-1.0367894970002631,-2.0683856793665196,-1.7345274904538883
1770454258940,126,-2,-0.9802723572806782,-2.137298039304638,-1.680863231707567
1770454258944,126,-2,-0.787170824433933,-2.1003682137745496,-1.4916628188854255
1770454258948,127,-1,-0.4653308835505663,-1.2697989807073953,-1.1751019375111145
1770454258952,127,-1,-0.0736115816809506,-1.2828871644473123,-0.789264572760227
1770454258956,127,-1,0.3245475499465061,-1.1170824684164231,-0.3964611394748079
1770454258960,128,0,0.6907437335816842,-0.0943989449055811,-0.0345713953483066
1770454258964,128,0,1.0176824505751094,-0.1282262225828163,0.2888624004033525
1770454258968,128,0,1.317678770283353,-0.2064070226972947,0.5855141194421793
1770454258972,129,1,1.6045672049387982,0.6342052698370295,0.8683899131374362
1770454258976,129,1,1.8847011750438123,0.9927049346408904,1.1433109491574778
1770454258980,129,1,2.158680172704118,0.7786542929279932,1.4114762604787812
1770454258984,129,1,2.4189280105874573,1.04337066469893,1.6667254435594958
1770454258988,130,2,2.646255173875311,1.6267940892650905,1.890421682371802
1770454258992,130,2,2.827820858254261,1.796989454284084,2.068700174416989
1770454258996,130,2,2.9873969371063516,1.8616756971123711,2.224132450029428
1770454259000,130,2,3.1803068174949027,1.873144317880308,2.41210460519778
1770454259004,130,2,3.4360388654790386,2.027239219529642,2.662916406966991
1770454259008,131,3,3.7035802758840943,2.593750949154988,2.9257327629799987
1770454259012,131,3,3.867098869079731,2.8976723126197013,3.084278703253614
1770454259016,131,3,3.8253648182043696,2.714444599495154,3.0374971077135973
1770454259020,130,2,3.5579495147219093,2.0687127891081785,2.7658853103837404
1770454259024,130,2,3.122384620420661,1.819607085955536,2.3271740860348444
1770454259028,130,2,2.602199924053486,1.8251575000631703,1.803704341671088
1770454259032,129,1,2.0553038299448336,0.6830777378807562,1.252253875656769
1770454259036,128,0,1.484761790699377,-0.081847078761913,0.6761577314182559
1770454259040,128,0,0.8387657273243982,-0.0939361874542671,0.0246571949577538
1770454259044,127,-1,0.0498896393256356,-1.0464483289300874,-0.7690227693495578
1770454259048,126,-2,-0.9026094490162088,-2.2564344829051537,-1.7255356639313455
1770454259052,125,-3,-1.957043492773081,-3.249844726837609,-2.7834444338857387
1770454259056,124,-4,-2.990858523816873,-4.12939571951207,-3.8207559249510874
1770454259060,123,-5,-3.8804791260507585,-5.041830075354794,-4.714402851493706
1770454259064,122,-6,-4.558123144706392,-6.086387857269979,-5.396589377381353
1770454259068,122,-6,-5.0326519922705435,-6.194766492751494,-5.875831597324683
1770454259072,122,-6,-5.36265898029214,-6.300933721595246,-6.210477944188201
1770454259076,121,-7,-5.60426226664656,-7.0744479536720135,-6.456479512815172
1770454259080,121,-7,-5.779212748348699,-7.089522515391661,-6.635458716637993
1770454259084,121,-7,-5.885296790273639,-7.021528324311458,-6.745372742134441
1770454259088,121,-7,-5.925806243990374,-7.256520823602009,-6.789920796579284
1770454259092,121,-7,-5.923095025901386,-7.207279115923377,-6.791607175408937
1770454259096,121,-7,-5.904451120648485,-7.177915788762363,-6.7773938321926
1770454259100,121,-7,-5.873968067945428,-6.9721330464534805,-6.750836570436924
1770454259104,121,-7,-5.797112068619127,-7.122983234839126,-6.677112881933646
1770454259108,121,-7,-5.617779327554221,-7.154576160341969,-6.500542453355091
1770454259112,122,-6,-5.299578262758937,-6.272359877060774,-6.185800847581732
1770454259116,122,-6,-4.862076685321648,-6.127488017910736,-5.753132535827476
1770454259120,122,-6,-4.390987168354653,-5.99973589042352,-5.2875835668751145
1770454259124,123,-5,-4.015970764226606,-5.090852133219684,-4.917385658300964
1770454259128,123,-5,-3.854528863435198,-5.169598047157931,-4.759365992094073
1770454259132,123,-5,-3.939098846612111,-5.25155919523879,-4.846551614027278
1770454259136,123,-5,-4.177022528579375,-5.126218889417166,-5.0871368442697875
1770454259140,122,-6,-4.391562131372737,-6.012504509513436,-5.304525777817454
1770454259144,122,-6,-4.4316059399654755,-6.050661951617103,-5.347462820406444
1770454259148,123,-5,-4.267351621031767,-5.202138910253993,-5.1866308750613035
1770454259152,123,-5,-3.9931937273514215,-5.1983327138589,-4.917073761111014
1770454259156,123,-5,-3.747838233332739,-5.1729962977949455,-4.676971920515766
1770454259160,123,-5,-3.633026581528741,-4.9488967859219395,-4.566497010204809
1770454259164,123,-5,-3.685512032668105,-5.131835327201794,-4.621564768242548
1770454259168,123,-5,-3.887103695910384,-5.081949149631711,-4.824845122131167
1770454259172,123,-5,-4.179016565212687,-5.31838030560588,-5.1189720630273525
1770454259176,122,-6,-4.478314998056138,-6.028815762162187,-5.421413663406323
1770454259180,122,-6,-4.70839499277105,-6.089320188756507,-5.654950341444983
1770454259184,122,-6,-4.831487517148768,-5.9948019163871855,-5.781284994525309
1770454259188,122,-6,-4.856902895845981,-6.191606091642015,-5.809758747722354
1770454259192,122,-6,-4.822335911827485,-6.198389636771248,-5.778250016696596
1770454259196,122,-6,-4.770043885117747,-6.12079100574103,-5.729079097829364
1770454259200,122,-6,-4.732961309012312,-6.015847800988922,-5.69517294857635
1770454259204,122,-6,-4.729011564322072,-6.042664827362842,-5.6942577198881565
1770454259208,122,-6,-4.759305595199456,-6.151967815911491,-5.727001253635891
1770454259212,122,-6,-4.808419576692769,-6.187513441883106,-5.7778112462459585
1770454259216,122,-6,-4.843571515381451,-6.1476309819229025,-5.814540918321433
1770454259220,122,-6,-4.815499499472808,-5.961007019190019,-5.788860468534202
1770454259224,122,-6,-4.675896094590035,-6.115939850860295,-5.65254410009743
1770454259228,122,-6,-4.416481653942055,-6.043151789232091,-5.3963774299737475
1770454259232,123,-5,-4.098448287308628,-5.286097542232534,-5.080746095667706
1770454259236,123,-5,-3.82882736134477,-5.030125851712242,-4.812859359180785
1770454259240,123,-5,-3.688881940204905,-5.07860407577062,-4.674695497777715
1770454259244,123,-5,-3.6773845363809703,-4.994931478893486,-4.66540837366374
1770454259248,123,-5,-3.722775339872312,-5.145371715890226,-4.713221420222295
1770454259252,123,-5,-3.750972273003749,-5.175570275786665,-4.743528826988474
1770454259256,123,-5,-3.7443278637731434,-5.104210048580411,-4.738319687667038
1770454259260,123,-5,-3.738890266655519,-5.026414142696206,-4.733861581716484
1770454259264,123,-5,-3.766242255695955,-5.0097132266140445,-4.762535355944926
1770454259268,123,-5,-3.7998995104791433,-5.151375613290164,-4.79851253973978
1770454259272,123,-5,-3.7652498479596113,-5.119769429420085,-4.766799803559172
1770454259276,123,-5,-3.6109070740558944,-5.171932079911855,-4.614717539918265
1770454259280,123,-5,-3.3695643355586684,-4.929313249611446,-4.374180760631139
1770454259284,124,-4,-3.1315503686632833,-4.120591408636094,-4.13632516724737
1770454259288,124,-4,-2.9400971869673125,-4.003760657492217,-3.945789217114612
1770454259292,124,-4,-2.7170415609553364,-4.275800228204691,-3.7245319708059057
1770454259296,124,-4,-2.315924242021538,-3.9744274047275705,-3.324929962450197
1770454259300,125,-3,-1.663510029360051,-3.152705066570035,-2.673202402284343
1770454259304,126,-2,-0.8448058262818661,-1.8660576061197245,-1.8552554798886176
1770454259308,127,-1,-0.0446788222312717,-1.2419118181304831,-1.0568176529305329
1770454259312,127,-1,0.5896650673794008,-1.0320587552283225,-0.4245407709195181
1770454259316,128,0,1.034949249865233,-0.183563235171978,0.0195361767235835
1770454259320,128,0,1.367579947359446,0.0097535177238559,0.3522287150253662
1770454259324,128,0,1.6733419953490154,0.0330173536855433,0.6586366608671992
1770454259328,129,1,1.9738632277998271,0.8343952645042663,0.9594507364571592
1770454259332,129,1,2.2199386891345916,0.966470143930048,1.20497243593721
1770454259336,129,1,2.3405091062115275,0.7675581284907238,1.324134475020175
1770454259340,129,1,2.2960834300821555,1.1062229544254258,1.2777732043514622
1770454259344,129,1,2.0936862713145548,0.9044968785110972,1.0737393542489917
1770454259348,128,0,1.760320444185034,0.0153891834019448,0.7402202194412425
1770454259352,128,0,1.3122417022207085,-0.199664510808635,0.2937833483084556
1770454259356,128,0,0.7663439005864126,-0.0721510654776231,-0.2501631640454409
1770454259360,127,-1,0.1883458053805959,-1.031955975572583,-0.8278092759966121
1770454259364,126,-2,-0.2969442116933505,-1.9792407951756943,-1.3143937255640463
1770454259368,126,-2,-0.5864620905182767,-2.0360114007511654,-1.6051073418820945
1770454259372,126,-2,-0.7070540687711009,-2.167838142407308,-1.7256427228317617
1770454259376,126,-2,-0.8244378248100142,-2.0686316537209835,-1.842510861126448
1770454259380,126,-2,-1.1166398308867722,-2.041959328847452,-2.1350018158961293
1770454259384,125,-3,-1.6233377392082762,-2.9706485491972723,-2.6423287855994837
1770454259388,124,-4,-2.2163208848188445,-3.99562500516883,-3.2344250626430036
1770454259392,124,-4,-2.7114732325026916,-4.2407296322231405,-3.726677705778895
1770454259396,124,-4,-3.0003521379979983,-3.930903810328375,-4.0127816835205765
1770454259400,124,-4,-3.085063448241489,-4.222447949095615,-4.097218918241966
1770454259404,123,-5,-3.028587593782454,-4.726865631955356,-4.042666143647024
1770454259408,124,-4,-2.9059774593453707,-4.257860555553502,-3.9216642498291376
1770454259412,124,-4,-2.7891494393869447,-3.961488114581541,-3.804262346386712
1770454259416,124,-4,-2.732427799058402,-4.185471374546353,-3.745075136547675
1770454259420,124,-4,-2.7405797010018578,-3.9920523222102946,-3.7503838586732536
1770454259424,124,-4,-2.750036387574019,-3.8789248316977334,-3.7577055076783057
1770454259428,124,-4,-2.6614296498006045,-4.173850849372393,-3.667685123659212
1770454259432,124,-4,-2.41714205037979,-3.958345016774646,-3.422366359792163
1770454259436,125,-3,-2.0640283152466563,-3.240330283503896,-3.068830774350545
1770454259440,125,-3,-1.7392305140239348,-2.8835348228477886,-2.7446141172109337
1770454259444,125,-3,-1.582654403425882,-2.9709224332644473,-2.588885004641313
1770454259448,125,-3,-1.6448997177579676,-3.10809226688568,-2.6502096152830252
1770454259452,125,-3,-1.8548954317222448,-2.9623852785110323,-2.8557563205351273
1770454259456,125,-3,-2.0608543894664937,-3.295343917000583,-3.0541116477475536
1770454259460,124,-4,-2.119661667623011,-3.74034885044179,-3.105479283031865
1770454259464,125,-3,-1.9890401871911676,-3.14330497167468,-2.972777374893669
1770454259468,125,-3,-1.7644823858491412,-2.902852896000204,-2.7549672504878817
1770454259472,125,-3,-1.6161939732900967,-3.159027395790743,-2.6195807043001635
1770454259476,125,-3,-1.617656545885008,-3.1227889718673874,-2.6307323840935286
1770454259480,125,-3,-1.4987046044447323,-2.8303458609243335,-2.5080493935590606
1770454259484,127,-1,-0.4264105619149148,-1.1262139480211792,-1.4158450429452925
1770454259488,130,2,2.980017528145294,2.2044617462038936,2.018359462924159
1770454259492,137,9,10.183653606896176,8.636166061389915,9.2426338566725
1770454259496,148,20,21.829542329006177,20.200772321863457,20.889853445555463
1770454259500,163,35,36.83090172615218,34.80957885233631,35.872170864924314
1770454259504,178,50,52.11155454800005,50.27369334383534,51.12464083569019
1770454259508,191,63,63.45667469445893,62.83476561941555,62.44890500245975
1770454259512,195,67,67.26206614368584,66.91531400612104,66.25231216239304
1770454259516,190,62,62.27760825001308,61.9632412075851,61.28554943617723
1770454259520,177,49,50.26539182814744,48.94974462364635,49.302200485456694
1770454259524,160,32,35.09279904069897,32.20816778554649,34.157250371343316
1770454259528,147,19,20.804497355562745,18.90030148594684,19.884399319012548
1770454259532,137,9,9.889255149166466,8.957502314729561,8.967150295566672
1770454259536,130,2,2.7272109242347664,1.934435415877704,1.788990986126703
1770454259540,126,-2,-1.7170994407814302,-1.9568585540600456,-2.6744769730037943
1770454259544,122,-6,-4.716182990305885,-5.928947483515511,-5.683128773118899
1770454259548,119,-9,-6.993431371866588,-8.964790697288425,-7.954249883438071
1770454259552,118,-10,-8.672138954662586,-10.159697786161534,-9.615461689339444
1770454259556,117,-11,-9.671907744483589,-10.943142718005792,-10.597432404368655
1770454259560,117,-11,-10.049706273891914,-11.017715933430912,-10.966484135872037
1770454259564,117,-11,-10.032271369683135,-10.901316674325727,-10.950654308316958
1770454259568,117,-11,-9.850166277652244,-10.97339270827996,-10.774188399549365
1770454259572,117,-11,-9.618255984551135,-11.17145697274788,-10.54405043033163
1770454259576,117,-11,-9.367598945039234,-10.883339310070593,-10.28817392537899
1770454259580,118,-10,-9.133200048895327,-10.056310075829966,-10.044793255096504
1770454259584,118,-10,-8.964466616663419,-9.85966649289712,-9.868794027899911
1770454259588,118,-10,-8.8588880030995,-10.001042143664748,-9.75997864285284
1770454259592,118,-10,-8.73170180766866,-10.174725918704723,-9.631422906798184
