timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769245321001,-0.0836639404296875,-0.0592041015625,-0.9889068603515624,0.0212003607302904,-0.0085484804585576,0.0040277647785842
1769245321011,-0.0882415771484375,-0.06036376953125,-0.9931488037109376,0.0280468147248029,0.0015992282424122,0.002861832967028
1769245321021,-0.0878753662109375,-0.0551300048828125,-0.9967498779296876,0.0336431823670864,0.0015656723408028,-0.00104049697984
1769245321031,-0.0884246826171875,-0.0547332763671875,-0.996551513671875,0.0342620983719825,0.0050397659651935,-0.0039380164816975
1769245321041,-0.087432861328125,-0.057281494140625,-0.990447998046875,0.0274798274040222,0.0141309993341565,-0.004610997159034
1769245321051,-0.0853271484375,-0.0629730224609375,-0.9862213134765624,0.0222917236387729,0.0091008199378848,-0.0024045680183917
1769245321061,-0.0848388671875,-0.062652587890625,-0.981292724609375,0.0200911536812782,0.0055295214988291,-0.0032743564806878
1769245321071,-0.0863494873046875,-0.06243896484375,-0.98638916015625,0.0243538096547126,-0.0051628039218485,-0.0088901640847325
1769245321081,-0.0887451171875,-0.0626373291015625,-0.9923095703125,0.0245735198259353,-0.0222307369112968,-0.0074174362234771
1769245321091,-0.0843658447265625,-0.069671630859375,-0.9919891357421876,0.0053699980489909,-0.0247708596289157,-0.0026144252624362
1769245321101,-0.0817413330078125,-0.0728302001953125,-0.990234375,-3.968110104324296e-05,0.0033420007675886,-0.0006202502408996
1769245321111,-0.0786895751953125,-0.0478668212890625,-0.9859161376953124,0.0059431102126836,-0.0073529877699911,-0.0006253102328628
1769245321121,-0.0885009765625,-0.025970458984375,-0.98223876953125,0.0085655245929956,-0.0282553397119045,-0.0139893190935254
1769245321131,-0.10015869140625,-0.054901123046875,-0.991363525390625,0.0079822922125458,-0.0158633850514888,-0.0163645930588245
1769245321141,-0.0887298583984375,-0.075347900390625,-0.987213134765625,-0.0029209549538791,-0.0084145236760377,-0.0123333651572465
1769245321151,-0.0833892822265625,-0.0817718505859375,-0.984893798828125,-0.0053931674920022,0.0133538888767361,-0.009678459726274
1769245321162,-0.0795440673828125,-0.0743255615234375,-0.9822998046875,-0.0097309239208698,0.0151304835453629,-0.0088669946417212
1769245321173,-0.077178955078125,-0.056427001953125,-0.983062744140625,-0.0003600593772716,0.0062387213110923,-0.0054424358531832
1769245321182,-0.0804443359375,-0.0396575927734375,-0.98907470703125,0.0190232265740633,-0.0131181990727782,-0.0065559037029743
1769245321192,-0.088592529296875,-0.0414276123046875,-0.9927825927734376,0.0311725661158561,-0.0370429717004299,-0.0057050236500799
1769245321202,-0.08935546875,-0.0498046875,-0.983856201171875,0.0317829623818397,-0.052177183330059,-0.0030767500866204
1769245321212,-0.087249755859375,-0.0599822998046875,-0.979522705078125,0.0189918000251054,-0.0435504056513309,0.0006641923682764
1769245321222,-0.0882110595703125,-0.066162109375,-0.9779815673828124,0.0076645775698125,-0.0386784188449382,0.0009273127070628
1769245321232,-0.09112548828125,-0.0727386474609375,-0.983123779296875,-0.006548979319632,-0.0385926663875579,-0.0001472728035878
1769245321242,-0.0900115966796875,-0.0722503662109375,-0.9886322021484376,-0.0198003370314836,-0.0295048952102661,0.0012932310346513
1769245321252,-0.085968017578125,-0.0695953369140625,-0.9945526123046876,-0.0264965891838073,-0.0287925004959106,0.0036416065413504
1769245321262,-0.083526611328125,-0.067413330078125,-0.99871826171875,-0.0291323196142911,-0.0216027628630399,0.0068206219002604
1769245321272,-0.083709716796875,-0.0592193603515625,-0.9998626708984376,-0.034066092222929,-0.0153232961893081,0.0114393420517444
1769245321282,-0.0843963623046875,-0.0528717041015625,-0.9943389892578124,-0.0285655986517667,-0.0021473066881299,0.0094161387532949
1769245321292,-0.0911712646484375,-0.0546875,-1.0007781982421875,-0.0203292407095432,0.0063290023244917,0.0032285500783473
1769245321302,-0.0972900390625,-0.057373046875,-1.00750732421875,-0.0076888124458491,0.008688828907907,-0.0001299622672377
1769245321312,-0.0992584228515625,-0.0586395263671875,-1.0069580078125,0.0016884441720321,0.0073234266601502,-0.0016996293561533
1769245321322,-0.094635009765625,-0.06085205078125,-1.0021820068359375,0.0091391699388623,0.0040823593735694,-0.0007432882557623
1769245321332,-0.0903778076171875,-0.066162109375,-0.996063232421875,0.0160844270139932,0.0001957423373823,-0.0041787661612033
1769245321342,-0.0899505615234375,-0.0625,-0.994140625,0.0182610284537076,0.0016066851094365,-0.0029401297215372
1769245321353,-0.08343505859375,-0.0579071044921875,-0.989837646484375,0.021893048658967,-0.0035907400306314,0.000695883994922
1769245321363,-0.0802764892578125,-0.057647705078125,-0.9886016845703124,0.0263684894889593,-0.0116167087107896,-0.0003613909648265
1769245321373,-0.0855865478515625,-0.06048583984375,-0.990631103515625,0.0277466755360364,-0.0215670764446258,0.0006796387024223
1769245321383,-0.0915069580078125,-0.0718536376953125,-0.9908294677734376,0.0240105278789997,-0.0192386750131845,0.0028234834317117
1769245321393,-0.0855255126953125,-0.0742340087890625,-0.9956207275390624,0.0216456409543752,-0.0039324234239757,0.0093924365937709
1769245321403,-0.08258056640625,-0.05517578125,-0.9929962158203124,0.0193502623587846,0.0016540893120691,0.0072736255824565
1769245321413,-0.0920562744140625,-0.059539794921875,-0.9910888671875,0.0145259452983737,0.0027521105948835,0.0078406129032373
1769245321423,-0.087799072265625,-0.0584259033203125,-0.986053466796875,0.0123919546604156,0.0030186930671334,0.0070115705020725
1769245321433,-0.087738037109375,-0.0553436279296875,-0.9816436767578124,0.0115911420434713,-0.0030897995457053,0.0057502975687384
1769245321443,-0.0871734619140625,-0.0600128173828125,-0.9805908203125,0.0029470541048794,-0.009213738143444,0.0050557451322674
1769245321453,-0.0865325927734375,-0.06146240234375,-0.9784088134765624,-0.0062813316471874,-0.0103043029084801,0.00702302204445
1769245321463,-0.0895538330078125,-0.0613861083984375,-0.9819183349609376,-0.012010590173304,-0.0028975191526114,0.0018378474051132
1769245321473,-0.095367431640625,-0.06011962890625,-0.9845123291015624,-0.0141869252547621,0.0042301649227738,0.0062730759382247
1769245321483,-0.0927734375,-0.061248779296875,-0.991241455078125,-0.0236600562930107,-0.0072310147807002,0.0056901099160313
1769245321493,-0.0900421142578125,-0.062896728515625,-0.986907958984375,-0.0296178124845027,-0.0113386744633317,0.0092912362888455
1769245321503,-0.088043212890625,-0.06500244140625,-0.988433837890625,-0.0391561910510063,-0.0120848920196294,0.0090667316690087
1769245321513,-0.0845794677734375,-0.0670166015625,-0.9870758056640624,-0.0453552305698394,-0.007422496099025,0.0119762355461716
1769245321523,-0.0854339599609375,-0.0674285888671875,-0.9876708984375,-0.0506466664373874,-0.0079479375854134,0.0163012091070413
1769245321533,-0.0865478515625,-0.065765380859375,-0.9915313720703124,-0.0503619723021984,-0.0129480231553316,0.016094546765089
1769245321543,-0.090179443359375,-0.0613555908203125,-0.99578857421875,-0.0468995980918407,-0.0183158908039331,0.0130998231470584
1769245321553,-0.0933990478515625,-0.0572509765625,-0.9998626708984376,-0.0401386320590972,-0.0211385749280452,0.0124577349051833
1769245321563,-0.09527587890625,-0.0562744140625,-1.0026702880859375,-0.0312942713499069,-0.0283086039125919,0.0087218526750803
1769245321574,-0.09375,-0.0588226318359375,-1.0020751953125,-0.0210794527083635,-0.0184935238212347,0.0057063554413616
1769245321583,-0.0950927734375,-0.058868408203125,-1.00299072265625,-0.0083668529987335,-0.0104148238897323,0.0058304583653807
1769245321594,-0.0904998779296875,-0.059295654296875,-1.0019683837890625,0.0025049692485481,-0.0101735414937138,0.0048911618068814
1769245321604,-0.091064453125,-0.0636444091796875,-1.00006103515625,0.0087671261280775,-0.0044381581246852,0.0027688886038959
1769245321614,-0.09344482421875,-0.0605316162109375,-0.995025634765625,0.004153199493885,-0.0062262043356895,0.0060853231698274
1769245321624,-0.0889434814453125,-0.0523681640625,-0.983245849609375,-0.0033563817851245,-0.0037976677995175,0.0053758569993078
1769245321634,-0.089324951171875,-0.0570526123046875,-0.9845428466796876,0.0008881642133928,-0.0019204054260626,-0.0001813612616388
1769245321644,-0.0957794189453125,-0.06378173828125,-0.9944915771484376,0.0129267172887921,-0.0067399279214441,-0.003580620046705
1769245321654,-0.0956573486328125,-0.0614166259765625,-0.998504638671875,0.0193870142102241,-0.0088446242734789,0.0001046622273861
1769245321664,-0.095245361328125,-0.0632171630859375,-0.9956207275390624,0.0213604159653186,-0.001848233747296,0.0005842975224368
1769245321674,-0.09454345703125,-0.06365966796875,-0.99420166015625,0.0227591078728437,0.0037457360886037,0.0001733717799652
1769245321684,-0.0915679931640625,-0.06072998046875,-0.994384765625,0.0249199979007244,0.0013891047565266,0.0052946303039789
1769245321694,-0.091033935546875,-0.06146240234375,-0.9908599853515624,0.0232038553804159,-0.0044639906845986,0.0016250609187409
1769245321704,-0.0934600830078125,-0.0713653564453125,-0.989837646484375,0.0063854614272713,-0.0106723513454198,0.0030053772497922
1769245321714,-0.0907745361328125,-0.0811767578125,-0.990875244140625,0.003032807726413,-0.0045625274069607,0.0128944935277104
1769245321724,-0.0844879150390625,-0.05419921875,-0.9864959716796876,9.77380113909021e-05,-0.0145581699907779,0.0104039050638675
1769245321734,-0.0938720703125,-0.0345611572265625,-0.9777679443359376,-0.0028929917607456,-0.0082637891173362,-0.0002708434767555
1769245321744,-0.10162353515625,-0.0432586669921875,-0.9864044189453124,0.0069990535266697,0.0149403335526585,-0.0040357541292905
1769245321754,-0.0969085693359375,-0.0555419921875,-0.9864501953125,-0.005291168577969,0.0043145874515175,-0.0069409967400133
1769245321765,-0.10113525390625,-0.0814056396484375,-0.983734130859375,-0.0200432166457176,0.0193904750049114,-0.0049220542423427
1769245321775,-0.0886688232421875,-0.084747314453125,-0.9825439453125,-0.0312258303165435,0.0182879269123077,-0.0009789780015125
1769245321785,-0.0840911865234375,-0.0669403076171875,-0.984344482421875,-0.0172618106007576,0.032783780246973,-0.0022572954185307
1769245321795,-0.0927886962890625,-0.041900634765625,-0.992919921875,0.0022048309911042,0.0282161906361579,-0.0102537022903561
1769245321805,-0.1017913818359375,-0.0424041748046875,-0.996124267578125,0.0210227277129888,0.003580620046705,-0.0094470316544175
1769245321815,-0.0968170166015625,-0.048370361328125,-0.992950439453125,0.0231372769922018,-0.019996078684926,-0.0088720545172691
1769245321825,-0.092529296875,-0.058624267578125,-0.982666015625,0.0178029648959636,-0.0339835323393344,-0.0037681066896766
1769245321835,-0.0888824462890625,-0.0681915283203125,-0.976531982421875,0.002772883279249,-0.0255975052714347,-0.0020820593927055
1769245321845,-0.0927734375,-0.0769805908203125,-0.9784088134765624,-0.0118510667234659,-0.0221764091402292,0.0027803401462733
1769245321855,-0.0921173095703125,-0.0777740478515625,-0.9884490966796876,-0.0175909772515296,-0.0200719777494668,0.0087468866258859
1769245321865,-0.091339111328125,-0.07318115234375,-0.9944610595703124,-0.0228046476840972,-0.0116119151934981,0.0134731978178024
1769245321875,-0.0881805419921875,-0.068023681640625,-0.995635986328125,-0.0302817393094301,-0.0058802594430744,0.0179808642715215
1769245321885,-0.0844573974609375,-0.0604248046875,-0.9945831298828124,-0.0315342247486114,0.0031691617332398,0.020340958610177
1769245321895,-0.08843994140625,-0.0580902099609375,-0.9940643310546876,-0.0338029712438583,0.0085575357079505,0.0166226532310247
1769245321905,-0.096588134765625,-0.0552825927734375,-0.989990234375,-0.0351177752017974,0.0006759102689102,0.0145176900550723
1769245321915,-0.10137939453125,-0.0560150146484375,-0.9909820556640624,-0.0278590619564056,-0.0083016054704785,0.0099088232964277
1769245321925,-0.107666015625,-0.0577239990234375,-0.9970703125,-0.0196243021637201,-0.0077178408391773,0.0041518681682646
1769245321936,-0.1065216064453125,-0.059661865234375,-1.0012359619140625,-0.0098859202116727,-0.0106196207925677,-0.0005400890368036
1769245321945,-0.1012420654296875,-0.061859130859375,-1.002532958984375,-0.0028280108235776,-0.009155947715044,-0.0049380334094166
1769245321955,-0.0972747802734375,-0.0611114501953125,-0.9996490478515624,0.0028210864402353,-0.0013938985066488,-0.0057007623836398
1769245321965,-0.0926513671875,-0.0597381591796875,-0.996429443359375,0.0057985004968941,0.0004055994213558,-0.0075527247972786
1769245321975,-0.0918426513671875,-0.0575714111328125,-0.9933013916015624,0.0108688930049538,-0.0042133871465921,-0.0070688282139599
1769245321985,-0.092071533203125,-0.0606689453125,-0.9924774169921876,0.0194250959903001,-0.0188746210187673,-0.0039207055233418
1769245321995,-0.093017578125,-0.070770263671875,-0.9943084716796876,0.0240313000977039,-0.031435951590538,-0.0012487561907619
1769245322006,-0.092803955078125,-0.0828094482421875,-0.991790771484375,0.0245221201330423,-0.0104433195665478,0.0058783954009413
1769245322016,-0.0860748291015625,-0.0606689453125,-0.9861907958984376,0.0194948725402355,-0.0100662158802151,0.0054150056093931
1769245322026,-0.0965728759765625,-0.0526123046875,-0.982421875,0.0182224139571189,-0.0033763556275516,0.0045481463894248
1769245322036,-0.0977935791015625,-0.054962158203125,-0.98590087890625,0.0175947062671184,-0.0006130596739239,0.0008527441532351
1769245322046,-0.0978546142578125,-0.058990478515625,-0.988739013671875,0.0157107859849929,-0.0052118063904345,-0.0037265613209456
1769245322056,-0.09857177734375,-0.0657501220703125,-0.988006591796875,0.0086949542164802,-0.0103165535256266,-0.0016562198288738
1769245322066,-0.094879150390625,-0.06103515625,-0.98455810546875,-0.0010444917716085,-0.0088102696463465,-0.0040008667856454
1769245322077,-0.09759521484375,-0.059967041015625,-0.980804443359375,-0.0087623326107859,-0.0051425639539957,-0.0031198931392282
1769245322086,-0.095245361328125,-0.060699462890625,-0.983001708984375,-0.0131805166602134,-0.0078509990125894,-0.0035241609439253
1769245322096,-0.0961456298828125,-0.0621337890625,-0.9832916259765624,-0.0180264040827751,-0.0135530931875109,0.0022389194928109
1769245322106,-0.0930023193359375,-0.061859130859375,-0.9841766357421876,-0.02112259529531,-0.0151059823110699,0.0026290726382285
1769245322116,-0.0945587158203125,-0.0654144287109375,-0.9890594482421876,-0.0234635137021541,-0.0219955798238515,0.0001944107643794
1769245322126,-0.0982818603515625,-0.0659637451171875,-0.99310302734375,-0.0249833799898624,-0.0188615713268518,0.0046943537890911
1769245322136,-0.0952606201171875,-0.0635833740234375,-0.996124267578125,-0.035608060657978,-0.0198522675782442,0.0054799863137304
1769245322146,-0.09161376953125,-0.06231689453125,-0.9871978759765624,-0.0467035882174968,-0.0221417881548404,0.0080438116565346
1769245322156,-0.0906219482421875,-0.0643463134765625,-0.9845123291015624,-0.0467035882174968,-0.0221417881548404,0.0080438116565346
1769245322166,-0.0912933349609375,-0.0648651123046875,-0.9897918701171876,-0.0549790970981121,-0.0067077036947011,0.0081894863396883
1769245322176,-0.0954742431640625,-0.0635833740234375,-0.9985809326171876,-0.0430159084498882,0.0004759068833664,0.0063519054092466
1769245322186,-0.1020050048828125,-0.06085205078125,-1.005859375,-0.0282862335443496,-0.0056853163987398,0.0069609703496098
1769245322196,-0.100738525390625,-0.055633544921875,-1.0051727294921875,-0.0176636818796396,-0.012057994492352,0.0047028763219714
1769245322207,-0.0997772216796875,-0.056182861328125,-1.0025177001953125,-0.0085452850908041,-0.0150106409564614,0.0025172198656946
1769245322217,-0.099365234375,-0.0597076416015625,-1.00146484375,0.0032288164366036,-0.0178125519305467,0.0052506881766021
1769245322227,-0.0935516357421875,-0.0600738525390625,-1.0002899169921875,0.0128936944529414,-0.0181792695075273,0.0055574844591319
1769245322237,-0.0934906005859375,-0.0601654052734375,-0.9986419677734376,0.0205678585916757,-0.0099791307002305,0.0049340385012328
1769245322247,-0.0960540771484375,-0.0587310791015625,-0.9951629638671876,0.028957350179553,0.0009544769418425,0.0055303201079368
1769245322257,-0.0985260009765625,-0.06103515625,-0.9963226318359376,0.0384661667048931,-0.008992962539196,0.0070536485873162
1769245322267,-0.0994415283203125,-0.06439208984375,-0.99169921875,0.0446673370897769,-0.023216638714075,0.0073876087553799
1769245322277,-0.098297119140625,-0.0621185302734375,-0.986480712890625,0.0391125157475471,-0.0187758188694715,0.0073449984192848
1769245322287,-0.0976715087890625,-0.062744140625,-0.9840240478515624,0.0311832185834646,-0.0009076052810996,0.0042053977958858
1769245322297,-0.10186767578125,-0.0654449462890625,-0.9860687255859376,0.0292087513953447,0.0023254721891134,0.0050754523836076
1769245322307,-0.10009765625,-0.0617218017578125,-0.9885406494140624,0.0238645859062671,-0.0008122641011141,0.0041859564371407
1769245322317,-0.101959228515625,-0.0540924072265625,-0.98187255859375,0.0200019367039203,-0.0048381648957729,0.0028421254828572
1769245322327,-0.103515625,-0.05853271484375,-0.9808197021484376,0.0051383031532168,-0.0064776064828038,0.0011675298446789
1769245322337,-0.102264404296875,-0.0797576904296875,-0.9825897216796876,-0.0161166526377201,-0.0107133639976382,0.0075103803537786
1769245322347,-0.0908050537109375,-0.085296630859375,-0.9879150390625,-0.0204751808196306,0.0147637659683823,0.0132399052381515
1769245322357,-0.0885467529296875,-0.0513763427734375,-0.9783172607421876,-0.022671490907669,-0.0019307917682453,0.0090893683955073
1769245322367,-0.1045989990234375,-0.0458831787109375,-0.9851531982421876,0.004350806120783,0.0128540135920047,-0.0028344022575765
1769245322377,-0.108795166015625,-0.0390167236328125,-1.0047607421875,0.0180623568594455,-0.0159826949238777,-0.0099855223670601
1769245322387,-0.1149444580078125,-0.0517578125,-0.993865966796875,0.0123781058937311,-0.0319115929305553,-0.019540412351489
1769245322397,-0.1131439208984375,-0.08380126953125,-0.98822021484375,-0.0141616249457001,-0.0014570154016837,-0.0121610583737492
1769245322408,-0.0922393798828125,-0.08746337890625,-0.9797515869140624,-0.0350293554365634,0.0242366306483745,-0.0040389499627053
1769245322417,-0.086029052734375,-0.0593414306640625,-0.9772491455078124,-0.024091487750411,0.039477102458477,-0.007890679873526
1769245322428,-0.0970611572265625,-0.0403900146484375,-0.988616943359375,0.0030146983917802,0.0154868140816688,-0.0150298159569501
1769245322438,-0.1064453125,-0.0445404052734375,-0.9996185302734376,0.0274779628962278,-0.0108601041138172,-0.0213742647320032
1769245322448,-0.108123779296875,-0.052703857421875,-1.0012664794921875,0.037002757191658,-0.0288960970938205,-0.0221290048211812
1769245322458,-0.1060028076171875,-0.0662078857421875,-0.9901123046875,0.0305262170732021,-0.0199172496795654,-0.0190541185438632
1769245322468,-0.1021728515625,-0.0711517333984375,-0.9810028076171876,0.0108838062733411,-0.0082978773862123,-0.0118912803009152
1769245322478,-0.09503173828125,-0.0750732421875,-0.9751739501953124,-0.006286924239248,-0.0084438184276223,-0.0022916500456631
1769245322488,-0.089508056640625,-0.077545166015625,-0.9800872802734376,-0.0129786487668752,-0.0111325457692146,0.003418699838221
1769245322498,-0.0919189453125,-0.0704345703125,-0.9888458251953124,-0.022031532600522,-0.0111807491630315,0.0099644837900996
1769245322508,-0.0913238525390625,-0.06402587890625,-0.9891357421875,-0.022031532600522,-0.0111807491630315,0.0099644837900996
1769245322526,-0.095855712890625,-0.06201171875,-0.993011474609375,-0.0309022553265094,-0.0094422372058033,0.0133954342454671
1769245322573,-0.115447998046875,-0.060455322265625,-1.0004119873046875,-0.0060605555772781,-0.0094291884452104,-0.0065045044757425
1769245322578,-0.1090087890625,-0.0611572265625,-1.0005340576171875,-0.0020594224333763,-0.0051465588621795,-0.0104017741978168
1769245322588,-0.099822998046875,-0.063140869140625,-0.9942474365234376,-0.0070845410227775,-0.0019536949694156,-0.0138010336086153
