timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245328328,120,-8,-8.070177437702386,-5.9463478319491,-6.089069701908067
1769245328332,120,-8,-7.939246963883555,-6.018253190117187,-5.959848887406388
1769245328336,120,-8,-7.838867544490764,-6.039338592425531,-5.860901793250008
1769245328340,120,-8,-7.660491313060401,-5.928662645196732,-5.683515862493237
1769245328344,121,-7,-7.359355864529386,-5.058282330377914,-5.383676154483047
1769245328348,121,-7,-6.976962738295682,-4.978479845353658,-5.003494612808006
1769245328352,121,-7,-6.595212152164775,-4.994296454798791,-4.6245260764070215
1769245328356,122,-6,-6.27585222379484,-4.081989326950302,-4.30782213274602
1769245328360,122,-6,-6.027480761336842,-3.878130444816053,-4.061608125434962
1769245328364,122,-6,-5.813956863627971,-4.146755082290213,-3.849522564236324
1769245328368,122,-6,-5.594052196488694,-3.8533597111023985,-3.6303896654199583
1769245328372,123,-5,-5.3541528587797025,-3.182838874130048,-3.3914589114441407
1769245328376,123,-5,-5.100395927224698,-2.86009478113466,-3.1398985389288794
1769245328380,123,-5,-4.831750228795407,-3.135688662004016,-2.874433824654386
1769245328384,123,-5,-4.5434800192328595,-2.8855419220914844,-2.5889943369528825
1769245328388,124,-4,-4.258150856034219,-2.11784314542524,-2.305506101245518
1769245328392,124,-4,-4.030484773134091,-1.9576574988763915,-2.079387236331317
1769245328396,124,-4,-3.9069748821984023,-2.0572133400733033,-1.9578846034432464
1769245328400,124,-4,-3.885434541745392,-1.9824700149317984,-1.9386418674934665
1769245328404,124,-4,-3.9185954614486262,-2.013317758695287,-1.973878754111124
1769245328408,124,-4,-3.9525272552688455,-2.038617652394632,-2.0096849990812875
1769245328412,124,-4,-3.960338691472656,-2.017007842960287,-2.0196180179333574
1769245328416,124,-4,-3.947326043276967,-2.027258136623155,-2.009169463928715
1769245328420,124,-4,-3.9331293222564594,-2.0007027026223088,-1.9976529246197672
1769245328424,124,-4,-3.9307127896389007,-2.01849281554288,-1.9975769029192163
1769245328428,124,-4,-3.937548626664228,-2.045346024586933,-2.006368205819722
1769245328432,124,-4,-3.941428158638169,-2.0194028810980296,-2.0122794574025566
1769245328436,124,-4,-3.933150081890944,-2.03232001939647,-2.006604288344827
1769245328440,124,-4,-3.916193099858264,-2.001845094433532,-1.9927620681314215
1769245328444,124,-4,-3.906864852289466,-2.025351600172133,-1.9864058088853789
1769245328448,124,-4,-3.922715688352132,-2.064357739794861,-2.0045104700522938
1769245328452,124,-4,-3.9626597986208494,-1.9982284890580693,-2.0461887897306754
1769245328456,124,-4,-3.9920252404272736,-2.069445251023631,-2.0775466881671254
1769245328460,124,-4,-3.952897966722592,-1.96802833056163,-2.0410785230559405
1769245328464,124,-4,-3.806992213596964,-2.0631032412104036,-1.8981590844832108
1769245328468,124,-4,-3.581248087783921,-2.062992171936714,-1.6754681632813329
1769245328472,125,-3,-3.36347859741383,-0.9847569296665708,-1.46120595463525
1769245328476,125,-3,-3.234840503524389,-1.108216747224756,-1.3365563802169915
1769245328480,124,-4,-3.198985244818105,-1.9253414026748417,-1.303923993107996
1769245328484,125,-3,-3.175763574177347,-1.120132716791013,-1.281973164829897
1769245328488,125,-3,-3.0532757465621856,-1.033696803521476,-1.1596709434471322
1769245328492,125,-3,-2.743002963870995,-1.0174310333928749,-0.8509362628901758
1769245328496,126,-2,-2.213988635489979,-0.0715665397657123,-0.3262453738326796
1769245328500,126,-2,-1.517712586898376,0.0311116100098991,0.3639608163503984
1769245328504,127,-1,-0.7952002544547716,0.8922946027039,1.0810036644881729
1769245328508,128,0,-0.2295387654792895,1.9619945750708288,1.6433174244478328
1769245328512,128,0,0.0608698767363193,1.9318955214887916,1.9323638905442777
1769245328516,128,0,0.1183921834589296,2.036406369061787,1.989325052598482
1769245328520,128,0,0.1388520401178739,1.8619380401916423,2.008530425471744
1769245328524,128,0,0.3439814436399915,2.07594575383514,2.2104386105570013
1769245328528,129,1,0.8206364188075428,2.7413182620673253,2.68169775831759
1769245328532,129,1,1.445010152165393,3.1544529049827617,3.299960018250964
1769245328536,130,2,1.9490745822149496,3.8268003855827297,3.7994024395348105
1769245328540,130,2,2.0884707363905957,4.045714433279869,3.9365787408599866
1769245328544,130,2,1.798370706838332,3.8743918015416465,3.6453519734013007
1769245328548,129,1,1.2203732433835692,2.9166657218596788,3.065107542232413
1769245328552,128,0,0.5700488898143794,1.970655378905326,2.410401249758683
1769245328556,128,0,-0.0531239371444525,2.0288771289805085,1.7816879059349482
1769245328560,127,-1,-0.7482323881455333,0.8236516183257994,1.0817155886753982
1769245328564,126,-2,-1.7026403135663457,0.0772195153298547,0.123886879348126
1769245328568,126,-2,-2.9700910452151983,-0.2966983379832992,-1.1464582932907743
1769245328572,123,-5,-4.333217072303803,-2.8480823134338813,-2.5130153284161425
1769245328576,122,-6,-5.398428612900918,-4.124089615039938,-3.581878763582787
1769245328580,122,-6,-5.868211361857502,-4.05295733420642,-4.054600358687486
1769245328584,122,-6,-5.755670131014966,-4.051561756459367,-3.944568096851483
1769245328588,123,-5,-5.348877800199904,-3.1882250554126483,-3.5415967130685724
1769245328592,123,-5,-4.968274193556809,-2.949158541629472,-3.1675981263663844
1769245328596,123,-5,-4.745494530895996,-3.050075660190347,-2.953480624160513
1769245328600,123,-5,-4.608009286284817,-3.125422155938607,-2.823491171048919
1769245328604,123,-5,-4.440576595472242,-3.024797283782513,-2.6586358505413488
1769245328608,124,-4,-4.23030583489709,-2.2059377184508193,-2.444928521986037
1769245328612,124,-4,-4.0491141813068,-1.936133271435585,-2.2580319932209676
1769245328616,124,-4,-3.92684109587164,-2.06400779926663,-2.1354885238941548
1769245328620,124,-4,-3.7953700085457536,-2.136300107611228,-2.01610639426489
1769245328624,124,-4,-3.5904332232014875,-2.0459169358568303,-1.835056429238584
1769245328628,124,-4,-3.3745198447363687,-2.188712828604465,-1.6435967552793986
1769245328632,124,-4,-3.2292763601168963,-1.9547168714350804,-1.5072998804262494
1769245328636,126,-2,-2.8288809448640833,-0.0298002723728152,-1.0921927521061612
1769245328640,128,0,-0.9918556013168028,1.792628407732637,0.7745006043484954
1769245328644,132,4,4.206032587693958,6.0056885543490575,5.995761808397128
1769245328648,142,14,14.389827001100066,15.76166390165264,16.17803252566256
1769245328652,155,27,29.30162889345362,29.092801621659778,31.06079130723343
1769245328656,172,44,45.80968825148344,45.96573643008614,47.525984730626185
1769245328660,188,60,58.61535091622223,61.74488135629069,60.29414152284952
1769245328664,193,65,62.68938934180935,67.03407853050689,64.35034355382058
1769245328668,185,57,56.044972123871915,58.6206048126314,57.71348187864616
1769245328672,167,39,40.94243560868269,41.201756994372445,42.63962104978211
1769245328676,149,21,22.65189939657801,22.81173048718311,24.383418458050897
1769245328680,134,6,6.662536539075677,7.918905287062109,8.412755803399568
1769245328684,124,-4,-3.7915903798802018,-2.007528426669584,-2.0518058574344984
1769245328688,120,-8,-8.511503319232975,-6.361623484179051,-6.806459732696283
1769245328692,119,-9,-9.37326110951004,-6.734219933418689,-7.707737865908243
1769245328696,120,-8,-8.644093673718793,-6.423886873515298,-7.002954667587073
1769245328700,119,-9,-7.757898379554175,-6.820450568728075,-6.118140493601003
1769245328704,120,-8,-7.1059359649270215,-6.292313812919216,-5.451517317988781
1769245328708,121,-7,-6.5590960451273865,-5.077111680105784,-4.889404384853009
1769245328712,122,-6,-6.028401982487785,-3.977940822241631,-4.355969533657344
1769245328716,123,-5,-5.613241074894687,-3.3202558549377637,-3.9528986085084905
1769245328720,122,-6,-5.418100239154684,-3.846429104977671,-3.7758760377832856
1769245328724,122,-6,-5.38932929224373,-4.359706249737144,-3.7598856892112624
1769245328728,122,-6,-5.36066268002768,-3.919107665100403,-3.7345732659511985
1769245328732,123,-5,-5.200692796977994,-3.1918715201299337,-3.573708991027126
1769245328736,123,-5,-4.880553167555081,-3.140336505203372,-3.2559740031246385
1769245328740,123,-5,-4.432407716155263,-3.0141858812951905,-2.815812004110623
1769245328744,124,-4,-3.8958968143189696,-2.248768256508476,-2.2891167118278704
1769245328748,124,-4,-3.3128993322552875,-1.9595559097842692,-1.7132690282150396
1769245328752,125,-3,-2.735283340254293,-1.2274676630159536,-1.139592188195465
1769245328756,126,-2,-2.1982168485228324,-0.0884424695135956,-0.6062077385545059
1769245328760,126,-2,-1.6840352670273082,-0.1138342220706385,-0.0978437855198111
1769245328764,126,-2,-1.1437700591147093,-0.1476490031786195,0.4350239439877961
1769245328768,127,-1,-0.5765591430472328,0.95344502117548,0.9950436032815004
1769245328772,128,0,-0.071935825318546,1.825438338260088,1.4931652846254335
1769245328776,128,0,0.2561724212348086,1.8468715075900928,1.814914538570049
1769245328780,128,0,0.385945709884554,1.9304491963137749,1.9385922933225692
1769245328784,128,0,0.4332634265345878,1.792849214650314,1.9807586779501571
1769245328788,128,0,0.5827033313774748,2.0167326183861687,2.1256809221879696
1769245328792,129,1,0.9700787191195076,2.746394345616423,2.5076711418066813
1769245328796,129,1,1.6062323729680437,2.903938966974631,3.1365413509865414
1769245328800,130,2,2.3796786070562836,3.8668911875167247,3.9014777884916456
1769245328804,131,3,3.122839863061729,4.836323522345677,4.6365896031987734
1769245328808,131,3,3.7026972365931416,4.970599980056903,5.209977690101641
1769245328812,132,4,4.08952897652914,5.77329186424692,5.591684722912474
1769245328816,132,4,4.366362673743961,5.863703701142708,5.863638563018112
1769245328820,132,4,4.672717430723731,5.881210219020838,6.164438770804049
1769245328824,133,5,5.116410168903126,6.819379884646094,6.601733765928474
1769245328828,133,5,5.709982251004255,6.98501646791996,7.188356591556736
1769245328832,134,6,6.373201432969266,7.7269168506970205,7.844245475448588
1769245328836,135,7,6.995515224763934,8.926910844389761,8.458929308894707
1769245328840,135,7,7.5052414476860605,8.757608759166375,8.96128040042195
1769245328844,135,7,7.889415160310474,8.96260180748969,9.339176798781857
1769245328848,136,8,8.163068081457435,9.820297845197707,9.607622894538324
1769245328852,136,8,8.339525757451383,9.870598781613436,9.778708283830614
1769245328856,136,8,8.434101485933018,9.788526666531393,9.866622030035924
1769245328860,136,8,8.476297146276913,9.858104011622268,9.90108354222654
1769245328864,136,8,8.497554494492455,9.860286556101794,9.914722732821868
1769245328868,136,8,8.504113202676697,9.908308240281634,9.914671973431068
1769245328872,136,8,8.469595035389716,9.76918931694929,9.874383682745009
1769245328876,136,8,8.360599661728976,9.880626302699762,9.75952720295739
1769245328880,136,8,8.16927207945391,9.747054157032323,9.561563203262292
1769245328884,135,7,7.912374294586424,8.948993347024729,9.297437742879069
1769245328888,135,7,7.590487230475612,8.819709309278098,8.968308824563227
1769245328892,135,7,7.152911435162234,8.82810663895183,8.523741136144077
1769245328896,134,6,6.515201816055434,7.835055945505837,7.87934048600894
1769245328900,133,5,5.618905977817269,6.7427312595449695,6.97673377389396
1769245328904,132,4,4.481205487965509,5.975763530110369,5.832885409963808
1769245328908,131,3,3.1961916578490204,4.7302400114932315,4.54141735039871
1769245328912,129,1,1.884209261677928,2.954420733641691,3.222688493792268
1769245328916,128,0,0.618747400813902,1.6592380125529242,1.950652875379817
1769245328920,127,-1,-0.6106476447034068,0.93362089618474,0.7147903095900703
1769245328924,126,-2,-1.8581428275398055,-0.2549925537944157,-0.5397013044097263
1769245328928,124,-4,-3.140370402895332,-2.0390177219082704,-1.829466902282908
1769245328932,123,-5,-4.399151171933189,-3.2957749619924037,-3.0953831897752613
1769245328936,122,-6,-5.540563627286243,-4.100199271780164,-4.242807036463581
1769245328940,121,-7,-6.497919250758402,-5.326430702857695,-5.205469746583824
1769245328944,120,-8,-7.254601963250494,-6.0104299053116055,-5.967854546332467
1769245328948,120,-8,-7.819743440519458,-6.28504854175912,-6.539785340223463
1769245328952,119,-9,-8.19901990649056,-7.080633813877282,-6.926627502519311
1769245328956,119,-9,-8.398742947220857,-7.311451945333379,-7.1337615933732135
1769245328960,119,-9,-8.454726558737088,-7.153125343359317,-7.196412054392257
1769245328964,119,-9,-8.440880338892562,-7.181875584026429,-7.188702756257023
1769245328968,119,-9,-8.432265196701064,-7.134919743020179,-7.186210684233154
1769245328972,119,-9,-8.451624966641221,-7.23570787065244,-7.211808942125753
1769245328976,119,-9,-8.4521001404887,-7.186612268893603,-7.218369350071549
1769245328980,119,-9,-8.356672160065035,-7.282904179576766,-7.128803128625981
1769245328984,119,-9,-8.121788932440428,-7.085105648886865,-6.90007331668613
1769245328988,120,-8,-7.770899387575389,-6.21355313572184,-6.556173278153279
1769245328992,120,-8,-7.37548334772524,-6.198935864540213,-6.168175937365441
1769245328996,120,-8,-7.009900591021989,-6.211348666795655,-5.809281100400261
1769245329000,121,-7,-6.714918577215498,-5.314876733687807,-5.519818665713573
1769245329004,121,-7,-6.480931594342363,-5.0314514328843805,-5.291024427294202
1769245329008,121,-7,-6.25700782146342,-5.314576682596289,-5.07285141722348
1769245329012,121,-7,-5.994079176949075,-5.066885544957929,-4.8162219889114075
1769245329016,122,-6,-5.697211744135012,-4.400041855042367,-4.525885960272668
1769245329020,122,-6,-5.433498533565318,-4.129034146081961,-4.268875785368369
1769245329024,122,-6,-5.28082681020478,-4.229370511590761,-4.122856489557557
1769245329028,122,-6,-5.265650106429986,-4.143786264281231,-4.113737759221646
1769245329032,122,-6,-5.342266856972265,-4.213072695837799,-4.195669429013087
1769245329036,122,-6,-5.419481881217606,-4.331250268730239,-4.278048413516296
1769245329040,122,-6,-5.407809381732694,-4.159642327344059,-4.271948521131723
1769245329044,122,-6,-5.261682915474745,-4.261885139603869,-4.131609435757838
1769245329048,122,-6,-4.999749533964627,-4.074832408438992,-3.8752685941062066
1769245329052,123,-5,-4.69102077292855,-3.3257312229332032,-3.5722541453006387
1769245329056,123,-5,-4.413352518789413,-3.22719596552781,-3.3011081773891284
1769245329060,123,-5,-4.219372901069027,-3.294357951172856,-3.1142146599424536
1769245329064,123,-5,-4.1394906743375826,-3.128033941414144,-3.0406748179913445
1769245329068,123,-5,-4.201593524085862,-3.2322415435941436,-3.1075353860827764
1769245329072,123,-5,-4.418512521164223,-3.1673580588462924,-3.3283750284640083
1769245329076,123,-5,-4.739639281953121,-3.423412900221261,-3.654013562391797
1769245329080,122,-6,-5.030645535160709,-4.103044505320197,-3.950524442822518
1769245329084,122,-6,-5.137277692027908,-4.34373466029944,-4.06289111044085
1769245329088,122,-6,-4.996399447743157,-4.020238127966034,-3.927506465287675
1769245329092,123,-5,-4.689085816685078,-3.3939201624402617,-3.625940023786535
1769245329096,123,-5,-4.379850107761126,-3.218082858127621,-3.3230120033072983
1769245329100,123,-5,-4.1994603479823,-3.3158053487016264,-3.148616275166072
1769245329104,123,-5,-4.1733074058944,-3.171695234096413,-3.1270344616637074
1769245329108,123,-5,-4.236527635357763,-3.181496696608106,-3.193645547327044
1769245329112,123,-5,-4.299279133753906,-3.276920656492884,-3.260134298056812
1769245329116,123,-5,-4.306672396349189,-3.3127440502228516,-3.2727818779113895
1769245329120,123,-5,-4.2632475802948715,-3.27197967956855,-3.2357590649985015
1769245329124,123,-5,-4.217822516489764,-3.2066115300215423,-3.1964313019087105
1769245329128,123,-5,-4.220641796332611,-3.1897474124788867,-3.203924747255704
1769245329132,123,-5,-4.278097738526306,-3.2573366961410435,-3.2648323971443167
1769245329136,123,-5,-4.335775548563614,-3.366713636533709,-3.325986282188665
1769245329140,123,-5,-4.307700971760342,-3.218690696899506,-3.3024475766395827
1769245329144,123,-5,-4.139522310600025,-3.2936886504548903,-3.139706692915873
1769245329148,123,-5,-3.861003683441921,-3.113032952302777,-2.8665750318005148
1769245329152,124,-4,-3.575901315251251,-2.343829056688855,-2.586276280644414
1769245329156,124,-4,-3.3802388852196774,-2.297552734382944,-2.395057363555945
1769245329160,124,-4,-3.2720051957954777,-2.3066713389189144,-2.291026522230208
1769245329164,124,-4,-3.139290886250594,-2.2202091636191907,-2.1618480298487235
1769245329168,124,-4,-2.845414695603597,-2.226272980799658,-1.870768404478949
1769245329172,125,-3,-2.3340798065023365,-1.2123419089785488,-1.362589421484032
1769245329176,126,-2,-1.6626233247621371,-0.4672760087485499,-0.6959555365591812
1769245329180,126,-2,-0.9517240701924664,-0.1268033636543495,0.0087585059189034
1769245329184,127,-1,-0.3161609385811728,0.5559805821113006,0.6387337609141874
1769245329188,127,-1,0.1707145541907926,0.9819004228648084,1.1220642448679388
1769245329192,128,0,0.4864756570928619,1.5631817343848862,1.4356237525388928
1769245329196,128,0,0.6663862879908269,1.7476441772347344,1.6129069224572046
1769245329200,128,0,0.7944702856933352,1.655116411578054,1.737364459911312
1769245329204,128,0,0.9544779418689396,1.7289889577717534,1.893691857662568
1769245329208,128,0,1.1643300719751488,1.8101918200857472,2.1003394209982025
1769245329212,129,1,1.35784141601321,2.6846012144505003,2.290166176905469
1769245329216,129,1,1.4356082267788182,2.6726946224251567,2.363006533721209
1769245329220,128,0,1.3263104617428851,1.6617121487201465,2.24871808586122
1769245329224,128,0,0.9984709827747692,1.745126489529681,1.917592493728316
1769245329228,128,0,0.4460724642242744,1.7153252071170706,1.3634477279809327
1769245329232,127,-1,-0.2966753913465998,0.80193250501204,0.6187231816516736
1769245329236,126,-2,-1.1278835158450595,-0.4563775598183772,-0.2155583545531683
1769245329240,125,-3,-1.902189151743612,-1.2205580111541248,-0.9932609427197256
1769245329244,125,-3,-2.5090557791778476,-1.40457319335946,-1.6030841283003463
1769245329248,124,-4,-2.932659022266579,-2.171860540850441,-2.0295512261202893
1769245329252,124,-4,-3.2397703288636643,-2.3092873348939116,-2.3400745668728806
1769245329256,124,-4,-3.5177232093596427,-2.3402538877823944,-2.6217640099772472
1769245329260,123,-5,-3.822206574321627,-3.359756772129571,-2.9294272280086644
1769245329264,123,-5,-4.166030811948264,-3.3063458127082264,-3.2755784520051576
1769245329268,123,-5,-4.531404313337955,-3.2909935556819008,-3.643145251885032
1769245329272,122,-6,-4.878966358792835,-4.213326271569587,-3.9933753492438577
1769245329276,122,-6,-5.1547555820776605,-4.400649631319128,-4.27183104714135
1769245329280,122,-6,-5.30600690932854,-4.349794702889266,-4.424858739372325
1769245329284,122,-6,-5.299028084181968,-4.332869181043886,-4.418752438852048
1769245329288,122,-6,-5.1303101406339815,-4.313535160303333,-4.251210121740084
1769245329292,122,-6,-4.835110072452753,-4.171046113606794,-3.959206717676874
1769245329296,123,-5,-4.491654221643296,-3.4614626982517493,-3.621715673207877
1769245329300,123,-5,-4.205658721102329,-3.2863598509068095,-3.3424865086862994
1769245329304,123,-5,-4.069993536597031,-3.461997033365737,-3.209760841885168
1769245329308,123,-5,-4.114417259697415,-3.1995837229559503,-3.2496797151983476
1769245329312,123,-5,-4.269000486046954,-3.2825910745143263,-3.394737460711338
1769245329316,123,-5,-4.373562855423323,-3.3768720600451787,-3.493983484701972
1769245329320,123,-5,-4.265359891383846,-3.335059416659864,-3.394236875689528
1769245329324,123,-5,-3.919251953261747,-3.5229830360894905,-3.0706738157729587
1769245329328,123,-5,-3.5034120884264968,-3.102751893372836,-2.678694961085727
1769245329332,124,-4,-3.171706059725864,-2.424842568259593,-2.3539066006151073
1769245329336,125,-3,-2.5815229281302874,-1.223945173413628,-1.7447760304303563
1769245329340,128,0,-0.4676725846451699,1.5351016673567086,0.4039284097765105
1769245329344,133,5,5.171211547163784,6.486408012615696,6.070359761770881
1769245329348,142,14,15.95955547664213,15.977561267522407,16.85970392360535
1769245329352,157,29,31.533106116700743,30.376306729152564,32.40615705236252
1769245329356,174,46,48.58428217213967,48.11740123898793,49.41708352116753
1769245329360,191,63,61.6605578004862,64.07277289821023,62.45943952602333
1769245329364,195,67,65.68832443669035,68.9565888616244,66.47360904303028
1769245329368,187,59,58.75907153409355,60.370212560277885,59.55643909163159
1769245329372,169,41,43.26602000127909,42.9113935915209,44.096623756860424
1769245329376,150,22,24.579180192982005,23.590315046483703,25.448644361765034
1769245329380,135,7,8.2142149695818,8.57884378373096,9.106835269009114
1769245329384,125,-3,-2.614456462459936,-1.386823614066769,-1.7281668808686588
1769245329388,120,-8,-7.713976763549486,-6.352456800604569,-6.858827767328651
1769245329392,119,-9,-8.925749292468208,-7.298245073290371,-8.10645761421674
1769245329396,119,-9,-8.477045010266888,-7.350096196182723,-7.677608032033173
1769245329400,119,-9,-7.808641123326117,-7.469883178829761,-7.00524423002341
1769245329404,119,-9,-7.363582090496736,-7.360029719462503,-6.5402618882315195
1769245329408,120,-8,-7.04812534662145,-6.384575975449836,-6.204845010477498
1769245329412,121,-7,-6.739772576584646,-5.285587248264768,-5.889050508617618
1769245329416,121,-7,-6.452279174211805,-5.420567392286419,-5.608092541097613
1769245329420,121,-7,-6.223803854991403,-5.430558686778585,-5.391513744356016
1769245329424,121,-7,-6.010782264109903,-5.361912044745974,-5.185543877560977
1769245329428,121,-7,-5.730405947978502,-5.444888717153869,-4.9040393321711395
1769245329432,122,-6,-5.360767306794183,-4.179697431797563,-4.529721244543852
1769245329436,123,-5,-4.9583174545646,-3.637194326289822,-4.125211167232419
1769245329440,122,-6,-4.588013655431064,-4.17537967862094,-3.7566366098969057
1769245329444,123,-5,-4.267343293572397,-3.660902100415131,-3.437964981564877
1769245329448,123,-5,-3.973170860953313,-3.1306980204899215,-3.1433668214045625
1769245329452,124,-4,-3.664730083201636,-2.5401122987540123,-2.8332632985178794
1769245329456,124,-4,-3.2875372972964567,-2.2950194844439853,-2.4556660308277873
1769245329460,124,-4,-2.7908568796995636,-2.5392070965969564,-1.9601133180733767
1769245329464,125,-3,-2.1780154178225892,-1.3177434463525035,-1.348210074762811
1769245329468,126,-2,-1.5341630389338063,-0.4522064956714695,-0.7039759001823294
1769245329472,126,-2,-0.9751192389056602,-0.3031643785564348,-0.1437817726251489
1769245329476,127,-1,-0.5526151251104772,0.5195853812195494,0.279508903623241
1769245329480,127,-1,-0.211964364440361,0.5374775190854395,0.6202007635140536
1769245329484,127,-1,0.1500721709955137,0.6723869952073773,0.9820844699241782
1769245329488,128,0,0.5809764162353646,1.4762452056335045,1.413317004713169
1769245329492,128,0,1.025184050275167,1.8039439316374812,1.8583343220497812
1769245329496,129,1,1.3845557668788435,2.343828278209863,2.218429366063094
1769245329500,129,1,1.6297338010817255,2.7223055458376453,2.4639875670531732
1769245329504,129,1,1.8493536374153003,2.4566199798977975,2.6841607330541506
1769245329508,129,1,2.1822417770422406,2.6625898493174773,3.0182699724595627
1769245329512,130,2,2.697517179587944,3.642406008261953,3.5348914954837314
1769245329516,131,3,3.340688745937283,4.408368981254474,4.178498318881056
1769245329520,131,3,3.989701891813679,4.739543453783581,4.827107632913869
1769245329524,132,4,4.554435743142577,5.310541753524204,5.391969936864147
1769245329528,132,4,5.0302499818041815,5.894318226574699,5.869402223482227
1769245329532,133,5,5.478684541892328,6.291151448944755,6.320257833948768
1769245329536,133,5,5.966658871116853,6.813000905493724,6.809986861419179
1769245329540,134,6,6.508350460931393,7.278499291624522,7.352153304677779
1769245329544,134,6,7.043839678492277,7.762615214352855,7.887496813435825
1769245329548,135,7,7.47073240295145,8.439562259928167,8.314675609595422
1769245329552,135,7,7.712560656722834,8.676368914056411,8.557806070906814
1769245329556,135,7,7.774112448919736,8.470569172772489,8.621568314932286
1769245329560,135,7,7.737579532178432,8.531917301402835,8.587431686800658
1769245329564,135,7,7.702537268229782,8.566297432695915,8.554006281619932
1769245329568,135,7,7.718687250562289,8.537142420175105,8.57064633174167
1769245329572,135,7,7.759087719720412,8.628185865541575,8.61125436102119
1769245329576,135,7,7.747025042513279,8.444617183482595,8.600402076399039
1769245329580,135,7,7.616888290639238,8.57483259341953,8.472748418222961
1769245329584,135,7,7.36804928547976,8.488285221036767,8.22658962700479
1769245329588,134,6,7.06546963276798,7.587024554176576,7.925705764938567
1769245329592,134,6,6.773415888287816,7.57167867109142,7.634322703198078
1769245329596,134,6,6.472423547335584,7.467501174382329,7.33398047637058
1769245329600,133,5,6.041095665518245,6.543618070746316,6.9041782856286265
1769245329604,133,5,5.336684726472058,6.494950784303173,6.202045814262874
1769245329608,132,4,4.316497628155023,5.564497472469652,5.184149856376361
1769245329612,130,2,3.0890296200559484,3.553653780358331,3.9587629057941855
1769245329616,129,1,1.833804247104964,2.485963340560482,2.7057467754493945
1769245329620,128,0,0.6569273918776362,1.485253821462135,1.5310020915865097
1769245329624,127,-1,-0.4772492376099522,0.5535614344310864,0.3980654591157218
1769245329628,126,-2,-1.675341657203413,-0.5189339041764391,-0.7995890236590273
1769245329632,124,-4,-2.984645093648398,-2.382499159182008,-2.1076881387727235
1769245329636,123,-5,-4.3269912549669565,-3.6148211643100847,-3.4468471638409017
1769245329640,122,-6,-5.53783506685311,-4.42093142872425,-4.653448090533434
1769245329644,121,-7,-6.4613188502079515,-5.57733448274871,-5.57371740805189
1769245329648,120,-8,-7.0368995853938205,-6.3721605901104725,-6.147960130382051
1769245329652,120,-8,-7.335463054038565,-6.575581300997976,-6.446139159369762
1769245329656,120,-8,-7.519578361881674,-6.436784291269956,-6.6295610787858585
1769245329660,120,-8,-7.739852870179819,-6.63323474326796,-6.84817975524711
1769245329664,119,-9,-8.037699601405462,-7.372682911124881,-7.143175432629316
1769245329668,119,-9,-8.331527225881041,-7.595898642166958,-7.433137744530956
1769245329672,119,-9,-8.490765803208053,-7.377504673011033,-7.588393508356829
1769245329676,119,-9,-8.430549073275628,-7.660178149019993,-7.525266921746638
1769245329680,119,-9,-8.160366022680321,-7.44385737454945,-7.253750891216201
1769245329684,120,-8,-7.7678616815052095,-6.5420915997147056,-6.8608178470561905
1769245329688,120,-8,-7.362372842744121,-6.490135324561015,-6.454336301599384
1769245329692,120,-8,-7.02056498761201,-6.456502400461216,-6.109823166273766
1769245329696,121,-7,-6.761598917461411,-5.671745288429917,-5.846740879494976
1769245329700,121,-7,-6.551109213608146,-5.396553659646811,-5.632235649399681
1769245329704,121,-7,-6.328325972753218,-5.649699321803035,-5.406677454901892
1769245329708,121,-7,-6.053952204666008,-5.358091895896906,-5.130643669832238
1769245329712,122,-6,-5.752181762940852,-4.645093234952527,-4.827564615199053
1769245329716,122,-6,-5.503766276882226,-4.50302561334829,-4.577500765510062
1769245329720,122,-6,-5.386289789418478,-4.582290699677822,-4.457506353626342
1769245329724,122,-6,-5.410366844999345,-4.4831297538528805,-4.478106666205962
1769245329728,122,-6,-5.501068692852696,-4.533816822675014,-4.565068621771831
1769245329732,122,-6,-5.535981454429738,-4.511225894157586,-4.596860619724899
1769245329736,122,-6,-5.418963629891424,-4.656187504379714,-4.477414549497013
1769245329740,122,-6,-5.1464861686446515,-4.452873769177623,-4.2026373308295355
1769245329744,123,-5,-4.814653878056003,-3.616227294745244,-3.8684785335877256
1769245329748,123,-5,-4.55080969323863,-3.4272438714082964,-3.6026324796067186
1769245329752,123,-5,-4.4241909195435385,-3.641688622642136,-3.474212753922298
1769245329756,123,-5,-4.415118753883885,-3.5670655047378363,-3.4626783162674273
1769245329760,123,-5,-4.459615382905698,-3.549356112093213,-3.503490980065592
1769245329764,123,-5,-4.50981539167244,-3.5482870415032814,-3.549381906895492
1769245329768,123,-5,-4.550039085613683,-3.4914401373692425,-3.5859734725415913
1769245329772,123,-5,-4.571210405293105,-3.6180276476730415,-3.605012840000926
1769245329776,123,-5,-4.551508625710638,-3.626594013854112,-3.5842493879058326
1769245329780,123,-5,-4.474644270748916,-3.491188270837205,-3.5059768152429474
1769245329784,123,-5,-4.36499936626196,-3.657568577851821,-3.3934302197576964
1769245329788,123,-5,-4.28780800630427,-3.3434833706802047,-3.312208334929347
1769245329792,124,-4,-4.291757667151376,-2.8508769380549106,-3.3125187144728927
1769245329796,123,-5,-4.343942283614922,-3.375240708975787,-3.3622291821701005
1769245329800,123,-5,-4.339615252241863,-3.807994311275907,-3.355718253043921
