timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769169349644,131,3,3.5955983081476384,1.493600619730878,2.007850793383237
1769169349648,131,3,3.6145752737210817,1.4806549430782798,2.017436464515137
1769169349652,131,3,3.641907624367272,1.5395429343759544,2.0349622080716965
1769169349656,131,3,3.66092193273636,1.5323062851917577,2.0440023414409674
1769169349660,131,3,3.668287452982729,1.438741336276361,2.0415504781803655
1769169349664,131,3,3.667213569844692,1.4943255211332584,2.0310447922907793
1769169349668,131,3,3.659292516079343,1.4601530706694454,2.014120625828908
1769169349672,131,3,3.649384103058019,1.4956236482700027,1.9955528926816033
1769169349676,131,3,3.658475575758844,1.5839032534063533,1.9961929377738437
1769169349680,131,3,3.724328251859502,1.2962159407402218,2.053505367533303
1769169349684,131,3,3.8795461598549945,1.681323028196749,2.199603406989747
1769169349688,132,4,4.120014492588931,2.168876843181871,2.4301975600626804
1769169349692,131,3,4.386119831706514,1.8156173535992828,2.686315042609028
1769169349696,132,4,4.574147746972077,2.1747607002947045,2.8651009967866115
1769169349700,132,4,4.586424237574991,2.7099703879915555,2.868916269620624
1769169349704,132,4,4.400766332028433,2.223764196229146,2.6750104504066705
1769169349708,131,3,4.101303733784755,1.5861659232483971,2.3673775504946435
1769169349712,131,3,3.8281120102027457,1.3968963526760796,2.086303045593504
1769169349716,131,3,3.682574198345037,1.4952257918991794,1.9327916922465451
1769169349720,131,3,3.6724039640894905,1.4379905900778067,1.9137441789765448
1769169349724,131,3,3.733401014620765,1.3920795665343906,1.964925691442468
1769169349728,131,3,3.7906718936767185,1.4631179518654318,2.0125503622860617
1769169349732,131,3,3.8047666163968,1.4155688791808094,2.018311830355698
1769169349736,131,3,3.7818876541277713,1.4763575499326982,1.988429594137858
1769169349740,131,3,3.757504977492237,1.414391204732414,1.9573318184406097
1769169349744,131,3,3.767551546344273,1.385962107419336,1.9598663095527833
1769169349748,131,3,3.817604722812099,1.4666790829546317,2.0013052955294675
1769169349752,131,3,3.863457090053537,1.3314174845288245,2.0379311435844913
1769169349756,131,3,3.819191948036477,1.5567577979904783,1.9846444747141607
1769169349760,131,3,3.5961940036166693,1.283693744330921,1.7535346244162078
1769169349764,130,2,3.152773860686813,0.4999198626101745,1.3031182408959747
1769169349768,130,2,2.523415520464475,0.3339234992891096,0.6673089110827223
1769169349772,129,1,1.8090663668727467,-0.6039658690941334,-0.0539584527410783
1769169349776,128,0,1.1309674046373064,-1.5200288368990726,-0.7399561155800877
1769169349780,128,0,0.5706859240070878,-1.685698412629836,-1.3085987951978253
1769169349784,127,-1,0.1343628624295407,-2.5337265875799493,-1.752790247528385
1769169349788,127,-1,-0.2284254179343733,-2.677141648946661,-2.1226130621781927
1769169349792,127,-1,-0.5616202758940654,-2.623920841721114,-2.462504011972717
1769169349796,126,-2,-0.8516303279811848,-3.5461686060760567,-2.7593982808355335
1769169349800,126,-2,-1.0432961061868768,-3.691090116152534,-2.9581143276195303
1769169349804,126,-2,-1.1130355971529722,-3.5290347707192997,-3.0349278953782126
1769169349808,126,-2,-1.1230965627594087,-3.748332659467859,-3.0523335708045956
1769169349812,126,-2,-1.1933457314428515,-3.549726503877891,-3.130409172896635
1769169349816,126,-2,-1.409274972832038,-3.6980993270355103,-3.354036163788968
1769169349820,125,-3,-1.7479897307729415,-4.536996559737575,-3.699127298055484
1769169349824,125,-3,-2.0842183764485807,-4.733423732834332,-4.040068118589689
1769169349828,125,-3,-2.2633234145334,-4.551815993085151,-4.223601716117482
1769169349832,125,-3,-2.181674185829505,-4.805710247598561,-4.148020918311067
1769169349836,125,-3,-1.832689057275951,-4.452464960518018,-3.8071622537241225
1769169349840,126,-2,-1.3109653614832706,-3.826187502452163,-3.294083168072235
1769169349844,126,-2,-0.7748329932045803,-3.4710370110335425,-2.7652135103775017
1769169349848,127,-1,-0.3716740317632795,-2.831481004134825,-2.3674399229863647
1769169349852,127,-1,-0.1567594299358821,-2.5933538707850605,-2.1570608877636266
1769169349856,127,-1,-0.0620626195729129,-2.6568402131807995,-2.067234954214416
1769169349860,127,-1,0.0478757839250196,-2.703577235564401,-1.9627864699839417
1769169349864,127,-1,0.2659381367337742,-2.5650223217056336,-1.7505917657215675
1769169349868,128,0,0.5695555780612593,-1.8243277492714824,-1.4532423168111857
1769169349872,128,0,0.8491878844853301,-1.578501750182493,-1.1803124986451483
1769169349876,128,0,1.0058720173061246,-1.7490149306571967,-1.0300822688247284
1769169349880,128,0,1.0248129218449915,-1.615613838597661,-1.0163355838404464
1769169349884,128,0,0.9697326795126906,-1.695693212936724,-1.0753008644367692
1769169349888,128,0,0.9223133191761173,-1.7349145984849688,-1.126574945476896
1769169349892,128,0,0.925520518873986,-1.6680203580931556,-1.1285854336486878
1769169349896,128,0,0.9664579466712492,-1.723669664260877,-1.09429564243921
1769169349900,128,0,0.9979236836895043,-1.6454561213765786,-1.069523196390689
1769169349904,128,0,0.979417441926772,-1.713622329533081,-1.0932128389223976
1769169349908,128,0,0.9160462383394248,-1.7553880497142451,-1.159954520079046
1769169349912,128,0,0.8745745254359485,-1.6466496636264372,-1.204176231271239
1769169349916,128,0,0.9592166804828228,-1.818448191235352,-1.123268709820999
1769169349920,128,0,1.248407656541409,-1.5344661610046773,-0.8394753299234621
1769169349924,129,1,1.7277068219728386,-0.9038138191851646,-0.3665157152010898
1769169349928,129,1,2.273135251807293,-0.558231831156431,0.1730953622056699
1769169349932,130,2,2.71341878982077,0.1046270609493102,0.6090784147084232
1769169349936,130,2,2.9395642634092645,0.4127280594334317,0.8322036860139504
1769169349940,130,2,2.982556738152811,0.195480873817846,0.8723897107094674
1769169349944,130,2,2.9898726063756205,0.3217373665018008,0.8763367831622713
1769169349948,130,2,3.105597634262935,0.2073909270409426,0.98816615324428
1769169349952,130,2,3.3458916730295303,0.2837199883250552,1.224259133459737
1769169349956,131,3,3.579761753387898,1.2436582228923274,1.453456739511932
1769169349960,131,3,3.637471838597918,1.2954243492875852,1.5061315949792382
1769169349964,130,2,3.446937168668086,0.2176041298895729,1.3112927632129896
1769169349968,130,2,3.0753435163614617,0.246522467043963,0.937183488662596
1769169349972,130,2,2.657422016023963,0.2463135517973413,0.5179879249043571
1769169349976,129,1,2.2935173238240107,-0.7770384326940789,0.152249559073989
1769169349980,129,1,1.9964355065654549,-0.6791084157205709,-0.1484291840824763
1769169349984,129,1,1.7025987692673406,-0.8563313466757689,-0.4472052396193849
1769169349988,128,0,1.320425558723883,-1.7270176811959037,-0.834194751221182
1769169349992,128,0,0.7812658030714288,-1.7794743535731514,-1.376819408557676
1769169349996,127,-1,0.0710701215921878,-2.818799097283204,-2.0890291103972105
1769169350000,126,-2,-0.7615285614224869,-3.6244573271480753,-2.9230634554724633
1769169350004,126,-2,-1.6191911615629857,-3.97171809510522,-3.782445907063943
1769169350008,124,-4,-2.3919534629536736,-5.634230880195813,-4.557430354301783
1769169350012,124,-4,-3.003770594897453,-5.908801037721502,-5.171957145067339
1769169350016,124,-4,-3.438799174543703,-5.708216819378842,-5.610334444698076
1769169350020,123,-5,-3.728045193864289,-6.761223491323679,-5.903260497251295
1769169350024,123,-5,-3.91626045132599,-6.876877276702144,-6.094351564160521
1769169350028,123,-5,-4.037779821084806,-6.738941838488772,-6.217175153595896
1769169350032,123,-5,-4.101552474480777,-6.887135180245839,-6.281459872477158
1769169350036,123,-5,-4.08138441655454,-6.691331510987324,-6.262498469950405
1769169350040,123,-5,-3.932442087602505,-6.860175528136947,-6.115874770758435
1769169350044,123,-5,-3.6450480626110777,-6.7627157579830595,-5.831031613100207
1769169350048,124,-4,-3.29351054787927,-5.929492481436533,-5.48154544590425
1769169350052,124,-4,-3.017979989977988,-5.7010322118110315,-5.2079568746825835
1769169350056,124,-4,-2.935451129002848,-5.9226696221124975,-5.128038269136602
1769169350060,124,-4,-3.0509274743014436,-5.627126717859654,-5.246450880082532
1769169350064,124,-4,-3.24751408955715,-6.05544836456151,-5.444296700390997
1769169350068,123,-5,-3.36874480685463,-6.666554541305619,-5.56303914078942
1769169350072,124,-4,-3.327781505802818,-5.990946182805928,-5.516698137658894
1769169350076,124,-4,-3.1563887267373985,-5.661469476902234,-5.342085725232467
1769169350080,124,-4,-2.9666622678020578,-5.8893484509401635,-5.157508005618467
1769169350084,124,-4,-2.8700015387316857,-5.851243522939609,-5.075994047097662
1769169350088,124,-4,-2.887078211641011,-5.898909240373641,-5.111491903928532
1769169350092,124,-4,-2.8197918516764156,-5.808131865709314,-5.053047816364002
1769169350096,125,-3,-2.069548570032544,-4.843590119860991,-4.291622404318112
1769169350100,128,0,0.4778106649412117,-1.7308511754562612,-1.7146975634484072
1769169350104,134,6,6.238914240276721,3.970044896120804,4.078366440920487
1769169350108,143,15,16.184039828431885,13.232074160237964,14.036922874665644
1769169350112,156,28,29.706950057815973,26.05145729372401,27.543680652144687
1769169350116,169,41,43.77949866290114,39.26813136040372,41.577134187179965
1769169350120,180,52,53.27186240813681,50.1483857007016,51.02666743765295
1769169350124,182,54,52.820927618326934,52.010938460086685,50.54918509813069
1769169350128,168,40,39.53754873432904,38.11482911537421,37.26763017194863
1769169350132,142,14,14.968496300304212,12.057846143880404,12.729254200955967
1769169350136,111,-17,-15.055110009420552,-18.75865168840115,-17.247079414355753
1769169350140,83,-45,-42.74875604191287,-46.85283916551511,-44.89878698030988
1769169350144,65,-63,-61.56473093571337,-64.89518989261096,-63.69939479406627
1769169350148,59,-69,-68.50379519074772,-70.931686935277,-70.65695092178115
1769169350152,63,-65,-64.54036652310418,-66.87493725466909,-66.73378403882418
1769169350156,74,-54,-53.348196915088565,-55.86157581215276,-55.580257685116464
1769169350160,88,-40,-39.330112352505225,-41.8451491238232,-41.57986918186623
1769169350164,101,-27,-26.014540786720733,-28.94601716668768,-28.256435373949916
1769169350168,111,-17,-15.369023219750272,-18.939139778716505,-17.587282239651575
1769169350172,119,-9,-7.946716201560852,-10.904452093337,-10.14132084245844
1769169350176,124,-4,-3.415848103676707,-5.883331851203298,-5.5985329475154995
1769169350180,126,-2,-1.0584717576848366,-3.8880422841507296,-3.242742429643929
1769169350184,127,-1,-0.0889959537368407,-2.8911774373872556,-2.281348919241368
1769169350188,127,-1,0.1639283804751059,-3.0264989999679783,-2.0344217060915337
1769169350192,127,-1,0.1625616500088873,-2.8154857873073347,-2.0364763049812824
1769169350196,128,0,0.1545080709255049,-2.017315899097247,-2.042523987723859
1769169350200,127,-1,0.2357552105457019,-2.7931447864697816,-1.9599269775532988
1769169350204,127,-1,0.4130024267657486,-2.9968190111332222,-1.7822354904114666
1769169350208,128,0,0.6306544864728423,-1.9486890447738336,-1.5634835171197456
1769169350212,128,0,0.803482896650185,-1.9041320418933196,-1.3884811275242366
1769169350216,128,0,0.884782108824469,-1.9962418218211857,-1.304896276370856
1769169350220,128,0,0.9188004674073204,-1.8052811204191208,-1.2690751048791282
1769169350224,128,0,1.0106847517573612,-2.0646900570782227,-1.175477034249424
1769169350228,128,0,1.230295592353912,-1.8479023327522133,-0.9539566130540944
1769169350232,129,1,1.5422327451868596,-1.0689652244987755,-0.6405274182764926
1769169350236,129,1,1.830438239857568,-0.8442259599520494,-0.3518443140107408
1769169350240,129,1,1.9890221125329344,-0.9909147407350856,-0.1930681215498275
1769169350244,129,1,1.9925101679977348,-0.9271799968441754,-0.1880943081062294
1769169350248,129,1,1.8976509093773264,-0.9768452401178114,-0.2796581020031696
1769169350252,129,1,1.8012217442217202,-1.009505762432256,-0.3722895674080477
1769169350256,129,1,1.796121373447332,-0.8798739072791453,-0.3747475060641829
1769169350260,129,1,1.9369904539712517,-1.0386534553410554,-0.2326390524836378
1769169350264,129,1,2.2124145655380034,-0.862912344197188,0.0436420188474896
1769169350268,130,2,2.5407593640265005,-0.1018386238786861,0.3732799947945464
1769169350272,130,2,2.810278657413715,0.1127872438594985,0.644546568413676
1769169350276,130,2,2.9442407489421374,-0.036348378414744,0.7806019195798776
1769169350280,130,2,2.9402361667372587,0.0776905894826176,0.7791724287081105
1769169350284,130,2,2.858684829258302,0.008977698264003,0.7005796601017347
1769169350288,130,2,2.7832087583570373,-0.0366205066047873,0.6279741851196267
1769169350292,130,2,2.785220657470744,0.077332115533754,0.6325706739092078
1769169350296,130,2,2.9023913971895574,-0.0802872589662826,0.7523393171350381
1769169350300,130,2,3.1297866340880205,0.1414907718887579,0.9823307191919974
1769169350304,131,3,3.428869332101252,0.867271024932392,1.283302797050239
1769169350308,131,3,3.750629700034048,1.1102886780181176,1.6060859056909154
1769169350312,131,3,4.047747212774939,0.8950520056351989,1.9047303232118489
1769169350316,131,3,4.26663727144546,1.0802999703338338,2.1270045164847375
1769169350320,132,4,4.356745987180352,1.9479101078847183,2.2215291111244064
1769169350324,132,4,4.321575812641023,2.019223990300544,2.189751235538322
1769169350328,131,3,4.252948478772071,0.9501517366540746,2.123114241792669
1769169350332,131,3,4.274004567097016,1.0200554701197624,2.146278735780784
1769169350336,132,4,4.429381642138119,1.9417987431941317,2.3046743425406095
1769169350340,132,4,4.645762278178804,2.0324876336400104,2.5240575464938733
1769169350344,132,4,4.806930580165368,1.9314002683910332,2.6874759465395512
1769169350348,132,4,4.855362202695545,2.000858611908732,2.738133053680046
1769169350352,132,4,4.821127744759716,1.9524605216543789,2.707061984331143
1769169350356,132,4,4.773245889750068,1.9638956740209457,2.6630164032916226
1769169350360,132,4,4.756721383906229,1.9911979365996284,2.649937414581803
1769169350364,132,4,4.767291110368009,1.9452699747956423,2.663105742017759
1769169350368,132,4,4.770546422944359,1.9716435724514232,2.6686764978878026
1769169350372,132,4,4.742012047075981,1.952796214221805,2.642888762450505
1769169350376,132,4,4.698723667900851,1.917139876302522,2.6028601871324475
1769169350380,132,4,4.699679059802801,2.0278200243403353,2.6072919900006344
1769169350384,132,4,4.80915438321726,1.8689167456958669,2.7203683895181547
1769169350388,132,4,5.045231688089857,2.046649680017956,2.960114373289084
1769169350392,133,5,5.356869166069097,2.835215080414657,3.275016487375328
1769169350396,133,5,5.652065190675631,3.005432387420887,3.5726685161557135
1769169350400,133,5,5.846517869776033,2.9129556729490256,3.769296084076416
1769169350404,133,5,5.884242285929374,2.9588066252547813,3.80994209461046
1769169350408,133,5,5.727675549814236,2.93917362722224,3.657204212203186
1769169350412,133,5,5.3558724153654325,2.9028462577913,3.289272735688951
1769169350416,132,4,4.784368692291121,1.9207327488113448,2.7210821730159727
1769169350420,131,3,4.076672298149376,0.95628348528099,2.016453725798543
1769169350424,131,3,3.326234898794945,0.905095901521368,1.2693646474886064
1769169350428,130,2,2.6245682475324013,-0.03433167003835,0.5714773872778227
1769169350432,129,1,2.0358494578399893,-1.1593918066467404,-0.0132019893332875
1769169350436,129,1,1.5838745120454063,-1.02102723340697,-0.4614112987632284
1769169350440,129,1,1.2551033968608185,-1.1616536304704557,-0.7873428698411905
1769169350444,128,0,1.0130018033039092,-1.9686784390431025,-1.027377613498368
1769169350448,128,0,0.8065562492898228,-2.2087661334043003,-1.2314069778737942
1769169350452,128,0,0.5758185423024815,-1.993485501058439,-1.4585496182455937
1769169350456,128,0,0.2796130212249446,-2.2328939339310967,-1.75029359810083
1769169350460,127,-1,-0.0607263716796551,-2.9630533419281018,-2.0861278238243637
1769169350464,127,-1,-0.3504293131422593,-3.1980237402318483,-2.371806892656505
1769169350468,127,-1,-0.4713301632530651,-2.9999100923646553,-2.48927900789595
1769169350472,127,-1,-0.3613658253677196,-3.228833518573784,-2.376244873002493
1769169350476,127,-1,-0.0646193160347732,-3.031749555438898,-2.0763826335961104
1769169350480,128,0,0.2875283557409205,-2.172463052409282,-1.7209826323044854
1769169350484,128,0,0.5564042843344716,-2.0304649343836805,-1.4489909390558924
1769169350488,128,0,0.6779798285182119,-2.177478574473834,-1.3244248297575916
1769169350492,128,0,0.6803428443902941,-2.0942374294099806,-1.318649823040536
1769169350496,128,0,0.6313581517301925,-2.1830711958207285,-1.3633979149579083
1769169350500,128,0,0.5779162342328252,-2.062286073927389,-1.412141035611941
1769169350504,128,0,0.5341098371186974,-2.12505096203493,-1.451630004391825
1769169350508,128,0,0.5125589837021061,-2.162595093631616,-1.469763675101167
1769169350512,128,0,0.546330591147774,-2.0611824191314803,-1.4332253725619335
1769169350516,128,0,0.6655604095444476,-2.3412631958719645,-1.3111957442195077
1769169350520,128,0,0.8509541359333428,-1.8277211882160145,-1.1225577810682643
1769169350524,129,1,1.021225434787977,-1.4662441947519258,-0.9486915776997296
1769169350528,128,0,1.0811338373188075,-1.7755813941406768,-0.8850066756540825
1769169350532,129,1,0.992794417581047,-1.5204339486466243,-0.9693092154004408
1769169350536,128,0,0.8064454424580874,-1.9003080864583648,-1.15132448791187
1769169350540,128,0,0.622986334334479,-2.285468797119132,-1.3305763754273134
1769169350544,128,0,0.5199698424071488,-2.0502303392183507,-1.4302183749240864
1769169350548,128,0,0.5018261702626254,-2.1697601283652235,-1.446009168170121
1769169350552,128,0,0.5118320405704093,-2.2062377430418056,-1.4337994554132842
1769169350556,128,0,0.4932352731872818,-2.189886809435437,-1.4490086167037344
1769169350560,128,0,0.4533112473011231,-2.0791348317554994,-1.4838777398381346
1769169350564,128,0,0.4828445315207057,-2.221868822640915,-1.4485798943789203
1769169350568,128,0,0.7081362927429766,-2.062136346934521,-1.2184408384201348
1769169350572,129,1,1.1956575420640891,-1.3024900900935783,-0.7279463412979167
1769169350576,129,1,1.871154051829932,-1.1555973209217374,-0.050981217241906
1769169350580,130,2,2.5218834267899446,-0.1177320869346358,0.6009947074551365
1769169350584,131,3,2.90231304247627,0.7919147579171539,0.9838758298078416
1769169350588,130,2,2.8814945460272128,-0.1021203036493807,0.9676222153306936
1769169350592,130,2,2.5257476323228554,-0.2781422005451706,0.6181568576739263
1769169350596,130,2,2.0570155535050274,-0.2368479858272671,0.1555329273228309
1769169350600,129,1,1.7180660466594706,-1.031590014449398,-0.1793659160396248
1769169350604,129,1,1.6277326760744883,-1.3427855896860503,-0.2677689981404135
1769169350608,129,1,1.7127174239582992,-0.9299698782191084,-0.1814691147439592
1769169350612,130,2,1.7691450234939503,-0.5449941321952598,-0.1229591695955851
1769169350616,129,1,1.6216979783770844,-0.937176290968066,-0.2670166435879604
1769169350620,129,1,1.2571753857174928,-1.4186297774204444,-0.6267543509891953
1769169350624,128,0,0.8195867885650601,-1.923730404276408,-1.058569072581346
1769169350628,128,0,0.4767164437316973,-2.3957103755900215,-1.39601587222954
1769169350632,128,0,0.2789665316880569,-2.1033203717661015,-1.5903318824137251
1769169350636,128,0,0.1217569201309483,-2.3828993628081916,-1.7463369147428334
1769169350640,127,-1,-0.1781762560506474,-3.041905373152185,-2.045494434177985
1769169350644,127,-1,-0.7625145497333969,-3.255783286812727,-2.627288106506709
1769169350648,126,-2,-1.6414175313162267,-4.159285781997177,-3.5013678619399484
1769169350652,125,-3,-2.6753130964950502,-5.30066805181516,-4.529447277808326
1769169350656,124,-4,-3.637957855336743,-6.267843978143595,-5.486828493126332
1769169350660,123,-5,-4.33089980345538,-7.130726024288523,-6.175781448969302
1769169350664,123,-5,-4.680227531401185,-7.221324276210893,-6.522381296906452
1769169350668,123,-5,-4.752415513073583,-7.182426997671371,-6.592662642613633
1769169350672,123,-5,-4.688230849524562,-7.329229832788074,-6.526555575596913
1769169350676,123,-5,-4.614250523303619,-7.246841671405043,-6.4497282703629155
1769169350680,123,-5,-4.5920787052904775,-7.187325710633437,-6.423533246459948
1769169350684,123,-5,-4.619391571226537,-7.185508082659752,-6.446266103463877
1769169350688,123,-5,-4.660864694467644,-7.229342024518244,-6.483386937734549
1769169350692,123,-5,-4.683249095333369,-7.318153139930088,-6.501902761371991
1769169350696,123,-5,-4.677794144125867,-7.271996889619849,-6.492988704812349
1769169350700,123,-5,-4.660825176721824,-7.194740773254875,-6.4731542129301065
1769169350704,123,-5,-4.655069968162949,-7.194030670070344,-6.465430532724574
1769169350708,123,-5,-4.668946754597586,-7.239629475483541,-6.477736606108445
1769169350712,123,-5,-4.692187199911383,-7.331693846128809,-6.498063612791187
1769169350716,123,-5,-4.7084205923170765,-7.287858326569981,-6.508214390862213
1769169350720,123,-5,-4.708842455814333,-7.196798791427618,-6.499723002776758
1769169350724,123,-5,-4.69604403689386,-7.217797223672537,-6.47901283009442
1769169350728,123,-5,-4.682442184156287,-7.228456238899961,-6.464198569747813
1769169350732,123,-5,-4.683506146413837,-7.362502232997236,-6.473608299748454
1769169350736,123,-5,-4.678050049622902,-7.305952031745937,-6.481334648948849
1769169350740,123,-5,-4.494879442425645,-7.161126560884135,-6.304197401794065
1769169350744,124,-4,-3.632691977910058,-6.32827190424226,-5.42957715591275
1769169350748,127,-1,-1.1329354796632325,-3.065029649740864,-2.899010593453445
1769169350752,133,5,4.262295948638799,2.397652322069967,2.5305203275860366
1769169350756,141,13,13.463762149546469,10.951211911995175,11.74936162078166
1769169350760,153,25,25.99798461175005,22.56789844402287,24.27306972277105
1769169350764,165,37,39.16804397152818,34.88717760736442,37.410752228533646
1769169350768,176,48,48.26299646109622,45.76077854541047,46.469266788752726
1769169350772,178,50,48.24031008417666,47.444646380070346,46.42461573064503
1769169350776,165,37,36.26201844621556,34.91831200019925,34.45016280957541
1769169350780,142,14,13.59649791895686,11.456100822481218,11.815017646285572
1769169350784,112,-16,-14.436438786297678,-18.007435578249492,-16.17192357707082
1769169350788,86,-42,-40.58886143888872,-44.37296751013551,-42.28249096076103
1769169350792,69,-59,-58.66581738225002,-61.34630097722637,-60.341106700425144
1769169350796,62,-66,-65.72270179204396,-68.18342288303796,-67.41041112162236
1769169350800,66,-62,-62.50424649331472,-64.4740454163821,-64.22522799091134
1769169350804,76,-52,-52.286895328714,-54.04006004438476,-54.041408659192314
1769169350808,89,-39,-39.076841929355034,-41.51405917574173,-40.84684677278361
1769169350812,101,-27,-26.166218930275605,-29.15610148811777,-27.92786597402397
1769169350816,112,-16,-15.524411976353145,-18.46303687493416,-17.262094606178874
1769169350820,120,-8,-7.888823933116311,-10.193973237017245,-9.602178485217014
1769169350824,125,-3,-3.1448529755263785,-5.375007607311976,-4.845161238341489
1769169350828,127,-1,-0.699549692658274,-3.2590995445317046,-2.399511464099441
1769169350832,128,0,0.2214266154366226,-2.368712263868771,-1.4838956071557683
1769169350836,128,0,0.3384040845456333,-2.294853247091297,-1.370097168992774
1769169350840,128,0,0.1688625542698139,-2.3134676422995764,-1.5379215235723342
1769169350844,128,0,0.0046507648634088,-2.3286485610968333,-1.6980531769758798
1769169350848,128,0,-0.0127191568079032,-2.3187745808415876,-1.7123564165750618
1769169350852,128,0,0.1855965193644104,-2.3329191188708975,-1.5124581598937932
1769169350856,128,0,0.6053424521947464,-2.3229411630195935,-1.0906866718828483
1769169350860,129,1,1.1614266810940643,-1.3024154922459168,-0.5311433662846763
1769169350864,130,2,1.7000230691168032,-0.362952697482449,0.0109069209521071
1769169350868,130,2,2.0903826940940835,-0.348994105362449,0.4031102136007414
1769169350872,130,2,2.3010367533786713,-0.2778507546066646,0.6147801392177623
1769169350876,130,2,2.381515373060714,-0.4293561787334217,0.6976203309480837
1769169350880,130,2,2.3866063951926164,-0.1612993558252939,0.7068637446419073
1769169350884,131,3,2.3449273026595976,0.4157515087426588,0.6691952526541343
1769169350888,130,2,2.2965215252594913,-0.1131843619286259,0.6230888131878565
1769169350892,130,2,2.3177974011546585,-0.5651817833142432,0.6457229809604546
1769169350896,130,2,2.4721018112859454,-0.1206668086890372,0.8019421959490465
1769169350900,131,3,2.739123011326199,0.4961692415922756,1.0712982433666562
1769169350904,131,3,3.014946097948069,0.7278447387229128,1.3487233609175802
1769169350908,131,3,3.1872639496926265,0.577503199000879,1.522030443928065
1769169350912,131,3,3.2093096681822657,0.6769663413721951,1.5460000917135963
1769169350916,131,3,3.1185092570325392,0.6897834810650969,1.4588525802110195
1769169350920,131,3,3.0102649095114886,0.5889055129078911,1.3547874735468115
1769169350924,131,3,2.994455477951544,0.6937432421684311,1.3418377830556258
1769169350928,131,3,3.143294449575649,0.5195706836675806,1.4917225666558336
1769169350932,131,3,3.4429226572132485,0.7704847245223145,1.7916295104622573
1769169350936,132,4,3.786461855411317,1.549942873492674,2.1359232381223308
1769169350940,132,4,4.035483037583581,1.7199965755261408,2.386700304361503
1769169350944,132,4,4.1158903225999985,1.554203617707288,2.4697805721802033
1769169350948,132,4,4.07201595354333,1.607638316154363,2.4290288068428207
1769169350952,132,4,4.034544975891433,1.6989309259057968,2.39440828480128
1769169350956,132,4,4.127389470768313,1.562487708035571,2.4892963634902205
1769169350960,132,4,4.380890538703909,1.7407823649551657,2.7440453145970407
1769169350964,133,5,4.712932338318714,2.476200533703597,3.0768991052100416
1769169350968,133,5,4.991880135501209,2.6929569789832697,3.3566604386118364
1769169350972,133,5,5.130440666387824,2.572258735451718,3.496519639609998
1769169350976,133,5,5.134402814106302,2.6787485918019938,3.5025503506461164
1769169350980,133,5,5.075958046620397,2.615285654139749,3.446634999884229
1769169350984,133,5,5.0284913255075185,2.5670814868344713,3.401428950740846
1769169350988,133,5,5.020521135892777,2.6082086070823665,3.3950065103957248
1769169350992,133,5,5.0358650410209504,2.6098473123049053,3.4113973680445233
1769169350996,133,5,5.046037971692993,2.6492477965128143,3.422632036793895
1769169351000,133,5,5.0412015327573245,2.6113243525704455,3.4191262420304342
1769169351004,133,5,5.034554479569056,2.5623743888941566,3.4139117719572196
1769169351008,133,5,5.041215660691114,2.5912919528823917,3.4218267380141776
1769169351012,133,5,5.055509515033147,2.6069090827259904,3.437172242454674
1769169351016,133,5,5.051711700668451,2.636431023690714,3.4344925019144292
1769169351020,133,5,5.011825449433789,2.612793030996395,3.3960341343435094
1769169351024,133,5,4.957679676371985,2.534411720100195,3.3435676488176407
1769169351028,133,5,4.955242041627272,2.6130005838068766,3.3427949854567016
1769169351032,133,5,5.076646567705423,2.5497564968606476,3.4656225065781268
1769169351036,133,5,5.3416655209144555,2.698711839682465,3.7316368647298503
1769169351040,134,6,5.686085899654449,3.5115579415983467,4.076475948808348
1769169351044,134,6,5.987367714738699,3.652722626390131,4.377828475284712
1769169351048,134,6,6.12776939297749,3.432277121663905,4.518662224994754
1769169351052,134,6,6.0472525376496735,3.7595269095742063,4.439429397691919
1769169351056,134,6,5.758067119493973,3.42179835665325,4.152048223331171
1769169351060,133,5,5.322646385985484,2.811171866860864,3.718229309007979
1769169351064,133,5,4.80996277211237,2.3259923460810272,3.2065385569824487
1769169351068,132,4,4.256595103616029,1.7282770647099008,2.6534993851560595
1769169351072,132,4,3.661994982178549,1.4820433622572986,2.0587402694612287
1769169351076,131,3,3.0195231622512675,0.6236283130761926,1.41626778248318
1769169351080,130,2,2.34856093054539,-0.3269389523858732,0.7463304868126057
1769169351084,130,2,1.6974578224343957,-0.6375853279621839,0.0972566392051206
1769169351088,129,1,1.123786604621951,-1.234701717329167,-0.4747226393880448
1769169351092,129,1,0.6717801651477491,-1.6666443031520048,-0.9266439336123556
1769169351096,128,0,0.3499735076549193,-2.1536551753623687,-1.249567195047075
1769169351100,128,0,0.1129976238918537,-2.631747809517008,-1.4872411609450285
1769169351104,128,0,-0.1243576122441711,-2.310115265823011,-1.723965816129227
1769169351108,128,0,-0.4233316851692015,-2.582923502037759,-2.021542376329103
1769169351112,127,-1,-0.751464891635178,-3.3707638718345483,-2.348430007351719
1769169351116,127,-1,-0.9837846070740052,-3.3971192459136117,-2.579862994919852
1769169351120,127,-1,-0.9935807200999832,-3.4862641837966404,-2.588936227945543
1769169351124,127,-1,-0.759543403942091,-3.3896309530963045,-2.354556428655731
1769169351128,128,0,-0.3943261583547566,-2.585971229397703,-1.989952408826966
1769169351132,128,0,-0.0702504983461498,-2.3284373567646046,-1.6674034320986522
