timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769169334083,0.016143798828125,0.0362091064453125,-1.0228118896484375,0.0347145721316337,-0.0132548185065388,0.0106411930173635
1769169334093,0.013916015625,0.0375213623046875,-1.0029449462890625,0.0339481122791767,-0.0155131798237562,0.0047356327995657
1769169334103,0.013092041015625,0.03985595703125,-0.9870758056640624,0.0108475880697369,-0.0202512089163064,0.0108366683125495
1769169334113,0.027008056640625,0.0283966064453125,-0.96832275390625,-0.0089258505031466,-0.020136160776019,0.0072227590717375
1769169334124,0.0213775634765625,0.0259857177734375,-0.962066650390625,-0.0325906984508037,-0.0064086308702826,0.0170900374650955
1769169334134,0.03485107421875,0.02783203125,-0.96539306640625,-0.0345105715095996,0.0063590961508452,0.0185489170253276
1769169334144,0.0256195068359375,0.0462188720703125,-0.986968994140625,-0.0205627996474504,0.0121416179463267,0.0125288413837552
1769169334154,0.015594482421875,0.0596160888671875,-1.0052337646484375,-0.0119211077690124,0.0089655313640832,0.0129200592637062
1769169334164,0.0253143310546875,0.0487060546875,-1.010650634765625,-0.0114430701360106,-0.0012665993999689,0.0240105278789997
1769169334174,0.035552978515625,0.0373992919921875,-1.0069427490234375,-0.012613795697689,-0.0102808671072125,0.0312924087047576
1769169334184,0.028533935546875,0.036346435546875,-1.0061492919921875,-0.0129474904388189,-0.0135781271383166,0.0345135033130645
1769169334194,0.02276611328125,0.033721923828125,-1.00140380859375,-0.0176636818796396,-0.0153328832238912,0.0406904369592666
1769169334204,0.0301666259765625,0.0278778076171875,-0.9962005615234376,-0.0225553754717111,-0.0199979431927204,0.0463802814483642
1769169334214,0.0275726318359375,0.0313262939453125,-0.9908447265625,-0.0319552682340145,-0.0213955696672201,0.0493222773075103
1769169334225,0.02508544921875,0.0359954833984375,-0.98956298828125,-0.0326650030910968,-0.0268313474953174,0.0457413904368877
1769169334234,0.0264892578125,0.0384368896484375,-0.997161865234375,-0.0267136357724666,-0.0246022827923297,0.0404140017926692
1769169334244,0.025360107421875,0.039398193359375,-0.9998931884765624,-0.0130332438275218,-0.013751764781773,0.0378477796912193
1769169334254,0.0238494873046875,0.036834716796875,-0.999755859375,0.0030485205352306,0.0024266722612082,0.0376682840287685
1769169334264,0.0299072265625,0.03173828125,-1.0007781982421875,0.0189888719469308,0.0199574623256921,0.0443048812448978
1769169334274,0.0350799560546875,0.02398681640625,-0.997100830078125,0.0255042947828769,0.0290090143680572,0.0532914511859416
1769169334284,0.0336761474609375,0.0177764892578125,-0.9901580810546876,0.0216581579297781,0.0241181198507547,0.0570861883461475
1769169334294,0.0281829833984375,0.0161590576171875,-0.9852294921875,0.0145086348056793,0.0080752372741699,0.0610974431037902
1769169334304,0.0242462158203125,0.0170440673828125,-0.986572265625,0.0022256036754697,-0.0096430396661162,0.0606838539242744
1769169334314,0.01898193359375,0.016693115234375,-0.98175048828125,-0.0127160614356398,-0.0268127061426639,0.0621145032346248
1769169334324,0.0159912109375,0.0210113525390625,-0.9763641357421876,-0.0374536328017711,-0.0378917232155799,0.0592816993594169
1769169334335,0.0106964111328125,0.02685546875,-0.976531982421875,-0.0519177913665771,-0.0506503954529762,0.054075751453638
1769169334345,0.0061492919921875,0.036224365234375,-0.985260009765625,-0.0539029128849506,-0.0557178556919097,0.0444111414253711
1769169334355,-0.0024871826171875,0.04156494140625,-0.9990692138671876,-0.0445813164114952,-0.0546238310635089,0.0273565240204334
1769169334365,-0.0025177001953125,0.0397186279296875,-1.0148162841796875,-0.0319917537271976,-0.0472237057983875,0.0190866086632013
1769169334375,0.015289306640625,0.026885986328125,-1.018829345703125,-0.0170061476528644,-0.038413967937231,0.0166950896382331
1769169334385,0.0142059326171875,0.0315093994140625,-1.0352935791015625,0.0285533480346202,-0.0226496513932943,0.002830141223967
1769169334395,0.006561279296875,0.040863037109375,-1.052886962890625,0.0683199316263198,-0.0060080913826823,-0.0056301886215806
1769169334405,0.009185791015625,0.0412445068359375,-1.0402679443359375,0.0859748274087905,-0.0026519757229834,-0.0164048057049512
1769169334415,0.005859375,0.038482666015625,-1.0208740234375,0.0947089344263076,-0.0073798857629299,-0.0287344418466091
1769169334425,0.0087890625,0.0369110107421875,-1.0018157958984375,0.0821369439363479,-0.0061574946157634,-0.0295933112502098
1769169334435,0.0171966552734375,0.0360870361328125,-0.9863128662109376,0.0781914740800857,-0.0118129840120673,-0.0396414175629615
1769169334445,0.016632080078125,0.03936767578125,-0.984100341796875,0.0728017687797546,-0.0136052910238504,-0.044394627213478
1769169334455,0.0174407958984375,0.0404815673828125,-0.977813720703125,0.0649486407637596,-0.0039204396307468,-0.044425256550312
1769169334465,0.0258331298828125,0.034423828125,-0.9657440185546876,0.0395314320921897,0.004285292699933,-0.0349774248898029
1769169334475,0.0317230224609375,0.0290069580078125,-0.951019287109375,0.0095990980044007,-0.0012186624808236,-0.03121118247509
1769169334485,0.028167724609375,0.0276336669921875,-0.945831298828125,-0.0271013919264078,-0.0049050101079046,-0.0228792168200016
1769169334495,0.029754638671875,0.0267486572265625,-0.9420928955078124,-0.0614883936941623,-0.0052533512935042,-0.0129895685240626
1769169334505,0.02972412109375,0.02764892578125,-0.94580078125,-0.0888987109065055,-0.006221676710993,0.0004402205231599
1769169334515,0.0308990478515625,0.03082275390625,-0.9634552001953124,-0.0966602265834808,-0.0078019965440034,0.0118422787636518
1769169334525,0.0291748046875,0.03765869140625,-0.9871826171875,-0.0873133316636085,-0.0101988418027758,0.0165222510695457
1769169334535,0.0187835693359375,0.04083251953125,-1.0067901611328125,-0.063172310590744,-0.008372445590794,0.0142260733991861
1769169334546,0.013214111328125,0.040283203125,-1.018157958984375,-0.0350232310593128,-0.0024501082953065,0.0143320672214031
1769169334556,0.014312744140625,0.03961181640625,-1.0192413330078125,-0.0169302467256784,-0.0007006776868365,0.0163137260824441
1769169334566,0.01214599609375,0.038330078125,-1.0096282958984375,-0.016227439045906,0.0087314397096633,0.0223676227033138
1769169334576,0.011260986328125,0.0372161865234375,-0.9929656982421876,-0.0352527946233749,0.0010229201288893,0.0181145556271076
1769169334586,0.010162353515625,0.0338592529296875,-0.972808837890625,-0.0725240036845207,-0.0070224893279373,0.0208269841969013
1769169334596,0.01104736328125,0.0312347412109375,-0.960662841796875,-0.1035327836871147,-0.004792624618858,0.0210464298725128
1769169334606,0.012420654296875,0.0355072021484375,-0.9671173095703124,-0.1171511262655258,-0.0006916229031048,0.0222634933888912
1769169334616,0.013214111328125,0.039031982421875,-0.985260009765625,-0.1161298006772995,0.0001009338011499,0.0250102784484624
1769169334626,0.0121612548828125,0.0435638427734375,-1.00457763671875,-0.0981449410319328,0.0004399542231112,0.0221415217965841
1769169334636,0.0072021484375,0.04486083984375,-1.018768310546875,-0.0747719779610633,0.0044480115175247,0.0196381490677595
1769169334646,0.0027313232421875,0.048065185546875,-1.0247650146484375,-0.045766957104206,0.0161627251654863,0.0118923457339406
1769169334656,-0.004241943359375,0.0501708984375,-1.02886962890625,-0.0231215637177228,0.0263322722166776,0.0008524778531864
1769169334666,-0.0081939697265625,0.0495452880859375,-1.0206298828125,-0.0222866628319025,0.026582607999444,-0.011837750673294
1769169334676,-0.0113677978515625,0.048492431640625,-1.0065460205078125,-0.0292265955358743,0.0141784036532044,-0.0229082442820072
1769169334686,-0.008880615234375,0.046783447265625,-1.0013885498046875,-0.0501246862113475,-0.0006282397080212,-0.0303200893104076
1769169334696,0.0001220703125,0.04620361328125,-0.9907684326171876,-0.0733799412846565,-0.0093378415331244,-0.0286380369216203
1769169334706,0.009796142578125,0.0450592041015625,-0.99481201171875,-0.0817348137497901,-0.0291988980025053,-0.0288188643753528
1769169334716,0.01458740234375,0.0454559326171875,-1.0107269287109375,-0.0741655752062797,-0.0375289991497993,-0.0185987185686826
1769169334726,0.0272979736328125,0.039764404296875,-1.01983642578125,-0.0523231253027915,-0.041363950818777,-0.0097993677482008
1769169334737,0.026580810546875,0.04730224609375,-1.0351409912109375,-0.009571666829288,-0.0296023674309253,-0.0163661893457174
1769169334746,0.0139007568359375,0.054229736328125,-1.042449951171875,0.0266790147870779,-0.0191329475492239,-0.017586451023817
1769169334756,0.01629638671875,0.0578765869140625,-1.03375244140625,0.0616369992494583,-0.0028322718571871,-0.0310029238462448
1769169334766,0.0002288818359375,0.0719146728515625,-1.0267791748046875,0.0920534953474998,0.0095873801037669,-0.03866483643651
1769169334777,0.00555419921875,0.06353759765625,-1.0064239501953125,0.0851801410317421,0.0025731462519615,-0.0332359820604324
1769169334787,0.024444580078125,0.036346435546875,-0.9658203125,0.0402685925364494,-0.0043516051955521,-0.01887515373528
1769169334797,0.0249786376953125,0.032745361328125,-0.93994140625,0.0035111114848405,-0.0055183358490467,-0.0302338022738695
1769169334807,0.0019073486328125,0.053863525390625,-0.949493408203125,-0.0267948620021343,-0.0063918530941009,-0.0377614945173263
1769169334817,0.0027923583984375,0.05987548828125,-0.9517059326171876,-0.0661438629031181,-0.0148764178156852,-0.0397812351584434
1769169334827,0.0133209228515625,0.059356689453125,-0.951416015625,-0.091841772198677,-0.0207297801971435,-0.036371324211359
1769169334837,0.0221405029296875,0.0635223388671875,-0.9776153564453124,-0.0854235514998436,-0.0212251283228397,-0.0325688607990741
1769169334847,0.0232086181640625,0.0676727294921875,-1.0101776123046875,-0.0544352792203426,-0.0077306241728365,-0.0273011289536952
1769169334857,0.0213623046875,0.0646820068359375,-1.029052734375,-0.0167733877897262,0.0062083611264824,-0.0279245749115943
1769169334867,0.01690673828125,0.056121826171875,-1.0338592529296875,0.0112385395914316,0.0199113897979259,-0.0239231754094362
1769169334877,0.0207672119140625,0.052337646484375,-1.028167724609375,0.0224834717810153,0.0165677908807992,-0.0238195788115263
1769169334887,0.0160064697265625,0.05322265625,-1.0157623291015625,0.0207494869828224,0.0162436850368976,-0.0263607669621706
1769169334897,0.0137786865234375,0.0494842529296875,-1.0077056884765625,0.0133821181952953,0.0138337900862097,-0.0264995172619819
1769169334907,0.0172882080078125,0.04730224609375,-1.00146484375,0.0078272968530654,0.0126596027985215,-0.0203883629292249
1769169334917,0.020721435546875,0.0459442138671875,-1.001068115234375,0.0062973108142614,0.0098742023110389,-0.0156284943222999
1769169334927,0.015716552734375,0.0456085205078125,-1.001190185546875,0.0123325660824775,0.0041484059765934,-0.017077786847949
1769169334937,0.015625,0.0447540283203125,-1.0044097900390625,0.0205915607511997,-0.0087886974215507,-0.0133264577016234
1769169334947,0.0176544189453125,0.044830322265625,-1.001312255859375,0.0231082495301961,-0.0087178573012351,-0.0110151004046201
1769169334957,0.0233917236328125,0.0418701171875,-0.99359130859375,0.0250366441905498,-0.0036147085484117,-0.0012466256739571
1769169334968,0.0270843505859375,0.0413970947265625,-0.9921417236328124,0.0252044219523668,-0.0021584921050816,0.0044171190820634
1769169334978,0.02508544921875,0.040496826171875,-0.9950103759765624,0.0281080678105354,-0.0019417107105255,0.0055739963427186
1769169334988,0.0206756591796875,0.039093017578125,-0.9935150146484376,0.0269517228007316,0.0016996293561533,0.0071631041355431
1769169334998,0.0178680419921875,0.0365447998046875,-0.9889373779296876,0.0155209023505449,0.0087551418691873,0.0058906460180878
1769169335008,0.0145111083984375,0.036956787109375,-0.9795684814453124,0.0022298647090792,0.0147509826347231,0.0087831048294901
1769169335018,0.0164337158203125,0.037506103515625,-0.97857666015625,-0.0060376524925231,0.0243410263210535,0.0155781609937548
1769169335028,0.018768310546875,0.0384979248046875,-0.9822235107421876,-0.0093815177679061,0.0173957683145999,0.0162277054041624
1769169335038,0.0138092041015625,0.0359649658203125,-0.988616943359375,-0.0088526140898466,0.012573049403727,0.0119256349280476
1769169335048,0.0093841552734375,0.029327392578125,-0.9882965087890624,-0.0199958123266696,0.0091554149985313,0.0111711621284484
1769169335058,0.012969970703125,0.031402587890625,-0.98968505859375,-0.0177933778613805,0.0070986556820571,0.0044874264858663
1769169335068,0.0066986083984375,0.04022216796875,-0.998443603515625,-0.0148876029998064,0.0046911584213376,-0.0001062601295416
1769169335078,0.003875732421875,0.0419158935546875,-0.994293212890625,-0.0256616882979869,0.019039737060666,-0.0029704899061471
1769169335088,0.0046844482421875,0.0389556884765625,-0.9814300537109376,-0.0376640222966671,0.0148117030039429,-0.0093953656032681
1769169335098,0.00457763671875,0.0369415283203125,-0.976837158203125,-0.050087135285139,0.0153081165626645,-0.0098598208278417
1769169335108,0.0137481689453125,0.0368194580078125,-0.9801025390625,-0.0545846819877624,0.0079897493124008,-0.0074816183187067
1769169335118,0.0133056640625,0.03961181640625,-0.9934844970703124,-0.0548182427883148,-0.0170522201806306,-0.0145696215331554
1769169335128,0.0063018798828125,0.0417022705078125,-1.002471923828125,-0.0534264743328094,-0.0090542146936059,-0.0150545835494995
1769169335138,0.0147552490234375,0.041961669921875,-1.005462646484375,-0.0472130514681339,-0.0010135991033166,-0.0081042656674981
1769169335148,0.0143585205078125,0.0431671142578125,-1.009033203125,-0.0381340682506561,0.0121954139322042,-0.0079436767846345
1769169335158,0.0113983154296875,0.0438690185546875,-1.0131072998046875,-0.0202429536730051,0.0150346094742417,-0.008823319338262
1769169335168,0.009307861328125,0.0452423095703125,-1.0228118896484375,0.0070816115476191,0.008772718720138,-0.013482785783708
1769169335179,0.008697509765625,0.04425048828125,-1.0340118408203125,0.0375945121049881,0.0057380469515919,-0.015688681975007
1769169335188,0.008392333984375,0.0406494140625,-1.0318603515625,0.0567181408405303,0.0103202816098928,-0.0174500960856676
1769169335199,0.00640869140625,0.0401611328125,-1.0182952880859375,0.0648157447576522,0.01385775860399,-0.0175800584256649
1769169335209,0.0105743408203125,0.03765869140625,-1.0027618408203125,0.0540760196745395,0.0200639888644218,-0.0097144125029444
1769169335219,0.016448974609375,0.0377349853515625,-0.9835052490234376,0.0343550443649292,0.0131509555503726,-0.0050842408090829
1769169335229,0.0163421630859375,0.04229736328125,-0.9730987548828124,0.0140239400789141,-0.0086267776787281,-0.005372661165893
1769169335239,0.013458251953125,0.0444183349609375,-0.9668426513671876,-0.0099719399586319,-0.0251519586890935,-0.0112784868106246
1769169335249,0.0111846923828125,0.0431976318359375,-0.963897705078125,-0.0265682283788919,-0.0357593297958374,-0.0116215022280812
1769169335259,0.01116943359375,0.0420684814453125,-0.9688568115234376,-0.0391596518456935,-0.0319201163947582,-0.0166516806930303
1769169335269,0.007293701171875,0.0421295166015625,-0.9755706787109376,-0.0533433817327022,-0.0275831576436758,-0.0174671411514282
1769169335279,0.0085296630859375,0.0401763916015625,-0.9748382568359376,-0.0657971203327179,-0.0137576237320899,-0.0102563658729195
1769169335289,0.01910400390625,0.0398406982421875,-0.9822235107421876,-0.0620524510741233,-0.0098547609522938,-0.0057050236500799
1769169335299,0.0140380859375,0.0439910888671875,-1.002349853515625,-0.0478277094662189,0.0004024036461487,-0.0048882323317229
1769169335309,0.011199951171875,0.04595947265625,-1.00982666015625,-0.030027674511075,0.0105245457962155,-0.0096294581890106
1769169335319,0.006134033203125,0.046478271484375,-1.0130157470703125,-0.0056014265865087,0.012639096006751,-0.0176532957702875
1769169335329,0.006378173828125,0.0465240478515625,-1.02337646484375,0.0186080392450094,0.0032780850306153,-0.0226070415228605
1769169335339,0.0108642578125,0.04510498046875,-1.022979736328125,0.032945167273283,-0.0113591812551021,-0.0270715653896331
1769169335349,0.0104522705078125,0.0437774658203125,-1.0101470947265625,0.0304183587431907,-0.0031848743092268,-0.0225662961602211
1769169335359,0.019073486328125,0.0408782958984375,-0.99017333984375,0.0130327111110091,0.0016737966798245,-0.0188983231782913
1769169335369,0.0180206298828125,0.04052734375,-0.977386474609375,-0.0144066363573074,0.0057311225682497,-0.0133043536916375
1769169335379,0.019317626953125,0.038665771484375,-0.9652557373046876,-0.0446987599134445,0.0093751261010766,-0.0030916635878384
1769169335390,0.0281982421875,0.032958984375,-0.9644775390625,-0.0682943686842918,0.0112803513184189,0.0083282375708222
1769169335400,0.0247344970703125,0.0401763916015625,-0.9752044677734376,-0.0663569197058677,0.0183393266052007,0.0055138086900115
1769169335410,0.0146331787109375,0.04620361328125,-1.0041351318359375,-0.0469643138349056,0.0143371280282735,0.0031358720734715
1769169335420,0.0101165771484375,0.052398681640625,-1.0232086181640625,-0.0214006304740905,0.0136028937995433,-0.012304070405662
1769169335430,-0.0009918212890625,0.066253662109375,-1.0302581787109375,0.0198314953595399,0.0127746509388089,-0.0216674786061048
1769169335440,0.0002899169921875,0.06451416015625,-1.0347747802734375,0.0365590751171112,0.0182160213589668,-0.0196940768510103
1769169335450,0.017822265625,0.042938232421875,-1.010040283203125,0.0261786077171564,0.0133152725175023,-0.0033148366492241
1769169335460,0.0275115966796875,0.0345611572265625,-0.9889068603515624,0.0186778139322996,0.0171446315944194,-0.0131959626451134
1769169335470,0.003997802734375,0.0469512939453125,-0.98382568359375,0.0082038678228855,0.0194695722311735,-0.0154708353802561
1769169335480,0.012603759765625,0.051483154296875,-0.9723052978515624,-0.0190085787326097,0.0195531956851482,-0.0143059687688946
1769169335490,0.01434326171875,0.0526885986328125,-0.95947265625,-0.0495092310011386,0.014002101495862,-0.0101599590852856
1769169335500,0.0228729248046875,0.047393798828125,-0.95513916015625,-0.0784423425793647,0.0120273679494857,0.0062941149808466
1769169335510,0.0330963134765625,0.0463409423828125,-0.960205078125,-0.0904015377163887,0.0141616249457001,0.0158841572701931
1769169335520,0.0283966064453125,0.0492706298828125,-0.9732208251953124,-0.0948090702295303,0.0128337731584906,0.0179379880428314
1769169335530,0.017608642578125,0.0461273193359375,-0.9847564697265624,-0.0885128229856491,0.0056102150119841,0.0120755713433027
1769169335540,0.01129150390625,0.0441741943359375,-0.9969329833984376,-0.0785395503044128,-0.0018104169284924,0.0060491040349006
1769169335550,0.004425048828125,0.048675537109375,-1.00762939453125,-0.0647502318024635,-0.0056765279732644,-0.0027608990203589
1769169335560,0.0028076171875,0.049468994140625,-1.0170745849609375,-0.050486609339714,0.0001834917929954,-0.0038242992013692
