timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244668916,139,11,5.618984111656122,11.989453958018215,12.12648248356179
1769244668920,140,12,5.801264862152336,12.68211499284919,12.25983817910399
1769244668924,139,11,5.796684023774769,11.998686951701732,12.206075167449551
1769244668928,139,11,5.578163131044957,11.825398844888744,11.937890583212091
1769244668932,139,11,5.259761923850652,11.820773766978167,11.568602427243707
1769244668936,138,10,4.9919801598976985,10.939159409990635,11.248071512632254
1769244668940,138,10,4.82997701876281,10.735723253245345,11.031511799746538
1769244668944,138,10,4.683457126780616,10.941593522317053,10.829089043329803
1769244668948,138,10,4.3973400683415615,10.862944686657638,10.48620306340172
1769244668952,137,9,3.896731784088595,9.776562462859088,9.928544575073223
1769244668956,136,8,3.2634464320519276,8.968350746741894,9.238277155895538
1769244668960,136,8,2.6765235512316057,8.728075426380022,8.593779621198543
1769244668964,135,7,2.276741523343798,7.906000378439023,8.13447673147844
1769244668968,135,7,2.0696278641927375,7.940852672698436,7.86534554423756
1769244668972,135,7,1.9330972718512651,7.629068793710026,7.665216273096821
1769244668976,134,6,1.7149729828961258,7.176196503484473,7.383216317756029
1769244668980,135,7,1.349802660342842,7.452208244767563,6.9543724171825945
1769244668984,133,5,0.9106092441222984,6.230358769800235,6.451419269430576
1769244668988,133,5,0.5524697983385494,5.55899388660975,6.028886111082484
1769244668992,133,5,0.3925075965215558,6.031504420044621,5.803093203097999
1769244668996,133,5,0.4301459835796546,5.769192120202751,5.772695516489143
1769244669000,133,5,0.5687084235806124,5.826758517384545,5.841242570452954
1769244669004,133,5,0.7006873627272894,5.916382158595784,5.902630305451681
1769244669008,133,5,0.7762989214437601,5.768009369191869,5.908310544853053
1769244669012,133,5,0.813508074159345,5.899541412627733,5.875976802792592
1769244669016,133,5,0.8620857299148481,5.8270034660613055,5.8539541110201725
1769244669020,133,5,0.955338530496774,5.812371065282708,5.874520530240734
1769244669024,133,5,1.0772627192107258,5.915762138525314,5.92206049630114
1769244669028,133,5,1.1623827273372198,5.7412391962983484,5.932270164789924
1769244669032,133,5,1.133150794667822,5.928789818107559,5.828208439633589
1769244669036,133,5,0.956032506158917,5.788796835897564,5.575925653023152
1769244669040,132,4,0.6742111572242235,4.843243482697941,5.217867312517804
1769244669044,132,4,0.3862722732379584,4.900483234532244,4.852380555940469
1769244669048,132,4,0.188281616685459,4.7124776860160305,4.575997553472432
1769244669052,131,3,0.1313906998827629,3.970467702133941,4.440590399432934
1769244669056,132,4,0.2313750225504609,4.727714181992415,4.462163937829834
1769244669060,132,4,0.5158195731531796,4.928445878298296,4.6678286936587305
1769244669064,132,4,1.0498494965586147,4.780206747582232,5.122141155312483
1769244669068,133,5,1.88945922499594,5.847499256613411,5.880894471893081
1769244669072,134,6,2.9848226334229366,6.790834835149251,6.894189016627214
1769244669076,135,7,4.123203124685328,7.928563258170048,7.949160148526213
1769244669080,136,8,4.981258454472593,8.728335682876299,8.722624942429078
1769244669084,136,8,5.267572233047689,8.95847167685898,8.923969763661233
1769244669088,136,8,4.862937923058781,8.668295643724004,8.43523521145226
1769244669092,134,6,3.866410195544649,6.926439350857031,7.356226464966579
1769244669096,133,5,2.5266779251179723,5.812233960779701,5.934796226655575
1769244669100,132,4,1.118808895540251,4.843414332962734,4.443841630229854
1769244669104,130,2,-0.1588855781750773,2.8433637875097,3.0801122692735725
1769244669108,129,1,-1.2386928479669643,1.764551668183416,1.911808696471188
1769244669112,128,0,-2.1877232497697587,0.8247082811876327,0.8735346381294429
1769244669116,127,-1,-3.1560692712300193,-0.1161953218617348,-0.1835110009315128
1769244669120,126,-2,-4.278452596434106,-1.180602168388389,-1.393604783471169
1769244669124,124,-4,-5.581795650121059,-3.181323327273539,-2.7837050983690546
1769244669128,123,-5,-6.956486946950157,-4.193286010548013,-4.244727847805324
1769244669132,122,-6,-8.202771920338598,-5.264708881840212,-5.577847145661336
1769244669136,120,-8,-9.121736740231649,-7.0149710680807695,-6.584809881561208
1769244669140,120,-8,-9.607234376006035,-7.270650579155527,-7.1595758978633395
1769244669144,120,-8,-9.692159744411317,-7.095222142541824,-7.334973696476475
1769244669148,120,-8,-9.521599830816694,-7.298825669139072,-7.255805952781667
1769244669152,120,-8,-9.276698032791511,-7.184209315831799,-7.102311235785674
1769244669156,120,-8,-9.103940200140014,-7.087844468245397,-7.019975905581189
1769244669160,120,-8,-9.077723060718276,-7.210106410563535,-7.083227985215687
1769244669164,120,-8,-9.18781759217301,-7.139086320237526,-7.282739831687124
1769244669168,120,-8,-9.349586500450243,-7.290532786127375,-7.534065769328465
1769244669172,119,-9,-9.45380799741114,-8.20653338165108,-7.727029628897929
1769244669176,119,-9,-9.445886713738489,-8.058768342970135,-7.807060619566995
1769244669180,120,-8,-9.372323770311416,-7.257182798140496,-7.82349786124556
1769244669184,119,-9,-9.341402187894278,-8.053968371405835,-7.888319401974286
1769244669188,119,-9,-9.41797050254352,-8.444119202299932,-8.066487343504255
1769244669192,119,-9,-9.508627208898702,-8.015674575566777,-8.25885239643301
1769244669196,119,-9,-9.265194489470224,-8.31639600272861,-8.108208467213906
1769244669200,120,-8,-8.029136078183972,-6.948734201193436,-6.950230359416669
1769244669204,124,-4,-4.895611391637209,-3.3682679883696003,-3.883963352612775
1769244669208,129,1,0.986354215683912,1.8478225980038256,1.9275558181918204
1769244669212,138,10,9.841761177944548,10.703489465280333,10.693725464033092
1769244669216,148,20,20.614191127446865,20.93506241966378,21.353282730582215
1769244669220,157,29,30.672962691171715,29.81794836898384,31.28670394946314
1769244669224,164,36,36.37297634769336,36.85244671696573,36.86845375923352
1769244669228,164,36,34.56336671173543,36.582561212405416,34.962068606714006
1769244669232,153,25,24.40054878391333,25.915999086538072,24.72564680666915
1769244669236,136,8,8.294043290634864,8.68652734876662,8.55971382910247
1769244669240,117,-11,-8.869893802604155,-9.935278108699473,-8.66326735462729
1769244669244,104,-24,-21.959645810302423,-23.377627757181617,-21.8253223444728
1769244669248,99,-29,-27.954318430297757,-28.11804412950017,-27.91426215948332
1769244669252,101,-27,-27.001473887672788,-26.34608398675808,-27.076187501968647
1769244669256,106,-22,-21.704947518662863,-21.032048074955608,-21.90179342950469
1769244669260,112,-16,-15.356787073304536,-15.249039212531626,-15.664926867055854
1769244669264,116,-12,-10.333853581825718,-11.149334003482393,-10.731067270553352
1769244669268,119,-9,-7.471843264269816,-8.369062171968858,-7.938981336371452
1769244669272,120,-8,-6.4112497378354085,-7.107287113131186,-6.943375409298014
1769244669276,120,-8,-6.351253427661717,-7.239695818309924,-6.9577506983854915
1769244669280,120,-8,-6.632293920559318,-7.062463293666164,-7.327695634625085
1769244669284,120,-8,-6.915873384795034,-7.342241201520324,-7.709511792903088
1769244669288,119,-9,-7.084617797834168,-8.23701972101215,-7.976132657307597
1769244669292,119,-9,-7.106367961352954,-8.168668547694734,-8.088653542295802
1769244669296,119,-9,-6.991285703086364,-8.22272638120782,-8.057228637276467
1769244669300,119,-9,-6.8034621128920625,-8.031613768267103,-7.950776722008501
1769244669304,120,-8,-6.641712198114982,-7.454556130855364,-7.872486411111108
1769244669308,119,-9,-6.579311822394184,-8.109126622340103,-7.895868698294473
1769244669312,119,-9,-6.619882375436673,-8.321121634731314,-8.021794951367971
1769244669316,119,-9,-6.703796035581768,-8.026423448747737,-8.188896275873923
1769244669320,119,-9,-6.7420225479553695,-8.26688695181937,-8.309237259644883
1769244669324,119,-9,-6.65052400608445,-8.226340623157842,-8.300611906876439
1769244669328,119,-9,-6.389088993467622,-8.36368071674436,-8.122777475221046
1769244669332,119,-9,-5.99884081148967,-8.07113315612744,-7.815287815475499
1769244669336,120,-8,-5.59599165646618,-7.237533302338516,-7.493435219131127
1769244669340,120,-8,-5.298232527171542,-7.106233261092526,-7.275488442308724
1769244669344,120,-8,-5.1370965187294315,-7.361862265844773,-7.193950265498556
1769244669348,120,-8,-5.042741994678472,-7.311112041777069,-7.179229416181112
1769244669352,120,-8,-4.920188279026446,-7.058658477649638,-7.135884710708835
1769244669356,120,-8,-4.743431326094862,-7.299317571438981,-7.037368097771608
1769244669360,120,-8,-4.576510365504472,-6.997381726981007,-6.947678500753556
1769244669364,121,-7,-4.499229982059877,-6.5236625914811635,-6.94709185780802
1769244669368,120,-8,-4.507116951355385,-7.174134699588416,-7.031338963311308
1769244669372,120,-8,-4.489011625834168,-7.169877772431743,-7.088681201117697
1769244669376,120,-8,-4.315405015701894,-7.224483637620759,-6.989128538390787
1769244669380,120,-8,-3.9536068248403726,-7.017749282811291,-6.700771304465963
1769244669384,122,-6,-3.492723111586008,-5.588069817153926,-6.3139963477287
1769244669388,121,-7,-3.0594113359040613,-6.0617397063596306,-5.955121605294077
1769244669392,121,-7,-2.7184817414610585,-6.353268013942812,-5.686838441135519
1769244669396,122,-6,-2.445410734417443,-4.980985858121319,-5.483331508285816
1769244669400,122,-6,-2.1646660345786897,-5.298241026210525,-5.270408517472004
1769244669404,122,-6,-1.803259238048272,-5.337801838945431,-4.977585637877353
1769244669408,123,-5,-1.3343610791455114,-4.265517230851316,-4.578970371709711
1769244669412,123,-5,-0.8037514001831902,-4.249722782964046,-4.118747028365221
1769244669416,123,-5,-0.323659453778963,-3.980620812291934,-3.706640470927124
1769244669420,124,-4,-0.0194653441888346,-3.388104410814767,-3.467293731627148
1769244669424,124,-4,0.0568484473681007,-3.2182108074262894,-3.4545303861161116
1769244669428,124,-4,-0.014971312650025,-3.408774363472081,-3.5907031379944017
1769244669432,123,-5,-0.0672083164833581,-4.13807456034666,-3.7078372410571783
1769244669436,123,-5,0.0180884754814107,-4.04543468351407,-3.6859914340089457
1769244669440,124,-4,0.2017043763341144,-3.3829286384489627,-3.563537051337475
1769244669444,124,-4,0.3305582004798975,-3.1872677097141793,-3.4948743164337612
1769244669448,124,-4,0.2966817899643561,-3.4823137368926087,-3.589419420345235
1769244669452,123,-5,0.1443362685921392,-4.066377329037664,-3.802466809890898
1769244669456,123,-5,0.0120991009373923,-4.108351646311275,-3.993708768561497
1769244669460,123,-5,-0.0225753754847439,-4.370214983500193,-4.084896556633521
1769244669464,123,-5,-0.0257864648093542,-4.146100564996437,-4.143274540737821
1769244669468,124,-4,-0.1289340590070602,-3.598041066414524,-4.301860887695126
1769244669472,122,-6,-0.3782455745821291,-4.883830550544451,-4.606864002042787
1769244669476,122,-6,-0.677670215798305,-5.385784404258554,-4.960684747802802
1769244669480,122,-6,-0.8824991859389928,-5.028834036313681,-5.217743398330674
1769244669484,122,-6,-0.9367848767328986,-5.559782919183172,-5.323012835330352
1769244669488,122,-6,-0.91556871546297,-5.138668851259645,-5.352823369818279
1769244669492,122,-6,-0.9447138206328028,-5.354049702751018,-5.432999620420064
1769244669496,121,-7,-1.0834514463482816,-5.965217572687059,-5.621611346794581
1769244669500,122,-6,-1.2689059856144516,-5.4170301245525145,-5.854815642601057
1769244669504,121,-7,-1.3594457327859957,-6.231305917649884,-5.990908671589237
1769244669508,121,-7,-1.2390281388788311,-6.427017999894003,-5.914632622003444
1769244669512,122,-6,-0.9019226720739636,-5.076188816603732,-5.6215723047767385
1769244669516,122,-6,-0.4568284487806062,-5.270667446594147,-5.2213651782151285
1769244669520,122,-6,-0.0640435311299914,-5.11972211541546,-4.873834128000334
1769244669524,123,-5,0.129218908450968,-4.534328534575453,-4.724542552875886
1769244669528,122,-6,0.0185273491404154,-5.142427769114523,-4.876559588248318
1769244669532,122,-6,-0.4451919722731361,-5.342295196663271,-5.378935371407621
1769244669536,121,-7,-1.2359403681217227,-6.036342601465023,-6.206713760892366
1769244669540,120,-8,-2.237944588960281,-7.371105260599123,-7.245224951763506
1769244669544,119,-9,-3.2710397058281675,-8.276511139062345,-8.314803572308696
1769244669548,118,-10,-4.165764060742539,-9.421679040192284,-9.245964042624658
1769244669552,117,-11,-4.846188008536743,-10.044000459841032,-9.962514949481305
1769244669556,117,-11,-5.358013877196443,-10.36265681329452,-10.509593408694032
1769244669560,116,-12,-5.81742464543267,-11.051219219775817,-11.002479952775213
1769244669564,116,-12,-6.3168878187374915,-11.610617049802023,-11.5330848629423
1769244669568,115,-13,-6.852045774014008,-12.0909965068632,-12.097653225135574
1769244669572,115,-13,-7.316196493170043,-12.375678912117944,-12.590746739620013
1769244669576,114,-14,-7.570211741325509,-13.05718354083303,-12.873634506392063
1769244669580,114,-14,-7.548316181875313,-13.341099639810093,-12.87973242578226
1769244669584,115,-13,-7.318791624849371,-12.380224619899638,-12.676738379582288
1769244669588,115,-13,-7.037304079433044,-12.247176397481942,-12.420865809255949
1769244669592,115,-13,-6.827796646795877,-12.325482480287889,-12.23669118089676
1769244669596,115,-13,-6.705533901293715,-12.003637793810558,-12.138930912485842
1769244669600,115,-13,-6.614083988601774,-12.52970720431225,-12.06997673060918
1769244669604,115,-13,-6.5232220665898915,-12.117513900322994,-11.999478287946872
1769244669608,116,-12,-6.471446573500459,-11.54328535029666,-11.96724036659066
1769244669612,115,-13,-6.507838477106505,-12.05288048433242,-12.023445223496283
1769244669616,115,-13,-6.608245483123037,-12.209401567940125,-12.14340309647419
1769244669620,115,-13,-6.665940915744569,-12.467085349023016,-12.218974915686475
1769244669624,115,-13,-6.565408348157903,-12.063401618504386,-12.134107122768455
1769244669628,116,-12,-6.261763270531493,-11.712965601007369,-11.844687087707142
1769244669632,115,-13,-5.798264385367839,-11.786083409583084,-11.395135963126249
1769244669636,117,-11,-5.26145536401191,-10.535982765913674,-10.872587937722916
1769244669640,117,-11,-4.722675899154758,-10.170451502686916,-10.34785385913146
1769244669644,117,-11,-4.217762694305585,-10.330661263596252,-9.85533027123626
1769244669648,118,-10,-3.7723228504799033,-9.52706488264767,-9.41968973265535
1769244669652,118,-10,-3.422485196907163,-8.853485167619878,-9.077873434823612
1769244669656,119,-9,-3.1874587860819967,-8.606641985491278,-8.850704804105193
1769244669660,118,-10,-3.026642627478205,-9.00440554904715,-8.69793335250513
1769244669664,119,-9,-2.8502570387609816,-8.612557139352933,-8.528608791287073
1769244669668,119,-9,-2.588424453710328,-8.184156667369795,-8.271928771758553
1769244669672,119,-9,-2.249025807373002,-8.2066261144634,-7.936353625152623
1769244669676,120,-8,-1.9069109407713385,-7.287841171377292,-7.598051366579574
1769244669680,120,-8,-1.6420045189131325,-7.276966157851073,-7.337248144092188
1769244669684,120,-8,-1.492003968145243,-7.469255304829251,-7.190312639833517
1769244669688,120,-8,-1.457553144576035,-7.199789747126406,-7.156392151227224
1769244669692,120,-8,-1.5301430794121949,-7.324015848607095,-7.227206812237591
1769244669696,120,-8,-1.692061596513108,-7.046430497446223,-7.386836637626862
1769244669700,120,-8,-1.8915066512308256,-7.642779169593479,-7.584718982741956
1769244669704,119,-9,-2.04505109410637,-8.05731367731886,-7.736765115137056
1769244669708,120,-8,-2.087933105714301,-7.649364229594762,-7.77664451304351
1769244669712,119,-9,-2.022540355008218,-7.869272735364168,-7.706112209259488
1769244669716,120,-8,-1.906203015391435,-7.478874340155164,-7.583295312636663
1769244669720,120,-8,-1.7864238357812643,-7.264793594639529,-7.456783697994776
1769244669724,120,-8,-1.6541521679235704,-7.421717338120521,-7.317645045392013
1769244669728,120,-8,-1.4701473072838218,-7.330644163335664,-7.125926875938059
1769244669732,120,-8,-1.2372395662811142,-7.154908998525977,-6.8841443677069725
1769244669736,121,-7,-1.0332201731744926,-6.21323855437414,-6.6705429509115
1769244669740,121,-7,-0.9603409896029272,-6.533982343120097,-6.587516234337177
1769244669744,120,-8,-1.0609916714333134,-7.182616104046338,-6.676748167789008
1769244669748,121,-7,-1.2781719072086677,-6.582997556636616,-6.880777773444299
1769244669752,120,-8,-1.4856870259780552,-6.900433916867997,-7.07397657547131
1769244669756,120,-8,-1.5618168942372508,-7.46644882485287,-7.135468179723822
1769244669760,120,-8,-1.464236964688966,-7.291523251211013,-7.023347056109322
1769244669764,121,-7,-1.256901625019204,-6.443477708699532,-6.8016619999076005
1769244669768,121,-7,-1.062883042852909,-6.352572028792769,-6.593006746180982
1769244669772,120,-8,-0.9819085172802108,-7.104641635551856,-6.495810254246006
1769244669776,121,-7,-1.0402730349518734,-6.2909811599561785,-6.535372619693634
1769244669780,121,-7,-1.1945613562603952,-6.452338507010427,-6.668979755870095
1769244669784,120,-8,-1.3644425864659353,-7.335038018524302,-6.818220582410312
1769244669788,121,-7,-1.4734040125226215,-6.457435913056497,-6.907768564257468
1769244669792,120,-8,-1.488677326813188,-6.984236734161421,-6.904112309735699
1769244669796,120,-8,-1.442517772645591,-7.455602347524103,-6.837717330698044
1769244669800,121,-7,-1.4076633609193725,-6.236226609174172,-6.780478260285798
1769244669804,121,-7,-1.42341343420957,-6.644064467399996,-6.772510356507628
1769244669808,120,-8,-1.4248172337245932,-7.114958645632361,-6.750027456772353
1769244669812,121,-7,-1.2498911386155238,-6.326868850639267,-6.551127916141381
1769244669816,121,-7,-0.7366761000715538,-6.157292456498039,-6.012969276108361
1769244669820,122,-6,0.1665980407846792,-5.474147708651493,-5.083246908906871
1769244669824,124,-4,1.3716469077895992,-3.521780937520068,-3.851031634417701
1769244669828,125,-3,2.7198232292127615,-2.1360861417172865,-2.476359635786109
1769244669832,126,-2,4.073054600209205,-1.420780645762111,-1.0975157839344
1769244669836,127,-1,5.330890668872856,0.0378075121562559,0.1864593999332753
1769244669840,129,1,6.375033727417966,1.222128087188986,1.2586772886746094
1769244669844,129,1,7.040770688813557,1.812391202888246,1.9543014858880017
1769244669848,130,2,7.187608640034735,2.520797729422042,2.131645192544816
1769244669852,129,1,6.818209458121403,1.8840181514443797,1.7927636887622578
1769244669856,128,0,6.120271797247773,0.7964865962169339,1.1259629275225882
1769244669860,128,0,5.368332219241202,0.3441301175219213,0.4064175509829971
1769244669864,127,-1,4.757159609687235,-0.2222761266289386,-0.1717384751859991
1769244669868,127,-1,4.3012428518814225,-0.5436296731689011,-0.5954979423261401
1769244669872,126,-2,3.867477219475448,-0.9519582456249251,-0.9985947063637136
1769244669876,126,-2,3.293481018968162,-1.4537675068737796,-1.5421749409411625
1769244669880,125,-3,2.4925834493459784,-2.381973311543725,-2.310636890047925
1769244669884,124,-4,1.4861796887970853,-3.5526514856919267,-3.281349222243938
1769244669888,123,-5,0.3785494210677833,-4.194696285147866,-4.351231253137613
1769244669892,122,-6,-0.6792339855737377,-5.295003044230096,-5.371859781518751
1769244669896,121,-7,-1.5229401546356334,-6.126169771251222,-6.180416029152213
1769244669900,121,-7,-2.029021642044302,-6.720769131180279,-6.6521668727596115
1769244669904,120,-8,-2.1838688106065423,-7.26004884440122,-6.771553042074502
1769244669908,121,-7,-2.1051206126901216,-6.459453551890167,-6.656228035685336
1769244669912,121,-7,-1.9636067845993608,-6.046020498859972,-6.478645477014091
1769244669916,121,-7,-1.8583481737982193,-6.356480406791545,-6.337809243974518
1769244669920,121,-7,-1.7674953161335645,-6.549972839724061,-6.209058452536304
1769244669924,121,-7,-1.6203972542063931,-6.427533179258487,-6.0197259872247
1769244669928,122,-6,-1.395900552064277,-5.339678587248769,-5.751273233076054
1769244669932,122,-6,-1.1399309948852414,-5.083371282636106,-5.455139505976015
1769244669936,122,-6,-0.9234112705473232,-5.400402942769095,-5.204761051539206
1769244669940,122,-6,-0.8311375742095624,-5.448474516742808,-5.081482554009696
1769244669944,122,-6,-0.9720989298667496,-5.663577182029964,-5.1881792635098325
1769244669948,122,-6,-1.3910563330738022,-5.023925650151738,-5.566148907310218
1769244669952,122,-6,-1.8464130761976152,-5.426311735119107,-5.974881218638965
1769244669956,121,-7,-1.637251080695041,-6.038351075574097,-5.717398487271887
1769244669960,124,-4,0.2668213430741,-3.822240076198072,-3.767573452102
1769244669964,128,0,4.745399128317888,0.6093258512983122,0.7521236265520006
1769244669968,135,7,11.943347914359304,7.797046012676734,7.988600336286888
1769244669972,144,16,20.94987685897791,16.705608921137554,17.03536899964286
1769244669976,153,25,29.9777690339049,25.913915598198265,26.10581077215228
1769244669980,162,34,36.98679713141604,34.112279493821006,33.15400704430299
1769244669984,165,37,40.39128233133846,37.62103180645402,36.58959847560344
1769244669988,162,34,39.41106563191396,34.79994467008003,35.63811985429221
1769244669992,155,27,33.953188372044394,27.63940970943078,30.21908566632669
1769244669996,148,20,24.42000375784593,21.09448584477226,20.7392753546038
1769244670000,140,12,11.891128996585053,11.7659671083557,8.269062680538555
1769244670004,122,-6,-1.5148506137335147,-4.9218342535836825,-5.083838132314463
1769244670008,109,-19,-12.85297486972049,-18.755200292364407,-16.375523005046922
1769244670012,103,-25,-19.474971426548677,-23.716112549355493,-22.953793557388288
1769244670016,104,-24,-20.36961001422511,-23.56845718213792,-23.80841120704496
1769244670020,108,-20,-16.643623546188294,-19.57660928919438,-20.05013634682914
1769244670024,114,-14,-10.77521961356687,-13.483364566648875,-14.15496541613307
1769244670028,119,-9,-5.247740593232439,-8.348589697044751,-8.596342675713142
1769244670032,122,-6,-1.4978603508919828,-5.077303118598401,-4.802226129518773
1769244670036,124,-4,0.3038562794609949,-3.3442504255789247,-2.944013088003102
1769244670040,125,-3,0.7748047850903983,-2.7452405642198436,-2.4138940479948436
1769244670044,125,-3,0.6572759254785838,-2.287954430035719,-2.479797771808172
1769244670048,125,-3,0.4149190203675983,-2.56544594639002,-2.6815364791693157
1769244670052,124,-4,0.2013360408791906,-2.8896646870603298,-2.8612483310171513
1769244670056,125,-3,0.0292945781950928,-2.5613976904034885,-2.9987684357914404
1769244670060,124,-4,-0.0887461082753402,-3.5437046708926276,-3.076552382961591
1769244670064,124,-4,-0.1254398144727528,-3.417972244139336,-3.0672025408568544
1769244670068,125,-3,-0.0836755701636895,-2.491622322081232,-2.977550292386115
1769244670072,124,-4,0.0024488989213522,-2.9684836351326145,-2.8458847036129473
1769244670076,125,-3,0.1211085741861759,-2.5482431993621373,-2.6850831391546386
1769244670080,125,-3,0.3126476249592209,-2.52175283565445,-2.452668645450313
1769244670084,125,-3,0.627405897997134,-2.4419597060383538,-2.0959140489147092
1769244670088,126,-2,1.057489399343898,-1.4531046515242014,-1.6225829236726428
1769244670092,126,-2,1.5222623245770786,-1.0707166794312777,-1.1149278319293543
1769244670096,127,-1,1.923680170143654,-0.4583708987909191,-0.6718425315028425
1769244670100,127,-1,2.210238716856191,-0.6179853671051643,-0.3437495346954891
1769244670104,127,-1,2.3911748642926303,-0.3216131574279171,-0.1200334100131552
1769244670108,128,0,2.509317562032258,0.4159647174443939,0.0417815610218578
