timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769244668980,-0.1246795654296875,0.198089599609375,-0.95587158203125,0.0154415406286716,-0.0002135855174856,-0.0031427964568138
1769244668990,-0.11724853515625,0.19744873046875,-0.956817626953125,0.0121306991204619,-0.0070437947288155,0.0015150723047554
1769244669000,-0.111419677734375,0.19281005859375,-0.955657958984375,0.0019062906503677,-0.0173294562846422,0.0072794845327734
1769244669010,-0.1133880615234375,0.194854736328125,-0.9551239013671876,-0.0042368229478597,-0.0201625265181064,0.0086643286049366
1769244669020,-0.1211395263671875,0.197296142578125,-0.9561767578125,-0.0115237645804882,-0.0170506220310926,0.0030346720013767
1769244669030,-0.128875732421875,0.1977691650390625,-0.9572601318359376,-0.0124625284224748,-0.0108784800395369,0.0008705873624421
1769244669040,-0.12860107421875,0.19989013671875,-0.965972900390625,-0.0075069186277687,-0.0088667282834649,-0.0001581917604198
1769244669050,-0.1304779052734375,0.201995849609375,-0.9722137451171876,0.0029081718530505,-0.0001017327522276,-0.0040440103039145
1769244669060,-0.131927490234375,0.2020263671875,-0.974090576171875,0.0079514002427458,0.0036147085484117,-0.0077551249414682
1769244669070,-0.1281280517578125,0.1991424560546875,-0.9703521728515624,0.0027028422337025,-0.0015931029338389,-0.0042298985645174
1769244669080,-0.120147705078125,0.197174072265625,-0.9656829833984376,-0.0016050871927291,-0.0038610508199781,-0.0017470336752012
1769244669090,-0.118011474609375,0.1942138671875,-0.9646759033203124,-0.0053580137901008,-0.0085064023733139,-0.0030615699943155
1769244669100,-0.1210174560546875,0.190826416015625,-0.960723876953125,-0.0140918502584099,-0.0110220247879624,-0.0015667376574128
1769244669110,-0.1207122802734375,0.192596435546875,-0.96112060546875,-0.0166607350111007,-0.0152577823027968,-0.0023078953381627
1769244669120,-0.123016357421875,0.1941375732421875,-0.96783447265625,-0.0160607248544693,-0.0176122821867465,-0.0049689258448779
1769244669130,-0.12744140625,0.1956329345703125,-0.9750518798828124,-0.0119085907936096,-0.0161749757826328,-0.0064395233057439
1769244669140,-0.1278076171875,0.197357177734375,-0.9757080078125,-0.0082275699824094,-0.0116779608651995,-0.0052347094751894
1769244669150,-0.1269378662109375,0.1985626220703125,-0.9790496826171876,0.0005419532535597,-0.0078230360522866,-0.0091157341375947
1769244669160,-0.128662109375,0.1988983154296875,-0.9831390380859376,0.0084651233628392,-0.0051140682771801,-0.0107280118390917
1769244669171,-0.1280517578125,0.19989013671875,-0.98284912109375,0.0122191151604056,-0.0042232410050928,-0.0120364231988787
1769244669180,-0.1269989013671875,0.19854736328125,-0.977020263671875,0.0107218865305185,3.488740912871435e-05,-0.0126396287232637
1769244669190,-0.124237060546875,0.1978912353515625,-0.9720306396484376,0.0084672542288899,0.0019206717843189,-0.0110569121316075
1769244669201,-0.1218109130859375,0.1983642578125,-0.9716949462890624,0.009972739033401,0.0036679718177765,-0.0074952007271349
1769244669211,-0.1220703125,0.1981201171875,-0.9749755859375,0.0110206929966807,0.0089825764298439,-0.0042325616814196
1769244669221,-0.12261962890625,0.199005126953125,-0.975494384765625,0.0159299634397029,0.0114609133452177,-0.0060440441593527
1769244669231,-0.1251068115234375,0.2008056640625,-0.97637939453125,0.0218925159424543,0.0085796397179365,-0.0143139576539397
1769244669241,-0.12615966796875,0.199462890625,-0.97296142578125,0.0217044968158006,0.001555019756779,-0.0185268130153417
1769244669251,-0.1235504150390625,0.1965789794921875,-0.9662017822265624,0.0197441428899765,-0.0034663705155253,-0.0184796750545501
1769244669261,-0.122589111328125,0.1961212158203125,-0.9624481201171876,0.0137783968821167,-0.0090994890779256,-0.0234997328370809
1769244669271,-0.1242828369140625,0.194580078125,-0.962615966796875,0.0104875285178422,-0.0140242064371705,-0.0196402799338102
1769244669281,-0.1231536865234375,0.19482421875,-0.959136962890625,-0.0002676477015484,-0.0154466005042195,-0.0207369700074195
1769244669291,-0.124969482421875,0.19696044921875,-0.959014892578125,-0.0081846928223967,-0.0130201941356062,-0.0201366934925317
1769244669301,-0.125457763671875,0.1972808837890625,-0.962738037109375,-0.0106965862214565,-0.0133003592491149,-0.0228967927396297
1769244669311,-0.1271209716796875,0.200103759765625,-0.9683380126953124,-0.0103732785210013,-0.0126039423048496,-0.0222139582037925
1769244669321,-0.1239166259765625,0.19842529296875,-0.9729766845703124,-0.0051385695114731,-0.0148162301629781,-0.0210315156728029
1769244669331,-0.1232147216796875,0.1978607177734375,-0.9727020263671876,-0.0018029600614681,-0.01014637760818,-0.0183587670326232
1769244669341,-0.1238861083984375,0.1937255859375,-0.97210693359375,-0.0015739281661808,-0.0041350903920829,-0.0119173796847462
1769244669351,-0.1203765869140625,0.1956329345703125,-0.9686431884765624,-0.0005211806274019,-0.0032746228389441,-0.0049814428202807
1769244669361,-0.122161865234375,0.1939239501953125,-0.96826171875,-0.003811782458797,-0.0037028591614216,-0.0047199204564094
1769244669371,-0.127197265625,0.194488525390625,-0.9670562744140624,-0.0046634613536298,-0.0045657232403755,-0.004882373381406
1769244669382,-0.1265411376953125,0.1963653564453125,-0.9662628173828124,-0.0085221156477928,-0.0068427259102463,-0.0018991001415997
1769244669391,-0.1241912841796875,0.19708251953125,-0.9677581787109376,-0.0047164582647383,-0.0088888322934508,-0.0044714473187923
1769244669401,-0.1287384033203125,0.1972503662109375,-0.9721832275390624,-0.0005483448621816,-0.0079905483871698,-0.0071812137030065
1769244669412,-0.1284332275390625,0.1978607177734375,-0.9721832275390624,0.0030240193009376,-0.0068507157266139,-0.0079828249290585
1769244669422,-0.126861572265625,0.1983184814453125,-0.973480224609375,0.0077860178425908,-0.0059684100560843,-0.0069204904139041
1769244669432,-0.1261749267578125,0.1995391845703125,-0.974761962890625,0.012867328710854,0.0012642025249078,-0.0071444623172283
1769244669442,-0.1272430419921875,0.1990966796875,-0.974609375,0.0159818958491086,0.0031856733839958,-0.0049465554766356
1769244669452,-0.12652587890625,0.1981353759765625,-0.9706878662109376,0.0168077424168586,0.0004775047709699,3.222424857085571e-05
1769244669462,-0.1238555908203125,0.1985626220703125,-0.9705963134765624,0.0185081698000431,-0.0042219092138111,0.0035720979794859
1769244669472,-0.1246337890625,0.196441650390625,-0.9708099365234376,0.0137115512043237,-0.0091857751831412,0.0057132793590426
1769244669482,-0.1220703125,0.1915130615234375,-0.9637908935546876,0.0024413196370005,-0.0138428453356027,0.0113690346479415
1769244669492,-0.11541748046875,0.1908721923828125,-0.9573974609375,-0.0072477930225431,-0.01490278262645,0.0115485312417149
1769244669502,-0.122283935546875,0.1977081298828125,-0.96533203125,-0.0031449268572032,-0.0161677841097116,0.0021944446489214
1769244669512,-0.1384429931640625,0.2007904052734375,-0.9735870361328124,0.0008082693675532,-0.0098038949072361,-0.0048733185976743
1769244669522,-0.1429901123046875,0.201416015625,-0.9740753173828124,0.0130598759278655,0.0024264061357825,-0.0101272026076912
1769244669532,-0.1405487060546875,0.2014312744140625,-0.9779510498046876,0.018956646323204,0.0017656758427619,-0.0105895269662141
1769244669542,-0.1322784423828125,0.19158935546875,-0.9708709716796876,0.0051449607126414,-0.0170045495033264,-0.0030543794855475
1769244669552,-0.117462158203125,0.1860809326171875,-0.9605712890625,-0.0038197718095034,-0.0147342048585414,0.0002607234637252
1769244669563,-0.119110107421875,0.1918487548828125,-0.9651336669921876,-0.0013683321885764,-0.0069378009065985,0.0054072821512818
1769244669572,-0.1275482177734375,0.2007293701171875,-0.9771728515625,0.0158519335091114,0.0127930268645286,0.0035707664210349
1769244669582,-0.1377410888671875,0.2050628662109375,-0.985107421875,0.0325169302523136,0.0315424799919128,-0.0014335796004161
1769244669592,-0.1428985595703125,0.2035980224609375,-0.98333740234375,0.0428057871758937,0.0345364063978195,-0.0061913169920444
1769244669603,-0.138031005859375,0.201019287109375,-0.978363037109375,0.0433381535112857,0.0283895637840032,-0.0054972972720861
1769244669613,-0.129180908203125,0.1964874267578125,-0.9690704345703124,0.0328650064766407,0.0113168368116021,-0.0125368302688002
1769244669623,-0.1284332275390625,0.1942596435546875,-0.9610595703125,0.0127589385956525,-0.0019217369845137,-0.015858856961131
1769244669633,-0.1243438720703125,0.1889801025390625,-0.952239990234375,-0.0087170591577887,-0.0113951340317726,-0.0199979431927204
1769244669643,-0.121124267578125,0.183807373046875,-0.9497528076171876,-0.0264119002968072,-0.0115815550088882,-0.0177409145981073
1769244669653,-0.11785888671875,0.1829986572265625,-0.954864501953125,-0.0314948074519634,-0.0083796363323926,-0.0105967177078127
1769244669663,-0.11651611328125,0.1873321533203125,-0.9713592529296876,-0.0201675854623317,-0.0032274848781526,0.0029321403708308
1769244669675,-0.117584228515625,0.1920013427734375,-0.9882049560546876,0.0015094797126948,0.0028549085836857,0.0077777621336281
1769244669683,-0.1265869140625,0.19464111328125,-0.9930877685546876,0.0157051943242549,0.0088185248896479,0.0062941149808466
1769244669693,-0.1357269287109375,0.1942291259765625,-0.986724853515625,0.0236770994961261,0.0124691864475607,0.0002455434587318
1769244669703,-0.1383819580078125,0.1933135986328125,-0.9792327880859376,0.0277496054768562,0.0145027758553624,-0.0041830269619822
1769244669713,-0.135894775390625,0.191558837890625,-0.974456787109375,0.0277562644332647,0.0127088706940412,-0.0032477248460054
1769244669723,-0.13031005859375,0.191925048828125,-0.9728851318359376,0.0271479971706867,0.0116649121046066,-0.0021417140960693
1769244669733,-0.1290283203125,0.1897125244140625,-0.9723358154296876,0.0270657055079936,0.0059215384535491,-0.0013028184184804
1769244669743,-0.1309356689453125,0.186553955078125,-0.96746826171875,0.0212496276944875,0.0005635248962789,-0.0054435012862086
1769244669753,-0.1309967041015625,0.186431884765625,-0.960693359375,0.0114230969920754,0.0002889529860112,-0.0038405444938689
1769244669763,-0.1288299560546875,0.1873626708984375,-0.9589385986328124,0.0072192968800663,-0.0030788804870098,-0.0066469837911427
1769244669773,-0.125244140625,0.189208984375,-0.9599151611328124,0.0052035502158105,-0.0051449607126414,-0.0037414750549942
1769244669783,-0.1253662109375,0.191680908203125,-0.9617767333984376,0.0032109732273966,-0.0079657807946205,-0.0072256885468959
1769244669793,-0.129791259765625,0.1925048828125,-0.96270751953125,0.0002194444678025,-0.0094899078831076,-0.0106134954839944
1769244669803,-0.1311492919921875,0.1930084228515625,-0.962493896484375,-0.0069673620164394,-0.0140484413132071,-0.009140501730144
1769244669814,-0.12554931640625,0.1904449462890625,-0.9613494873046876,-0.0099495695903897,-0.0138638839125633,-0.0075809541158378
1769244669823,-0.1220703125,0.192230224609375,-0.9665679931640624,-0.0093250581994652,-0.0147744184359908,-0.0030312100425362
1769244669834,-0.1202239990234375,0.194061279296875,-0.9720306396484376,-0.0052307145670056,-0.0119187114760279,0.0018469021888449
1769244669844,-0.128173828125,0.1961669921875,-0.978240966796875,0.0021598236635327,-0.0013520868960767,-0.0017941716359928
1769244669854,-0.139190673828125,0.1959991455078125,-0.977081298828125,0.0095399757847189,0.0038056571502238,-0.0100784664973616
1769244669864,-0.138824462890625,0.1951751708984375,-0.9727630615234376,0.008412392809987,0.0026117621455341,-0.0119067272171378
1769244669874,-0.1316680908203125,0.1926422119140625,-0.9677734375,0.0049207229167222,-0.000409327854868,-0.0142907882109284
1769244669884,-0.1267852783203125,0.1888580322265625,-0.966156005859375,0.0040152478031814,-0.0010897654574364,-0.0131392376497387
1769244669894,-0.12353515625,0.1875152587890625,-0.9659881591796876,-0.0010812433902174,-0.0017686053179204,-0.0101905856281518
1769244669904,-0.121429443359375,0.1839141845703125,-0.9636688232421876,-0.0071593760512769,-0.0040605217218399,-0.002184324664995
1769244669914,-0.121002197265625,0.184295654296875,-0.961517333984375,-0.0148082403466105,-0.009490174241364,0.0024612934794276
1769244669924,-0.1251678466796875,0.183685302734375,-0.9612884521484376,-0.0231130421161651,-0.0127733191475272,-0.000491619517561
1769244669934,-0.12841796875,0.185150146484375,-0.9623260498046876,-0.0292766615748405,-0.013424995355308,-0.0046171224676072
1769244669944,-0.128143310546875,0.188079833984375,-0.9678497314453124,-0.0272758286446332,-0.0089018819853663,0.0034546526148915
1769244669954,-0.1243438720703125,0.1928558349609375,-0.9757537841796876,-0.0159288998693227,-0.010013485327363,0.0049502840265631
1769244669964,-0.1295013427734375,0.193878173828125,-0.98236083984375,-0.0079506011679768,-0.0088512822985649,0.0055542886257171
1769244669974,-0.136444091796875,0.1947479248046875,-0.9809417724609376,-0.0053095440380275,-0.0062922504730522,-0.0051050134934484
1769244669984,-0.1422271728515625,0.192291259765625,-0.975067138671875,-0.0021097562275826,-0.0081250378862023,-0.0117133809253573
1769244669994,-0.13775634765625,0.1933135986328125,-0.97467041015625,-0.0022959110792726,-0.0044384240172803,-0.0075974659994244
1769244670005,-0.1290130615234375,0.1915130615234375,-0.97418212890625,-0.0037087181117385,0.0008319715270772,-0.0049076732248067
1769244670014,-0.1249542236328125,0.1893463134765625,-0.9730987548828124,-0.0032991238404065,0.0067143617197871,0.0014365090755745
1769244670026,-0.123443603515625,0.1893768310546875,-0.971588134765625,0.0011038802331313,0.0111131044104695,0.0048528122715651
1769244670035,-0.12701416015625,0.19110107421875,-0.977569580078125,0.0087146619334816,0.0113067170605063,0.0009560748003423
1769244670045,-0.1287841796875,0.1900634765625,-0.9781646728515624,0.010748784057796,0.0142899900674819,0.0041492050513625
1769244670055,-0.1284942626953125,0.190521240234375,-0.973388671875,0.0102664856240153,0.0136766638606786,0.0070419306866824
1769244670065,-0.1251068115234375,0.1878509521484375,-0.9704132080078124,0.0127485524863004,0.009622267447412,0.0040328246541321
1769244670075,-0.13140869140625,0.190460205078125,-0.9692840576171876,0.0104036387056112,0.0071897357702255,-0.0044392230920493
1769244670085,-0.1363983154296875,0.1929473876953125,-0.967742919921875,0.0078446073457598,0.0031169636640697,-0.0127898314967751
1769244670095,-0.1364288330078125,0.1899871826171875,-0.9654388427734376,0.0044381581246852,-0.0009808422764763,-0.0200394876301288
1769244670105,-0.13067626953125,0.186798095703125,-0.962860107421875,-0.0043502734042704,-0.0036280243657529,-0.0160974767059087
1769244670115,-0.125457763671875,0.18634033203125,-0.9624481201171876,-0.0061756041832268,-0.0029654297977685,-0.0078824236989021
1769244670125,-0.1219329833984375,0.1864776611328125,-0.966400146484375,-0.0071319453418254,-0.0080510023981332,0.0002886866568587
1769244670135,-0.123321533203125,0.1876220703125,-0.9678955078125,-0.0078113176859915,-0.005781456362456,0.0010548781137913
1769244670145,-0.1281280517578125,0.18756103515625,-0.967254638671875,-0.0106638297438621,-0.0059766662307083,-0.0018362496048212
1769244670155,-0.1350555419921875,0.1875152587890625,-0.9665374755859376,-0.0128098046407103,-0.0067511131055653,-0.0030945930629968
1769244670165,-0.1337432861328125,0.19140625,-0.9672393798828124,-0.0101522365584969,-0.0088781798258423,-0.0043113916181027
1769244670175,-0.1325225830078125,0.19049072265625,-0.9701080322265624,-0.0080842915922403,-0.0029593044891953,-0.0031776838004589
1769244670185,-0.1309051513671875,0.190216064453125,-0.97186279296875,-0.0047082025557756,-0.0027654264122247,-0.0003797667741309
1769244670195,-0.130584716796875,0.190216064453125,-0.9746551513671876,0.0002143844612874,-0.001996838254854,0.0003134540456812
1769244670205,-0.131317138671875,0.1903076171875,-0.9762115478515624,0.0055356468074023,0.0010301107540726,-0.0037470676470547
1769244670215,-0.1326751708984375,0.1900482177734375,-0.9760894775390624,0.0082581965252757,0.0016245282022282,-0.0013206616276875
1769244670225,-0.128143310546875,0.1903839111328125,-0.973297119140625,0.0080206422135233,-0.0006514092092402,2.157160452043172e-05
1769244670235,-0.1267242431640625,0.18914794921875,-0.969635009765625,0.0042711775749921,-0.0039132488891482,0.0016676714876666
1769244670245,-0.1269378662109375,0.18719482421875,-0.9669952392578124,0.0012000204296782,-0.0047516119666397,0.0043097934685647
1769244670256,-0.1258087158203125,0.1871490478515625,-0.967010498046875,-0.0002945456071756,-0.0103072319179773,0.0057990332134068
1769244670266,-0.1293487548828125,0.1909332275390625,-0.969329833984375,-1.4647385796706658e-05,-0.0104766096919775,0.0023294670972973
1769244670276,-0.1339874267578125,0.1913909912109375,-0.971282958984375,-0.0003707120195031,-0.0093157375231385,-0.0076994649134576
1769244670286,-0.1378936767578125,0.1924285888671875,-0.9719696044921876,0.0017201356822624,-0.0054797204211354,-0.0143371280282735
1769244670296,-0.134429931640625,0.1892242431640625,-0.9738922119140624,0.0037968687247484,-0.0054392400197684,-0.0137834567576646
1769244670306,-0.1290740966796875,0.1877593994140625,-0.9735107421875,0.0050522829405963,-0.0045603970065712,-0.0103676859289407
1769244670316,-0.125030517578125,0.186065673828125,-0.9680938720703124,0.005208876915276,-0.002429335610941,-0.0047287088818848
1769244670326,-0.1266326904296875,0.1895599365234375,-0.969635009765625,0.0076126460917294,-0.0025323999579995,-0.0044682514853775
1769244670336,-0.1327056884765625,0.191192626953125,-0.9706268310546876,0.0027401263359934,-0.0080725736916065,-0.0069817430339753
1769244670346,-0.137359619140625,0.188507080078125,-0.9648590087890624,-0.0027840686962008,-0.0094153396785259,-0.0112505238503217
1769244670356,-0.134918212890625,0.18682861328125,-0.9622039794921876,-0.0071370052173733,-0.0097999004647135,-0.0065931878052651
1769244670366,-0.1277313232421875,0.185516357421875,-0.9625091552734376,-0.0105586349964141,-0.0151288853958249,0.00067857344402
1769244670376,-0.118255615234375,0.1803436279296875,-0.963226318359375,-0.0177789963781833,-0.0253655444830656,0.0124244457110762
1769244670386,-0.115753173828125,0.1790313720703125,-0.9616851806640624,-0.0230459310114383,-0.0299424529075622,0.0165102668106555
1769244670396,-0.1248779296875,0.1867218017578125,-0.9693145751953124,-0.0161536689847707,-0.0267426650971174,0.0164263769984245
1769244670406,-0.14093017578125,0.196563720703125,-0.978271484375,-0.0021776668727397,-0.0225007813423872,0.0037454697303473
1769244670417,-0.1544189453125,0.1962890625,-0.981536865234375,0.0096134785562753,-0.0075833513401448,-0.012271580286324
1769244670426,-0.1518402099609375,0.193084716796875,-0.97698974609375,0.0043132556602358,-0.0136779956519603,-0.0184775441884994
1769244670436,-0.137542724609375,0.1813507080078125,-0.964019775390625,-0.0114284232258796,-0.0248259883373975,-0.0146439233794808
1769244670447,-0.120697021484375,0.177703857421875,-0.956634521484375,-0.0221324656158685,-0.0257421154528856,-0.0118992701172828
1769244670456,-0.11981201171875,0.18670654296875,-0.965972900390625,-0.0140761379152536,-0.015483352355659,-0.011272095143795
1769244670467,-0.13177490234375,0.1964569091796875,-0.9800567626953124,0.001054611755535,0.0023374564480036,-0.0107980528846383
1769244670477,-0.1422882080078125,0.1986541748046875,-0.9842987060546876,0.0165890958160161,0.0235255658626556,-0.013332849368453
1769244670487,-0.1443023681640625,0.193695068359375,-0.977935791015625,0.0194530598819255,0.0279599949717521,-0.0079884175211191
1769244670497,-0.137847900390625,0.1913909912109375,-0.9672698974609376,0.0105610312893986,0.0213404428213834,-0.0056546898558735
1769244670507,-0.1316070556640625,0.189697265625,-0.9574737548828124,-0.0068009146489202,0.0126811740919947,-0.0062853265553712
1769244670517,-0.1280364990234375,0.189666748046875,-0.95306396484375,-0.022461898624897,0.0009171926649287,-0.0095793902873992
1769244670527,-0.1279449462890625,0.18951416015625,-0.957489013671875,-0.0318921543657779,-0.0201356280595064,-0.0212698690593242
1769244670537,-0.127197265625,0.18817138671875,-0.9583587646484376,-0.0440833047032356,-0.0237929467111825,-0.0161520726978778
1769244670547,-0.1253662109375,0.1866302490234375,-0.9658203125,-0.0419296063482761,-0.0285253841429948,-0.0196650475263595
1769244670557,-0.13409423828125,0.189361572265625,-0.9738922119140624,-0.0358733125030994,-0.0252781920135021,-0.0216203406453132
1769244670567,-0.134796142578125,0.18646240234375,-0.9790496826171876,-0.0278263054788112,-0.0196245685219764,-0.0176208056509494
1769244670577,-0.1346893310546875,0.18798828125,-0.9797210693359376,-0.0152540542185306,-0.0179592929780483,-0.0180146861821413
1769244670587,-0.13494873046875,0.18878173828125,-0.9808807373046876,-0.0053185988217592,-0.018281802535057,-0.0152303520590066
1769244670597,-0.1380157470703125,0.1864166259765625,-0.9757537841796876,-0.0045750443823635,-0.0197244361042976,-0.0134300552308559
1769244670607,-0.1393585205078125,0.1878509521484375,-0.9696044921875,-0.0042061964049935,-0.026128539815545,-0.0171864442527294
1769244670617,-0.144317626953125,0.18505859375,-0.96728515625,-0.0098206726834177,-0.0229415353387594,-0.0191097781062126
1769244670627,-0.1421966552734375,0.1867828369140625,-0.9610595703125,-0.0136915771290659,-0.0185901951044797,-0.0232653748244047
1769244670637,-0.1404876708984375,0.1878509521484375,-0.9629364013671876,-0.016491625458002,-0.0189979262650012,-0.0236038621515035
1769244670647,-0.1383209228515625,0.1884002685546875,-0.9660186767578124,-0.0157472714781761,-0.0179281346499919,-0.0217577591538429
1769244670657,-0.1317596435546875,0.1901092529296875,-0.968170166015625,-0.0117951408028602,-0.0162775069475173,-0.0156127819791436
1769244670668,-0.1327667236328125,0.1925811767578125,-0.9732513427734376,-0.0062752063386142,-0.0119948778301477,-0.0143461823463439
1769244670678,-0.1356048583984375,0.1943359375,-0.97332763671875,-0.0014841796364635,-0.0143560357391834,-0.0142005076631903
1769244670688,-0.1384429931640625,0.1952056884765625,-0.97235107421875,0.0001821602199925,-0.0133693348616361,-0.014094247482717
1769244670698,-0.138336181640625,0.19293212890625,-0.9690093994140624,-0.002943325554952,-0.0158242359757423,-0.0140609573572874
1769244670708,-0.1363677978515625,0.1891021728515625,-0.962249755859375,-0.0141978440806269,-0.0207958258688449,-0.0127759827300906
1769244670718,-0.134979248046875,0.189971923828125,-0.9588165283203124,-0.0232374127954244,-0.0182724799960851,-0.0105602322146296
1769244670728,-0.1341094970703125,0.191192626953125,-0.9636993408203124,-0.024898424744606,-0.0146524459123611,-0.0092185316607356
1769244670739,-0.136871337890625,0.193359375,-0.97100830078125,-0.0133741283789277,-0.0068155620247125,-0.0081338267773389
1769244670748,-0.143280029296875,0.1945343017578125,-0.9785919189453124,-0.0027917916886508,0.0017110810149461,-0.0104832667857408
1769244670758,-0.1435089111328125,0.1916046142578125,-0.9741973876953124,-0.0025747441686689,0.0008173241512849,-0.0090813795104622
1769244670768,-0.1399688720703125,0.19140625,-0.966644287109375,-0.0063721453770995,-0.000368847802747,-0.0077274283394217
1769244670778,-0.140472412109375,0.192474365234375,-0.966033935546875,-0.007889081723988,-0.0005203816690482,-0.009346630424261
1769244670788,-0.14068603515625,0.192718505859375,-0.9666290283203124,-0.0131797175854444,0.0004436826275195,-0.00716124009341
1769244670798,-0.135955810546875,0.192962646484375,-0.9664306640625,-0.0161419510841369,-0.0030107034835964,0.0034554514568299
1769244670808,-0.13385009765625,0.190948486328125,-0.9694671630859376,-0.0157193075865507,-0.0028794098179787,0.0026538399979472
1769244670818,-0.1377410888671875,0.1895904541015625,-0.9723358154296876,-0.0149557795375585,-0.0084004085510969,0.0025449167005717
1769244670828,-0.1410064697265625,0.1918792724609375,-0.97247314453125,-0.0192916728556156,-0.0043063312768936,0.0007659250986762
1769244670838,-0.1412353515625,0.19036865234375,-0.9737548828125,-0.0155464690178632,-0.0015390408225357,-0.0023654196411371
1769244670848,-0.1399078369140625,0.1923980712890625,-0.97882080078125,-0.0088403634727001,-0.0029009813442826,-0.0010202570119872
