timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180671656,128,0,0.3484195410812272,-0.2588386652605391,-0.2741748346902767
1769180671660,128,0,0.6620549474552524,-0.3060554787809371,0.0428402990534269
1769180671664,128,0,0.7273957534199442,-0.3005307793778401,0.1115679216205407
1769180671668,128,0,0.6330342730859844,-0.3062205400429252,0.0209362111772125
1769180671672,128,0,0.5302858664586649,-0.2437592067394498,-0.0775585534282294
1769180671676,128,0,0.5823411943598902,-0.2818816580286296,-0.0209899328675611
1769180671680,128,0,0.9024401257576048,-0.3120357502805945,0.3032831344052262
1769180671684,129,1,1.501803697655824,0.737408156520915,0.9056714919453824
1769180671688,130,2,2.2744191516772454,1.6048704910906282,1.6797631577822578
1769180671692,130,2,3.027782365142202,1.8740798232302835,2.433944623858013
1769180671696,131,3,3.5430434793767382,2.5686459300828246,2.951155561941326
1769180671700,131,3,3.648500726914371,2.8607821607185056,3.060666172603125
1769180671704,131,3,3.293594265798874,2.52933297091611,2.711196095660023
1769180671708,130,2,2.585151351677423,1.8235794712198656,2.0081847092804344
1769180671712,129,1,1.736803946510603,0.6341330099668401,1.1644618002507343
1769180671716,128,0,0.9397347286867463,-0.183374364456372,0.3709157278468362
1769180671720,128,0,0.2440015155467536,-0.392039599309521,-0.3226896036853566
1769180671724,127,-1,-0.45532782528124,-1.2172725492748366,-1.021133294878028
1769180671728,126,-2,-1.3195699088497193,-2.446147503027625,-1.8844885044590256
1769180671732,125,-3,-2.432327386952518,-3.0912679151562603,-2.994638056780728
1769180671736,124,-4,-3.7169564321259663,-4.478877914414177,-4.27411562255752
1769180671740,122,-6,-4.949716240604332,-6.094544710095817,-5.4999039869485005
1769180671744,122,-6,-5.860562983241354,-6.5071724118054,-6.403855273811487
1769180671748,121,-7,-6.268931755950494,-7.183270913050336,-6.807619666571412
1769180671752,121,-7,-6.181336231248052,-7.324812085140321,-6.719162226014713
1769180671756,122,-6,-5.795966722622676,-6.296070059390512,-6.336091039654557
1769180671760,122,-6,-5.409563592695185,-6.221572189048462,-5.951772839885981
1769180671764,122,-6,-5.275545919740075,-6.459340346002058,-5.814830427309961
1769180671768,122,-6,-5.482894345899383,-6.157215976407606,-6.011888504967742
1769180671772,122,-6,-5.909495790274444,-6.446019946072332,-6.4242373416887935
1769180671776,121,-7,-6.2839794194612955,-7.1074205004411075,-6.788644319646532
1769180671780,121,-7,-6.355664896715996,-7.4581615107033326,-6.861839815300305
1769180671784,121,-7,-6.08292015528091,-7.199880756267445,-6.602562679620095
1769180671788,122,-6,-5.662257190139759,-6.430629307697575,-6.197974610837472
1769180671792,122,-6,-5.267787513487077,-6.183571485739311,-5.807491762364524
1769180671796,123,-5,-4.585698778326531,-5.363908592673134,-5.107922272815993
1769180671800,126,-2,-2.4783895082598395,-2.2150134228086262,-2.966787757412691
1769180671804,131,3,2.7976382898002683,2.5693367707775767,2.3414115605763666
1769180671808,139,11,12.627258072347736,10.778759500634536,12.18308291000065
1769180671812,153,25,26.687886645125275,24.648993404481647,26.229288078392543
1769180671816,169,41,42.122597157170595,40.76776379421581,41.63198401364328
1769180671820,182,54,54.11265569565579,53.69535584342598,53.59015992497594
1769180671824,187,59,57.9047821165408,58.57822686528911,57.367449759692626
1769180671828,180,52,51.250447054605715,51.76094745622505,50.72402696344618
1769180671832,163,35,35.7373255389861,34.54449161530256,35.244640427008754
1769180671836,142,14,16.11542729923202,13.900516600403654,15.66527375137728
1769180671840,125,-3,-1.9694448752986276,-3.4467856345640215,-2.387908383999123
1769180671844,113,-15,-14.429508463333873,-15.159267409033724,-14.841952748987152
1769180671848,108,-20,-20.023168442107817,-20.467512056067623,-20.4555839022694
1769180671852,108,-20,-20.050116276676313,-20.20515376014716,-20.51365315097441
1769180671856,111,-17,-17.02011683241076,-17.40370172895087,-17.505905186473967
1769180671860,114,-14,-13.26308117695073,-14.174726557739184,-13.749962168243991
1769180671864,117,-11,-10.170578416137788,-11.431442842667176,-10.639412155828628
1769180671868,119,-9,-8.170736672136961,-9.196380952505375,-8.615414945909802
1769180671872,121,-7,-7.102846060830443,-7.494427811155986,-7.53121571594534
1769180671876,121,-7,-6.608358547739398,-7.1434639436297545,-7.033572129707958
1769180671880,121,-7,-6.366690960137399,-7.45435492155802,-6.796745861869311
1769180671884,121,-7,-6.187438235732987,-7.1252448965620845,-6.621563867190684
1769180671888,122,-6,-6.002652101686854,-6.489087197290259,-6.435836984661978
1769180671892,122,-6,-5.792775718107323,-6.221138893726222,-6.221808291917421
1769180671896,122,-6,-5.515636823384683,-6.410765287238236,-5.9405466448912705
1769180671900,122,-6,-5.112645927385035,-6.2556619892285426,-5.5343331899688435
1769180671904,123,-5,-4.575835332351832,-5.240245032921253,-4.994317226811907
1769180671908,124,-4,-3.976925495635243,-4.451735008080091,-4.391825046792704
1769180671912,124,-4,-3.40544242232942,-4.158320768948831,-3.8169586700005302
1769180671916,125,-3,-2.879512973879523,-3.605861854951641,-3.2883828180254664
1769180671920,125,-3,-2.3304256337201004,-2.976015632346687,-2.737148034749702
1769180671924,126,-2,-1.6837988430763464,-2.61146946587464,-2.0880810081467693
1769180671928,126,-2,-0.9587714901838532,-1.983421770925225,-1.359911883749075
1769180671932,128,0,-0.2802555677435925,-0.6823085893330378,-0.6781650797961802
1769180671936,128,0,0.2218712643194039,-0.0766309926375827,-0.1735805690112611
1769180671940,128,0,0.5338352342378141,-0.5237372505686061,0.1403082418231118
1769180671944,128,0,0.7772210481943268,-0.0987315048010621,0.3862670489218862
1769180671948,129,1,1.1100267058377344,0.5837965071975209,0.722828654309327
1769180671952,129,1,1.6118875217537485,0.6626725089116472,1.2287262632179865
1769180671956,130,2,2.256084529839517,1.6640499612241235,1.8758370538690907
1769180671960,131,3,2.973172410326982,2.6237540160854684,2.5943260033663287
1769180671964,131,3,3.7264299094205455,2.823788181694974,3.3486619951054486
1769180671968,132,4,4.522845277690472,3.6254868354196574,4.147437739963095
1769180671972,133,5,5.364872426518084,4.640554353906209,4.993213323496757
1769180671976,134,6,6.216327223996911,5.673828824940445,5.848170239188327
1769180671980,135,7,7.027582157707441,6.58028658162955,6.661406707591213
1769180671984,135,7,7.781761500458309,6.895641655903345,7.416866949655242
1769180671988,136,8,8.501481809702472,7.526274982331431,8.138941591278067
1769180671992,137,9,9.217648384776616,8.76607076273671,8.85883006266446
1769180671996,138,10,9.947427900507558,9.519467873488818,9.592226353797038
1769180672000,138,10,10.69517723755092,9.723502895291391,10.342254832697693
1769180672004,139,11,11.446654652743138,10.768855331986208,11.095003995263436
1769180672008,140,12,12.147167286602793,11.628327205010926,11.796888872858377
1769180672012,140,12,12.697853812531829,11.688539335693862,12.349542851092492
1769180672016,141,13,12.998721814838968,12.56230666402354,12.652615189219857
1769180672020,141,13,13.016083476284804,12.6917127565637,12.672216982485477
1769180672024,140,12,12.813150719210997,11.779185415677205,12.472191544489135
1769180672028,140,12,12.506294609797926,11.632119051444564,12.169283098299182
1769180672032,140,12,12.18406770243769,11.676262637740347,11.850752235275792
1769180672036,140,12,11.860828561069328,11.561417588781312,11.529106675505998
1769180672040,139,11,11.4817306922324,10.705162905968004,11.149757728813604
1769180672044,138,10,10.940678436059969,9.740900405284638,10.609007344334
1769180672048,138,10,10.104209137940185,9.68267786557162,9.774826858380074
1769180672052,137,9,8.87592201718902,8.612762365395678,8.54966590921584
1769180672056,135,7,7.283951931949144,6.612648056983396,6.960136907652201
1769180672060,133,5,5.50028829646364,4.674919661166541,5.1786576464106515
1769180672064,131,3,3.746207865163637,2.7304527751458014,3.427715081663399
1769180672068,130,2,2.1654515859782153,1.7175054990531893,1.850540571521409
1769180672072,129,1,0.7816333439682337,0.5580187261396712,0.4688245172022981
1769180672076,127,-1,-0.4490454963209105,-1.3163150744210412,-0.7618884034480747
1769180672080,126,-2,-1.577117940907796,-2.40454321771791,-1.890478577340978
1769180672084,125,-3,-2.648503380867223,-3.208737898429737,-2.960810643959624
1769180672088,124,-4,-3.7106091678371182,-4.348233440029083,-4.019898112510987
1769180672092,123,-5,-4.787725132736635,-5.3793116003322865,-5.093239760153837
1769180672096,122,-6,-5.838119610429396,-6.356481740772525,-6.140507613559934
1769180672100,121,-7,-6.74821240330674,-7.397122561741482,-7.0486833040686925
1769180672104,120,-8,-7.392402754935349,-8.205242825878486,-7.691847929349115
1769180672108,120,-8,-7.721354191643314,-8.387101645112509,-8.020011392725785
1769180672112,120,-8,-7.803972584507472,-8.311889055542515,-8.101541104242237
1769180672116,120,-8,-7.781001715062583,-8.4203001151051,-8.076911030709349
1769180672120,120,-8,-7.763654349529135,-8.35655111235883,-8.05743101198003
1769180672124,120,-8,-7.757980119691538,-8.234515566342125,-8.049575809219114
1769180672128,120,-8,-7.675611198756336,-8.418590796475023,-7.965295804312292
1769180672132,120,-8,-7.423404395007924,-8.211988690841268,-7.711284179456939
1769180672136,121,-7,-6.998527185433952,-7.571688434563334,-7.284428264689208
1769180672140,121,-7,-6.5054786835604,-7.1533846483181875,-6.789524581413735
1769180672144,122,-6,-6.076992727171862,-6.507879479846171,-6.360015703151338
1769180672148,122,-6,-5.771484734510135,-6.118601263735502,-6.05426230799163
1769180672152,122,-6,-5.546417775991036,-6.527680362746267,-5.828374591047704
1769180672156,122,-6,-5.330022653836384,-6.2509449671672535,-5.609392697366725
1769180672160,123,-5,-5.105119068196974,-5.4518866815723666,-5.380971852190663
1769180672164,123,-5,-4.907493807812692,-5.2788105613071865,-5.181106944553047
1769180672168,123,-5,-4.752094357848563,-5.282881113304167,-5.025543663372028
1769180672172,123,-5,-4.593198976541931,-5.435582648754078,-4.86681845452013
1769180672176,123,-5,-4.3749590080513165,-5.271998667779572,-4.647044858362594
1769180672180,124,-4,-4.1055873230658975,-4.4943905765139025,-4.3747073582974
1769180672184,124,-4,-3.858760365891272,-4.209733069207972,-4.125539748701481
1769180672188,124,-4,-3.7030137810755144,-4.370138494428,-3.969153852119182
1769180672192,124,-4,-3.6480336051604185,-4.350386717358166,-3.914099940549497
1769180672196,124,-4,-3.664563956174837,-4.343635680040143,-3.9294790220044047
1769180672200,124,-4,-3.7373484951002354,-4.459263389761929,-4.000015798928095
1769180672204,124,-4,-3.876865629541581,-4.225272789487607,-4.137543577438823
1769180672208,124,-4,-4.079532287984264,-4.363705065015296,-4.339081980722962
1769180672212,123,-5,-4.297841644088732,-5.368228429036433,-4.556151645656019
1769180672216,123,-5,-4.465549730106854,-5.298328424109484,-4.7217888931926195
1769180672220,124,-4,-4.544971257476,-4.571135705327535,-4.7993407644731585
1769180672224,123,-5,-4.542149756331166,-5.047009000459866,-4.796063804830867
1769180672228,123,-5,-4.494050621749215,-5.605619503323869,-4.7481884470893405
1769180672232,123,-5,-4.457804133659538,-5.068146972669445,-4.711139534652437
1769180672236,124,-4,-4.489519361980591,-4.653356909740179,-4.740767271430103
1769180672240,123,-5,-4.595329104818466,-5.213898369922568,-4.844359294198828
1769180672244,123,-5,-4.699114118654633,-5.380803413285759,-4.946427385124376
1769180672248,123,-5,-4.684851918201555,-5.314851547645262,-4.930544151130755
1769180672252,123,-5,-4.491243029109376,-5.301325427982315,-4.735284556679346
1769180672256,124,-4,-4.169263391977626,-4.50623055397363,-4.412415468602916
1769180672260,124,-4,-3.848918802081823,-4.283161920184569,-4.092447768801222
1769180672264,124,-4,-3.65256924997184,-4.391910201920199,-3.896716834671084
1769180672268,124,-4,-3.631625202298534,-4.22428051679924,-3.874859170483667
1769180672272,124,-4,-3.7589472654600184,-4.475080411617545,-3.999269369951237
1769180672276,124,-4,-3.9524676270629904,-4.288427958633331,-4.189358639262559
1769180672280,124,-4,-4.105700507473978,-4.533849533856546,-4.340428021501887
1769180672284,123,-5,-4.131024363141739,-5.12169362491834,-4.365231620080214
1769180672288,124,-4,-4.013872338195789,-4.496401044736899,-4.248345190326164
1769180672292,124,-4,-3.83775916445288,-4.221125511036801,-4.072425906226076
1769180672296,124,-4,-3.742078384970039,-4.543985273018711,-3.976546678946877
1769180672300,124,-4,-3.82997518433785,-4.284078820565354,-4.06374808495624
1769180672304,124,-4,-4.089883451333375,-4.358255749913901,-4.32219479905487
1769180672308,123,-5,-4.387919171302662,-5.283650074359571,-4.6177477119099315
1769180672312,123,-5,-4.536374620179226,-5.420714046636061,-4.763213264696015
1769180672316,124,-4,-4.385419956355669,-4.380349816401788,-4.610157258087611
1769180672320,124,-4,-3.879643342860952,-4.407107705770006,-4.104045264962003
1769180672324,124,-4,-3.0705961582868726,-4.269546978428954,-3.2956857563425057
1769180672328,126,-2,-2.1020217398310637,-2.3333544856777704,-2.327459385247197
1769180672332,127,-1,-1.1645542267243314,-1.4334683166811384,-1.3894632275636416
1769180672336,127,-1,-0.4233975203053934,-1.3372359697061658,-0.6470817481895348
1769180672340,128,0,0.0403563629241432,-0.4684323033586278,-0.1816794892100066
1769180672344,128,0,0.2399335815622385,-0.1962649636887284,0.0195456285979148
1769180672348,128,0,0.2539335645055831,-0.416120088049457,0.0346795116888736
1769180672352,128,0,0.186690403677489,-0.3740700707467373,-0.0319537357411396
1769180672356,128,0,0.1367016965025134,-0.375053348555454,-0.0812260092530019
1769180672360,128,0,0.1825507099573042,-0.4636091256462371,-0.0340333167030304
1769180672364,128,0,0.3865023338826034,-0.1455943326359523,0.1715885501879617
1769180672368,129,1,0.8002465423159051,0.4673296485615186,0.5865355799793033
1769180672372,129,1,1.4489223197429442,0.7833074289945108,1.2356514878692093
1769180672376,130,2,2.289611324359518,1.425694396068523,2.0764676687198125
1769180672380,131,3,3.182365128120151,2.7563718434777216,2.969479543972513
1769180672384,132,4,3.922558420160941,3.6452330100075576,3.710129889125611
1769180672388,132,4,4.328777986931389,3.637836144213138,4.117141357805515
1769180672392,132,4,4.319743031059408,3.6429814018032904,4.1094489463990165
1769180672396,132,4,3.925231625849479,3.5110742803243493,3.7165228551998593
1769180672400,131,3,3.2372952248592126,2.7094040994179753,3.0297413600151533
1769180672404,130,2,2.344500589387181,1.6818217308622072,2.1375523387205067
1769180672408,129,1,1.290866022149356,0.5959669310478828,1.0844489909042534
1769180672412,128,0,0.0870989950448506,-0.3126867389181338,-0.1187474672848238
1769180672416,127,-1,-1.2316792474044274,-1.5629761101388948,-1.4373210036845183
1769180672420,125,-3,-2.555909908765476,-3.1938448844382585,-2.7615835062767986
1769180672424,124,-4,-3.719533797479594,-4.413924757938326,-3.9244322458805745
1769180672428,123,-5,-4.579657969270646,-5.325446987548804,-4.782297895191394
1769180672432,123,-5,-5.083394372821121,-5.376051975377197,-5.283187412534741
1769180672436,123,-5,-5.266503234999842,-5.54399287263994,-5.464686638869743
1769180672440,122,-6,-5.210333787872507,-6.155265682432592,-5.409294819915675
1769180672444,123,-5,-5.016972770301173,-5.507434104809349,-5.218760368264375
1769180672448,123,-5,-4.811752797624244,-5.1836178010547656,-5.016592383721617
1769180672452,123,-5,-4.730937285508613,-5.589739479608958,-4.936145075260195
1769180672456,123,-5,-4.867408055876525,-5.2832020256932335,-5.067888211940255
1769180672460,123,-5,-5.201505652128428,-5.440396948721642,-5.392959242067627
1769180672464,122,-6,-5.583073202591246,-6.216403931402228,-5.7666009269747995
1769180672468,122,-6,-5.814915899873609,-6.467806318578111,-5.999118307414093
1769180672472,122,-6,-5.80277273473637,-6.351470594631319,-5.9997299169924085
1769180672476,122,-6,-5.6365887510770785,-6.474159453444066,-5.852407813386215
1769180672480,122,-6,-5.454925347066054,-6.295670122508447,-5.68172171737587
1769180672484,123,-5,-5.074806576642983,-5.296142476976529,-5.292653033742763
1769180672488,125,-3,-3.603435850482186,-3.4711656636377186,-3.793473160379209
1769180672492,129,1,0.5603695496087981,0.7178648814082988,0.4013294918087082
1769180672496,137,9,9.00458887581277,8.391119464890647,8.860372180730455
1769180672500,148,20,22.003722607956423,19.924874429691847,21.848919461294763
1769180672504,164,36,37.41817445268472,35.44157331557333,37.2330865542149
1769180672508,179,51,50.80079246064473,50.815789703122235,50.5806651858505
1769180672512,187,59,57.09996184856399,58.39108390592313,56.85601473199484
1769180672516,182,54,53.169783851953355,53.66106115943816,52.924834432508675
1769180672520,167,39,39.52958891422593,38.63293899982065,39.30908687880719
1769180672524,147,19,20.214991317660292,18.64209937832112,20.034074104402382
1769180672528,128,0,0.8461581014941135,-0.326037103747347,0.6994732037711344
1769180672532,114,-14,-13.853503622320249,-14.429069536665866,-13.98978692834888
1769180672536,106,-22,-21.709868542327296,-22.40393934849359,-21.863237189055393
1769180672540,105,-23,-23.265187720541338,-23.297085218536807,-23.45022321747552
1769180672544,108,-20,-20.736407426580374,-20.449486036088473,-20.94846620791936
1769180672548,111,-17,-16.600359839354134,-17.30062047930418,-16.821832654429258
1769180672552,115,-13,-12.607339052898231,-13.43122233440218,-12.819931392588591
1769180672556,118,-10,-9.543095384267676,-10.410301246010857,-9.73781791077862
1769180672560,120,-8,-7.523241827199457,-8.290096439490052,-7.703071827329814
1769180672564,122,-6,-6.38423885215996,-6.500477305304898,-6.5592551137393835
1769180672568,122,-6,-5.892937327970566,-6.276330705229339,-6.0721223458418985
1769180672572,122,-6,-5.783810491650805,-6.421465424079838,-5.969544537646264
1769180672576,122,-6,-5.77149547159955,-6.41374133310092,-5.960330214102732
1769180672580,122,-6,-5.618950756478489,-6.257478548154235,-5.806820166681471
1769180672584,123,-5,-5.219893167774934,-5.610803839703172,-5.406232445924408
1769180672588,123,-5,-4.623777313311152,-5.120803237245753,-4.8108596249787
1769180672592,124,-4,-3.986219666913408,-4.623229200063282,-4.175440167049925
1769180672596,124,-4,-3.4764438779201208,-4.127476806481552,-3.666296774806004
1769180672600,125,-3,-3.179556850778771,-3.6036930003468752,-3.36745144018413
1769180672604,125,-3,-3.0326858071519003,-3.270750863959051,-3.217952198962479
1769180672608,125,-3,-2.8452421745180576,-3.4765382076750444,-3.0296140802959255
1769180672612,125,-3,-2.4240361606181224,-3.2687092841319325,-2.6094858613052887
1769180672616,126,-2,-1.731044104765883,-2.4215278919279397,-1.9180078930766504
1769180672620,127,-1,-0.9349304061202656,-1.36378674260449,-1.1227867760127854
1769180672624,128,0,-0.2855147716793454,-0.4944352236026931,-0.4739268781597396
1769180672628,128,0,0.0936869187891138,-0.3001981178880796,-0.0952835860566029
1769180672632,128,0,0.3078025539261229,-0.4124841302518208,0.1189764808670883
1769180672636,128,0,0.5941096036533824,-0.26782018955253,0.4068940701222432
1769180672640,129,1,1.123757712590123,0.4665175557539105,0.9386793049835798
1769180672644,130,2,1.8880374357922944,1.671332544333481,1.7033193607601835
1769180672648,131,3,2.752574678400781,2.510181932474023,2.565448785809654
1769180672652,131,3,3.59015012351746,2.8103467028962843,3.3997827462244548
1769180672656,132,4,4.354022971470527,3.4989409042027644,4.162450102453293
1769180672660,133,5,5.0591588342238865,4.697312536026333,4.868982995314604
1769180672664,134,6,5.741375351958509,5.415734130591377,5.553175498707372
1769180672668,134,6,6.44594734637137,5.763122108390071,6.258354188427016
1769180672672,135,7,7.225768427501784,6.5905060082516025,7.037390218692935
1769180672676,136,8,8.119083241167171,7.688729633106828,7.929662555326605
1769180672680,137,9,9.11836256347943,8.540589401913808,8.928354558840718
1769180672684,138,10,10.160140800896034,9.494829550890511,9.969797685592123
1769180672688,139,11,11.145985907106114,10.75976516015843,10.955038879831308
1769180672692,140,12,11.97920557221178,11.529416837199015,11.787356723920812
1769180672696,140,12,12.591691633910113,11.823658641177287,12.399204409877816
1769180672700,141,13,12.949505765824272,12.328189244836889,12.756971371043038
1769180672704,141,13,13.05089566957837,12.733641667374236,12.85846862980718
1769180672708,141,13,12.928550245567438,12.50405439391459,12.73592882687862
1769180672712,140,12,12.640969549578273,11.798883180279937,12.448127939488325
1769180672716,140,12,12.240209686132538,11.576975599428383,12.047414693168792
1769180672720,140,12,11.74082188107138,11.519125930938117,11.547743771578876
1769180672724,139,11,11.120556521436274,10.57801832911274,10.92617170405941
1769180672728,138,10,10.341615127744586,9.613356721210842,10.145431660547729
1769180672732,137,9,9.364102049178191,8.753886011401551,9.166885627167218
1769180672736,136,8,8.157406606387251,7.578876329986865,7.960233226530361
1769180672740,135,7,6.730657334722544,6.517920310932944,6.533728812797744
1769180672744,133,5,5.163198055796786,4.581177262934628,4.9660662572222645
1769180672748,131,3,3.588250863992628,2.5735639491045825,3.3907379385136704
1769180672752,130,2,2.1265257596442426,1.87139388055548,1.9287711686063624
1769180672756,129,1,0.8260362449336309,0.3841157442044933,0.6278677294448944
1769180672760,127,-1,-0.3438350370087089,-1.2321618795501574,-0.5430180546731377
1769180672764,127,-1,-1.4521553551693147,-1.7252732891417597,-1.6528842933980648
1769180672768,125,-3,-2.558669090438374,-3.0898662646536543,-2.760944890812787
1769180672772,124,-4,-3.687522687708282,-4.468023441216418,-3.890718230096375
1769180672776,123,-5,-4.827811649963419,-5.281897887977693,-5.031065711845759
1769180672780,122,-6,-5.944097213286664,-6.560959223192342,-6.147041968732355
1769180672784,121,-7,-6.978959079353903,-7.438879473877134,-7.182040665516427
1769180672788,120,-8,-7.8543191753366415,-8.321362917405429,-8.0582253277945
1769180672792,119,-9,-8.493107573284844,-9.28703512762961,-8.697979455706115
1769180672796,119,-9,-8.859845238914959,-9.409634541438,-9.065358704995973
1769180672800,119,-9,-8.985632794010035,-9.4845419669593,-9.191859096781876
1769180672804,119,-9,-8.948875742404555,-9.506959201164246,-9.156592231299536
1769180672808,119,-9,-8.827591337858513,-9.23892000806872,-9.037300076183715
1769180672812,119,-9,-8.667579877200254,-9.388720525323269,-8.878397415761937
1769180672816,119,-9,-8.485873849863374,-9.284242711007726,-8.696099886430048
1769180672820,120,-8,-8.283610783476693,-8.646287293760736,-8.49275673010491
1769180672824,120,-8,-8.041620968936199,-8.339185196859548,-8.251307260862156
1769180672828,120,-8,-7.71923187105267,-8.394474696764906,-7.931410442546306
1769180672832,120,-8,-7.291971800457255,-8.245277260859865,-7.506627830603758
1769180672836,121,-7,-6.802388113788021,-7.407636647271546,-7.017808332320713
1769180672840,122,-6,-6.347775002864578,-6.570726485253536,-6.562862850862547
1769180672844,122,-6,-5.989931651807394,-6.377996221832079,-6.205232402684104
1769180672848,122,-6,-5.682412842670431,-6.379777615322982,-5.898712209143128
1769180672852,122,-6,-5.311823013551354,-6.23418045963428,-5.5288501107331784
1769180672856,123,-5,-4.821029093289131,-5.447090578464218,-5.038326293120827
1769180672860,124,-4,-4.283655577502641,-4.535413314344778,-4.502059718506096
1769180672864,124,-4,-3.854103890884351,-4.399314065137415,-4.075220846446985
1769180672868,124,-4,-3.6500264602637498,-4.363543065888575,-3.8741042882156607
1769180672872,124,-4,-3.6753846867767024,-4.240116891275333,-3.9004404013472898
1769180672876,124,-4,-3.828435931863446,-4.470749666939964,-4.0519427426455215
1769180672880,124,-4,-3.9617424835890622,-4.520694196603363,-4.18307572834191
1769180672884,124,-4,-3.9482767096242566,-4.378401804950535,-4.16936964857897
1769180672888,124,-4,-3.7356886534280114,-4.414192307024474,-3.959376873626967
1769180672892,124,-4,-3.3817323431382977,-4.1424574079795695,-3.6095468745011656
1769180672896,125,-3,-3.046486023389798,-3.64067739904988,-3.2778273371448416
1769180672900,125,-3,-2.9162210073735606,-3.317038228250847,-3.149094560768156
1769180672904,125,-3,-3.083172787545578,-3.5873642415334266,-3.3154192577228927
1769180672908,124,-4,-3.4627146306664884,-4.2064788376388424,-3.69309408584632
1769180672912,124,-4,-3.820637587294059,-4.32281743179544,-4.049611849005151
1769180672916,124,-4,-3.905534082069272,-4.535543495847325,-4.1351537130407054
1769180672920,124,-4,-3.605234915632688,-4.360434543011241,-3.8377220607511338
1769180672924,125,-3,-3.026897392062822,-3.583517933980059,-3.2629797431403613
1769180672928,125,-3,-2.441466605437112,-3.155022441444293,-2.6801291509056377
1769180672932,126,-2,-2.1162044240219355,-2.4142850341071167,-2.3559266694454326
1769180672936,126,-2,-2.1449697739630977,-2.4557511534421317,-2.3848157982430176
1769180672940,125,-3,-2.405239563579024,-3.4455415550880875,-2.644872776304579
1769180672944,125,-3,-2.677151591512649,-3.494022161309866,-2.9166351508690376
1769180672948,125,-3,-2.8180053940924044,-3.219325205219478,-3.0580400297817487
1769180672952,125,-3,-2.8411843724434696,-3.364616657774031,-3.08297476946843
1769180672956,125,-3,-2.851732128469547,-3.522573347425237,-3.0960208740909794
1769180672960,125,-3,-2.92311073285239,-3.3665978518649027,-3.169427082709426
1769180672964,125,-3,-3.0311013649601755,-3.6000015534588012,-3.2781889951688945
1769180672968,124,-4,-3.0899663142570972,-4.061859509990802,-3.337007768511383
1769180672972,125,-3,-3.042811302682569,-3.566901236326202,-3.290302872446403
1769180672976,125,-3,-2.917733763934245,-3.304627786676368,-3.167077123504055
1769180672980,125,-3,-2.802543086567573,-3.5970663091008523,-3.054571938478119
1769180672984,125,-3,-2.767018296108784,-3.379689583938307,-3.021009645802659
1769180672988,125,-3,-2.797100030957757,-3.230675413585948,-3.0514169223694307
1769180672992,125,-3,-2.786672084459725,-3.474067704626756,-3.0402729636162373
1769180672996,125,-3,-2.5950456511953135,-3.3261435864086417,-2.848320623749948
1769180673000,126,-2,-2.1393626602409217,-2.6605032107513544,-2.3937953716431943
1769180673004,126,-2,-1.4621775440396274,-2.2369383865365173,-1.7193954827725235
1769180673008,127,-1,-0.7216273073144095,-1.4151683297994535,-0.982467806933385
1769180673012,128,0,-0.1018015560311207,-0.2736449615219595,-0.3656569667061771
1769180673016,128,0,0.2990510486130955,-0.5319965026232483,0.0342038261887255
1769180673020,128,0,0.5276788493774194,-0.5002635627070042,0.2639565366415313
1769180673024,129,1,0.7517456120125552,0.6729883268832351,0.4894553463844298
1769180673028,129,1,1.174524426259243,0.608121220516199,0.9119134975322168
1769180673032,129,1,1.923910500461524,0.772367142275425,1.659099463514504
1769180673036,131,3,2.9604577963541043,2.3613644409042926,2.693003679260501
1769180673040,132,4,4.070105735975812,3.6266382907573824,3.8004250158175834
1769180673044,133,5,4.970021502267728,4.541422535399058,4.6982496291741045
1769180673048,133,5,5.454657834194459,4.75215513390609,5.180816231642944
1769180673052,133,5,5.465924940395035,4.619493902469851,5.190694364919761
1769180673056,133,5,5.051647640630776,4.498253545914793,4.7761637656860785
1769180673060,132,4,4.2837469723209765,3.481894539898721,4.008477372277014
1769180673064,131,3,3.2239749447744366,2.69411114549852,2.9480921097516757
1769180673068,130,2,1.9510068780460104,1.6291189892202649,1.673179856315607
1769180673072,128,0,0.5885946133907811,-0.2894592247142741,0.3084521148636363
1769180673076,127,-1,-0.72138642570781,-1.578445187269409,-1.0029506751393855
1769180673080,126,-2,-1.882717918478336,-2.48396318526169,-2.1649804930522065
1769180673084,125,-3,-2.87597582827898,-3.292151973237023,-3.1596436506703864
1769180673088,124,-4,-3.727261366965274,-4.391414978499128,-4.013577491538536
1769180673092,123,-5,-4.458195486973787,-5.261154146233199,-4.7469002242493845
1769180673096,123,-5,-5.068685321507295,-5.632815596024653,-5.357746382990773
1769180673100,122,-6,-5.549207484442757,-6.44900001953967,-5.83721955516831
1769180673104,122,-6,-5.887412906233824,-6.295032038828403,-6.175984450160245
1769180673108,122,-6,-6.063669418386839,-6.383240517783865,-6.356378155846712
1769180673112,121,-7,-6.068250998879875,-7.26327345734317,-6.366400573514051
1769180673116,122,-6,-5.94886446031422,-6.669326761229858,-6.248625239034967
1769180673120,122,-6,-5.831012196680834,-6.4071245140116435,-6.126033728252562
1769180673124,122,-6,-5.852454582863181,-6.3455521560484325,-6.140493075835569
1769180673128,122,-6,-6.053226238293612,-6.274277521866466,-6.340637884616273
1769180673132,121,-7,-6.340306711718015,-7.413870659524494,-6.639216063546979
1769180673136,121,-7,-6.569888868981623,-7.5326858992047745,-6.88871581931255
