timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769180653927,0.0268402099609375,-0.110382080078125,-1.02264404296875,-0.0370909087359905,-0.0065399245359003,-0.0181427840143442
1769180653937,0.0309600830078125,-0.113311767578125,-1.0141448974609375,-0.0143179530277848,0.0064461813308298,-0.0025808694772422
1769180653947,0.0282440185546875,-0.1128082275390625,-1.00555419921875,0.0035374767612665,0.01909033767879,0.0134684043005108
1769180653957,0.0152130126953125,-0.1152801513671875,-0.9932098388671876,0.005388640332967,0.0354280322790145,0.0148234209045767
1769180653967,0.0025787353515625,-0.1143798828125,-0.9871978759765624,0.0031462584156543,0.0725026950240135,0.0142612271010875
1769180653977,0.0084991455078125,-0.1211700439453125,-0.9929656982421876,-0.0024341291282325,0.083692230284214,0.0189100410789251
1769180653987,0.0143585205078125,-0.12872314453125,-0.9915771484375,-0.0079450085759162,0.0523500218987464,0.026928286999464
1769180653997,0.015655517578125,-0.12469482421875,-0.9890289306640624,-0.0186011139303445,0.0116497315466403,0.0278041996061801
1769180654008,0.0094451904296875,-0.1236724853515625,-0.986236572265625,-0.0259628910571336,-0.0004956142511218,0.0256939120590686
1769180654018,-0.00225830078125,-0.124420166015625,-0.990081787109375,-0.0316109247505664,0.0235258322209119,0.0228927992284297
1769180654028,-0.009368896484375,-0.1176605224609375,-0.983795166015625,-0.0364288464188575,0.0213239304721355,0.0166548769921064
1769180654038,-0.0125579833984375,-0.117340087890625,-0.9875946044921876,-0.0343582406640052,0.0153571180999279,0.0121860923245549
1769180654048,-0.0098419189453125,-0.1136474609375,-1.00030517578125,-0.0294921118766069,0.007154582068324,0.0096339853480458
1769180654058,-0.01251220703125,-0.112548828125,-1.0028533935546875,-0.0234174411743879,0.0067322049289941,0.0028178908396512
1769180654068,-0.01837158203125,-0.111297607421875,-1.0100555419921875,-0.0058821239508688,0.0004974784678779,-0.0124494787305593
1769180654078,-0.0224151611328125,-0.1079254150390625,-1.0126953125,0.0134239299222826,-0.008380701765418,-0.0228331442922353
1769180654088,-0.0206756591796875,-0.1077728271484375,-1.0107574462890625,0.0252182707190513,-0.0174492970108985,-0.0316199772059917
1769180654099,-0.0146636962890625,-0.1078338623046875,-1.0092315673828125,0.0289903730154037,-0.0229095760732889,-0.0343710221350193
1769180654108,-0.0090179443359375,-0.108673095703125,-1.005340576171875,0.0344490520656108,-0.0246377028524875,-0.0297118220478296
1769180654118,-0.0033416748046875,-0.1083221435546875,-1.005645751953125,0.047879908233881,-0.0307392701506614,-0.0246116034686565
1769180654128,-0.001190185546875,-0.109954833984375,-0.9958038330078124,0.0534533709287643,-0.0420230850577354,-0.0198490712791681
1769180654138,-0.0003662109375,-0.1135406494140625,-0.987548828125,0.0569628849625587,-0.0359875634312629,-0.0192269571125507
1769180654148,-0.003753662109375,-0.1190032958984375,-0.976898193359375,0.044833518564701,-0.041493646800518,-0.0154015934094786
1769180654158,-0.00604248046875,-0.1233673095703125,-0.9654998779296876,0.0184525102376937,-0.0365505553781986,-0.0162902902811765
1769180654168,-0.0018310546875,-0.12164306640625,-0.958648681640625,-0.0046400255523622,-0.0353276319801807,-0.0239391550421714
1769180654178,-0.0038909912109375,-0.119598388671875,-0.960784912109375,-0.0181917864829301,-0.0417575649917125,-0.0299104955047369
1769180654188,-0.0062255859375,-0.1233062744140625,-0.96820068359375,-0.0346719585359096,-0.033686589449644,-0.0303115658462047
1769180654198,-0.000335693359375,-0.1214752197265625,-0.9730987548828124,-0.0438462831079959,-0.0340306721627712,-0.031213579699397
1769180654208,0.0012359619140625,-0.118743896484375,-0.98223876953125,-0.0433365553617477,-0.041463553905487,-0.0340975150465965
1769180654219,-0.0056915283203125,-0.1165313720703125,-0.994384765625,-0.0284180585294961,-0.0374195426702499,-0.0344112366437912
1769180654229,-0.004302978515625,-0.1204376220703125,-1.0037384033203125,-0.0176943093538284,-0.032151810824871,-0.0296684131026268
1769180654239,0.0050811767578125,-0.126434326171875,-0.9951629638671876,-0.0253482330590486,-0.0471185110509395,-0.0228706952184438
1769180654249,0.004119873046875,-0.129638671875,-0.9830780029296876,-0.0384994558990001,-0.082492746412754,-0.031463649123907
1769180654259,-0.003631591796875,-0.120574951171875,-0.980712890625,-0.0358946174383163,-0.1003673523664474,-0.0468721687793731
1769180654269,-0.019989013671875,-0.113922119140625,-0.991180419921875,-0.0183001775294542,-0.0746966078877449,-0.0675745159387588
1769180654279,-0.0325164794921875,-0.1068878173828125,-0.995849609375,0.0026016421616077,-0.0485656708478927,-0.0858914703130722
1769180654289,-0.0292205810546875,-0.0999603271484375,-0.9946746826171876,0.0131664024665951,-0.0349326841533184,-0.1002552285790443
1769180654299,-0.0211029052734375,-0.1011962890625,-0.9883575439453124,0.0114843491464853,-0.0272273607552051,-0.1050009876489639
1769180654309,-0.006591796875,-0.1073150634765625,-0.98358154296875,-0.0019033611752092,-0.0192061848938465,-0.1012706980109214
1769180654319,0.0050811767578125,-0.1131591796875,-0.9838409423828124,-0.0156295597553253,-0.0060352557338774,-0.0994698628783226
1769180654329,0.0162506103515625,-0.12353515625,-0.995452880859375,-0.0110089750960469,0.0072169001214206,-0.0877247899770736
1769180654339,0.02825927734375,-0.131256103515625,-1.0103759765625,0.0068661617115139,-0.0008349010022357,-0.0711785703897476
1769180654349,0.0303192138671875,-0.13165283203125,-1.0121002197265625,0.0291107464581727,-0.0080110551789402,-0.061215154826641
1769180654359,0.026824951171875,-0.12835693359375,-1.010101318359375,0.0378299355506897,-0.0102465124800801,-0.0476676523685455
1769180654369,0.024322509765625,-0.1255645751953125,-1.0005340576171875,0.0312830880284309,-0.0041286987252533,-0.0339579656720161
1769180654379,0.007568359375,-0.1207733154296875,-0.9963531494140624,0.0198512021452188,0.0140979755669832,-0.026476614177227
1769180654389,-0.008056640625,-0.1121978759765625,-1.001739501953125,0.0164902936667203,0.0336599573493003,-0.0234275609254837
1769180654399,-0.0131072998046875,-0.1097259521484375,-1.0069122314453125,0.0186407957226037,0.0334951095283031,-0.023076556622982
1769180654409,-0.0158233642578125,-0.10980224609375,-1.00897216796875,0.0241807028651237,0.0106142945587635,-0.0242233145982027
1769180654420,-0.018646240234375,-0.112640380859375,-1.0049896240234375,0.0267618391662836,-0.014413827098906,-0.0347854122519493
1769180654429,-0.020782470703125,-0.1151275634765625,-0.9956207275390624,0.0318498089909553,-0.0248470269143581,-0.0395479425787925
1769180654440,-0.0172119140625,-0.123260498046875,-0.9824676513671876,0.0330815203487873,-0.0193784907460212,-0.0336929820477962
1769180654450,-0.0156097412109375,-0.13629150390625,-0.97222900390625,0.0354107208549976,0.0104073667898774,-0.0208565462380647
1769180654460,-0.02374267578125,-0.1260528564453125,-0.9596405029296876,0.0291613470762968,0.0431213714182376,-0.0175100173801183
1769180654470,-0.0375518798828125,-0.123138427734375,-0.9550323486328124,0.0146031770855188,0.0701279565691948,-0.0212389752268791
1769180654480,-0.0433197021484375,-0.1219329833984375,-0.961944580078125,0.0022775353863835,0.062696136534214,-0.0388994626700878
1769180654490,-0.0474853515625,-0.1187896728515625,-0.9713897705078124,-0.016115054488182,0.0245929602533578,-0.0727181434631347
1769180654500,-0.0511016845703125,-0.1182708740234375,-0.975189208984375,-0.037268541753292,-0.0344772823154926,-0.1071371063590049
1769180654510,-0.05126953125,-0.123077392578125,-0.9830322265625,-0.058259043842554,-0.070099726319313,-0.1356651484966278
1769180654520,-0.043853759765625,-0.126007080078125,-0.995025634765625,-0.0637121349573135,-0.088082455098629,-0.1479034423828125
1769180654530,-0.0387115478515625,-0.1228790283203125,-1.002593994140625,-0.0554478131234645,-0.0995729267597198,-0.1628730744123459
1769180654540,-0.039581298828125,-0.1170196533203125,-1.013946533203125,-0.0294441748410463,-0.0969158932566642,-0.1780714690685272
1769180654550,-0.02996826171875,-0.11724853515625,-1.0321044921875,0.0033838124945759,-0.0973960608243942,-0.1890918910503387
1769180654560,-0.01495361328125,-0.1221160888671875,-1.0353546142578125,0.0261932536959648,-0.0984874218702316,-0.1901366561651229
1769180654570,-0.0007476806640625,-0.1255340576171875,-1.0240325927734375,0.0350013934075832,-0.0919440388679504,-0.1797580420970916
1769180654582,0.0140380859375,-0.1327972412109375,-1.01641845703125,0.0380781441926956,-0.0757357701659202,-0.1629495024681091
1769180654590,0.0295562744140625,-0.1335906982421875,-1.0050048828125,0.03585946559906,-0.0700541883707046,-0.137268915772438
1769180654600,0.0372314453125,-0.1258087158203125,-1.0076446533203125,0.0410712696611881,-0.0520261824131011,-0.1092625707387924
1769180654610,0.0343170166015625,-0.1172637939453125,-1.0229949951171875,0.0636133328080177,-0.0204826388508081,-0.0856339409947395
1769180654621,0.0247802734375,-0.1099090576171875,-1.0244598388671875,0.0915304496884346,-0.0158585924655199,-0.071516528725624
1769180654631,0.00787353515625,-0.10308837890625,-1.0139007568359375,0.1109089404344558,-0.0338791385293006,-0.0673358961939811
1769180654641,0.0027008056640625,-0.1042938232421875,-0.9991912841796876,0.121718443930149,-0.0381018444895744,-0.062163770198822
1769180654651,0.0018157958984375,-0.107421875,-0.9752197265625,0.1062758415937423,-0.044631116092205,-0.0595613308250904
1769180654661,-0.0029754638671875,-0.1113433837890625,-0.9401397705078124,0.057198841124773,-0.0321584679186344,-0.0611357912421226
1769180654671,0.00115966796875,-0.1177215576171875,-0.91998291015625,0.0005717806634493,0.0092257224023342,-0.0564539544284343
1769180654681,0.0108795166015625,-0.1251220703125,-0.9158172607421876,-0.0520147308707237,0.0301887951791286,-0.0457243435084819
1769180654691,0.0083770751953125,-0.1218719482421875,-0.9172515869140624,-0.0939797610044479,0.0160127878189086,-0.0405295826494693
1769180654701,0.000640869140625,-0.1187591552734375,-0.940582275390625,-0.1029471531510353,0.0262734163552522,-0.0421991199254989
1769180654711,-0.01025390625,-0.1196441650390625,-0.9734039306640624,-0.0949898958206176,0.0471142493188381,-0.047963798046112
1769180654721,-0.0111236572265625,-0.1107635498046875,-0.9805450439453124,-0.082735888659954,0.0529859848320484,-0.0482884347438812
1769180654731,-0.00531005859375,-0.11322021484375,-0.976165771484375,-0.0808530375361442,0.0442926287651062,-0.0524525567889213
1769180654741,-0.0084228515625,-0.121612548828125,-0.97650146484375,-0.0800442323088646,0.0367066152393817,-0.0533812008798122
1769180654751,-0.0142669677734375,-0.120147705078125,-0.98016357421875,-0.0811502486467361,0.0485864430665969,-0.0585357472300529
1769180654761,-0.0117950439453125,-0.124176025390625,-0.990692138671875,-0.0732470527291297,0.1011141017079353,-0.0565932393074035
1769180654771,-0.0001220703125,-0.130462646484375,-1.00433349609375,-0.0632940158247947,0.1303540170192718,-0.038708247244358
1769180654781,0.0135498046875,-0.1329193115234375,-1.00421142578125,-0.0630796328186988,0.133688822388649,-0.017748637124896
1769180654791,0.0187835693359375,-0.1331024169921875,-1.0076904296875,-0.0628761649131774,0.1111835092306137,-0.0028937908355146
1769180654801,-0.00054931640625,-0.1235198974609375,-1.0143280029296875,-0.0498352013528347,0.093168556690216,-0.0081375548616051
1769180654812,-0.011810302734375,-0.1166534423828125,-1.035369873046875,-0.0126207200810313,0.0987329706549644,-0.0098987035453319
1769180654821,-0.0067596435546875,-0.1153411865234375,-1.048553466796875,0.0306007862091064,0.0793629959225654,-0.0066376626491546
1769180654832,-0.0037994384765625,-0.119171142578125,-1.0407867431640625,0.0620002523064613,0.0278785023838281,-0.0023571639321744
1769180654842,0.0012969970703125,-0.119873046875,-1.0214996337890625,0.0754404291510582,8.76179983606562e-05,0.0061369882896542
1769180654852,0.0032806396484375,-0.128265380859375,-1.0131072998046875,0.0842874497175216,-0.0133594814687967,0.0161289032548666
1769180654862,-0.0014190673828125,-0.126312255859375,-1.0092010498046875,0.1105209216475486,-0.0266435947269201,0.0075905416160821
1769180654872,-0.0193328857421875,-0.1140289306640625,-1.0143280029296875,0.1594844609498977,-0.0409037582576274,-0.0171848461031913
1769180654882,-0.0338134765625,-0.1128997802734375,-1.015533447265625,0.1971804499626159,-0.0350397415459156,-0.0402132011950016
1769180654892,-0.0330352783203125,-0.1174163818359375,-0.997161865234375,0.2079145759344101,-0.0151834804564714,-0.0542784184217453
1769180654902,-0.022125244140625,-0.1171417236328125,-0.9769287109375,0.2070903331041336,-0.0075559206306934,-0.0576087012887001
1769180654912,-0.0147552490234375,-0.121612548828125,-0.9625701904296876,0.1882242411375045,0.0042306976392865,-0.058847602456808
1769180654922,-0.016998291015625,-0.118865966796875,-0.9481353759765624,0.1399922519922256,0.0100603569298982,-0.0641286522150039
1769180654932,-0.012664794921875,-0.1202239990234375,-0.9460296630859376,0.0915072783827781,0.0263264123350381,-0.0696808099746704
1769180654942,0.00042724609375,-0.131561279296875,-0.95709228515625,0.062924638390541,0.0017805894603952,-0.0758116766810417
1769180654952,0.011993408203125,-0.1272735595703125,-0.96063232421875,0.049009621143341,-0.0444327108561992,-0.0835950300097465
1769180654962,0.01849365234375,-0.1274261474609375,-0.95819091796875,0.0320918895304203,-0.0740822181105613,-0.0818985924124717
1769180654972,0.012542724609375,-0.121551513671875,-0.946502685546875,-0.0034639735240489,-0.0822237655520439,-0.0841367170214653
1769180654982,-0.007781982421875,-0.119110107421875,-0.9690093994140624,-0.0087085366249084,-0.0248251892626285,-0.0878896415233612
1769180654992,-0.0067596435546875,-0.1183319091796875,-1.013519287109375,0.0209348425269126,0.0171542186290025,-0.0871495455503463
1769180655002,0.000732421875,-0.11846923828125,-1.0162353515625,0.043821781873703,-0.0054882424883544,-0.0858608484268188
1769180655012,0.006591796875,-0.125244140625,-1.000091552734375,0.0410001650452613,-0.0276486724615097,-0.0912630707025528
1769180655022,0.015716552734375,-0.133514404296875,-0.9797515869140624,0.0114297550171613,-0.0110816797241568,-0.0807358548045158
1769180655033,0.0229644775390625,-0.1363525390625,-0.96441650390625,-0.0307794846594333,0.0040088561363518,-0.0635376945137977
1769180655042,0.0164794921875,-0.134613037109375,-0.9565582275390624,-0.0625403448939323,-0.0019734024535864,-0.0551354251801967
1769180655053,0.01458740234375,-0.1356048583984375,-0.971832275390625,-0.0626788288354873,0.0259999092668294,-0.0448614805936813
1769180655063,0.0119476318359375,-0.1399383544921875,-0.99444580078125,-0.0518187209963798,0.0362887643277645,-0.0394187793135643
1769180655073,0.008270263671875,-0.1347808837890625,-0.992950439453125,-0.0427155047655105,0.0269386731088161,-0.0396542027592659
1769180655083,0.0083160400390625,-0.130950927734375,-1.0011138916015625,-0.0223670899868011,0.0327954962849617,-0.0381500497460365
1769180655093,0.005859375,-0.128265380859375,-1.0010833740234375,-0.0097375819459557,0.0270324163138866,-0.0349004603922367
1769180655103,-0.0048980712890625,-0.1196441650390625,-0.9796600341796876,-0.0212333835661411,0.0127735855057835,-0.0462993197143077
1769180655113,-0.0130615234375,-0.110687255859375,-0.97119140625,-0.0344575755298137,0.040828388184309,-0.0524845123291015
1769180655123,-0.0108184814453125,-0.11083984375,-0.9824371337890624,-0.040072850883007,0.0581594444811344,-0.0544888079166412
1769180655133,-0.0060272216796875,-0.1118927001953125,-0.9853363037109376,-0.0473195798695087,0.0731959193944931,-0.0491361208260059
1769180655143,0.0015869140625,-0.1160888671875,-0.9842987060546876,-0.0635888278484344,0.0674783736467361,-0.0411983020603656
1769180655153,0.0084381103515625,-0.1129913330078125,-0.99029541015625,-0.0582007206976413,0.0715652629733085,-0.0390403419733047
1769180655163,0.0053253173828125,-0.11907958984375,-0.9982147216796876,-0.0459925271570682,0.0581743568181991,-0.0395924150943756
1769180655173,0.003753662109375,-0.115509033203125,-0.9974822998046876,-0.0301203522831201,0.0427384078502655,-0.05220328271389
1769180655183,0.005645751953125,-0.11419677734375,-1.00128173828125,-0.0107285445556044,0.0350687727332115,-0.0567010976374149
1769180655193,0.01611328125,-0.1217498779296875,-1.0010528564453125,0.0043127229437232,0.0374469757080078,-0.0459581688046455
1769180655203,0.0283966064453125,-0.12689208984375,-0.9894256591796876,-0.0004191815387457,0.0379298068583011,-0.0292750652879476
1769180655213,0.028717041015625,-0.13037109375,-0.9757080078125,-0.0200493410229682,0.020398749038577,-0.0133666712790727
1769180655223,0.0212554931640625,-0.1339874267578125,-0.9685211181640624,-0.0438002124428749,0.0220184829086065,-0.0035260252188891
1769180655234,0.022247314453125,-0.1378173828125,-0.9764251708984376,-0.0595967508852481,0.0301749464124441,0.0070805461145937
1769180655243,0.02117919921875,-0.1433258056640625,-0.9871063232421876,-0.0711767077445983,0.025862755253911,0.0173321180045604
1769180655253,0.017608642578125,-0.1409454345703125,-0.9962921142578124,-0.0669135227799415,0.0259583629667758,0.0256563611328601
1769180655264,0.01068115234375,-0.1374359130859375,-1.00958251953125,-0.0436478778719902,0.0333768650889396,0.0298095606267452
1769180655274,0.0037689208984375,-0.136932373046875,-1.0100860595703125,-0.0263746157288551,0.0230659041553735,0.0314165130257606
1769180655284,-0.013763427734375,-0.12841796875,-1.0025787353515625,-0.0082073295488953,0.023559121415019,0.0229945313185453
1769180655294,-0.021392822265625,-0.12261962890625,-1.016845703125,0.027255056425929,0.0368243269622325,0.0064310012385249
1769180655304,-0.0244903564453125,-0.12493896484375,-1.019805908203125,0.0507055222988128,0.0127333719283342,-0.0080571277067065
1769180655314,-0.015716552734375,-0.1204376220703125,-1.0008087158203125,0.0473443455994129,-0.0128974225372076,-0.0206008832901716
1769180655324,-0.0164642333984375,-0.1223297119140625,-0.9972076416015624,0.0455286018550396,-0.0023268037475645,-0.028511269018054
1769180655334,-0.00927734375,-0.128082275390625,-1.002960205078125,0.0586020611226558,0.0025172198656946,-0.0325416959822177
1769180655344,-0.00030517578125,-0.129364013671875,-0.9981536865234376,0.0711466148495674,-0.019413910806179,-0.0311672408133745
1769180655354,0.0095062255859375,-0.1278228759765625,-0.9967498779296876,0.0825409516692161,-0.0302487164735794,-0.018736669793725
1769180655364,0.0124664306640625,-0.12738037109375,-0.9992218017578124,0.0918577536940574,-0.0236520655453205,-0.0151541857048869
1769180655374,0.0060577392578125,-0.1289215087890625,-0.9872283935546876,0.0937382131814956,-0.0125884963199496,-0.0143421879038214
1769180655384,-0.000244140625,-0.127166748046875,-0.9771575927734376,0.089889146387577,-0.013202354311943,-0.0201694499701261
1769180655394,-0.0012054443359375,-0.125030517578125,-0.9774169921875,0.0864970758557319,-0.0118233701214194,-0.0191326811909675
1769180655404,-0.0063323974609375,-0.122467041015625,-0.9748992919921876,0.0734305381774902,-0.023822508752346,-0.0276606567203998
1769180655415,-0.013031005859375,-0.1165771484375,-0.96795654296875,0.0554789714515209,-0.0250736605376005,-0.0411564894020557
1769180655424,-0.00823974609375,-0.11614990234375,-0.970367431640625,0.0369689352810382,-0.0244398284703493,-0.0492727421224117
1769180655434,0.0032501220703125,-0.1224212646484375,-0.9737701416015624,0.0239506065845489,-0.0200908873230218,-0.0500194914638996
1769180655444,0.0150146484375,-0.129852294921875,-0.97723388671875,0.0127565413713455,-0.0236890837550163,-0.038056306540966
1769180655455,0.0243988037109375,-0.130279541015625,-0.97906494140625,-0.000614391232375,-0.0410227999091148,-0.0218054298311471
1769180655464,0.018829345703125,-0.12689208984375,-0.9835662841796876,-0.0069785472005605,-0.056587379425764,-0.0173656735569238
1769180655474,0.0130462646484375,-0.12579345703125,-0.9954986572265624,0.0071764201857149,-0.0491028316318988,-0.0158330257982015
1769180655485,0.01373291015625,-0.1300048828125,-1.00018310546875,0.0171241257339715,-0.0608822591602802,-0.0097967041656374
1769180655495,0.0145416259765625,-0.13189697265625,-0.9866180419921876,0.0070714917965233,-0.065953716635704,-0.0005459480453282
1769180655505,0.0102691650390625,-0.1340789794921875,-0.979461669921875,-0.0048418929800391,-0.050400324165821,0.0060304617509245
1769180655515,-0.001678466796875,-0.13525390625,-0.974212646484375,-0.0144644267857074,-0.0350687727332115,0.0055130096152424
1769180655525,-0.00262451171875,-0.136871337890625,-0.97003173828125,-0.0290790554136037,-0.0200200472027063,0.0056799896992743
1769180655535,0.0044403076171875,-0.1416778564453125,-0.975616455078125,-0.0436606630682945,-0.0137893157079815,0.0080142505466938
1769180655545,0.0106353759765625,-0.1385498046875,-0.98406982421875,-0.0408518239855766,-0.0251138750463724,0.0106148272752761
1769180655555,0.0095977783203125,-0.132598876953125,-0.9984588623046876,-0.0193113796412944,-0.0416744761168956,0.0089375684037804
1769180655565,0.00408935546875,-0.129638671875,-1.0109405517578125,0.0033896714448928,-0.0428436025977134,0.012425510212779
1769180655575,-0.0105743408203125,-0.122955322265625,-1.0200653076171875,0.0299656223505735,-0.0283538773655891,0.0022695458028465
1769180655585,-0.0194549560546875,-0.1150054931640625,-1.01849365234375,0.059027899056673,-0.0095136100426316,-0.0062752063386142
1769180655595,-0.0206298828125,-0.1252288818359375,-1.0089111328125,0.0682198032736778,-0.0004857605672441,-0.0105280084535479
1769180655605,-0.014251708984375,-0.1314544677734375,-0.9918212890625,0.0502312108874321,-0.0025616947095841,-0.0146162267774343
1769180655616,-0.0059051513671875,-0.1395111083984375,-0.9849700927734376,0.0318620577454566,0.0021118866279721,-0.0085506113246083
1769180655625,0.009490966796875,-0.154876708984375,-0.9841461181640624,0.0216275304555892,-0.0059399143792688,0.0014958975370973
1769180655635,0.0184783935546875,-0.1519622802734375,-0.9833831787109376,0.0279898233711719,-0.024861142039299,0.0048994175158441
1769180655645,0.006683349609375,-0.1366424560546875,-0.9977874755859376,0.0536448508501052,-0.0154468668624758,-0.0009456885163672
1769180655656,-0.0136566162109375,-0.1276397705078125,-1.007049560546875,0.0910601317882537,0.0177728720009326,-0.0096811233088374
1769180655665,-0.0221099853515625,-0.120513916015625,-1.011749267578125,0.116571620106697,0.0429690368473529,-0.0170354433357715
1769180655675,-0.0200042724609375,-0.11541748046875,-1.00628662109375,0.1277537047863006,0.041663821786642,-0.0216147471219301
1769180655686,-0.01202392578125,-0.12255859375,-0.99072265625,0.1195335909724235,0.0291237961500883,-0.0262529086321592
1769180655696,-0.0006561279296875,-0.1348876953125,-0.9755401611328124,0.0983534678816795,0.0233018603175878,-0.0233604498207569
1769180655706,0.011199951171875,-0.1450042724609375,-0.9650421142578124,0.0700240954756736,0.0266742222011089,-0.0161906871944665
1769180655716,0.01605224609375,-0.1526031494140625,-0.9599609375,0.0496413223445415,0.0242986809462308,-0.0092869754880666
1769180655726,0.0118255615234375,-0.1518402099609375,-0.959625244140625,0.0417176187038421,0.0163014754652977,-0.0126558737829327
1769180655736,0.004486083984375,-0.150634765625,-0.9610443115234376,0.0267570447176694,0.0067175575532019,-0.0133128762245178
1769180655746,0.0168609619140625,-0.1509246826171875,-0.954193115234375,0.0100041646510362,0.0125147262588143,-0.0026469158474355
1769180655756,0.0149993896484375,-0.1545562744140625,-0.9601593017578124,-0.0010759170399978,0.0156836211681365,0.0088864360004663
1769180655766,0.0118865966796875,-0.14935302734375,-0.9671173095703124,-0.0155691057443618,0.0083743100985884,0.0170343779027462
1769180655776,0.003509521484375,-0.1450042724609375,-0.9734954833984376,-0.0249357093125581,-0.0026184199377894,0.013399695046246
1769180655786,0.0003662109375,-0.140960693359375,-0.98699951171875,-0.0223140940070152,-0.0044365599751472,0.0108870025724172
1769180655796,-0.0072784423828125,-0.1368255615234375,-1.0015106201171875,-0.0046086004003882,0.008812665939331,0.0060296631418168
1769180655806,-0.009063720703125,-0.1345367431640625,-1.0098876953125,0.0208847746253013,0.0170961618423461,0.0039926110766828
1769180655816,-0.00604248046875,-0.1403961181640625,-1.00775146484375,0.0391577892005443,0.0100270677357912,0.0110236229375004
1769180655826,0.0135955810546875,-0.1485443115234375,-0.9949188232421876,0.033546507358551,-0.0064512412063777,0.0221287384629249
1769180655836,0.0102386474609375,-0.148193359375,-0.9760589599609376,0.007104514632374,-0.0222025066614151,0.0279035363346338
