timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768636201876,126,-2,-2.314444711662468,-1.8733402899441791,-2.036583457672081
1768636201880,125,-3,-2.174432297239954,-2.1901122527291497,-1.891377515725839
1768636201884,126,-2,-2.08612599506461,-1.7575600159649127,-1.7974961900770587
1768636201888,126,-2,-1.9656176372416951,-1.3350229199468464,-1.6723116577515007
1768636201892,126,-2,-1.767600231707673,-1.7013303717651898,-1.470736313510375
1768636201896,126,-2,-1.4994064217417788,-1.416721562295728,-1.1994467891982084
1768636201900,127,-1,-1.207321065693658,-0.6094562836525496,-0.904336441069728
1768636201904,127,-1,-0.9374257509248544,-0.3988260648299528,-0.6314233938316148
1768636201908,127,-1,-0.7010528536569529,-0.6336335272225007,-0.3914759709902758
1768636201912,127,-1,-0.4793759682709211,-0.4263067184730305,-0.1650659429602734
1768636201916,128,0,-0.2525606001322807,0.3300144109759152,0.066911898982741
1768636201920,128,0,-0.0098758843048419,0.616722464038181,0.3135784463368852
1768636201924,128,0,0.2588857628287974,0.3765810620698285,0.5847410891262744
1768636201928,128,0,0.5528534504400766,0.6041630317193949,0.8808301509941078
1768636201932,129,1,0.8339295788017433,1.343462462691968,1.1649247516497727
1768636201936,129,1,1.0359536206981954,1.5562306807087252,1.3706758700487989
1768636201940,129,1,1.122835736241461,1.3859333380393364,1.4613155058925509
1768636201944,129,1,1.1380736834284344,1.5932568228258384,1.4803057521338627
1768636201948,129,1,1.187481981735102,1.417375279876057,1.533718257295742
1768636201952,129,1,1.3666059969485438,1.5043837463601024,1.7166875273341755
1768636201956,130,2,1.6970805770681814,2.4379062414530237,2.0499743875554524
1768636201960,130,2,2.1185377764453475,2.4557871293987983,2.473159393390606
1768636201964,130,2,2.5280566037609487,2.5558393572931832,2.8844714587622597
1768636201968,131,3,2.8343417478283133,3.4400510401957396,3.1936384910167868
1768636201972,131,3,3.005227441422395,3.491598647888936,3.36828259669396
1768636201976,131,3,3.089161606331749,3.452523368705619,3.4560322486488366
1768636201980,131,3,3.187297477546273,3.436597813262507,3.5576391303997656
1768636201984,131,3,3.385357436863236,3.5676502133593213,3.7587399944891513
1768636201988,132,4,3.6993777344777112,4.442161930533894,4.075203796413279
1768636201992,132,4,4.078366800820946,4.487072615490087,4.456128868230547
1768636201996,132,4,4.449133080129719,4.4720605435032414,4.828852110734557
1768636202000,133,5,4.760874783237601,5.394563184336077,5.142902511779211
1768636202004,133,5,5.006846283124095,5.625973388142876,5.3914351484513094
1768636202008,133,5,5.218057422662407,5.354590738558014,5.605535220941208
1768636202012,133,5,5.432501339924681,5.629906539209065,5.823371329849006
1768636202016,134,6,5.666599905649604,6.283271689351388,6.060782775795608
1768636202020,134,6,5.918920789259892,6.616392072605073,6.315317017770348
1768636202024,134,6,6.190788169497032,6.376533962630087,6.588310339535078
1768636202028,134,6,6.481492639278547,6.615440341780268,6.880253369176233
1768636202032,135,7,6.7616679722478725,7.386693989667143,7.1626153167924365
1768636202036,135,7,6.97437224955462,7.504430969332026,7.3780901680989315
1768636202040,135,7,7.079473899589705,7.41939462105591,7.485844769945091
1768636202044,135,7,7.093987135903561,7.545395378120403,7.502738495306269
1768636202048,135,7,7.080270703412675,7.470537482774569,7.491324928904809
1768636202052,135,7,7.088633746709994,7.513016024183773,7.501918992599307
1768636202056,135,7,7.102832098675235,7.412553449358943,7.517979181422
1768636202060,135,7,7.033720833235105,7.470057273920287,7.450076960173408
1768636202064,135,7,6.7677467725506,7.542662335971619,7.184905841097159
1768636202068,134,6,6.231768487571614,6.416609933691185,6.650199910414382
1768636202072,133,5,5.4258230449040274,5.624303572804638,5.846633017967495
1768636202076,133,5,4.412788424952316,5.258258431923518,4.836594664773894
1768636202080,131,3,3.287957435617284,3.6562622670341662,3.7142916829682457
1768636202084,130,2,2.1448598207312166,2.338959696976935,2.5728070419097495
1768636202088,129,1,1.042688410321396,1.6265477787768503,1.4716769381141042
1768636202092,128,0,-0.0073759372923773,0.42888708313486,0.4224627744236006
1768636202096,127,-1,-1.0215449777910883,-0.5769333539978714,-0.5908629437348825
1768636202100,126,-2,-2.004435858781322,-1.4500230281249222,-1.5725907723393626
1768636202104,125,-3,-2.925919713568975,-2.6291499616257585,-2.4921974418712223
1768636202108,124,-4,-3.72875311656904,-3.327903291101983,-3.292555200683725
1768636202112,124,-4,-4.353569333134509,-3.6849611938336784,-3.915063920143679
1768636202116,123,-5,-4.763382573843954,-4.405241695560137,-4.323469083981719
1768636202120,123,-5,-4.9621243835714495,-4.649350910421134,-4.521742620693164
1768636202124,123,-5,-5.002657042766416,-4.422646172801143,-4.562194471395743
1768636202128,123,-5,-4.972318875147606,-4.5253288410464565,-4.531461686701062
1768636202132,123,-5,-4.954353125639626,-4.515643270902795,-4.512262853622669
1768636202136,123,-5,-4.985776549238768,-4.523087098882011,-4.541611868639492
1768636202140,123,-5,-5.038285861033929,-4.588916192978355,-4.591892689051419
1768636202144,123,-5,-5.0362620800783775,-4.424280525797731,-4.58832247005411
1768636202148,123,-5,-4.9081845425407815,-4.579715277685741,-4.459540338186361
1768636202152,123,-5,-4.645214872447119,-4.415362807737818,-4.196204031997808
1768636202156,124,-4,-4.322111956116122,-3.643256968353644,-3.8726833819744297
1768636202160,124,-4,-4.053617775706199,-3.457278948894543,-3.603720622120095
1768636202164,124,-4,-3.9170317417226497,-3.556494674086049,-3.4665240395437937
1768636202168,124,-4,-3.9075840879478623,-3.4588187084556834,-3.456005800977582
1768636202172,124,-4,-3.9596912980688694,-3.522576187759888,-3.506564505818286
1768636202176,124,-4,-4.004633236420479,-3.5494843401584943,-3.550004964041535
1768636202180,124,-4,-4.012770757901386,-3.5231164100664123,-3.5572661495701015
1768636202184,124,-4,-3.995358640798107,-3.5139240180683164,-3.5396717220582294
1768636202188,124,-4,-3.9781674720424465,-3.4818272760224436,-3.5225393417697526
1768636202192,124,-4,-3.975337266221469,-3.51839576069693,-3.519461737908605
1768636202196,124,-4,-3.982778966889837,-3.5381965884886526,-3.526128845820417
1768636202200,124,-4,-3.989361282973883,-3.5336762087312965,-3.531636525151985
1768636202204,124,-4,-3.989930641771735,-3.503857700347101,-3.5312912283330244
1768636202208,124,-4,-3.987552971448312,-3.4891381472358005,-3.528465953304186
1768636202212,124,-4,-3.986689850979891,-3.518817019443782,-3.527523242481738
1768636202216,124,-4,-3.9878067033203144,-3.5270234938645557,-3.52853484699827
1768636202220,124,-4,-3.988941101094958,-3.544346666174626,-3.5292345265637066
1768636202224,124,-4,-3.989603791213504,-3.492568447087619,-3.529199364595238
1768636202228,124,-4,-3.990541290656528,-3.496607953878912,-3.529511546001913
1768636202232,124,-4,-3.9905574101609145,-3.5230033737300603,-3.5292321605791788
1768636202236,124,-4,-3.987013250123432,-3.504747299528907,-3.525692483880878
1768636202240,124,-4,-3.9813802178857296,-3.574178423597353,-3.520160819595925
1768636202244,124,-4,-3.981933304507931,-3.4597357782893066,-3.5207580498574336
1768636202248,124,-4,-3.995809960523099,-3.515885346758126,-3.5345409599778534
1768636202252,124,-4,-4.014792864576297,-3.5415315561090295,-3.553149127696819
1768636202256,124,-4,-4.009956653782352,-3.4225366327641593,-3.547534021206546
1768636202260,124,-4,-3.944928707204529,-3.7269965083260623,-3.481636610562714
1768636202264,124,-4,-3.7990830422169775,-3.2305564083946887,-3.3356670795958308
1768636202268,125,-3,-3.5831103641033226,-2.8067355635618227,-3.120782024169209
1768636202272,124,-4,-3.341463073517497,-3.2158403855813207,-2.8805858452742577
1768636202276,125,-3,-3.144557174743042,-2.7457483124085584,-2.684034969619283
1768636202280,125,-3,-3.0618423269148964,-2.4328143893343728,-2.600307990129194
1768636202284,125,-3,-3.1120602623255023,-2.4680063291079084,-2.6493914118010076
1768636202288,125,-3,-3.229517218852174,-2.645102173448804,-2.766700440420515
1768636202292,124,-4,-3.2995726923399986,-3.2858554266346056,-2.8374251238351444
1768636202296,125,-3,-3.2502484968095025,-2.77145609749551,-2.788893591021018
1768636202300,125,-3,-3.1126535459424183,-2.312997573894914,-2.651957431314855
1768636202304,125,-3,-2.987107662168029,-2.653915094568149,-2.5268559696611557
1768636202308,125,-3,-2.9503484829699205,-2.4197824679084223,-2.4900663383396946
1768636202312,125,-3,-2.9917785590620616,-2.5047387398125496,-2.53109498575182
1768636202316,125,-3,-3.028246827287755,-2.6148429969101072,-2.5675398299015817
1768636202320,125,-3,-2.978860883828393,-2.371900754452644,-2.519010567232853
1768636202324,125,-3,-2.8408191759422885,-2.692763139921904,-2.382215565712455
1768636202328,125,-3,-2.7035196855754355,-2.2822537859236784,-2.245759053440518
1768636202332,126,-2,-2.6762093468140016,-1.709400300214586,-2.218795554732271
1768636202336,125,-3,-2.780355782816777,-2.3898105789878814,-2.3231257710636384
1768636202340,125,-3,-2.909172492154995,-2.5845786000382973,-2.451921117580331
1768636202344,125,-3,-2.9065174675928396,-2.5054421375938594,-2.44891675685287
1768636202348,125,-3,-2.6986965140278993,-2.4255171549250942,-2.2410677497213367
1768636202352,126,-2,-2.357075045183172,-1.6098509439751267,-1.900799273144499
1768636202356,126,-2,-2.040022208589522,-1.4415750771740403,-1.5864496776997
1768636202360,126,-2,-1.8763921741856624,-1.5785527767164291,-1.425221271520415
1768636202364,126,-2,-1.8890600693062776,-1.463984461982415,-1.4382882818283944
1768636202368,126,-2,-1.997774095611764,-1.5147646219197806,-1.5455685810366702
1768636202372,126,-2,-2.072188544205331,-1.476526849469362,-1.6186105183021495
1768636202376,126,-2,-1.9946144145806952,-1.606928296331728,-1.541391684461848
1768636202380,126,-2,-1.7114502422216102,-1.3723276850464143,-1.2603740038876308
1768636202384,127,-1,-1.2561502285450317,-0.7078862794418153,-0.8078543231583193
1768636202388,127,-1,-0.7257862812636366,-0.2341743631875366,-0.279681531897978
1768636202392,128,0,-0.2168250571302561,0.209226755447895,0.2282241606751264
1768636202396,128,0,0.2413024657318081,0.7410169531228217,0.6862047335722188
1768636202400,129,1,0.7091832991476665,1.266103959199453,1.1542448094103406
1768636202404,129,1,1.2967259808876237,1.646627415119441,1.7418216041473935
1768636202408,130,2,2.0796833549181675,2.436954348967072,2.524498394107037
1768636202412,131,3,3.028126259991949,3.5007457063198943,3.4719659570014274
1768636202416,132,4,3.998862060809549,4.5079064924931425,4.44046435057649
1768636202420,133,5,4.7952081388855525,5.445931616544209,5.233422772163503
1768636202424,133,5,5.245392578876834,5.516758338471572,5.680410107410441
1768636202428,133,5,5.25135361555447,5.511725081709801,5.684949609143818
1768636202432,133,5,4.806006295921129,5.473487413041626,5.24015718128809
1768636202436,132,4,4.00106075985679,4.500484197293112,4.43632874973424
1768636202440,131,3,3.0187433260566308,3.4958540198874006,3.4540776478271815
1768636202444,130,2,2.0763191046092806,2.4338374491561843,2.5101303694120967
1768636202448,129,1,1.3272527341977711,1.619627193429262,1.7584375203493383
1768636202452,129,1,0.7812303931903911,1.338921355842631,1.2094544207770968
1768636202456,128,0,0.3107425225301523,0.6825815570502325,0.7362746679508821
1768636202460,128,0,-0.2506797212226194,0.2770112183547601,0.1728305955262525
1768636202464,127,-1,-0.9868709849243332,-0.3057503145614565,-0.5645059604328764
1768636202468,126,-2,-1.8421019629500872,-1.6918416316256764,-1.420179807712436
1768636202472,125,-3,-2.6650346592496645,-2.323454747207645,-2.243586789585343
1768636202476,125,-3,-3.309948537175311,-2.6438428395043507,-2.889869159867184
1768636202480,124,-4,-3.716268969952805,-3.410905053520666,-3.2984951716506035
1768636202484,124,-4,-3.920135367143655,-3.575531101975104,-3.5047186791021865
1768636202488,124,-4,-4.00470455796761,-3.4785959914972517,-3.5911414147828435
1768636202492,124,-4,-4.0283509247519,-3.4997120779519264,-3.6167414223415144
1768636202496,124,-4,-3.9836051154519754,-3.477770856581569,-3.574698525443407
1768636202500,124,-4,-3.825724555895475,-3.5697476524933576,-3.419414729490255
1768636202504,124,-4,-3.5517275419237424,-3.392796863131957,-3.146103999287686
1768636202508,125,-3,-3.2504801450468235,-2.717619251757328,-2.8432868064291017
1768636202512,125,-3,-3.0614903578788395,-2.2007644253387535,-2.6529561761152
1768636202516,125,-3,-3.0745898433282184,-2.822732049784171,-2.6688743355719695
1768636202520,124,-4,-3.2618727681523296,-3.174576824437936,-2.86541580030339
1768636202524,125,-3,-3.47584283958469,-2.8102975459664568,-3.0928333940629766
1768636202528,124,-4,-3.450077122197802,-3.330390823376672,-3.0773113138633574
1768636202532,125,-3,-2.732945562711482,-2.526078391273183,-2.358574736832576
1768636202536,128,0,-0.5917186910070718,0.4415943603797225,-0.2014642734626419
1768636202540,132,4,3.9447121121922257,4.6721485261811875,4.356599989942211
1768636202544,140,12,11.706846154499626,12.231113292682313,12.130711507986408
1768636202548,150,22,22.65634357465634,22.736823929903572,23.07133268911134
1768636202552,162,34,35.16444160403965,34.317034857533365,35.551496042854886
1768636202556,173,45,45.929421471622824,45.67626975755077,46.28304065574447
1768636202560,180,52,50.98695053040668,52.40687279181542,51.317592813696194
1768636202564,177,49,47.55958667152857,49.43469306378174,47.887233656190354
1768636202568,164,36,35.715068907470695,36.54932527774646,36.05968111488457
1768636202572,146,18,18.67991708179423,18.38533429011283,19.052893901394015
1768636202576,128,0,1.4556955151653126,0.7226073486538935,1.8543703271885557
1768636202580,116,-12,-11.46579780627462,-11.674740651333636,-11.057811547846327
1768636202584,110,-18,-17.921554299390618,-17.332421957364843,-17.526417388809644
1768636202588,110,-18,-18.479267834526688,-17.69448038016779,-18.11297850419056
1768636202592,113,-15,-15.462084202841956,-14.365043206028153,-15.126130837675042
1768636202596,117,-11,-11.43508652245695,-10.543830828610515,-11.116762125584978
1768636202600,119,-9,-8.105779396625252,-8.482680724219062,-7.7862868034312225
1768636202604,121,-7,-6.074996729334422,-6.454413734193986,-5.74044230655541
1768636202608,123,-5,-5.2080726326756945,-4.642380098871606,-4.857080315075594
1768636202612,123,-5,-5.10047665053535,-4.353583929782449,-4.743356374350515
1768636202616,123,-5,-5.3220436128509965,-4.620238251906062,-4.971867737330532
1768636202620,122,-6,-5.493050986195277,-5.356913669237889,-5.155935156261702
1768636202624,122,-6,-5.363625586746044,-5.606804050141541,-5.0364330751721695
1768636202628,123,-5,-4.909971944919775,-4.454065438245568,-4.586221732803921
1768636202632,124,-4,-4.324901363539324,-3.54491971437863,-4.001644891844881
1768636202636,124,-4,-3.861505993447844,-3.439687360977766,-3.5403554137019766
1768636202640,124,-4,-3.656326988641577,-3.5145444728518864,-3.3394434656283467
1768636202644,124,-4,-3.6780441176401695,-3.4949298745498325,-3.364990955083385
1768636202648,124,-4,-3.8055337954151582,-3.5139314761987492,-3.4942380762666456
1768636202652,124,-4,-3.923179019446183,-3.5276554695794258,-3.6127809246869385
1768636202656,124,-4,-3.950669140218811,-3.395891716116729,-3.642562289599003
1768636202660,124,-4,-3.8276827791184074,-3.608926020762485,-3.5239582712799935
1768636202664,124,-4,-3.5178109195923226,-3.3668103259302966,-3.219273841872617
1768636202668,125,-3,-3.045949432260664,-2.671114820533125,-2.7518002996123485
1768636202672,125,-3,-2.518507221825129,-2.338166118629751,-2.22758746861081
1768636202676,126,-2,-2.0799703021994222,-1.5936476598566671,-1.7919633032018631
1768636202680,126,-2,-1.825802674927759,-1.3919681769247434,-1.54120874993986
1768636202684,126,-2,-1.74381107156867,-1.6252247327900455,-1.462973075874108
1768636202688,126,-2,-1.7362517719502102,-1.3764962104429936,-1.4587025455248166
1768636202692,126,-2,-1.7007229960808476,-1.660222835342251,-1.4257271096533557
1768636202696,126,-2,-1.5945083073737674,-1.230339326000346,-1.3222080416336124
1768636202700,127,-1,-1.4309998429643065,-0.7633786355862923,-1.1626609935676948
1768636202704,126,-2,-1.2317029570105835,-1.2739707125436903,-0.968515951942497
1768636202708,127,-1,-0.997513615595094,-0.7022531699958336,-0.7392556032262649
1768636202712,127,-1,-0.7249084851584279,-0.3682713078046923,-0.4700755000841365
1768636202716,127,-1,-0.4314222868647112,-0.4603119828317208,-0.1787845717049462
1768636202720,128,0,-0.1476895430157263,0.4113887310775727,0.1023789978140188
1768636202724,128,0,0.1170180182874606,0.6149094703597756,0.362962073197587
1768636202728,128,0,0.3860687335464454,0.3209538902742209,0.6269173465459231
1768636202732,128,0,0.6768782692131914,0.7009982487881573,0.9131752108874552
1768636202736,129,1,0.9565487065632794,1.402868077655972,1.189330120124433
1768636202740,129,1,1.1577929189948808,1.612595955184684,1.3872357061348763
1768636202744,129,1,1.2494740019671673,1.3784268124536865,1.4750771873442674
1768636202748,129,1,1.28303383464172,1.5542451789143632,1.5047015957410892
1768636202752,129,1,1.3607840887834834,1.49004449626249,1.578982640484552
1768636202756,129,1,1.5586676515524,1.585366940287886,1.7734560450471464
1768636202760,130,2,1.878263633560416,2.486369383583127,2.0887816913466852
1768636202764,130,2,2.2624304653701532,2.463680583490314,2.4678286440267314
1768636202768,130,2,2.644929442684039,2.488925047435526,2.84556186507196
1768636202772,131,3,2.9891468690095735,3.541082606495358,3.1863043605191312
1768636202776,131,3,3.300207781462578,3.5448732319394423,3.4946646268272468
1768636202780,131,3,3.6135653756459094,3.5340015005231527,3.8047170719906886
1768636202784,132,4,3.9638810639428663,4.431469230139254,4.150345875750432
1768636202788,132,4,4.348963144634125,4.488200907440826,4.529910019026524
1768636202792,132,4,4.7178281988145905,4.571916930641853,4.893686859776914
1768636202796,133,5,5.004369039019991,5.485170704280212,5.176303255279988
1768636202800,133,5,5.192663953594971,5.649334989544242,5.361615163744169
1768636202804,133,5,5.357068343142229,5.266530318298196,5.5233773497880865
1768636202808,133,5,5.622943908849178,5.696988986866933,5.786276247903262
1768636202812,134,6,6.065547944047075,6.31437871210855,6.224666453665547
1768636202816,134,6,6.631581821884612,6.777788771994498,6.784714646169817
1768636202820,135,7,7.150181211655944,7.378368272331545,7.296462985451862
1768636202824,135,7,7.426444539427749,7.502147816589468,7.567052522198065
1768636202828,135,7,7.359357894768366,7.509984274136255,7.49674306062851
1768636202832,135,7,7.01827672770649,7.413439039438717,7.154115212673292
1768636202836,134,6,6.627230223442627,6.774904880410943,6.761270660332307
1768636202840,134,6,6.445710241646163,6.320947916190425,6.576395007631514
1768636202844,134,6,6.605321227747395,6.624927332877702,6.731008949452731
1768636202848,135,7,7.015041267432001,7.339922704460923,7.13468323234372
1768636202852,135,7,7.41130843760251,7.58821704231138,7.524680809628681
1768636202856,135,7,7.516993365402389,7.627032820109148,7.624795015354789
1768636202860,135,7,7.191556832941278,7.451462279051212,7.295188216965636
1768636202864,134,6,6.474107344487607,6.519958298308457,6.575029865839314
1768636202868,133,5,5.510678190408063,5.413216410040891,5.609575187636539
1768636202872,132,4,4.44019254956209,4.511644226766303,4.536346584830024
1768636202876,131,3,3.3293516682546103,3.747322767573885,3.4209302830148425
1768636202880,130,2,2.185547689544591,2.297546380856522,2.2710012476252546
1768636202884,128,0,1.0043123178615614,0.7380549343414717,1.0836389866765623
1768636202888,128,0,-0.1988211701476343,0.1063133936672499,-0.124317021374573
1768636202892,126,-2,-1.3790386879757413,-1.1157884527416748,-1.30796789353685
1768636202896,125,-3,-2.4638833191725844,-2.663159696446358,-2.3955341265873114
1768636202900,124,-4,-3.366963026689053,-3.2388777830391566,-3.30140826452131
1768636202904,124,-4,-4.0151335314010455,-3.737337409806168,-3.953191330733964
1768636202908,123,-5,-4.379419855091578,-4.454292451986451,-4.322328981060722
1768636202912,123,-5,-4.49868293853516,-4.515192805891703,-4.447341007555577
1768636202916,123,-5,-4.483077523986362,-4.297834046268957,-4.437401016637194
1768636202920,123,-5,-4.481026279956159,-4.53487080494141,-4.440006468687944
1768636202924,123,-5,-4.611210947550639,-4.497110641996616,-4.573632452686644
1768636202928,123,-5,-4.894425397398624,-4.664253405380379,-4.859712367469299
1768636202932,122,-6,-5.234714764824561,-5.355611484039318,-5.2032273759869865
1768636202936,122,-6,-5.474186022618973,-5.39267065421593,-5.44670858990944
1768636202940,122,-6,-5.493063880073508,-5.469160797372011,-5.470019016996613
1768636202944,122,-6,-5.2855632034068245,-5.518789326770819,-5.266843497182933
1768636202948,123,-5,-4.952293542933509,-4.702777645560103,-4.93785880976701
1768636202952,123,-5,-4.614666865618613,-4.272495931938014,-4.6048940588963445
1768636202956,123,-5,-4.3282059192077025,-4.50666170702533,-4.323267585230752
1768636202960,123,-5,-4.074173501317121,-4.300329253534938,-4.073390598847895
1768636202964,124,-4,-3.824819144223996,-3.7217019180403583,-3.827191797977663
1768636202968,124,-4,-3.599585135128082,-3.503984760974169,-3.6049138294183463
1768636202972,124,-4,-3.4515879682762636,-3.4591655179283967,-3.4607207083044775
1768636202976,124,-4,-3.4092883236884433,-3.326893543536632,-3.4232606858507157
1768636202980,124,-4,-3.4420105461991244,-3.4357394049608727,-3.4610392746160836
1768636202984,124,-4,-3.4845482772687033,-3.630808028813325,-3.5077634210658175
1768636202988,124,-4,-3.4932947573541693,-3.574613491377693,-3.5194712403168773
1768636202992,124,-4,-3.4754619486502385,-3.408594999322006,-3.5042349589516135
1768636202996,124,-4,-3.4626429883956167,-3.3418094586115847,-3.4950243908771306
1768636203000,124,-4,-3.462818195041056,-3.4195567937769376,-3.5002510222633303
1768636203004,124,-4,-3.4513997627103117,-3.647891806898699,-3.4941782634518455
1768636203008,124,-4,-3.4147155753962832,-3.587483769328745,-3.461568746024881
1768636203012,124,-4,-3.389487260141389,-3.3654016237431827,-3.4389731453393426
1768636203016,124,-4,-3.437330340146295,-3.4005988616745433,-3.4894926085760702
1768636203020,124,-4,-3.569963319190129,-3.3026017825343774,-3.62615163210522
1768636203024,124,-4,-3.7120705910547738,-3.821066226314292,-3.773021533510037
1768636203028,123,-5,-3.7595441391776503,-4.395088182442841,-3.8243074898979814
1768636203032,124,-4,-3.6792447927700738,-3.580300260205646,-3.746619912855332
1768636203036,124,-4,-3.537552974726289,-3.147445212915386,-3.6080173964666544
1768636203040,124,-4,-3.426995289338514,-3.5381338731093055,-3.5021505900043968
1768636203044,124,-4,-3.382574526929968,-3.607287296778274,-3.462822645176187
1768636203048,124,-4,-3.378426213040522,-3.6107696067995287,-3.4622999504616674
1768636203052,124,-4,-3.3835497607637635,-3.4031566962792783,-3.469640796156596
1768636203056,124,-4,-3.39343238491339,-3.2486191922997345,-3.4821196030090813
1768636203060,124,-4,-3.410376756156447,-3.4610009412602105,-3.5030215179360105
1768636203064,124,-4,-3.420522907958961,-3.65280833717459,-3.5174572047935015
1768636203068,124,-4,-3.4072901312082493,-3.62789321175059,-3.5075117951598793
1768636203072,124,-4,-3.377330762543442,-3.369252246387503,-3.4802754306917514
1768636203076,124,-4,-3.3554923976157434,-3.2565104517845778,-3.462197133253291
1768636203080,124,-4,-3.354813410413884,-3.4292308291443603,-3.466524618468736
1768636203084,124,-4,-3.3669845525524043,-3.686881844054644,-3.4829486531114946
1768636203088,124,-4,-3.384970391464551,-3.644566807476439,-3.502717893380508
1768636203092,124,-4,-3.4130949265571213,-3.3354903896850843,-3.5314310916500067
1768636203096,124,-4,-3.434865069865916,-3.274000818529198,-3.555802043516513
1768636203100,124,-4,-3.387076559008791,-3.3662483928860314,-3.5137163239563
1768636203104,124,-4,-3.2108347152650087,-3.7705521169874943,-3.3435002181172733
1768636203108,124,-4,-2.950762336327429,-3.607505590778741,-3.0865461734465676
1768636203112,125,-3,-2.7688488310488286,-2.3530527539420265,-2.905447205260239
1768636203116,125,-3,-2.8035443365367376,-2.247762692621434,-2.9421079748862144
1768636203120,124,-4,-3.0048791623032214,-3.3217244637780574,-3.147832503521431
1768636203124,124,-4,-3.1506118230582123,-3.8726044584677233,-3.2977800748050856
1768636203128,124,-4,-3.055221886350025,-3.5219063653942984,-3.2041233768206867
1768636203132,125,-3,-2.7476753768686684,-2.4643047007042016,-2.8975352811573205
1768636203136,125,-3,-2.4253269921852243,-2.0627673430188853,-2.578754949209986
1768636203140,125,-3,-2.253387707438165,-2.474951704985143,-2.4130260283185234
1768636203144,125,-3,-2.2393992372159652,-2.7519168096586717,-2.4041045986592033
1768636203148,125,-3,-2.2896395197180084,-2.694629730528898,-2.4555564765059943
1768636203152,125,-3,-2.3334991942458903,-2.3080798281738133,-2.498800850246556
1768636203156,125,-3,-2.358543964985921,-2.134624012785378,-2.5256618283424164
1768636203160,125,-3,-2.35132206058286,-2.3713465220710375,-2.5236922066474
1768636203164,125,-3,-2.262442248766636,-2.877997255433816,-2.4400265726040895
1768636203168,125,-3,-2.0526125485847526,-2.647103979345271,-2.2321934865105435
1768636203172,126,-2,-1.7379165931613332,-1.3489823857556733,-1.9177078297118657
1768636203176,126,-2,-1.3506924685788697,-1.0285775921402087,-1.532769524231582
1768636203180,126,-2,-0.8717416248772167,-1.4135126032094227,-1.0589434058694305
1768636203184,127,-1,-0.2485462502784403,-0.8931001119731498,-0.4404404984328333
1768636203188,128,0,0.5136960079228419,0.3172562863858438,0.3201489673722656
1768636203192,129,1,1.3240896493043564,1.6442607178753623,1.1305228682119597
1768636203196,129,1,2.097211334768683,2.121330120502165,1.9021693190267257
1768636203200,130,2,2.845571967603446,2.4180285664833683,2.6469113590705704
1768636203204,131,3,3.6378873090519086,3.3046742236273827,3.43544020220017
1768636203208,132,4,4.455781755404368,3.960541752410396,4.250783192804316
1768636203212,132,4,5.118407986204455,5.063805035005423,4.9109723418059925
1768636203216,133,5,5.380815453909311,5.761701027262552,5.16939795361585
1768636203220,132,4,5.122067368263522,4.835377130212604,4.906077529033972
1768636203224,132,4,4.441159493687767,3.851418391026273,4.223173024224726
1768636203228,131,3,3.5815585593247232,3.284665722333303,3.3653624474302086
1768636203232,130,2,2.778049508830732,2.7897016924459916,2.56408787462021
1768636203236,129,1,2.158811299871245,2.100457909112968,1.9426379547527373
1768636203240,129,1,1.7285307600299775,1.5822202383999162,1.5049011338120253
1768636203244,129,1,1.3753633358912365,1.0466544385461192,1.1438116324621346
1768636203248,128,0,0.8893313479904936,-0.0368772122077834,0.6546418277135903
1768636203252,127,-1,0.0569259117565479,0.1655811295214089,-0.1764093462817597
1768636203256,127,-1,-1.154224057835526,-0.2360769702969894,-1.386673171889508
1768636203260,124,-4,-2.4720999390018417,-2.948965817747067,-2.706769781921169
1768636203264,124,-4,-3.450435092849491,-4.54753602527652,-3.687484968346037
1768636203268,123,-5,-3.80599452951509,-4.495196700606172,-4.042607467224345
1768636203272,124,-4,-3.644191856327579,-3.401425907963976,-3.880700260360466
1768636203276,124,-4,-3.331661438677712,-2.5450986493810897,-3.5743562793891632
1768636203280,124,-4,-3.1589025537118345,-3.527417336252893,-3.4134242041303016
1768636203284,124,-4,-3.1557603320308383,-4.133888152166309,-3.41799513003042
1768636203288,124,-4,-3.204975043683761,-3.9056291876406224,-3.4615122446836937
1768636203292,124,-4,-3.239959768476344,-3.1431508955491867,-3.4802104187906946
1768636203296,124,-4,-3.271843418477247,-2.509334368714655,-3.500703452503859
1768636203300,124,-4,-3.281168684426487,-3.59398583491692,-3.5193488374850648
1768636203304,124,-4,-3.203141355732253,-4.106300872339812,-3.4727018938529977
1768636203308,124,-4,-3.051475130000374,-4.025569756441151,-3.356131722784316
1768636203312,124,-4,-2.915177991470416,-3.161434581682493,-3.230358791628191
1768636203316,124,-4,-2.5889612930439982,-2.1395497643042867,-2.873327132094397
1768636203320,127,-1,-1.0448644537530185,-1.0489510812189096,-1.2715570677918
1768636203324,133,5,3.604946783030128,5.322123802092081,3.419486601142303
1768636203328,141,13,13.084867779401725,12.584568005213184,12.88520288791856
1768636203332,152,24,27.07349231567621,24.73656030313978,26.80860977567329
1768636203336,164,36,41.741294966670566,38.97097601506965,41.40889125159605
1768636203340,175,47,50.45964187726004,44.837530271142505,50.10314728748221
1768636203344,181,53,47.32562092169135,56.470808149369894,46.98876273917845
