timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768636184504,0.21533203125,-0.8861083984375,-0.3973846435546875,-0.0368829183280468,0.0116526614874601,-0.0125296404585242
1768636184514,0.2220458984375,-0.8840789794921875,-0.39996337890625,-0.0332048237323761,0.012771988287568,-0.0131610753014683
1768636184524,0.2255859375,-0.8843231201171875,-0.4041290283203125,-0.0281919576227664,0.0208988897502422,-0.0107466541230678
1768636184535,0.2276458740234375,-0.8831024169921875,-0.407806396484375,-0.0233079865574836,0.0222222153097391,-0.009148490615189
1768636184544,0.2299652099609375,-0.8834686279296875,-0.4095001220703125,-0.015826366841793,0.0188890025019645,-0.00168471573852
1768636184555,0.232269287109375,-0.88323974609375,-0.4091644287109375,-0.007047523278743,0.0104510430246591,0.0017465010751038
1768636184564,0.230194091796875,-0.884613037109375,-0.4105682373046875,-0.0045840991660952,0.0082667181268334,0.0033968619536608
1768636184574,0.2329254150390625,-0.8839569091796875,-0.4068145751953125,-0.0091911014169454,-0.0039729038253426,0.0106212189421057
1768636184585,0.2363128662109375,-0.886260986328125,-0.4003753662109375,-0.0103072319179773,-0.0077737672254443,0.0151810832321643
1768636184594,0.23211669921875,-0.8825836181640625,-0.406341552734375,0.0052922335453331,0.0064802695997059,0.0157645810395479
1768636184605,0.2222747802734375,-0.873626708984375,-0.413543701171875,0.0205260477960109,0.016970993950963,0.0112161692231893
1768636184615,0.2163238525390625,-0.87542724609375,-0.4111480712890625,0.0335379876196384,0.0235857535153627,0.0015321165556088
1768636184625,0.2126617431640625,-0.8764495849609375,-0.4081573486328125,0.0423226878046989,0.0248227920383214,-0.0045694517903029
1768636184635,0.2141571044921875,-0.8788604736328125,-0.39935302734375,0.0310519263148307,0.0176125485450029,-0.0074264910072088
1768636184645,0.2271728515625,-0.887054443359375,-0.3856353759765625,0.0051319114863872,-0.0031995216850191,-0.0028804750181734
1768636184655,0.2387237548828125,-0.8914642333984375,-0.3814544677734375,-0.0079998699948191,-0.0053846454247832,0.002871686592698
1768636184665,0.2333221435546875,-0.8802947998046875,-0.390838623046875,0.0064341970719397,0.0219716113060712,-0.0013339773286134
1768636184675,0.2131805419921875,-0.8709716796875,-0.4030303955078125,0.0312098506838083,0.0625661760568618,-0.015433550812304
1768636184685,0.211456298828125,-0.87255859375,-0.4058837890625,0.0408478304743766,0.0481632687151432,-0.0259146876633167
1768636184695,0.2198944091796875,-0.8843231201171875,-0.401031494140625,0.0404614061117172,0.0339084304869174,-0.0250832494348287
1768636184705,0.2349853515625,-0.8857269287109375,-0.3943023681640625,0.0276982057839632,0.0224690902978181,-0.0157512668520212
1768636184715,0.2403717041015625,-0.8906402587890625,-0.3881072998046875,0.0124063361436128,0.0051478901877999,-0.0105192195624113
1768636184725,0.237152099609375,-0.8896331787109375,-0.3897857666015625,0.0045191179960966,0.0087375650182366,-0.008005728945136
1768636184735,0.2353668212890625,-0.887939453125,-0.396240234375,0.006645651999861,0.0101991081610322,-0.0033294840250164
1768636184749,0.2310638427734375,-0.8867340087890625,-0.4027557373046875,0.0156681761145591,0.0088195903226733,-0.0011273160343989
1768636184755,0.2274932861328125,-0.8865966796875,-0.4069976806640625,0.0243833698332309,0.0150604424998164,0.0011446266435086
1768636184765,0.2219696044921875,-0.8843536376953125,-0.40460205078125,0.0272337514907121,0.0178509019315242,0.0011310444679111
1768636184775,0.2187347412109375,-0.8856658935546875,-0.40081787109375,0.0221745446324348,0.0201587975025177,-0.0002671150432433
1768636184785,0.2147064208984375,-0.8873138427734375,-0.3927154541015625,0.0141847943887114,0.0148356715217232,-0.0032975259236991
1768636184795,0.2149505615234375,-0.8885040283203125,-0.3902740478515625,0.0056621469557285,0.0127810426056385,-0.007112770806998
1768636184805,0.218017578125,-0.8864898681640625,-0.39422607421875,0.0026679546572268,0.0113077815622091,-0.0102800680324435
1768636184816,0.2180938720703125,-0.8861236572265625,-0.3967132568359375,0.0021065603941679,0.0096313217654824,-0.0118353543803095
1768636184826,0.2218475341796875,-0.886322021484375,-0.3959503173828125,-0.0009598032338544,0.0039515984244644,-0.0147517817094922
1768636184836,0.2241363525390625,-0.8880157470703125,-0.397125244140625,-0.0004383563064038,0.0026788737159222,-0.0152689674869179
1768636184846,0.2300872802734375,-0.888092041015625,-0.3973541259765625,0.000613592332229,0.0033617082517594,-0.0127943586558103
1768636184856,0.231353759765625,-0.8876190185546875,-0.398590087890625,0.0067367320880293,0.0098646152764558,-0.0052432315424084
1768636184866,0.2339630126953125,-0.88409423828125,-0.4014434814453125,0.0169414319097995,0.0167430266737937,-0.0022061625495553
1768636184876,0.2312469482421875,-0.8839569091796875,-0.401580810546875,0.0237604565918445,0.0186796784400939,0.0025369273498654
1768636184886,0.228607177734375,-0.8826446533203125,-0.3983154296875,0.0290926378220319,0.0224294085055589,0.0016064187511801
1768636184896,0.224334716796875,-0.884185791015625,-0.391326904296875,0.0201050024479627,0.0113607784733176,0.0012839100090786
1768636184906,0.2310333251953125,-0.8917083740234375,-0.3823089599609375,-0.0011494202772155,-0.0081785675138235,0.0077271619811654
1768636184916,0.2364501953125,-0.8915557861328125,-0.37530517578125,-0.0104430532082915,-0.0097865844145417,0.0117112509906291
1768636184926,0.223846435546875,-0.886871337890625,-0.3807220458984375,-0.0142678851261734,-0.0006846986943855,0.0026501116808503
1768636184936,0.21746826171875,-0.8862457275390625,-0.38421630859375,-0.0168138667941093,-0.0040578586049377,-0.00561687303707
1768636184946,0.2202911376953125,-0.885589599609375,-0.3866729736328125,-0.0126524120569229,-0.0153187690302729,-0.0140271354466676
1768636184956,0.22528076171875,-0.8887176513671875,-0.3925628662109375,-0.018764367327094,-0.0135608157142996,-0.0066043729893863
1768636184966,0.236236572265625,-0.88214111328125,-0.3914337158203125,-0.0253434404730796,-0.0202637258917093,-8.921589324017987e-05
1768636184976,0.23651123046875,-0.887725830078125,-0.3923492431640625,-0.0257943123579025,-0.0305525828152894,0.0028360001742839
1768636184986,0.2308807373046875,-0.885040283203125,-0.3967437744140625,-0.0265051107853651,-0.0247373040765523,0.0011203918838873
1768636184996,0.227203369140625,-0.8814849853515625,-0.3981475830078125,-0.0270838160067796,-0.0252443701028823,-0.0012359730899333
1768636185007,0.2259674072265625,-0.8835906982421875,-0.398040771484375,-0.0273735672235488,-0.0241679195314645,-0.0032967270817607
1768636185016,0.22589111328125,-0.883758544921875,-0.400787353515625,-0.0258092265576124,-0.0205412283539772,-0.0061915833503007
1768636185027,0.2269439697265625,-0.8840789794921875,-0.4018096923828125,-0.0226115696132183,-0.0121645210310816,-0.0064302026294171
1768636185037,0.2281646728515625,-0.88104248046875,-0.4064178466796875,-0.0203633289784193,-0.0111551824957132,-0.0036613137926906
1768636185047,0.22991943359375,-0.884124755859375,-0.4051361083984375,-0.0139570944011211,-0.0119924806058406,0.0018096179701387
1768636185057,0.226531982421875,-0.8862152099609375,-0.405792236328125,-0.003915645647794,-0.0079253008589148,0.0008037420338951
1768636185067,0.226287841796875,-0.8846282958984375,-0.4116668701171875,0.0025134913157671,-0.0064935856498777,0.0021068267524242
1768636185077,0.2281341552734375,-0.88348388671875,-0.4087982177734375,0.0039681098423898,-0.0097277285531163,0.0033017871901392
1768636185087,0.2269134521484375,-0.8845367431640625,-0.40283203125,0.0045470814220607,-0.0049822418950498,0.0037800907157361
1768636185097,0.2254791259765625,-0.884735107421875,-0.400177001953125,0.0003960120375268,0.0031531827989965,0.0044128578156232
1768636185107,0.2261505126953125,-0.88555908203125,-0.3982086181640625,0.0024391892366111,0.0028780782595276,0.0048711877316236
1768636185117,0.22735595703125,-0.88629150390625,-0.39703369140625,0.0016716661630198,0.0064642908982932,0.0047974181361496
1768636185127,0.2272491455078125,-0.8851776123046875,-0.3971099853515625,0.0018221348291262,0.004145476501435,0.0051396344788372
1768636185137,0.225433349609375,-0.884979248046875,-0.3950653076171875,0.0028628981672227,0.0087655279785394,0.0070973243564367
1768636185147,0.226165771484375,-0.88360595703125,-0.3978118896484375,0.0062504392117261,0.0046434877440333,0.0057327207177877
1768636185157,0.2266845703125,-0.8840179443359375,-0.3988494873046875,0.0109213571995496,0.0057239322923123,0.0064578992314636
1768636185167,0.22760009765625,-0.884613037109375,-0.3985748291015625,0.0137179428711533,0.0047257794067263,0.0063404538668692
1768636185177,0.2272796630859375,-0.8863983154296875,-0.39593505859375,0.0168799143284559,0.0062768044881522,0.0093993609771132
1768636185187,0.2261810302734375,-0.8857421875,-0.39447021484375,0.0145294079557061,0.0063439160585403,0.0084233125671744
1768636185197,0.2230072021484375,-0.8851165771484375,-0.38934326171875,0.0104355970397591,0.0048480182886123,0.0085237128660082
1768636185207,0.2235260009765625,-0.8861236572265625,-0.3874053955078125,0.0058815912343561,-0.0001201085615321,0.0064238109625875
1768636185217,0.2218780517578125,-0.8878326416015625,-0.3861541748046875,-0.0003057308786083,-0.0003416835679672,0.0040091224946081
1768636185227,0.222808837890625,-0.8875579833984375,-0.389190673828125,-0.003507649526,-0.0025648903101682,0.0016857809387147
1768636185237,0.223846435546875,-0.88751220703125,-0.3881072998046875,-0.0096483658999204,-0.0116052571684122,0.0015931029338389
1768636185247,0.2242279052734375,-0.8864593505859375,-0.386138916015625,-0.0178583599627017,-0.0113048525527119,0.0010468886466696
1768636185257,0.22528076171875,-0.8873443603515625,-0.38885498046875,-0.0229529868811368,-0.0167619362473487,0.0033646377269178
1768636185268,0.2273712158203125,-0.8870391845703125,-0.3903350830078125,-0.0277639869600534,-0.0189350750297307,0.0037582528311759
1768636185278,0.2263641357421875,-0.8858795166015625,-0.393341064453125,-0.0267514530569314,-0.0179712772369384,0.0041824942454695
1768636185288,0.2259521484375,-0.8851470947265625,-0.396484375,-0.0267490558326244,-0.0130822462961077,0.0024844629224389
1768636185298,0.2254791259765625,-0.884033203125,-0.399688720703125,-0.0208703950047492,-0.0065580341033637,0.0025076323654502
1768636185308,0.22650146484375,-0.8827362060546875,-0.400238037109375,-0.0182117614895105,-0.006631270982325,0.0047140615060925
1768636185318,0.224609375,-0.8828582763671875,-0.3986968994140625,-0.0189824793487787,-0.0062989084981381,0.000801345158834
1768636185328,0.22540283203125,-0.8836669921875,-0.398773193359375,-0.0202805045992136,-0.0048176585696637,0.0069580408744513
1768636185338,0.226806640625,-0.883544921875,-0.3986968994140625,-0.0238938815891742,-0.0037862160243093,0.0087040094658732
1768636185348,0.229705810546875,-0.88385009765625,-0.3984832763671875,-0.0277773030102252,-0.0123402895405888,0.0105698201805353
1768636185358,0.2317047119140625,-0.8853607177734375,-0.397552490234375,-0.038249384611845,-0.0218376535922288,0.0183401256799697
1768636185368,0.2342987060546875,-0.88720703125,-0.399871826171875,-0.0362983532249927,-0.0259522385895252,0.0204421579837799
1768636185379,0.228363037109375,-0.8842926025390625,-0.4056549072265625,-0.0288857109844684,-0.0196940768510103,0.017805628478527
1768636185388,0.2180023193359375,-0.8810882568359375,-0.4099578857421875,-0.0230880081653594,-0.0215473696589469,0.0140393860638141
1768636185398,0.2163543701171875,-0.8841552734375,-0.4089202880859375,-0.0109280152246356,-0.0191667694598436,0.0063670855015516
1768636185408,0.211822509765625,-0.877288818359375,-0.41192626953125,0.0123669207096099,-0.0016905746888369,0.0003137203748337
1768636185418,0.2071380615234375,-0.8762359619140625,-0.41131591796875,0.0118342889472842,-0.0066307382658123,-0.0045601306483149
1768636185429,0.218994140625,-0.886871337890625,-0.3974456787109375,-0.0058014299720525,-0.0214397776871919,-0.0006074670236557
1768636185438,0.23394775390625,-0.89404296875,-0.3891143798828125,-0.0137504329904913,-0.0245069414377212,0.0081431474536657
1768636185448,0.230926513671875,-0.8834075927734375,-0.3940887451171875,0.0127746509388089,0.012892629019916,0.0070264842361211
1768636185458,0.211273193359375,-0.8726348876953125,-0.411773681640625,0.0467712320387363,0.0509246997535228,-0.0119035309180617
1768636185469,0.2044677734375,-0.874786376953125,-0.4083251953125,0.0591376237571239,0.0598654635250568,-0.0173880457878112
1768636185478,0.2199859619140625,-0.884490966796875,-0.392120361328125,0.0440122000873088,0.0528981015086174,-0.0097402455285191
1768636185489,0.2335662841796875,-0.8913726806640625,-0.3763275146484375,0.0176290608942508,0.0468215681612491,-0.0012788499007001
1768636185499,0.23846435546875,-0.8907928466796875,-0.372650146484375,-0.0039723711088299,0.0342450551688671,0.0074446005746722
1768636185509,0.2375640869140625,-0.889495849609375,-0.3791046142578125,-0.0177049618214368,0.0310894753783941,0.0129320435225963
1768636185519,0.234710693359375,-0.88848876953125,-0.3881072998046875,-0.0186573080718517,0.0201129913330078,0.015050321817398
1768636185529,0.232086181640625,-0.888031005859375,-0.3945465087890625,-0.0157675109803676,0.0185417272150516,0.0182413216680288
1768636185539,0.2263336181640625,-0.8852996826171875,-0.399566650390625,-0.0092033520340919,0.019757991656661,0.0156758986413478
1768636185549,0.2191162109375,-0.8846435546875,-0.402008056640625,-0.003049319377169,0.0198152493685483,0.0131259215995669
1768636185559,0.215362548828125,-0.884033203125,-0.4010162353515625,-0.0009313074406236,0.014209029264748,0.0101053649559617
1768636185569,0.211456298828125,-0.8864898681640625,-0.3993072509765625,-0.0031449268572032,0.0039478698745369,0.0053324475884437
1768636185580,0.2111358642578125,-0.8890533447265625,-0.394866943359375,-0.0119967414066195,-0.0084717813879251,-0.0008239820599555
1768636185589,0.21136474609375,-0.8890838623046875,-0.39111328125,-0.0219873245805501,-0.0128327077254652,-0.0074118436314165
1768636185599,0.2138519287109375,-0.887939453125,-0.39581298828125,-0.0294353868812322,-0.0178644843399524,-0.0105983158573508
1768636185609,0.2207183837890625,-0.8859405517578125,-0.39703369140625,-0.0316953435540199,-0.0199998077005147,-0.0080800307914614
1768636185619,0.226593017578125,-0.8849334716796875,-0.401031494140625,-0.031808529049158,-0.0194551907479763,-0.0050115366466343
1768636185629,0.230682373046875,-0.8845672607421875,-0.40496826171875,-0.0281746461987495,-0.0151307499036192,0.0010844392236322
1768636185639,0.232269287109375,-0.8828582763671875,-0.4085540771484375,-0.0210008900612592,-0.0142961153760552,0.0063204802572727
1768636185649,0.2340850830078125,-0.8832550048828125,-0.409423828125,-0.0162018723785877,-0.0049470881931483,0.0109602389857172
1768636185659,0.2324676513671875,-0.8810272216796875,-0.412994384765625,-0.000720385054592,0.0027497138362377,0.0136372484266757
1768636185669,0.229461669921875,-0.880035400390625,-0.4131622314453125,0.0121765052899718,0.0119509352371096,0.0159118548035621
1768636185679,0.2282257080078125,-0.88079833984375,-0.41241455078125,0.0150817474350333,0.0076267607510089,0.0199880897998809
1768636185689,0.23175048828125,-0.88580322265625,-0.4017791748046875,0.0067236828617751,-0.0064962487667799,0.0271117780357599
1768636185699,0.230194091796875,-0.8861236572265625,-0.398651123046875,0.0131184654310345,0.0034762241411954,0.0240265056490898
1768636185710,0.2174530029296875,-0.8805084228515625,-0.402191162109375,0.0182138904929161,0.0080027990043163,0.0210914369672536
1768636185720,0.2159576416015625,-0.880279541015625,-0.4018402099609375,0.0237993393093347,0.0025350630749017,0.0215931758284568
1768636185730,0.21514892578125,-0.88360595703125,-0.401702880859375,0.0329803191125392,-0.0009824400767683,0.0152202313765883
1768636185740,0.2145843505859375,-0.8840179443359375,-0.40106201171875,0.0308998581022024,-0.0105090998113155,0.0131626734510064
1768636185750,0.2190093994140625,-0.8867950439453125,-0.393951416015625,0.0291650760918855,-0.0159651171416044,0.0112281534820795
1768636185760,0.2221832275390625,-0.8865509033203125,-0.3925933837890625,0.0294465720653533,-0.017399763688445,0.0104065686464309
1768636185770,0.2199554443359375,-0.889129638671875,-0.390594482421875,0.0264297425746917,-0.0105415908619761,0.0060682790353894
1768636185780,0.218963623046875,-0.8900604248046875,-0.3862457275390625,0.0196296274662017,-0.0132657382637262,0.0069098374806344
1768636185790,0.22119140625,-0.8909912109375,-0.3822174072265625,0.0111336112022399,-0.0128247188404202,0.0066536418162286
1768636185800,0.2229461669921875,-0.8934783935546875,-0.3809051513671875,0.0031523837242275,-0.0086683230474591,0.009239038452506
1768636185810,0.223175048828125,-0.8915863037109375,-0.3806915283203125,-0.0051678642630577,-0.0080257020890712,0.0174820553511381
1768636185820,0.228912353515625,-0.8875732421875,-0.3812713623046875,-0.0078118504025042,-0.0066344668157398,0.0366442985832691
1768636185830,0.23638916015625,-0.887786865234375,-0.39013671875,-0.0008080030675046,-0.0149014517664909,0.0500772818922996
1768636185840,0.22576904296875,-0.890106201171875,-0.391876220703125,-0.0082312980666756,-0.0157557930797338,0.0464138388633728
1768636185850,0.2135772705078125,-0.88916015625,-0.3845977783203125,-0.0182626266032457,-0.0152788218110799,0.0380584374070167
1768636185860,0.2126617431640625,-0.889190673828125,-0.3833770751953125,-0.0282108653336763,-0.0143139576539397,0.0277615897357463
1768636185870,0.2119293212890625,-0.890838623046875,-0.384246826171875,-0.034393660724163,-0.0157922785729169,0.0195870175957679
1768636185880,0.215118408203125,-0.88763427734375,-0.3910064697265625,-0.0348282866179943,-0.0137640153989195,0.0134100811555981
1768636185890,0.2178955078125,-0.8865814208984375,-0.3946990966796875,-0.0327068120241165,-0.0112236263230443,0.0131019530817866
1768636185900,0.2193450927734375,-0.8859710693359375,-0.3983154296875,-0.0297317970544099,-0.0099200084805488,0.0139893190935254
1768636185910,0.219696044921875,-0.884918212890625,-0.4010009765625,-0.0244515463709831,-0.0095429047942161,0.0129842413589358
1768636185921,0.217437744140625,-0.8833770751953125,-0.404541015625,-0.0184471849352121,-0.0102345282211899,0.0128702586516737
1768636185930,0.21392822265625,-0.882965087890625,-0.404571533203125,-0.0165869668126106,-0.014509167522192,0.0088773807510733
1768636185941,0.211090087890625,-0.883514404296875,-0.4031829833984375,-0.0189606416970491,-0.015982961282134,0.0076414081268012
1768636185951,0.2120513916015625,-0.8830413818359375,-0.4027252197265625,-0.0196384154260158,-0.0159312952309846,0.0021289309952408
1768636185961,0.2133331298828125,-0.8836212158203125,-0.4023895263671875,-0.0185933914035558,-0.0130763873457908,-0.0001560612436151
1768636185971,0.2121124267578125,-0.88409423828125,-0.4062347412109375,-0.0114705013111233,-0.009492571465671,-0.0029140308033674
1768636185981,0.2117156982421875,-0.8830413818359375,-0.4123687744140625,-0.0024386565200984,-0.0078350203111767,-0.0070477896369993
1768636185991,0.213104248046875,-0.8837738037109375,-0.4135894775390625,0.0085788406431674,-0.0081559307873249,-0.0084909563884139
1768636186001,0.2128143310546875,-0.8828582763671875,-0.4124908447265625,0.0153981307521462,-0.0048906290903687,-0.0098028294742107
1768636186011,0.21380615234375,-0.883544921875,-0.4087371826171875,0.0189957953989505,-0.0069971894845366,-0.0075170383788645
1768636186021,0.21514892578125,-0.88525390625,-0.4036712646484375,0.0192703679203987,-0.0054275221191346,-0.0069740200415253
1768636186031,0.215728759765625,-0.8843994140625,-0.4009552001953125,0.0201119258999824,-0.0016048208344727,-0.0041025998070836
1768636186041,0.216064453125,-0.8836517333984375,-0.3986053466796875,0.0175062883645296,0.0043641221709549,-0.0051769185811281
1768636186051,0.217132568359375,-0.884613037109375,-0.3968963623046875,0.01665461063385,0.0099546294659376,-0.0034850125666707
1768636186061,0.2199859619140625,-0.8866729736328125,-0.3978729248046875,0.0162375587970018,0.0104049704968929,1.4381069377122913e-05
1768636186071,0.222900390625,-0.888427734375,-0.396514892578125,0.0149344746023416,0.006655772216618,0.0035324168857187
1768636186081,0.2232818603515625,-0.889739990234375,-0.3951873779296875,0.0111943315714597,-0.0078001325018703,0.0052650696597993
1768636186091,0.2240447998046875,-0.893524169921875,-0.3899078369140625,-0.0039209718815982,-0.0199199113994836,0.0103319995105266
1768636186101,0.22869873046875,-0.896392822265625,-0.3851776123046875,-0.0145603008568286,-0.0272595845162868,0.0133781237527728
1768636186112,0.22509765625,-0.893035888671875,-0.3916473388671875,-0.0085386270657181,-0.0199563968926668,0.0106531772762537
1768636186121,0.2181549072265625,-0.8861846923828125,-0.3994903564453125,-0.0008133294177241,-0.0124489460140466,0.0124010099098086
1768636186132,0.2104034423828125,-0.8870391845703125,-0.39935302734375,0.0085367625579237,-0.0113043198361992,0.0096334526315331
