timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769250477022,-0.0461273193359375,-0.0186614990234375,-0.998504638671875,-0.0041779670864343,-0.0018692727899178,0.0250411704182624
1769250477032,-0.049896240234375,-0.01422119140625,-0.9954071044921876,-0.0058496333658695,-0.0018311894964426,0.0255844555795192
1769250477042,-0.052947998046875,-0.0120849609375,-0.9950103759765624,-0.00984304305166,0.0015720640076324,0.0248044151812791
1769250477052,-0.052734375,-0.016326904296875,-0.9978790283203124,-0.0052339104004204,0.0080312946811318,0.0237649846822023
1769250477062,-0.0562744140625,-0.014312744140625,-0.99957275390625,-0.001326254219748,0.0097293267026543,0.0195792932063341
1769250477073,-0.0600738525390625,-0.009857177734375,-1.0021820068359375,0.0062805325724184,0.001823200029321,0.0091029508039355
1769250477083,-0.0609283447265625,-0.0107269287109375,-1.0064697265625,0.018788069486618,0.0053715957328677,-0.0010740528814494
1769250477093,-0.0539398193359375,-0.0101470947265625,-1.0058441162109375,0.0241676531732082,0.012271580286324,-0.002412823960185
1769250477103,-0.05108642578125,-0.0257568359375,-0.999755859375,0.0180556997656822,0.0108867362141609,-0.0031212246976792
1769250477113,-0.0405426025390625,-0.03277587890625,-0.997589111328125,0.0154703026637434,0.0046173888258636,-0.000557665945962
1769250477123,-0.035797119140625,0.0005645751953125,-0.9960174560546876,0.0235801599919796,0.0125927571207284,0.0012458267156034
1769250477133,-0.041778564453125,0.0030517578125,-1.0017547607421875,0.0397508740425109,0.0201388243585824,0.000318780366797
1769250477143,-0.0600433349609375,-0.0166473388671875,-1.0008697509765625,0.058666244149208,0.0254166759550571,-0.0099269328638911
1769250477153,-0.062835693359375,-0.0128173828125,-0.991180419921875,0.0576257444918155,-0.0012487561907619,-0.0136178079992532
1769250477163,-0.0562286376953125,-0.027618408203125,-0.98748779296875,0.0485997609794139,-0.0194266941398382,-0.0225745514035224
1769250477173,-0.0511016845703125,-0.033355712890625,-0.99053955078125,0.0372581556439399,0.0015291870804503,-0.021705562248826
1769250477183,-0.034576416015625,-0.03631591796875,-0.985748291015625,0.0195904783904552,0.0180058982223272,-0.0150774866342544
1769250477193,-0.03863525390625,-0.018310546875,-0.99639892578125,0.0272457357496023,0.0358754433691501,-0.0142329977825284
1769250477203,-0.04998779296875,-0.005340576171875,-0.9873504638671876,0.0398206487298011,0.0057444386184215,-0.0175512973219156
1769250477213,-0.056365966796875,-0.00653076171875,-0.992584228515625,0.056308813393116,-0.0238733738660812,-0.0192682370543479
1769250477223,-0.059234619140625,-0.0154266357421875,-0.990875244140625,0.0602252557873725,-0.0451589561998844,-0.0215175431221723
1769250477233,-0.0565032958984375,-0.028717041015625,-0.983734130859375,0.0510818250477314,-0.0433235056698322,-0.015687083825469
1769250477243,-0.0445556640625,-0.0359649658203125,-0.983428955078125,0.0282580032944679,-0.0325893685221672,-0.0072645707987248
1769250477253,-0.0411224365234375,-0.0346221923828125,-0.9838104248046876,0.0065471152774989,-0.0267237555235624,-0.0061795990914106
1769250477263,-0.042022705078125,-0.0292816162109375,-0.987396240234375,-0.0080105224624276,-0.0227519180625677,-0.0054432349279522
1769250477274,-0.043304443359375,-0.026458740234375,-0.9911956787109376,-0.01599015109241,-0.0279469452798366,-0.0041790325194597
1769250477284,-0.0479583740234375,-0.0265350341796875,-0.9916839599609376,-0.0202187187969684,-0.0273685082793235,-0.0057255299761891
1769250477294,-0.051971435546875,-0.021728515625,-0.9990997314453124,-0.0198027323931455,-0.0192336160689592,-0.0073103769682347
1769250477304,-0.0598297119140625,-0.020660400390625,-1.0027923583984375,-0.0179880559444427,-0.0035188347101211,-0.0110667655244469
1769250477314,-0.0582122802734375,-0.0180511474609375,-1.0020294189453125,-0.0229732263833284,-0.005871205125004,-0.0130228577181696
1769250477324,-0.0582427978515625,-0.0200958251953125,-0.9974212646484376,-0.0267607737332582,-0.0006079996819607,-0.015688681975007
1769250477334,-0.0519256591796875,-0.0180206298828125,-0.9984893798828124,-0.0313627161085605,0.0062845274806022,-0.0189015194773674
1769250477344,-0.0472564697265625,-0.01715087890625,-1.001922607421875,-0.0243221167474985,0.0187313426285982,-0.0142194163054227
1769250477354,-0.0387420654296875,-0.0212554931640625,-1.0044097900390625,-0.0190836787223815,0.0282968860119581,-0.0107304081320762
1769250477364,-0.045013427734375,-0.026092529296875,-0.998748779296875,-0.0098094874992966,0.0184565056115388,-0.0146367335692048
1769250477374,-0.0480499267578125,-0.0160369873046875,-0.9957275390625,0.0003858920244965,0.0115152420476078,-0.0214781276881694
1769250477384,-0.0467987060546875,-0.0099334716796875,-0.98956298828125,0.0016074840677902,0.0155845526605844,-0.023720508441329
1769250477394,-0.0470123291015625,-0.0220794677734375,-0.9870147705078124,7.989483492565341e-07,0.0027992485556751,-0.0239500738680362
1769250477404,-0.0431976318359375,-0.0260467529296875,-0.9854736328125,0.0004926847759634,-0.0103684850037097,-0.0176724698394536
1769250477414,-0.0413360595703125,-0.0210113525390625,-0.985137939453125,-0.0047404267825186,-0.0112665025517344,-0.0117061911150813
1769250477424,-0.044158935546875,-0.02435302734375,-0.986907958984375,-0.0084339650347828,-0.0149472579360008,-0.0087018785998225
1769250477434,-0.0439605712890625,-0.02313232421875,-0.9925994873046876,-0.0109770176932215,-0.0077748326584696,-0.0061143515631556
1769250477444,-0.04827880859375,-0.0228118896484375,-0.989013671875,-0.0209404360502958,0.0025670209433883,-0.0075255604460835
1769250477454,-0.04608154296875,-0.019287109375,-0.9825897216796876,-0.0312404781579971,0.0037031255196779,-0.0013390374369919
1769250477464,-0.0452117919921875,-0.0208282470703125,-0.987701416015625,-0.0379353985190391,0.0016889767721295,0.0039691752754151
1769250477475,-0.0496063232421875,-0.02581787109375,-0.99407958984375,-0.0390874817967414,0.0038812910206615,0.0066411248408257
1769250477485,-0.0487823486328125,-0.02734375,-0.9902496337890624,-0.0478985495865345,-0.0018812569323927,0.0105573032051324
1769250477495,-0.045440673828125,-0.0200347900390625,-0.9903411865234376,-0.0538246147334575,-0.0024945829063653,0.0152929360046982
1769250477505,-0.05059814453125,-0.0184326171875,-0.9915924072265624,-0.0589160472154617,-0.007875233888626,0.0126292426139116
1769250477515,-0.0574493408203125,-0.026702880859375,-0.994964599609375,-0.0560310445725917,-0.0003773699281737,0.0086198532953858
1769250477525,-0.0592803955078125,-0.02392578125,-1.0029449462890625,-0.0501007176935672,0.0081913508474826,0.0043939496390521
1769250477535,-0.0578765869140625,-0.0126800537109375,-1.0055694580078125,-0.0406022891402244,-0.002404301892966,0.0061625544913113
1769250477545,-0.0562744140625,-0.003814697265625,-1.0064239501953125,-0.0410414412617683,0.0066488478332757,0.0078267641365528
1769250477555,-0.058197021484375,-0.0035858154296875,-1.0015411376953125,-0.0465174354612827,0.0094832498580217,-0.0009683253592811
1769250477565,-0.0565032958984375,-0.0080108642578125,-0.9974822998046876,-0.0454993061721324,0.0107517139986157,-0.0064645572565495
1769250477575,-0.053375244140625,-0.0177764892578125,-0.9987335205078124,-0.0403394326567649,0.0110198939219117,-0.0074557857587933
1769250477585,-0.0515899658203125,-0.03857421875,-1.004150390625,-0.0352922119200229,0.0048573394306004,-0.012761334888637
1769250477595,-0.04925537109375,-0.0306396484375,-1.0053558349609375,-0.0249655377119779,0.0087908282876014,-0.0132518894970417
1769250477605,-0.04376220703125,0.0094451904296875,-1.000640869140625,-0.0109131010249257,0.0111988587304949,-0.0162990782409906
1769250477615,-0.0572052001953125,0.0059814453125,-0.9992218017578124,0.0037449370138347,0.0121578630059957,-0.0242608655244112
1769250477625,-0.0595703125,-0.0063629150390625,-1.00299072265625,0.0151427341625094,0.0288992915302515,-0.0292755961418151
1769250477635,-0.05029296875,-0.0056610107421875,-0.9958648681640624,0.005667739547789,0.0084225134924054,-0.0254592876881361
1769250477645,-0.049774169921875,-0.0341949462890625,-0.9949188232421876,-3.6485307646216825e-05,0.0097945742309093,-0.0347289517521858
1769250477655,-0.0496063232421875,-0.0343780517578125,-1.0021209716796875,-0.0015949672088027,0.0332085527479648,-0.0379082337021827
1769250477665,-0.0390625,-0.025848388671875,-0.9984130859375,-0.0090741887688636,0.0469395443797111,-0.0346767529845237
1769250477675,-0.0440521240234375,-0.006103515625,-0.997650146484375,-0.0060520335100591,0.06039410084486,-0.032101210206747
1769250477685,-0.0453948974609375,-0.0037841796875,-0.99481201171875,0.00734952557832,0.0511745028197765,-0.0330860465764999
1769250477696,-0.0449676513671875,-0.005615234375,-0.998809814453125,0.0202179197221994,0.0344706252217292,-0.0210834480822086
1769250477706,-0.0444488525390625,-0.01629638671875,-0.9958953857421876,0.0290265921503305,0.0161392893642187,-0.0155882807448506
1769250477716,-0.042205810546875,-0.0236053466796875,-0.9902801513671876,0.0285157971084117,-0.0006913566030561,-0.003771036164835
1769250477726,-0.03216552734375,-0.0272674560546875,-0.987396240234375,0.0183305367827415,-0.0020900487434118,0.0115056550130248
1769250477736,-0.030853271484375,-0.0267181396484375,-0.98944091796875,0.0107245491817593,0.0034072482958436,0.0184599664062261
1769250477746,-0.039520263671875,-0.0216522216796875,-0.9974822998046876,0.0091335773468017,0.0061212759464979,0.02307815477252
1769250477756,-0.0367584228515625,-0.0171356201171875,-0.999237060546875,0.0040512005798518,0.00890161562711,0.0322074703872203
1769250477766,-0.038848876953125,-0.0151824951171875,-1.00457763671875,0.0043428167700767,0.038652054965496,0.0397159866988658
1769250477776,-0.0460662841796875,-0.0131378173828125,-1.003662109375,0.0007488809060305,0.0516679883003234,0.040775392204523
1769250477786,-0.0594329833984375,-0.018524169921875,-0.99713134765625,-0.0033201628830283,0.035157985985279,0.0341790094971656
1769250477796,-0.0587615966796875,-0.017669677734375,-0.9895172119140624,-0.0090440949425101,0.0120465429499745,0.0270726308226585
1769250477806,-0.0629425048828125,-0.019683837890625,-0.99267578125,-0.010301106609404,-0.0004721784498542,0.009778594598174
1769250477816,-0.0574188232421875,-0.0205841064453125,-0.990936279296875,-0.0182253420352935,0.0061092916876077,0.0074235615320503
1769250477826,-0.0457763671875,-0.0134124755859375,-0.996826171875,-0.0231663063168525,0.0280633252114057,0.0069532473571598
1769250477836,-0.0459747314453125,-0.019195556640625,-0.9986572265625,-0.0217753369361162,0.0296660158783197,0.0013968279818072
1769250477846,-0.0448760986328125,-0.017791748046875,-1.000244140625,-0.0180202797055244,0.0312221013009548,-0.0072967950254678
1769250477856,-0.039764404296875,-0.007171630859375,-0.9978179931640624,-0.0138889178633689,0.030230339616537,-0.0116382800042629
1769250477866,-0.0410308837890625,-0.012481689453125,-0.997833251953125,-0.0061340588144958,0.0233055893331766,-0.0130375046283006
1769250477876,-0.0385284423828125,-0.0222625732421875,-0.9979248046875,0.0035928706638514,0.0077766967006027,-0.0089897662401199
1769250477886,-0.037872314453125,-0.0236968994140625,-0.99481201171875,0.0104473149403929,0.0020018981304019,-0.0052871736697852
1769250477896,-0.041046142578125,-0.0224761962890625,-0.9965667724609376,0.0163736473768949,2.663161103555467e-05,-0.0033092440571635
1769250477907,-0.0435028076171875,-0.0213165283203125,-0.99652099609375,0.0166761819273233,-0.0035444011446088,0.0019414444686844
1769250477917,-0.0406646728515625,-0.0166473388671875,-0.9971466064453124,0.0206110030412673,-0.0011254518758505,0.0040357541292905
1769250477927,-0.0420074462890625,-0.0103607177734375,-1.0001983642578125,0.0238315630704164,0.0015736619243398,0.0072493907064199
1769250477937,-0.0405731201171875,-0.0115509033203125,-0.9947509765625,0.019457321614027,0.012719789519906,0.0095905754715204
1769250477947,-0.042633056640625,-0.0186920166015625,-0.9978790283203124,0.0192562527954578,0.0084475465118885,0.0070680296048521
1769250477957,-0.0433197021484375,-0.0238800048828125,-0.997528076171875,0.0177912469953298,0.0042778356000781,0.0076059880666434
1769250477967,-0.037261962890625,-0.0214385986328125,-0.99517822265625,0.0098510328680276,0.0086720511317253,0.0100917825475335
1769250477977,-0.0383148193359375,-0.0217437744140625,-0.9942169189453124,0.0037691718898713,0.007414773106575,0.0127024790272116
1769250477987,-0.040557861328125,-0.0235748291015625,-0.991607666015625,-0.0028477180749177,0.0010317085543647,0.0155206359922885
1769250477997,-0.0462646484375,-0.0157318115234375,-0.9888763427734376,-0.0125128626823425,-0.0017933726776391,0.0141387218609452
1769250478007,-0.0514373779296875,-0.0167236328125,-0.98944091796875,-0.0249050837010145,0.005314870737493,0.0141381891444325
1769250478017,-0.049652099609375,-0.0202178955078125,-0.993255615234375,-0.0302817393094301,0.0128422956913709,0.0113455988466739
1769250478027,-0.049407958984375,-0.01531982421875,-0.99871826171875,-0.0284063406288623,0.0112848784774541,0.0107184248045086
1769250478037,-0.0461273193359375,-0.0096893310546875,-1.0007171630859375,-0.0289174020290374,0.0038344194181263,0.0115160411223769
1769250478047,-0.045318603515625,-0.0116729736328125,-0.9946441650390624,-0.0288399029523134,-0.001628789352253,0.0093578156083822
1769250478057,-0.04852294921875,-0.01666259765625,-0.9947662353515624,-0.030868699774146,-0.0003299656673334,0.0088089378550648
1769250478067,-0.0482177734375,-0.036834716796875,-0.997100830078125,-0.0397474132478237,0.0025984463281929,0.0025744778104126
1769250478077,-0.043060302734375,-0.03131103515625,-1.000640869140625,-0.0357201807200908,0.0229439307004213,0.0024668860714882
1769250478087,-0.0323486328125,0.0161590576171875,-0.9990997314453124,-0.0321174561977386,0.0279101934283971,0.0038157771341502
1769250478097,-0.04150390625,0.0089263916015625,-0.999053955078125,-0.0165084023028612,0.0178921818733215,0.0007105313707143
1769250478108,-0.0534515380859375,-0.0241241455078125,-1.0092010498046875,0.0116156432777643,0.0112361432984471,-0.0055260593071579
1769250478118,-0.04827880859375,-0.0238494873046875,-0.99859619140625,0.0112926019355654,-0.0107032442465424,-0.0060437778010964
1769250478128,-0.045989990234375,-0.024200439453125,-0.9934539794921876,0.0058347196318209,0.00683473655954,-0.0148114366456866
1769250478138,-0.044036865234375,-0.02313232421875,-0.99072265625,-0.0072616413235664,0.0309331491589546,-0.0187896657735109
1769250478148,-0.0425567626953125,-0.03082275390625,-0.9911651611328124,-0.0114412065595388,0.0362445563077926,-0.0261437203735113
1769250478158,-0.0434722900390625,-0.011077880859375,-0.9951324462890624,0.0008823052630759,0.0313989371061325,-0.0245322417467832
1769250478168,-0.04095458984375,-0.0025787353515625,-0.9878387451171876,0.017486847937107,0.0055878446437418,-0.0205502826720476
1769250478178,-0.0459747314453125,-0.00958251953125,-0.9922027587890624,0.034110564738512,-0.0261461157351732,-0.0179268028587102
1769250478188,-0.0537567138671875,-0.020294189453125,-0.9898529052734376,0.0390387438237667,-0.0481843054294586,-0.0161557998508214
1769250478198,-0.0485382080078125,-0.027252197265625,-0.98443603515625,0.0215787943452596,-0.0369345806539058,-0.0107442568987607
1769250478208,-0.04095458984375,-0.0284576416015625,-0.9863433837890624,-0.0053209960460662,-0.0181206800043582,-0.0050072753801941
1769250478218,-0.0361328125,-0.025299072265625,-0.991851806640625,-0.0294849220663309,-0.0014069479657337,-0.0044088633731007
1769250478228,-0.03704833984375,-0.0224609375,-0.9931793212890624,-0.0426696985960006,-0.0005217132274992,-0.0019078885670751
1769250478238,-0.043426513671875,-0.021270751953125,-0.9929046630859376,-0.0472460761666297,-0.0100531671196222,-0.0013720606220886
1769250478248,-0.0489959716796875,-0.01513671875,-0.993072509765625,-0.0496767424046993,-0.0116867497563362,-9.161273919744416e-05
1769250478258,-0.0509033203125,-0.010009765625,-0.9950408935546876,-0.0495308004319667,-0.0142015730962157,0.0008266451768577
1769250478268,-0.053009033203125,-0.009307861328125,-0.999542236328125,-0.0514930188655853,-0.0008831042214296,-0.002707103267312
1769250478278,-0.05401611328125,-0.0135040283203125,-1.005340576171875,-0.0510642491281032,0.0126175247132778,-0.0046599991619586
1769250478288,-0.0486297607421875,-0.0190582275390625,-1.0030975341796875,-0.0506767593324184,0.0179387871176004,-0.0096579538658261
1769250478298,-0.0460968017578125,-0.0175628662109375,-0.9962921142578124,-0.0488876476883888,0.0143959838896989,-0.0119533324614167
1769250478308,-0.0460205078125,-0.0151214599609375,-0.9950408935546876,-0.044933121651411,-0.0020213392563164,-0.0123783722519874
1769250478318,-0.045562744140625,-0.01416015625,-0.995452880859375,-0.0421519801020622,-0.0102289356291294,-0.015393603593111
1769250478329,-0.042694091796875,-0.01220703125,-1.003173828125,-0.0377247408032417,0.0024093617685139,-0.0205707885324955
1769250478339,-0.0429229736328125,-0.0048675537109375,-1.0064849853515625,-0.0277469418942928,0.017967015504837,-0.0258768703788518
1769250478349,-0.043731689453125,-0.0151214599609375,-1.0055694580078125,-0.0104318680241703,0.0021560951136052,-0.0266451928764581
1769250478359,-0.0412750244140625,-0.021881103515625,-1.003204345703125,0.0041755703277885,-0.0209399033337831,-0.0263522453606128
1769250478369,-0.0358428955078125,-0.0197296142578125,-0.997100830078125,0.0084110619500279,-0.0292465686798095,-0.021820344030857
1769250478379,-0.0323028564453125,-0.0182342529296875,-0.9910888671875,0.0062317969277501,-0.019357718527317,-0.0135754635557532
1769250478389,-0.0363922119140625,-0.0168609619140625,-0.995880126953125,0.0067399279214441,-0.0020256002899259,-0.0125469509512186
1769250478399,-0.0388031005859375,-0.0084075927734375,-0.998260498046875,0.0086800409480929,-0.0012583435745909,-0.0106864664703607
1769250478409,-0.042755126953125,-0.0091552734375,-0.9993438720703124,0.0155286258086562,-0.0070105050690472,-0.0105586349964141
1769250478419,-0.0453948974609375,-0.0162811279296875,-1.001220703125,0.0226541794836521,-0.0092156026512384,-0.0122888907790184
1769250478429,-0.0442657470703125,-0.012420654296875,-0.996734619140625,0.0192919392138719,0.0025776736438274,-0.0096528939902782
1769250478439,-0.042205810546875,-0.0115814208984375,-0.9888153076171876,0.00995809212327,-0.0002902845444623,-0.0092124063521623
1769250478449,-0.0462493896484375,-0.0164794921875,-0.98583984375,0.0037124464288353,0.0011954930378124,-0.0111762220039963
1769250478459,-0.048492431640625,-0.0124053955078125,-0.9909820556640624,-0.0003640541108325,0.0025220136158168,-0.0150692304596304
1769250478469,-0.0539093017578125,-0.0121612548828125,-0.99560546875,0.0005933523061685,0.0039630499668419,-0.0207939613610506
1769250478479,-0.0509796142578125,-0.0114593505859375,-1.0020599365234375,0.0002918824611697,0.014820490963757,-0.0226294118911027
1769250478489,-0.05023193359375,-0.0104217529296875,-0.992919921875,-0.0073314160108566,0.014217285439372,-0.0225905291736125
1769250478499,-0.0466156005859375,-0.0097503662109375,-0.98736572265625,-0.0126276444643735,0.008110923692584,-0.0195033941417932
1769250478509,-0.0411224365234375,-0.0117645263671875,-0.990478515625,-0.0237737726420164,0.0117112509906291,-0.01643942669034
1769250478520,-0.042449951171875,-0.0164031982421875,-0.985595703125,-0.0362866334617137,0.0004852279380429,-0.0173875130712986
1769250478530,-0.0423431396484375,-0.0158538818359375,-0.9846343994140624,-0.0442931614816188,-0.0024706146214157,-0.0148476557806134
1769250478540,-0.036529541015625,-0.0113983154296875,-0.9940032958984376,-0.0544893406331539,0.0031920648179948,-0.0099458415061235
1769250478550,-0.03302001953125,-0.0276641845703125,-0.991455078125,-0.0740958005189895,0.0083380909636616,0.0012660667998716
1769250478560,-0.0282745361328125,-0.029632568359375,-0.9936676025390624,-0.076127789914608,0.0271586496382951,0.0061921156011521
1769250478570,-0.035614013671875,0.006256103515625,-1.0094757080078125,-0.0589549280703067,0.0310322176665067,0.0060949102044105
1769250478580,-0.0413818359375,0.01263427734375,-1.0025482177734375,-0.0398531407117843,0.0172176025807857,0.0084342313930392
1769250478590,-0.0536651611328125,-0.023193359375,-1.0041046142578125,-0.0286510866135358,-0.0004372910480014,0.0061258031055331
1769250478600,-0.0535736083984375,-0.0377960205078125,-1.00677490234375,-0.0198320280760526,0.0016434367280453,0.0008098672842606
1769250478610,-0.0449371337890625,-0.01544189453125,-1.0062713623046875,-0.0240334309637546,0.0191172361373901,0.0017888452857732
1769250478620,-0.0414581298828125,-0.0191650390625,-0.9974517822265624,-0.037306360900402,0.0234408769756555,-0.0009518137667328
1769250478630,-0.0443878173828125,-0.0155487060546875,-1.000396728515625,-0.0379745475947856,0.0281983483582735,-0.0090848412364721
1769250478640,-0.0411224365234375,0.0157012939453125,-1.006500244140625,-0.0144148916006088,0.0265562441200017,-0.005740710068494
1769250478650,-0.04736328125,0.01318359375,-1.001190185546875,0.0169859081506729,-0.0031281490810215,-0.0037784930318593
1769250478660,-0.0631866455078125,-0.00048828125,-0.994537353515625,0.0439994148910045,-0.0357031375169754,-0.0100164152681827
1769250478670,-0.0654449462890625,-0.0077362060546875,-0.98486328125,0.0514821000397205,-0.0433860905468463,-0.0100630205124616
1769250478680,-0.0625,-0.0220794677734375,-0.9813232421875,0.0410145446658134,-0.0431261658668518,-0.0165728516876697
1769250478690,-0.0561370849609375,-0.02459716796875,-0.9847869873046876,0.0214528273791074,-0.039454199373722,-0.0235159788280725
1769250478700,-0.0470123291015625,-0.0143280029296875,-0.98486328125,0.0034599788486957,-0.0398805700242519,-0.0305933281779289
1769250478710,-0.04827880859375,-0.00927734375,-0.9857940673828124,-0.0151451304554939,-0.0256326589733362,-0.0389402098953723
1769250478720,-0.052490234375,-0.007110595703125,-0.9893035888671876,-0.0310210324823856,-0.0175987016409635,-0.0496530383825302
1769250478730,-0.0534515380859375,-0.002899169921875,-0.993011474609375,-0.0396499410271644,-0.0108395982533693,-0.0519372336566448
1769250478741,-0.0503692626953125,0.00604248046875,-0.996490478515625,-0.0432635843753814,0.009287241846323,-0.0477848313748836
1769250478751,-0.0437164306640625,0.0080718994140625,-0.9996185302734376,-0.0507723651826381,0.0223937220871448,-0.0443759858608245
1769250478761,-0.0467681884765625,-0.0079498291015625,-0.9944610595703124,-0.0527676083147525,0.016515327617526,-0.0413724742829799
1769250478771,-0.0401458740234375,-0.017059326171875,-0.9933624267578124,-0.050630684942007,-0.0004852279380429,-0.0407223962247371
1769250478781,-0.0328216552734375,-0.01312255859375,-1.000457763671875,-0.038953524082899,-0.0013699301052838,-0.0296867899596691
1769250478791,-0.031341552734375,-0.0239105224609375,-0.999481201171875,-0.0270662382245063,0.0007595335482619,-0.0226102378219366
1769250478801,-0.034942626953125,-0.019439697265625,-0.9929046630859376,-0.0170892383903265,-0.0031710257753729,-0.012662798166275
1769250478811,-0.0308685302734375,-0.0025482177734375,-0.987945556640625,-0.0135749308392405,-0.0164213180541992,-0.0045204497873783
1769250478821,-0.0382843017578125,-0.006439208984375,-0.9919281005859376,-0.0009712548344396,-0.0131104756146669,-0.0092148035764694
