timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250481328,130,2,3.646054547134962,3.96083248304194,4.521880091724426
1769250481332,130,2,3.690657150347944,3.896925046343728,4.549754087162775
1769250481336,131,3,3.943437047321409,4.809611482200748,4.7852245900434625
1769250481340,131,3,4.288531425370624,4.950980632012255,5.112596724164536
1769250481344,131,3,4.542321154720764,4.824711810076637,5.348776721003238
1769250481348,131,3,4.52951624758453,5.00482312747244,5.3194913519110365
1769250481352,131,3,4.151535671439039,4.808901864430959,4.926493983303548
1769250481356,130,2,3.4251044442561054,3.91928956363947,4.185624741499849
1769250481360,129,1,2.4743481022636593,2.8060506483694225,3.2198725347730197
1769250481364,128,0,1.469515537715525,1.9884424339340925,2.199205644502849
1769250481368,127,-1,0.5422713795218052,0.8502274029192205,1.2558468888877312
1769250481372,126,-2,-0.2639933830624936,-0.0473877217457094,0.4336976609400995
1769250481376,126,-2,-0.9710274421226148,-0.2144859593541426,-0.2890422266684238
1769250481380,125,-3,-1.5945995535070985,-1.093077587996958,-0.9282311679536308
1769250481384,124,-4,-2.0986086991053536,-2.08458566471503,-1.447372288943788
1769250481388,124,-4,-2.421505455747289,-2.0926441994711236,-1.7846603644908172
1769250481392,124,-4,-2.541273579889004,-2.086602764442997,-1.9187407636284424
1769250481396,124,-4,-2.507331643677055,-2.2034232341075106,-1.8999700134286617
1769250481400,124,-4,-2.4134553341256626,-2.0911914288571625,-1.822029597232607
1769250481404,124,-4,-2.345035113520255,-2.096490387173562,-1.7691378396123048
1769250481408,124,-4,-2.3414273346371446,-2.0785796962000105,-1.7797240251248114
1769250481412,124,-4,-2.387074759742291,-2.0923646102075586,-1.8385769550702344
1769250481416,124,-4,-2.4261195644626867,-2.226152162085775,-1.8910480190009016
1769250481420,124,-4,-2.3927334533113664,-2.0496381245032285,-1.872073958486259
1769250481424,124,-4,-2.247423975724236,-2.1505390301280674,-1.7417561429673345
1769250481428,124,-4,-1.9996883934705465,-2.021718680006644,-1.5086306690438804
1769250481432,125,-3,-1.6943543691248668,-1.1390547567107094,-1.2170736240539264
1769250481436,125,-3,-1.3646810534882778,-1.2062398616449248,-0.9006012417978684
1769250481440,125,-3,-0.9940834251381084,-1.0564052707680762,-0.5430534001785916
1769250481444,126,-2,-0.5284313878195158,-0.1506048603868439,-0.090579885041131
1769250481448,126,-2,0.0682877920518412,-0.024871723918419,0.4926733366333531
1769250481452,127,-1,0.7653706786372292,0.8691672216450816,1.1760220636783572
1769250481456,128,0,1.46805338677649,1.778714668564619,1.8649685298636725
1769250481460,128,0,2.0724387047964976,1.9498774542235924,2.4559949892889437
1769250481464,129,1,2.5311545154818265,2.849978000507912,2.9020136944700967
1769250481468,129,1,2.877697584211325,2.964962314396196,3.2365899050660776
1769250481472,129,1,3.1883190436632405,2.879266474085472,3.5357063440315697
1769250481476,130,2,3.511063688562283,3.76454684338601,3.846757562037172
1769250481480,130,2,3.818120771806654,3.9662832921761617,4.141312940128842
1769250481484,130,2,4.012888456410716,3.820139632647781,4.322795466223004
1769250481488,130,2,3.977595609432591,4.015999314790793,4.274086819214963
1769250481492,130,2,3.6288347248258286,3.796013423370887,3.9125311248247874
1769250481496,129,1,2.955029771942794,2.8636334506467893,3.2271235038469697
1769250481500,128,0,2.020625257062169,1.851178927142521,2.2824787289686146
1769250481504,127,-1,0.9404702043888123,0.9427118472144268,1.192736147139936
1769250481508,126,-2,-0.1545050518981365,-0.1112705859069667,0.0874214699516953
1769250481512,125,-3,-1.1489867979900463,-1.0775814048758303,-0.9188914464807764
1769250481516,124,-4,-1.9808634245806656,-2.265704002186196,-1.7632437915165404
1769250481520,123,-5,-2.6775834317971725,-3.0265444025553343,-2.4717313930760785
1769250481524,123,-5,-3.3488275593540906,-3.1694257718224845,-3.153892289369253
1769250481528,122,-6,-4.110159755921657,-4.019597214970121,-3.926115214415596
1769250481532,121,-7,-4.988976874872746,-5.14512925947202,-4.815773474946063
1769250481536,120,-8,-5.901248334568464,-6.237008089434522,-5.737620127250775
1769250481540,119,-9,-6.719032412231805,-7.025750880834991,-6.563328564822096
1769250481544,119,-9,-7.354056089407795,-7.213814533815507,-7.2065706193072865
1769250481548,118,-10,-7.780703796096265,-7.920591539445898,-7.644424947375905
1769250481552,118,-10,-8.003727344759117,-8.295899197595734,-7.881763898865141
1769250481556,118,-10,-8.03044855744227,-8.04276212432325,-7.921968185099908
1769250481560,118,-10,-7.880005124970437,-8.275519193330268,-7.778711520513041
1769250481564,118,-10,-7.606409196047672,-7.939925588987363,-7.504514391559046
1769250481568,119,-9,-7.298185822710615,-7.188701151944484,-7.194330374620668
1769250481572,119,-9,-7.058371719839502,-7.049153335817573,-6.962653849942572
1769250481576,119,-9,-7.009006159531852,-7.2593283839886436,-6.938149186490243
1769250481580,118,-10,-7.320334773376569,-8.124873623282271,-7.2839710592800415
1769250481584,117,-11,-8.144396783539232,-9.041180349862914,-8.133240005470377
1769250481588,117,-11,-9.30553125301952,-9.137570915472558,-9.293392069190478
1769250481592,117,-11,-9.833440778051925,-9.035873545947892,-9.794473146644153
1769250481596,119,-9,-7.796748596681028,-7.326443116992857,-7.725530327963215
1769250481600,125,-3,-0.9826388585767428,-1.021975021472834,-0.9004286404397464
1769250481604,136,8,11.549734524364414,9.835394144983944,11.60853228876527
1769250481608,151,23,27.907038714644692,25.007343746057344,27.91710921539149
1769250481612,169,41,43.15484257166775,42.85528396856875,43.11351550721889
1769250481616,180,52,51.223660563708535,53.739806416994256,51.14928331138055
1769250481620,176,48,48.126524534790455,49.87338642054619,48.04831445796414
1769250481624,160,32,34.40600879157333,33.84165644662756,34.35223758100036
1769250481628,139,11,15.022477432391709,12.947067667665364,15.008131359952705
1769250481632,121,-7,-3.3047498170456713,-5.0627945203495095,-3.2874588531581512
1769250481636,110,-18,-15.498844214693303,-16.238458442070037,-15.47865600142418
1769250481640,106,-22,-20.132708704322148,-20.04558344359592,-20.143268921420667
1769250481644,108,-20,-19.10974997724786,-18.211932516193286,-19.16925224868064
1769250481648,111,-17,-15.7115132802287,-15.082482271725071,-15.812538093950808
1769250481652,113,-15,-12.558241959670989,-13.081010323849656,-12.674121296098612
1769250481656,114,-14,-10.685877178159828,-12.248927475168074,-10.788409160168998
1769250481660,115,-13,-9.879775101241714,-10.98218819201132,-9.95665691542475
1769250481664,117,-11,-9.53446952560852,-9.283564415393718,-9.595132643572049
1769250481668,117,-11,-9.24165115245676,-9.047922353061091,-9.307524756428066
1769250481672,117,-11,-8.87183927028589,-9.128776082832568,-8.95885124780315
1769250481676,117,-11,-8.423476468824566,-9.220014363246875,-8.531373592075902
1769250481680,117,-11,-7.933037906926832,-8.939409613257432,-8.049718663532996
1769250481684,119,-9,-7.464709029974574,-7.373297147247268,-7.57938537492929
1769250481688,119,-9,-7.064635629540634,-6.924368155761792,-7.176196238367422
1769250481692,119,-9,-6.686187839635734,-7.340947603641539,-6.800263691468444
1769250481696,119,-9,-6.20663415017311,-6.949745424583596,-6.327510186371352
1769250481700,120,-8,-5.558156707745457,-6.227684098280775,-5.685221247320458
1769250481704,121,-7,-4.828289483088065,-5.070913574629783,-4.959053176900776
1769250481708,122,-6,-4.197469819199892,-4.2205866279790225,-4.331414970886583
1769250481712,122,-6,-3.770289492752397,-4.110297153338091,-3.9086100658012217
1769250481716,122,-6,-3.483748861724978,-4.131879329488006,-3.626415851780063
1769250481720,122,-6,-3.185876126697302,-4.086047669013167,-3.3307903509827197
1769250481724,123,-5,-2.78359262864955,-3.172624675956404,-2.9291952429332433
1769250481728,124,-4,-2.293697328458377,-2.141619790314671,-2.441247148265827
1769250481732,124,-4,-1.765799342073528,-2.2024158047933726,-1.9178285027055384
1769250481736,124,-4,-1.2001099617347972,-2.039243870647556,-1.357047156193364
1769250481740,125,-3,-0.5610883576275019,-1.184015962221824,-0.7206986257261203
1769250481744,126,-2,0.1567665253931389,-0.0751322724074339,-0.0034157296248533
1769250481748,127,-1,0.9113964836583176,0.7678354493057311,0.7504492815129766
1769250481752,127,-1,1.6563230860192717,0.8717694287576991,1.49306384369527
1769250481756,128,0,2.3749780597978742,1.8774279005832983,2.208639405093415
1769250481760,129,1,3.0660537187667183,2.904983881510955,2.8973270386725027
1769250481764,129,1,3.709928301682347,2.810765918829352,3.5400218551868092
1769250481768,130,2,4.262413500069278,3.920053524698567,4.091882479358707
1769250481772,131,3,4.6851970803755085,4.677997667558953,4.513708116616621
1769250481776,130,2,4.97893598414735,4.0872988382795565,4.806066693762583
1769250481780,131,3,5.1777196983589455,4.664402674179248,5.003679075013737
1769250481784,131,3,5.307570251514368,5.073173625405772,5.132884987798869
1769250481788,131,3,5.355887644333148,4.642383990548547,5.180660748631258
1769250481792,131,3,5.284590569445891,4.96048558971684,5.108486117672887
1769250481796,131,3,5.0702839965720115,4.804497536307002,4.893246669491653
1769250481800,130,2,4.7315977940006,3.9005652071126495,4.554270205367069
1769250481804,130,2,4.3246128083657,3.892755466200928,4.147778531571557
1769250481808,130,2,3.920701179319576,3.7620068542503,3.744469835082364
1769250481812,129,1,3.58653674840846,2.8989216773005824,3.410458788595813
1769250481816,129,1,3.3673848214785305,2.8065313718793696,3.1912896583853763
1769250481820,129,1,3.2724590503601196,2.928341107960078,3.0967846134847266
1769250481824,129,1,3.2736810904573295,2.826736480879161,3.0990107994436373
1769250481828,129,1,3.320735743748001,2.866978534388961,3.147266171096899
1769250481832,129,1,3.3558265163159593,2.7605519735156414,3.183189239876996
1769250481836,129,1,3.3162024852964573,2.9577526079094913,3.1437129283581573
1769250481840,129,1,3.132255354306631,2.746923270294317,2.9596597361113632
1769250481844,128,0,2.7353207893644043,2.013679332777765,2.5634798301092907
1769250481848,128,0,2.0836700221340965,1.687542325418765,1.9141249006365513
1769250481852,127,-1,1.2038792228005648,0.9244645411190936,1.0374491071166578
1769250481856,126,-2,0.2196948827329592,-0.1972401933110448,0.0557996716523305
1769250481860,125,-3,-0.6775958008967984,-1.140679335411988,-0.8399521562936356
1769250481864,124,-4,-1.327732347215962,-2.0558077490808846,-1.4886694488662138
1769250481868,124,-4,-1.702159467741167,-2.2933515394357755,-1.861102650366219
1769250481872,124,-4,-1.911316267164324,-2.0330361689883243,-2.068205044157999
1769250481876,124,-4,-2.10137490260571,-2.3083065441249593,-2.2568278938818285
1769250481880,123,-5,-2.3364684082080536,-2.9959155646620204,-2.4904681024493778
1769250481884,123,-5,-2.5756433177966964,-3.2336035134624277,-2.7267997378124993
1769250481888,123,-5,-2.7461282988991913,-3.1158098482356618,-2.892920759039085
1769250481892,123,-5,-2.8182447188079505,-3.1866151811601995,-2.960741651595576
1769250481896,123,-5,-2.8106570695963606,-3.197771463314664,-2.950445545803017
1769250481900,123,-5,-2.746866114076313,-3.066173299323616,-2.8852254496397087
1769250481904,123,-5,-2.626827420029957,-3.2277177482825756,-2.7633069507402537
1769250481908,123,-5,-2.437690245198503,-3.0783854189237725,-2.570661668203189
1769250481912,124,-4,-2.171880268892549,-2.2582248184803833,-2.3001981665632054
1769250481916,124,-4,-1.82212813200705,-2.101533663072914,-1.9458535508628172
1769250481920,124,-4,-1.3696708803586086,-2.187437292975812,-1.4894371130312685
1769250481924,125,-3,-0.7965212568912279,-1.1113806552687664,-0.9128740374211874
1769250481928,126,-2,-0.115371583514465,-0.2040435053135691,-0.2286416479889972
1769250481932,126,-2,0.614394273036941,-0.129654753620501,0.5042869063131548
1769250481936,127,-1,1.300876796552982,0.7738741291339422,1.19458932074791
1769250481940,128,0,1.8607823527882787,1.924426834228222,1.759143822709443
1769250481944,128,0,2.2683041658907523,1.7619474995387412,2.171741186200692
1769250481948,128,0,2.5741401146746865,1.9083990218723648,2.4825442816075385
1769250481952,129,1,2.8697468811938256,2.7848792675784093,2.782737997284617
1769250481956,129,1,3.21883969294407,2.818645291484044,3.1362698626139185
1769250481960,129,1,3.605401759706337,2.9268224773581553,3.5276974614581147
1769250481964,130,2,3.9345971934973174,3.6832450903783824,3.862241281565791
1769250481968,130,2,4.088945530446216,4.041490930775034,4.021577306660508
1769250481972,130,2,3.996852139239314,3.602458221857156,3.9335077847313102
1769250481976,129,1,3.6501609440057416,3.0335887307102163,3.5906560910510086
1769250481980,129,1,3.058881310570035,2.6922845512555864,3.004439317507953
1769250481984,128,0,2.2096316392310427,1.880750897566582,2.1617780404870137
1769250481988,127,-1,1.0938560192393472,0.8894734985348827,1.0529338325063655
1769250481992,126,-2,-0.2183250852189655,-0.3067204603907183,-0.2532114339516571
1769250481996,124,-4,-1.5538926860743354,-1.9849972370154845,-1.5835482874017617
1769250482000,123,-5,-2.7179525584435016,-3.371584431528838,-2.742199601932139
1769250482004,122,-6,-3.619392926411142,-4.020226701723294,-3.637785277697156
1769250482008,122,-6,-4.318255383353266,-4.2331549083104,-4.331136140957867
1769250482012,121,-7,-4.9455198983084205,-5.176012637127593,-4.953516986541907
1769250482016,120,-8,-5.576395078267159,-6.092399032638904,-5.578895593433677
1769250482020,120,-8,-6.174735017894605,-6.32822008396075,-6.16972925934951
1769250482024,119,-9,-6.641557195596685,-7.034349223639683,-6.627600578272304
1769250482028,119,-9,-6.906007250070608,-7.267944385668979,-6.884298203003462
1769250482032,119,-9,-6.980268381895306,-7.077706484015832,-6.954368232588939
1769250482036,119,-9,-6.947239869022115,-7.230173670439178,-6.919917984247166
1769250482040,119,-9,-6.904589919124177,-7.191142581212744,-6.874025511169348
1769250482044,119,-9,-6.91003132011851,-7.198140637629614,-6.869177934611912
1769250482048,119,-9,-6.9585926316526265,-7.1191637817084645,-6.89997349958536
1769250482052,119,-9,-7.003119245945326,-7.178444214308139,-6.926689520453469
1769250482056,119,-9,-7.019315642454531,-7.175915929155492,-6.936572121056875
1769250482060,119,-9,-7.093427860419136,-7.213816168918669,-7.021546081702983
1769250482064,118,-10,-7.454056649024049,-8.254860444578544,-7.401621251889665
1769250482068,117,-11,-8.31808077261137,-9.01359880241136,-8.273653852720393
1769250482072,117,-11,-9.48091595968092,-9.3067143634259,-9.416708961860785
1769250482076,117,-11,-9.832308917092956,-9.028228292314928,-9.723324294509853
1769250482080,120,-8,-7.288770088633145,-6.374154707743012,-7.132812950557317
1769250482084,126,-2,0.3683714885346267,-0.1276863576417222,0.5470446679370591
1769250482088,138,10,13.84375127944934,11.90379964396945,14.01054257007457
1769250482092,155,27,30.847459396957017,28.76030533920894,30.979530650590355
1769250482096,172,44,46.1416899465198,45.9636963655593,46.239263590660435
1769250482100,183,55,53.69517958773413,56.54740525932597,53.77803328725732
1769250482104,178,50,49.92092275366924,51.93424341823629,50.017891124467795
1769250482108,161,33,35.86053304169337,34.701731798527526,35.9982237430759
1769250482112,141,13,16.717498274501736,14.96551390127436,16.908585171381173
1769250482116,124,-4,-0.9672610839618834,-2.2414516925276935,-0.7327339091433744
1769250482120,113,-15,-12.565039864122568,-13.154073321717172,-12.316680756590566
1769250482124,110,-18,-17.030657428672875,-16.239962921413714,-16.80079345156291
1769250482128,111,-17,-16.333077090690484,-15.170820596049888,-16.136808440415784
1769250482132,113,-15,-13.515339659547276,-13.16518350067303,-13.342425470623423
1769250482136,115,-13,-10.879959533001587,-11.240985872382888,-10.70374157740059
1769250482140,116,-12,-9.293530747499853,-10.096300932500482,-9.08922430686905
1769250482144,117,-11,-8.582826717750791,-9.33162343225564,-8.342119796683166
1769250482148,118,-10,-8.298109897978724,-8.021838133616752,-8.031232414696623
1769250482152,119,-9,-8.163861776751434,-7.400503463991653,-7.889381534442735
1769250482156,118,-10,-8.075308316455416,-8.01013989347852,-7.805969332543269
1769250482160,118,-10,-7.941523563597814,-8.326707976077596,-7.676752260014302
1769250482164,118,-10,-7.663228179715034,-8.083877849420816,-7.393179852458624
1769250482168,119,-9,-7.23114512999273,-7.240266667839808,-6.9471690483409585
1769250482172,120,-8,-6.75545077321337,-6.2544600262258925,-6.456766600026671
1769250482176,120,-8,-6.35589972690484,-6.133075031860669,-6.047275314415673
1769250482180,120,-8,-6.041745081908426,-6.257034810093423,-5.726619782602989
1769250482184,120,-8,-5.721615801952944,-6.082113650138845,-5.39894009634026
1769250482188,121,-7,-5.314550516635201,-5.291384785133345,-4.9818563358466506
1769250482192,122,-6,-4.820668167371194,-4.201388368354848,-4.478046595757002
1769250482196,122,-6,-4.288694908569701,-4.204807801619916,-3.938229808639587
1769250482200,122,-6,-3.7542519352837473,-4.21104685561087,-3.396453645634138
1769250482204,123,-5,-3.2272876214831587,-3.0671370071378345,-2.860028847527465
1769250482208,124,-4,-2.7079349819935947,-2.380169525448214,-2.3292323519720317
1769250482212,124,-4,-2.1792731281920457,-2.0681945265301853,-1.7898490223274672
1769250482216,125,-3,-1.5942861912378885,-1.4020325187705045,-1.1966351653725713
1769250482220,125,-3,-0.909202241479838,-0.982830314265598,-0.5046443771374785
1769250482224,126,-2,-0.1501695065670316,-0.3041370444628084,0.2624561545744579
1769250482228,127,-1,0.5715105010742678,0.8455758091019772,0.9942581205353308
1769250482232,128,0,1.1466373821556366,1.7084945903239648,1.5802559557432223
1769250482236,128,0,1.5885533451020613,1.7810306368281652,2.032309352416337
1769250482240,128,0,2.052634450790434,1.8620215972433745,2.5057915151684513
1769250482244,129,1,2.709910960467586,2.816613615397567,3.172512364500006
1769250482248,130,2,3.5854426785194384,3.749864712856627,4.0575979620469
1769250482252,131,3,4.51531638302393,4.766556279137362,4.996469547578208
1769250482256,132,4,5.260697414826741,5.743672511298808,5.750141204058557
1769250482260,132,4,5.672039841860161,5.863909665803418,6.170053029831546
1769250482264,132,4,5.763611418514451,5.828306764017728,6.271623537480111
1769250482268,132,4,5.65514576196814,5.711191665737035,6.174395351157716
1769250482272,132,4,5.458226312328685,5.804637473387697,5.988363904339673
1769250482276,132,4,5.212636999192177,5.707918805513637,5.752096392467478
1769250482280,131,3,4.9049446755708255,4.882761687908449,5.452730537509393
1769250482284,131,3,4.5257074908315165,4.817884178476054,5.08237652519818
1769250482288,131,3,4.1113533471793975,4.689256173703483,4.678182097682416
1769250482292,130,2,3.744107965348007,3.8325056963404665,4.321754552365123
1769250482296,130,2,3.509286391707239,3.674093580383306,4.097355399837079
1769250482300,130,2,3.436836164342114,3.9087010880731703,4.034404341607571
1769250482304,130,2,3.4717797859244865,3.7974765650093065,4.078278033022916
1769250482308,130,2,3.498453990869459,3.666976631514469,4.114154968826847
1769250482312,130,2,3.403052496503709,3.887851826737629,4.028617901225866
1769250482316,130,2,3.1351210046467735,3.572091571583446,3.7707651580756822
1769250482320,129,1,2.7276735014781135,3.0355720136644155,3.3731729082009165
1769250482324,129,1,2.2572181798774484,2.6535121482073363,2.9127397378714575
1769250482328,128,0,1.772339683786865,1.7740188345714367,2.438585420632157
1769250482332,128,0,1.257363179261996,1.8253636244611136,1.9344668177861208
1769250482336,128,0,0.6691022024353651,1.5648066069733853,1.3559424175016046
1769250482340,126,-2,0.001437467005509,0.1138015160236856,0.6967702532799023
1769250482344,126,-2,-0.7033243742590352,-0.5087051593170155,0.0006507056002145
1769250482348,125,-3,-1.4048255699669765,-1.0194113415758927,-0.6909669238879075
1769250482352,125,-3,-2.098393710308766,-1.438001302141425,-1.3738366372955118
1769250482356,124,-4,-2.7784392498645993,-2.133314838221086,-2.0432252737088343
1769250482360,123,-5,-3.3781327649962676,-3.2051242254967627,-2.632285184804388
1769250482364,123,-5,-3.7673706673773184,-3.209044450145349,-3.0105728106783127
1769250482368,123,-5,-3.8248523116598103,-3.322649660050672,-3.057289841070237
1769250482372,123,-5,-3.526434345655439,-3.1666607231709394,-2.7493254427345333
1769250482376,124,-4,-2.9834281188237113,-2.3651995648899655,-2.1981864463671457
1769250482380,124,-4,-2.403093530999282,-2.000880601825374,-1.6099939726916066
1769250482384,125,-3,-1.9880794740138952,-1.4167490632462705,-1.185896985231953
1769250482388,125,-3,-1.8255927477653944,-1.1517227154022098,-1.0124880141914732
1769250482392,125,-3,-1.831336639949257,-1.3302733656748875,-1.0060103979092148
1769250482396,125,-3,-1.7923858962881107,-1.2198587639375913,-0.9546282948972123
1769250482400,125,-3,-1.4944027133277191,-1.1012547807849913,-0.645112129225573
1769250482404,126,-2,-0.8553522089859874,-0.3990980559566925,0.0036443053543502
1769250482408,127,-1,0.0238228234723049,0.8870680296235995,0.8904532463618664
1769250482412,128,0,0.9202829190659224,1.5534514657447884,1.79366189249231
1769250482416,128,0,1.610592876776545,1.9593580314192656,2.4920920980871775
1769250482420,129,1,1.9766842504971296,2.680663012144951,2.8691147562878268
1769250482424,129,1,2.0555391581554883,2.8015365147813,2.9609272744719206
1769250482428,129,1,2.0224998109585077,2.679401252116266,2.9407529697778574
1769250482432,129,1,2.1062133802191676,2.736829802450484,3.035776562834866
1769250482436,129,1,2.4601320176060155,2.813328463332194,3.3993333217441863
1769250482440,130,2,3.0626227360921283,3.78886262929573,4.010265744669255
1769250482444,131,3,3.719576483582241,4.710385968233408,4.6750710941101605
1769250482448,131,3,4.17040501959098,4.710182197533307,5.1341403130849805
1769250482452,131,3,4.220722757907253,4.750105616473167,5.194115286695046
1769250482456,131,3,3.822202451050127,4.745441560282552,4.8068071251755145
1769250482460,130,2,3.072268721683696,3.907490506273101,4.06882302055775
1769250482464,129,1,2.1483151788976693,2.509353093975416,3.1566392041076674
1769250482468,128,0,1.2147260483426356,1.9623402858308343,2.234008990561036
1769250482472,128,0,0.3557161486402811,1.4371244665674228,1.3846995949625205
1769250482476,126,-2,-0.4333014827985662,0.1053072267238666,0.6041840509680623
1769250482480,126,-2,-1.2117549841363728,-0.480966493403637,-0.166087399084172
1769250482484,125,-3,-2.052453918911984,-1.122702162018837,-0.997791634437038
1769250482488,124,-4,-3.005941147642748,-2.400654631534681,-1.941024226812316
1769250482492,123,-5,-4.06783044322518,-3.2494080040737563,-2.9919100081689693
1769250482496,122,-6,-5.156596317244755,-4.138731582418832,-4.069691373059149
1769250482500,121,-7,-6.124974438742955,-5.322429740215724,-5.0271696333128855
1769250482504,120,-8,-6.8207593854157125,-6.219866672285132,-5.711641233389373
1769250482508,120,-8,-7.171558604498254,-6.391721797947843,-6.051098409632243
1769250482512,120,-8,-7.230288665554431,-6.208299190331365,-6.100399732911211
1769250482516,120,-8,-7.141289695743796,-6.203841426533037,-6.005458987592813
1769250482520,120,-8,-7.056848533096147,-6.254078135161707,-5.916850024364534
1769250482524,120,-8,-7.067820202987184,-6.30818227526071,-5.920230122472046
1769250482528,120,-8,-7.177312905062129,-6.338115762155226,-6.013992349389071
1769250482532,120,-8,-7.30564865477837,-6.252724565679358,-6.119527966405426
1769250482536,120,-8,-7.326508158557044,-6.1592852863752325,-6.1190857683483175
1769250482540,120,-8,-7.162509771897179,-6.295945536666361,-5.946548928452286
1769250482544,120,-8,-6.9291501767770844,-6.298139652892753,-5.722098225680528
1769250482548,120,-8,-7.002355155619049,-6.360169004260747,-5.812854141367117
1769250482552,119,-9,-7.818725663266735,-7.255803975410084,-6.635986990798338
1769250482556,118,-10,-9.345853971773533,-8.117158591086456,-8.14260255135989
1769250482560,118,-10,-10.486345241679071,-8.382171058066245,-9.236555121072744
1769250482564,119,-9,-8.981247909422198,-7.188040703620686,-7.680218576414277
1769250482568,125,-3,-2.305177042883986,-1.5378689867948774,-0.975186077940009
1769250482572,136,8,10.58591622155101,9.991384456330348,11.909719477301172
1769250482576,153,25,27.668767828093102,26.6133269449721,28.9606241452384
1769250482580,171,43,43.798190601166795,44.9347841992048,45.055288313579965
1769250482584,183,55,52.78916429502471,56.4347816922271,54.03022296623067
1769250482588,180,52,50.668690320925855,53.759565714724665,51.9235147659294
1769250482592,165,37,38.00016292597062,38.63110375745185,39.29697749126398
1769250482596,145,17,19.628992894088704,18.89616354219247,20.981757515784075
1769250482600,128,0,2.0080658742425896,1.6985437441916398,3.4076258465326643
1769250482604,117,-11,-10.063454321519393,-9.268459973193874,-8.64654979062451
1769250482608,113,-15,-15.256648838237092,-13.446777819016516,-13.855401803798008
1769250482612,113,-15,-15.305377777053296,-13.131828284128314,-13.936024425773972
1769250482616,115,-13,-13.141294691048254,-11.43192537422397,-11.794451949415937
1769250482620,116,-12,-11.04502701453427,-10.000865270531111,-9.694165282454128
1769250482624,117,-11,-9.869815043987526,-9.631286346397602,-8.489695807424855
1769250482628,117,-11,-9.39841440878709,-9.03415129457184,-7.980361912115132
1769250482632,119,-9,-9.141856038418055,-7.543807538567243,-7.696424539838892
1769250482636,119,-9,-8.854680570281504,-7.078910534417529,-7.401191441421489
1769250482640,119,-9,-8.553083420262757,-7.33705588564089,-7.104572358552646
1769250482644,119,-9,-8.300793135321438,-7.380546905871169,-6.856105625294636
1769250482648,119,-9,-8.079828168676846,-7.166254768968327,-6.628124178572226
1769250482652,120,-8,-7.814215970910928,-6.519348052063937,-6.346107258640036
1769250482656,120,-8,-7.432102557243413,-6.015410798973476,-5.946783623033992
1769250482660,121,-7,-6.887445611776682,-5.53782068072435,-5.390685824073016
1769250482664,121,-7,-6.170602278986666,-5.1044238995846385,-4.667696899598139
1769250482668,122,-6,-5.343438944037097,-4.4846643811379066,-3.834841522912036
1769250482672,123,-5,-4.5544247723556675,-3.1795620311434916,-3.0372895142756775
1769250482676,124,-4,-3.967666905425328,-2.363061626991227,-2.4398029219057324
1769250482680,124,-4,-3.635995651940977,-2.264763954757531,-2.097291219758457
1769250482684,124,-4,-3.4420312471242873,-2.326790458481484,-1.8929084774599048
1769250482688,124,-4,-3.18214849046186,-2.3229708612051563,-1.6224366817648472
1769250482692,125,-3,-2.718950169283589,-1.2830348735536727,-1.148846408217168
1769250482696,126,-2,-2.0601283514589332,-0.3154787754654458,-0.4810705234785017
1769250482700,126,-2,-1.3126324175568571,-0.3103790140632911,0.2739180777513041
1769250482704,127,-1,-0.5849169509751428,0.6905940785618543,1.0094428330757834
1769250482708,128,0,0.0741553555165015,1.6736042658086765,1.6782617691384316
1769250482712,128,0,0.679063745720605,1.6941342644075454,2.2944754700105436
1769250482716,129,1,1.281005277910055,2.7209922941069205,2.9073667491636703
1769250482720,130,2,1.9353136561079671,3.610339135316554,3.5709527585377794
1769250482724,130,2,2.6689537371037426,3.767465875925262,4.312907559580886
1769250482728,131,3,3.4535317860814514,4.597011065537976,5.106499409603178
1769250482732,132,4,4.208443874733095,5.755319048822068,5.871425106207212
1769250482736,133,5,4.851509418539517,6.6622312328702185,6.524194191971228
1769250482740,133,5,5.356837707034485,6.6358867816715925,7.038191785783076
1769250482744,133,5,5.750566822326933,6.736632079989126,7.440566951201643
1769250482748,134,6,6.04521817263184,7.61732432392063,7.744942642332368
1769250482752,134,6,6.198822792193201,7.72783371694659,7.908834786435067
1769250482756,134,6,6.157744802708971,7.6905565007935,7.877298287865211
1769250482760,134,6,5.9333065152059055,7.579400217765981,7.661511329249954
1769250482764,133,5,5.616866724725762,6.790133360449156,7.354038360407141
1769250482768,133,5,5.311219579583113,6.531896364144687,7.058383729298157
1769250482772,133,5,5.053824996042121,6.833642343098228,6.811037549197236
1769250482776,133,5,4.810665125771963,6.562932999170869,6.576669650717436
1769250482780,132,4,4.531425620567246,5.705228416328883,6.30528038392408
1769250482784,132,4,4.196776825163022,5.641644891721086,5.979156645508672
1769250482788,132,4,3.8226259364300703,5.653341819856484,5.615060032900363
1769250482792,131,3,3.441879427916372,4.726755459612522,5.245057835815395
1769250482796,131,3,3.0871876191407037,4.649832554261902,4.900316534530928
1769250482800,131,3,2.774792670227276,4.6298572440778365,4.596445729333879
1769250482804,130,2,2.486371999746131,3.6691736580082006,4.315785889048844
1769250482808,130,2,2.161449688008858,3.6246342377364433,3.998986416435293
1769250482812,130,2,1.721553949321898,3.750052961573956,3.568160468906044
1769250482816,129,1,1.1237640577701176,2.6173668991472883,2.980304028344269
