timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768475601484,146,18,19.607871241567988,19.562261322216827,20.551220150709813
1768475601488,129,1,2.2181304756989046,2.731792422265984,3.1839200588592664
1768475601492,116,-12,-11.532495538551023,-10.537919732188062,-10.557521944096685
1768475601496,108,-20,-19.367891764680355,-18.50225407020631,-18.402143680241217
1768475601500,106,-22,-21.283429307688607,-20.278349978116537,-20.339854589873067
1768475601504,109,-19,-18.972110012818742,-17.425707883933693,-18.051706657654595
1768475601508,113,-15,-14.714327219071263,-13.311191956756236,-13.807831464587627
1768475601512,117,-11,-10.387130085870147,-9.546419926312064,-9.481586718615697
1768475601516,120,-8,-7.019683899404496,-6.524594612968592,-6.104974982245713
1768475601520,122,-6,-4.892335860854612,-4.237852454678572,-3.965280017218067
1768475601524,124,-4,-3.85954492091385,-2.5558813461613767,-2.924470875050102
1768475601528,124,-4,-3.5927421743493344,-2.1314883727107294,-2.6578984401770533
1768475601532,124,-4,-3.689064345998714,-2.82857731673883,-2.760792964752933
1768475601536,123,-5,-3.765490651080248,-3.169005407687344,-2.844708720005729
1768475601540,124,-4,-3.5949543587457327,-2.659028201215644,-2.678603791060879
1768475601544,124,-4,-3.1926995348856093,-2.1256857246414502,-2.2777325101428634
1768475601548,125,-3,-2.7521224044200654,-1.5830175920175804,-1.8376350143728577
1768475601552,125,-3,-2.4664806132984585,-1.4132749056662386,-1.5528339921954228
1768475601556,125,-3,-2.3803888110619993,-1.5664175488400176,-1.467686271573732
1768475601560,125,-3,-2.379726900861079,-1.3216400994903752,-1.4676654623261542
1768475601564,125,-3,-2.3057982246537163,-1.4409202147239586,-1.394436035931407
1768475601568,125,-3,-2.088033076504405,-1.3313204021807317,-1.1781338529726613
1768475601572,126,-2,-1.7892326366607567,-0.6246222032371638,-0.8818093005162826
1768475601576,126,-2,-1.5343325293057648,-0.4251013800247787,-0.6298010066219828
1768475601580,126,-2,-1.3901730165922206,-0.422524080560153,-0.4877377534644775
1768475601584,126,-2,-1.3021264495916711,-0.4312885164034308,-0.4001300890638405
1768475601588,126,-2,-1.136700469039404,-0.2879709786127631,-0.2340507237352391
1768475601592,127,-1,-0.784614116632192,0.2420764505507904,0.1179549737386018
1768475601596,127,-1,-0.2394099433490086,0.7770160330052505,0.6609411987173692
1768475601600,128,0,0.3960743025333356,1.2894898291932022,1.2925799875074424
1768475601604,128,0,0.9662790547978204,1.8782485296457403,1.859284501745952
1768475601608,129,1,1.3462083247764536,2.3652146530845037,2.2376127511076422
1768475601612,129,1,1.5113141542095256,2.5481701683488844,2.4029158421935244
1768475601616,129,1,1.5555196055658742,2.52493177067623,2.4477822628144157
1768475601620,129,1,1.637744653225677,2.43265256594295,2.5297441548253694
1768475601624,129,1,1.8832624707532968,2.811831581217248,2.7734187111969284
1768475601628,130,2,2.3063562720308557,3.318416785880407,3.193382967905086
1768475601632,130,2,2.8105460981078783,3.6505532312979176,3.6942441081405346
1768475601636,131,3,3.2658070803984662,4.381974381933485,4.147248003860754
1768475601640,131,3,3.6071776133987874,4.552743757506898,4.487966173544868
1768475601644,131,3,3.8865847578776616,4.691776281522147,4.7676138047515035
1768475601648,132,4,4.243250486513697,5.372258623543442,5.124034007686647
1768475601652,132,4,4.811377812265102,5.631631251410406,5.690671783732566
1768475601656,133,5,5.624413394355813,6.358911564810573,6.501418297286133
1768475601660,134,6,6.583142661854964,7.575388756817177,7.457883645870486
1768475601664,135,7,7.518119816096265,8.647998201742178,8.390857812619007
1768475601668,136,8,8.302875505429736,9.359043830584206,9.173765856745575
1768475601672,136,8,8.922423835182597,9.687045854442204,9.791901933438668
1768475601676,137,9,9.439341191452334,10.225305808205109,10.308206642155469
1768475601680,137,9,9.90127229925765,10.7558367556136,10.769815613965646
1768475601684,138,10,10.288203648071272,11.387061736748226,11.155468971356584
1768475601688,138,10,10.544573085316603,11.637542482235167,11.409115740563909
1768475601692,138,10,10.647342884719066,11.384711513887444,11.508896462985591
1768475601696,138,10,10.635087695642314,11.498899275328112,11.495087092241342
1768475601700,138,10,10.580789335384988,11.498825596752148,11.440957305192672
1768475601704,138,10,10.54825497114598,11.557511801590207,11.408844938119977
1768475601708,138,10,10.565905360307326,11.536096391638416,11.42552017007334
1768475601712,138,10,10.614392273450685,11.37704320872832,11.471369744469046
1768475601716,138,10,10.616962023475404,11.594064944919134,11.4707613598997
1768475601720,138,10,10.444684921584043,11.278121471211032,11.296061618182138
1768475601724,137,9,9.957580852413615,10.8406884382672,10.80767367910802
1768475601728,137,9,9.075705255613135,10.177386163150349,9.925074745562608
1768475601732,135,7,7.836315373511464,8.749156931339602,8.684849366087334
1768475601736,134,6,6.386822490958904,7.214896757775526,7.234362386723692
1768475601740,132,4,4.908135989850932,5.58417510744214,5.754827498161885
1768475601744,131,3,3.524292326103336,4.593446417102064,4.370221530251223
1768475601748,130,2,2.2652107766017835,3.31288521229064,3.1099777966874846
1768475601752,128,0,1.0955027494849006,1.714651581578664,1.9383121087523032
1768475601756,128,0,-0.0330900197670538,1.121553398847796,0.8070152361040845
1768475601760,126,-2,-1.1508913769001183,-0.253474994494784,-0.3136324943811774
1768475601764,125,-3,-2.271695932509638,-1.6726988694517342,-1.4363932559818688
1768475601768,124,-4,-3.4030797743888064,-2.3755080815856155,-2.5681188761302955
1768475601772,123,-5,-4.534546788412836,-3.6323003670898935,-3.698788596332189
1768475601776,122,-6,-5.604663048117702,-4.560617410882252,-4.768485150215493
1768475601780,121,-7,-6.493703685554062,-5.554658757516136,-5.658748720218171
1768475601784,120,-8,-7.083741423407736,-6.465114717159859,-6.251600719421969
1768475601788,120,-8,-7.357884670243958,-6.511710166397709,-6.528997032208103
1768475601792,120,-8,-7.446537250029767,-6.587799197066872,-6.620149311884003
1768475601796,120,-8,-7.553782481831608,-6.547248886943303,-6.728652175694328
1768475601800,120,-8,-7.803719854855796,-6.65920312621873,-6.978758061870314
1768475601804,119,-9,-8.133760400320153,-7.334806139514934,-7.308347935253351
1768475601808,119,-9,-8.335709314687145,-7.70677057975619,-7.510011518319754
1768475601812,119,-9,-8.219903888627908,-7.358949670059284,-7.395127608062697
1768475601816,120,-8,-7.769835293983139,-6.8245741778860864,-6.947710994592213
1768475601820,120,-8,-7.165509785724685,-6.377041770930539,-6.3469106692712405
1768475601824,121,-7,-6.663128753776812,-5.655975451432715,-5.847125982759095
1768475601828,121,-7,-6.424423147665428,-5.40708635272637,-5.608963541947649
1768475601832,121,-7,-6.418038430810177,-5.664334116003415,-5.601679063644156
1768475601836,121,-7,-6.460773821541925,-5.552216777405555,-5.643791998855278
1768475601840,121,-7,-6.366185271650855,-5.645972604733001,-5.550143281133181
1768475601844,121,-7,-6.087801934284899,-5.437964160687464,-5.274191020178374
1768475601848,122,-6,-5.745229935830535,-4.611820356030742,-4.934437394217233
1768475601852,122,-6,-5.512158593563407,-4.499856800082307,-4.703373884789596
1768475601856,122,-6,-5.459558183721385,-4.711544612148438,-4.65144888840376
1768475601860,122,-6,-5.485912918037889,-4.528692012541292,-4.6775373114127685
1768475601864,122,-6,-5.392443262804704,-4.567342004657073,-4.583753397363978
1768475601868,122,-6,-5.041874221767649,-4.5159919591152615,-4.2335806128974784
1768475601872,123,-5,-4.472344268650099,-3.5811855489592417,-3.665540142824964
1768475601876,124,-4,-3.8737309779944,-2.668057016505214,-3.069448962422374
1768475601880,124,-4,-3.449214399017952,-2.5734583412575014,-2.647694581761362
1768475601884,124,-4,-3.2828579128828466,-2.5730593660397756,-2.483017699232026
1768475601888,124,-4,-3.3162034381665615,-2.5166542878392044,-2.516287514276224
1768475601892,124,-4,-3.425824322132022,-2.6051483297552025,-2.624954557572124
1768475601896,124,-4,-3.512936262703427,-2.643215223132264,-2.711938303436769
1768475601900,124,-4,-3.5353315931605973,-2.626467643686824,-2.735857504114528
1768475601904,124,-4,-3.484447265784827,-2.537676925964864,-2.687251269994008
1768475601908,124,-4,-3.3554176539054925,-2.5910125056245255,-2.5596155167296955
1768475601912,124,-4,-3.143582559428645,-2.5197150664390255,-2.347809754253968
1768475601916,125,-3,-2.8587836313852137,-1.776205776507341,-2.062975285232623
1768475601920,125,-3,-2.534541885886644,-1.4606495446245986,-1.7400469970590622
1768475601924,125,-3,-2.2309004106016896,-1.7928665351045705,-1.438715910799215
1768475601928,125,-3,-2.035223267230114,-1.2974962621034418,-1.2447701209009436
1768475601932,126,-2,-2.039798210940247,-0.8843398476770135,-1.2497693872909286
1768475601936,125,-3,-2.282268585103097,-1.387094836254695,-1.4920550337308849
1768475601940,125,-3,-2.693323833017633,-1.875676887299744,-1.903169210234235
1768475601944,124,-4,-3.118093845681363,-2.419411629542974,-2.328400817329709
1768475601948,124,-4,-3.410790226338603,-2.668606038846046,-2.6218759950589643
1768475601952,124,-4,-3.5237842624907083,-2.5700609534656613,-2.7360742283213337
1768475601956,124,-4,-3.516842986582568,-2.6565260235887354,-2.730732009278211
1768475601960,124,-4,-3.487409345724877,-2.6692931914043503,-2.7028353263147227
1768475601964,124,-4,-3.485494553626461,-2.6142752291759046,-2.701871751902019
1768475601968,124,-4,-3.4785065607856143,-2.5407787222871647,-2.6950773211172327
1768475601972,124,-4,-3.387721378938078,-2.6910264203604513,-2.603925192197196
1768475601976,124,-4,-3.164358093398017,-2.5503447325089006,-2.380189786909522
1768475601980,125,-3,-2.84194627929104,-1.7837707341769713,-2.058245396132252
1768475601984,125,-3,-2.5230622343179916,-1.5335945418366024,-1.7411240636633476
1768475601988,125,-3,-2.320649743072949,-1.6463858455376554,-1.5411353967261423
1768475601992,125,-3,-2.3077171569561576,-1.6190105693307124,-1.530100770385682
1768475601996,125,-3,-2.4973436135485345,-1.6004852163862031,-1.720570961289781
1768475602000,125,-3,-2.8355811958963213,-1.7936545767274923,-2.058808503817461
1768475602004,124,-4,-3.200843270672828,-2.4886613451846324,-2.423319311110695
1768475602008,124,-4,-3.4287640924853413,-2.796020354543386,-2.649819794238985
1768475602012,124,-4,-3.366924638265264,-2.407710529931342,-2.5869295992281196
1768475602016,125,-3,-2.93535374890565,-1.8938446752999596,-2.1562812690069943
1768475602020,125,-3,-2.1724148063396354,-1.448858136421476,-1.39653146411146
1768475602024,126,-2,-1.2547342002395865,-0.8945463281326439,-0.4826496775319692
1768475602028,127,-1,-0.4601844826813606,0.5737279856182695,0.3094914906558226
1768475602032,128,0,-0.0476342103867151,1.2412388818670983,0.7218233133121896
1768475602036,127,-1,-0.1037628067486253,0.3727786049470468,0.6672690823697212
1768475602040,127,-1,-0.4736954797092023,0.3746013610486608,0.2995316690348224
1768475602044,127,-1,-0.8451810447617887,0.1424519678206924,-0.0707621986165547
1768475602048,126,-2,-0.9373743700092588,-0.4019036973843165,-0.1638389809379288
1768475602052,127,-1,-0.6713633379316262,0.1343708415292432,0.0997068248376835
1768475602056,127,-1,-0.2122134645347999,0.5216893880543476,0.5563193240319848
1768475602060,128,0,0.1486116135328805,1.1971559365199067,0.9155018392071368
1768475602064,128,0,0.1911980460813929,1.2794700270254964,0.9572180468134548
1768475602068,127,-1,-0.1020547466336327,0.4468790527742914,0.6635175576746075
1768475602072,127,-1,-0.5806869692114347,0.2237306697164859,0.1849922057627236
1768475602076,126,-2,-1.080556168215085,-0.5126289568324084,-0.3141086534264261
1768475602080,126,-2,-1.5490316263749977,-0.8442511727079194,-0.7819201131201534
1768475602084,126,-2,-2.0312853979993615,-0.6392045766138084,-1.264863002451662
1768475602088,125,-3,-2.555172846607619,-1.7217082415311844,-1.7909848513381768
1768475602092,124,-4,-3.0546790983749115,-2.6039435070513015,-2.292839946346329
1768475602096,124,-4,-3.416397858565658,-2.686994722899564,-2.6555102731836007
1768475602100,124,-4,-3.5863911781780886,-2.715508154807857,-2.8251528389190854
1768475602104,124,-4,-3.61261278656907,-2.736313875539818,-2.8510356457268196
1768475602108,124,-4,-3.5824148937130875,-2.7151920207350124,-2.821359008564345
1768475602112,124,-4,-3.530406068781297,-2.5766397420678624,-2.7703679044839435
1768475602116,124,-4,-3.41439902477008,-2.777056197669526,-2.6551256681955837
1768475602120,124,-4,-3.180676459100792,-2.6055094618330568,-2.421944808334424
1768475602124,125,-3,-2.8492059509536656,-1.8800645189349952,-2.0915979250637653
1768475602128,125,-3,-2.532575031855629,-1.6074888179493707,-1.7769572240193934
1768475602132,125,-3,-2.369886718420629,-1.6757874155988337,-1.6160872596465956
1768475602136,125,-3,-2.4306082202345856,-1.744880309582854,-1.677228579768396
1768475602140,125,-3,-2.6561174167067474,-1.5911476793532278,-1.9019635557161096
1768475602144,125,-3,-2.8768417962863557,-1.9854858554844244,-2.1220492952327543
1768475602148,124,-4,-2.907042040999801,-2.4600324097426673,-2.1525426089861357
1768475602152,125,-3,-2.6708040007143294,-1.8981936694164612,-1.9173543877132064
1768475602156,125,-3,-2.2679542872103857,-1.497894212375775,-1.5161884043301983
1768475602160,126,-2,-1.915206127917272,-0.8789797379808673,-1.1659622566697698
1768475602164,126,-2,-1.8037912452975615,-0.7063969406328052,-1.057375173505563
1768475602168,125,-3,-1.992038260569961,-1.7624810745257038,-1.2472328849932168
1768475602172,125,-3,-2.4053641623138176,-1.6500258286717735,-1.6600853697693232
1768475602176,125,-3,-2.904238951008253,-1.7143930356274866,-2.1574730149113823
1768475602180,124,-4,-3.341689468330568,-2.743019475052781,-2.594295589490586
1768475602184,124,-4,-3.5905864338990856,-2.7735602433810382,-2.844180479289719
1768475602188,124,-4,-3.569229360606318,-2.8019451688675217,-2.8248870290277033
1768475602192,124,-4,-3.272657816127416,-2.577097822592704,-2.5307352047039395
1768475602196,125,-3,-2.7835749312729865,-1.8499276765541035,-2.044005103887427
1768475602200,125,-3,-2.2436194964609646,-1.584072177120503,-1.505787556048933
1768475602204,126,-2,-1.7958320623876336,-0.971467904863853,-1.0583487042287592
1768475602208,126,-2,-1.5281209272069962,-0.6176251534451005,-0.7893882923439637
1768475602212,126,-2,-1.4454858767463503,-0.8084404917789362,-0.7052045134235567
1768475602216,126,-2,-1.4793640908641523,-0.6320641834449153,-0.7399549551133836
1768475602220,126,-2,-1.5130347979300045,-0.7986680106819621,-0.7793287605980668
1768475602224,126,-2,-1.3817865553870023,-0.7947757852597759,-0.6579747961701707
1768475602228,127,-1,-0.8195830925608334,0.2057044372859267,-0.1046100225911518
1768475602232,128,0,0.6258777997810121,1.3159520049788591,1.340681748845455
1768475602236,131,3,3.6288712185375145,4.2348633466381065,4.356000634607094
1768475602240,137,9,8.964934390748455,10.343949604950469,9.71145482311244
1768475602244,145,17,17.159252476015386,18.032402046057932,17.91907802410275
1768475602248,155,27,27.941551608034565,28.370084513561945,28.696952028315778
1768475602252,167,39,39.742184786011585,40.12658875294398,40.47475100437279
1768475602256,176,48,49.64592187701052,49.36984410096163,50.34855255818496
1768475602260,182,54,54.15751255552107,55.22408036143097,54.8382829696611
1768475602264,180,52,50.68303975054692,53.0680973464893,51.35965116674903
1768475602268,167,39,39.00717446223092,40.31412590920254,39.69781376514369
1768475602272,149,21,21.78902149574652,22.092876157601083,22.504812645373597
1768475602276,130,2,3.592928601112974,3.4124872264998536,4.333332885241344
1768475602280,116,-12,-11.06600544645604,-10.832075602190658,-10.31362727917372
1768475602284,108,-20,-19.52857958690294,-18.776452495515283,-18.7833486877547
1768475602288,106,-22,-21.684864148101553,-20.85641414410557,-20.962443943182368
1768475602292,109,-19,-19.371978978904018,-17.72317154751825,-18.676389316474456
1768475602296,113,-15,-15.068121161226207,-13.86174184014832,-14.390453013733076
1768475602300,116,-12,-10.74133772990572,-10.59065817796944,-10.065710821403036
1768475602304,120,-8,-7.388230427776167,-7.042433582308654,-6.701255276709599
1768475602308,122,-6,-5.213632268817269,-4.603237340313281,-4.511712524111735
1768475602312,124,-4,-4.035012150848346,-3.016125396480702,-3.3248088996752743
1768475602316,124,-4,-3.560760947474697,-2.596070251725776,-2.852907617685122
1768475602320,124,-4,-3.484190455235966,-2.8955206586609643,-2.7856117490444356
1768475602324,124,-4,-3.5184270172660943,-2.732806768919972,-2.8290540904413826
1768475602328,124,-4,-3.460471601855617,-2.9165821007212025,-2.7756345752632825
1768475602332,124,-4,-3.2513359866232485,-2.7406374417721286,-2.566635650104427
1768475602336,125,-3,-2.9568510573380373,-1.8804145579765392,-2.2713160318671193
1768475602340,125,-3,-2.666621187247189,-1.6635832273337643,-1.9821325682904507
1768475602344,125,-3,-2.403706269243818,-1.952532051900262,-1.7221901719455597
1768475602348,125,-3,-2.13241023552178,-1.7238418428521023,-1.4541831840778934
1768475602352,126,-2,-1.8395949000779328,-0.9535979288423168,-1.164155319835058
1768475602356,126,-2,-1.5837201528689484,-0.7054524919361047,-0.9108890291319416
1768475602360,126,-2,-1.454359595217699,-0.850236859796246,-0.7839413242105454
1768475602364,126,-2,-1.4871704466875122,-0.7889702401819201,-0.8183409148988854
1768475602368,126,-2,-1.6124263182897294,-0.885427006496568,-0.9445191136641268
1768475602372,126,-2,-1.6755098302668148,-0.8499344825011145,-1.009179849582242
1768475602376,126,-2,-1.5212492527010897,-0.8047141759171497,-0.8579818869752043
1768475602380,126,-2,-1.0990867201064107,-0.7995519601210147,-0.4395180185270102
1768475602384,127,-1,-0.515466887708242,0.1753467105675632,0.1411050693372029
1768475602388,128,0,0.0277491266543736,1.1200425672611176,0.682085861868571
1768475602392,128,0,0.380027281278773,1.112990139908604,1.0319356975147222
1768475602396,128,0,0.5493702952492363,1.2137288965135111,1.1983501972814357
1768475602400,128,0,0.6670998828575936,1.1448714733403844,1.3134382981290624
1768475602404,128,0,0.8471448244730505,1.228369611440679,1.4916712576466662
1768475602408,129,1,1.084891749656691,2.04534790133858,1.7276788758611104
1768475602412,129,1,1.2945222005954975,2.1737956582854308,1.9344514497688077
1768475602416,129,1,1.4336828556168957,2.1127575768369984,2.069703050623112
1768475602420,129,1,1.5757490927447746,2.235421187890326,2.2082711284703653
1768475602424,129,1,1.8558497718631377,2.1036783988511716,2.48633984831954
1768475602428,130,2,2.354825460395027,3.157198393261565,2.983995640851856
1768475602432,131,3,3.039439834144198,4.066589792195219,3.666371708837672
1768475602436,131,3,3.801297567412516,4.150412184334201,4.42455319520143
1768475602440,132,4,4.536915204379891,5.233642164174575,5.156026391519213
1768475602444,133,5,5.196073752131253,6.010020924644759,5.811699578405449
1768475602448,133,5,5.777513834541654,6.293494468153004,6.390630427933855
1768475602452,134,6,6.295048622144006,6.875260768703633,6.906241423091622
1768475602456,134,6,6.750718292988244,7.336068355963889,7.359808717424439
1768475602460,135,7,7.140564533938324,8.026785750089628,7.746675208736247
1768475602464,135,7,7.4823194980943635,8.159994196738058,8.084661409996695
1768475602468,135,7,7.824481371668915,8.182723725057084,8.423245588152128
1768475602472,136,8,8.217933043682464,8.894105897482428,8.814088139055803
1768475602476,136,8,8.681315511543874,9.385905628601114,9.275412898450227
1768475602480,137,9,9.198579031732256,9.850416174665195,9.790078728983868
1768475602484,137,9,9.74259608015918,10.410166870834102,10.330529665906976
1768475602488,138,10,10.288281973901237,10.833769543485994,10.872331471240829
1768475602492,138,10,10.801156868707032,11.279913867969848,11.381850869687131
1768475602496,139,11,11.226014839504586,11.948296449222946,11.803999040303802
1768475602500,139,11,11.501855598503488,12.26457094077115,12.07727356400882
1768475602504,139,11,11.593247168865243,11.99282829435517,12.165843297982896
1768475602508,139,11,11.50432565029232,12.196449760072888,12.073854810679268
1768475602512,139,11,11.259387972262116,11.944077919849176,11.825799444128194
1768475602516,138,10,10.867555804051696,11.203715092860724,11.43090618426103
1768475602520,138,10,10.303160531395587,11.046129410415668,10.863378956126631
1768475602524,137,9,9.52150916141585,10.135037331598117,10.078259396376469
1768475602528,136,8,8.499943537633857,9.075660273740782,9.052951466461424
1768475602532,135,7,7.268272512229241,8.018828246173147,7.817923371620303
1768475602536,133,5,5.900992378869933,6.1160785731908955,6.44826409716988
1768475602540,132,4,4.483670803398239,5.10382529211042,5.029069753715755
1768475602544,131,3,3.089286343409398,4.0648031858552045,3.632056447436203
1768475602548,129,1,1.7747100650527168,2.1177706072471856,2.31360251173106
1768475602552,128,0,0.5739913579940215,0.9689174930790432,1.1086967236297718
1768475602556,127,-1,-0.5185869287711236,0.1305741887029861,0.0127153390587044
1768475602560,126,-2,-1.5455005375067308,-0.933547158846166,-1.0168735382438228
1768475602564,125,-3,-2.546616669558727,-1.9159847795147549,-2.020696278026183
1768475602568,124,-4,-3.518680078149173,-2.9145778425985664,-2.995750832724161
1768475602572,123,-5,-4.419561877678796,-4.0329632566440985,-3.899573424349224
1768475602576,122,-6,-5.212620395908789,-4.877162938968031,-4.69554384311868
1768475602580,122,-6,-5.899792794733178,-4.979819992912024,-5.3861315815951345
1768475602584,121,-7,-6.510279417392979,-5.846369477550266,-6.000462819247529
1768475602588,120,-8,-7.067142356105464,-7.042694902046631,-6.560578009790308
1768475602592,120,-8,-7.567117367007219,-6.889075504189068,-7.062747109232555
1768475602596,120,-8,-7.975874758648944,-7.085523869488675,-7.473648904701127
1768475602600,119,-9,-8.234902350039977,-7.782087123895331,-7.7357527793559395
1768475602604,119,-9,-8.297048316223876,-8.041798654646959,-7.801408088064139
1768475602608,119,-9,-8.181299017928342,-7.901936982040534,-7.688725363722742
1768475602612,120,-8,-7.985237260471814,-7.005295722004855,-7.495622146564591
1768475602616,120,-8,-7.8211861541048,-7.061149743764067,-7.3351975168656045
1768475602620,119,-9,-7.735383920358789,-7.761506807937044,-7.253299490964211
1768475602624,120,-8,-7.691563697713587,-7.141627737193076,-7.212506432732582
1768475602628,120,-8,-7.619006514711611,-6.768685733134564,-7.141709126113114
1768475602632,120,-8,-7.463849806734329,-7.210816547515162,-6.987733485240213
1768475602636,120,-8,-7.207575248265814,-6.850530900291946,-6.733190663980136
1768475602640,121,-7,-6.860800401145966,-5.993611665737288,-6.389714615399792
1768475602644,121,-7,-6.453690173151633,-5.956607776473234,-5.987588889573313
1768475602648,121,-7,-6.038992949998146,-5.925627366083219,-5.578182919220058
1768475602652,122,-6,-5.698940557676659,-5.142978307999167,-5.2417651105654635
1768475602656,122,-6,-5.518668689806632,-4.8802737082867225,-5.062756329447273
1768475602660,122,-6,-5.513577065898399,-5.038819655257662,-5.057736709258005
1768475602664,122,-6,-5.569817700405338,-4.890037654355797,-5.114784343089658
1768475602668,122,-6,-5.481626734812051,-5.035957485879428,-5.029211344490717
1768475602672,122,-6,-5.093832570796248,-5.059289743411206,-4.645533227766078
1768475602676,123,-5,-4.445926934451767,-3.9757767068103256,-4.002223810117773
1768475602680,124,-4,-3.7829625941990783,-2.9714553671731805,-3.343394565540558
1768475602684,124,-4,-3.400612024754924,-2.9692696344722305,-2.9640692712846275
1768475602688,124,-4,-3.439063241235226,-2.973860399638937,-3.0042895492189188
1768475602692,124,-4,-3.787012952367121,-3.1810057095606945,-3.353377471494165
1768475602696,123,-5,-4.165722937516827,-3.851227324763152,-3.733514770741578
1768475602700,123,-5,-4.324998892478098,-4.14071125636635,-3.8948481545681295
1768475602704,123,-5,-4.2015331488080445,-3.782108170065415,-3.773863522486098
1768475602708,124,-4,-3.920002682551588,-3.1954772739408615,-3.4952101679298786
1768475602712,124,-4,-3.6482782608306983,-3.0006355707366685,-3.2269117665734335
1768475602716,124,-4,-3.447837807239882,-3.031084420369554,-3.030037619340099
1768475602720,124,-4,-3.2589374221926275,-3.0335548336787355,-2.8438493272708336
1768475602724,124,-4,-3.0184421528762773,-2.8336730933994927,-2.6047760865054435
1768475602728,125,-3,-2.7716666845714077,-2.242584922018813,-2.35906993099235
1768475602732,125,-3,-2.653162570425589,-1.905629501845639,-2.2426805545915975
1768475602736,125,-3,-2.7578655963709293,-2.216780644219943,-2.3506746565308156
1768475602740,124,-4,-3.041069608371968,-2.8276739225548657,-2.6369728532203953
1768475602744,124,-4,-3.348033934088198,-3.0785999788901157,-2.9456783950077803
1768475602748,124,-4,-3.5353799603562246,-3.025209373591266,-3.1338926561202984
1768475602752,124,-4,-3.5656703001650163,-3.118640399607604,-3.165592998038012
1768475602756,124,-4,-3.5037454440909688,-3.065086707599076,-3.1062788397376258
1768475602760,124,-4,-3.4416427612318516,-2.9559275718136453,-3.0473813457999666
1768475602764,124,-4,-3.4270599949247744,-3.020525229259574,-3.0356338833766516
1768475602768,124,-4,-3.447193753096177,-3.0712124469237425,-3.0578323769306843
1768475602772,124,-4,-3.465070908294326,-3.119703521750736,-3.0772376855421046
1768475602776,124,-4,-3.4646977098457477,-3.072996488732574,-3.0782698429125066
1768475602780,124,-4,-3.4617995346833457,-2.971790426147967,-3.076882030514991
1768475602784,124,-4,-3.4753634888785077,-3.03150591586753,-3.092065846520637
1768475602788,124,-4,-3.495740983662986,-3.0836045809209365,-3.1141463307723596
1768475602792,124,-4,-3.4883787193129,-3.1265630844147907,-3.108683305777593
1768475602796,124,-4,-3.435084309066453,-3.099206309250091,-3.057666705371538
1768475602800,124,-4,-3.3736110596786806,-2.9511778634093795,-2.9988553225263628
1768475602804,124,-4,-3.390256046689869,-3.0895684339223117,-3.0182374131099365
1768475602808,124,-4,-3.556209324159207,-3.0439098216186244,-3.186429844563951
1768475602812,124,-4,-3.850129992360304,-3.1844169981913124,-3.481432363705056
1768475602816,123,-5,-4.133365124164613,-4.084724720600333,-3.764400073993396
1768475602820,123,-5,-4.208907759736208,-3.9579450124609137,-3.8393672632968823
1768475602824,124,-4,-3.9263292299169095,-3.1384705899858494,-3.557811313716624
1768475602828,124,-4,-3.265077436430049,-2.983030443054287,-2.8999913862457474
1768475602832,125,-3,-2.3575366966177667,-2.2950737842324354,-1.9968020816226784
1768475602836,126,-2,-1.443744781990302,-0.9741757764093616,-1.0860012835694517
1768475602840,127,-1,-0.7634492764111216,-0.114644368311001,-0.4065876594454529
1768475602844,127,-1,-0.4308043925277367,0.0026383822482833,-0.073752736486469
1768475602848,127,-1,-0.3803278712680127,-0.1440500781362394,-0.0233877865344997
1768475602852,127,-1,-0.4370991752069182,-0.1694855382711702,-0.0812409023247755
1768475602856,127,-1,-0.4582488029699298,-0.1112279693814931,-0.1043183453803591
1768475602860,127,-1,-0.4291551120679981,-0.0127364164388453,-0.0773375613863261
1768475602864,127,-1,-0.4420217702301356,-0.1070204345705728,-0.0918184536582981
1768475602868,127,-1,-0.5861992964981391,-0.0608257895369229,-0.2370520576017029
1768475602872,127,-1,-0.8500176136321893,-0.2783691205384724,-0.5019151086911964
1768475602876,126,-2,-1.1234938858236156,-1.0338598070078502,-0.7767775246704163
1768475602880,126,-2,-1.3042659706471436,-1.1111291900711886,-0.959025867157436
1768475602884,126,-2,-1.4084343986812224,-1.0265322135016814,-1.0644879753701848
1768475602888,126,-2,-1.5713674593762097,-1.158967640736227,-1.2287658835782342
1768475602892,126,-2,-1.925196630119685,-1.2075971050117726,-1.584244754767664
1768475602896,125,-3,-2.465789731976212,-2.1290926352724764,-2.126343601728342
1768475602900,124,-4,-3.038131000492889,-3.0571171286536662,-2.6993138363251483
1768475602904,124,-4,-3.45287327105652,-3.083632142616167,-3.113987233296176
1768475602908,124,-4,-3.621883217850949,-3.134673109486852,-3.283410943990937
1768475602912,124,-4,-3.5976918402100986,-3.23686443951768,-3.260875548060081
1768475602916,124,-4,-3.506050005611911,-3.133991663580929,-3.1715262065623886
1768475602920,124,-4,-3.448173338003059,-3.082019749544342,-3.1154579478812963
1768475602924,124,-4,-3.449133935790364,-3.0867520123835246,-3.1174261464568973
1768475602928,124,-4,-3.4747826864101787,-3.145847777300431,-3.1438127415085573
1768475602932,124,-4,-3.4876844301254715,-3.245824108394533,-3.157622817487946
1768475602936,124,-4,-3.4891550737021317,-3.1522052323187735,-3.160053702334155
1768475602940,124,-4,-3.509108564665884,-3.087057576751049,-3.1807596533121782
