timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768475597152,0.1537322998046875,-0.0835723876953125,-1.005401611328125,-0.0703684389591217,-0.0259610265493392,-0.068990521132946
1768475597162,0.1527557373046875,-0.0843658447265625,-1.01458740234375,-0.0458668246865272,-0.0151347443461418,-0.0682277902960777
1768475597172,0.163055419921875,-0.084686279296875,-1.0140838623046875,-0.0319331660866737,-0.0128079401329159,-0.0577136315405368
1768475597182,0.170074462890625,-0.0813140869140625,-1.0068206787109375,-0.0202842317521572,-0.015164571814239,-0.0433056615293026
1768475597192,0.1725006103515625,-0.082366943359375,-1.0023651123046875,-0.0137725379317998,-0.0041145840659737,-0.0344224236905574
1768475597202,0.1676788330078125,-0.0835418701171875,-0.9945220947265624,-0.0061335260979831,0.0007515440811403,-0.0327504910528659
1768475597212,0.1625213623046875,-0.0849456787109375,-0.9891510009765624,-0.0056421728804707,-0.0041281660087406,-0.0290660057216882
1768475597222,0.157806396484375,-0.089263916015625,-0.9797515869140624,-0.0104592991992831,-0.0065705510787665,-0.0276886187493801
1768475597232,0.1527557373046875,-0.0962982177734375,-0.968841552734375,-0.0258291997015476,-0.0051646684296429,-0.0257144179195165
1768475597242,0.155731201171875,-0.0967559814453125,-0.959625244140625,-0.0356866233050823,-0.0077290260232985,-0.0176493003964424
1768475597252,0.1630706787109375,-0.0971221923828125,-0.96563720703125,-0.0311342179775238,-0.0074187680147588,-0.0161014720797538
1768475597262,0.1645355224609375,-0.091033935546875,-0.981292724609375,-0.008526642806828,-0.0056227319873869,-0.023722106590867
1768475597273,0.158905029296875,-0.0827789306640625,-0.9968109130859376,0.0140116894617676,-0.0078778965398669,-0.0364765189588069
1768475597283,0.1591339111328125,-0.08380126953125,-0.9983978271484376,0.0195377487689256,-0.0249828472733497,-0.038393460214138
1768475597293,0.1611480712890625,-0.087738037109375,-0.9868011474609376,0.0163504779338836,-0.0341297425329685,-0.0367601439356803
1768475597303,0.159027099609375,-0.08978271484375,-0.975494384765625,0.0030136329587548,-0.0379425883293151,-0.036755084991455
1768475597313,0.1537017822265625,-0.0936126708984375,-0.96783447265625,-0.0198006033897399,-0.0401620678603649,-0.0421815402805805
1768475597323,0.1474456787109375,-0.0976104736328125,-0.9564971923828124,-0.044198352843523,-0.033940389752388,-0.0434489399194717
1768475597333,0.14892578125,-0.0953826904296875,-0.95623779296875,-0.0598204582929611,-0.0351784937083721,-0.041139181703329
1768475597343,0.1553955078125,-0.08856201171875,-0.96307373046875,-0.0731541067361831,-0.0196008663624525,-0.0395111888647079
1768475597353,0.156494140625,-0.0869598388671875,-0.9695587158203124,-0.0740076452493667,-0.0097628822550177,-0.0446604117751121
1768475597363,0.151763916015625,-0.08209228515625,-0.9831085205078124,-0.062017299234867,0.0024636902380734,-0.056228119879961
1768475597373,0.1469268798828125,-0.0760650634765625,-0.996307373046875,-0.0464415326714515,0.0048352354206144,-0.0642333179712295
1768475597383,0.144683837890625,-0.07159423828125,-1.002471923828125,-0.0367838479578495,0.0064816013909876,-0.0661569163203239
1768475597393,0.153076171875,-0.067779541015625,-0.9983367919921876,-0.0228166319429874,0.0002764361270237,-0.0603259243071079
1768475597404,0.16156005859375,-0.066925048828125,-0.99884033203125,-0.0122739765793085,-0.005321794655174,-0.0547340847551822
1768475597413,0.1624908447265625,-0.074737548828125,-0.995880126953125,-0.0098102865740656,-3.1957933970261365e-05,-0.0508693046867847
1768475597428,0.1591644287109375,-0.086334228515625,-0.9845733642578124,-0.0137072904035449,-0.000826911535114,-0.0475760400295257
1768475597433,0.160430908203125,-0.088775634765625,-0.9774017333984376,-0.0105735482648015,-0.0161826983094215,-0.0456620268523693
1768475597443,0.157684326171875,-0.083343505859375,-0.9780426025390624,-0.00565921748057,-0.0257173478603363,-0.0511638522148132
1768475597453,0.1531524658203125,-0.08319091796875,-0.9792633056640624,-0.0042895535007119,-0.0250390395522117,-0.0454266034066677
1768475597463,0.157196044921875,-0.08563232421875,-0.9761810302734376,-0.0108550442382693,-0.0151541857048869,-0.0304761491715908
1768475597473,0.164703369140625,-0.0830230712890625,-0.9746551513671876,-0.0147017147392034,-0.0057809236459434,-0.0136883817613124
1768475597483,0.1704254150390625,-0.083984375,-0.98028564453125,-0.0151390051469206,0.0003957457374781,0.0099804624915122
1768475597494,0.181976318359375,-0.0839691162109375,-0.985107421875,-0.020991301164031,-0.0041428133845329,0.0346615724265575
1768475597504,0.183380126953125,-0.08282470703125,-0.9788360595703124,-0.0240486115217208,-0.0061913169920444,0.0494453124701976
1768475597514,0.1695098876953125,-0.08258056640625,-0.9779815673828124,-0.016834907233715,-0.0068539115600287,0.0388073176145553
1768475597524,0.1519317626953125,-0.0792694091796875,-0.9803314208984376,-0.006613427773118,-0.0144146252423524,0.013489443808794
1768475597534,0.1368255615234375,-0.0759429931640625,-0.984344482421875,0.0057937069796025,-0.0111418673768639,-0.0147898653522133
1768475597544,0.128997802734375,-0.0759124755859375,-0.98602294921875,0.0060064936988055,-0.0070299464277923,-0.0324231870472431
1768475597554,0.1359100341796875,-0.0795135498046875,-0.97967529296875,0.0004197141970507,0.0045159221626818,-0.0298939831554889
1768475597564,0.151214599609375,-0.08258056640625,-0.9781494140625,-0.0064413878135383,0.0110981911420822,-0.0164796411991119
1768475597574,0.162353515625,-0.0870208740234375,-0.979248046875,-0.0097431745380163,0.0087753823027014,-0.0038780951872467
1768475597584,0.1710968017578125,-0.08837890625,-0.980865478515625,-0.0205982197076082,0.009237440302968,0.0111796837300062
1768475597594,0.174835205078125,-0.0865936279296875,-0.976776123046875,-0.0329310521483421,0.0028834044933319,0.018989136442542
1768475597604,0.1663665771484375,-0.0846405029296875,-0.974639892578125,-0.045071605592966,0.0041127195581793,0.0241218470036983
1768475597615,0.158294677734375,-0.082794189453125,-0.9692535400390624,-0.0518948882818222,0.0085269091650843,0.0155438054352998
1768475597624,0.1469879150390625,-0.0731048583984375,-0.971649169921875,-0.0479150600731372,0.0052187303081154,0.0068445904180407
1768475597634,0.142974853515625,-0.069061279296875,-0.9821319580078124,-0.0347422659397125,0.0021097562275826,0.0003600593772716
1768475597644,0.1483917236328125,-0.068084716796875,-0.9926300048828124,-0.0273269619792699,0.0041433461010456,0.0012290488230064
1768475597654,0.1515960693359375,-0.07537841796875,-0.992523193359375,-0.0284992847591638,0.0134020913392305,0.00472551304847
1768475597664,0.155548095703125,-0.074462890625,-0.9856414794921876,-0.0264483857899904,0.0168820451945066,-0.0027742148377001
1768475597674,0.1536102294921875,-0.073516845703125,-0.99102783203125,-0.0196954067796468,0.0150468600913882,-0.0111205615103244
1768475597684,0.15087890625,-0.0786895751953125,-0.99456787109375,-0.0181486438959836,0.0087306406348943,-0.0140295326709747
1768475597694,0.1534423828125,-0.0821990966796875,-0.9855499267578124,-0.0229710955172777,0.0055004931055009,-0.0131600107997655
1768475597705,0.1555938720703125,-0.083587646484375,-0.9797210693359376,-0.0244542099535465,0.0007491472060792,-0.0109008513391017
1768475597714,0.1576995849609375,-0.0809326171875,-0.9843597412109376,-0.0184317380189895,0.0035912727471441,-0.0082832295447587
1768475597725,0.1561279296875,-0.0792694091796875,-0.9914703369140624,-0.0084249097853899,0.011060107499361,-0.0067742830142378
1768475597735,0.15863037109375,-0.078887939453125,-0.99456787109375,0.0072616413235664,0.0153619116172194,-0.0037121803034096
1768475597745,0.1618499755859375,-0.0780792236328125,-1.00054931640625,0.0247716587036848,0.019270634278655,-0.0036163064651191
1768475597755,0.157958984375,-0.078521728515625,-1.00030517578125,0.0334138832986354,0.0259341280907392,-0.0082595273852348
1768475597765,0.1498565673828125,-0.077178955078125,-0.992889404296875,0.0362229868769645,0.0284385662525892,-0.015541142784059
1768475597775,0.1463470458984375,-0.07342529296875,-0.9830474853515624,0.0296449773013591,0.0139858564361929,-0.0148300789296627
1768475597785,0.15228271484375,-0.0781707763671875,-0.973388671875,0.0159608572721481,0.0117772975936532,-0.0073239593766629
1768475597795,0.1577911376953125,-0.078155517578125,-0.967041015625,0.0103541035205125,0.0079394159838557,-0.010758638381958
1768475597805,0.15228271484375,-0.07745361328125,-0.9694366455078124,0.0083964141085743,0.0032298816367983,-0.0152905397117137
1768475597815,0.1526336669921875,-0.0793914794921875,-0.973114013671875,0.0026184199377894,0.0010399643797427,-0.016577910631895
1768475597825,0.155364990234375,-0.0830841064453125,-0.9723663330078124,-0.0024916534312069,0.0011568771442398,-0.0199705120176076
1768475597835,0.1556549072265625,-0.07769775390625,-0.9733734130859376,-0.0006402239087037,-0.0034788872580975,-0.0252816546708345
1768475597845,0.1539459228515625,-0.0760650634765625,-0.9794464111328124,-0.0005355617031455,-0.0152644403278827,-0.0234936084598302
1768475597855,0.1594696044921875,-0.0756072998046875,-0.977630615234375,-0.0096166748553514,-0.0182879269123077,-0.0158394165337085
1768475597865,0.160003662109375,-0.0732269287109375,-0.9720458984375,-0.0177734047174453,-0.0166578069329261,-0.0142516400665044
1768475597876,0.153167724609375,-0.0714263916015625,-0.97406005859375,-0.025186313316226,-0.0067734839394688,-0.014976286329329
1768475597885,0.1472320556640625,-0.0758209228515625,-0.976348876953125,-0.0336208119988441,0.0048386971466243,-0.0153185026720166
1768475597895,0.15673828125,-0.0803070068359375,-0.9735107421875,-0.0414672829210758,-0.0022421153262257,-0.0072840116918087
1768475597905,0.1630096435546875,-0.0764923095703125,-0.973541259765625,-0.0455658882856369,-0.0078494008630514,0.0035995284561067
1768475597915,0.16204833984375,-0.069732666015625,-0.978485107421875,-0.0307552497833967,-0.0173909738659858,0.000373907823814
1768475597925,0.1547698974609375,-0.0671234130859375,-0.98974609375,-0.0124851651489734,-0.0159083921462297,-0.012035091407597
1768475597935,0.145904541015625,-0.0659637451171875,-0.998321533203125,0.0014519554097205,-0.0059252670034766,-0.0204256456345319
1768475597945,0.1451873779296875,-0.06756591796875,-0.99932861328125,0.0127102024853229,0.0031619712244719,-0.024625452235341
1768475597955,0.1476593017578125,-0.074554443359375,-0.997222900390625,0.013039369136095,0.0104246772825717,-0.019413910806179
1768475597966,0.1567840576171875,-0.0774993896484375,-0.9887847900390624,0.0104262754321098,0.0107314735651016,-0.012010590173304
1768475597976,0.162353515625,-0.0819854736328125,-0.983489990234375,0.0053369747474789,0.0016703346045687,-0.0021619540639221
1768475597986,0.16558837890625,-0.0883636474609375,-0.979583740234375,-0.0019646140281111,-0.0029760824982076,0.006705040577799
1768475597996,0.1670074462890625,-0.0891876220703125,-0.973419189453125,-0.0115858158096671,-0.0078406129032373,0.0097796600311994
1768475598006,0.161285400390625,-0.0879058837890625,-0.9718170166015624,-0.0206211227923631,-0.0068219532258808,0.010120278224349
1768475598016,0.1529998779296875,-0.0827484130859375,-0.9722442626953124,-0.0238102581351995,-0.0015534218400716,-0.0024003069847822
1768475598026,0.145355224609375,-0.078338623046875,-0.9781494140625,-0.0262928567826747,0.0022200110834091,-0.0145589690655469
1768475598036,0.141571044921875,-0.0766143798828125,-0.982177734375,-0.028957350179553,0.0043878243304789,-0.0192362796515226
1768475598046,0.1468658447265625,-0.0722808837890625,-0.98345947265625,-0.0269442666321992,0.0066158245317637,-0.0167667288333177
1768475598056,0.156646728515625,-0.0735931396484375,-0.9884033203125,-0.0230475291609764,-0.0004426173691172,-0.0002279665932292
1768475598066,0.171783447265625,-0.0753631591796875,-0.994232177734375,-0.0136811910197138,-0.0063220779411494,0.0205225851386785
1768475598076,0.1787109375,-0.0755157470703125,-0.997314453125,0.0034213629551231,-0.0041334922425448,0.0283227171748876
1768475598086,0.1686553955078125,-0.0760040283203125,-1.00189208984375,0.0168884359300136,0.003165166825056,0.0283730514347553
1768475598096,0.1566314697265625,-0.0764923095703125,-0.99798583984375,0.0300367288291454,0.0056048887781798,0.0204887632280588
1768475598106,0.1533355712890625,-0.0742340087890625,-0.993499755859375,0.0351300239562988,0.0065170214511454,0.0106334695592522
1768475598116,0.1471710205078125,-0.077178955078125,-0.987060546875,0.0257346574217081,0.0149581767618656,0.0031121699139475
1768475598126,0.146270751953125,-0.081329345703125,-0.97357177734375,0.0099700763821601,0.0139965089038014,0.0006796387024223
1768475598136,0.148773193359375,-0.079833984375,-0.9687652587890624,0.0006793724023737,0.0041425470262765,0.0023385216481983
1768475598146,0.153961181640625,-0.078826904296875,-0.96923828125,-0.009264338761568,0.0003736414946615,0.0048685246147215
1768475598156,0.1543121337890625,-0.079345703125,-0.97247314453125,-0.0134204672649502,-0.0056863813661038,-0.0022375879343599
1768475598166,0.149261474609375,-0.0792388916015625,-0.9749298095703124,-0.0195832885801792,-0.0009416937828063,-0.0071324780583381
1768475598177,0.144744873046875,-0.078704833984375,-0.973358154296875,-0.0294942427426576,0.0042967442423105,-0.0128513500094413
1768475598186,0.14501953125,-0.0758209228515625,-0.97393798828125,-0.0344216227531433,0.0147712230682373,-0.0222536399960517
1768475598197,0.1468505859375,-0.076904296875,-0.9769134521484376,-0.0381934568285942,0.0163789726793766,-0.0230560507625341
1768475598207,0.1538543701171875,-0.0777435302734375,-0.979766845703125,-0.0359185859560966,0.0093503585085272,-0.0162189174443483
1768475598217,0.16339111328125,-0.07635498046875,-0.9831390380859376,-0.0325395688414573,0.007594536524266,-0.008250206708908
1768475598227,0.1645660400390625,-0.075225830078125,-0.98321533203125,-0.0286851748824119,0.0071487231180071,-0.0092249233275651
1768475598237,0.157196044921875,-0.0753021240234375,-0.983795166015625,-0.0271895434707403,0.0060384515672922,-0.0126955555751919
1768475598247,0.15289306640625,-0.0778045654296875,-0.9829559326171876,-0.028620459139347,0.0049649314023554,-0.0121916849166154
1768475598257,0.1546630859375,-0.0762939453125,-0.98101806640625,-0.0221420545130968,0.00056485645473,-0.0112603772431612
1768475598267,0.1552276611328125,-0.0755462646484375,-0.986114501953125,-0.0180844608694314,-0.0060389838181436,-0.0084134582430124
1768475598277,0.15704345703125,-0.0761871337890625,-0.985748291015625,-0.0158857554197311,-0.002535329433158,-0.000989097985439
1768475598287,0.1590118408203125,-0.0764007568359375,-0.9830474853515624,-0.0107501158490777,0.0113639747723937,0.000319313025102
1768475598297,0.1553497314453125,-0.0763092041015625,-0.988250732421875,-0.006719421595335,0.014177338220179,0.0064432518556714
1768475598307,0.159820556640625,-0.0738677978515625,-0.9920196533203124,0.0021275994367897,0.0110955275595188,0.01839498616755
1768475598317,0.1678619384765625,-0.0788116455078125,-0.9919281005859376,0.0048682582564651,0.0038461373187601,0.0285221878439188
1768475598327,0.1638946533203125,-0.0762481689453125,-0.9861297607421876,0.0005589975044131,-0.0039377501234412,0.0260278712958097
1768475598337,0.148345947265625,-0.0716705322265625,-0.9816436767578124,-0.0038671761285513,0.0044296355918049,0.0103277387097477
1768475598347,0.1343536376953125,-0.0708465576171875,-0.9751434326171876,-0.0103210806846618,0.0057508298195898,-0.00739187002182
1768475598357,0.133056640625,-0.073577880859375,-0.9705657958984376,-0.01469905115664,-0.0036546560004353,-0.0172924380749464
1768475598367,0.1474456787109375,-0.0807952880859375,-0.9718017578125,-0.020693028345704,-0.0096632800996303,-0.0126912938430905
1768475598377,0.16058349609375,-0.07958984375,-0.9723968505859376,-0.0218661502003669,-0.0082219773903489,-0.0108840726315975
1768475598387,0.16363525390625,-0.073944091796875,-0.9831085205078124,-0.0123000759631395,-0.0035105790011584,-0.0098089547827839
1768475598398,0.1602020263671875,-0.071136474609375,-0.9920806884765624,-0.0075718993321061,-0.0003685815026983,-0.0040589235723018
1768475598408,0.1609344482421875,-0.071533203125,-0.9897613525390624,-0.0079223718494176,-0.0039547942578792,0.0043870252557098
1768475598418,0.1610870361328125,-0.070648193359375,-0.980743408203125,-0.0145909264683723,-0.0012354403734207,0.0069702914915978
1768475598428,0.1550445556640625,-0.0721282958984375,-0.9750518798828124,-0.0217622872442007,0.0023723437916487,0.0019393138354644
1768475598438,0.1494140625,-0.0733184814453125,-0.9714813232421876,-0.0279269721359014,0.0044322991743683,-0.0075772260315716
1768475598448,0.1455230712890625,-0.0771331787109375,-0.9724578857421876,-0.0341768786311149,0.0034253578633069,-0.0180541016161441
1768475598458,0.144500732421875,-0.0795745849609375,-0.9744415283203124,-0.0397503413259983,0.0073127741925418,-0.0234912112355232
1768475598468,0.1461944580078125,-0.0785980224609375,-0.9754180908203124,-0.0458471179008483,0.0123520074412226,-0.0250781886279582
1768475598478,0.154052734375,-0.0784149169921875,-0.9777374267578124,-0.0423176288604736,0.00492152152583,-0.0209566801786422
1768475598488,0.160491943359375,-0.07733154296875,-0.98907470703125,-0.0342589057981967,-0.0022748722694814,-0.0089034801349043
1768475598498,0.1663818359375,-0.075408935546875,-0.99591064453125,-0.0250678025186061,-0.0056783920153975,0.001938781235367
1768475598508,0.1675262451171875,-0.0742034912109375,-0.9969635009765624,-0.0106124309822916,-0.0032213595695793,0.0061990399844944
1768475598518,0.1590576171875,-0.06854248046875,-1.001678466796875,0.0040266993455588,0.0067915935069322,0.0079237027093768
1768475598528,0.15350341796875,-0.067169189453125,-1.0022735595703125,0.014672951772809,0.016858609393239,-0.0001717738923616
1768475598538,0.1510467529296875,-0.0683135986328125,-0.9984588623046876,0.0278236418962478,0.0201883595436811,0.0009227853151969
1768475598548,0.1536102294921875,-0.0682220458984375,-0.9981689453125,0.0336373224854469,0.017590444535017,0.0043121902272105
1768475598558,0.1573486328125,-0.071197509765625,-0.990203857421875,0.0322303734719753,0.0098686097189784,0.0147195579484105
1768475598568,0.1616058349609375,-0.076171875,-0.981048583984375,0.0250464975833892,0.0034730283077806,0.0223599001765251
1768475598578,0.158782958984375,-0.0782012939453125,-0.971282958984375,0.0126646626740694,0.002911900402978,0.0226616356521844
1768475598588,0.1523284912109375,-0.0756683349609375,-0.9656829833984376,0.0019736685790121,0.0060648168437182,0.0124864969402551
1768475598599,0.14544677734375,-0.07305908203125,-0.966796875,0.0010149306617677,0.0069756177254021,-0.0028597023338079
1768475598608,0.142791748046875,-0.0730743408203125,-0.9726715087890624,-0.0021776668727397,-0.0012713931500911,-0.0076781595125794
1768475598619,0.153533935546875,-0.07574462890625,-0.97088623046875,-0.0132859777659177,-0.0032045817933976,-0.0009981527691707
1768475598629,0.161529541015625,-0.0738525390625,-0.9702606201171876,-0.0215050261467695,-0.0008287757518701,0.0046301716938614
1768475598639,0.1610107421875,-0.0735015869140625,-0.9723358154296876,-0.0251831170171499,-0.0028495823498815,0.0097322557121515
1768475598649,0.1605072021484375,-0.0742340087890625,-0.9761962890625,-0.0284681264311075,-0.000851412594784,0.0112840794026851
1768475598659,0.1568145751953125,-0.072967529296875,-0.977752685546875,-0.033604297786951,0.0029864688403904,0.0151448640972375
1768475598669,0.1547088623046875,-0.0734710693359375,-0.9755859375,-0.0393138490617275,0.0041875545866787,0.0168564785271883
1768475598679,0.1547393798828125,-0.0688323974609375,-0.9795684814453124,-0.031374167650938,0.0007352987886406,0.0170173328369855
1768475598689,0.15252685546875,-0.064727783203125,-0.989501953125,-0.0188525170087814,-0.0053231264464557,0.016013853251934
1768475598699,0.1498260498046875,-0.0677032470703125,-0.9940643310546876,-0.0087106674909591,-0.0026016421616077,0.0108324075117707
1768475598709,0.1495361328125,-0.0674285888671875,-0.9947052001953124,-0.0022852586116641,-0.0010314423125237,0.0087056076154112
1768475598719,0.1531524658203125,-0.06695556640625,-0.99395751953125,0.0095644770190119,0.002552373567596,0.0136641468852758
1768475598729,0.1594390869140625,-0.0690460205078125,-0.99285888671875,0.0091202612966299,0.0061582936905324,0.0238928161561489
1768475598739,0.1634521484375,-0.073486328125,-0.983917236328125,0.0056440373882651,0.0017478326335549,0.027436152100563
1768475598749,0.160888671875,-0.0757904052734375,-0.9792633056640624,0.0028754149097949,-0.0118156466633081,0.0319190509617328
1768475598759,0.1573944091796875,-0.0784912109375,-0.9774017333984376,-0.0042083272710442,-0.0170098766684532,0.0320066697895526
1768475598769,0.1533355712890625,-0.07952880859375,-0.9737548828125,-0.0148559110239148,-0.0152940014377236,0.0300588328391313
1768475598779,0.14874267578125,-0.0818023681640625,-0.96893310546875,-0.0318348966538906,0.0017544905422255,0.022143917158246
1768475598789,0.14312744140625,-0.0800018310546875,-0.96826171875,-0.036545492708683,0.0132609438151121,0.0010756507981568
1768475598799,0.1382904052734375,-0.0772247314453125,-0.9789276123046876,-0.0318902879953384,0.0147142307832837,-0.0109471902251243
1768475598812,0.146087646484375,-0.07470703125,-0.9893951416015624,-0.0218379199504852,0.0085117295384407,-0.0140726752579212
1768475598819,0.1576690673828125,-0.0711517333984375,-0.996795654296875,-0.006246977020055,0.0107072386890649,-0.0085596656426787
1768475598829,0.1597442626953125,-0.0688323974609375,-1.0020751953125,0.0084219807758927,0.0091261202469468,-0.006245378870517
1768475598839,0.158294677734375,-0.067901611328125,-1.00262451171875,0.0176037605851888,0.0033244239166378,-0.0009203884401358
1768475598849,0.160247802734375,-0.06781005859375,-0.9961700439453124,0.0196048598736524,-0.0003680488734971,0.0079250345006585
1768475598859,0.1581573486328125,-0.0722503662109375,-0.9872894287109376,0.0163052044808864,-0.0009198558400385,0.0161912199109792
1768475598870,0.160797119140625,-0.0754241943359375,-0.979217529296875,0.0057931742630898,0.0031987228430807,0.0276276320219039
1768475598880,0.1607208251953125,-0.0773773193359375,-0.9721527099609376,-0.0039348206482827,0.0148931955918669,0.0302958544343709
1768475598890,0.156494140625,-0.07989501953125,-0.97186279296875,-0.0101817976683378,0.0203396268188953,0.0246321093291044
1768475598900,0.1523590087890625,-0.0836181640625,-0.9743499755859376,-0.0171105433255434,0.0238968096673488,0.018787270411849
1768475598910,0.1522216796875,-0.0823974609375,-0.9705352783203124,-0.0275770332664251,0.0213279258459806,0.0112409368157386
1768475598920,0.147613525390625,-0.07757568359375,-0.9706268310546876,-0.0369391106069088,0.0144252786412835,0.0051084756851196
1768475598930,0.1463470458984375,-0.075164794921875,-0.9687042236328124,-0.0509055256843566,0.0080475397408008,0.0074270237237215
1768475598940,0.151336669921875,-0.07305908203125,-0.9668121337890624,-0.0645939037203788,-0.0017353157745674,0.0100121544674038
1768475598950,0.15240478515625,-0.0689544677734375,-0.9685516357421876,-0.073687270283699,-0.0001957423373823,0.0046269758604466
1768475598960,0.149505615234375,-0.065826416015625,-0.9773101806640624,-0.065054103732109,0.0035217641852796,-0.0038868836127221
1768475598970,0.14801025390625,-0.063507080078125,-0.9919281005859376,-0.0484809838235378,0.0092001566663384,-0.0084355622529983
