timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251376028,126,-2,-0.8596312593379816,-1.2710066614091518,-1.158380208844174
1769251376032,126,-2,-0.8778752824284384,-1.1492759038824398,-1.1987106176298767
1769251376036,126,-2,-0.9740714644342664,-1.2888994464965902,-1.3158122943936186
1769251376040,126,-2,-1.019161544181859,-1.1491216284074444,-1.3818312105428543
1769251376044,126,-2,-0.8726767346104107,-1.1976945717349494,-1.2574827540128215
1769251376048,126,-2,-0.4595910680601336,-1.188517144555007,-0.8679040777996123
1769251376052,127,-1,0.1648829745896836,-0.1949819501607828,-0.267842686528557
1769251376056,128,0,0.8227970385322916,0.7166353355427888,0.3653407428423061
1769251376060,128,0,1.303686844469456,0.8849522689442013,0.8221328069517155
1769251376064,128,0,1.4716724490921569,0.7476470672893234,0.9676291604389272
1769251376068,128,0,1.315055604159476,0.8622759477051329,0.7897818628906355
1769251376072,128,0,0.9222441021959344,0.7703872528943454,0.3751773263645024
1769251376076,127,-1,0.4098896366098659,-0.2805962706126328,-0.1608399742090815
1769251376080,126,-2,-0.1626170715606469,-1.0616894465851252,-0.7582780498256763
1769251376084,126,-2,-0.8406119033108674,-1.3511100854861695,-1.4611262346282068
1769251376088,125,-3,-1.7303369629415242,-2.0082486711598335,-2.375131135562798
1769251376092,124,-4,-2.882078600858975,-3.375699670211233,-3.550652786943667
1769251376096,122,-6,-4.204821815059594,-5.1337471178608975,-4.896447074014512
1769251376100,121,-7,-5.497729211545977,-6.180693451141375,-6.211646367332264
1769251376104,120,-8,-6.568434001333567,-7.267772664541837,-7.304916694958317
1769251376108,119,-9,-7.332857245940614,-8.058254389208434,-8.093528275970854
1769251376112,119,-9,-7.828585927099104,-8.337584718354586,-8.614990936390956
1769251376116,118,-10,-8.158254992364705,-9.164802816581648,-8.970117859154149
1769251376120,118,-10,-8.419433494428025,-9.13363265024493,-9.2547999457699
1769251376124,118,-10,-8.65977614441197,-9.347169102442248,-9.517220722348965
1769251376128,117,-11,-8.866604515974261,-9.948590859551148,-9.74714283203161
1769251376132,118,-10,-8.988835235461936,-9.466731727401518,-9.895078324504617
1769251376136,117,-11,-8.98380549267725,-10.008487977735532,-9.916736183882737
1769251376140,117,-11,-8.86212409712785,-10.299326583588076,-9.819004672976144
1769251376144,118,-10,-8.68431217606959,-9.194318501656296,-9.660703976972725
1769251376148,118,-10,-8.492530037469574,-9.065867201771049,-9.486969865812876
1769251376152,118,-10,-8.243723979643988,-9.400788272538785,-9.260433108163037
1769251376156,118,-10,-7.843077101856049,-8.98776884268546,-8.889753307726561
1769251376160,119,-9,-7.273080527606866,-8.407229809126843,-8.354888402883871
1769251376164,119,-9,-6.669789087353323,-8.027193773333998,-7.783826217500883
1769251376168,120,-8,-6.194022347418926,-7.255399946917111,-7.32927884708707
1769251376172,121,-7,-5.728748836137261,-6.207187968146178,-6.8731040694168435
1769251376176,122,-6,-4.671045082441602,-5.133109707095332,-5.820424223534208
1769251376180,124,-4,-2.1533966855396174,-3.3390617712273523,-3.3154680744211937
1769251376184,127,-1,2.2378727400828744,-0.0097642224367038,1.0482957176616448
1769251376188,133,5,7.668199125377223,5.6443596935385285,6.437952635370678
1769251376192,138,10,11.888985080933724,11.00491421299879,10.613579540095351
1769251376196,139,11,12.100975171038364,11.579946323627986,10.78672641105927
1769251376200,133,5,6.486717116429651,5.977013764503158,5.147739119764306
1769251376204,122,-6,-4.547489100504585,-5.398605891625735,-5.895910477263264
1769251376208,107,-21,-18.28494212859094,-19.994595309910295,-19.63350035422932
1769251376212,94,-34,-30.88352489563477,-33.28937642340695,-32.233261695224904
1769251376216,86,-42,-39.104346090927145,-41.12712755958263,-40.466474360685986
1769251376220,85,-43,-41.543101976708606,-42.1827638617325,-42.93393317716187
1769251376224,88,-40,-38.76148380574893,-39.31797649212206,-40.19374066969081
1769251376228,93,-35,-32.518803913195185,-33.993272515396285,-33.99393475955826
1769251376232,101,-27,-24.799041586382813,-26.393120203966788,-26.30666004514707
1769251376236,108,-20,-17.194914562016532,-18.9536499720585,-18.720582142961813
1769251376240,115,-13,-10.738693578883405,-12.417768828119526,-12.273728590814317
1769251376244,120,-8,-5.953356626953294,-7.0476476052512105,-7.498746421699454
1769251376248,123,-5,-2.922164256664129,-4.290340622970124,-4.484665144877781
1769251376252,124,-4,-1.357260938123101,-3.1181153180892216,-2.9426499963700468
1769251376256,125,-3,-0.737104231146402,-2.18541479850637,-2.3466352830412607
1769251376260,125,-3,-0.5171288712347102,-2.2197432704512696,-2.1487964808288647
1769251376264,125,-3,-0.3204225646873135,-2.179681155296394,-1.9722248974570196
1769251376268,126,-2,-0.0068774691967079,-1.195996800142729,-1.6786708195919844
1769251376272,126,-2,0.3944889433199439,-1.1803642865064563,-1.2983403505771491
1769251376276,126,-2,0.8089644087662733,-1.1520770019902842,-0.9053432358453972
1769251376280,127,-1,1.19639246341021,-0.2088624578572626,-0.5383610937071359
1769251376284,127,-1,1.5551577835312562,-0.218920196894282,-0.1981892363144366
1769251376288,127,-1,1.8882637449695427,-0.1216016573809106,0.117639156695867
1769251376292,128,0,2.1862883669404356,0.7189687400118001,0.398219429911868
1769251376296,128,0,2.4458376828618555,0.9657459444309828,0.6390175712612354
1769251376300,128,0,2.6912729373891873,0.6792083816566343,0.8647346998470995
1769251376304,128,0,2.960018139030759,0.8962289919171114,1.114158553798872
1769251376308,129,1,3.2654741394018276,1.7770129258777108,1.4015381964175275
1769251376312,129,1,3.590876399996766,1.8003379226901297,1.7098917520381938
1769251376316,129,1,3.929459313843741,1.913495226837,2.0318916443462505
1769251376320,130,2,4.326685035401026,2.721095876390727,2.412607918203243
1769251376324,130,2,4.877219439133801,2.878394722556247,2.9464402531669096
1769251376328,131,3,5.672699287448268,3.772926456472705,3.724990646663728
1769251376332,132,4,6.737410971382914,4.836353223911886,4.7728814330855815
1769251376336,133,5,8.003680455635108,5.850374641745873,6.022812861970993
1769251376340,135,7,9.355439741179213,7.830131559442008,7.35873663074977
1769251376344,136,8,10.712071869681816,8.75026315256885,8.699899001889907
1769251376348,137,9,12.081493321009626,9.899156430093006,10.054333128530002
1769251376352,139,11,13.53403240311745,11.7402868376202,11.492606940312314
1769251376356,140,12,15.121998283723132,12.89678956379091,13.066909625651151
1769251376360,142,14,16.817373680054423,14.871117534653386,14.748624600325986
1769251376364,144,16,18.516874254884165,16.638855314879557,16.433865761262034
1769251376368,145,17,20.099413076555837,18.08274795834928,18.00165254467285
1769251376372,147,19,21.477394984680274,19.49240526375271,19.365377030548768
1769251376376,147,19,22.60017467153309,20.1989314355708,20.475395963022383
1769251376380,149,21,23.426006676316995,21.543574472302957,21.28986849941069
1769251376384,149,21,23.909426693227136,22.000704313717534,21.762204256290364
1769251376388,149,21,24.01866153836024,21.711234218178035,21.859715336897818
1769251376392,149,21,23.751414461589754,21.857717588320273,21.58028298144452
1769251376396,148,20,23.12038476099278,20.86140688560198,20.937459195505458
1769251376400,147,19,22.122748617980527,19.84777872242649,19.928876237458745
1769251376404,146,18,20.733953310218105,18.76874135593851,18.52959122426413
1769251376408,144,16,18.94388452551796,16.881550713011222,16.729020373988867
1769251376412,142,14,16.803841082690454,14.745207727321231,14.578920053920648
1769251376416,139,11,14.433729894182273,11.934118452677776,12.200166672917511
1769251376420,137,9,11.980435856918168,9.80860756716978,9.73955820571512
1769251376424,135,7,9.568154313481408,7.8132570795631695,7.319796676862149
1769251376428,132,4,7.272825432381368,4.849150254506206,5.015604070968273
1769251376432,130,2,5.112515660375849,2.768761735846552,2.8455025404312067
1769251376436,128,0,3.0465487461807914,0.937412454650102,0.770273419437641
1769251376440,126,-2,1.0052431572292568,-1.2304687210037546,-1.2787382038576292
1769251376444,124,-4,-1.0415684665641771,-3.0815463673360917,-3.331514312157899
1769251376448,122,-6,-3.020706493546398,-5.2914776119605555,-5.315218066570434
1769251376452,120,-8,-4.756136352900551,-7.067326259667537,-7.054622446802984
1769251376456,119,-9,-6.047201671339816,-8.224078783100694,-8.350255820397225
1769251376460,118,-10,-6.7779110008851,-9.090178287544088,-9.0868701105532
1769251376464,118,-10,-6.989945084516484,-9.148114450770114,-9.305525557142383
1769251376468,118,-10,-6.875177706814036,-9.280374460872997,-9.196555660346268
1769251376472,118,-10,-6.684671240900982,-9.01151834250068,-9.010229260273706
1769251376476,119,-9,-6.597052419773698,-8.35330256720201,-8.925783148701376
1769251376480,118,-10,-6.6298410226855795,-8.889502937590139,-8.961365930825526
1769251376484,118,-10,-6.667890428949261,-9.390113090938964,-9.001363459499746
1769251376488,118,-10,-6.589439347795,-8.977703621084125,-8.923647015125882
1769251376492,119,-9,-6.370246455564443,-8.355357806702143,-8.70513013528722
1769251376496,119,-9,-6.072614343274201,-7.98560886128592,-8.40957939675623
1769251376500,119,-9,-5.76196239346393,-8.24182951050751,-8.101946347123443
1769251376504,119,-9,-5.463049267363884,-8.048217865694397,-7.804966918850619
1769251376508,120,-8,-5.18856683075425,-7.276030396850966,-7.530300754905455
1769251376512,120,-8,-4.972708992970615,-7.1101410079406975,-7.313059065801462
1769251376516,120,-8,-4.854981635573708,-7.169092884592001,-7.193978503281614
1769251376520,120,-8,-4.839273275272034,-7.0903120765056995,-7.177021493073486
1769251376524,120,-8,-4.881440993510205,-7.151708650858445,-7.217464506553326
1769251376528,120,-8,-4.918928302173872,-7.203053185179445,-7.252689640276477
1769251376532,120,-8,-4.914157553188555,-7.157573258216591,-7.245672506512544
1769251376536,120,-8,-4.877665206123198,-7.126302933038047,-7.207235034531078
1769251376540,120,-8,-4.855893256697992,-7.1078536215796735,-7.18325188556593
1769251376544,120,-8,-4.891047549976571,-7.129069957259538,-7.214965966824252
1769251376548,120,-8,-4.975749383055343,-7.226826075994584,-7.294609065382873
1769251376552,120,-8,-5.031352622957953,-7.131967415334389,-7.344081656776761
1769251376556,120,-8,-4.933458038424177,-7.134806527928062,-7.239908653782502
1769251376560,120,-8,-4.583334388382189,-7.095765437456953,-6.8840016005759646
1769251376564,121,-7,-3.984012021985873,-6.1097821011992135,-6.2795965320539
1769251376568,122,-6,-3.2612885617380205,-5.274269934869024,-5.552230058018325
1769251376572,122,-6,-2.604804492097122,-5.0463886213495135,-4.890719884745601
1769251376576,123,-5,-2.164387764384627,-4.250237254014876,-4.443824427426864
1769251376580,123,-5,-1.9658767850747851,-3.9211643851242455,-4.236748678115727
1769251376584,123,-5,-1.8955958698018192,-4.329113136955553,-4.156084666389152
1769251376588,123,-5,-1.762198272550754,-4.00408473486052,-4.01169792101501
1769251376592,124,-4,-1.3983617092318892,-3.347118038762275,-3.6378698410393966
1769251376596,124,-4,-0.7448880089923283,-2.9193621516289383,-2.976175694075475
1769251376600,125,-3,0.119020760188323,-2.225200513255847,-2.1049345696484205
1769251376604,126,-2,1.0058266556077022,-1.0530768210801371,-1.209833935111357
1769251376608,127,-1,1.6996195659496194,-0.2252429173647776,-0.5054688061509989
1769251376612,127,-1,2.0528536874815932,-0.1929158099161045,-0.139450028530006
1769251376616,127,-1,2.0446766870055875,0.0134238284063386,-0.1338700157935335
1769251376620,127,-1,1.7610942208128495,-0.2119455687256386,-0.4042353730628369
1769251376624,126,-2,1.3093384841199032,-1.0076480686567295,-0.8440002395647883
1769251376628,126,-2,0.7269557651986064,-1.3006400656642394,-1.4150136281330892
1769251376632,125,-3,-0.0439556869785751,-2.0956425469231483,-2.173907032737289
1769251376636,124,-4,-1.0892010250219344,-3.0699894046962237,-3.205587098593943
1769251376640,123,-5,-2.4093445573146086,-4.123527428826128,-4.5105582780337485
1769251376644,121,-7,-3.857577509522367,-6.071929339453135,-5.942578800780531
1769251376648,120,-8,-5.192499868176435,-7.265425049009151,-7.261084196769373
1769251376652,119,-9,-6.213778228258963,-8.084102042452574,-8.266546342056229
1769251376656,118,-10,-6.875396765334537,-9.106261803616636,-8.913317920765772
1769251376660,118,-10,-7.288008245167942,-9.027424594254809,-9.311532753403776
1769251376664,118,-10,-7.612657931624507,-9.191333007238502,-9.620759731636763
1769251376668,117,-11,-7.935220359315334,-10.13247540973465,-9.925328494127225
1769251376672,117,-11,-8.218845474415886,-10.222827935857746,-10.1884769316734
1769251376676,117,-11,-8.35629170716932,-9.945081765396449,-10.305360823952384
1769251376680,117,-11,-8.267126737339387,-10.178770502426785,-10.198270409296676
1769251376684,117,-11,-7.972338292950543,-10.016206556165402,-9.888213132511002
1769251376688,118,-10,-7.605123768911683,-9.316478422501406,-9.505051649562898
1769251376692,118,-10,-7.344579577727895,-9.041057455725978,-9.22393563131212
1769251376696,118,-10,-7.300397384170186,-9.095611025109456,-9.1539205051105
1769251376700,118,-10,-7.42367707774716,-9.03966274225298,-9.250522301510811
1769251376704,118,-10,-7.521501833978152,-9.102187310036228,-9.327492799769198
1769251376708,118,-10,-7.387256912850143,-9.284752640578343,-9.180932959421218
1769251376712,118,-10,-6.956081997268038,-9.01342440413805,-8.740529961035211
1769251376716,119,-9,-6.328148017109452,-8.155086017311106,-8.095783934357339
1769251376720,120,-8,-5.565316431630347,-6.9196985235687425,-7.30152159347238
1769251376724,122,-6,-4.383562224481556,-5.2304084276082445,-6.077299450940457
1769251376728,124,-4,-2.080627151764407,-3.1590283794703455,-3.7332971311147594
1769251376732,127,-1,2.0104119927883763,-0.116188286783557,0.3853240134610698
1769251376736,132,4,7.669270126135835,4.925182002341801,6.055034968790734
1769251376740,138,10,13.170889149325422,11.079962649531018,11.55765766253512
1769251376744,142,14,15.609724134386711,14.724935531020485,13.999580176092785
1769251376748,139,11,12.278662579180448,11.936257202983702,10.684271798157695
1769251376752,129,1,2.34735311038129,1.701752459640304,0.7861687470862335
1769251376756,113,-15,-12.3041030403262,-13.876945069071198,-13.817573514535049
1769251376760,97,-31,-27.748316869577412,-30.13583131654994,-29.209447801383128
1769251376764,85,-43,-39.8019392432034,-42.00099275188104,-41.21882117537107
1769251376768,80,-48,-45.82851297803693,-47.246748361704135,-47.21822238346613
1769251376772,81,-47,-45.52226316762091,-46.108068062115,-46.90147755715148
1769251376776,86,-42,-40.43035554231882,-40.98824524159818,-41.80555175558808
1769251376780,93,-35,-32.793467091643414,-34.12288353556487,-34.15742642325996
1769251376784,101,-27,-24.53692718618941,-25.945218940946816,-25.874277371997636
1769251376788,109,-19,-16.8734609695477,-18.37272996496603,-18.171032392105197
1769251376792,115,-13,-10.421778246565236,-11.92131994664354,-11.675998357897068
1769251376796,121,-7,-5.462912101699839,-6.193051684692884,-6.679492285391265
1769251376800,124,-4,-2.0618060456488907,-2.924213239255165,-3.249276203803628
1769251376804,126,-2,-0.0565171501915777,-1.1300603168661114,-1.2193726724374367
1769251376808,127,-1,0.927498461366702,-0.1937146919117154,-0.209124587743366
1769251376812,127,-1,1.3496353677461794,-0.0514134117149085,0.2436895583722611
1769251376816,128,0,1.5823593397410889,0.9228725316882952,0.5097560380573058
1769251376820,128,0,1.8193426845965908,1.0130331734613458,0.7794538467243826
1769251376824,128,0,2.1038149118378806,0.8819103684433927,1.0947271407496189
1769251376828,129,1,2.416867593011702,1.873194485146372,1.4378758593122831
1769251376832,129,1,2.74635378895597,1.836983074869302,1.7985525363179926
1769251376836,129,1,3.1013724682212973,2.0910636275730896,2.1865601162591153
1769251376840,130,2,3.488079045794475,2.8374414662410152,2.60735058249324
1769251376844,130,2,3.888655169329973,3.0496176023995587,3.041792163002447
1769251376848,131,3,4.271313040461754,3.752592115669443,3.4574305450609244
1769251376852,131,3,4.618750577423844,3.927196694657348,3.837600095946245
1769251376856,131,3,4.942761249714973,4.068294627597826,4.195275062619412
1769251376860,132,4,5.27560398495994,4.808135129430706,4.563015402633162
1769251376864,132,4,5.656902908960841,5.1456682225759796,4.979548613346841
1769251376868,133,5,6.127948758624883,5.611473431309419,5.485255959520563
1769251376872,133,5,6.722773454177878,6.138528975633707,6.114280904139601
1769251376876,134,6,7.451425038033642,6.837795818273888,6.877410093716538
1769251376880,135,7,8.296048958201657,8.04359486994758,7.757206985378997
1769251376884,136,8,9.23590933414646,8.95615698338084,8.732893005708423
1769251376888,137,9,10.280721209735534,9.743954778625977,9.814063035135048
1769251376892,138,10,11.475934571341346,11.119245198790564,11.045942354381676
1769251376896,140,12,12.87191923243464,12.76733699479613,12.478474478879551
1769251376900,141,13,14.480161216594684,14.20355954579777,14.122965279964973
1769251376904,143,15,16.243403018076883,15.75766974079783,15.922467676378794
1769251376908,145,17,18.040067874793227,17.964297757079258,17.75565681179803
1769251376912,147,19,19.72974808710731,19.952022489376674,19.48202166595688
1769251376916,148,20,21.212095115563347,20.87141165059334,21.001284594421175
1769251376920,149,21,22.450535874740115,22.19736032092817,22.27728185435766
1769251376924,151,23,23.44741793657592,23.679120131950583,23.31244698665478
1769251376928,151,23,24.206740922446368,24.134420425033216,24.110299046626665
1769251376932,152,24,24.718498296786724,24.750447647278904,24.660363053535015
1769251376936,152,24,24.962994039096703,25.10951859127951,24.942836555401893
1769251376940,152,24,24.918662295560576,24.96505635934829,24.936219179766848
1769251376944,152,24,24.564971151559114,24.895340477442033,24.620188614502055
1769251376948,151,23,23.88007244221242,23.974011950722986,23.973395035222776
1769251376952,150,22,22.840102450388443,22.886529045349185,22.972419793621796
1769251376956,149,21,21.43285778029431,22.021046758885063,21.604854043320067
1769251376960,147,19,19.68567865650457,20.045667437530565,19.897287122727
1769251376964,145,17,17.680568969125737,17.80335174423086,17.93120923863824
1769251376968,143,15,15.529504624769146,16.13468127899032,15.818804234758224
1769251376972,141,13,13.322009847778128,13.675276541391073,13.650257965775364
1769251376976,138,10,11.090680929621316,11.315620468966005,11.458570859379382
1769251376980,137,9,8.829716369786032,9.707832879908644,9.237593034882975
1769251376984,134,6,6.554243170194811,7.173289069261517,7.001750711766158
1769251376988,132,4,4.343662964648841,4.786821165590457,4.830358336243716
1769251376992,130,2,2.320054274606473,3.009878423918808,2.8462250463349865
1769251376996,128,0,0.5786080636875051,1.046705926793032,1.1451336121539382
1769251377000,127,-1,-0.8587731876940734,-0.0849740115077235,-0.2514079826473669
1769251377004,126,-2,-2.0202898125167867,-0.938449173271378,-1.3725169294160589
1769251377008,125,-3,-2.9240530178398454,-2.16870556911802,-2.2365517492441667
1769251377012,124,-4,-3.5549846769133637,-2.944587526522916,-2.827792494047012
1769251377016,124,-4,-3.905143792564882,-3.0439571728652672,-3.137820830264917
1769251377020,124,-4,-4.025347114098293,-2.9577422661486867,-3.217755842085367
1769251377024,124,-4,-4.02498234819672,-3.053191302139272,-3.1773112945540944
1769251377028,124,-4,-4.018010279209156,-3.0516464965121366,-3.130101638623848
1769251377032,124,-4,-4.063209745957636,-3.0176144072920503,-3.134501202032338
1769251377036,124,-4,-4.140863700713612,-3.006792000641926,-3.171147821543551
1769251377040,124,-4,-4.177325330900174,-2.9397183822626367,-3.167047786930186
1769251377044,124,-4,-4.103873399314051,-3.100126055203144,-3.0534389617130064
1769251377048,124,-4,-3.913102349899581,-2.9378604966819646,-2.822350814209293
1769251377052,125,-3,-3.664693263721633,-2.160639244272335,-2.533344314971676
1769251377056,125,-3,-3.428242164628068,-1.8204765518894028,-2.2563364939812924
1769251377060,125,-3,-3.219710998425632,-2.1421895780455413,-2.00723691544159
1769251377064,125,-3,-3.003111239694376,-1.8689122946503396,-1.7497859614337052
1769251377068,126,-2,-2.7542999963223265,-1.146253443419362,-1.4602303931923784
1769251377072,126,-2,-2.513153819608369,-0.9640125529806688,-1.179149958163313
1769251377076,126,-2,-2.372394024316299,-0.9637790198369808,-0.9990364947280974
1769251377080,126,-2,-2.418356338967587,-1.0332655398765338,-1.0051904328280128
1769251377084,126,-2,-2.665866616665512,-0.9270703132373534,-1.212007856083965
1769251377088,126,-2,-3.0227833826457573,-1.0958383366896056,-1.5278432132051991
1769251377092,125,-3,-3.3148478306931564,-1.996229757149985,-1.77880839143626
1769251377096,125,-3,-3.3737227358881654,-1.8966767096418904,-1.7965188864897637
1769251377100,126,-2,-3.131486998685169,-1.1262811206933772,-1.513408976130917
1769251377104,126,-2,-2.646935983032503,-0.7723480150977933,-0.989058561861349
1769251377108,127,-1,-2.054856241235865,-0.2798623705280842,-0.3584028417181288
1769251377112,127,-1,-1.49766167970373,0.24668106279716,0.2369797335626282
1769251377116,128,0,-1.086645950106929,0.8383066150090592,0.6867688125838289
1769251377120,128,0,-0.8863223215571072,1.1546229465395643,0.9269166554697446
1769251377124,128,0,-0.8987856984201874,0.98021706895634,0.955363793220533
1769251377128,128,0,-1.0484266842020995,0.9493508005356004,0.8473262040860638
1769251377132,128,0,-1.1871455867760663,1.0845396419158095,0.7499409709510505
1769251377136,128,0,-1.1397660200331603,0.9591641361691718,0.8373033631501934
1769251377140,128,0,-0.7894071024565806,1.07849773732716,1.2259204019907015
1769251377144,129,1,-0.1630727299147818,2.070856597969926,1.8893920848278127
1769251377148,130,2,0.5499621685338985,2.852186608146969,2.6396031316881365
1769251377152,130,2,1.082773749297282,3.2538577748932394,3.210677092116941
1769251377156,131,3,1.2358695158640332,3.7211527893602225,3.4034124757425617
1769251377160,130,2,0.9861522038870548,3.4053406297963447,3.1940318926785745
1769251377164,130,2,0.4812733293488753,2.682753787694487,2.7291106481078904
1769251377168,129,1,-0.0805701135106238,2.316439449272946,2.2062450097848467
1769251377172,129,1,-0.599626665961901,1.7881259985454974,1.7252747722779738
1769251377176,128,0,-1.1395871344653736,1.1815139012491365,1.2227001793938754
1769251377180,128,0,-1.857781173136532,1.009052077198949,0.5411338119786322
1769251377184,127,-1,-2.8605252660656832,0.0157234490664488,-0.4253960745523919
1769251377188,125,-3,-4.110141438264311,-1.9107347754254995,-1.6379698262058238
1769251377192,124,-4,-5.458048411325336,-3.053770571525429,-2.947084735764114
1769251377196,123,-5,-6.749068654373271,-3.8946853785794975,-4.198586980552434
1769251377200,122,-6,-7.882920471752149,-4.953602058290775,-5.294380229034126
1769251377204,121,-7,-8.798134952725102,-5.96560317030177,-6.173677719990465
1769251377208,120,-8,-9.444828931935948,-6.920649930207427,-6.784933100902243
1769251377212,120,-8,-9.802820810733868,-7.043987372481187,-7.1062464686213
1769251377216,120,-8,-9.917349174868658,-6.871948189532197,-7.183399031593225
1769251377220,120,-8,-9.894654414335276,-6.986678663984926,-7.124756036909496
1769251377224,120,-8,-9.85217218222233,-6.887373921536924,-7.048767097054776
1769251377228,120,-8,-9.866777277306191,-6.984244257298074,-7.03067227425965
1769251377232,120,-8,-9.951794948310594,-7.000824452366175,-7.080626116369416
1769251377236,120,-8,-10.056886738013985,-6.856655080217404,-7.14632458881235
1769251377240,120,-8,-10.079601229293964,-7.048178307572215,-7.126943941455896
1769251377244,120,-8,-9.898640663672438,-6.727012715225865,-6.90652703725243
1769251377248,121,-7,-9.44264957869778,-6.189802109044648,-6.419428857843446
1769251377252,121,-7,-8.77355874732355,-5.748263895565333,-5.728199436410487
1769251377256,122,-6,-8.112097532346574,-5.116080665408791,-5.046276080352173
1769251377260,122,-6,-7.714924414912333,-4.775954976623517,-4.619291713401879
1769251377264,123,-5,-7.588510482169584,-3.949231681958766,-4.448095183645616
1769251377268,124,-4,-7.206700914257009,-2.985914859767824,-4.012088111355437
1769251377272,125,-3,-5.557707155447543,-1.9093666501249416,-2.3125521603286954
1769251377276,128,0,-1.745862642712185,1.0272751425922793,1.5352830716415768
1769251377280,133,5,4.069054887997574,6.127918506892182,7.369640763995127
1769251377284,140,12,10.084953834468289,13.165820381235664,13.394859488604396
1769251377288,145,17,13.293295956449896,17.924367710177133,16.612968811824523
1769251377292,142,14,10.93137577692291,15.1845681369057,14.271701353745694
1769251377296,133,5,2.116546588596277,5.886170976999837,5.49443022470126
1769251377300,119,-9,-11.413879290458208,-7.72942073123588,-7.983735562173903
1769251377304,104,-24,-25.964177548184985,-22.990544819441123,-22.4772766632849
1769251377308,92,-36,-37.53751747238507,-34.835388142013166,-34.002110863752655
1769251377312,87,-41,-43.496632118988245,-39.980213731990574,-39.92943022780619
1769251377316,88,-40,-43.336380736046344,-38.91574720555034,-39.75415693669771
1769251377320,93,-35,-38.33978874102506,-33.8934806259743,-34.750875388390924
1769251377324,100,-28,-30.599965611949425,-26.85280380676599,-26.999997068996873
1769251377328,108,-20,-22.12038745022197,-18.94881441589344,-18.49574495917537
1769251377332,116,-12,-14.375208783911551,-10.86953961260394,-10.712755492857127
1769251377336,123,-5,-8.240868820386938,-4.017092035750328,-4.536530566296103
1769251377340,127,-1,-4.045107105598396,0.2055248875273321,-0.3042510319471043
1769251377344,129,1,-1.6340322700092518,2.0596044519196584,2.135349131199905
1769251377348,130,2,-0.5138705311310687,3.1395146195204733,3.2797866901703294
1769251377352,131,3,-0.0856247403520122,4.083014082115271,3.732477289379998
1769251377356,131,3,0.12578089655864,4.03710708128756,3.969713253459255
1769251377360,131,3,0.3623511495646707,4.19156896085507,4.232195023282409
1769251377364,132,4,0.6694939982370203,5.089198494949124,4.564117972526894
1769251377368,132,4,1.0110109999512416,5.10333301898388,4.929678620474301
1769251377372,132,4,1.3649626750464674,5.171253192856753,5.308375931614694
1769251377376,133,5,1.7463749605105598,5.919831450305992,5.7159023614076245
1769251377380,133,5,2.17854665395626,6.39089277062464,6.174467420210754
1769251377384,134,6,2.6659446059803753,6.8384374086534905,6.686803744422932
1769251377388,134,6,3.189369164954159,7.428622803460138,7.233183736884782
1769251377392,135,7,3.710224221892625,7.817133611826367,7.776046747528585
1769251377396,135,7,4.1778623940988995,8.307272581632411,8.266012205044493
1769251377400,136,8,4.551674034577758,9.046920260713527,8.662756456265129
1769251377404,136,8,4.836821982023846,9.140821328145895,8.970917495749738
1769251377408,136,8,5.10369966270045,9.223242938702173,9.260408390785772
1769251377412,137,9,5.463310987155037,9.941097149198676,9.642122246525773
1769251377416,137,9,6.009270107754695,10.296376565225108,10.209666457596896
1769251377420,138,10,6.7675786401589715,11.001008431151336,10.988868749740496
1769251377424,139,11,7.688962461387245,12.262467282880948,11.930125284527003
1769251377428,140,12,8.686953654405068,13.090880622105022,12.946848573212243
1769251377432,141,13,9.692968652433215,14.073807631494,13.971029723705255
1769251377436,142,14,10.691357779373218,15.226357845063491,14.988208710187786
1769251377440,143,15,11.720320709276452,16.025280635937612,16.037408225237776
1769251377444,144,16,12.853810263214127,17.329878048863,17.191944651638476
1769251377448,146,18,14.182032658750169,18.97693012192696,18.54011111047417
1769251377452,147,19,15.783511535782772,20.244334943343812,20.15895004575959
1769251377456,149,21,17.670364561166522,22.055403101968704,22.0610292601701
1769251377460,151,23,19.72441580620007,24.217614072059828,24.13003224315206
1769251377464,153,25,21.689659011128,26.168217430158816,26.11125104462676
1769251377468,155,27,23.268604701030753,28.132929337003223,27.70685051587096
1769251377472,156,28,24.27593169058319,29.128756033756947,28.730458978879817
1769251377476,156,28,24.72720590003017,29.157438282273272,29.197372558495907
1769251377480,156,28,24.78152773440581,29.156474989536505,29.26719819979525
1769251377484,156,28,24.590323619250476,29.22933195672283,29.09144158500954
1769251377488,156,28,24.18975739266295,29.101770581156433,28.705528897724363
1769251377492,155,27,23.51833696612525,28.184110847225913,28.047329167373423
1769251377496,154,26,22.51539244503266,27.113081311505542,27.056389667813296
1769251377500,153,25,21.19569460617145,26.21685476877995,25.748389715300295
1769251377504,151,23,19.63831137097107,24.18623248507952,24.203385068066137
1769251377508,149,21,17.91414974647207,22.15247651808253,22.49250267430172
1769251377512,148,20,16.034972244039132,21.18289139644343,20.62640032757028
1769251377516,146,18,13.98302590277611,19.10770815935243,18.585852809574536
1769251377520,143,15,11.784484017135092,16.251606517264328,16.396992141578195
1769251377524,141,13,9.533961000481185,14.165523973754544,14.15587472163791
1769251377528,139,11,7.342015441209981,12.174950598396508,11.974108090619252
1769251377532,137,9,5.273162303154364,10.20961587029976,9.915800657098876
